# Time [s], Temperature [C]
1.165000000000000000e+03,8.567947400000000471e+02
1.166000000000000000e+03,8.438068200000000161e+02
1.167000000000000000e+03,8.575642699999999650e+02
1.168000000000000000e+03,8.425228899999999612e+02
1.169000000000000000e+03,8.587476199999999835e+02
1.170000000000000000e+03,8.411979999999999791e+02
1.171000000000000000e+03,8.604431799999999839e+02
1.172000000000000000e+03,8.398698699999999917e+02
1.173000000000000000e+03,8.628017599999999447e+02
1.174000000000000000e+03,8.385810500000000047e+02
1.175000000000000000e+03,8.660308199999999488e+02
1.176000000000000000e+03,8.462103899999999612e+02
1.177000000000000000e+03,8.575062299999999595e+02
1.178000000000000000e+03,8.472952900000000227e+02
1.179000000000000000e+03,8.572050799999999526e+02
1.180000000000000000e+03,8.464661899999999832e+02
1.181000000000000000e+03,8.573366099999999506e+02
1.182000000000000000e+03,8.453214100000000144e+02
1.183000000000000000e+03,8.578232400000000553e+02
1.184000000000000000e+03,8.440540200000000368e+02
1.185000000000000000e+03,8.586997699999999440e+02
1.186000000000000000e+03,8.427207600000000411e+02
1.187000000000000000e+03,8.600410799999999654e+02
1.188000000000000000e+03,8.413573000000000093e+02
1.189000000000000000e+03,8.619658799999999701e+02
1.190000000000000000e+03,8.400059199999999464e+02
1.191000000000000000e+03,8.646515500000000429e+02
1.192000000000000000e+03,8.466527700000000323e+02
1.193000000000000000e+03,8.567799099999999726e+02
1.194000000000000000e+03,8.475320400000000518e+02
1.195000000000000000e+03,8.564208399999999983e+02
1.196000000000000000e+03,8.467153299999999945e+02
1.197000000000000000e+03,8.564504399999999578e+02
1.198000000000000000e+03,8.456136500000000069e+02
1.199000000000000000e+03,8.567909499999999525e+02
1.200000000000000000e+03,8.443944699999999557e+02
