# Time [s], Mass [Kg]
2.738000000000000000e+03,7.581849099999999897e-01
2.739000000000000000e+03,7.580769099999999927e-01
2.740000000000000000e+03,7.579688999999999455e-01
2.741000000000000000e+03,7.578608999999999485e-01
2.742000000000000000e+03,7.577529499999999807e-01
2.743000000000000000e+03,7.576450099999999521e-01
2.744000000000000000e+03,7.575370700000000346e-01
2.745000000000000000e+03,7.574292400000000036e-01
2.746000000000000000e+03,7.573213600000000545e-01
2.747000000000000000e+03,7.572135300000000235e-01
2.748000000000000000e+03,7.571057100000000428e-01
2.749000000000000000e+03,7.569979399999999803e-01
2.750000000000000000e+03,7.568901799999999680e-01
2.751000000000000000e+03,7.567824699999999849e-01
2.752000000000000000e+03,7.566747700000000521e-01
2.753000000000000000e+03,7.565671200000000374e-01
2.754000000000000000e+03,7.564594100000000543e-01
2.755000000000000000e+03,7.563518299999999472e-01
2.756000000000000000e+03,7.562442400000000120e-01
2.757000000000000000e+03,7.561366600000000160e-01
2.758000000000000000e+03,7.560291300000000492e-01
2.759000000000000000e+03,7.559215999999999713e-01
2.760000000000000000e+03,7.558140800000000548e-01
2.761000000000000000e+03,7.557066099999999453e-01
2.762000000000000000e+03,7.555992000000000264e-01
2.763000000000000000e+03,7.554917300000000280e-01
2.764000000000000000e+03,7.553843900000000167e-01
2.765000000000000000e+03,7.552769799999999867e-01
2.766000000000000000e+03,7.551696900000000046e-01
2.767000000000000000e+03,7.550623400000000540e-01
2.768000000000000000e+03,7.549550499999999609e-01
2.769000000000000000e+03,7.548478199999999472e-01
2.770000000000000000e+03,7.547405400000000153e-01
2.771000000000000000e+03,7.546333699999999700e-01
2.772000000000000000e+03,7.545261399999999563e-01
2.773000000000000000e+03,7.544190299999999905e-01
2.774000000000000000e+03,7.543118599999999452e-01
2.775000000000000000e+03,7.542047499999999793e-01
2.776000000000000000e+03,7.540976999999999819e-01
2.777000000000000000e+03,7.539906499999999845e-01
2.778000000000000000e+03,7.538835999999999871e-01
2.779000000000000000e+03,7.537766099999999581e-01
2.780000000000000000e+03,7.536696200000000401e-01
2.781000000000000000e+03,7.535626300000000111e-01
2.782000000000000000e+03,7.534557600000000299e-01
2.783000000000000000e+03,7.533488299999999693e-01
2.784000000000000000e+03,7.532419599999999882e-01
2.785000000000000000e+03,7.531350900000000070e-01
2.786000000000000000e+03,7.530282700000000551e-01
2.787000000000000000e+03,7.529214600000000424e-01
2.788000000000000000e+03,7.528147099999999980e-01
2.789000000000000000e+03,7.527079599999999537e-01
2.790000000000000000e+03,7.526012699999999889e-01
2.791000000000000000e+03,7.524945699999999738e-01
2.792000000000000000e+03,7.523878800000000089e-01
2.793000000000000000e+03,7.522812500000000124e-01
2.794000000000000000e+03,7.521746200000000160e-01
2.795000000000000000e+03,7.520680400000000487e-01
2.796000000000000000e+03,7.519614700000000207e-01
2.797000000000000000e+03,7.518548999999999927e-01
2.798000000000000000e+03,7.517483799999999938e-01
2.799000000000000000e+03,7.516419300000000137e-01
2.800000000000000000e+03,7.515354800000000335e-01
2.801000000000000000e+03,7.514290200000000031e-01
2.802000000000000000e+03,7.513226299999999913e-01
2.803000000000000000e+03,7.512162300000000403e-01
2.804000000000000000e+03,7.511098400000000286e-01
2.805000000000000000e+03,7.510035000000000460e-01
2.806000000000000000e+03,7.508972299999999711e-01
2.807000000000000000e+03,7.507909499999999570e-01
2.808000000000000000e+03,7.506846799999999931e-01
2.809000000000000000e+03,7.505784599999999473e-01
2.810000000000000000e+03,7.504722499999999519e-01
2.811000000000000000e+03,7.503660899999999856e-01
2.812000000000000000e+03,7.502599399999999585e-01
2.813000000000000000e+03,7.501537799999999923e-01
2.814000000000000000e+03,7.500476799999999944e-01
2.815000000000000000e+03,7.499415900000000468e-01
2.816000000000000000e+03,7.498355500000000173e-01
2.817000000000000000e+03,7.497295099999999879e-01
2.818000000000000000e+03,7.496235399999999771e-01
2.819000000000000000e+03,7.495175600000000271e-01
2.820000000000000000e+03,7.494116400000000455e-01
2.821000000000000000e+03,7.493057300000000032e-01
2.822000000000000000e+03,7.491998100000000216e-01
2.823000000000000000e+03,7.490939500000000084e-01
2.824000000000000000e+03,7.489880899999999952e-01
2.825000000000000000e+03,7.488822899999999505e-01
2.826000000000000000e+03,7.487764999999999560e-01
2.827000000000000000e+03,7.486707599999999907e-01
2.828000000000000000e+03,7.485650200000000254e-01
2.829000000000000000e+03,7.484592799999999491e-01
2.830000000000000000e+03,7.483535999999999522e-01
2.831000000000000000e+03,7.482479199999999553e-01
2.832000000000000000e+03,7.481423000000000378e-01
2.833000000000000000e+03,7.480366800000000094e-01
2.834000000000000000e+03,7.479311199999999493e-01
2.835000000000000000e+03,7.478255600000000003e-01
2.836000000000000000e+03,7.477200000000000513e-01
2.837000000000000000e+03,7.476144999999999596e-01
2.838000000000000000e+03,7.475089999999999790e-01
2.839000000000000000e+03,7.474035599999999668e-01
2.840000000000000000e+03,7.472981199999999546e-01
2.841000000000000000e+03,7.471927400000000219e-01
2.842000000000000000e+03,7.470873599999999781e-01
2.843000000000000000e+03,7.469820400000000138e-01
2.844000000000000000e+03,7.468767200000000495e-01
2.845000000000000000e+03,7.467713999999999741e-01
2.846000000000000000e+03,7.466661300000000390e-01
2.847000000000000000e+03,7.465608700000000431e-01
2.848000000000000000e+03,7.464556700000000156e-01
2.849000000000000000e+03,7.463504699999999881e-01
2.850000000000000000e+03,7.462452699999999606e-01
2.851000000000000000e+03,7.461401199999999623e-01
2.852000000000000000e+03,7.460350399999999826e-01
2.853000000000000000e+03,7.459299600000000030e-01
2.854000000000000000e+03,7.458248699999999731e-01
2.855000000000000000e+03,7.457198499999999619e-01
2.856000000000000000e+03,7.456148299999999507e-01
2.857000000000000000e+03,7.455098000000000003e-01
2.858000000000000000e+03,7.454048399999999575e-01
2.859000000000000000e+03,7.452999399999999941e-01
2.860000000000000000e+03,7.451950299999999805e-01
2.861000000000000000e+03,7.450901300000000171e-01
2.862000000000000000e+03,7.449852799999999720e-01
2.863000000000000000e+03,7.448804399999999770e-01
2.864000000000000000e+03,7.447756500000000113e-01
2.865000000000000000e+03,7.446708699999999848e-01
2.866000000000000000e+03,7.445660800000000190e-01
2.867000000000000000e+03,7.444613599999999609e-01
2.868000000000000000e+03,7.443566299999999636e-01
2.869000000000000000e+03,7.442519699999999849e-01
2.870000000000000000e+03,7.441472999999999560e-01
2.871000000000000000e+03,7.440426900000000066e-01
2.872000000000000000e+03,7.439380899999999963e-01
2.873000000000000000e+03,7.438335400000000153e-01
2.874000000000000000e+03,7.437289999999999734e-01
2.875000000000000000e+03,7.436244499999999924e-01
2.876000000000000000e+03,7.435199599999999798e-01
2.877000000000000000e+03,7.434154699999999671e-01
2.878000000000000000e+03,7.433110499999999732e-01
2.879000000000000000e+03,7.432066200000000400e-01
2.880000000000000000e+03,7.431022499999999642e-01
2.881000000000000000e+03,7.429978799999999994e-01
2.882000000000000000e+03,7.428935199999999739e-01
2.883000000000000000e+03,7.427892099999999775e-01
2.884000000000000000e+03,7.426848999999999812e-01
2.885000000000000000e+03,7.425806499999999533e-01
2.886000000000000000e+03,7.424764000000000363e-01
2.887000000000000000e+03,7.423722099999999768e-01
2.888000000000000000e+03,7.422680299999999676e-01
2.889000000000000000e+03,7.421638400000000191e-01
2.890000000000000000e+03,7.420597100000000390e-01
2.891000000000000000e+03,7.419556400000000274e-01
2.892000000000000000e+03,7.418515100000000473e-01
2.893000000000000000e+03,7.417475000000000041e-01
2.894000000000000000e+03,7.416434299999999924e-01
2.895000000000000000e+03,7.415394199999999492e-01
2.896000000000000000e+03,7.414354699999999854e-01
2.897000000000000000e+03,7.413315200000000216e-01
2.898000000000000000e+03,7.412275699999999468e-01
2.899000000000000000e+03,7.411236799999999514e-01
2.900000000000000000e+03,7.410197899999999560e-01
2.901000000000000000e+03,7.409159499999999898e-01
2.902000000000000000e+03,7.408121199999999629e-01
2.903000000000000000e+03,7.407083500000000154e-01
2.904000000000000000e+03,7.406045799999999568e-01
2.905000000000000000e+03,7.405008100000000093e-01
2.906000000000000000e+03,7.403971000000000302e-01
2.907000000000000000e+03,7.402933800000000009e-01
2.908000000000000000e+03,7.401897299999999902e-01
2.909000000000000000e+03,7.400860799999999795e-01
2.910000000000000000e+03,7.399824900000000483e-01
2.911000000000000000e+03,7.398788899999999558e-01
2.912000000000000000e+03,7.397753000000000245e-01
2.913000000000000000e+03,7.396717699999999507e-01
2.914000000000000000e+03,7.395682900000000171e-01
2.915000000000000000e+03,7.394648200000000227e-01
2.916000000000000000e+03,7.393613500000000283e-01
2.917000000000000000e+03,7.392578699999999836e-01
2.918000000000000000e+03,7.391544599999999576e-01
2.919000000000000000e+03,7.390510999999999608e-01
2.920000000000000000e+03,7.389477500000000143e-01
2.921000000000000000e+03,7.388443900000000175e-01
2.922000000000000000e+03,7.387411000000000394e-01
2.923000000000000000e+03,7.386378000000000110e-01
2.924000000000000000e+03,7.385345700000000013e-01
2.925000000000000000e+03,7.384313300000000524e-01
2.926000000000000000e+03,7.383281600000000111e-01
2.927000000000000000e+03,7.382249800000000306e-01
2.928000000000000000e+03,7.381218099999999893e-01
2.929000000000000000e+03,7.380186899999999772e-01
2.930000000000000000e+03,7.379155800000000154e-01
2.931000000000000000e+03,7.378125199999999717e-01
2.932000000000000000e+03,7.377094600000000391e-01
2.933000000000000000e+03,7.376064700000000141e-01
2.934000000000000000e+03,7.375034700000000498e-01
2.935000000000000000e+03,7.374004699999999746e-01
2.936000000000000000e+03,7.372975299999999788e-01
2.937000000000000000e+03,7.371946600000000016e-01
2.938000000000000000e+03,7.370917200000000058e-01
2.939000000000000000e+03,7.369888999999999468e-01
2.940000000000000000e+03,7.368860200000000304e-01
2.941000000000000000e+03,7.367832100000000217e-01
2.942000000000000000e+03,7.366804500000000422e-01
2.943000000000000000e+03,7.365776899999999516e-01
2.944000000000000000e+03,7.364749299999999721e-01
2.945000000000000000e+03,7.363722299999999610e-01
2.946000000000000000e+03,7.362695299999999499e-01
2.947000000000000000e+03,7.361668900000000182e-01
2.948000000000000000e+03,7.360642600000000257e-01
2.949000000000000000e+03,7.359616799999999515e-01
2.950000000000000000e+03,7.358590999999999882e-01
2.951000000000000000e+03,7.357565200000000250e-01
2.952000000000000000e+03,7.356540000000000301e-01
2.953000000000000000e+03,7.355514800000000353e-01
2.954000000000000000e+03,7.354490200000000089e-01
2.955000000000000000e+03,7.353465599999999824e-01
2.956000000000000000e+03,7.352441499999999852e-01
2.957000000000000000e+03,7.351417500000000382e-01
2.958000000000000000e+03,7.350393499999999802e-01
2.959000000000000000e+03,7.349370100000000017e-01
2.960000000000000000e+03,7.348346700000000231e-01
2.961000000000000000e+03,7.347323900000000130e-01
2.962000000000000000e+03,7.346301100000000028e-01
2.963000000000000000e+03,7.345278899999999611e-01
2.964000000000000000e+03,7.344256599999999802e-01
2.965000000000000000e+03,7.343235000000000179e-01
2.966000000000000000e+03,7.342213399999999446e-01
2.967000000000000000e+03,7.341191799999999823e-01
2.968000000000000000e+03,7.340170700000000492e-01
2.969000000000000000e+03,7.339149700000000554e-01
2.970000000000000000e+03,7.338129300000000299e-01
2.971000000000000000e+03,7.337108900000000045e-01
2.972000000000000000e+03,7.336088400000000398e-01
2.973000000000000000e+03,7.335068599999999828e-01
2.974000000000000000e+03,7.334049299999999549e-01
2.975000000000000000e+03,7.333030099999999774e-01
2.976000000000000000e+03,7.332010899999999998e-01
2.977000000000000000e+03,7.330992200000000514e-01
2.978000000000000000e+03,7.329973600000000422e-01
2.979000000000000000e+03,7.328954899999999828e-01
2.980000000000000000e+03,7.327936900000000531e-01
2.981000000000000000e+03,7.326919400000000415e-01
2.982000000000000000e+03,7.325901999999999692e-01
2.983000000000000000e+03,7.324884499999999576e-01
2.984000000000000000e+03,7.323867699999999648e-01
2.985000000000000000e+03,7.322850800000000326e-01
2.986000000000000000e+03,7.321834600000000082e-01
2.987000000000000000e+03,7.320818300000000445e-01
2.988000000000000000e+03,7.319801999999999698e-01
2.989000000000000000e+03,7.318786400000000247e-01
2.990000000000000000e+03,7.317771299999999979e-01
2.991000000000000000e+03,7.316755700000000529e-01
2.992000000000000000e+03,7.315741199999999944e-01
2.993000000000000000e+03,7.314726099999999676e-01
2.994000000000000000e+03,7.313711600000000201e-01
2.995000000000000000e+03,7.312697799999999804e-01
2.996000000000000000e+03,7.311683900000000014e-01
2.997000000000000000e+03,7.310670000000000224e-01
2.998000000000000000e+03,7.309656700000000118e-01
2.999000000000000000e+03,7.308643500000000515e-01
3.000000000000000000e+03,7.307630800000000093e-01
3.001000000000000000e+03,7.306618099999999671e-01
3.002000000000000000e+03,7.305606000000000044e-01
3.003000000000000000e+03,7.304593900000000417e-01
3.004000000000000000e+03,7.303581799999999680e-01
3.005000000000000000e+03,7.302570299999999737e-01
3.006000000000000000e+03,7.301559399999999478e-01
3.007000000000000000e+03,7.300548000000000037e-01
3.008000000000000000e+03,7.299537099999999779e-01
3.009000000000000000e+03,7.298526800000000314e-01
3.010000000000000000e+03,7.297516499999999740e-01
3.011000000000000000e+03,7.296506799999999959e-01
3.012000000000000000e+03,7.295497100000000179e-01
3.013000000000000000e+03,7.294487400000000399e-01
3.014000000000000000e+03,7.293478300000000303e-01
3.015000000000000000e+03,7.292469099999999704e-01
3.016000000000000000e+03,7.291460600000000403e-01
3.017000000000000000e+03,7.290452099999999991e-01
3.018000000000000000e+03,7.289443599999999579e-01
3.019000000000000000e+03,7.288435699999999962e-01
3.020000000000000000e+03,7.287428400000000028e-01
3.021000000000000000e+03,7.286420500000000411e-01
3.022000000000000000e+03,7.285413699999999659e-01
3.023000000000000000e+03,7.284406399999999726e-01
3.024000000000000000e+03,7.283399699999999477e-01
3.025000000000000000e+03,7.282393600000000022e-01
3.026000000000000000e+03,7.281387400000000065e-01
3.027000000000000000e+03,7.280381299999999500e-01
3.028000000000000000e+03,7.279375799999999730e-01
3.029000000000000000e+03,7.278370899999999644e-01
3.030000000000000000e+03,7.277365300000000481e-01
3.031000000000000000e+03,7.276361000000000079e-01
3.032000000000000000e+03,7.275356099999999993e-01
3.033000000000000000e+03,7.274351700000000198e-01
3.034000000000000000e+03,7.273347999999999480e-01
3.035000000000000000e+03,7.272344200000000480e-01
3.036000000000000000e+03,7.271340499999999762e-01
3.037000000000000000e+03,7.270337300000000447e-01
3.038000000000000000e+03,7.269334200000000523e-01
3.039000000000000000e+03,7.268331099999999489e-01
3.040000000000000000e+03,7.267329099999999542e-01
3.041000000000000000e+03,7.266326499999999911e-01
3.042000000000000000e+03,7.265324600000000466e-01
3.043000000000000000e+03,7.264322600000000518e-01
3.044000000000000000e+03,7.263321299999999647e-01
3.045000000000000000e+03,7.262319900000000494e-01
3.046000000000000000e+03,7.261319200000000418e-01
3.047000000000000000e+03,7.260318399999999839e-01
3.048000000000000000e+03,7.259318200000000054e-01
3.049000000000000000e+03,7.258318099999999662e-01
3.050000000000000000e+03,7.257317899999999877e-01
3.051000000000000000e+03,7.256318299999999777e-01
3.052000000000000000e+03,7.255318800000000179e-01
3.053000000000000000e+03,7.254319799999999763e-01
3.054000000000000000e+03,7.253320800000000457e-01
3.055000000000000000e+03,7.252322399999999725e-01
3.056000000000000000e+03,7.251324099999999495e-01
3.057000000000000000e+03,7.250325699999999873e-01
3.058000000000000000e+03,7.249327899999999936e-01
3.059000000000000000e+03,7.248330099999999998e-01
3.060000000000000000e+03,7.247332899999999745e-01
3.061000000000000000e+03,7.246335699999999491e-01
3.062000000000000000e+03,7.245339200000000535e-01
3.063000000000000000e+03,7.244342599999999965e-01
3.064000000000000000e+03,7.243346600000000191e-01
3.065000000000000000e+03,7.242349999999999621e-01
3.066000000000000000e+03,7.241354599999999531e-01
3.067000000000000000e+03,7.240359200000000550e-01
3.068000000000000000e+03,7.239363800000000460e-01
3.069000000000000000e+03,7.238368400000000369e-01
3.070000000000000000e+03,7.237374199999999647e-01
3.071000000000000000e+03,7.236379400000000350e-01
3.072000000000000000e+03,7.235385199999999628e-01
3.073000000000000000e+03,7.234391000000000016e-01
3.074000000000000000e+03,7.233397400000000088e-01
3.075000000000000000e+03,7.232403800000000160e-01
3.076000000000000000e+03,7.231410700000000524e-01
3.077000000000000000e+03,7.230417700000000281e-01
3.078000000000000000e+03,7.229425299999999721e-01
3.079000000000000000e+03,7.228432900000000272e-01
3.080000000000000000e+03,7.227440499999999712e-01
3.081000000000000000e+03,7.226448699999999947e-01
3.082000000000000000e+03,7.225456799999999680e-01
3.083000000000000000e+03,7.224465599999999599e-01
3.084000000000000000e+03,7.223474399999999518e-01
3.085000000000000000e+03,7.222483800000000231e-01
3.086000000000000000e+03,7.221493100000000442e-01
3.087000000000000000e+03,7.220502500000000046e-01
3.088000000000000000e+03,7.219512500000000443e-01
3.089000000000000000e+03,7.218523000000000023e-01
3.090000000000000000e+03,7.217533000000000420e-01
3.091000000000000000e+03,7.216544200000000187e-01
3.092000000000000000e+03,7.215554699999999766e-01
3.093000000000000000e+03,7.214565899999999532e-01
3.094000000000000000e+03,7.213577599999999590e-01
3.095000000000000000e+03,7.212589400000000150e-01
3.096000000000000000e+03,7.211601100000000208e-01
3.097000000000000000e+03,7.210613500000000453e-01
3.098000000000000000e+03,7.209625800000000195e-01
3.099000000000000000e+03,7.208638800000000124e-01
3.100000000000000000e+03,7.207651699999999551e-01
3.101000000000000000e+03,7.206664699999999479e-01
3.102000000000000000e+03,7.205678199999999700e-01
3.103000000000000000e+03,7.204692400000000108e-01
3.104000000000000000e+03,7.203706500000000013e-01
3.105000000000000000e+03,7.202720599999999918e-01
3.106000000000000000e+03,7.201734800000000325e-01
3.107000000000000000e+03,7.200750099999999598e-01
3.108000000000000000e+03,7.199764800000000298e-01
3.109000000000000000e+03,7.198780200000000074e-01
3.110000000000000000e+03,7.197796100000000141e-01
3.111000000000000000e+03,7.196811400000000525e-01
3.112000000000000000e+03,7.195827999999999669e-01
3.113000000000000000e+03,7.194843899999999737e-01
3.114000000000000000e+03,7.193861000000000283e-01
3.115000000000000000e+03,7.192877500000000035e-01
3.116000000000000000e+03,7.191894699999999974e-01
3.117000000000000000e+03,7.190912400000000204e-01
3.118000000000000000e+03,7.189930100000000435e-01
3.119000000000000000e+03,7.188947799999999555e-01
3.120000000000000000e+03,7.187966099999999470e-01
3.121000000000000000e+03,7.186984400000000495e-01
3.122000000000000000e+03,7.186002700000000409e-01
3.123000000000000000e+03,7.185022199999999692e-01
3.124000000000000000e+03,7.184041100000000402e-01
3.125000000000000000e+03,7.183060599999999685e-01
3.126000000000000000e+03,7.182080100000000078e-01
3.127000000000000000e+03,7.181100200000000155e-01
3.128000000000000000e+03,7.180120300000000233e-01
3.129000000000000000e+03,7.179140999999999995e-01
3.130000000000000000e+03,7.178161699999999756e-01
3.131000000000000000e+03,7.177183000000000312e-01
3.132000000000000000e+03,7.176204299999999758e-01
3.133000000000000000e+03,7.175225600000000314e-01
3.134000000000000000e+03,7.174247500000000555e-01
3.135000000000000000e+03,7.173269399999999685e-01
3.136000000000000000e+03,7.172291899999999609e-01
3.137000000000000000e+03,7.171314399999999534e-01
3.138000000000000000e+03,7.170336800000000066e-01
3.139000000000000000e+03,7.169359899999999675e-01
3.140000000000000000e+03,7.168383600000000078e-01
3.141000000000000000e+03,7.167407300000000481e-01
3.142000000000000000e+03,7.166430999999999774e-01
3.143000000000000000e+03,7.165455200000000469e-01
3.144000000000000000e+03,7.164479499999999446e-01
3.145000000000000000e+03,7.163503799999999533e-01
3.146000000000000000e+03,7.162528599999999912e-01
3.147000000000000000e+03,7.161554100000000478e-01
3.148000000000000000e+03,7.160579599999999934e-01
3.149000000000000000e+03,7.159604999999999997e-01
3.150000000000000000e+03,7.158631100000000247e-01
3.151000000000000000e+03,7.157657099999999994e-01
3.152000000000000000e+03,7.156683200000000245e-01
3.153000000000000000e+03,7.155709900000000179e-01
3.154000000000000000e+03,7.154737100000000405e-01
3.155000000000000000e+03,7.153764400000000023e-01
3.156000000000000000e+03,7.152791600000000249e-01
3.157000000000000000e+03,7.151819499999999552e-01
3.158000000000000000e+03,7.150847299999999462e-01
3.159000000000000000e+03,7.149875799999999559e-01
3.160000000000000000e+03,7.148904200000000264e-01
3.161000000000000000e+03,7.147932599999999859e-01
3.162000000000000000e+03,7.146961699999999640e-01
3.163000000000000000e+03,7.145991299999999713e-01
3.164000000000000000e+03,7.145020399999999494e-01
3.165000000000000000e+03,7.144050600000000362e-01
3.166000000000000000e+03,7.143080200000000435e-01
3.167000000000000000e+03,7.142110499999999584e-01
3.168000000000000000e+03,7.141141300000000136e-01
3.169000000000000000e+03,7.140172099999999578e-01
3.170000000000000000e+03,7.139202999999999522e-01
3.171000000000000000e+03,7.138234399999999757e-01
3.172000000000000000e+03,7.137265799999999993e-01
3.173000000000000000e+03,7.136297799999999913e-01
3.174000000000000000e+03,7.135329799999999834e-01
3.175000000000000000e+03,7.134362499999999940e-01
3.176000000000000000e+03,7.133395099999999545e-01
3.177000000000000000e+03,7.132427700000000259e-01
3.178000000000000000e+03,7.131460899999999548e-01
3.179000000000000000e+03,7.130494099999999946e-01
3.180000000000000000e+03,7.129527900000000029e-01
3.181000000000000000e+03,7.128561700000000112e-01
3.182000000000000000e+03,7.127596099999999879e-01
3.183000000000000000e+03,7.126630499999999646e-01
3.184000000000000000e+03,7.125664900000000523e-01
3.185000000000000000e+03,7.124700000000000477e-01
3.186000000000000000e+03,7.123734999999999928e-01
3.187000000000000000e+03,7.122770499999999672e-01
3.188000000000000000e+03,7.121806099999999917e-01
3.189000000000000000e+03,7.120842299999999847e-01
3.190000000000000000e+03,7.119878499999999777e-01
3.191000000000000000e+03,7.118914699999999707e-01
3.192000000000000000e+03,7.117951500000000431e-01
3.193000000000000000e+03,7.116988899999999729e-01
3.194000000000000000e+03,7.116025700000000453e-01
3.195000000000000000e+03,7.115063700000000546e-01
3.196000000000000000e+03,7.114101099999999844e-01
3.197000000000000000e+03,7.113139000000000545e-01
3.198000000000000000e+03,7.112177600000000322e-01
3.199000000000000000e+03,7.111216200000000098e-01
3.200000000000000000e+03,7.110254799999999875e-01
3.201000000000000000e+03,7.109293899999999944e-01
3.202000000000000000e+03,7.108333100000000515e-01
3.203000000000000000e+03,7.107372899999999660e-01
3.204000000000000000e+03,7.106412600000000523e-01
3.205000000000000000e+03,7.105452399999999669e-01
3.206000000000000000e+03,7.104492799999999608e-01
3.207000000000000000e+03,7.103533699999999840e-01
3.208000000000000000e+03,7.102574099999999779e-01
3.209000000000000000e+03,7.101615700000000198e-01
3.210000000000000000e+03,7.100656600000000429e-01
3.211000000000000000e+03,7.099698199999999737e-01
3.212000000000000000e+03,7.098740300000000447e-01
3.213000000000000000e+03,7.097782500000000550e-01
3.214000000000000000e+03,7.096824600000000149e-01
3.215000000000000000e+03,7.095867399999999936e-01
3.216000000000000000e+03,7.094910100000000330e-01
3.217000000000000000e+03,7.093953499999999801e-01
3.218000000000000000e+03,7.092996799999999880e-01
3.219000000000000000e+03,7.092040800000000145e-01
3.220000000000000000e+03,7.091084699999999907e-01
3.221000000000000000e+03,7.090128700000000173e-01
3.222000000000000000e+03,7.089173199999999619e-01
3.223000000000000000e+03,7.088217700000000177e-01
3.224000000000000000e+03,7.087262899999999810e-01
3.225000000000000000e+03,7.086308000000000051e-01
3.226000000000000000e+03,7.085353699999999977e-01
3.227000000000000000e+03,7.084399500000000405e-01
3.228000000000000000e+03,7.083445200000000330e-01
3.229000000000000000e+03,7.082490299999999461e-01
3.230000000000000000e+03,7.081536099999999889e-01
3.231000000000000000e+03,7.080581799999999815e-01
3.232000000000000000e+03,7.079628100000000535e-01
3.233000000000000000e+03,7.078674400000000144e-01
3.234000000000000000e+03,7.077720800000000256e-01
3.235000000000000000e+03,7.076767699999999550e-01
3.236000000000000000e+03,7.075815199999999638e-01
3.237000000000000000e+03,7.074862100000000042e-01
3.238000000000000000e+03,7.073909600000000131e-01
3.239000000000000000e+03,7.072957800000000406e-01
3.240000000000000000e+03,7.072005900000000178e-01
3.241000000000000000e+03,7.071053999999999951e-01
3.242000000000000000e+03,7.070102700000000517e-01
3.243000000000000000e+03,7.069151399999999974e-01
3.244000000000000000e+03,7.068200700000000225e-01
3.245000000000000000e+03,7.067250000000000476e-01
3.246000000000000000e+03,7.066299299999999617e-01
3.247000000000000000e+03,7.065349199999999552e-01
3.248000000000000000e+03,7.064399099999999487e-01
3.249000000000000000e+03,7.063449600000000217e-01
3.250000000000000000e+03,7.062500099999999836e-01
3.251000000000000000e+03,7.061550599999999456e-01
3.252000000000000000e+03,7.060601699999999870e-01
3.253000000000000000e+03,7.059652800000000283e-01
3.254000000000000000e+03,7.058704500000000381e-01
3.255000000000000000e+03,7.057756200000000479e-01
3.256000000000000000e+03,7.056808500000000262e-01
3.257000000000000000e+03,7.055860800000000044e-01
3.258000000000000000e+03,7.054913000000000434e-01
3.259000000000000000e+03,7.053965899999999900e-01
3.260000000000000000e+03,7.053018800000000477e-01
3.261000000000000000e+03,7.052072299999999627e-01
3.262000000000000000e+03,7.051125799999999888e-01
3.263000000000000000e+03,7.050179199999999646e-01
3.264000000000000000e+03,7.049233299999999591e-01
3.265000000000000000e+03,7.048287399999999536e-01
3.266000000000000000e+03,7.047342100000000276e-01
3.267000000000000000e+03,7.046396700000000513e-01
3.268000000000000000e+03,7.045451400000000142e-01
3.269000000000000000e+03,7.044506699999999455e-01
3.270000000000000000e+03,7.043562500000000171e-01
3.271000000000000000e+03,7.042617799999999484e-01
3.272000000000000000e+03,7.041674300000000386e-01
3.273000000000000000e+03,7.040730099999999991e-01
3.274000000000000000e+03,7.039786599999999783e-01
3.275000000000000000e+03,7.038843599999999867e-01
3.276000000000000000e+03,7.037900099999999659e-01
3.277000000000000000e+03,7.036957700000000537e-01
3.278000000000000000e+03,7.036014800000000013e-01
3.279000000000000000e+03,7.035072399999999782e-01
3.280000000000000000e+03,7.034130699999999736e-01
3.281000000000000000e+03,7.033188900000000299e-01
3.282000000000000000e+03,7.032247200000000253e-01
3.283000000000000000e+03,7.031306000000000500e-01
3.284000000000000000e+03,7.030364900000000139e-01
3.285000000000000000e+03,7.029424300000000070e-01
3.286000000000000000e+03,7.028483199999999709e-01
3.287000000000000000e+03,7.027543200000000434e-01
3.288000000000000000e+03,7.026603200000000049e-01
3.289000000000000000e+03,7.025663300000000167e-01
3.290000000000000000e+03,7.024723899999999466e-01
3.291000000000000000e+03,7.023784499999999875e-01
3.292000000000000000e+03,7.022845100000000285e-01
3.293000000000000000e+03,7.021906399999999771e-01
3.294000000000000000e+03,7.020967599999999864e-01
3.295000000000000000e+03,7.020029399999999642e-01
3.296000000000000000e+03,7.019091200000000530e-01
3.297000000000000000e+03,7.018153700000000494e-01
3.298000000000000000e+03,7.017216099999999956e-01
3.299000000000000000e+03,7.016278500000000529e-01
3.300000000000000000e+03,7.015341499999999675e-01
3.301000000000000000e+03,7.014404499999999931e-01
3.302000000000000000e+03,7.013468099999999872e-01
3.303000000000000000e+03,7.012531800000000315e-01
3.304000000000000000e+03,7.011595400000000256e-01
3.305000000000000000e+03,7.010659599999999880e-01
3.306000000000000000e+03,7.009724400000000299e-01
3.307000000000000000e+03,7.008788599999999924e-01
3.308000000000000000e+03,7.007854000000000028e-01
3.309000000000000000e+03,7.006918800000000447e-01
3.310000000000000000e+03,7.005984200000000550e-01
3.311000000000000000e+03,7.005050200000000338e-01
3.312000000000000000e+03,7.004115600000000441e-01
3.313000000000000000e+03,7.003182199999999913e-01
3.314000000000000000e+03,7.002248199999999700e-01
3.315000000000000000e+03,7.001314800000000282e-01
3.316000000000000000e+03,7.000381900000000046e-01
3.317000000000000000e+03,6.999449100000000312e-01
3.318000000000000000e+03,6.998516299999999468e-01
3.319000000000000000e+03,6.997584100000000529e-01
