# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.057000000000000000e+03,9.579287289973306585e+00
5.058000000000000000e+03,9.579335893287556303e+00
5.059000000000000000e+03,9.579384623674419785e+00
5.060000000000000000e+03,9.579433226000992008e+00
5.061000000000000000e+03,9.579481827834388952e+00
5.062000000000000000e+03,9.579530556736550295e+00
5.063000000000000000e+03,9.579579157582342575e+00
5.064000000000000000e+03,9.579627885494332418e+00
5.065000000000000000e+03,9.579676485352571547e+00
5.066000000000000000e+03,9.579725212274441404e+00
5.067000000000000000e+03,9.579773811145177120e+00
5.068000000000000000e+03,9.579822537076974953e+00
5.069000000000000000e+03,9.579871134960256995e+00
5.070000000000000000e+03,9.579919859902036094e+00
5.071000000000000000e+03,9.579968839448680384e+00
5.072000000000000000e+03,9.580017563396596714e+00
5.073000000000000000e+03,9.580066159301241058e+00
5.074000000000000000e+03,9.580114882259236353e+00
5.075000000000000000e+03,9.580163859811765548e+00
5.076000000000000000e+03,9.580212581775999325e+00
5.077000000000000000e+03,9.580261175702204923e+00
5.078000000000000000e+03,9.580309896676620696e+00
5.079000000000000000e+03,9.580358489615624862e+00
5.080000000000000000e+03,9.580407592215992807e+00
5.081000000000000000e+03,9.580456184163960387e+00
5.082000000000000000e+03,9.580504775619020918e+00
5.083000000000000000e+03,9.580553494115866542e+00
5.084000000000000000e+03,9.580602467184002435e+00
5.085000000000000000e+03,9.580651184687315691e+00
5.086000000000000000e+03,9.580699774164392224e+00
5.087000000000000000e+03,9.580748490678109519e+00
5.088000000000000000e+03,9.580797079168210217e+00
5.089000000000000000e+03,9.580846177273079078e+00
5.090000000000000000e+03,9.580894764772368788e+00
5.091000000000000000e+03,9.580943479303165589e+00
5.092000000000000000e+03,9.580992065815580716e+00
5.093000000000000000e+03,9.581041161922053462e+00
5.094000000000000000e+03,9.581089747443762406e+00
5.095000000000000000e+03,9.581138459991837664e+00
5.096000000000000000e+03,9.581187044526769725e+00
5.097000000000000000e+03,9.581235756085504818e+00
5.098000000000000000e+03,9.581284722179379543e+00
5.099000000000000000e+03,9.581333432744933987e+00
5.100000000000000000e+03,9.581382015302587263e+00
5.101000000000000000e+03,9.581430724878901017e+00
5.102000000000000000e+03,9.581479306449926625e+00
5.103000000000000000e+03,9.581528015037051205e+00
5.104000000000000000e+03,9.581576978143836243e+00
5.105000000000000000e+03,9.581625685737931164e+00
5.106000000000000000e+03,9.581674265331979967e+00
5.107000000000000000e+03,9.581722844433430808e+00
5.108000000000000000e+03,9.581771550544559091e+00
5.109000000000000000e+03,9.581820511162447929e+00
5.110000000000000000e+03,9.581869216280674451e+00
5.111000000000000000e+03,9.581917793405397177e+00
5.112000000000000000e+03,9.581966497534660121e+00
5.113000000000000000e+03,9.582015073673035843e+00
5.114000000000000000e+03,9.582064159296820094e+00
5.115000000000000000e+03,9.582112734445017210e+00
5.116000000000000000e+03,9.582161436592617321e+00
5.117000000000000000e+03,9.582210010754563356e+00
5.118000000000000000e+03,9.582258711913350879e+00
5.119000000000000000e+03,9.582307667553095598e+00
5.120000000000000000e+03,9.582356367719231827e+00
5.121000000000000000e+03,9.582405322361156053e+00
5.122000000000000000e+03,9.582454021534692501e+00
5.123000000000000000e+03,9.582502592730438806e+00
5.124000000000000000e+03,9.582551673359834155e+00
5.125000000000000000e+03,9.582600243565654097e+00
5.126000000000000000e+03,9.582648940758032197e+00
5.127000000000000000e+03,9.582697892410701357e+00
5.128000000000000000e+03,9.582746588610630667e+00
5.129000000000000000e+03,9.582795156840628437e+00
5.130000000000000000e+03,9.582844234473213874e+00
5.131000000000000000e+03,9.582892801713438047e+00
5.132000000000000000e+03,9.582941495932509213e+00
5.133000000000000000e+03,9.582990444596385160e+00
5.134000000000000000e+03,9.583039137823158526e+00
5.135000000000000000e+03,9.583087703087860731e+00
5.136000000000000000e+03,9.583136777724094557e+00
5.137000000000000000e+03,9.583185341999174156e+00
5.138000000000000000e+03,9.583234033245393135e+00
5.139000000000000000e+03,9.583282978920927064e+00
5.140000000000000000e+03,9.583331669175002787e+00
5.141000000000000000e+03,9.583380231474860622e+00
5.142000000000000000e+03,9.583428793282561031e+00
5.143000000000000000e+03,9.583477864425589132e+00
5.144000000000000000e+03,9.583526425243841018e+00
5.145000000000000000e+03,9.583575113024249248e+00
5.146000000000000000e+03,9.583624055215915760e+00
5.147000000000000000e+03,9.583672742004354816e+00
5.148000000000000000e+03,9.583721300847740210e+00
5.149000000000000000e+03,9.583770368995407907e+00
5.150000000000000000e+03,9.583818926849495767e+00
5.151000000000000000e+03,9.583867611658034136e+00
5.152000000000000000e+03,9.583916550862348060e+00
5.153000000000000000e+03,9.583965234679070022e+00
5.154000000000000000e+03,9.584014172886398342e+00
5.155000000000000000e+03,9.584062855711355411e+00
5.156000000000000000e+03,9.584111792921749640e+00
5.157000000000000000e+03,9.584160474754989778e+00
5.158000000000000000e+03,9.584209028656271556e+00
5.159000000000000000e+03,9.584258091810076152e+00
5.160000000000000000e+03,9.584306644722312640e+00
5.161000000000000000e+03,9.584355706876714009e+00
5.162000000000000000e+03,9.584404258799958498e+00
5.163000000000000000e+03,9.584453319955009931e+00
5.164000000000000000e+03,9.584501870889308606e+00
5.165000000000000000e+03,9.584550548760070399e+00
5.166000000000000000e+03,9.584599480990462439e+00
5.167000000000000000e+03,9.584648157869763097e+00
5.168000000000000000e+03,9.584697089103524803e+00
5.169000000000000000e+03,9.584745764991410510e+00
5.170000000000000000e+03,9.584794312963053287e+00
5.171000000000000000e+03,9.584843370125119222e+00
5.172000000000000000e+03,9.584891917108016912e+00
5.173000000000000000e+03,9.584940973270986930e+00
5.174000000000000000e+03,9.584989519265194602e+00
5.175000000000000000e+03,9.585038192183025885e+00
5.176000000000000000e+03,9.585087119434680503e+00
5.177000000000000000e+03,9.585136173599606124e+00
5.178000000000000000e+03,9.585184717616579420e+00
5.179000000000000000e+03,9.585233770782560114e+00
5.180000000000000000e+03,9.585282313810992605e+00
5.181000000000000000e+03,9.585331365978078111e+00
5.182000000000000000e+03,9.585379908018021311e+00
5.183000000000000000e+03,9.585428959186264919e+00
5.184000000000000000e+03,9.585477882448818931e+00
5.185000000000000000e+03,9.585526550407216462e+00
5.186000000000000000e+03,9.585575472673596664e+00
5.187000000000000000e+03,9.585624139641035768e+00
5.188000000000000000e+03,9.585673060911295451e+00
5.189000000000000000e+03,9.585722109079403808e+00
5.190000000000000000e+03,9.585770647162012992e+00
5.191000000000000000e+03,9.585819694331480179e+00
5.192000000000000000e+03,9.585868613605748934e+00
5.193000000000000000e+03,9.585917277596731623e+00
5.194000000000000000e+03,9.585966195875029072e+00
5.195000000000000000e+03,9.586014858875254063e+00
5.196000000000000000e+03,9.586063776157633498e+00
5.197000000000000000e+03,9.586112820327574724e+00
5.198000000000000000e+03,9.586161736610185002e+00
5.199000000000000000e+03,9.586210397625167801e+00
5.200000000000000000e+03,9.586259312911961317e+00
5.201000000000000000e+03,9.586308355081172294e+00
5.202000000000000000e+03,9.586356887227363899e+00
5.203000000000000000e+03,9.586405928398241016e+00
5.204000000000000000e+03,9.586454841689651118e+00
5.205000000000000000e+03,9.586503499729088773e+00
5.206000000000000000e+03,9.586552412024833103e+00
5.207000000000000000e+03,9.586601451195283730e+00
5.208000000000000000e+03,9.586649980373946889e+00
5.209000000000000000e+03,9.586699018546216422e+00
5.210000000000000000e+03,9.586747928846882871e+00
5.211000000000000000e+03,9.586796583911231906e+00
5.212000000000000000e+03,9.586845493216385350e+00
5.213000000000000000e+03,9.586894529388533925e+00
5.214000000000000000e+03,9.586943055600121610e+00
5.215000000000000000e+03,9.586992090774241859e+00
5.216000000000000000e+03,9.587040998084622956e+00
5.217000000000000000e+03,9.587089650174334565e+00
5.218000000000000000e+03,9.587138556489357200e+00
5.219000000000000000e+03,9.587187207588916849e+00
5.220000000000000000e+03,9.587236112908628982e+00
5.221000000000000000e+03,9.587285145085056470e+00
5.222000000000000000e+03,9.587333667342539556e+00
5.223000000000000000e+03,9.587382698521141222e+00
5.224000000000000000e+03,9.587431601846486018e+00
5.225000000000000000e+03,9.587480632023405391e+00
5.226000000000000000e+03,9.587529534349693350e+00
5.227000000000000000e+03,9.587578181481397621e+00
5.228000000000000000e+03,9.587627082812579360e+00
5.229000000000000000e+03,9.587676110990193123e+00
5.230000000000000000e+03,9.587725011322421054e+00
5.231000000000000000e+03,9.587774038498507068e+00
5.232000000000000000e+03,9.587822555807724356e+00
5.233000000000000000e+03,9.587871581986236791e+00
5.234000000000000000e+03,9.587920480324607198e+00
5.235000000000000000e+03,9.587969505501693135e+00
5.236000000000000000e+03,9.588018020832729249e+00
5.237000000000000000e+03,9.588067045012346412e+00
5.238000000000000000e+03,9.588115941357061800e+00
5.239000000000000000e+03,9.588164964535351942e+00
5.240000000000000000e+03,9.588213859881369316e+00
5.241000000000000000e+03,9.588262500069332006e+00
5.242000000000000000e+03,9.588311394420596656e+00
5.243000000000000000e+03,9.588360415600295283e+00
5.244000000000000000e+03,9.588409436278750420e+00
5.245000000000000000e+03,9.588458329131491098e+00
5.246000000000000000e+03,9.588506966839224432e+00
5.247000000000000000e+03,9.588555858697336731e+00
5.248000000000000000e+03,9.588604877377456148e+00
5.249000000000000000e+03,9.588653768237097808e+00
5.250000000000000000e+03,9.588702785916172644e+00
5.251000000000000000e+03,9.588751293827288080e+00
5.252000000000000000e+03,9.588800310509274283e+00
5.253000000000000000e+03,9.588849199376022980e+00
5.254000000000000000e+03,9.588898215057065855e+00
5.255000000000000000e+03,9.588947102925498456e+00
5.256000000000000000e+03,9.588996117605651293e+00
5.257000000000000000e+03,9.589044622549076635e+00
5.258000000000000000e+03,9.589093636232291828e+00
5.259000000000000000e+03,9.589142522108138778e+00
5.260000000000000000e+03,9.589191534790563409e+00
5.261000000000000000e+03,9.589240419668243476e+00
5.262000000000000000e+03,9.589289431349930837e+00
5.263000000000000000e+03,9.589338315229499088e+00
5.264000000000000000e+03,9.589387325910498916e+00
5.265000000000000000e+03,9.589436208792003313e+00
5.266000000000000000e+03,9.589485218472367123e+00
5.267000000000000000e+03,9.589534100355859181e+00
5.268000000000000000e+03,9.589583109035638486e+00
5.269000000000000000e+03,9.589631989921171495e+00
5.270000000000000000e+03,9.589680997600416035e+00
5.271000000000000000e+03,9.589729877488037957e+00
5.272000000000000000e+03,9.589778884166797468e+00
5.273000000000000000e+03,9.589827381192167266e+00
5.274000000000000000e+03,9.589876386874399472e+00
5.275000000000000000e+03,9.589925264770245761e+00
5.276000000000000000e+03,9.589974269452097744e+00
5.277000000000000000e+03,9.590023273633127232e+00
5.278000000000000000e+03,9.590072150031708986e+00
5.279000000000000000e+03,9.590121153212432858e+00
5.280000000000000000e+03,9.590170028613334452e+00
5.281000000000000000e+03,9.590219030793805999e+00
5.282000000000000000e+03,9.590267905197075393e+00
5.283000000000000000e+03,9.590316906377344353e+00
5.284000000000000000e+03,9.590365779783036615e+00
5.285000000000000000e+03,9.590415161780772024e+00
5.286000000000000000e+03,9.590464034185044895e+00
5.287000000000000000e+03,9.590513033361162343e+00
5.288000000000000000e+03,9.590561904767957557e+00
5.289000000000000000e+03,9.590610902944023408e+00
5.290000000000000000e+03,9.590659773353390705e+00
5.291000000000000000e+03,9.590708770529460026e+00
5.292000000000000000e+03,9.590757639941454471e+00
5.293000000000000000e+03,9.590806636117573447e+00
5.294000000000000000e+03,9.590855504532244780e+00
5.295000000000000000e+03,9.590904499708468478e+00
5.296000000000000000e+03,9.590953367125864659e+00
5.297000000000000000e+03,9.591002361302244594e+00
5.298000000000000000e+03,9.591051354978072041e+00
5.299000000000000000e+03,9.591100220899003048e+00
5.300000000000000000e+03,9.591149213575061339e+00
5.301000000000000000e+03,9.591198078498846868e+00
5.302000000000000000e+03,9.591247451926545153e+00
5.303000000000000000e+03,9.591296315849346499e+00
5.304000000000000000e+03,9.591345306522120140e+00
5.305000000000000000e+03,9.591394169447875484e+00
5.306000000000000000e+03,9.591443159121034512e+00
5.307000000000000000e+03,9.591492021049798922e+00
5.308000000000000000e+03,9.591541391451350762e+00
5.309000000000000000e+03,9.591590252379283754e+00
5.310000000000000000e+03,9.591639240049465442e+00
5.311000000000000000e+03,9.591688099980503424e+00
5.312000000000000000e+03,9.591737086651223265e+00
5.313000000000000000e+03,9.591786454530033978e+00
5.314000000000000000e+03,9.591835312961295656e+00
5.315000000000000000e+03,9.591884298128368513e+00
5.316000000000000000e+03,9.591933155562866631e+00
5.317000000000000000e+03,9.591982139730605539e+00
5.318000000000000000e+03,9.592030996168388057e+00
5.319000000000000000e+03,9.592080361021904977e+00
5.320000000000000000e+03,9.592129216459138519e+00
5.321000000000000000e+03,9.592178198624461416e+00
5.322000000000000000e+03,9.592227053065084164e+00
5.323000000000000000e+03,9.592276034231227655e+00
5.324000000000000000e+03,9.592325269340859606e+00
5.325000000000000000e+03,9.592374249503974326e+00
5.326000000000000000e+03,9.592423101947636255e+00
5.327000000000000000e+03,9.592472081111672821e+00
5.328000000000000000e+03,9.592520932558876723e+00
5.329000000000000000e+03,9.592570292369959617e+00
5.330000000000000000e+03,9.592619270030924739e+00
5.331000000000000000e+03,9.592668119979000707e+00
5.332000000000000000e+03,9.592717478275377019e+00
5.333000000000000000e+03,9.592766327223236189e+00
5.334000000000000000e+03,9.592815302882451434e+00
5.335000000000000000e+03,9.592864532456690796e+00
5.336000000000000000e+03,9.592913507113161486e+00
5.337000000000000000e+03,9.592962354064621167e+00
5.338000000000000000e+03,9.593011327722292592e+00
5.339000000000000000e+03,9.593060555284640856e+00
5.340000000000000000e+03,9.593109527939668979e+00
5.341000000000000000e+03,9.593158372894937003e+00
5.342000000000000000e+03,9.593207726146626868e+00
5.343000000000000000e+03,9.593256697299082703e+00
5.344000000000000000e+03,9.593305540755720173e+00
5.345000000000000000e+03,9.593354510909556154e+00
5.346000000000000000e+03,9.593403734949959016e+00
5.347000000000000000e+03,9.593452704101331108e+00
5.348000000000000000e+03,9.593501545562133970e+00
5.349000000000000000e+03,9.593550513714987460e+00
5.350000000000000000e+03,9.593599735744064105e+00
5.351000000000000000e+03,9.593648702894554958e+00
5.352000000000000000e+03,9.593697542359725716e+00
5.353000000000000000e+03,9.593746890064270616e+00
5.354000000000000000e+03,9.593795728529759259e+00
5.355000000000000000e+03,9.593844693679574931e+00
5.356000000000000000e+03,9.593893531149317866e+00
5.357000000000000000e+03,9.593942876837699529e+00
5.358000000000000000e+03,9.593991840485520228e+00
5.359000000000000000e+03,9.594040676457206374e+00
5.360000000000000000e+03,9.594090020631966809e+00
5.361000000000000000e+03,9.594138855604150251e+00
5.362000000000000000e+03,9.594188198769021625e+00
5.363000000000000000e+03,9.594237032741752103e+00
5.364000000000000000e+03,9.594285993387225986e+00
5.365000000000000000e+03,9.594335207870116733e+00
5.366000000000000000e+03,9.594384167513611672e+00
5.367000000000000000e+03,9.594433380989345395e+00
5.368000000000000000e+03,9.594482339630914680e+00
5.369000000000000000e+03,9.594531679262889412e+00
5.370000000000000000e+03,9.594580509739236263e+00
5.371000000000000000e+03,9.594629466879307955e+00
5.372000000000000000e+03,9.594678677838679448e+00
5.373000000000000000e+03,9.594727633976951608e+00
5.374000000000000000e+03,9.594776843929345489e+00
5.375000000000000000e+03,9.594825799065873184e+00
5.376000000000000000e+03,9.594875008011340967e+00
5.377000000000000000e+03,9.594923962146170382e+00
5.378000000000000000e+03,9.594973170084765357e+00
5.379000000000000000e+03,9.595022123217949783e+00
5.380000000000000000e+03,9.595070948702579372e+00
5.381000000000000000e+03,9.595120282281314417e+00
5.382000000000000000e+03,9.595169233913424023e+00
5.383000000000000000e+03,9.595218439336363758e+00
5.384000000000000000e+03,9.595267389966958049e+00
5.385000000000000000e+03,9.595316594383200837e+00
5.386000000000000000e+03,9.595365544012329551e+00
5.387000000000000000e+03,9.595414747421932233e+00
5.388000000000000000e+03,9.595464077465564401e+00
5.389000000000000000e+03,9.595512898452657424e+00
5.390000000000000000e+03,9.595562227487123508e+00
5.391000000000000000e+03,9.595611174610219507e+00
5.392000000000000000e+03,9.595660375500832728e+00
5.393000000000000000e+03,9.595709321622640786e+00
5.394000000000000000e+03,9.595758521506791539e+00
5.395000000000000000e+03,9.595807848015956765e+00
5.396000000000000000e+03,9.595856665505106520e+00
5.397000000000000000e+03,9.595905991005285074e+00
5.398000000000000000e+03,9.595955188872755670e+00
5.399000000000000000e+03,9.596004131987122321e+00
5.400000000000000000e+03,9.596053455971306434e+00
5.401000000000000000e+03,9.596102270961571534e+00
5.402000000000000000e+03,9.596151593936898649e+00
5.403000000000000000e+03,9.596200789286092103e+00
5.404000000000000000e+03,9.596249729895257374e+00
5.405000000000000000e+03,9.596298924238270800e+00
5.406000000000000000e+03,9.596347863846483861e+00
5.407000000000000000e+03,9.596397057183370549e+00
5.408000000000000000e+03,9.596446377128518890e+00
5.409000000000000000e+03,9.596495188121492603e+00
5.410000000000000000e+03,9.596544507057991780e+00
5.411000000000000000e+03,9.596593444161452879e+00
5.412000000000000000e+03,9.596642634980639741e+00
5.413000000000000000e+03,9.596691952401648962e+00
5.414000000000000000e+03,9.596740760896565803e+00
5.415000000000000000e+03,9.596790077309055533e+00
5.416000000000000000e+03,9.596839266112491273e+00
5.417000000000000000e+03,9.596888200209894748e+00
5.418000000000000000e+03,9.596937388007486192e+00
5.419000000000000000e+03,9.596986702399169289e+00
5.420000000000000000e+03,9.597035634993069664e+00
5.421000000000000000e+03,9.597084821279386446e+00
5.422000000000000000e+03,9.597134134155927754e+00
5.423000000000000000e+03,9.597182938153347109e+00
5.424000000000000000e+03,9.597232250021598077e+00
5.425000000000000000e+03,9.597281434292629143e+00
5.426000000000000000e+03,9.597330363881164672e+00
5.427000000000000000e+03,9.597379547146582368e+00
5.428000000000000000e+03,9.597428856994495661e+00
5.429000000000000000e+03,9.597478166335722705e+00
5.430000000000000000e+03,9.597526966834363904e+00
5.431000000000000000e+03,9.597576275167485349e+00
5.432000000000000000e+03,9.597625455912584869e+00
5.433000000000000000e+03,9.597674381993501314e+00
5.434000000000000000e+03,9.597723561733168651e+00
5.435000000000000000e+03,9.597772868046311245e+00
5.436000000000000000e+03,9.597822173852861738e+00
5.437000000000000000e+03,9.597871352077966378e+00
5.438000000000000000e+03,9.597920275651976141e+00
5.439000000000000000e+03,9.597969452871776497e+00
5.440000000000000000e+03,9.598018756658607487e+00
5.441000000000000000e+03,9.598067932869248864e+00
5.442000000000000000e+03,9.598117235644341605e+00
5.443000000000000000e+03,9.598166029644701780e+00
5.444000000000000000e+03,9.598215331412021101e+00
5.445000000000000000e+03,9.598264632672862007e+00
5.446000000000000000e+03,9.598313806364089373e+00
5.447000000000000000e+03,9.598363106613319928e+00
5.448000000000000000e+03,9.598411898113925034e+00
5.449000000000000000e+03,9.598461197355513619e+00
5.450000000000000000e+03,9.598510369032744904e+00
5.451000000000000000e+03,9.598559667262826167e+00
5.452000000000000000e+03,9.598608583820496420e+00
5.453000000000000000e+03,9.598657753987689389e+00
5.454000000000000000e+03,9.598707050703872312e+00
5.455000000000000000e+03,9.598756219862268679e+00
5.456000000000000000e+03,9.598805134416656060e+00
5.457000000000000000e+03,9.598854302570215324e+00
5.458000000000000000e+03,9.598903597267606003e+00
5.459000000000000000e+03,9.598952764412469918e+00
5.460000000000000000e+03,9.599002058098589529e+00
5.461000000000000000e+03,9.599050970147546380e+00
5.462000000000000000e+03,9.599100135782721921e+00
5.463000000000000000e+03,9.599149427955289582e+00
5.464000000000000000e+03,9.599198592581899447e+00
5.465000000000000000e+03,9.599247502628037054e+00
5.466000000000000000e+03,9.599296666250038967e+00
5.467000000000000000e+03,9.599345956404285118e+00
5.468000000000000000e+03,9.599395246052349506e+00
5.469000000000000000e+03,9.599444408161028619e+00
5.470000000000000000e+03,9.599493696798079512e+00
5.471000000000000000e+03,9.599542857898375914e+00
5.472000000000000000e+03,9.599592145524463049e+00
5.473000000000000000e+03,9.599641305616428255e+00
5.474000000000000000e+03,9.599690211151470365e+00
5.475000000000000000e+03,9.599739370239056768e+00
5.476000000000000000e+03,9.599788655847289576e+00
5.477000000000000000e+03,9.599837940949456083e+00
5.478000000000000000e+03,9.599887098524071405e+00
5.479000000000000000e+03,9.599936382615457120e+00
5.480000000000000000e+03,9.599985539181920657e+00
5.481000000000000000e+03,9.600034822262577094e+00
5.482000000000000000e+03,9.600084104837234733e+00
5.483000000000000000e+03,9.600133259890919035e+00
5.484000000000000000e+03,9.600182541454925556e+00
5.485000000000000000e+03,9.600231695500587747e+00
5.486000000000000000e+03,9.600280976053994664e+00
5.487000000000000000e+03,9.600329748062321755e+00
5.488000000000000000e+03,9.600379408634545086e+00
5.489000000000000000e+03,9.600428687671495709e+00
5.490000000000000000e+03,9.600477839196679852e+00
5.491000000000000000e+03,9.600527117223160545e+00
5.492000000000000000e+03,9.600576267740505543e+00
5.493000000000000000e+03,9.600625544756564267e+00
5.494000000000000000e+03,9.600674694266121634e+00
5.495000000000000000e+03,9.600723970271813457e+00
5.496000000000000000e+03,9.600773245771692999e+00
5.497000000000000000e+03,9.600822393769009366e+00
5.498000000000000000e+03,9.600871668258598390e+00
5.499000000000000000e+03,9.600920815248258577e+00
5.500000000000000000e+03,9.600970088727608598e+00
5.501000000000000000e+03,9.601019234709658789e+00
5.502000000000000000e+03,9.601068507178823097e+00
5.503000000000000000e+03,9.601117779142263942e+00
5.504000000000000000e+03,9.601166923612346693e+00
5.505000000000000000e+03,9.601216194565681761e+00
5.506000000000000000e+03,9.601265338028285967e+00
5.507000000000000000e+03,9.601314607971561443e+00
5.508000000000000000e+03,9.601364131374038990e+00
5.509000000000000000e+03,9.601413400303400181e+00
5.510000000000000000e+03,9.601462668727126726e+00
5.511000000000000000e+03,9.601511809666712693e+00
5.512000000000000000e+03,9.601561077080511097e+00
5.513000000000000000e+03,9.601610217012797932e+00
5.514000000000000000e+03,9.601659483416723262e+00
5.515000000000000000e+03,9.601708622341764254e+00
5.516000000000000000e+03,9.601757887735866248e+00
5.517000000000000000e+03,9.601807152624422415e+00
5.518000000000000000e+03,9.601856290038041308e+00
5.519000000000000000e+03,9.601905934821163058e+00
5.520000000000000000e+03,9.601955071223763127e+00
5.521000000000000000e+03,9.602004334088974247e+00
5.522000000000000000e+03,9.602053596448705264e+00
5.523000000000000000e+03,9.602102731340078634e+00
5.524000000000000000e+03,9.602152373574952549e+00
5.525000000000000000e+03,9.602201507455438545e+00
5.526000000000000000e+03,9.602250767792080310e+00
5.527000000000000000e+03,9.602299900665631327e+00
5.528000000000000000e+03,9.602349159992762395e+00
5.529000000000000000e+03,9.602398799679715324e+00
5.530000000000000000e+03,9.602447931038410545e+00
5.531000000000000000e+03,9.602497188846809806e+00
5.532000000000000000e+03,9.602546319198697944e+00
5.533000000000000000e+03,9.602595575997716182e+00
5.534000000000000000e+03,9.602645213137073199e+00
5.535000000000000000e+03,9.602694341974299164e+00
5.536000000000000000e+03,9.602743597254782770e+00
5.537000000000000000e+03,9.602792725085331327e+00
5.538000000000000000e+03,9.602842360186585324e+00
5.539000000000000000e+03,9.602891487006612437e+00
5.540000000000000000e+03,9.602940740264731545e+00
5.541000000000000000e+03,9.602989993017619241e+00
5.542000000000000000e+03,9.603039118327155066e+00
5.543000000000000000e+03,9.603088750881402902e+00
5.544000000000000000e+03,9.603137875180543404e+00
5.545000000000000000e+03,9.603187125911329503e+00
5.546000000000000000e+03,9.603236756935693563e+00
5.547000000000000000e+03,9.603285879720640850e+00
5.548000000000000000e+03,9.603335128933357723e+00
5.549000000000000000e+03,9.603384250711936687e+00
5.550000000000000000e+03,9.603433498915713074e+00
5.551000000000000000e+03,9.603483127393591445e+00
5.552000000000000000e+03,9.603532247658172594e+00
5.553000000000000000e+03,9.603581494344075153e+00
5.554000000000000000e+03,9.603630613602414101e+00
5.555000000000000000e+03,9.603680240043081184e+00
5.556000000000000000e+03,9.603729358291337448e+00
5.557000000000000000e+03,9.603778602955761912e+00
5.558000000000000000e+03,9.603827847115171679e+00
5.559000000000000000e+03,9.603876963853597459e+00
5.560000000000000000e+03,9.603926587748368604e+00
5.561000000000000000e+03,9.603975703476839598e+00
5.562000000000000000e+03,9.604024945615030617e+00
5.563000000000000000e+03,9.604074187248272665e+00
5.564000000000000000e+03,9.604123682195522704e+00
5.565000000000000000e+03,9.604172922816305302e+00
5.566000000000000000e+03,9.604222036025316100e+00
5.567000000000000000e+03,9.604271275637596972e+00
5.568000000000000000e+03,9.604320387840729722e+00
5.569000000000000000e+03,9.604370007153447020e+00
5.570000000000000000e+03,9.604419245248518422e+00
5.571000000000000000e+03,9.604468355938388768e+00
5.572000000000000000e+03,9.604517973722241919e+00
5.573000000000000000e+03,9.604567083402471894e+00
5.574000000000000000e+03,9.604616319476944497e+00
5.575000000000000000e+03,9.604665935732052517e+00
5.576000000000000000e+03,9.604715043899211935e+00
5.577000000000000000e+03,9.604764278456745075e+00
5.578000000000000000e+03,9.604813385618287569e+00
5.579000000000000000e+03,9.604862999837434856e+00
5.580000000000000000e+03,9.604912232878147549e+00
5.581000000000000000e+03,9.604961338526814885e+00
5.582000000000000000e+03,9.605010951217490600e+00
5.583000000000000000e+03,9.605060055856775136e+00
5.584000000000000000e+03,9.605109286877407726e+00
5.585000000000000000e+03,9.605158771157617181e+00
5.586000000000000000e+03,9.605208001166337439e+00
5.587000000000000000e+03,9.605257230670417812e+00
5.588000000000000000e+03,9.605306713426299936e+00
5.589000000000000000e+03,9.605355941918547913e+00
5.590000000000000000e+03,9.605405423657405350e+00
5.591000000000000000e+03,9.605454651137868893e+00
5.592000000000000000e+03,9.605504258732745271e+00
5.593000000000000000e+03,9.605553358328487334e+00
5.594000000000000000e+03,9.605602584292673995e+00
5.595000000000000000e+03,9.605652063490504489e+00
5.596000000000000000e+03,9.605701288443039942e+00
5.597000000000000000e+03,9.605750893490503373e+00
5.598000000000000000e+03,9.605799990564962698e+00
5.599000000000000000e+03,9.605849594593030005e+00
5.600000000000000000e+03,9.605898690658547068e+00
5.601000000000000000e+03,9.605948293667269766e+00
5.602000000000000000e+03,9.605997515583855062e+00
5.603000000000000000e+03,9.606046990713325684e+00
5.604000000000000000e+03,9.606096211618467606e+00
5.605000000000000000e+03,9.606145305163151349e+00
5.606000000000000000e+03,9.606194905625052627e+00
5.607000000000000000e+03,9.606244125014423929e+00
5.608000000000000000e+03,9.606293597603714929e+00
5.609000000000000000e+03,9.606342815981770755e+00
5.610000000000000000e+03,9.606392287554561094e+00
5.611000000000000000e+03,9.606441504921352958e+00
5.612000000000000000e+03,9.606491102324618225e+00
5.613000000000000000e+03,9.606540191833273568e+00
5.614000000000000000e+03,9.606589788217535286e+00
5.615000000000000000e+03,9.606638876717635611e+00
5.616000000000000000e+03,9.606688472082947072e+00
5.617000000000000000e+03,9.606737686414959398e+00
5.618000000000000000e+03,9.606787153920956612e+00
5.619000000000000000e+03,9.606836367241914587e+00
5.620000000000000000e+03,9.606885833731670488e+00
5.621000000000000000e+03,9.606935046041623849e+00
5.622000000000000000e+03,9.606984638349082672e+00
5.623000000000000000e+03,9.607033722814190213e+00
5.624000000000000000e+03,9.607083314102910165e+00
5.625000000000000000e+03,9.607132778049678024e+00
5.626000000000000000e+03,9.607181987829751080e+00
5.627000000000000000e+03,9.607231577587834082e+00
5.628000000000000000e+03,9.607280659529711997e+00
5.629000000000000000e+03,9.607330248269184025e+00
5.630000000000000000e+03,9.607379329202895946e+00
5.631000000000000000e+03,9.607428916923808515e+00
5.632000000000000000e+03,9.607478504132844321e+00
5.633000000000000000e+03,9.607527583551815908e+00
5.634000000000000000e+03,9.607577169742370415e+00
5.635000000000000000e+03,9.607626628604146291e+00
5.636000000000000000e+03,9.607675833325432180e+00
5.637000000000000000e+03,9.607725417985745864e+00
5.638000000000000000e+03,9.607774875321233310e+00
