# Time [s], Temperature [C]
3.281000000000000000e+03,2.837004400000000146e+02
3.282000000000000000e+03,2.837264099999999871e+02
3.283000000000000000e+03,2.837523499999999785e+02
3.284000000000000000e+03,2.837782599999999888e+02
3.285000000000000000e+03,2.838041400000000181e+02
3.286000000000000000e+03,2.838299600000000282e+02
3.287000000000000000e+03,2.838557400000000257e+02
3.288000000000000000e+03,2.838814399999999978e+02
3.289000000000000000e+03,2.839078999999999837e+02
3.290000000000000000e+03,2.839335899999999810e+02
3.291000000000000000e+03,2.839592000000000098e+02
3.292000000000000000e+03,2.839847399999999880e+02
3.293000000000000000e+03,2.840102499999999850e+02
3.294000000000000000e+03,2.840357099999999946e+02
3.295000000000000000e+03,2.840611000000000104e+02
3.296000000000000000e+03,2.840864300000000071e+02
3.297000000000000000e+03,2.841116599999999721e+02
3.298000000000000000e+03,2.841368699999999876e+02
3.299000000000000000e+03,2.841620800000000031e+02
3.300000000000000000e+03,2.841871899999999869e+02
3.301000000000000000e+03,2.842122800000000211e+02
3.302000000000000000e+03,2.842373400000000174e+02
3.303000000000000000e+03,2.842623300000000199e+02
3.304000000000000000e+03,2.842872600000000034e+02
3.305000000000000000e+03,2.843129599999999755e+02
3.306000000000000000e+03,2.843378599999999778e+02
3.307000000000000000e+03,2.843627000000000180e+02
3.308000000000000000e+03,2.843874799999999823e+02
3.309000000000000000e+03,2.844122300000000223e+02
3.310000000000000000e+03,2.844368900000000053e+02
3.311000000000000000e+03,2.844614599999999882e+02
3.312000000000000000e+03,2.844860199999999963e+02
3.313000000000000000e+03,2.845105300000000170e+02
3.314000000000000000e+03,2.845350000000000250e+02
3.315000000000000000e+03,2.845594199999999887e+02
3.316000000000000000e+03,2.845837999999999965e+02
3.317000000000000000e+03,2.846081199999999853e+02
3.318000000000000000e+03,2.846323899999999867e+02
3.319000000000000000e+03,2.846566199999999753e+02
3.320000000000000000e+03,2.846808199999999829e+02
3.321000000000000000e+03,2.847057500000000232e+02
3.322000000000000000e+03,2.847299199999999928e+02
3.323000000000000000e+03,2.847540300000000002e+02
3.324000000000000000e+03,2.847780799999999886e+02
3.325000000000000000e+03,2.848020599999999831e+02
3.326000000000000000e+03,2.848259899999999902e+02
3.327000000000000000e+03,2.848498200000000224e+02
3.328000000000000000e+03,2.848736299999999915e+02
3.329000000000000000e+03,2.848974000000000046e+02
3.330000000000000000e+03,2.849211099999999988e+02
3.331000000000000000e+03,2.849447599999999738e+02
3.332000000000000000e+03,2.849684100000000058e+02
3.333000000000000000e+03,2.849920000000000186e+02
3.334000000000000000e+03,2.850155300000000125e+02
3.335000000000000000e+03,2.850390300000000252e+02
3.336000000000000000e+03,2.850625000000000000e+02
3.337000000000000000e+03,2.850867299999999886e+02
3.338000000000000000e+03,2.851101699999999823e+02
3.339000000000000000e+03,2.851335399999999822e+02
3.340000000000000000e+03,2.851568599999999947e+02
3.341000000000000000e+03,2.851801100000000133e+02
3.342000000000000000e+03,2.852032800000000066e+02
3.343000000000000000e+03,2.852264099999999871e+02
3.344000000000000000e+03,2.852494800000000055e+02
3.345000000000000000e+03,2.852725199999999859e+02
3.346000000000000000e+03,2.852955299999999852e+02
3.347000000000000000e+03,2.853184800000000223e+02
3.348000000000000000e+03,2.853414000000000215e+02
3.349000000000000000e+03,2.853642600000000016e+02
3.350000000000000000e+03,2.853871199999999817e+02
3.351000000000000000e+03,2.854099100000000249e+02
3.352000000000000000e+03,2.854326500000000237e+02
3.353000000000000000e+03,2.854553799999999910e+02
3.354000000000000000e+03,2.854780299999999897e+02
3.355000000000000000e+03,2.855014600000000087e+02
3.356000000000000000e+03,2.855241399999999885e+02
3.357000000000000000e+03,2.855467199999999934e+02
3.358000000000000000e+03,2.855691800000000171e+02
3.359000000000000000e+03,2.855915800000000218e+02
3.360000000000000000e+03,2.856139800000000264e+02
3.361000000000000000e+03,2.856363200000000120e+02
3.362000000000000000e+03,2.856585999999999785e+02
3.363000000000000000e+03,2.856808800000000019e+02
3.364000000000000000e+03,2.857030899999999747e+02
3.365000000000000000e+03,2.857252799999999979e+02
3.366000000000000000e+03,2.857474399999999832e+02
3.367000000000000000e+03,2.857695299999999747e+02
3.368000000000000000e+03,2.857916000000000167e+02
3.369000000000000000e+03,2.858136299999999892e+02
3.370000000000000000e+03,2.858355999999999995e+02
3.371000000000000000e+03,2.858575399999999718e+02
3.372000000000000000e+03,2.858802499999999895e+02
3.373000000000000000e+03,2.859021900000000187e+02
3.374000000000000000e+03,2.859240100000000098e+02
3.375000000000000000e+03,2.859457400000000007e+02
3.376000000000000000e+03,2.859674400000000105e+02
3.377000000000000000e+03,2.859891099999999824e+02
3.378000000000000000e+03,2.860107100000000173e+02
3.379000000000000000e+03,2.860323200000000270e+02
3.380000000000000000e+03,2.860538599999999860e+02
3.381000000000000000e+03,2.860753799999999956e+02
3.382000000000000000e+03,2.860968300000000113e+02
3.383000000000000000e+03,2.861182900000000018e+02
3.384000000000000000e+03,2.861396799999999985e+02
3.385000000000000000e+03,2.861610099999999761e+02
3.386000000000000000e+03,2.861823400000000106e+02
3.387000000000000000e+03,2.862036100000000260e+02
3.388000000000000000e+03,2.862248200000000224e+02
3.389000000000000000e+03,2.862460300000000188e+02
3.390000000000000000e+03,2.862671799999999962e+02
3.391000000000000000e+03,2.862890600000000063e+02
3.392000000000000000e+03,2.863101500000000215e+02
3.393000000000000000e+03,2.863311800000000176e+02
3.394000000000000000e+03,2.863521400000000199e+02
3.395000000000000000e+03,2.863730800000000158e+02
3.396000000000000000e+03,2.863939799999999991e+02
3.397000000000000000e+03,2.864148299999999949e+02
3.398000000000000000e+03,2.864356399999999780e+02
3.399000000000000000e+03,2.864564199999999801e+02
3.400000000000000000e+03,2.864771700000000010e+02
3.401000000000000000e+03,2.864978600000000029e+02
3.402000000000000000e+03,2.865185200000000236e+02
3.403000000000000000e+03,2.865391500000000065e+02
3.404000000000000000e+03,2.865597500000000082e+02
3.405000000000000000e+03,2.865802899999999909e+02
3.406000000000000000e+03,2.866007700000000114e+02
3.407000000000000000e+03,2.866212499999999750e+02
3.408000000000000000e+03,2.866416600000000017e+02
3.409000000000000000e+03,2.866620199999999841e+02
3.410000000000000000e+03,2.866831099999999992e+02
3.411000000000000000e+03,2.867034600000000069e+02
3.412000000000000000e+03,2.867237200000000144e+02
3.413000000000000000e+03,2.867439600000000155e+02
3.414000000000000000e+03,2.867641600000000039e+02
3.415000000000000000e+03,2.867842999999999734e+02
3.416000000000000000e+03,2.868044100000000185e+02
3.417000000000000000e+03,2.868244900000000257e+02
3.418000000000000000e+03,2.868445100000000139e+02
3.419000000000000000e+03,2.868645300000000020e+02
3.420000000000000000e+03,2.868844599999999900e+02
3.421000000000000000e+03,2.869043899999999780e+02
3.422000000000000000e+03,2.869242600000000039e+02
3.423000000000000000e+03,2.869440900000000170e+02
3.424000000000000000e+03,2.869639000000000237e+02
3.425000000000000000e+03,2.869836399999999799e+02
3.426000000000000000e+03,2.870033599999999865e+02
3.427000000000000000e+03,2.870230399999999804e+02
3.428000000000000000e+03,2.870426299999999742e+02
3.429000000000000000e+03,2.870630199999999945e+02
3.430000000000000000e+03,2.870826400000000262e+02
3.431000000000000000e+03,2.871021999999999821e+02
3.432000000000000000e+03,2.871216999999999757e+02
3.433000000000000000e+03,2.871411699999999882e+02
3.434000000000000000e+03,2.871605799999999817e+02
3.435000000000000000e+03,2.871799899999999752e+02
3.436000000000000000e+03,2.871993400000000065e+02
3.437000000000000000e+03,2.872186300000000188e+02
3.438000000000000000e+03,2.872379199999999742e+02
3.439000000000000000e+03,2.872571399999999926e+02
3.440000000000000000e+03,2.872763400000000047e+02
3.441000000000000000e+03,2.872955000000000041e+02
3.442000000000000000e+03,2.873146100000000160e+02
3.443000000000000000e+03,2.873336800000000153e+02
3.444000000000000000e+03,2.873527199999999766e+02
3.445000000000000000e+03,2.873717300000000137e+02
3.446000000000000000e+03,2.873906900000000064e+02
3.447000000000000000e+03,2.874095800000000054e+02
3.448000000000000000e+03,2.874284400000000232e+02
3.449000000000000000e+03,2.874472999999999843e+02
3.450000000000000000e+03,2.874669200000000160e+02
3.451000000000000000e+03,2.874857799999999770e+02
3.452000000000000000e+03,2.875045799999999758e+02
3.453000000000000000e+03,2.875232799999999997e+02
3.454000000000000000e+03,2.875419899999999984e+02
3.455000000000000000e+03,2.875606399999999780e+02
3.456000000000000000e+03,2.875792500000000018e+02
3.457000000000000000e+03,2.875978099999999813e+02
3.458000000000000000e+03,2.876163599999999860e+02
3.459000000000000000e+03,2.876348600000000033e+02
3.460000000000000000e+03,2.876533200000000079e+02
3.461000000000000000e+03,2.876717499999999745e+02
3.462000000000000000e+03,2.876901199999999790e+02
3.463000000000000000e+03,2.877085000000000150e+02
3.464000000000000000e+03,2.877268100000000004e+02
3.465000000000000000e+03,2.877450900000000047e+02
3.466000000000000000e+03,2.877633400000000279e+02
3.467000000000000000e+03,2.877814900000000193e+02
3.468000000000000000e+03,2.877996499999999855e+02
3.469000000000000000e+03,2.878177800000000275e+02
3.470000000000000000e+03,2.878358799999999746e+02
3.471000000000000000e+03,2.878547699999999736e+02
3.472000000000000000e+03,2.878728600000000029e+02
3.473000000000000000e+03,2.878908999999999878e+02
3.474000000000000000e+03,2.879089099999999917e+02
3.475000000000000000e+03,2.879268500000000017e+02
3.476000000000000000e+03,2.879447599999999738e+02
3.477000000000000000e+03,2.879626200000000154e+02
3.478000000000000000e+03,2.879804700000000253e+02
3.479000000000000000e+03,2.879982600000000161e+02
3.480000000000000000e+03,2.880159899999999880e+02
3.481000000000000000e+03,2.880337200000000166e+02
3.482000000000000000e+03,2.880514200000000073e+02
3.483000000000000000e+03,2.880690599999999790e+02
3.484000000000000000e+03,2.880866700000000264e+02
3.485000000000000000e+03,2.881042800000000170e+02
3.486000000000000000e+03,2.881218299999999886e+02
3.487000000000000000e+03,2.881393100000000231e+02
3.488000000000000000e+03,2.881567699999999945e+02
3.489000000000000000e+03,2.881741900000000101e+02
3.490000000000000000e+03,2.881915900000000192e+02
3.491000000000000000e+03,2.882089799999999968e+02
3.492000000000000000e+03,2.882263199999999870e+02
3.493000000000000000e+03,2.882436200000000213e+02
3.494000000000000000e+03,2.882617200000000253e+02
3.495000000000000000e+03,2.882790499999999838e+02
3.496000000000000000e+03,2.882963300000000118e+02
3.497000000000000000e+03,2.883135399999999890e+02
3.498000000000000000e+03,2.883306900000000041e+02
3.499000000000000000e+03,2.883478099999999813e+02
3.500000000000000000e+03,2.883648999999999774e+02
3.501000000000000000e+03,2.883819300000000112e+02
3.502000000000000000e+03,2.883989599999999882e+02
3.503000000000000000e+03,2.884159200000000283e+02
3.504000000000000000e+03,2.884328899999999862e+02
3.505000000000000000e+03,2.884497999999999820e+02
3.506000000000000000e+03,2.884666700000000219e+02
3.507000000000000000e+03,2.884835499999999797e+02
3.508000000000000000e+03,2.885003699999999753e+02
3.509000000000000000e+03,2.885170899999999961e+02
3.510000000000000000e+03,2.885338100000000168e+02
3.511000000000000000e+03,2.885505400000000122e+02
3.512000000000000000e+03,2.885672000000000139e+02
3.513000000000000000e+03,2.885838600000000156e+02
3.514000000000000000e+03,2.886004599999999982e+02
3.515000000000000000e+03,2.886170700000000124e+02
3.516000000000000000e+03,2.886336099999999760e+02
3.517000000000000000e+03,2.886509699999999725e+02
3.518000000000000000e+03,2.886675399999999740e+02
3.519000000000000000e+03,2.886840500000000134e+02
3.520000000000000000e+03,2.887004999999999768e+02
3.521000000000000000e+03,2.887168899999999780e+02
3.522000000000000000e+03,2.887332799999999793e+02
3.523000000000000000e+03,2.887495999999999867e+02
3.524000000000000000e+03,2.887658999999999878e+02
3.525000000000000000e+03,2.887821700000000078e+02
3.526000000000000000e+03,2.887984299999999962e+02
3.527000000000000000e+03,2.888146399999999971e+02
3.528000000000000000e+03,2.888308099999999854e+02
3.529000000000000000e+03,2.888469499999999925e+02
3.530000000000000000e+03,2.888630699999999933e+02
3.531000000000000000e+03,2.888791200000000003e+02
3.532000000000000000e+03,2.888951400000000262e+02
3.533000000000000000e+03,2.889111300000000142e+02
3.534000000000000000e+03,2.889271200000000022e+02
3.535000000000000000e+03,2.889430500000000279e+02
3.536000000000000000e+03,2.889589799999999968e+02
3.537000000000000000e+03,2.889748799999999846e+02
3.538000000000000000e+03,2.889907499999999914e+02
3.539000000000000000e+03,2.890065599999999790e+02
3.540000000000000000e+03,2.890223700000000235e+02
3.541000000000000000e+03,2.890381499999999733e+02
3.542000000000000000e+03,2.890546899999999937e+02
3.543000000000000000e+03,2.890704700000000003e+02
3.544000000000000000e+03,2.890861800000000130e+02
3.545000000000000000e+03,2.891018700000000194e+02
3.546000000000000000e+03,2.891174899999999752e+02
3.547000000000000000e+03,2.891330899999999815e+02
3.548000000000000000e+03,2.891486499999999751e+02
3.549000000000000000e+03,2.891641799999999876e+02
3.550000000000000000e+03,2.891796899999999937e+02
3.551000000000000000e+03,2.891951599999999871e+02
3.552000000000000000e+03,2.892105999999999995e+02
3.553000000000000000e+03,2.892260099999999738e+02
3.554000000000000000e+03,2.892413300000000049e+02
3.555000000000000000e+03,2.892566499999999792e+02
3.556000000000000000e+03,2.892719700000000103e+02
3.557000000000000000e+03,2.892872300000000223e+02
3.558000000000000000e+03,2.893024899999999775e+02
3.559000000000000000e+03,2.893177200000000084e+02
3.560000000000000000e+03,2.893329200000000014e+02
3.561000000000000000e+03,2.893480799999999817e+02
3.562000000000000000e+03,2.893632200000000125e+02
3.563000000000000000e+03,2.893783300000000054e+02
3.564000000000000000e+03,2.893933999999999855e+02
3.565000000000000000e+03,2.894084199999999782e+02
3.566000000000000000e+03,2.894234599999999773e+02
3.567000000000000000e+03,2.894392700000000218e+02
3.568000000000000000e+03,2.894543199999999956e+02
3.569000000000000000e+03,2.894692699999999945e+02
3.570000000000000000e+03,2.894841900000000123e+02
3.571000000000000000e+03,2.894990799999999922e+02
3.572000000000000000e+03,2.895139500000000226e+02
3.573000000000000000e+03,2.895287799999999834e+02
3.574000000000000000e+03,2.895435499999999820e+02
3.575000000000000000e+03,2.895583199999999806e+02
3.576000000000000000e+03,2.895730599999999981e+02
3.577000000000000000e+03,2.895877699999999777e+02
3.578000000000000000e+03,2.896024199999999951e+02
3.579000000000000000e+03,2.896170299999999997e+02
3.580000000000000000e+03,2.896316199999999981e+02
3.581000000000000000e+03,2.896462099999999964e+02
3.582000000000000000e+03,2.896607700000000136e+02
3.583000000000000000e+03,2.896752900000000182e+02
3.584000000000000000e+03,2.896897900000000163e+02
3.585000000000000000e+03,2.897042500000000018e+02
3.586000000000000000e+03,2.897186899999999810e+02
3.587000000000000000e+03,2.897331199999999853e+02
3.588000000000000000e+03,2.897475000000000023e+02
3.589000000000000000e+03,2.897618400000000065e+02
3.590000000000000000e+03,2.897761800000000108e+02
3.591000000000000000e+03,2.897905000000000086e+02
3.592000000000000000e+03,2.898047500000000127e+02
3.593000000000000000e+03,2.898190000000000168e+02
3.594000000000000000e+03,2.898340499999999906e+02
3.595000000000000000e+03,2.898483299999999758e+02
3.596000000000000000e+03,2.898625200000000177e+02
3.597000000000000000e+03,2.898766800000000217e+02
3.598000000000000000e+03,2.898908099999999877e+02
3.599000000000000000e+03,2.899049099999999726e+02
3.600000000000000000e+03,2.899189499999999953e+02
3.601000000000000000e+03,2.899329799999999864e+02
3.602000000000000000e+03,2.899469900000000280e+02
3.603000000000000000e+03,2.899609699999999748e+02
3.604000000000000000e+03,2.899749100000000226e+02
3.605000000000000000e+03,2.899888000000000261e+02
3.606000000000000000e+03,2.900026899999999728e+02
3.607000000000000000e+03,2.900165400000000204e+02
3.608000000000000000e+03,2.900303599999999733e+02
3.609000000000000000e+03,2.900441900000000146e+02
3.610000000000000000e+03,2.900579500000000053e+02
3.611000000000000000e+03,2.900717200000000275e+02
3.612000000000000000e+03,2.900854499999999803e+02
3.613000000000000000e+03,2.900991200000000276e+02
3.614000000000000000e+03,2.901127900000000182e+02
3.615000000000000000e+03,2.901264300000000276e+02
3.616000000000000000e+03,2.901400499999999738e+02
3.617000000000000000e+03,2.901536600000000021e+02
3.618000000000000000e+03,2.901672100000000114e+02
3.619000000000000000e+03,2.901807600000000207e+02
3.620000000000000000e+03,2.901942700000000173e+02
3.621000000000000000e+03,2.902077300000000264e+02
3.622000000000000000e+03,2.902211899999999787e+02
3.623000000000000000e+03,2.902354700000000207e+02
3.624000000000000000e+03,2.902489600000000110e+02
3.625000000000000000e+03,2.902623899999999821e+02
3.626000000000000000e+03,2.902757899999999722e+02
3.627000000000000000e+03,2.902891200000000254e+02
3.628000000000000000e+03,2.903024300000000153e+02
3.629000000000000000e+03,2.903157299999999736e+02
3.630000000000000000e+03,2.903289800000000014e+02
3.631000000000000000e+03,2.903422199999999975e+02
3.632000000000000000e+03,2.903554100000000062e+02
3.633000000000000000e+03,2.903685600000000022e+02
3.634000000000000000e+03,2.903817099999999982e+02
3.635000000000000000e+03,2.903948399999999879e+02
3.636000000000000000e+03,2.904079300000000217e+02
3.637000000000000000e+03,2.904209900000000175e+02
3.638000000000000000e+03,2.904340500000000134e+02
3.639000000000000000e+03,2.904470499999999902e+02
3.640000000000000000e+03,2.904600500000000238e+02
3.641000000000000000e+03,2.904730200000000195e+02
3.642000000000000000e+03,2.904859599999999773e+02
3.643000000000000000e+03,2.904988700000000108e+02
3.644000000000000000e+03,2.905117500000000064e+02
3.645000000000000000e+03,2.905246300000000019e+02
3.646000000000000000e+03,2.905374499999999784e+02
3.647000000000000000e+03,2.905502599999999802e+02
3.648000000000000000e+03,2.905630800000000136e+02
3.649000000000000000e+03,2.905758400000000279e+02
3.650000000000000000e+03,2.905885599999999727e+02
3.651000000000000000e+03,2.906012900000000059e+02
3.652000000000000000e+03,2.906139800000000264e+02
3.653000000000000000e+03,2.906274999999999977e+02
3.654000000000000000e+03,2.906402299999999741e+02
3.655000000000000000e+03,2.906528900000000135e+02
3.656000000000000000e+03,2.906655299999999897e+02
3.657000000000000000e+03,2.906780999999999722e+02
3.658000000000000000e+03,2.906906700000000114e+02
3.659000000000000000e+03,2.907032199999999875e+02
3.660000000000000000e+03,2.907157000000000266e+02
3.661000000000000000e+03,2.907281500000000278e+02
3.662000000000000000e+03,2.907405999999999722e+02
3.663000000000000000e+03,2.907530199999999923e+02
3.664000000000000000e+03,2.907654099999999744e+02
3.665000000000000000e+03,2.907777699999999754e+02
3.666000000000000000e+03,2.907900999999999954e+02
3.667000000000000000e+03,2.908024300000000153e+02
3.668000000000000000e+03,2.908147299999999973e+02
3.669000000000000000e+03,2.908269999999999982e+02
3.670000000000000000e+03,2.908392299999999864e+02
3.671000000000000000e+03,2.908514700000000062e+02
3.672000000000000000e+03,2.908636799999999880e+02
3.673000000000000000e+03,2.908758500000000140e+02
3.674000000000000000e+03,2.908879999999999768e+02
3.675000000000000000e+03,2.909001499999999965e+02
3.676000000000000000e+03,2.909122600000000034e+02
3.677000000000000000e+03,2.909243500000000040e+02
3.678000000000000000e+03,2.909363999999999919e+02
3.679000000000000000e+03,2.909484600000000114e+02
3.680000000000000000e+03,2.909604499999999803e+02
3.681000000000000000e+03,2.909724400000000060e+02
3.682000000000000000e+03,2.909844400000000064e+02
3.683000000000000000e+03,2.909963700000000131e+02
3.684000000000000000e+03,2.910083000000000197e+02
3.685000000000000000e+03,2.910210299999999961e+02
3.686000000000000000e+03,2.910330200000000218e+02
3.687000000000000000e+03,2.910449199999999905e+02
3.688000000000000000e+03,2.910567599999999970e+02
3.689000000000000000e+03,2.910686000000000035e+02
3.690000000000000000e+03,2.910803500000000099e+02
3.691000000000000000e+03,2.910921000000000163e+02
3.692000000000000000e+03,2.911038500000000226e+02
3.693000000000000000e+03,2.911155400000000100e+02
3.694000000000000000e+03,2.911272299999999973e+02
3.695000000000000000e+03,2.911388900000000035e+02
3.696000000000000000e+03,2.911505099999999970e+02
3.697000000000000000e+03,2.911621400000000222e+02
3.698000000000000000e+03,2.911737400000000093e+02
3.699000000000000000e+03,2.911852999999999838e+02
3.700000000000000000e+03,2.911968400000000088e+02
3.701000000000000000e+03,2.912083700000000022e+02
3.702000000000000000e+03,2.912198799999999892e+02
3.703000000000000000e+03,2.912313800000000015e+02
3.704000000000000000e+03,2.912428300000000263e+02
3.705000000000000000e+03,2.912542700000000195e+02
3.706000000000000000e+03,2.912656900000000064e+02
3.707000000000000000e+03,2.912771000000000186e+02
3.708000000000000000e+03,2.912884799999999927e+02
3.709000000000000000e+03,2.912998400000000174e+02
3.710000000000000000e+03,2.913111599999999726e+02
3.711000000000000000e+03,2.913224799999999846e+02
3.712000000000000000e+03,2.913337399999999775e+02
3.713000000000000000e+03,2.913450300000000084e+02
3.714000000000000000e+03,2.913562600000000202e+02
3.715000000000000000e+03,2.913674899999999752e+02
3.716000000000000000e+03,2.913786900000000060e+02
3.717000000000000000e+03,2.913898599999999988e+02
3.718000000000000000e+03,2.914010000000000105e+02
3.719000000000000000e+03,2.914121400000000222e+02
3.720000000000000000e+03,2.914241000000000099e+02
3.721000000000000000e+03,2.914352700000000027e+02
3.722000000000000000e+03,2.914463799999999765e+02
3.723000000000000000e+03,2.914574299999999880e+02
3.724000000000000000e+03,2.914684399999999869e+02
3.725000000000000000e+03,2.914794299999999794e+02
3.726000000000000000e+03,2.914903899999999908e+02
3.727000000000000000e+03,2.915013400000000274e+02
3.728000000000000000e+03,2.915122700000000009e+02
3.729000000000000000e+03,2.915231899999999996e+02
3.730000000000000000e+03,2.915340899999999920e+02
3.731000000000000000e+03,2.915449499999999716e+02
3.732000000000000000e+03,2.915558199999999829e+02
3.733000000000000000e+03,2.915666200000000003e+02
3.734000000000000000e+03,2.915774499999999989e+02
3.735000000000000000e+03,2.915882300000000100e+02
3.736000000000000000e+03,2.915989999999999895e+02
3.737000000000000000e+03,2.916097399999999880e+02
3.738000000000000000e+03,2.916204500000000053e+02
3.739000000000000000e+03,2.916311600000000226e+02
3.740000000000000000e+03,2.916418499999999767e+02
3.741000000000000000e+03,2.916525300000000129e+02
3.742000000000000000e+03,2.916631499999999733e+02
3.743000000000000000e+03,2.916737699999999904e+02
3.744000000000000000e+03,2.916843900000000076e+02
3.745000000000000000e+03,2.916949500000000057e+02
3.746000000000000000e+03,2.917055100000000039e+02
3.747000000000000000e+03,2.917160299999999893e+02
3.748000000000000000e+03,2.917265600000000063e+02
3.749000000000000000e+03,2.917370599999999854e+02
3.750000000000000000e+03,2.917475299999999834e+02
3.751000000000000000e+03,2.917579999999999814e+02
3.752000000000000000e+03,2.917683999999999855e+02
3.753000000000000000e+03,2.917788400000000024e+02
3.754000000000000000e+03,2.917892200000000003e+02
3.755000000000000000e+03,2.917995900000000233e+02
3.756000000000000000e+03,2.918099399999999832e+02
3.757000000000000000e+03,2.918210399999999822e+02
3.758000000000000000e+03,2.918314500000000180e+02
3.759000000000000000e+03,2.918417699999999968e+02
3.760000000000000000e+03,2.918520500000000197e+02
3.761000000000000000e+03,2.918623000000000047e+02
3.762000000000000000e+03,2.918725299999999834e+02
3.763000000000000000e+03,2.918827499999999873e+02
3.764000000000000000e+03,2.918929400000000101e+02
3.765000000000000000e+03,2.919031100000000265e+02
3.766000000000000000e+03,2.919132700000000114e+02
3.767000000000000000e+03,2.919234000000000151e+02
3.768000000000000000e+03,2.919334999999999809e+02
3.769000000000000000e+03,2.919436000000000035e+02
3.770000000000000000e+03,2.919536699999999882e+02
3.771000000000000000e+03,2.919637099999999919e+02
3.772000000000000000e+03,2.919737499999999955e+02
3.773000000000000000e+03,2.919837600000000180e+02
3.774000000000000000e+03,2.919937400000000025e+02
3.775000000000000000e+03,2.920037199999999871e+02
3.776000000000000000e+03,2.920136699999999905e+02
3.777000000000000000e+03,2.920236199999999940e+02
3.778000000000000000e+03,2.920335400000000163e+02
3.779000000000000000e+03,2.920434300000000007e+02
3.780000000000000000e+03,2.920532799999999725e+02
3.781000000000000000e+03,2.920631399999999758e+02
3.782000000000000000e+03,2.920729999999999791e+02
3.783000000000000000e+03,2.920827899999999886e+02
3.784000000000000000e+03,2.920925899999999729e+02
3.785000000000000000e+03,2.921023599999999760e+02
3.786000000000000000e+03,2.921121200000000044e+02
3.787000000000000000e+03,2.921218600000000265e+02
3.788000000000000000e+03,2.921315900000000170e+02
3.789000000000000000e+03,2.921412700000000200e+02
3.790000000000000000e+03,2.921509399999999914e+02
3.791000000000000000e+03,2.921606100000000197e+02
3.792000000000000000e+03,2.921702300000000037e+02
3.793000000000000000e+03,2.921798699999999940e+02
3.794000000000000000e+03,2.921894500000000221e+02
3.795000000000000000e+03,2.921990099999999870e+02
3.796000000000000000e+03,2.922094099999999912e+02
3.797000000000000000e+03,2.922190200000000004e+02
3.798000000000000000e+03,2.922286100000000033e+02
3.799000000000000000e+03,2.922381300000000124e+02
3.800000000000000000e+03,2.922476500000000215e+02
3.801000000000000000e+03,2.922571100000000115e+02
3.802000000000000000e+03,2.922665700000000015e+02
3.803000000000000000e+03,2.922760299999999916e+02
3.804000000000000000e+03,2.922854600000000005e+02
3.805000000000000000e+03,2.922948600000000283e+02
3.806000000000000000e+03,2.923042300000000182e+02
3.807000000000000000e+03,2.923136000000000081e+02
3.808000000000000000e+03,2.923229400000000169e+02
3.809000000000000000e+03,2.923322800000000257e+02
3.810000000000000000e+03,2.923415800000000218e+02
3.811000000000000000e+03,2.923508600000000115e+02
3.812000000000000000e+03,2.923601400000000012e+02
3.813000000000000000e+03,2.923693799999999783e+02
3.814000000000000000e+03,2.923786299999999869e+02
3.815000000000000000e+03,2.923878500000000145e+02
3.816000000000000000e+03,2.923970299999999725e+02
3.817000000000000000e+03,2.924062200000000189e+02
3.818000000000000000e+03,2.924154100000000085e+02
3.819000000000000000e+03,2.924245300000000043e+02
3.820000000000000000e+03,2.924336500000000001e+02
3.821000000000000000e+03,2.924427499999999895e+02
3.822000000000000000e+03,2.924518400000000042e+02
3.823000000000000000e+03,2.924609100000000126e+02
3.824000000000000000e+03,2.924699699999999893e+02
3.825000000000000000e+03,2.924789999999999850e+02
3.826000000000000000e+03,2.924880400000000122e+02
3.827000000000000000e+03,2.924970099999999888e+02
3.828000000000000000e+03,2.925060100000000034e+02
3.829000000000000000e+03,2.925149499999999989e+02
3.830000000000000000e+03,2.925239000000000260e+02
3.831000000000000000e+03,2.925328400000000215e+02
3.832000000000000000e+03,2.925417499999999791e+02
3.833000000000000000e+03,2.925505999999999744e+02
3.834000000000000000e+03,2.925594800000000077e+02
3.835000000000000000e+03,2.925683300000000031e+02
3.836000000000000000e+03,2.925771500000000174e+02
3.837000000000000000e+03,2.925859699999999748e+02
3.838000000000000000e+03,2.925947899999999890e+02
3.839000000000000000e+03,2.926043999999999983e+02
3.840000000000000000e+03,2.926132799999999747e+02
3.841000000000000000e+03,2.926220700000000079e+02
3.842000000000000000e+03,2.926308300000000031e+02
3.843000000000000000e+03,2.926395600000000172e+02
3.844000000000000000e+03,2.926482799999999997e+02
3.845000000000000000e+03,2.926569799999999759e+02
3.846000000000000000e+03,2.926656500000000278e+02
3.847000000000000000e+03,2.926743200000000229e+02
3.848000000000000000e+03,2.926829500000000053e+02
3.849000000000000000e+03,2.926915599999999813e+02
3.850000000000000000e+03,2.927001599999999826e+02
3.851000000000000000e+03,2.927087700000000154e+02
3.852000000000000000e+03,2.927173500000000104e+02
3.853000000000000000e+03,2.927258899999999926e+02
3.854000000000000000e+03,2.927344400000000064e+02
3.855000000000000000e+03,2.927429500000000075e+02
3.856000000000000000e+03,2.927514300000000276e+02
3.857000000000000000e+03,2.927599200000000224e+02
3.858000000000000000e+03,2.927683999999999855e+02
3.859000000000000000e+03,2.927768199999999865e+02
3.860000000000000000e+03,2.927852800000000002e+02
3.861000000000000000e+03,2.927937000000000012e+02
3.862000000000000000e+03,2.928020900000000211e+02
