# Time [s], Mass [Kg]
3.118000000000000000e+03,7.739299499999999776e-01
3.119000000000000000e+03,7.738410799999999590e-01
3.120000000000000000e+03,7.737522100000000513e-01
3.121000000000000000e+03,7.736633400000000327e-01
3.122000000000000000e+03,7.735744700000000140e-01
3.123000000000000000e+03,7.734855999999999954e-01
3.124000000000000000e+03,7.733967899999999451e-01
3.125000000000000000e+03,7.733079800000000059e-01
3.126000000000000000e+03,7.732192300000000351e-01
3.127000000000000000e+03,7.731304199999999849e-01
3.128000000000000000e+03,7.730416700000000141e-01
3.129000000000000000e+03,7.729529099999999930e-01
3.130000000000000000e+03,7.728641600000000222e-01
3.131000000000000000e+03,7.727754700000000199e-01
3.132000000000000000e+03,7.726867800000000175e-01
3.133000000000000000e+03,7.725980900000000151e-01
3.134000000000000000e+03,7.725094000000000127e-01
3.135000000000000000e+03,7.724207600000000395e-01
3.136000000000000000e+03,7.723321300000000056e-01
3.137000000000000000e+03,7.722434999999999716e-01
3.138000000000000000e+03,7.721549300000000171e-01
3.139000000000000000e+03,7.720662999999999832e-01
3.140000000000000000e+03,7.719777199999999784e-01
3.141000000000000000e+03,7.718891500000000239e-01
3.142000000000000000e+03,7.718006400000000378e-01
3.143000000000000000e+03,7.717121200000000014e-01
3.144000000000000000e+03,7.716236100000000153e-01
3.145000000000000000e+03,7.715351000000000292e-01
3.146000000000000000e+03,7.714465900000000431e-01
3.147000000000000000e+03,7.713581299999999752e-01
3.148000000000000000e+03,7.712696799999999575e-01
3.149000000000000000e+03,7.711812300000000509e-01
3.150000000000000000e+03,7.710928299999999513e-01
3.151000000000000000e+03,7.710044400000000131e-01
3.152000000000000000e+03,7.709160400000000246e-01
3.153000000000000000e+03,7.708276499999999753e-01
3.154000000000000000e+03,7.707393200000000055e-01
3.155000000000000000e+03,7.706509200000000170e-01
3.156000000000000000e+03,7.705625900000000472e-01
3.157000000000000000e+03,7.704743099999999956e-01
3.158000000000000000e+03,7.703859800000000257e-01
3.159000000000000000e+03,7.702977100000000243e-01
3.160000000000000000e+03,7.702094299999999727e-01
3.161000000000000000e+03,7.701212200000000507e-01
3.162000000000000000e+03,7.700329399999999991e-01
3.163000000000000000e+03,7.699447299999999661e-01
3.164000000000000000e+03,7.698565099999999939e-01
3.165000000000000000e+03,7.697683600000000403e-01
3.166000000000000000e+03,7.696801399999999571e-01
3.167000000000000000e+03,7.695919900000000036e-01
3.168000000000000000e+03,7.695038899999999682e-01
3.169000000000000000e+03,7.694157400000000147e-01
3.170000000000000000e+03,7.693276399999999793e-01
3.171000000000000000e+03,7.692395400000000549e-01
3.172000000000000000e+03,7.691514499999999588e-01
3.173000000000000000e+03,7.690633500000000344e-01
3.174000000000000000e+03,7.689753200000000177e-01
3.175000000000000000e+03,7.688872799999999508e-01
3.176000000000000000e+03,7.687992500000000451e-01
3.177000000000000000e+03,7.687112699999999466e-01
3.178000000000000000e+03,7.686232899999999590e-01
3.179000000000000000e+03,7.685353200000000218e-01
3.180000000000000000e+03,7.684473400000000343e-01
3.181000000000000000e+03,7.683594200000000152e-01
3.182000000000000000e+03,7.682714499999999669e-01
3.183000000000000000e+03,7.681835299999999478e-01
3.184000000000000000e+03,7.680956700000000081e-01
3.185000000000000000e+03,7.680077600000000393e-01
3.186000000000000000e+03,7.679198999999999886e-01
3.187000000000000000e+03,7.678320400000000490e-01
3.188000000000000000e+03,7.677442399999999667e-01
3.189000000000000000e+03,7.676563899999999663e-01
3.190000000000000000e+03,7.675685899999999950e-01
3.191000000000000000e+03,7.674807900000000238e-01
3.192000000000000000e+03,7.673930500000000210e-01
3.193000000000000000e+03,7.673052500000000498e-01
3.194000000000000000e+03,7.672175199999999862e-01
3.195000000000000000e+03,7.671298399999999518e-01
3.196000000000000000e+03,7.670420999999999490e-01
3.197000000000000000e+03,7.669544200000000256e-01
3.198000000000000000e+03,7.668667399999999912e-01
3.199000000000000000e+03,7.667790700000000070e-01
3.200000000000000000e+03,7.666913899999999726e-01
3.201000000000000000e+03,7.666037700000000177e-01
3.202000000000000000e+03,7.665161499999999517e-01
3.203000000000000000e+03,7.664285299999999967e-01
3.204000000000000000e+03,7.663409700000000102e-01
3.205000000000000000e+03,7.662534100000000237e-01
3.206000000000000000e+03,7.661658500000000371e-01
3.207000000000000000e+03,7.660782900000000506e-01
3.208000000000000000e+03,7.659907900000000325e-01
3.209000000000000000e+03,7.659032300000000459e-01
3.210000000000000000e+03,7.658157300000000278e-01
3.211000000000000000e+03,7.657282899999999781e-01
3.212000000000000000e+03,7.656408000000000103e-01
3.213000000000000000e+03,7.655533599999999606e-01
3.214000000000000000e+03,7.654659200000000219e-01
3.215000000000000000e+03,7.653785300000000014e-01
3.216000000000000000e+03,7.652910899999999517e-01
3.217000000000000000e+03,7.652037099999999814e-01
3.218000000000000000e+03,7.651163300000000111e-01
3.219000000000000000e+03,7.650290100000000093e-01
3.220000000000000000e+03,7.649416900000000075e-01
3.221000000000000000e+03,7.648543100000000372e-01
3.222000000000000000e+03,7.647670500000000038e-01
3.223000000000000000e+03,7.646797300000000019e-01
3.224000000000000000e+03,7.645924699999999685e-01
3.225000000000000000e+03,7.645052100000000461e-01
3.226000000000000000e+03,7.644179500000000127e-01
3.227000000000000000e+03,7.643306899999999793e-01
3.228000000000000000e+03,7.642434799999999750e-01
3.229000000000000000e+03,7.641562800000000211e-01
3.230000000000000000e+03,7.640690799999999561e-01
3.231000000000000000e+03,7.639819399999999705e-01
3.232000000000000000e+03,7.638947999999999849e-01
3.233000000000000000e+03,7.638076499999999491e-01
3.234000000000000000e+03,7.637205099999999636e-01
3.235000000000000000e+03,7.636334299999999464e-01
3.236000000000000000e+03,7.635463500000000403e-01
3.237000000000000000e+03,7.634592700000000232e-01
3.238000000000000000e+03,7.633721799999999558e-01
3.239000000000000000e+03,7.632851600000000181e-01
3.240000000000000000e+03,7.631980800000000009e-01
3.241000000000000000e+03,7.631111099999999814e-01
3.242000000000000000e+03,7.630240900000000437e-01
3.243000000000000000e+03,7.629371299999999634e-01
3.244000000000000000e+03,7.628501699999999941e-01
3.245000000000000000e+03,7.627631999999999746e-01
3.246000000000000000e+03,7.626762400000000053e-01
3.247000000000000000e+03,7.625893400000000044e-01
3.248000000000000000e+03,7.625024299999999533e-01
3.249000000000000000e+03,7.624155299999999524e-01
3.250000000000000000e+03,7.623286200000000123e-01
3.251000000000000000e+03,7.622417799999999799e-01
3.252000000000000000e+03,7.621549399999999475e-01
3.253000000000000000e+03,7.620680899999999758e-01
3.254000000000000000e+03,7.619813100000000228e-01
3.255000000000000000e+03,7.618945200000000195e-01
3.256000000000000000e+03,7.618077399999999555e-01
3.257000000000000000e+03,7.617209600000000025e-01
3.258000000000000000e+03,7.616342299999999677e-01
3.259000000000000000e+03,7.615474500000000146e-01
3.260000000000000000e+03,7.614607199999999798e-01
3.261000000000000000e+03,7.613740599999999636e-01
3.262000000000000000e+03,7.612873300000000398e-01
3.263000000000000000e+03,7.612006700000000237e-01
3.264000000000000000e+03,7.611139999999999572e-01
3.265000000000000000e+03,7.610274000000000205e-01
3.266000000000000000e+03,7.609407299999999541e-01
3.267000000000000000e+03,7.608541300000000174e-01
3.268000000000000000e+03,7.607675200000000304e-01
3.269000000000000000e+03,7.606809700000000118e-01
3.270000000000000000e+03,7.605943699999999641e-01
3.271000000000000000e+03,7.605078199999999455e-01
3.272000000000000000e+03,7.604212799999999772e-01
3.273000000000000000e+03,7.603347900000000381e-01
3.274000000000000000e+03,7.602482999999999880e-01
3.275000000000000000e+03,7.601618199999999881e-01
3.276000000000000000e+03,7.600753300000000490e-01
3.277000000000000000e+03,7.599888399999999988e-01
3.278000000000000000e+03,7.599024199999999674e-01
3.279000000000000000e+03,7.598159899999999967e-01
3.280000000000000000e+03,7.597295600000000260e-01
3.281000000000000000e+03,7.596431999999999629e-01
3.282000000000000000e+03,7.595568299999999606e-01
3.283000000000000000e+03,7.594704599999999584e-01
3.284000000000000000e+03,7.593841000000000063e-01
3.285000000000000000e+03,7.592977899999999725e-01
3.286000000000000000e+03,7.592114199999999702e-01
3.287000000000000000e+03,7.591251100000000473e-01
3.288000000000000000e+03,7.590388700000000322e-01
3.289000000000000000e+03,7.589525599999999983e-01
3.290000000000000000e+03,7.588663100000000439e-01
3.291000000000000000e+03,7.587800599999999784e-01
3.292000000000000000e+03,7.586938699999999924e-01
3.293000000000000000e+03,7.586076899999999457e-01
3.294000000000000000e+03,7.585214399999999912e-01
3.295000000000000000e+03,7.584353099999999737e-01
3.296000000000000000e+03,7.583491199999999877e-01
3.297000000000000000e+03,7.582629899999999701e-01
3.298000000000000000e+03,7.581768599999999525e-01
3.299000000000000000e+03,7.580907300000000459e-01
3.300000000000000000e+03,7.580046099999999676e-01
3.301000000000000000e+03,7.579185400000000294e-01
3.302000000000000000e+03,7.578324699999999803e-01
3.303000000000000000e+03,7.577464000000000421e-01
3.304000000000000000e+03,7.576603899999999614e-01
3.305000000000000000e+03,7.575743799999999917e-01
3.306000000000000000e+03,7.574883700000000220e-01
3.307000000000000000e+03,7.574023600000000522e-01
3.308000000000000000e+03,7.573164100000000509e-01
3.309000000000000000e+03,7.572303999999999702e-01
3.310000000000000000e+03,7.571444499999999689e-01
3.311000000000000000e+03,7.570585600000000470e-01
3.312000000000000000e+03,7.569726100000000457e-01
3.313000000000000000e+03,7.568867200000000128e-01
3.314000000000000000e+03,7.568008299999999799e-01
3.315000000000000000e+03,7.567150000000000265e-01
3.316000000000000000e+03,7.566291099999999936e-01
3.317000000000000000e+03,7.565432800000000402e-01
3.318000000000000000e+03,7.564574499999999757e-01
3.319000000000000000e+03,7.563716799999999907e-01
3.320000000000000000e+03,7.562859100000000057e-01
3.321000000000000000e+03,7.562001299999999704e-01
3.322000000000000000e+03,7.561143599999999854e-01
3.323000000000000000e+03,7.560285900000000003e-01
3.324000000000000000e+03,7.559428799999999837e-01
3.325000000000000000e+03,7.558571699999999671e-01
3.326000000000000000e+03,7.557714599999999505e-01
3.327000000000000000e+03,7.556858100000000134e-01
3.328000000000000000e+03,7.556000899999999465e-01
3.329000000000000000e+03,7.555144400000000093e-01
3.330000000000000000e+03,7.554288500000000406e-01
3.331000000000000000e+03,7.553431999999999924e-01
3.332000000000000000e+03,7.552576100000000237e-01
3.333000000000000000e+03,7.551720100000000047e-01
3.334000000000000000e+03,7.550864800000000043e-01
3.335000000000000000e+03,7.550008900000000356e-01
3.336000000000000000e+03,7.549153600000000353e-01
3.337000000000000000e+03,7.548298199999999847e-01
3.338000000000000000e+03,7.547442899999999844e-01
3.339000000000000000e+03,7.546588199999999524e-01
3.340000000000000000e+03,7.545733500000000316e-01
3.341000000000000000e+03,7.544878699999999494e-01
3.342000000000000000e+03,7.544024599999999969e-01
3.343000000000000000e+03,7.543169899999999650e-01
3.344000000000000000e+03,7.542315699999999623e-01
3.345000000000000000e+03,7.541461600000000098e-01
3.346000000000000000e+03,7.540607999999999755e-01
3.347000000000000000e+03,7.539754499999999915e-01
3.348000000000000000e+03,7.538901000000000074e-01
3.349000000000000000e+03,7.538047399999999731e-01
3.350000000000000000e+03,7.537193899999999891e-01
3.351000000000000000e+03,7.536340999999999735e-01
3.352000000000000000e+03,7.535488000000000186e-01
3.353000000000000000e+03,7.534635100000000030e-01
3.354000000000000000e+03,7.533782700000000165e-01
3.355000000000000000e+03,7.532930399999999693e-01
3.356000000000000000e+03,7.532077999999999829e-01
3.357000000000000000e+03,7.531225700000000467e-01
3.358000000000000000e+03,7.530373900000000287e-01
3.359000000000000000e+03,7.529522199999999499e-01
3.360000000000000000e+03,7.528670400000000429e-01
3.361000000000000000e+03,7.527818699999999641e-01
3.362000000000000000e+03,7.526967500000000255e-01
3.363000000000000000e+03,7.526116400000000262e-01
3.364000000000000000e+03,7.525265199999999766e-01
3.365000000000000000e+03,7.524414099999999772e-01
3.366000000000000000e+03,7.523563500000000071e-01
3.367000000000000000e+03,7.522712900000000369e-01
3.368000000000000000e+03,7.521862400000000060e-01
3.369000000000000000e+03,7.521011800000000358e-01
3.370000000000000000e+03,7.520161899999999733e-01
3.371000000000000000e+03,7.519311899999999715e-01
3.372000000000000000e+03,7.518461899999999698e-01
3.373000000000000000e+03,7.517612599999999867e-01
3.374000000000000000e+03,7.516763199999999534e-01
3.375000000000000000e+03,7.515913800000000311e-01
3.376000000000000000e+03,7.515064500000000480e-01
3.377000000000000000e+03,7.514215699999999831e-01
3.378000000000000000e+03,7.513366299999999498e-01
3.379000000000000000e+03,7.512517600000000462e-01
3.380000000000000000e+03,7.511669399999999497e-01
3.381000000000000000e+03,7.510820599999999958e-01
3.382000000000000000e+03,7.509972499999999496e-01
3.383000000000000000e+03,7.509124299999999641e-01
3.384000000000000000e+03,7.508276699999999471e-01
3.385000000000000000e+03,7.507428499999999616e-01
3.386000000000000000e+03,7.506580899999999446e-01
3.387000000000000000e+03,7.505733399999999778e-01
3.388000000000000000e+03,7.504886400000000402e-01
3.389000000000000000e+03,7.504038800000000231e-01
3.390000000000000000e+03,7.503191799999999745e-01
3.391000000000000000e+03,7.502345400000000053e-01
3.392000000000000000e+03,7.501498500000000069e-01
3.393000000000000000e+03,7.500652100000000377e-01
3.394000000000000000e+03,7.499805699999999575e-01
3.395000000000000000e+03,7.498959299999999883e-01
3.396000000000000000e+03,7.498112900000000192e-01
3.397000000000000000e+03,7.497267100000000184e-01
3.398000000000000000e+03,7.496421300000000176e-01
3.399000000000000000e+03,7.495576099999999853e-01
3.400000000000000000e+03,7.494730400000000348e-01
3.401000000000000000e+03,7.493885200000000024e-01
3.402000000000000000e+03,7.493039999999999701e-01
3.403000000000000000e+03,7.492194800000000487e-01
3.404000000000000000e+03,7.491350199999999848e-01
3.405000000000000000e+03,7.490505600000000319e-01
3.406000000000000000e+03,7.489660999999999680e-01
3.407000000000000000e+03,7.488816400000000151e-01
3.408000000000000000e+03,7.487972400000000306e-01
3.409000000000000000e+03,7.487128400000000461e-01
3.410000000000000000e+03,7.486284399999999506e-01
3.411000000000000000e+03,7.485440399999999661e-01
3.412000000000000000e+03,7.484596999999999500e-01
3.413000000000000000e+03,7.483753600000000450e-01
3.414000000000000000e+03,7.482910200000000289e-01
3.415000000000000000e+03,7.482067300000000420e-01
3.416000000000000000e+03,7.481223900000000260e-01
3.417000000000000000e+03,7.480381099999999783e-01
3.418000000000000000e+03,7.479538900000000101e-01
3.419000000000000000e+03,7.478696099999999625e-01
3.420000000000000000e+03,7.477853899999999943e-01
3.421000000000000000e+03,7.477011700000000261e-01
3.422000000000000000e+03,7.476169499999999468e-01
3.423000000000000000e+03,7.475327800000000078e-01
3.424000000000000000e+03,7.474486200000000080e-01
3.425000000000000000e+03,7.473644600000000082e-01
3.426000000000000000e+03,7.472803000000000084e-01
3.427000000000000000e+03,7.471961999999999771e-01
3.428000000000000000e+03,7.471120399999999773e-01
3.429000000000000000e+03,7.470279300000000067e-01
3.430000000000000000e+03,7.469438900000000547e-01
3.431000000000000000e+03,7.468597900000000234e-01
3.432000000000000000e+03,7.467757499999999604e-01
3.433000000000000000e+03,7.466917600000000377e-01
3.434000000000000000e+03,7.466077199999999747e-01
3.435000000000000000e+03,7.465237399999999912e-01
3.436000000000000000e+03,7.464397499999999575e-01
3.437000000000000000e+03,7.463557699999999739e-01
3.438000000000000000e+03,7.462717899999999904e-01
3.439000000000000000e+03,7.461878699999999753e-01
3.440000000000000000e+03,7.461039400000000210e-01
3.441000000000000000e+03,7.460200200000000059e-01
3.442000000000000000e+03,7.459361599999999592e-01
3.443000000000000000e+03,7.458522899999999733e-01
3.444000000000000000e+03,7.457684300000000377e-01
3.445000000000000000e+03,7.456845600000000518e-01
3.446000000000000000e+03,7.456007000000000051e-01
3.447000000000000000e+03,7.455169000000000379e-01
3.448000000000000000e+03,7.454330900000000204e-01
3.449000000000000000e+03,7.453493500000000216e-01
3.450000000000000000e+03,7.452655400000000041e-01
3.451000000000000000e+03,7.451818000000000053e-01
3.452000000000000000e+03,7.450980499999999562e-01
3.453000000000000000e+03,7.450143700000000369e-01
3.454000000000000000e+03,7.449306199999999878e-01
3.455000000000000000e+03,7.448469399999999574e-01
3.456000000000000000e+03,7.447632600000000380e-01
3.457000000000000000e+03,7.446796300000000368e-01
3.458000000000000000e+03,7.445959399999999562e-01
3.459000000000000000e+03,7.445123200000000052e-01
3.460000000000000000e+03,7.444287499999999724e-01
3.461000000000000000e+03,7.443451300000000215e-01
3.462000000000000000e+03,7.442615599999999887e-01
3.463000000000000000e+03,7.441780000000000062e-01
3.464000000000000000e+03,7.440944299999999734e-01
3.465000000000000000e+03,7.440109299999999593e-01
3.466000000000000000e+03,7.439273600000000375e-01
3.467000000000000000e+03,7.438439100000000526e-01
3.468000000000000000e+03,7.437604100000000384e-01
3.469000000000000000e+03,7.436768999999999741e-01
3.470000000000000000e+03,7.435934499999999892e-01
3.471000000000000000e+03,7.435100100000000545e-01
3.472000000000000000e+03,7.434266200000000380e-01
3.473000000000000000e+03,7.433431700000000530e-01
3.474000000000000000e+03,7.432597899999999758e-01
3.475000000000000000e+03,7.431763999999999593e-01
3.476000000000000000e+03,7.430930700000000222e-01
3.477000000000000000e+03,7.430096899999999449e-01
3.478000000000000000e+03,7.429263600000000078e-01
3.479000000000000000e+03,7.428430299999999598e-01
3.480000000000000000e+03,7.427597599999999911e-01
3.481000000000000000e+03,7.426764999999999617e-01
3.482000000000000000e+03,7.425932299999999930e-01
3.483000000000000000e+03,7.425099600000000244e-01
3.484000000000000000e+03,7.424266899999999447e-01
3.485000000000000000e+03,7.423434899999999947e-01
3.486000000000000000e+03,7.422602799999999945e-01
3.487000000000000000e+03,7.421770699999999943e-01
3.488000000000000000e+03,7.420939199999999625e-01
3.489000000000000000e+03,7.420107700000000417e-01
3.490000000000000000e+03,7.419276200000000099e-01
3.491000000000000000e+03,7.418444800000000283e-01
3.492000000000000000e+03,7.417613899999999649e-01
3.493000000000000000e+03,7.416782400000000441e-01
3.494000000000000000e+03,7.415951499999999807e-01
3.495000000000000000e+03,7.415121199999999968e-01
3.496000000000000000e+03,7.414290300000000444e-01
3.497000000000000000e+03,7.413459999999999495e-01
3.498000000000000000e+03,7.412630300000000450e-01
3.499000000000000000e+03,7.411799999999999500e-01
3.500000000000000000e+03,7.410970300000000455e-01
3.501000000000000000e+03,7.410140600000000299e-01
3.502000000000000000e+03,7.409310900000000144e-01
3.503000000000000000e+03,7.408481199999999989e-01
3.504000000000000000e+03,7.407652099999999518e-01
3.505000000000000000e+03,7.406823000000000157e-01
3.506000000000000000e+03,7.405993899999999686e-01
3.507000000000000000e+03,7.405165400000000009e-01
3.508000000000000000e+03,7.404336299999999538e-01
3.509000000000000000e+03,7.403507799999999861e-01
3.510000000000000000e+03,7.402679899999999868e-01
3.511000000000000000e+03,7.401851400000000192e-01
3.512000000000000000e+03,7.401023500000000199e-01
3.513000000000000000e+03,7.400195600000000207e-01
3.514000000000000000e+03,7.399367700000000214e-01
3.515000000000000000e+03,7.398540399999999906e-01
3.516000000000000000e+03,7.397713099999999598e-01
3.517000000000000000e+03,7.396885800000000399e-01
3.518000000000000000e+03,7.396058399999999589e-01
3.519000000000000000e+03,7.395231700000000075e-01
3.520000000000000000e+03,7.394404999999999450e-01
3.521000000000000000e+03,7.393578299999999937e-01
3.522000000000000000e+03,7.392751600000000423e-01
3.523000000000000000e+03,7.391925499999999483e-01
3.524000000000000000e+03,7.391099300000000261e-01
3.525000000000000000e+03,7.390273200000000431e-01
3.526000000000000000e+03,7.389447700000000285e-01
3.527000000000000000e+03,7.388621600000000456e-01
3.528000000000000000e+03,7.387795999999999808e-01
3.529000000000000000e+03,7.386971100000000456e-01
3.530000000000000000e+03,7.386145600000000311e-01
3.531000000000000000e+03,7.385320699999999849e-01
3.532000000000000000e+03,7.384495699999999996e-01
3.533000000000000000e+03,7.383670799999999534e-01
3.534000000000000000e+03,7.382846499999999867e-01
3.535000000000000000e+03,7.382022099999999698e-01
3.536000000000000000e+03,7.381197800000000031e-01
3.537000000000000000e+03,7.380373500000000364e-01
3.538000000000000000e+03,7.379549699999999879e-01
3.539000000000000000e+03,7.378725999999999896e-01
3.540000000000000000e+03,7.377902299999999913e-01
3.541000000000000000e+03,7.377078500000000538e-01
3.542000000000000000e+03,7.376255400000000240e-01
3.543000000000000000e+03,7.375432299999999941e-01
3.544000000000000000e+03,7.374609100000000250e-01
3.545000000000000000e+03,7.373785999999999952e-01
3.546000000000000000e+03,7.372963399999999945e-01
3.547000000000000000e+03,7.372140900000000441e-01
3.548000000000000000e+03,7.371318300000000434e-01
3.549000000000000000e+03,7.370496399999999504e-01
3.550000000000000000e+03,7.369673799999999497e-01
3.551000000000000000e+03,7.368851899999999677e-01
3.552000000000000000e+03,7.368030500000000149e-01
3.553000000000000000e+03,7.367208600000000329e-01
3.554000000000000000e+03,7.366387199999999691e-01
3.555000000000000000e+03,7.365565899999999555e-01
3.556000000000000000e+03,7.364744500000000027e-01
3.557000000000000000e+03,7.363923799999999575e-01
3.558000000000000000e+03,7.363102999999999732e-01
3.559000000000000000e+03,7.362282300000000390e-01
3.560000000000000000e+03,7.361461500000000546e-01
3.561000000000000000e+03,7.360641399999999779e-01
3.562000000000000000e+03,7.359820000000000251e-01
3.563000000000000000e+03,7.358998700000000115e-01
3.564000000000000000e+03,7.358177900000000271e-01
3.565000000000000000e+03,7.357357100000000427e-01
3.566000000000000000e+03,7.356536999999999660e-01
3.567000000000000000e+03,7.355716199999999816e-01
3.568000000000000000e+03,7.354896100000000159e-01
3.569000000000000000e+03,7.354075899999999999e-01
3.570000000000000000e+03,7.353255699999999839e-01
3.571000000000000000e+03,7.352436199999999866e-01
3.572000000000000000e+03,7.351616600000000501e-01
3.573000000000000000e+03,7.350797100000000528e-01
3.574000000000000000e+03,7.349977500000000052e-01
3.575000000000000000e+03,7.349158500000000371e-01
3.576000000000000000e+03,7.348339600000000083e-01
3.577000000000000000e+03,7.347520600000000401e-01
3.578000000000000000e+03,7.346701599999999610e-01
3.579000000000000000e+03,7.345882700000000431e-01
3.580000000000000000e+03,7.345064300000000435e-01
3.581000000000000000e+03,7.344245900000000438e-01
3.582000000000000000e+03,7.343428100000000125e-01
3.583000000000000000e+03,7.342609799999999520e-01
3.584000000000000000e+03,7.341792000000000318e-01
3.585000000000000000e+03,7.340974200000000005e-01
3.586000000000000000e+03,7.340156399999999692e-01
3.587000000000000000e+03,7.339339299999999566e-01
3.588000000000000000e+03,7.338522100000000048e-01
3.589000000000000000e+03,7.337704900000000530e-01
3.590000000000000000e+03,7.336887699999999901e-01
3.591000000000000000e+03,7.336070500000000383e-01
3.592000000000000000e+03,7.335253999999999941e-01
3.593000000000000000e+03,7.334437400000000107e-01
3.594000000000000000e+03,7.333620800000000273e-01
3.595000000000000000e+03,7.332804800000000123e-01
3.596000000000000000e+03,7.331988799999999973e-01
3.597000000000000000e+03,7.331172799999999823e-01
3.598000000000000000e+03,7.330356799999999673e-01
3.599000000000000000e+03,7.329540799999999523e-01
3.600000000000000000e+03,7.328725499999999560e-01
3.601000000000000000e+03,7.327910100000000204e-01
3.602000000000000000e+03,7.327094699999999738e-01
3.603000000000000000e+03,7.326279900000000067e-01
3.604000000000000000e+03,7.325464499999999601e-01
3.605000000000000000e+03,7.324649699999999930e-01
3.606000000000000000e+03,7.323835499999999943e-01
3.607000000000000000e+03,7.323020700000000272e-01
3.608000000000000000e+03,7.322206500000000284e-01
3.609000000000000000e+03,7.321392300000000297e-01
3.610000000000000000e+03,7.320578100000000310e-01
3.611000000000000000e+03,7.319763900000000323e-01
3.612000000000000000e+03,7.318950300000000020e-01
3.613000000000000000e+03,7.318136699999999717e-01
3.614000000000000000e+03,7.317323100000000524e-01
3.615000000000000000e+03,7.316510099999999905e-01
3.616000000000000000e+03,7.315696499999999602e-01
3.617000000000000000e+03,7.314883500000000094e-01
3.618000000000000000e+03,7.314071100000000270e-01
3.619000000000000000e+03,7.313258099999999651e-01
3.620000000000000000e+03,7.312445600000000434e-01
3.621000000000000000e+03,7.311633199999999499e-01
3.622000000000000000e+03,7.310820799999999675e-01
3.623000000000000000e+03,7.310008399999999851e-01
3.624000000000000000e+03,7.309196599999999711e-01
3.625000000000000000e+03,7.308384799999999570e-01
3.626000000000000000e+03,7.307573000000000540e-01
3.627000000000000000e+03,7.306761099999999898e-01
3.628000000000000000e+03,7.305949900000000552e-01
3.629000000000000000e+03,7.305138700000000096e-01
3.630000000000000000e+03,7.304327499999999640e-01
3.631000000000000000e+03,7.303516899999999978e-01
3.632000000000000000e+03,7.302705600000000130e-01
3.633000000000000000e+03,7.301895000000000469e-01
3.634000000000000000e+03,7.301085000000000491e-01
3.635000000000000000e+03,7.300274399999999719e-01
3.636000000000000000e+03,7.299464300000000350e-01
3.637000000000000000e+03,7.298654300000000372e-01
3.638000000000000000e+03,7.297844300000000395e-01
3.639000000000000000e+03,7.297034300000000417e-01
3.640000000000000000e+03,7.296224799999999622e-01
3.641000000000000000e+03,7.295415400000000439e-01
3.642000000000000000e+03,7.294606000000000146e-01
3.643000000000000000e+03,7.293796500000000460e-01
3.644000000000000000e+03,7.292987699999999851e-01
3.645000000000000000e+03,7.292178900000000352e-01
3.646000000000000000e+03,7.291370000000000351e-01
3.647000000000000000e+03,7.290561800000000536e-01
3.648000000000000000e+03,7.289752999999999927e-01
3.649000000000000000e+03,7.288944699999999610e-01
3.650000000000000000e+03,7.288137099999999480e-01
3.651000000000000000e+03,7.287328800000000273e-01
3.652000000000000000e+03,7.286521200000000142e-01
3.653000000000000000e+03,7.285713600000000012e-01
3.654000000000000000e+03,7.284905900000000489e-01
3.655000000000000000e+03,7.284098300000000359e-01
3.656000000000000000e+03,7.283291200000000520e-01
3.657000000000000000e+03,7.282484200000000074e-01
3.658000000000000000e+03,7.281677100000000236e-01
3.659000000000000000e+03,7.280870699999999474e-01
3.660000000000000000e+03,7.280064200000000429e-01
3.661000000000000000e+03,7.279257799999999667e-01
3.662000000000000000e+03,7.278451299999999513e-01
3.663000000000000000e+03,7.277644899999999861e-01
3.664000000000000000e+03,7.276839000000000501e-01
3.665000000000000000e+03,7.276033200000000534e-01
3.666000000000000000e+03,7.275227300000000064e-01
3.667000000000000000e+03,7.274422000000000388e-01
3.668000000000000000e+03,7.273616200000000420e-01
3.669000000000000000e+03,7.272810899999999634e-01
3.670000000000000000e+03,7.272006300000000145e-01
3.671000000000000000e+03,7.271201000000000469e-01
3.672000000000000000e+03,7.270396399999999870e-01
3.673000000000000000e+03,7.269591699999999879e-01
3.674000000000000000e+03,7.268786999999999887e-01
3.675000000000000000e+03,7.267983000000000082e-01
3.676000000000000000e+03,7.267178899999999775e-01
3.677000000000000000e+03,7.266374799999999468e-01
3.678000000000000000e+03,7.265570799999999663e-01
3.679000000000000000e+03,7.264767300000000150e-01
3.680000000000000000e+03,7.263963199999999842e-01
3.681000000000000000e+03,7.263159799999999722e-01
3.682000000000000000e+03,7.262356899999999893e-01
3.683000000000000000e+03,7.261553400000000380e-01
3.684000000000000000e+03,7.260750500000000551e-01
3.685000000000000000e+03,7.259947700000000115e-01
3.686000000000000000e+03,7.259144800000000286e-01
3.687000000000000000e+03,7.258342500000000141e-01
3.688000000000000000e+03,7.257540199999999997e-01
3.689000000000000000e+03,7.256737899999999852e-01
3.690000000000000000e+03,7.255935700000000210e-01
3.691000000000000000e+03,7.255133999999999750e-01
3.692000000000000000e+03,7.254332300000000400e-01
3.693000000000000000e+03,7.253530599999999939e-01
3.694000000000000000e+03,7.252728899999999479e-01
3.695000000000000000e+03,7.251927900000000315e-01
3.696000000000000000e+03,7.251126799999999539e-01
3.697000000000000000e+03,7.250325699999999873e-01
3.698000000000000000e+03,7.249524600000000207e-01
3.699000000000000000e+03,7.248724100000000226e-01
