# Time [s], Mass [Kg]
3.268000000000000000e+03,7.432234899999999866e-01
3.269000000000000000e+03,7.431342600000000465e-01
3.270000000000000000e+03,7.430450899999999637e-01
3.271000000000000000e+03,7.429558600000000235e-01
3.272000000000000000e+03,7.428666900000000517e-01
3.273000000000000000e+03,7.427775899999999876e-01
3.274000000000000000e+03,7.426884799999999842e-01
3.275000000000000000e+03,7.425993699999999809e-01
3.276000000000000000e+03,7.425102599999999775e-01
3.277000000000000000e+03,7.424211499999999742e-01
3.278000000000000000e+03,7.423321000000000502e-01
3.279000000000000000e+03,7.422431099999999837e-01
3.280000000000000000e+03,7.421540599999999488e-01
3.281000000000000000e+03,7.420650699999999933e-01
3.282000000000000000e+03,7.419760800000000378e-01
3.283000000000000000e+03,7.418870899999999713e-01
3.284000000000000000e+03,7.417981599999999842e-01
3.285000000000000000e+03,7.417092299999999971e-01
3.286000000000000000e+03,7.416203000000000101e-01
3.287000000000000000e+03,7.415314299999999914e-01
3.288000000000000000e+03,7.414425599999999728e-01
3.289000000000000000e+03,7.413536899999999541e-01
3.290000000000000000e+03,7.412648800000000149e-01
3.291000000000000000e+03,7.411760699999999646e-01
3.292000000000000000e+03,7.410872600000000254e-01
3.293000000000000000e+03,7.409984499999999752e-01
3.294000000000000000e+03,7.409097000000000044e-01
3.295000000000000000e+03,7.408209399999999833e-01
3.296000000000000000e+03,7.407322499999999810e-01
3.297000000000000000e+03,7.406435000000000102e-01
3.298000000000000000e+03,7.405548100000000078e-01
3.299000000000000000e+03,7.404661799999999738e-01
3.300000000000000000e+03,7.403774899999999715e-01
3.301000000000000000e+03,7.402888499999999983e-01
3.302000000000000000e+03,7.402002199999999643e-01
3.303000000000000000e+03,7.401116500000000098e-01
3.304000000000000000e+03,7.400230800000000553e-01
3.305000000000000000e+03,7.399345000000000505e-01
3.306000000000000000e+03,7.398459299999999850e-01
3.307000000000000000e+03,7.397574199999999989e-01
3.308000000000000000e+03,7.396689100000000128e-01
3.309000000000000000e+03,7.395803899999999764e-01
3.310000000000000000e+03,7.394919399999999587e-01
3.311000000000000000e+03,7.394034900000000521e-01
3.312000000000000000e+03,7.393150299999999842e-01
3.313000000000000000e+03,7.392266400000000459e-01
3.314000000000000000e+03,7.391381900000000282e-01
3.315000000000000000e+03,7.390498500000000082e-01
3.316000000000000000e+03,7.389614599999999589e-01
3.317000000000000000e+03,7.388731200000000499e-01
3.318000000000000000e+03,7.387847899999999690e-01
3.319000000000000000e+03,7.386964599999999992e-01
3.320000000000000000e+03,7.386081799999999475e-01
3.321000000000000000e+03,7.385199099999999461e-01
3.322000000000000000e+03,7.384316300000000055e-01
3.323000000000000000e+03,7.383434199999999725e-01
3.324000000000000000e+03,7.382552000000000003e-01
3.325000000000000000e+03,7.381669899999999673e-01
3.326000000000000000e+03,7.380788299999999635e-01
3.327000000000000000e+03,7.379906200000000416e-01
3.328000000000000000e+03,7.379024600000000378e-01
3.329000000000000000e+03,7.378143700000000527e-01
3.330000000000000000e+03,7.377262700000000173e-01
3.331000000000000000e+03,7.376381800000000322e-01
3.332000000000000000e+03,7.375500799999999968e-01
3.333000000000000000e+03,7.374620400000000409e-01
3.334000000000000000e+03,7.373740100000000242e-01
3.335000000000000000e+03,7.372859699999999572e-01
3.336000000000000000e+03,7.371979400000000515e-01
3.337000000000000000e+03,7.371099599999999530e-01
3.338000000000000000e+03,7.370219799999999655e-01
3.339000000000000000e+03,7.369340699999999966e-01
3.340000000000000000e+03,7.368461499999999775e-01
3.341000000000000000e+03,7.367582299999999584e-01
3.342000000000000000e+03,7.366703199999999896e-01
3.343000000000000000e+03,7.365824600000000499e-01
3.344000000000000000e+03,7.364945999999999993e-01
3.345000000000000000e+03,7.364067399999999486e-01
3.346000000000000000e+03,7.363189500000000276e-01
3.347000000000000000e+03,7.362311499999999453e-01
3.348000000000000000e+03,7.361433499999999741e-01
3.349000000000000000e+03,7.360555500000000029e-01
3.350000000000000000e+03,7.359678100000000001e-01
3.351000000000000000e+03,7.358800800000000475e-01
3.352000000000000000e+03,7.357924000000000131e-01
3.353000000000000000e+03,7.357047199999999787e-01
3.354000000000000000e+03,7.356170400000000553e-01
3.355000000000000000e+03,7.355293600000000209e-01
3.356000000000000000e+03,7.354417399999999549e-01
3.357000000000000000e+03,7.353541300000000502e-01
3.358000000000000000e+03,7.352665099999999843e-01
3.359000000000000000e+03,7.351788900000000293e-01
3.360000000000000000e+03,7.350913300000000428e-01
3.361000000000000000e+03,7.350037699999999452e-01
3.362000000000000000e+03,7.349162700000000381e-01
3.363000000000000000e+03,7.348287700000000200e-01
3.364000000000000000e+03,7.347412700000000019e-01
3.365000000000000000e+03,7.346537699999999838e-01
3.366000000000000000e+03,7.345663300000000451e-01
3.367000000000000000e+03,7.344788899999999954e-01
3.368000000000000000e+03,7.343914499999999457e-01
3.369000000000000000e+03,7.343040699999999754e-01
3.370000000000000000e+03,7.342166900000000052e-01
3.371000000000000000e+03,7.341293100000000349e-01
3.372000000000000000e+03,7.340419299999999536e-01
3.373000000000000000e+03,7.339546099999999518e-01
3.374000000000000000e+03,7.338672899999999499e-01
3.375000000000000000e+03,7.337800300000000275e-01
3.376000000000000000e+03,7.336927699999999941e-01
3.377000000000000000e+03,7.336055000000000215e-01
3.378000000000000000e+03,7.335182399999999880e-01
3.379000000000000000e+03,7.334310400000000341e-01
3.380000000000000000e+03,7.333438399999999691e-01
3.381000000000000000e+03,7.332566400000000151e-01
3.382000000000000000e+03,7.331694399999999501e-01
3.383000000000000000e+03,7.330822900000000253e-01
3.384000000000000000e+03,7.329951500000000397e-01
3.385000000000000000e+03,7.329080700000000226e-01
3.386000000000000000e+03,7.328209900000000054e-01
3.387000000000000000e+03,7.327339099999999883e-01
3.388000000000000000e+03,7.326468200000000319e-01
3.389000000000000000e+03,7.325597999999999832e-01
3.390000000000000000e+03,7.324727800000000455e-01
3.391000000000000000e+03,7.323857499999999465e-01
3.392000000000000000e+03,7.322987899999999772e-01
3.393000000000000000e+03,7.322118300000000080e-01
3.394000000000000000e+03,7.321248700000000387e-01
3.395000000000000000e+03,7.320379599999999876e-01
3.396000000000000000e+03,7.319510000000000183e-01
3.397000000000000000e+03,7.318640899999999672e-01
3.398000000000000000e+03,7.317772500000000457e-01
3.399000000000000000e+03,7.316904100000000133e-01
3.400000000000000000e+03,7.316035600000000416e-01
3.401000000000000000e+03,7.315167200000000092e-01
3.402000000000000000e+03,7.314299300000000059e-01
3.403000000000000000e+03,7.313431500000000529e-01
3.404000000000000000e+03,7.312563699999999889e-01
3.405000000000000000e+03,7.311696399999999540e-01
3.406000000000000000e+03,7.310828600000000010e-01
3.407000000000000000e+03,7.309961900000000457e-01
3.408000000000000000e+03,7.309094699999999500e-01
3.409000000000000000e+03,7.308227999999999946e-01
3.410000000000000000e+03,7.307361399999999785e-01
3.411000000000000000e+03,7.306494700000000231e-01
3.412000000000000000e+03,7.305628699999999753e-01
3.413000000000000000e+03,7.304762599999999884e-01
3.414000000000000000e+03,7.303896500000000014e-01
3.415000000000000000e+03,7.303031100000000331e-01
3.416000000000000000e+03,7.302165600000000145e-01
3.417000000000000000e+03,7.301300200000000462e-01
3.418000000000000000e+03,7.300435299999999961e-01
3.419000000000000000e+03,7.299570399999999459e-01
3.420000000000000000e+03,7.298705599999999460e-01
3.421000000000000000e+03,7.297840700000000069e-01
3.422000000000000000e+03,7.296976400000000362e-01
3.423000000000000000e+03,7.296112200000000048e-01
3.424000000000000000e+03,7.295247900000000341e-01
3.425000000000000000e+03,7.294384200000000318e-01
3.426000000000000000e+03,7.293520599999999687e-01
3.427000000000000000e+03,7.292656899999999665e-01
3.428000000000000000e+03,7.291793800000000436e-01
3.429000000000000000e+03,7.290930700000000098e-01
3.430000000000000000e+03,7.290067700000000261e-01
3.431000000000000000e+03,7.289204599999999923e-01
3.432000000000000000e+03,7.288342100000000379e-01
3.433000000000000000e+03,7.287479599999999724e-01
3.434000000000000000e+03,7.286617800000000367e-01
3.435000000000000000e+03,7.285755299999999712e-01
3.436000000000000000e+03,7.284893399999999852e-01
3.437000000000000000e+03,7.284032099999999676e-01
3.438000000000000000e+03,7.283170199999999816e-01
3.439000000000000000e+03,7.282308899999999641e-01
3.440000000000000000e+03,7.281447599999999465e-01
3.441000000000000000e+03,7.280586999999999476e-01
3.442000000000000000e+03,7.279726300000000094e-01
3.443000000000000000e+03,7.278865599999999603e-01
3.444000000000000000e+03,7.278004900000000221e-01
3.445000000000000000e+03,7.277144800000000524e-01
3.446000000000000000e+03,7.276284699999999717e-01
3.447000000000000000e+03,7.275425199999999704e-01
3.448000000000000000e+03,7.274565100000000006e-01
3.449000000000000000e+03,7.273705599999999993e-01
3.450000000000000000e+03,7.272846699999999664e-01
3.451000000000000000e+03,7.271987199999999651e-01
3.452000000000000000e+03,7.271128300000000433e-01
3.453000000000000000e+03,7.270269400000000104e-01
3.454000000000000000e+03,7.269411099999999459e-01
3.455000000000000000e+03,7.268552200000000241e-01
3.456000000000000000e+03,7.267694500000000390e-01
3.457000000000000000e+03,7.266836199999999746e-01
3.458000000000000000e+03,7.265978499999999896e-01
3.459000000000000000e+03,7.265120699999999543e-01
3.460000000000000000e+03,7.264262999999999693e-01
3.461000000000000000e+03,7.263405899999999527e-01
3.462000000000000000e+03,7.262548800000000471e-01
3.463000000000000000e+03,7.261691700000000305e-01
3.464000000000000000e+03,7.260834600000000139e-01
3.465000000000000000e+03,7.259978099999999657e-01
3.466000000000000000e+03,7.259121499999999783e-01
3.467000000000000000e+03,7.258265600000000095e-01
3.468000000000000000e+03,7.257409700000000408e-01
3.469000000000000000e+03,7.256553799999999610e-01
3.470000000000000000e+03,7.255697800000000530e-01
3.471000000000000000e+03,7.254842500000000527e-01
3.472000000000000000e+03,7.253987200000000524e-01
3.473000000000000000e+03,7.253131900000000520e-01
3.474000000000000000e+03,7.252277099999999699e-01
3.475000000000000000e+03,7.251421799999999696e-01
3.476000000000000000e+03,7.250567700000000171e-01
3.477000000000000000e+03,7.249712900000000459e-01
3.478000000000000000e+03,7.248858799999999825e-01
3.479000000000000000e+03,7.248004700000000300e-01
3.480000000000000000e+03,7.247150500000000273e-01
3.481000000000000000e+03,7.246297000000000432e-01
3.482000000000000000e+03,7.245443499999999482e-01
3.483000000000000000e+03,7.244589900000000249e-01
3.484000000000000000e+03,7.243737000000000092e-01
3.485000000000000000e+03,7.242884000000000544e-01
3.486000000000000000e+03,7.242031100000000388e-01
3.487000000000000000e+03,7.241178799999999915e-01
3.488000000000000000e+03,7.240326400000000051e-01
3.489000000000000000e+03,7.239474099999999579e-01
3.490000000000000000e+03,7.238621699999999715e-01
3.491000000000000000e+03,7.237770000000000037e-01
3.492000000000000000e+03,7.236918199999999857e-01
3.493000000000000000e+03,7.236066500000000179e-01
3.494000000000000000e+03,7.235215299999999683e-01
3.495000000000000000e+03,7.234364199999999689e-01
3.496000000000000000e+03,7.233513000000000304e-01
3.497000000000000000e+03,7.232662399999999492e-01
3.498000000000000000e+03,7.231811900000000293e-01
3.499000000000000000e+03,7.230961299999999481e-01
3.500000000000000000e+03,7.230111399999999966e-01
3.501000000000000000e+03,7.229260800000000264e-01
3.502000000000000000e+03,7.228411399999999931e-01
3.503000000000000000e+03,7.227561500000000416e-01
3.504000000000000000e+03,7.226712100000000083e-01
3.505000000000000000e+03,7.225862699999999750e-01
3.506000000000000000e+03,7.225013399999999919e-01
3.507000000000000000e+03,7.224164600000000380e-01
3.508000000000000000e+03,7.223315799999999731e-01
3.509000000000000000e+03,7.222467099999999585e-01
3.510000000000000000e+03,7.221618300000000046e-01
3.511000000000000000e+03,7.220770100000000191e-01
3.512000000000000000e+03,7.219921900000000337e-01
3.513000000000000000e+03,7.219074399999999558e-01
3.514000000000000000e+03,7.218226800000000498e-01
3.515000000000000000e+03,7.217379200000000328e-01
3.516000000000000000e+03,7.216531600000000157e-01
3.517000000000000000e+03,7.215684700000000174e-01
3.518000000000000000e+03,7.214837699999999687e-01
3.519000000000000000e+03,7.213990700000000311e-01
3.520000000000000000e+03,7.213144299999999509e-01
3.521000000000000000e+03,7.212297300000000133e-01
3.522000000000000000e+03,7.211451500000000125e-01
3.523000000000000000e+03,7.210605100000000434e-01
3.524000000000000000e+03,7.209759399999999818e-01
3.525000000000000000e+03,7.208913599999999811e-01
3.526000000000000000e+03,7.208067799999999803e-01
3.527000000000000000e+03,7.207222599999999479e-01
3.528000000000000000e+03,7.206377400000000266e-01
3.529000000000000000e+03,7.205532199999999943e-01
3.530000000000000000e+03,7.204687600000000414e-01
3.531000000000000000e+03,7.203842999999999774e-01
3.532000000000000000e+03,7.202998400000000245e-01
3.533000000000000000e+03,7.202154400000000400e-01
3.534000000000000000e+03,7.201310399999999445e-01
3.535000000000000000e+03,7.200466399999999600e-01
3.536000000000000000e+03,7.199622399999999756e-01
3.537000000000000000e+03,7.198778999999999595e-01
3.538000000000000000e+03,7.197935600000000544e-01
3.539000000000000000e+03,7.197092200000000384e-01
3.540000000000000000e+03,7.196249399999999907e-01
3.541000000000000000e+03,7.195406600000000541e-01
3.542000000000000000e+03,7.194563699999999562e-01
3.543000000000000000e+03,7.193721499999999880e-01
3.544000000000000000e+03,7.192878099999999719e-01
3.545000000000000000e+03,7.192035300000000353e-01
3.546000000000000000e+03,7.191192499999999876e-01
3.547000000000000000e+03,7.190349700000000510e-01
3.548000000000000000e+03,7.189507499999999718e-01
3.549000000000000000e+03,7.188665300000000036e-01
3.550000000000000000e+03,7.187823100000000354e-01
3.551000000000000000e+03,7.186981399999999853e-01
3.552000000000000000e+03,7.186139799999999855e-01
3.553000000000000000e+03,7.185298199999999857e-01
3.554000000000000000e+03,7.184456599999999860e-01
3.555000000000000000e+03,7.183615599999999546e-01
3.556000000000000000e+03,7.182774499999999840e-01
3.557000000000000000e+03,7.181933499999999526e-01
3.558000000000000000e+03,7.181093100000000007e-01
3.559000000000000000e+03,7.180252099999999693e-01
3.560000000000000000e+03,7.179412200000000466e-01
3.561000000000000000e+03,7.178571799999999836e-01
3.562000000000000000e+03,7.177732000000000001e-01
3.563000000000000000e+03,7.176892200000000166e-01
3.564000000000000000e+03,7.176052299999999828e-01
3.565000000000000000e+03,7.175213099999999677e-01
3.566000000000000000e+03,7.174373299999999842e-01
3.567000000000000000e+03,7.173534599999999983e-01
3.568000000000000000e+03,7.172695399999999832e-01
3.569000000000000000e+03,7.171856800000000476e-01
3.570000000000000000e+03,7.171018099999999507e-01
3.571000000000000000e+03,7.170179500000000150e-01
3.572000000000000000e+03,7.169341399999999975e-01
3.573000000000000000e+03,7.168503400000000303e-01
3.574000000000000000e+03,7.167665399999999520e-01
3.575000000000000000e+03,7.166827300000000456e-01
3.576000000000000000e+03,7.165989900000000468e-01
3.577000000000000000e+03,7.165152399999999977e-01
3.578000000000000000e+03,7.164315599999999673e-01
3.579000000000000000e+03,7.163478100000000293e-01
3.580000000000000000e+03,7.162641299999999989e-01
3.581000000000000000e+03,7.161804400000000292e-01
3.582000000000000000e+03,7.160968199999999673e-01
3.583000000000000000e+03,7.160131899999999661e-01
3.584000000000000000e+03,7.159295700000000151e-01
3.585000000000000000e+03,7.158459400000000139e-01
3.586000000000000000e+03,7.157623800000000314e-01
3.587000000000000000e+03,7.156788099999999986e-01
3.588000000000000000e+03,7.155952500000000160e-01
3.589000000000000000e+03,7.155117399999999517e-01
3.590000000000000000e+03,7.154281700000000299e-01
3.591000000000000000e+03,7.153446700000000158e-01
3.592000000000000000e+03,7.152612200000000309e-01
3.593000000000000000e+03,7.151777700000000459e-01
3.594000000000000000e+03,7.150943300000000002e-01
3.595000000000000000e+03,7.150108800000000153e-01
3.596000000000000000e+03,7.149274300000000304e-01
3.597000000000000000e+03,7.148440499999999531e-01
3.598000000000000000e+03,7.147607200000000161e-01
3.599000000000000000e+03,7.146773299999999995e-01
3.600000000000000000e+03,7.145940100000000017e-01
3.601000000000000000e+03,7.145106799999999536e-01
3.602000000000000000e+03,7.144273500000000165e-01
3.603000000000000000e+03,7.143440800000000479e-01
3.604000000000000000e+03,7.142608200000000185e-01
3.605000000000000000e+03,7.141775500000000498e-01
3.606000000000000000e+03,7.140942799999999702e-01
3.607000000000000000e+03,7.140110699999999699e-01
3.608000000000000000e+03,7.139278700000000200e-01
3.609000000000000000e+03,7.138447199999999881e-01
3.610000000000000000e+03,7.137615099999999879e-01
3.611000000000000000e+03,7.136783599999999561e-01
3.612000000000000000e+03,7.135952700000000037e-01
3.613000000000000000e+03,7.135121199999999719e-01
3.614000000000000000e+03,7.134290300000000196e-01
3.615000000000000000e+03,7.133459399999999562e-01
3.616000000000000000e+03,7.132628600000000541e-01
3.617000000000000000e+03,7.131798299999999591e-01
3.618000000000000000e+03,7.130967999999999751e-01
3.619000000000000000e+03,7.130138299999999596e-01
3.620000000000000000e+03,7.129307999999999756e-01
3.621000000000000000e+03,7.128478299999999601e-01
3.622000000000000000e+03,7.127648599999999446e-01
3.623000000000000000e+03,7.126819500000000085e-01
3.624000000000000000e+03,7.125989799999999930e-01
3.625000000000000000e+03,7.125161300000000253e-01
3.626000000000000000e+03,7.124332199999999782e-01
3.627000000000000000e+03,7.123503700000000105e-01
3.628000000000000000e+03,7.122675200000000428e-01
3.629000000000000000e+03,7.121846699999999641e-01
3.630000000000000000e+03,7.121018199999999965e-01
3.631000000000000000e+03,7.120190299999999972e-01
3.632000000000000000e+03,7.119362399999999980e-01
3.633000000000000000e+03,7.118535000000000279e-01
3.634000000000000000e+03,7.117707100000000286e-01
3.635000000000000000e+03,7.116879799999999978e-01
3.636000000000000000e+03,7.116053100000000464e-01
3.637000000000000000e+03,7.115225800000000156e-01
3.638000000000000000e+03,7.114399099999999532e-01
3.639000000000000000e+03,7.113572999999999702e-01
3.640000000000000000e+03,7.112746199999999686e-01
3.641000000000000000e+03,7.111920099999999856e-01
3.642000000000000000e+03,7.111094000000000026e-01
3.643000000000000000e+03,7.110267900000000196e-01
3.644000000000000000e+03,7.109442400000000051e-01
3.645000000000000000e+03,7.108616800000000513e-01
3.646000000000000000e+03,7.107791300000000367e-01
3.647000000000000000e+03,7.106966399999999906e-01
3.648000000000000000e+03,7.106141400000000052e-01
3.649000000000000000e+03,7.105316499999999591e-01
3.650000000000000000e+03,7.104491600000000240e-01
3.651000000000000000e+03,7.103667299999999463e-01
3.652000000000000000e+03,7.102842900000000403e-01
3.653000000000000000e+03,7.102018599999999626e-01
3.654000000000000000e+03,7.101194899999999643e-01
3.655000000000000000e+03,7.100371100000000268e-01
3.656000000000000000e+03,7.099547400000000286e-01
3.657000000000000000e+03,7.098724199999999485e-01
3.658000000000000000e+03,7.097901100000000296e-01
3.659000000000000000e+03,7.097077999999999998e-01
3.660000000000000000e+03,7.096254800000000307e-01
3.661000000000000000e+03,7.095432299999999692e-01
3.662000000000000000e+03,7.094609699999999686e-01
3.663000000000000000e+03,7.093787200000000182e-01
3.664000000000000000e+03,7.092965199999999859e-01
3.665000000000000000e+03,7.092143300000000039e-01
3.666000000000000000e+03,7.091321299999999717e-01
3.667000000000000000e+03,7.090499399999999897e-01
3.668000000000000000e+03,7.089678000000000369e-01
3.669000000000000000e+03,7.088856700000000233e-01
3.670000000000000000e+03,7.088035900000000389e-01
3.671000000000000000e+03,7.087214600000000253e-01
3.672000000000000000e+03,7.086393800000000409e-01
3.673000000000000000e+03,7.085573699999999642e-01
3.674000000000000000e+03,7.084752899999999798e-01
3.675000000000000000e+03,7.083932800000000141e-01
3.676000000000000000e+03,7.083112599999999981e-01
3.677000000000000000e+03,7.082292999999999505e-01
3.678000000000000000e+03,7.081472899999999848e-01
3.679000000000000000e+03,7.080653900000000167e-01
3.680000000000000000e+03,7.079834299999999692e-01
3.681000000000000000e+03,7.079015400000000513e-01
3.682000000000000000e+03,7.078196399999999722e-01
3.683000000000000000e+03,7.077377400000000041e-01
3.684000000000000000e+03,7.076558499999999752e-01
3.685000000000000000e+03,7.075740099999999755e-01
3.686000000000000000e+03,7.074921699999999758e-01
3.687000000000000000e+03,7.074103999999999948e-01
3.688000000000000000e+03,7.073286199999999635e-01
3.689000000000000000e+03,7.072468400000000432e-01
3.690000000000000000e+03,7.071650600000000120e-01
3.691000000000000000e+03,7.070833399999999491e-01
3.692000000000000000e+03,7.070016300000000475e-01
3.693000000000000000e+03,7.069199099999999847e-01
3.694000000000000000e+03,7.068381900000000329e-01
3.695000000000000000e+03,7.067565300000000494e-01
3.696000000000000000e+03,7.066748699999999550e-01
3.697000000000000000e+03,7.065932799999999903e-01
3.698000000000000000e+03,7.065116799999999753e-01
3.699000000000000000e+03,7.064300799999999603e-01
3.700000000000000000e+03,7.063484799999999453e-01
3.701000000000000000e+03,7.062669400000000097e-01
3.702000000000000000e+03,7.061853399999999947e-01
3.703000000000000000e+03,7.061038600000000276e-01
3.704000000000000000e+03,7.060223199999999810e-01
3.705000000000000000e+03,7.059408400000000139e-01
3.706000000000000000e+03,7.058593600000000468e-01
3.707000000000000000e+03,7.057779400000000480e-01
3.708000000000000000e+03,7.056964599999999699e-01
3.709000000000000000e+03,7.056150399999999712e-01
3.710000000000000000e+03,7.055336800000000519e-01
3.711000000000000000e+03,7.054522600000000532e-01
3.712000000000000000e+03,7.053709000000000229e-01
3.713000000000000000e+03,7.052895399999999926e-01
3.714000000000000000e+03,7.052082400000000417e-01
3.715000000000000000e+03,7.051269399999999798e-01
3.716000000000000000e+03,7.050456400000000290e-01
3.717000000000000000e+03,7.049643399999999671e-01
3.718000000000000000e+03,7.048830999999999847e-01
3.719000000000000000e+03,7.048018600000000022e-01
3.720000000000000000e+03,7.047206200000000198e-01
3.721000000000000000e+03,7.046394299999999555e-01
3.722000000000000000e+03,7.045582500000000525e-01
3.723000000000000000e+03,7.044770700000000385e-01
3.724000000000000000e+03,7.043959499999999929e-01
3.725000000000000000e+03,7.043148299999999473e-01
3.726000000000000000e+03,7.042337100000000127e-01
3.727000000000000000e+03,7.041525800000000279e-01
3.728000000000000000e+03,7.040715199999999507e-01
3.729000000000000000e+03,7.039904599999999846e-01
3.730000000000000000e+03,7.039094000000000184e-01
3.731000000000000000e+03,7.038283899999999704e-01
3.732000000000000000e+03,7.037473899999999727e-01
3.733000000000000000e+03,7.036663899999999749e-01
3.734000000000000000e+03,7.035854499999999456e-01
3.735000000000000000e+03,7.035044400000000087e-01
3.736000000000000000e+03,7.034234999999999793e-01
3.737000000000000000e+03,7.033426200000000295e-01
3.738000000000000000e+03,7.032617300000000293e-01
3.739000000000000000e+03,7.031808499999999684e-01
3.740000000000000000e+03,7.030999700000000185e-01
3.741000000000000000e+03,7.030191399999999868e-01
3.742000000000000000e+03,7.029383200000000054e-01
3.743000000000000000e+03,7.028574899999999737e-01
3.744000000000000000e+03,7.027766699999999922e-01
3.745000000000000000e+03,7.026959099999999792e-01
3.746000000000000000e+03,7.026151400000000269e-01
3.747000000000000000e+03,7.025344399999999823e-01
3.748000000000000000e+03,7.024536700000000300e-01
3.749000000000000000e+03,7.023729699999999854e-01
3.750000000000000000e+03,7.022923199999999699e-01
3.751000000000000000e+03,7.022116200000000363e-01
3.752000000000000000e+03,7.021309700000000209e-01
3.753000000000000000e+03,7.020503900000000241e-01
3.754000000000000000e+03,7.019697400000000087e-01
3.755000000000000000e+03,7.018891600000000119e-01
3.756000000000000000e+03,7.018085699999999649e-01
3.757000000000000000e+03,7.017279899999999682e-01
3.758000000000000000e+03,7.016474600000000006e-01
3.759000000000000000e+03,7.015669300000000330e-01
3.760000000000000000e+03,7.014864699999999731e-01
3.761000000000000000e+03,7.014059400000000055e-01
3.762000000000000000e+03,7.013254799999999456e-01
3.763000000000000000e+03,7.012450099999999464e-01
3.764000000000000000e+03,7.011646000000000267e-01
3.765000000000000000e+03,7.010842000000000462e-01
3.766000000000000000e+03,7.010037900000000155e-01
3.767000000000000000e+03,7.009233799999999848e-01
3.768000000000000000e+03,7.008430399999999727e-01
3.769000000000000000e+03,7.007626900000000214e-01
3.770000000000000000e+03,7.006824000000000385e-01
3.771000000000000000e+03,7.006020499999999762e-01
3.772000000000000000e+03,7.005217700000000436e-01
3.773000000000000000e+03,7.004414799999999497e-01
3.774000000000000000e+03,7.003612500000000463e-01
3.775000000000000000e+03,7.002810200000000318e-01
3.776000000000000000e+03,7.002007999999999566e-01
3.777000000000000000e+03,7.001205700000000531e-01
3.778000000000000000e+03,7.000404000000000071e-01
3.779000000000000000e+03,6.999602299999999611e-01
3.780000000000000000e+03,6.998801199999999945e-01
3.781000000000000000e+03,6.997999499999999484e-01
3.782000000000000000e+03,6.997198500000000321e-01
3.783000000000000000e+03,6.996397399999999545e-01
3.784000000000000000e+03,6.995596899999999563e-01
3.785000000000000000e+03,6.994796399999999581e-01
3.786000000000000000e+03,6.993995899999999599e-01
3.787000000000000000e+03,6.993196000000000412e-01
3.788000000000000000e+03,6.992395500000000430e-01
3.789000000000000000e+03,6.991595600000000132e-01
3.790000000000000000e+03,6.990796299999999519e-01
3.791000000000000000e+03,6.989996400000000332e-01
3.792000000000000000e+03,6.989197099999999718e-01
3.793000000000000000e+03,6.988398399999999899e-01
3.794000000000000000e+03,6.987599100000000396e-01
3.795000000000000000e+03,6.986800399999999467e-01
3.796000000000000000e+03,6.986001699999999648e-01
3.797000000000000000e+03,6.985203599999999513e-01
3.798000000000000000e+03,6.984405500000000488e-01
3.799000000000000000e+03,6.983607400000000354e-01
3.800000000000000000e+03,6.982809300000000219e-01
3.801000000000000000e+03,6.982011799999999768e-01
3.802000000000000000e+03,6.981214300000000428e-01
3.803000000000000000e+03,6.980416799999999977e-01
3.804000000000000000e+03,6.979619900000000321e-01
3.805000000000000000e+03,6.978822900000000162e-01
3.806000000000000000e+03,6.978026000000000506e-01
3.807000000000000000e+03,6.977229099999999740e-01
3.808000000000000000e+03,6.976432799999999768e-01
3.809000000000000000e+03,6.975636499999999796e-01
3.810000000000000000e+03,6.974840799999999508e-01
3.811000000000000000e+03,6.974044400000000143e-01
3.812000000000000000e+03,6.973248699999999856e-01
3.813000000000000000e+03,6.972453600000000362e-01
3.814000000000000000e+03,6.971657900000000074e-01
3.815000000000000000e+03,6.970862700000000078e-01
3.816000000000000000e+03,6.970067599999999475e-01
3.817000000000000000e+03,6.969273099999999665e-01
3.818000000000000000e+03,6.968478599999999856e-01
3.819000000000000000e+03,6.967683999999999545e-01
3.820000000000000000e+03,6.966889499999999735e-01
3.821000000000000000e+03,6.966095599999999610e-01
3.822000000000000000e+03,6.965301600000000093e-01
3.823000000000000000e+03,6.964507699999999968e-01
3.824000000000000000e+03,6.963714399999999527e-01
3.825000000000000000e+03,6.962920999999999694e-01
3.826000000000000000e+03,6.962127700000000363e-01
3.827000000000000000e+03,6.961334900000000214e-01
3.828000000000000000e+03,6.960542199999999458e-01
3.829000000000000000e+03,6.959749499999999811e-01
3.830000000000000000e+03,6.958956699999999662e-01
3.831000000000000000e+03,6.958164599999999700e-01
3.832000000000000000e+03,6.957372400000000345e-01
3.833000000000000000e+03,6.956580300000000383e-01
3.834000000000000000e+03,6.955788699999999602e-01
3.835000000000000000e+03,6.954997200000000435e-01
3.836000000000000000e+03,6.954205599999999654e-01
3.837000000000000000e+03,6.953414700000000170e-01
3.838000000000000000e+03,6.952623700000000184e-01
3.839000000000000000e+03,6.951832799999999590e-01
3.840000000000000000e+03,6.951041799999999604e-01
3.841000000000000000e+03,6.950251499999999805e-01
3.842000000000000000e+03,6.949461099999999503e-01
3.843000000000000000e+03,6.948670700000000311e-01
3.844000000000000000e+03,6.947881000000000196e-01
3.845000000000000000e+03,6.947091199999999578e-01
3.846000000000000000e+03,6.946301499999999463e-01
3.847000000000000000e+03,6.945512299999999639e-01
3.848000000000000000e+03,6.944723099999999816e-01
3.849000000000000000e+03,6.943934000000000495e-01
