# Time [s], Temperature [C]
1.165000000000000000e+03,6.917354100000000017e+02
1.166000000000000000e+03,6.917371799999999666e+02
1.167000000000000000e+03,6.917390100000000075e+02
1.168000000000000000e+03,6.917407799999999725e+02
1.169000000000000000e+03,6.917425500000000511e+02
1.170000000000000000e+03,6.917443200000000161e+02
1.171000000000000000e+03,6.917460300000000188e+02
1.172000000000000000e+03,6.917477999999999838e+02
1.173000000000000000e+03,6.917495099999999866e+02
1.174000000000000000e+03,6.917512199999999893e+02
1.175000000000000000e+03,6.917528700000000299e+02
1.176000000000000000e+03,6.917545800000000327e+02
1.177000000000000000e+03,6.917562299999999595e+02
1.178000000000000000e+03,6.917578700000000254e+02
1.179000000000000000e+03,6.917595199999999522e+02
1.180000000000000000e+03,6.917611699999999928e+02
1.181000000000000000e+03,6.917627599999999575e+02
1.182000000000000000e+03,6.917643399999999474e+02
1.183000000000000000e+03,6.917659300000000258e+02
1.184000000000000000e+03,6.917675199999999904e+02
1.185000000000000000e+03,6.917690999999999804e+02
1.186000000000000000e+03,6.917706299999999828e+02
1.187000000000000000e+03,6.917721599999999853e+02
1.188000000000000000e+03,6.917736800000000130e+02
1.189000000000000000e+03,6.917752100000000155e+02
1.190000000000000000e+03,6.917767300000000432e+02
1.191000000000000000e+03,6.917781999999999698e+02
1.192000000000000000e+03,6.917797199999999975e+02
1.193000000000000000e+03,6.917811900000000378e+02
1.194000000000000000e+03,6.917826499999999896e+02
1.195000000000000000e+03,6.917840599999999540e+02
1.196000000000000000e+03,6.917855200000000195e+02
1.197000000000000000e+03,6.917869299999999839e+02
1.198000000000000000e+03,6.917883299999999736e+02
1.199000000000000000e+03,6.917897299999999632e+02
1.200000000000000000e+03,6.917911400000000413e+02
