# Time [s], Temperature [C]
2.820000000000000000e+03,2.634273699999999963e+02
2.821000000000000000e+03,2.634538900000000012e+02
2.822000000000000000e+03,2.634808300000000258e+02
2.823000000000000000e+03,2.635075100000000248e+02
2.824000000000000000e+03,2.635342999999999734e+02
2.825000000000000000e+03,2.635613099999999918e+02
2.826000000000000000e+03,2.635877399999999966e+02
2.827000000000000000e+03,2.636141400000000203e+02
2.828000000000000000e+03,2.636409600000000069e+02
2.829000000000000000e+03,2.636675399999999740e+02
2.830000000000000000e+03,2.636940299999999979e+02
2.831000000000000000e+03,2.637209799999999973e+02
2.832000000000000000e+03,2.637476199999999835e+02
2.833000000000000000e+03,2.637741700000000264e+02
2.834000000000000000e+03,2.638011500000000069e+02
2.835000000000000000e+03,2.638278500000000122e+02
2.836000000000000000e+03,2.638544299999999794e+02
2.837000000000000000e+03,2.638814100000000167e+02
2.838000000000000000e+03,2.639081100000000220e+02
2.839000000000000000e+03,2.639349700000000212e+02
2.840000000000000000e+03,2.639620100000000207e+02
2.841000000000000000e+03,2.639884000000000128e+02
2.842000000000000000e+03,2.640148300000000177e+02
2.843000000000000000e+03,2.640417499999999791e+02
2.844000000000000000e+03,2.640683900000000222e+02
2.845000000000000000e+03,2.640949699999999893e+02
2.846000000000000000e+03,2.641219800000000077e+02
2.847000000000000000e+03,2.641486800000000130e+02
2.848000000000000000e+03,2.641752900000000182e+02
2.849000000000000000e+03,2.642023300000000177e+02
2.850000000000000000e+03,2.642290300000000229e+02
2.851000000000000000e+03,2.642556500000000028e+02
2.852000000000000000e+03,2.642826800000000276e+02
2.853000000000000000e+03,2.643094199999999887e+02
2.854000000000000000e+03,2.643362700000000132e+02
2.855000000000000000e+03,2.643630400000000122e+02
2.856000000000000000e+03,2.643896500000000174e+02
2.857000000000000000e+03,2.644162000000000035e+02
2.858000000000000000e+03,2.644432100000000219e+02
2.859000000000000000e+03,2.644699100000000271e+02
2.860000000000000000e+03,2.644965500000000134e+02
2.861000000000000000e+03,2.645236199999999940e+02
2.862000000000000000e+03,2.645503499999999804e+02
2.863000000000000000e+03,2.645769999999999982e+02
2.864000000000000000e+03,2.646040600000000040e+02
2.865000000000000000e+03,2.646308300000000031e+02
2.866000000000000000e+03,2.646574699999999893e+02
2.867000000000000000e+03,2.646845099999999888e+02
2.868000000000000000e+03,2.647112700000000132e+02
2.869000000000000000e+03,2.647381300000000124e+02
2.870000000000000000e+03,2.647649200000000178e+02
2.871000000000000000e+03,2.647916000000000167e+02
2.872000000000000000e+03,2.648182100000000219e+02
2.873000000000000000e+03,2.648452800000000025e+02
2.874000000000000000e+03,2.648720400000000268e+02
2.875000000000000000e+03,2.648987099999999941e+02
2.876000000000000000e+03,2.649258100000000127e+02
2.877000000000000000e+03,2.649525800000000118e+02
2.878000000000000000e+03,2.649792499999999791e+02
2.879000000000000000e+03,2.650063499999999976e+02
2.880000000000000000e+03,2.650331400000000031e+02
2.881000000000000000e+03,2.650597799999999893e+02
2.882000000000000000e+03,2.650868500000000267e+02
2.883000000000000000e+03,2.651136200000000258e+02
2.884000000000000000e+03,2.651402600000000120e+02
2.885000000000000000e+03,2.651672699999999736e+02
2.886000000000000000e+03,2.651940299999999979e+02
2.887000000000000000e+03,2.652207000000000221e+02
2.888000000000000000e+03,2.652477999999999838e+02
2.889000000000000000e+03,2.652746000000000208e+02
2.890000000000000000e+03,2.653013000000000261e+02
2.891000000000000000e+03,2.653283999999999878e+02
2.892000000000000000e+03,2.653552199999999743e+02
2.893000000000000000e+03,2.653819300000000112e+02
2.894000000000000000e+03,2.654089999999999918e+02
2.895000000000000000e+03,2.654357899999999972e+02
2.896000000000000000e+03,2.654624900000000025e+02
2.897000000000000000e+03,2.654895300000000020e+02
2.898000000000000000e+03,2.655160799999999881e+02
2.899000000000000000e+03,2.655429399999999873e+02
2.900000000000000000e+03,2.655700400000000059e+02
2.901000000000000000e+03,2.655968599999999924e+02
2.902000000000000000e+03,2.656235699999999724e+02
2.903000000000000000e+03,2.656506699999999910e+02
2.904000000000000000e+03,2.656774899999999775e+02
2.905000000000000000e+03,2.657042200000000207e+02
2.906000000000000000e+03,2.657313500000000204e+02
2.907000000000000000e+03,2.657581500000000005e+02
2.908000000000000000e+03,2.657848500000000058e+02
2.909000000000000000e+03,2.658119500000000244e+02
2.910000000000000000e+03,2.658387099999999919e+02
2.911000000000000000e+03,2.658653600000000097e+02
2.912000000000000000e+03,2.658924600000000282e+02
2.913000000000000000e+03,2.659190699999999765e+02
2.914000000000000000e+03,2.659459499999999821e+02
2.915000000000000000e+03,2.659730500000000006e+02
2.916000000000000000e+03,2.659999099999999999e+02
2.917000000000000000e+03,2.660266399999999862e+02
2.918000000000000000e+03,2.660537699999999859e+02
2.919000000000000000e+03,2.660806299999999851e+02
2.920000000000000000e+03,2.661073600000000283e+02
2.921000000000000000e+03,2.661344599999999900e+02
2.922000000000000000e+03,2.661612900000000081e+02
2.923000000000000000e+03,2.661879900000000134e+02
2.924000000000000000e+03,2.662150599999999940e+02
2.925000000000000000e+03,2.662418200000000184e+02
2.926000000000000000e+03,2.662685200000000236e+02
2.927000000000000000e+03,2.662954100000000039e+02
2.928000000000000000e+03,2.663221700000000283e+02
2.929000000000000000e+03,2.663491200000000276e+02
2.930000000000000000e+03,2.663762800000000084e+02
2.931000000000000000e+03,2.664031400000000076e+02
2.932000000000000000e+03,2.664298999999999751e+02
2.933000000000000000e+03,2.664570299999999747e+02
2.934000000000000000e+03,2.664838300000000118e+02
2.935000000000000000e+03,2.665105599999999981e+02
2.936000000000000000e+03,2.665376600000000167e+02
2.937000000000000000e+03,2.665645099999999843e+02
2.938000000000000000e+03,2.665911899999999832e+02
2.939000000000000000e+03,2.666182600000000207e+02
2.940000000000000000e+03,2.666450500000000261e+02
2.941000000000000000e+03,2.666715399999999931e+02
2.942000000000000000e+03,2.666985799999999927e+02
2.943000000000000000e+03,2.667253999999999792e+02
2.944000000000000000e+03,2.667523800000000165e+02
2.945000000000000000e+03,2.667795399999999972e+02
2.946000000000000000e+03,2.668063999999999965e+02
2.947000000000000000e+03,2.668331000000000017e+02
2.948000000000000000e+03,2.668602300000000014e+02
2.949000000000000000e+03,2.668870200000000068e+02
2.950000000000000000e+03,2.669137600000000248e+02
2.951000000000000000e+03,2.669409200000000055e+02
2.952000000000000000e+03,2.669676799999999730e+02
2.953000000000000000e+03,2.669943499999999972e+02
2.954000000000000000e+03,2.670214199999999778e+02
2.955000000000000000e+03,2.670482499999999959e+02
2.956000000000000000e+03,2.670516700000000014e+02
2.957000000000000000e+03,2.670504500000000121e+02
2.958000000000000000e+03,2.670719900000000280e+02
2.959000000000000000e+03,2.670947600000000079e+02
2.960000000000000000e+03,2.671197799999999916e+02
2.961000000000000000e+03,2.671451700000000073e+02
2.962000000000000000e+03,2.671709599999999796e+02
2.963000000000000000e+03,2.671973899999999844e+02
2.964000000000000000e+03,2.672237200000000144e+02
2.965000000000000000e+03,2.672500900000000001e+02
2.966000000000000000e+03,2.672768899999999803e+02
2.967000000000000000e+03,2.673034999999999854e+02
2.968000000000000000e+03,2.673300800000000095e+02
2.969000000000000000e+03,2.673570300000000088e+02
2.970000000000000000e+03,2.673836999999999762e+02
2.971000000000000000e+03,2.674103099999999813e+02
2.972000000000000000e+03,2.674371600000000058e+02
2.973000000000000000e+03,2.674639300000000048e+02
2.974000000000000000e+03,2.674908399999999915e+02
2.975000000000000000e+03,2.675179400000000101e+02
2.976000000000000000e+03,2.675448000000000093e+02
2.977000000000000000e+03,2.675715299999999957e+02
2.978000000000000000e+03,2.675986599999999953e+02
2.979000000000000000e+03,2.676254599999999755e+02
2.980000000000000000e+03,2.676521900000000187e+02
2.981000000000000000e+03,2.676792899999999804e+02
2.982000000000000000e+03,2.677061499999999796e+02
2.983000000000000000e+03,2.677328499999999849e+02
2.984000000000000000e+03,2.677598899999999844e+02
2.985000000000000000e+03,2.677866799999999898e+02
2.986000000000000000e+03,2.678131999999999948e+02
2.987000000000000000e+03,2.678402399999999943e+02
2.988000000000000000e+03,2.678671299999999746e+02
2.989000000000000000e+03,2.678940999999999804e+02
2.990000000000000000e+03,2.679212299999999800e+02
2.991000000000000000e+03,2.679480899999999792e+02
2.992000000000000000e+03,2.679748200000000224e+02
2.993000000000000000e+03,2.680019199999999842e+02
2.994000000000000000e+03,2.680287500000000023e+02
2.995000000000000000e+03,2.680554799999999886e+02
2.996000000000000000e+03,2.680826099999999883e+02
2.997000000000000000e+03,2.681094100000000253e+02
2.998000000000000000e+03,2.681360500000000116e+02
2.999000000000000000e+03,2.681631199999999922e+02
3.000000000000000000e+03,2.681899399999999787e+02
3.001000000000000000e+03,2.682164599999999837e+02
3.002000000000000000e+03,2.682434700000000021e+02
3.003000000000000000e+03,2.682703200000000265e+02
3.004000000000000000e+03,2.682972700000000259e+02
3.005000000000000000e+03,2.683243400000000065e+02
3.006000000000000000e+03,2.683511700000000246e+02
3.007000000000000000e+03,2.683778699999999731e+02
3.008000000000000000e+03,2.684049699999999916e+02
3.009000000000000000e+03,2.684317899999999781e+02
3.010000000000000000e+03,2.684584699999999771e+02
3.011000000000000000e+03,2.684854700000000207e+02
3.012000000000000000e+03,2.685122400000000198e+02
3.013000000000000000e+03,2.685389099999999871e+02
3.014000000000000000e+03,2.685659800000000246e+02
3.015000000000000000e+03,2.685925599999999918e+02
3.016000000000000000e+03,2.686191699999999969e+02
3.017000000000000000e+03,2.686461800000000153e+02
3.018000000000000000e+03,2.686729700000000207e+02
3.019000000000000000e+03,2.686998899999999821e+02
3.020000000000000000e+03,2.687269600000000196e+02
3.021000000000000000e+03,2.687537500000000250e+02
3.022000000000000000e+03,2.687804600000000050e+02
3.023000000000000000e+03,2.688075299999999856e+02
3.024000000000000000e+03,2.688342299999999909e+02
3.025000000000000000e+03,2.688608399999999961e+02
3.026000000000000000e+03,2.688878199999999765e+02
3.027000000000000000e+03,2.689145500000000197e+02
3.028000000000000000e+03,2.689411900000000060e+02
3.029000000000000000e+03,2.689680200000000241e+02
3.030000000000000000e+03,2.689946899999999914e+02
3.031000000000000000e+03,2.690212999999999965e+02
3.032000000000000000e+03,2.690482799999999770e+02
3.033000000000000000e+03,2.690750400000000013e+02
3.034000000000000000e+03,2.691019299999999816e+02
3.035000000000000000e+03,2.691289400000000001e+02
3.036000000000000000e+03,2.691557000000000244e+02
3.037000000000000000e+03,2.691823400000000106e+02
3.038000000000000000e+03,2.692092900000000100e+02
3.039000000000000000e+03,2.692359299999999962e+02
3.040000000000000000e+03,2.692625100000000202e+02
3.041000000000000000e+03,2.692894600000000196e+02
3.042000000000000000e+03,2.693161299999999869e+02
3.043000000000000000e+03,2.693427399999999921e+02
3.044000000000000000e+03,2.693695099999999911e+02
3.045000000000000000e+03,2.693961199999999963e+02
3.046000000000000000e+03,2.694226400000000012e+02
3.047000000000000000e+03,2.694495499999999879e+02
3.048000000000000000e+03,2.694762900000000059e+02
3.049000000000000000e+03,2.695031399999999735e+02
3.050000000000000000e+03,2.695300899999999729e+02
3.051000000000000000e+03,2.695567899999999781e+02
3.052000000000000000e+03,2.695833099999999831e+02
3.053000000000000000e+03,2.696101699999999823e+02
3.054000000000000000e+03,2.696367799999999875e+02
3.055000000000000000e+03,2.696633299999999736e+02
3.056000000000000000e+03,2.696902200000000107e+02
3.057000000000000000e+03,2.697168599999999969e+02
3.058000000000000000e+03,2.697432299999999827e+02
3.059000000000000000e+03,2.697700199999999882e+02
3.060000000000000000e+03,2.697966000000000122e+02
3.061000000000000000e+03,2.698231200000000172e+02
3.062000000000000000e+03,2.698499499999999784e+02
3.063000000000000000e+03,2.698766200000000026e+02
3.064000000000000000e+03,2.699033800000000269e+02
3.065000000000000000e+03,2.699302700000000073e+02
3.066000000000000000e+03,2.699568199999999933e+02
3.067000000000000000e+03,2.699832799999999793e+02
3.068000000000000000e+03,2.700101000000000226e+02
3.069000000000000000e+03,2.700366799999999898e+02
3.070000000000000000e+03,2.700631700000000137e+02
3.071000000000000000e+03,2.700899999999999750e+02
3.072000000000000000e+03,2.701165500000000179e+02
3.073000000000000000e+03,2.701428199999999720e+02
3.074000000000000000e+03,2.701695599999999899e+02
3.075000000000000000e+03,2.701960799999999949e+02
3.076000000000000000e+03,2.702224699999999871e+02
3.077000000000000000e+03,2.702492700000000241e+02
3.078000000000000000e+03,2.702758499999999913e+02
3.079000000000000000e+03,2.703025200000000154e+02
3.080000000000000000e+03,2.703292799999999829e+02
3.081000000000000000e+03,2.703557700000000068e+02
3.082000000000000000e+03,2.703822000000000116e+02
3.083000000000000000e+03,2.704089700000000107e+02
3.084000000000000000e+03,2.704354599999999778e+02
3.085000000000000000e+03,2.704618500000000267e+02
3.086000000000000000e+03,2.704885899999999879e+02
3.087000000000000000e+03,2.705148899999999799e+02
3.088000000000000000e+03,2.705412000000000035e+02
3.089000000000000000e+03,2.705678700000000276e+02
3.090000000000000000e+03,2.705942999999999756e+02
3.091000000000000000e+03,2.706206399999999803e+02
3.092000000000000000e+03,2.706473399999999856e+02
3.093000000000000000e+03,2.706738599999999906e+02
3.094000000000000000e+03,2.707004400000000146e+02
3.095000000000000000e+03,2.707271099999999819e+02
3.096000000000000000e+03,2.707535700000000247e+02
3.097000000000000000e+03,2.707799099999999726e+02
3.098000000000000000e+03,2.708065799999999967e+02
3.099000000000000000e+03,2.708329800000000205e+02
3.100000000000000000e+03,2.708592800000000125e+02
3.101000000000000000e+03,2.708859299999999735e+02
3.102000000000000000e+03,2.709121400000000222e+02
3.103000000000000000e+03,2.709383500000000140e+02
3.104000000000000000e+03,2.709649400000000128e+02
3.105000000000000000e+03,2.709913000000000238e+02
3.106000000000000000e+03,2.710175800000000095e+02
3.107000000000000000e+03,2.710441900000000146e+02
3.108000000000000000e+03,2.710705899999999815e+02
3.109000000000000000e+03,2.710970500000000243e+02
3.110000000000000000e+03,2.711236599999999726e+02
3.111000000000000000e+03,2.711500199999999836e+02
3.112000000000000000e+03,2.711762400000000071e+02
3.113000000000000000e+03,2.712028199999999742e+02
3.114000000000000000e+03,2.712291299999999978e+02
3.115000000000000000e+03,2.712553399999999897e+02
3.116000000000000000e+03,2.712816799999999944e+02
3.117000000000000000e+03,2.713079200000000242e+02
3.118000000000000000e+03,2.713340799999999717e+02
3.119000000000000000e+03,2.713605999999999767e+02
3.120000000000000000e+03,2.713868699999999876e+02
3.121000000000000000e+03,2.714130599999999731e+02
3.122000000000000000e+03,2.714395400000000222e+02
3.123000000000000000e+03,2.714658200000000079e+02
3.124000000000000000e+03,2.714922500000000127e+02
3.125000000000000000e+03,2.715187399999999798e+02
3.126000000000000000e+03,2.715449800000000096e+02
3.127000000000000000e+03,2.715711099999999760e+02
3.128000000000000000e+03,2.715975599999999872e+02
3.129000000000000000e+03,2.716237800000000107e+02
3.130000000000000000e+03,2.716498700000000213e+02
3.131000000000000000e+03,2.716761500000000069e+02
3.132000000000000000e+03,2.717022999999999797e+02
3.133000000000000000e+03,2.717283600000000092e+02
3.134000000000000000e+03,2.717547900000000141e+02
3.135000000000000000e+03,2.717809799999999996e+02
3.136000000000000000e+03,2.718070099999999911e+02
3.137000000000000000e+03,2.718333400000000211e+02
3.138000000000000000e+03,2.718595000000000255e+02
3.139000000000000000e+03,2.718856200000000172e+02
3.140000000000000000e+03,2.719122300000000223e+02
3.141000000000000000e+03,2.719383500000000140e+02
3.142000000000000000e+03,2.719643899999999803e+02
3.143000000000000000e+03,2.719907200000000103e+02
3.144000000000000000e+03,2.720168499999999767e+02
3.145000000000000000e+03,2.720426600000000121e+02
3.146000000000000000e+03,2.720689699999999789e+02
3.147000000000000000e+03,2.720950300000000084e+02
3.148000000000000000e+03,2.721209999999999809e+02
3.149000000000000000e+03,2.721473100000000045e+02
3.150000000000000000e+03,2.721733399999999961e+02
3.151000000000000000e+03,2.721992500000000064e+02
3.152000000000000000e+03,2.722254899999999793e+02
3.153000000000000000e+03,2.722515000000000214e+02
3.154000000000000000e+03,2.722774699999999939e+02
3.155000000000000000e+03,2.723039600000000178e+02
3.156000000000000000e+03,2.723299900000000093e+02
3.157000000000000000e+03,2.723559300000000007e+02
3.158000000000000000e+03,2.723821699999999737e+02
3.159000000000000000e+03,2.724081699999999842e+02
3.160000000000000000e+03,2.724338999999999942e+02
3.161000000000000000e+03,2.724600500000000238e+02
3.162000000000000000e+03,2.724860199999999963e+02
3.163000000000000000e+03,2.725119000000000256e+02
3.164000000000000000e+03,2.725380200000000173e+02
3.165000000000000000e+03,2.725639300000000276e+02
3.166000000000000000e+03,2.725897199999999998e+02
3.167000000000000000e+03,2.726158100000000104e+02
3.168000000000000000e+03,2.726416899999999828e+02
3.169000000000000000e+03,2.726675399999999740e+02
3.170000000000000000e+03,2.726939100000000167e+02
3.171000000000000000e+03,2.727198200000000270e+02
3.172000000000000000e+03,2.727456700000000183e+02
3.173000000000000000e+03,2.727717900000000100e+02
3.174000000000000000e+03,2.727976699999999823e+02
3.175000000000000000e+03,2.728232699999999795e+02
3.176000000000000000e+03,2.728493300000000090e+02
3.177000000000000000e+03,2.728751500000000192e+02
3.178000000000000000e+03,2.729009100000000103e+02
3.179000000000000000e+03,2.729269100000000208e+02
3.180000000000000000e+03,2.729526399999999740e+02
3.181000000000000000e+03,2.729782999999999902e+02
3.182000000000000000e+03,2.730042700000000195e+02
3.183000000000000000e+03,2.730299999999999727e+02
3.184000000000000000e+03,2.730556599999999889e+02
3.185000000000000000e+03,2.730817299999999932e+02
3.186000000000000000e+03,2.731077300000000037e+02
3.187000000000000000e+03,2.731334499999999821e+02
3.188000000000000000e+03,2.731594499999999925e+02
3.189000000000000000e+03,2.731852099999999837e+02
3.190000000000000000e+03,2.732106899999999996e+02
3.191000000000000000e+03,2.732366000000000099e+02
3.192000000000000000e+03,2.732622999999999820e+02
3.193000000000000000e+03,2.732878699999999981e+02
3.194000000000000000e+03,2.733136900000000082e+02
3.195000000000000000e+03,2.733392900000000054e+02
3.196000000000000000e+03,2.733648099999999772e+02
3.197000000000000000e+03,2.733906600000000253e+02
3.198000000000000000e+03,2.734162600000000225e+02
3.199000000000000000e+03,2.734418000000000006e+02
3.200000000000000000e+03,2.734677399999999921e+02
3.201000000000000000e+03,2.734936200000000213e+02
3.202000000000000000e+03,2.735192000000000121e+02
3.203000000000000000e+03,2.735450399999999718e+02
3.204000000000000000e+03,2.735706799999999816e+02
3.205000000000000000e+03,2.735960400000000163e+02
3.206000000000000000e+03,2.736218000000000075e+02
3.207000000000000000e+03,2.736472800000000234e+02
3.208000000000000000e+03,2.736726699999999823e+02
3.209000000000000000e+03,2.736983599999999797e+02
3.210000000000000000e+03,2.737238199999999892e+02
3.211000000000000000e+03,2.737492399999999861e+02
3.212000000000000000e+03,2.737749299999999835e+02
3.213000000000000000e+03,2.738004199999999742e+02
3.214000000000000000e+03,2.738258099999999899e+02
3.215000000000000000e+03,2.738514999999999873e+02
3.216000000000000000e+03,2.738770799999999781e+02
3.217000000000000000e+03,2.739027100000000132e+02
3.218000000000000000e+03,2.739284400000000232e+02
3.219000000000000000e+03,2.739539199999999823e+02
3.220000000000000000e+03,2.739791299999999978e+02
3.221000000000000000e+03,2.740047299999999950e+02
3.222000000000000000e+03,2.740300599999999918e+02
3.223000000000000000e+03,2.740552700000000073e+02
3.224000000000000000e+03,2.740808099999999854e+02
3.225000000000000000e+03,2.741061399999999821e+02
3.226000000000000000e+03,2.741314100000000167e+02
3.227000000000000000e+03,2.741569499999999948e+02
3.228000000000000000e+03,2.741822799999999916e+02
3.229000000000000000e+03,2.742075500000000261e+02
3.230000000000000000e+03,2.742330900000000042e+02
3.231000000000000000e+03,2.742583900000000199e+02
3.232000000000000000e+03,2.742837200000000166e+02
3.233000000000000000e+03,2.743095099999999888e+02
3.234000000000000000e+03,2.743348399999999856e+02
3.235000000000000000e+03,2.743598900000000071e+02
3.236000000000000000e+03,2.743853100000000040e+02
3.237000000000000000e+03,2.744104899999999816e+02
3.238000000000000000e+03,2.744355499999999779e+02
3.239000000000000000e+03,2.744609399999999937e+02
3.240000000000000000e+03,2.744861099999999965e+02
3.241000000000000000e+03,2.745112300000000118e+02
3.242000000000000000e+03,2.745366200000000276e+02
3.243000000000000000e+03,2.745618000000000052e+02
3.244000000000000000e+03,2.745868800000000078e+02
3.245000000000000000e+03,2.746122700000000236e+02
3.246000000000000000e+03,2.746374200000000201e+02
3.247000000000000000e+03,2.746624800000000164e+02
3.248000000000000000e+03,2.746879000000000133e+02
3.249000000000000000e+03,2.747132899999999722e+02
3.250000000000000000e+03,2.747381899999999746e+02
3.251000000000000000e+03,2.747634300000000280e+02
3.252000000000000000e+03,2.747884199999999737e+02
3.253000000000000000e+03,2.748133500000000140e+02
3.254000000000000000e+03,2.748385900000000106e+02
3.255000000000000000e+03,2.748636200000000258e+02
3.256000000000000000e+03,2.748885500000000093e+02
3.257000000000000000e+03,2.749137900000000059e+02
3.258000000000000000e+03,2.749388099999999895e+02
3.259000000000000000e+03,2.749637500000000045e+02
3.260000000000000000e+03,2.749889499999999884e+02
3.261000000000000000e+03,2.750139199999999846e+02
3.262000000000000000e+03,2.750388199999999870e+02
3.263000000000000000e+03,2.750640000000000214e+02
3.264000000000000000e+03,2.750890200000000050e+02
3.265000000000000000e+03,2.751141400000000203e+02
3.266000000000000000e+03,2.751390999999999849e+02
3.267000000000000000e+03,2.751638800000000060e+02
3.268000000000000000e+03,2.751886600000000271e+02
3.269000000000000000e+03,2.752137099999999919e+02
3.270000000000000000e+03,2.752385899999999879e+02
3.271000000000000000e+03,2.752633400000000279e+02
3.272000000000000000e+03,2.752883899999999926e+02
3.273000000000000000e+03,2.753132299999999759e+02
3.274000000000000000e+03,2.753379800000000159e+02
3.275000000000000000e+03,2.753630099999999743e+02
3.276000000000000000e+03,2.753878199999999765e+02
3.277000000000000000e+03,2.754125099999999975e+02
3.278000000000000000e+03,2.754375000000000000e+02
3.279000000000000000e+03,2.754622499999999832e+02
3.280000000000000000e+03,2.754870000000000232e+02
3.281000000000000000e+03,2.755119900000000257e+02
3.282000000000000000e+03,2.755366500000000087e+02
3.283000000000000000e+03,2.755612499999999727e+02
3.284000000000000000e+03,2.755861499999999751e+02
3.285000000000000000e+03,2.756108399999999961e+02
3.286000000000000000e+03,2.756354099999999789e+02
3.287000000000000000e+03,2.756602800000000002e+02
3.288000000000000000e+03,2.756849399999999832e+02
3.289000000000000000e+03,2.757094999999999914e+02
3.290000000000000000e+03,2.757343399999999747e+02
3.291000000000000000e+03,2.757589699999999766e+02
3.292000000000000000e+03,2.757834799999999973e+02
3.293000000000000000e+03,2.758082899999999995e+02
3.294000000000000000e+03,2.758328599999999824e+02
3.295000000000000000e+03,2.758573299999999904e+02
3.296000000000000000e+03,2.758821100000000115e+02
3.297000000000000000e+03,2.759067099999999755e+02
3.298000000000000000e+03,2.759311200000000213e+02
3.299000000000000000e+03,2.759558099999999854e+02
3.300000000000000000e+03,2.759803200000000061e+02
3.301000000000000000e+03,2.760047299999999950e+02
3.302000000000000000e+03,2.760293899999999780e+02
3.303000000000000000e+03,2.760538599999999860e+02
3.304000000000000000e+03,2.760782500000000255e+02
3.305000000000000000e+03,2.761028699999999958e+02
3.306000000000000000e+03,2.761272900000000163e+02
3.307000000000000000e+03,2.761516399999999862e+02
3.308000000000000000e+03,2.761762400000000071e+02
3.309000000000000000e+03,2.762005899999999770e+02
3.310000000000000000e+03,2.762248500000000035e+02
3.311000000000000000e+03,2.762493900000000053e+02
3.312000000000000000e+03,2.762736199999999940e+02
3.313000000000000000e+03,2.762980699999999956e+02
3.314000000000000000e+03,2.763225699999999847e+02
3.315000000000000000e+03,2.763468899999999735e+02
3.316000000000000000e+03,2.763711200000000190e+02
3.317000000000000000e+03,2.763956000000000017e+02
3.318000000000000000e+03,2.764198600000000283e+02
3.319000000000000000e+03,2.764440299999999979e+02
3.320000000000000000e+03,2.764684799999999996e+02
3.321000000000000000e+03,2.764927099999999882e+02
3.322000000000000000e+03,2.765168499999999767e+02
3.323000000000000000e+03,2.765412299999999846e+02
3.324000000000000000e+03,2.765654000000000110e+02
3.325000000000000000e+03,2.765895100000000184e+02
3.326000000000000000e+03,2.766138000000000261e+02
3.327000000000000000e+03,2.766378799999999956e+02
3.328000000000000000e+03,2.766617699999999900e+02
3.329000000000000000e+03,2.766861000000000104e+02
3.330000000000000000e+03,2.767104499999999803e+02
3.331000000000000000e+03,2.767345000000000255e+02
3.332000000000000000e+03,2.767587899999999763e+02
3.333000000000000000e+03,2.767828700000000026e+02
3.334000000000000000e+03,2.768068200000000161e+02
3.335000000000000000e+03,2.768310900000000174e+02
3.336000000000000000e+03,2.768550999999999931e+02
3.337000000000000000e+03,2.768790300000000002e+02
3.338000000000000000e+03,2.769032300000000077e+02
3.339000000000000000e+03,2.769271899999999960e+02
3.340000000000000000e+03,2.769510799999999904e+02
3.341000000000000000e+03,2.769752199999999789e+02
3.342000000000000000e+03,2.769991099999999733e+02
3.343000000000000000e+03,2.770229199999999992e+02
3.344000000000000000e+03,2.770468399999999747e+02
3.345000000000000000e+03,2.770707699999999818e+02
3.346000000000000000e+03,2.770948200000000270e+02
3.347000000000000000e+03,2.771189299999999776e+02
3.348000000000000000e+03,2.771427899999999909e+02
3.349000000000000000e+03,2.771665600000000040e+02
3.350000000000000000e+03,2.771905800000000113e+02
3.351000000000000000e+03,2.772144200000000183e+02
3.352000000000000000e+03,2.772381300000000124e+02
3.353000000000000000e+03,2.772621199999999817e+02
3.354000000000000000e+03,2.772858600000000138e+02
3.355000000000000000e+03,2.773095400000000268e+02
3.356000000000000000e+03,2.773334699999999771e+02
3.357000000000000000e+03,2.773571499999999901e+02
3.358000000000000000e+03,2.773807400000000030e+02
3.359000000000000000e+03,2.774046000000000163e+02
3.360000000000000000e+03,2.774281300000000101e+02
3.361000000000000000e+03,2.774516600000000039e+02
3.362000000000000000e+03,2.774755900000000111e+02
3.363000000000000000e+03,2.774994800000000055e+02
3.364000000000000000e+03,2.775230399999999804e+02
3.365000000000000000e+03,2.775468799999999874e+02
3.366000000000000000e+03,2.775704999999999814e+02
3.367000000000000000e+03,2.775940200000000004e+02
3.368000000000000000e+03,2.776177700000000073e+02
3.369000000000000000e+03,2.776413299999999822e+02
3.370000000000000000e+03,2.776647600000000011e+02
3.371000000000000000e+03,2.776884800000000268e+02
3.372000000000000000e+03,2.777119799999999827e+02
3.373000000000000000e+03,2.777353499999999826e+02
3.374000000000000000e+03,2.777589699999999766e+02
3.375000000000000000e+03,2.777824100000000271e+02
3.376000000000000000e+03,2.778057900000000018e+02
3.377000000000000000e+03,2.778292500000000018e+02
3.378000000000000000e+03,2.778526299999999765e+02
3.379000000000000000e+03,2.778760100000000079e+02
3.380000000000000000e+03,2.778998399999999833e+02
3.381000000000000000e+03,2.779232499999999959e+02
3.382000000000000000e+03,2.779465900000000147e+02
3.383000000000000000e+03,2.779701200000000085e+02
3.384000000000000000e+03,2.779934700000000021e+02
3.385000000000000000e+03,2.780166899999999828e+02
3.386000000000000000e+03,2.780401600000000144e+02
3.387000000000000000e+03,2.780634499999999889e+02
3.388000000000000000e+03,2.780866700000000264e+02
3.389000000000000000e+03,2.781100799999999822e+02
3.390000000000000000e+03,2.781332699999999818e+02
3.391000000000000000e+03,2.781564000000000192e+02
3.392000000000000000e+03,2.781797799999999938e+02
3.393000000000000000e+03,2.782028199999999742e+02
3.394000000000000000e+03,2.782258600000000115e+02
3.395000000000000000e+03,2.782491800000000239e+02
3.396000000000000000e+03,2.782724000000000046e+02
3.397000000000000000e+03,2.782957499999999982e+02
3.398000000000000000e+03,2.783190900000000170e+02
3.399000000000000000e+03,2.783422199999999975e+02
3.400000000000000000e+03,2.783652299999999968e+02
3.401000000000000000e+03,2.783884899999999902e+02
