# Time [s], Temperature [C]
1.165000000000000000e+03,6.928052999999999884e+02
1.166000000000000000e+03,6.928060299999999643e+02
1.167000000000000000e+03,6.928067600000000539e+02
1.168000000000000000e+03,6.928074299999999539e+02
1.169000000000000000e+03,6.928081700000000183e+02
1.170000000000000000e+03,6.928088400000000320e+02
1.171000000000000000e+03,6.928095700000000079e+02
1.172000000000000000e+03,6.928102400000000216e+02
1.173000000000000000e+03,6.928109100000000353e+02
1.174000000000000000e+03,6.928115800000000490e+02
1.175000000000000000e+03,6.928122600000000375e+02
1.176000000000000000e+03,6.928129300000000512e+02
1.177000000000000000e+03,6.928135399999999890e+02
1.178000000000000000e+03,6.928142100000000028e+02
1.179000000000000000e+03,6.928148200000000543e+02
1.180000000000000000e+03,6.928154899999999543e+02
1.181000000000000000e+03,6.928161000000000058e+02
1.182000000000000000e+03,6.928167099999999436e+02
1.183000000000000000e+03,6.928173199999999952e+02
1.184000000000000000e+03,6.928179300000000467e+02
1.185000000000000000e+03,6.928185399999999845e+02
1.186000000000000000e+03,6.928191500000000360e+02
1.187000000000000000e+03,6.928197000000000116e+02
1.188000000000000000e+03,6.928203099999999495e+02
1.189000000000000000e+03,6.928208600000000388e+02
1.190000000000000000e+03,6.928214699999999766e+02
1.191000000000000000e+03,6.928220199999999522e+02
1.192000000000000000e+03,6.928225700000000415e+02
1.193000000000000000e+03,6.928231200000000172e+02
1.194000000000000000e+03,6.928236699999999928e+02
1.195000000000000000e+03,6.928242199999999684e+02
1.196000000000000000e+03,6.928247699999999440e+02
1.197000000000000000e+03,6.928253200000000334e+02
1.198000000000000000e+03,6.928258700000000090e+02
1.199000000000000000e+03,6.928263500000000477e+02
1.200000000000000000e+03,6.928269000000000233e+02
