# Time [s], Temperature [C]
2.746000000000000000e+03,2.842550400000000081e+02
2.747000000000000000e+03,2.842583900000000199e+02
2.748000000000000000e+03,2.842618100000000254e+02
2.749000000000000000e+03,2.842652899999999931e+02
2.750000000000000000e+03,2.842686499999999796e+02
2.751000000000000000e+03,2.842720600000000104e+02
2.752000000000000000e+03,2.842755399999999781e+02
2.753000000000000000e+03,2.842789000000000215e+02
2.754000000000000000e+03,2.842823200000000270e+02
2.755000000000000000e+03,2.842857999999999947e+02
2.756000000000000000e+03,2.842891200000000254e+02
2.757000000000000000e+03,2.842925700000000120e+02
2.758000000000000000e+03,2.842960199999999986e+02
2.759000000000000000e+03,2.842993799999999851e+02
2.760000000000000000e+03,2.843027999999999906e+02
2.761000000000000000e+03,2.843062400000000025e+02
2.762000000000000000e+03,2.843095999999999890e+02
2.763000000000000000e+03,2.843130199999999945e+02
2.764000000000000000e+03,2.843165000000000191e+02
2.765000000000000000e+03,2.843198199999999929e+02
2.766000000000000000e+03,2.843232699999999795e+02
2.767000000000000000e+03,2.843267200000000230e+02
2.768000000000000000e+03,2.843300800000000095e+02
2.769000000000000000e+03,2.843335000000000150e+02
2.770000000000000000e+03,2.843369400000000269e+02
2.771000000000000000e+03,2.843403000000000134e+02
2.772000000000000000e+03,2.843437200000000189e+02
2.773000000000000000e+03,2.843471700000000055e+02
2.774000000000000000e+03,2.843505200000000173e+02
2.775000000000000000e+03,2.843539400000000228e+02
2.776000000000000000e+03,2.843573900000000094e+02
2.777000000000000000e+03,2.843607499999999959e+02
2.778000000000000000e+03,2.843641999999999825e+02
2.779000000000000000e+03,2.843676500000000260e+02
2.780000000000000000e+03,2.843709999999999809e+02
2.781000000000000000e+03,2.843744199999999864e+02
2.782000000000000000e+03,2.843778699999999731e+02
2.783000000000000000e+03,2.843812300000000164e+02
2.784000000000000000e+03,2.843846399999999903e+02
2.785000000000000000e+03,2.843881200000000149e+02
2.786000000000000000e+03,2.843914500000000203e+02
2.787000000000000000e+03,2.843949000000000069e+02
2.788000000000000000e+03,2.843983499999999935e+02
2.789000000000000000e+03,2.844017000000000053e+02
2.790000000000000000e+03,2.844051200000000108e+02
2.791000000000000000e+03,2.844085699999999974e+02
2.792000000000000000e+03,2.844119299999999839e+02
2.793000000000000000e+03,2.844153400000000147e+02
2.794000000000000000e+03,2.844188199999999824e+02
2.795000000000000000e+03,2.844221499999999878e+02
2.796000000000000000e+03,2.844255999999999744e+02
2.797000000000000000e+03,2.844290500000000179e+02
2.798000000000000000e+03,2.844323699999999917e+02
2.799000000000000000e+03,2.844358199999999783e+02
2.800000000000000000e+03,2.844392700000000218e+02
2.801000000000000000e+03,2.844426000000000272e+02
2.802000000000000000e+03,2.844460399999999822e+02
2.803000000000000000e+03,2.844494900000000257e+02
2.804000000000000000e+03,2.844528199999999742e+02
2.805000000000000000e+03,2.844562700000000177e+02
2.806000000000000000e+03,2.844597200000000043e+02
2.807000000000000000e+03,2.844630399999999781e+02
2.808000000000000000e+03,2.844664900000000216e+02
2.809000000000000000e+03,2.844699400000000082e+02
2.810000000000000000e+03,2.844732700000000136e+02
2.811000000000000000e+03,2.844766799999999876e+02
2.812000000000000000e+03,2.844801600000000121e+02
2.813000000000000000e+03,2.844834900000000175e+02
2.814000000000000000e+03,2.844869100000000230e+02
2.815000000000000000e+03,2.844903600000000097e+02
2.816000000000000000e+03,2.844937100000000214e+02
2.817000000000000000e+03,2.844971300000000269e+02
2.818000000000000000e+03,2.845005800000000136e+02
2.819000000000000000e+03,2.845039400000000001e+02
2.820000000000000000e+03,2.845073499999999740e+02
2.821000000000000000e+03,2.845108000000000175e+02
2.822000000000000000e+03,2.845141300000000228e+02
2.823000000000000000e+03,2.845175800000000095e+02
2.824000000000000000e+03,2.845210299999999961e+02
2.825000000000000000e+03,2.845243500000000267e+02
2.826000000000000000e+03,2.845278000000000134e+02
2.827000000000000000e+03,2.845312500000000000e+02
2.828000000000000000e+03,2.845345800000000054e+02
2.829000000000000000e+03,2.845379899999999793e+02
2.830000000000000000e+03,2.845414400000000228e+02
2.831000000000000000e+03,2.845448000000000093e+02
2.832000000000000000e+03,2.845482200000000148e+02
2.833000000000000000e+03,2.845516700000000014e+02
2.834000000000000000e+03,2.845549899999999752e+02
2.835000000000000000e+03,2.845584400000000187e+02
2.836000000000000000e+03,2.845618900000000053e+02
2.837000000000000000e+03,2.845652200000000107e+02
2.838000000000000000e+03,2.845686299999999846e+02
2.839000000000000000e+03,2.845720800000000281e+02
2.840000000000000000e+03,2.845754099999999767e+02
2.841000000000000000e+03,2.845788600000000201e+02
2.842000000000000000e+03,2.845823100000000068e+02
2.843000000000000000e+03,2.845856299999999806e+02
2.844000000000000000e+03,2.845890499999999861e+02
2.845000000000000000e+03,2.845924999999999727e+02
2.846000000000000000e+03,2.845958299999999781e+02
2.847000000000000000e+03,2.845992400000000089e+02
2.848000000000000000e+03,2.846026899999999955e+02
2.849000000000000000e+03,2.846060200000000009e+02
2.850000000000000000e+03,2.846094699999999875e+02
2.851000000000000000e+03,2.846129199999999742e+02
2.852000000000000000e+03,2.846163300000000049e+02
2.853000000000000000e+03,2.846197500000000105e+02
2.854000000000000000e+03,2.846231999999999971e+02
2.855000000000000000e+03,2.846265599999999836e+02
2.856000000000000000e+03,2.846299700000000144e+02
2.857000000000000000e+03,2.846334200000000010e+02
2.858000000000000000e+03,2.846367500000000064e+02
2.859000000000000000e+03,2.846401999999999930e+02
2.860000000000000000e+03,2.846436499999999796e+02
2.861000000000000000e+03,2.846469700000000103e+02
2.862000000000000000e+03,2.846503900000000158e+02
2.863000000000000000e+03,2.846538400000000024e+02
2.864000000000000000e+03,2.846571700000000078e+02
2.865000000000000000e+03,2.846605799999999817e+02
2.866000000000000000e+03,2.846640300000000252e+02
2.867000000000000000e+03,2.846673599999999738e+02
2.868000000000000000e+03,2.846707799999999793e+02
2.869000000000000000e+03,2.846742199999999912e+02
2.870000000000000000e+03,2.846775499999999965e+02
2.871000000000000000e+03,2.846809700000000021e+02
2.872000000000000000e+03,2.846844199999999887e+02
2.873000000000000000e+03,2.846877099999999814e+02
2.874000000000000000e+03,2.846911299999999869e+02
2.875000000000000000e+03,2.846945799999999736e+02
2.876000000000000000e+03,2.846978799999999978e+02
2.877000000000000000e+03,2.847012899999999718e+02
2.878000000000000000e+03,2.847047400000000152e+02
2.879000000000000000e+03,2.847080700000000206e+02
2.880000000000000000e+03,2.847114900000000262e+02
2.881000000000000000e+03,2.847149000000000001e+02
2.882000000000000000e+03,2.847182599999999866e+02
2.883000000000000000e+03,2.847216500000000110e+02
2.884000000000000000e+03,2.847250999999999976e+02
2.885000000000000000e+03,2.847284200000000283e+02
2.886000000000000000e+03,2.847318399999999770e+02
2.887000000000000000e+03,2.847352900000000204e+02
2.888000000000000000e+03,2.847386200000000258e+02
2.889000000000000000e+03,2.847420299999999997e+02
2.890000000000000000e+03,2.847454799999999864e+02
2.891000000000000000e+03,2.847488099999999918e+02
2.892000000000000000e+03,2.847522299999999973e+02
2.893000000000000000e+03,2.847556799999999839e+02
2.894000000000000000e+03,2.847590000000000146e+02
2.895000000000000000e+03,2.847624200000000201e+02
2.896000000000000000e+03,2.847658400000000256e+02
2.897000000000000000e+03,2.847691699999999742e+02
2.898000000000000000e+03,2.847725800000000049e+02
2.899000000000000000e+03,2.847760299999999916e+02
2.900000000000000000e+03,2.847793599999999969e+02
2.901000000000000000e+03,2.847827800000000025e+02
2.902000000000000000e+03,2.847861899999999764e+02
2.903000000000000000e+03,2.847895199999999818e+02
2.904000000000000000e+03,2.847929399999999873e+02
2.905000000000000000e+03,2.847963899999999740e+02
2.906000000000000000e+03,2.847997100000000046e+02
2.907000000000000000e+03,2.848031300000000101e+02
2.908000000000000000e+03,2.848065799999999967e+02
2.909000000000000000e+03,2.848099100000000021e+02
2.910000000000000000e+03,2.848133199999999761e+02
2.911000000000000000e+03,2.848167399999999816e+02
2.912000000000000000e+03,2.848200699999999870e+02
2.913000000000000000e+03,2.848234899999999925e+02
2.914000000000000000e+03,2.848269300000000044e+02
2.915000000000000000e+03,2.848302600000000098e+02
2.916000000000000000e+03,2.848336800000000153e+02
2.917000000000000000e+03,2.848371000000000208e+02
2.918000000000000000e+03,2.848404199999999946e+02
2.919000000000000000e+03,2.848438400000000001e+02
2.920000000000000000e+03,2.848472899999999868e+02
2.921000000000000000e+03,2.848506199999999922e+02
2.922000000000000000e+03,2.848540300000000229e+02
2.923000000000000000e+03,2.848574499999999716e+02
2.924000000000000000e+03,2.848607799999999770e+02
2.925000000000000000e+03,2.848641999999999825e+02
2.926000000000000000e+03,2.848676500000000260e+02
2.927000000000000000e+03,2.848709699999999998e+02
2.928000000000000000e+03,2.848743900000000053e+02
2.929000000000000000e+03,2.848778100000000109e+02
2.930000000000000000e+03,2.848811299999999846e+02
2.931000000000000000e+03,2.848845499999999902e+02
2.932000000000000000e+03,2.848879999999999768e+02
2.933000000000000000e+03,2.848913299999999822e+02
2.934000000000000000e+03,2.848947099999999750e+02
2.935000000000000000e+03,2.848981600000000185e+02
2.936000000000000000e+03,2.849014900000000239e+02
2.937000000000000000e+03,2.849048799999999915e+02
2.938000000000000000e+03,2.849083299999999781e+02
2.939000000000000000e+03,2.849116500000000087e+02
2.940000000000000000e+03,2.849150399999999763e+02
2.941000000000000000e+03,2.849184900000000198e+02
2.942000000000000000e+03,2.849218099999999936e+02
2.943000000000000000e+03,2.849252000000000180e+02
2.944000000000000000e+03,2.849286500000000046e+02
2.945000000000000000e+03,2.849319800000000100e+02
2.946000000000000000e+03,2.849353600000000029e+02
2.947000000000000000e+03,2.849388099999999895e+02
2.948000000000000000e+03,2.849421399999999949e+02
2.949000000000000000e+03,2.849455600000000004e+02
2.950000000000000000e+03,2.849489699999999743e+02
2.951000000000000000e+03,2.849522999999999797e+02
2.952000000000000000e+03,2.849557199999999852e+02
2.953000000000000000e+03,2.849591399999999908e+02
2.954000000000000000e+03,2.849624600000000214e+02
2.955000000000000000e+03,2.849658800000000269e+02
2.956000000000000000e+03,2.849692999999999756e+02
2.957000000000000000e+03,2.849726299999999810e+02
2.958000000000000000e+03,2.849760400000000118e+02
2.959000000000000000e+03,2.849794600000000173e+02
2.960000000000000000e+03,2.849827900000000227e+02
2.961000000000000000e+03,2.849862100000000282e+02
2.962000000000000000e+03,2.849896200000000022e+02
2.963000000000000000e+03,2.849929500000000075e+02
2.964000000000000000e+03,2.849963399999999751e+02
2.965000000000000000e+03,2.849997900000000186e+02
2.966000000000000000e+03,2.850030800000000113e+02
2.967000000000000000e+03,2.850065000000000168e+02
2.968000000000000000e+03,2.850099200000000224e+02
2.969000000000000000e+03,2.850132399999999961e+02
2.970000000000000000e+03,2.850166300000000206e+02
2.971000000000000000e+03,2.850200800000000072e+02
2.972000000000000000e+03,2.850234100000000126e+02
2.973000000000000000e+03,2.850268199999999865e+02
2.974000000000000000e+03,2.850303299999999922e+02
2.975000000000000000e+03,2.850336599999999976e+02
2.976000000000000000e+03,2.850370500000000220e+02
2.977000000000000000e+03,2.850405000000000086e+02
2.978000000000000000e+03,2.850438199999999824e+02
2.979000000000000000e+03,2.850472399999999880e+02
2.980000000000000000e+03,2.850506599999999935e+02
2.981000000000000000e+03,2.850539899999999989e+02
2.982000000000000000e+03,2.850573699999999917e+02
2.983000000000000000e+03,2.850607899999999972e+02
2.984000000000000000e+03,2.850641200000000026e+02
2.985000000000000000e+03,2.850674999999999955e+02
2.986000000000000000e+03,2.850709200000000010e+02
2.987000000000000000e+03,2.850742200000000253e+02
2.988000000000000000e+03,2.850776399999999740e+02
2.989000000000000000e+03,2.850810500000000047e+02
2.990000000000000000e+03,2.850843499999999722e+02
2.991000000000000000e+03,2.850877699999999777e+02
2.992000000000000000e+03,2.850911899999999832e+02
2.993000000000000000e+03,2.850945100000000139e+02
2.994000000000000000e+03,2.850978999999999814e+02
2.995000000000000000e+03,2.851013500000000249e+02
2.996000000000000000e+03,2.851046400000000176e+02
2.997000000000000000e+03,2.851080600000000231e+02
2.998000000000000000e+03,2.851114799999999718e+02
2.999000000000000000e+03,2.851148099999999772e+02
3.000000000000000000e+03,2.851181900000000269e+02
3.001000000000000000e+03,2.851216400000000135e+02
3.002000000000000000e+03,2.851249399999999810e+02
3.003000000000000000e+03,2.851283599999999865e+02
3.004000000000000000e+03,2.851317700000000173e+02
3.005000000000000000e+03,2.851351000000000226e+02
3.006000000000000000e+03,2.851384899999999902e+02
3.007000000000000000e+03,2.851419099999999958e+02
3.008000000000000000e+03,2.851452300000000264e+02
3.009000000000000000e+03,2.851486499999999751e+02
3.010000000000000000e+03,2.851520699999999806e+02
3.011000000000000000e+03,2.851553599999999733e+02
3.012000000000000000e+03,2.851587799999999788e+02
3.013000000000000000e+03,2.851621999999999844e+02
3.014000000000000000e+03,2.851655299999999897e+02
3.015000000000000000e+03,2.851689099999999826e+02
3.016000000000000000e+03,2.851723600000000260e+02
3.017000000000000000e+03,2.851756599999999935e+02
3.018000000000000000e+03,2.851790799999999990e+02
3.019000000000000000e+03,2.851825000000000045e+02
3.020000000000000000e+03,2.851857899999999972e+02
3.021000000000000000e+03,2.851892100000000028e+02
3.022000000000000000e+03,2.851926300000000083e+02
3.023000000000000000e+03,2.851959499999999821e+02
3.024000000000000000e+03,2.851993400000000065e+02
3.025000000000000000e+03,2.852027600000000120e+02
3.026000000000000000e+03,2.852060900000000174e+02
3.027000000000000000e+03,2.852094700000000103e+02
3.028000000000000000e+03,2.852128900000000158e+02
3.029000000000000000e+03,2.852162200000000212e+02
3.030000000000000000e+03,2.852196000000000140e+02
3.031000000000000000e+03,2.852230200000000195e+02
3.032000000000000000e+03,2.852263500000000249e+02
3.033000000000000000e+03,2.852297399999999925e+02
3.034000000000000000e+03,2.852331500000000233e+02
3.035000000000000000e+03,2.852364799999999718e+02
3.036000000000000000e+03,2.852398699999999963e+02
3.037000000000000000e+03,2.852432900000000018e+02
3.038000000000000000e+03,2.852465799999999945e+02
3.039000000000000000e+03,2.852500000000000000e+02
3.040000000000000000e+03,2.852534200000000055e+02
3.041000000000000000e+03,2.852567099999999982e+02
3.042000000000000000e+03,2.852601300000000037e+02
3.043000000000000000e+03,2.852635500000000093e+02
3.044000000000000000e+03,2.852668499999999767e+02
3.045000000000000000e+03,2.852702300000000264e+02
3.046000000000000000e+03,2.852736800000000130e+02
3.047000000000000000e+03,2.852769799999999805e+02
3.048000000000000000e+03,2.852803599999999733e+02
3.049000000000000000e+03,2.852837799999999788e+02
3.050000000000000000e+03,2.852871099999999842e+02
3.051000000000000000e+03,2.852905000000000086e+02
3.052000000000000000e+03,2.852939099999999826e+02
3.053000000000000000e+03,2.852972100000000069e+02
3.054000000000000000e+03,2.853006300000000124e+02
3.055000000000000000e+03,2.853040500000000179e+02
3.056000000000000000e+03,2.853073400000000106e+02
3.057000000000000000e+03,2.853107299999999782e+02
3.058000000000000000e+03,2.853141499999999837e+02
3.059000000000000000e+03,2.853174700000000144e+02
3.060000000000000000e+03,2.853208599999999819e+02
3.061000000000000000e+03,2.853242799999999875e+02
3.062000000000000000e+03,2.853275800000000118e+02
3.063000000000000000e+03,2.853309899999999857e+02
3.064000000000000000e+03,2.853344099999999912e+02
3.065000000000000000e+03,2.853377100000000155e+02
3.066000000000000000e+03,2.853410900000000083e+02
3.067000000000000000e+03,2.853445100000000139e+02
3.068000000000000000e+03,2.853478099999999813e+02
3.069000000000000000e+03,2.853512000000000057e+02
3.070000000000000000e+03,2.853546099999999797e+02
3.071000000000000000e+03,2.853579399999999850e+02
3.072000000000000000e+03,2.853613300000000095e+02
3.073000000000000000e+03,2.853647500000000150e+02
3.074000000000000000e+03,2.853680400000000077e+02
3.075000000000000000e+03,2.853714299999999753e+02
3.076000000000000000e+03,2.853748499999999808e+02
3.077000000000000000e+03,2.853781399999999735e+02
3.078000000000000000e+03,2.853815599999999790e+02
3.079000000000000000e+03,2.853849500000000035e+02
3.080000000000000000e+03,2.853882800000000088e+02
3.081000000000000000e+03,2.853916600000000017e+02
3.082000000000000000e+03,2.853950800000000072e+02
3.083000000000000000e+03,2.853983799999999746e+02
3.084000000000000000e+03,2.854017600000000243e+02
3.085000000000000000e+03,2.854051799999999730e+02
3.086000000000000000e+03,2.854084799999999973e+02
3.087000000000000000e+03,2.854118700000000217e+02
3.088000000000000000e+03,2.854152799999999957e+02
3.089000000000000000e+03,2.854185800000000199e+02
3.090000000000000000e+03,2.854219699999999875e+02
3.091000000000000000e+03,2.854253800000000183e+02
3.092000000000000000e+03,2.854286799999999857e+02
3.093000000000000000e+03,2.854320700000000102e+02
3.094000000000000000e+03,2.854354900000000157e+02
3.095000000000000000e+03,2.854387800000000084e+02
3.096000000000000000e+03,2.854421699999999760e+02
3.097000000000000000e+03,2.854456799999999816e+02
3.098000000000000000e+03,2.854490099999999870e+02
3.099000000000000000e+03,2.854523899999999799e+02
3.100000000000000000e+03,2.854557800000000043e+02
3.101000000000000000e+03,2.854590799999999717e+02
3.102000000000000000e+03,2.854624600000000214e+02
3.103000000000000000e+03,2.854658800000000269e+02
3.104000000000000000e+03,2.854692099999999755e+02
3.105000000000000000e+03,2.854725999999999999e+02
3.106000000000000000e+03,2.854759799999999927e+02
3.107000000000000000e+03,2.854793099999999981e+02
3.108000000000000000e+03,2.854827000000000226e+02
3.109000000000000000e+03,2.854861099999999965e+02
3.110000000000000000e+03,2.854894100000000208e+02
3.111000000000000000e+03,2.854927999999999884e+02
3.112000000000000000e+03,2.854962199999999939e+02
3.113000000000000000e+03,2.854995099999999866e+02
3.114000000000000000e+03,2.855029000000000110e+02
3.115000000000000000e+03,2.855063200000000165e+02
3.116000000000000000e+03,2.855096100000000092e+02
3.117000000000000000e+03,2.855129999999999768e+02
3.118000000000000000e+03,2.855164199999999823e+02
3.119000000000000000e+03,2.855197099999999750e+02
3.120000000000000000e+03,2.855230999999999995e+02
3.121000000000000000e+03,2.855264900000000239e+02
3.122000000000000000e+03,2.855298199999999724e+02
3.123000000000000000e+03,2.855331699999999842e+02
3.124000000000000000e+03,2.855365899999999897e+02
3.125000000000000000e+03,2.855398900000000140e+02
3.126000000000000000e+03,2.855432700000000068e+02
3.127000000000000000e+03,2.855466900000000123e+02
3.128000000000000000e+03,2.855499899999999798e+02
3.129000000000000000e+03,2.855533800000000042e+02
3.130000000000000000e+03,2.855567899999999781e+02
3.131000000000000000e+03,2.855600900000000024e+02
3.132000000000000000e+03,2.855634499999999889e+02
3.133000000000000000e+03,2.855668600000000197e+02
3.134000000000000000e+03,2.855701599999999871e+02
3.135000000000000000e+03,2.855735500000000116e+02
3.136000000000000000e+03,2.855769700000000171e+02
3.137000000000000000e+03,2.855802600000000098e+02
3.138000000000000000e+03,2.855836199999999963e+02
3.139000000000000000e+03,2.855870400000000018e+02
3.140000000000000000e+03,2.855903299999999945e+02
3.141000000000000000e+03,2.855937200000000189e+02
3.142000000000000000e+03,2.855971400000000244e+02
3.143000000000000000e+03,2.856004300000000171e+02
3.144000000000000000e+03,2.856037900000000036e+02
3.145000000000000000e+03,2.855646399999999971e+02
3.146000000000000000e+03,2.854915799999999990e+02
3.147000000000000000e+03,2.854847100000000069e+02
3.148000000000000000e+03,2.854780000000000086e+02
3.149000000000000000e+03,2.854765600000000063e+02
3.150000000000000000e+03,2.854763199999999870e+02
3.151000000000000000e+03,2.854772600000000011e+02
3.152000000000000000e+03,2.854787000000000035e+02
3.153000000000000000e+03,2.854806800000000067e+02
3.154000000000000000e+03,2.854830000000000041e+02
3.155000000000000000e+03,2.854854100000000017e+02
3.156000000000000000e+03,2.854880699999999933e+02
3.157000000000000000e+03,2.854909099999999853e+02
3.158000000000000000e+03,2.854937400000000025e+02
3.159000000000000000e+03,2.854966999999999757e+02
3.160000000000000000e+03,2.854997900000000186e+02
3.161000000000000000e+03,2.855028100000000109e+02
3.162000000000000000e+03,2.855059800000000223e+02
3.163000000000000000e+03,2.855091899999999896e+02
3.164000000000000000e+03,2.855123300000000199e+02
3.165000000000000000e+03,2.855155899999999747e+02
3.166000000000000000e+03,2.855188899999999990e+02
3.167000000000000000e+03,2.855220899999999915e+02
3.168000000000000000e+03,2.855254199999999969e+02
3.169000000000000000e+03,2.855287799999999834e+02
3.170000000000000000e+03,2.855320399999999950e+02
3.171000000000000000e+03,2.855353999999999814e+02
3.172000000000000000e+03,2.855387900000000059e+02
3.173000000000000000e+03,2.855421099999999797e+02
3.174000000000000000e+03,2.855455000000000041e+02
3.175000000000000000e+03,2.855489200000000096e+02
3.176000000000000000e+03,2.855522500000000150e+02
3.177000000000000000e+03,2.855556599999999889e+02
3.178000000000000000e+03,2.855591099999999756e+02
3.179000000000000000e+03,2.855624399999999810e+02
3.180000000000000000e+03,2.855658599999999865e+02
3.181000000000000000e+03,2.855693400000000111e+02
3.182000000000000000e+03,2.855726900000000228e+02
3.183000000000000000e+03,2.855761400000000094e+02
3.184000000000000000e+03,2.855795899999999961e+02
3.185000000000000000e+03,2.855829800000000205e+02
3.186000000000000000e+03,2.855864300000000071e+02
3.187000000000000000e+03,2.855899000000000001e+02
3.188000000000000000e+03,2.855932900000000245e+02
3.189000000000000000e+03,2.855967400000000112e+02
3.190000000000000000e+03,2.856002199999999789e+02
3.191000000000000000e+03,2.856036100000000033e+02
3.192000000000000000e+03,2.856070900000000279e+02
3.193000000000000000e+03,2.856105699999999956e+02
3.194000000000000000e+03,2.856139499999999884e+02
3.195000000000000000e+03,2.856174300000000130e+02
3.196000000000000000e+03,2.856209099999999808e+02
3.197000000000000000e+03,2.856243000000000052e+02
3.198000000000000000e+03,2.856277799999999729e+02
3.199000000000000000e+03,2.856312899999999786e+02
3.200000000000000000e+03,2.856346700000000283e+02
3.201000000000000000e+03,2.856381499999999960e+02
3.202000000000000000e+03,2.856416300000000206e+02
3.203000000000000000e+03,2.856450199999999882e+02
3.204000000000000000e+03,2.856485000000000127e+02
3.205000000000000000e+03,2.856520100000000184e+02
3.206000000000000000e+03,2.856553999999999860e+02
3.207000000000000000e+03,2.856588699999999790e+02
3.208000000000000000e+03,2.856623799999999846e+02
3.209000000000000000e+03,2.856657700000000091e+02
3.210000000000000000e+03,2.856692499999999768e+02
3.211000000000000000e+03,2.856727599999999825e+02
3.212000000000000000e+03,2.856761500000000069e+02
3.213000000000000000e+03,2.856796299999999746e+02
3.214000000000000000e+03,2.856831099999999992e+02
3.215000000000000000e+03,2.856865199999999732e+02
3.216000000000000000e+03,2.856899700000000166e+02
3.217000000000000000e+03,2.856934800000000223e+02
3.218000000000000000e+03,2.856968699999999899e+02
3.219000000000000000e+03,2.857003799999999956e+02
3.220000000000000000e+03,2.857039500000000203e+02
3.221000000000000000e+03,2.857073399999999879e+02
3.222000000000000000e+03,2.857108200000000124e+02
3.223000000000000000e+03,2.857143199999999865e+02
3.224000000000000000e+03,2.857177100000000110e+02
3.225000000000000000e+03,2.857211899999999787e+02
3.226000000000000000e+03,2.857246700000000033e+02
3.227000000000000000e+03,2.857280600000000277e+02
3.228000000000000000e+03,2.857315100000000143e+02
3.229000000000000000e+03,2.857349899999999820e+02
3.230000000000000000e+03,2.857383699999999749e+02
3.231000000000000000e+03,2.857418499999999995e+02
3.232000000000000000e+03,2.857453300000000240e+02
3.233000000000000000e+03,2.857487199999999916e+02
3.234000000000000000e+03,2.857522000000000162e+02
3.235000000000000000e+03,2.857556799999999839e+02
3.236000000000000000e+03,2.857590599999999768e+02
3.237000000000000000e+03,2.857625100000000202e+02
3.238000000000000000e+03,2.857660200000000259e+02
3.239000000000000000e+03,2.857694099999999935e+02
3.240000000000000000e+03,2.857728599999999801e+02
3.241000000000000000e+03,2.857763400000000047e+02
3.242000000000000000e+03,2.857797199999999975e+02
3.243000000000000000e+03,2.857831699999999842e+02
3.244000000000000000e+03,2.857866500000000087e+02
3.245000000000000000e+03,2.857900399999999763e+02
3.246000000000000000e+03,2.857934900000000198e+02
3.247000000000000000e+03,2.857970000000000255e+02
3.248000000000000000e+03,2.858003499999999804e+02
3.249000000000000000e+03,2.858038000000000238e+02
3.250000000000000000e+03,2.858072799999999916e+02
3.251000000000000000e+03,2.858106700000000160e+02
3.252000000000000000e+03,2.858141200000000026e+02
3.253000000000000000e+03,2.858176000000000272e+02
3.254000000000000000e+03,2.858209800000000200e+02
3.255000000000000000e+03,2.858244300000000067e+02
3.256000000000000000e+03,2.858279099999999744e+02
3.257000000000000000e+03,2.858312700000000177e+02
3.258000000000000000e+03,2.858347200000000043e+02
3.259000000000000000e+03,2.858381999999999721e+02
3.260000000000000000e+03,2.858415499999999838e+02
3.261000000000000000e+03,2.858450000000000273e+02
3.262000000000000000e+03,2.858484799999999950e+02
3.263000000000000000e+03,2.858518399999999815e+02
3.264000000000000000e+03,2.858552900000000250e+02
3.265000000000000000e+03,2.858587299999999800e+02
3.266000000000000000e+03,2.858621200000000044e+02
3.267000000000000000e+03,2.858655400000000100e+02
3.268000000000000000e+03,2.858690199999999777e+02
3.269000000000000000e+03,2.858723800000000210e+02
3.270000000000000000e+03,2.858758199999999761e+02
3.271000000000000000e+03,2.858792700000000195e+02
3.272000000000000000e+03,2.858826599999999871e+02
3.273000000000000000e+03,2.858860799999999927e+02
3.274000000000000000e+03,2.858895600000000172e+02
3.275000000000000000e+03,2.858929099999999721e+02
3.276000000000000000e+03,2.858963299999999776e+02
3.277000000000000000e+03,2.858998100000000022e+02
3.278000000000000000e+03,2.859031699999999887e+02
3.279000000000000000e+03,2.859065899999999942e+02
3.280000000000000000e+03,2.859100599999999872e+02
3.281000000000000000e+03,2.859134199999999737e+02
3.282000000000000000e+03,2.859168399999999792e+02
3.283000000000000000e+03,2.859203200000000038e+02
3.284000000000000000e+03,2.859236500000000092e+02
3.285000000000000000e+03,2.859270900000000211e+02
3.286000000000000000e+03,2.859305400000000077e+02
3.287000000000000000e+03,2.859338999999999942e+02
3.288000000000000000e+03,2.859373199999999997e+02
3.289000000000000000e+03,2.859408000000000243e+02
3.290000000000000000e+03,2.859441199999999981e+02
3.291000000000000000e+03,2.859475699999999847e+02
3.292000000000000000e+03,2.859510200000000282e+02
3.293000000000000000e+03,2.859543800000000147e+02
3.294000000000000000e+03,2.859577899999999886e+02
3.295000000000000000e+03,2.859612399999999752e+02
3.296000000000000000e+03,2.859646000000000186e+02
3.297000000000000000e+03,2.859680200000000241e+02
3.298000000000000000e+03,2.859714700000000107e+02
3.299000000000000000e+03,2.859748200000000224e+02
3.300000000000000000e+03,2.859782400000000280e+02
3.301000000000000000e+03,2.859816900000000146e+02
3.302000000000000000e+03,2.859850200000000200e+02
3.303000000000000000e+03,2.859884299999999939e+02
3.304000000000000000e+03,2.859918799999999806e+02
3.305000000000000000e+03,2.859952099999999859e+02
3.306000000000000000e+03,2.859986299999999915e+02
3.307000000000000000e+03,2.860020799999999781e+02
3.308000000000000000e+03,2.860054299999999898e+02
3.309000000000000000e+03,2.860088499999999954e+02
3.310000000000000000e+03,2.860122700000000009e+02
3.311000000000000000e+03,2.860156200000000126e+02
3.312000000000000000e+03,2.860190400000000182e+02
3.313000000000000000e+03,2.860224900000000048e+02
3.314000000000000000e+03,2.860258200000000102e+02
3.315000000000000000e+03,2.860292400000000157e+02
3.316000000000000000e+03,2.860326800000000276e+02
3.317000000000000000e+03,2.860360099999999761e+02
3.318000000000000000e+03,2.860394299999999816e+02
3.319000000000000000e+03,2.860428499999999872e+02
3.320000000000000000e+03,2.860461999999999989e+02
3.321000000000000000e+03,2.860495900000000233e+02
3.322000000000000000e+03,2.860530400000000100e+02
3.323000000000000000e+03,2.860563700000000154e+02
3.324000000000000000e+03,2.860597799999999893e+02
3.325000000000000000e+03,2.860631999999999948e+02
3.326000000000000000e+03,2.860665300000000002e+02
3.327000000000000000e+03,2.860699500000000057e+02
