# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.721451642018857697e+00
5.820000000000000000e+02,8.724550500944754816e+00
5.830000000000000000e+02,8.727639937146385307e+00
5.840000000000000000e+02,8.730719816274230993e+00
5.850000000000000000e+02,8.733790311235930304e+00
5.860000000000000000e+02,8.736851441050509592e+00
5.870000000000000000e+02,8.739903224637323831e+00
5.880000000000000000e+02,8.742945527674777395e+00
5.890000000000000000e+02,8.745978828310292386e+00
5.900000000000000000e+02,8.749002685742166108e+00
5.910000000000000000e+02,8.752017271638891316e+00
5.920000000000000000e+02,8.755022451710704701e+00
5.930000000000000000e+02,8.758018702450369730e+00
5.940000000000000000e+02,8.761005736448234771e+00
5.950000000000000000e+02,8.763983724256291907e+00
5.960000000000000000e+02,8.766952379006346163e+00
5.970000000000000000e+02,8.769912175568762791e+00
5.980000000000000000e+02,8.772862979093018154e+00
5.990000000000000000e+02,8.775804503051400474e+00
6.000000000000000000e+02,8.778737069221431710e+00
6.010000000000000000e+02,8.781660846682918020e+00
6.020000000000000000e+02,8.784575397248740813e+00
6.030000000000000000e+02,8.787481193410931368e+00
6.040000000000000000e+02,8.790378251889261918e+00
6.050000000000000000e+02,8.793266286530487363e+00
6.060000000000000000e+02,8.796145617070042277e+00
6.070000000000000000e+02,8.799015806383497562e+00
6.080000000000000000e+02,8.801877476129060796e+00
6.090000000000000000e+02,8.804730491307832807e+00
6.100000000000000000e+02,8.807574566328352006e+00
6.110000000000000000e+02,8.810409717905260507e+00
6.120000000000000000e+02,8.813236716211200417e+00
6.130000000000000000e+02,8.816054672669267234e+00
6.140000000000000000e+02,8.818864055580592165e+00
6.150000000000000000e+02,8.821664880749697346e+00
6.160000000000000000e+02,8.824457013575766950e+00
6.170000000000000000e+02,8.827240620220059952e+00
6.180000000000000000e+02,8.830015716248645674e+00
6.190000000000000000e+02,8.832782317149371565e+00
6.200000000000000000e+02,8.835540438332310842e+00
6.210000000000000000e+02,8.838290095130179935e+00
6.220000000000000000e+02,8.841031302798777247e+00
6.230000000000000000e+02,8.843764226187557753e+00
6.240000000000000000e+02,8.846488431389285978e+00
6.250000000000000000e+02,8.849204531928178241e+00
6.260000000000000000e+02,8.851912094022619470e+00
6.270000000000000000e+02,8.854611431431774093e+00
6.280000000000000000e+02,8.857302558686610539e+00
6.290000000000000000e+02,8.859985490246250706e+00
6.300000000000000000e+02,8.862659793400510466e+00
6.310000000000000000e+02,8.865326079044640650e+00
6.320000000000000000e+02,8.867984063446099796e+00
6.330000000000000000e+02,8.870633909809948037e+00
6.340000000000000000e+02,8.873275632238708965e+00
6.350000000000000000e+02,8.875909096177345248e+00
6.360000000000000000e+02,8.878534612853604457e+00
6.370000000000000000e+02,8.881152047486276402e+00
6.380000000000000000e+02,8.883761265576495703e+00
6.390000000000000000e+02,8.886362429381923889e+00
6.400000000000000000e+02,8.888955552592369358e+00
6.410000000000000000e+02,8.891540796896338250e+00
6.420000000000000000e+02,8.894117879631437518e+00
6.430000000000000000e+02,8.896686962438694835e+00
6.440000000000000000e+02,8.899248206550357310e+00
6.450000000000000000e+02,8.901801625068719304e+00
6.460000000000000000e+02,8.904346788111153543e+00
6.470000000000000000e+02,8.906884299635496660e+00
6.480000000000000000e+02,8.909413877354849021e+00
6.490000000000000000e+02,8.911935681756652627e+00
6.500000000000000000e+02,8.914449872931628605e+00
6.510000000000000000e+02,8.916955727238157436e+00
6.520000000000000000e+02,8.919454288313161783e+00
6.530000000000000000e+02,8.921944832721296237e+00
6.540000000000000000e+02,8.924427520469109254e+00
6.550000000000000000e+02,8.926902658067932705e+00
6.560000000000000000e+02,8.929370110875057165e+00
6.570000000000000000e+02,8.931829891246312769e+00
6.580000000000000000e+02,8.934281718172288222e+00
6.590000000000000000e+02,8.936726190661048008e+00
6.600000000000000000e+02,8.939162880930870969e+00
6.610000000000000000e+02,8.941591801339134449e+00
6.620000000000000000e+02,8.944013549517951134e+00
6.630000000000000000e+02,8.946427405482477724e+00
6.640000000000000000e+02,8.948833820177926057e+00
6.650000000000000000e+02,8.951232659156673321e+00
6.660000000000000000e+02,8.953623788227661251e+00
6.670000000000000000e+02,8.956007657222018636e+00
6.680000000000000000e+02,8.958384131524482541e+00
6.690000000000000000e+02,8.960752930987775144e+00
6.700000000000000000e+02,8.963114358867700915e+00
6.710000000000000000e+02,8.965468280847423088e+00
6.720000000000000000e+02,8.967814999535185905e+00
6.730000000000000000e+02,8.970154234947948169e+00
6.740000000000000000e+02,8.972485998469013069e+00
6.750000000000000000e+02,8.974810446758004545e+00
6.760000000000000000e+02,8.977127445607417044e+00
6.770000000000000000e+02,8.979437296600496055e+00
6.780000000000000000e+02,8.981739720242689629e+00
6.790000000000000000e+02,8.984035017713916105e+00
6.800000000000000000e+02,8.986322909713372553e+00
6.810000000000000000e+02,8.988603407249899035e+00
6.820000000000000000e+02,8.990876810903808192e+00
6.830000000000000000e+02,8.993142986400858518e+00
6.840000000000000000e+02,8.995401944375034375e+00
6.850000000000000000e+02,8.997653840003918546e+00
6.860000000000000000e+02,8.999898394559926018e+00
6.870000000000000000e+02,9.002135763192503859e+00
6.880000000000000000e+02,9.004365956334570598e+00
6.890000000000000000e+02,9.006589272984300010e+00
6.900000000000000000e+02,9.008805434576609983e+00
6.910000000000000000e+02,9.011014307232004583e+00
6.920000000000000000e+02,9.013216189589721594e+00
6.930000000000000000e+02,9.015411091626996054e+00
6.940000000000000000e+02,9.017598735363563378e+00
6.950000000000000000e+02,9.019779706643573647e+00
6.960000000000000000e+02,9.021953295804772566e+00
6.970000000000000000e+02,9.024120088248988480e+00
6.980000000000000000e+02,9.026279806155358187e+00
6.990000000000000000e+02,9.028432746647064633e+00
7.000000000000000000e+02,9.030578632086987412e+00
7.010000000000000000e+02,9.032717328811830981e+00
7.020000000000000000e+02,9.034849277006797408e+00
7.030000000000000000e+02,9.036974485983630956e+00
7.040000000000000000e+02,9.039092678467891773e+00
7.050000000000000000e+02,9.041320431132595203e+00
7.060000000000000000e+02,9.043467219044137195e+00
7.070000000000000000e+02,9.045588810151246051e+00
7.080000000000000000e+02,9.047697537599511008e+00
7.090000000000000000e+02,9.049795420198170959e+00
7.100000000000000000e+02,9.051883615732418065e+00
7.110000000000000000e+02,9.053963279791000573e+00
7.120000000000000000e+02,9.056034852113578282e+00
7.130000000000000000e+02,9.058098200912132469e+00
7.140000000000000000e+02,9.060153622418088304e+00
7.150000000000000000e+02,9.062201982454840987e+00
7.160000000000000000e+02,9.064242720474354087e+00
7.170000000000000000e+02,9.066276558628512561e+00
7.180000000000000000e+02,9.068303078944619955e+00
7.190000000000000000e+02,9.070322860173380519e+00
7.200000000000000000e+02,9.072335768890070540e+00
7.210000000000000000e+02,9.074341814040495890e+00
7.220000000000000000e+02,9.076341146625505729e+00
7.230000000000000000e+02,9.078333917353729632e+00
7.240000000000000000e+02,9.080319850723835629e+00
7.250000000000000000e+02,9.082299523159710120e+00
7.260000000000000000e+02,9.084272375257260279e+00
7.270000000000000000e+02,9.086238841078507988e+00
7.280000000000000000e+02,9.088198503545385165e+00
7.290000000000000000e+02,9.090151937939047855e+00
7.300000000000000000e+02,9.092098868893467412e+00
7.310000000000000000e+02,9.094039163035935402e+00
7.320000000000000000e+02,9.095972828681487599e+00
7.330000000000000000e+02,9.097900298381624395e+00
7.340000000000000000e+02,9.099821155738387901e+00
7.350000000000000000e+02,9.101735550257114227e+00
7.360000000000000000e+02,9.103643631167226857e+00
7.370000000000000000e+02,9.105545265048879955e+00
7.380000000000000000e+02,9.107440459810574040e+00
7.390000000000000000e+02,9.109329364394346484e+00
7.400000000000000000e+02,9.111211704434996506e+00
7.410000000000000000e+02,9.113087910767948330e+00
7.420000000000000000e+02,9.114957568117697306e+00
7.430000000000000000e+02,9.116820825221727986e+00
7.440000000000000000e+02,9.118677830550339536e+00
7.450000000000000000e+02,9.120528450860240000e+00
7.460000000000000000e+02,9.122372553101033787e+00
7.470000000000000000e+02,9.124210707467417691e+00
7.480000000000000000e+02,9.126042358778452268e+00
7.490000000000000000e+02,9.127867795710372434e+00
7.500000000000000000e+02,9.129686885127963336e+00
7.510000000000000000e+02,9.131499774858008678e+00
7.520000000000000000e+02,9.133306472138995602e+00
7.530000000000000000e+02,9.135106703624410684e+00
7.540000000000000000e+02,9.136900897477595151e+00
7.550000000000000000e+02,9.138688780338947382e+00
7.560000000000000000e+02,9.140470499587157960e+00
7.570000000000000000e+02,9.142245922235444411e+00
7.580000000000000000e+02,9.144015335488077767e+00
7.590000000000000000e+02,9.145778466289396391e+00
7.600000000000000000e+02,9.147535321771716355e+00
7.610000000000000000e+02,9.149286188715736401e+00
7.620000000000000000e+02,9.151030934078157486e+00
7.630000000000000000e+02,9.152769424996973768e+00
7.640000000000000000e+02,9.154501947835049336e+00
7.650000000000000000e+02,9.156228229983591760e+00
7.660000000000000000e+02,9.157948557529715927e+00
7.670000000000000000e+02,9.159662658011324510e+00
7.680000000000000000e+02,9.161370677769490101e+00
7.690000000000000000e+02,9.163072762905091651e+00
7.700000000000000000e+02,9.164768780542859261e+00
7.710000000000000000e+02,9.166458737300612114e+00
7.720000000000000000e+02,9.168142639764843338e+00
7.730000000000000000e+02,9.169820494490839025e+00
7.740000000000000000e+02,9.171492586332451680e+00
7.750000000000000000e+02,9.173158365022521465e+00
7.760000000000000000e+02,9.174818254518527283e+00
7.770000000000000000e+02,9.176472400115548211e+00
7.780000000000000000e+02,9.178120391023991687e+00
7.790000000000000000e+02,9.179762511593740015e+00
7.800000000000000000e+02,9.181398629152923263e+00
7.810000000000000000e+02,9.183028750013212615e+00
7.820000000000000000e+02,9.184653157988677208e+00
7.830000000000000000e+02,9.186271581602586167e+00
7.840000000000000000e+02,9.187884027077622306e+00
7.850000000000000000e+02,9.189490777847080238e+00
7.860000000000000000e+02,9.191091424068506655e+00
7.870000000000000000e+02,9.192686526116288448e+00
7.880000000000000000e+02,9.194275535760084495e+00
7.890000000000000000e+02,9.195858736076468531e+00
7.900000000000000000e+02,9.197436271350833081e+00
7.910000000000000000e+02,9.199007870650781626e+00
7.920000000000000000e+02,9.200573816539717953e+00
7.930000000000000000e+02,9.202133699979045289e+00
7.940000000000000000e+02,9.203688079814160261e+00
7.950000000000000000e+02,9.205236685238183725e+00
7.960000000000000000e+02,9.206779383889537982e+00
7.970000000000000000e+02,9.208316319671636663e+00
7.980000000000000000e+02,9.209847774283892008e+00
7.990000000000000000e+02,9.211373477183188996e+00
8.000000000000000000e+02,9.212893296082627970e+00
8.010000000000000000e+02,9.214407374592662237e+00
8.020000000000000000e+02,9.215915993941539597e+00
8.030000000000000000e+02,9.217418746063691160e+00
8.040000000000000000e+02,9.218916049826496817e+00
8.050000000000000000e+02,9.220407635073909702e+00
8.060000000000000000e+02,9.221893369628340054e+00
8.070000000000000000e+02,9.223373671876945679e+00
8.080000000000000000e+02,9.224848546972534535e+00
8.090000000000000000e+02,9.226317587496346562e+00
8.100000000000000000e+02,9.227780936417914859e+00
8.110000000000000000e+02,9.229238736505795515e+00
8.120000000000000000e+02,9.230691130329534033e+00
8.130000000000000000e+02,9.232137985576601480e+00
8.140000000000000000e+02,9.233579170082302667e+00
8.150000000000000000e+02,9.235014826341879868e+00
8.160000000000000000e+02,9.236444959440426317e+00
8.170000000000000000e+02,9.237869711610624535e+00
8.180000000000000000e+02,9.239288813502234632e+00
8.190000000000000000e+02,9.240702407341458979e+00
8.200000000000000000e+02,9.242110635162047672e+00
8.210000000000000000e+02,9.243513364797850684e+00
8.220000000000000000e+02,9.244910601188578880e+00
8.230000000000000000e+02,9.246302486171920521e+00
8.240000000000000000e+02,9.247689024516420275e+00
8.250000000000000000e+02,9.249069810447508644e+00
8.260000000000000000e+02,9.250445396252045427e+00
8.270000000000000000e+02,9.251815512989411516e+00
8.280000000000000000e+02,9.253180302175834981e+00
8.290000000000000000e+02,9.254539631786514065e+00
8.300000000000000000e+02,9.255893779849365899e+00
8.310000000000000000e+02,9.257242341057404289e+00
8.320000000000000000e+02,9.258585729911766649e+00
8.330000000000000000e+02,9.259923950857226416e+00
8.340000000000000000e+02,9.261256462396586286e+00
8.350000000000000000e+02,9.262583951607270549e+00
8.360000000000000000e+02,9.263905877143344014e+00
8.370000000000000000e+02,9.265222789166360329e+00
8.380000000000000000e+02,9.266534282922831878e+00
8.390000000000000000e+02,9.267840635532428095e+00
8.400000000000000000e+02,9.269141715041659069e+00
8.410000000000000000e+02,9.270437525838724824e+00
8.420000000000000000e+02,9.271728072290187583e+00
8.430000000000000000e+02,9.273013494875398166e+00
8.440000000000000000e+02,9.274293661708343350e+00
8.450000000000000000e+02,9.275568577091583222e+00
8.460000000000000000e+02,9.276838381328428085e+00
8.470000000000000000e+02,9.278102942582490797e+00
8.480000000000000000e+02,9.279362536989159693e+00
8.490000000000000000e+02,9.280617032634534525e+00
8.500000000000000000e+02,9.281866025982321133e+00
8.510000000000000000e+02,9.283110064781801896e+00
8.520000000000000000e+02,9.284349152970763797e+00
8.530000000000000000e+02,9.285583022935929520e+00
8.540000000000000000e+02,9.286811814522867081e+00
8.550000000000000000e+02,9.288035667413280905e+00
8.560000000000000000e+02,9.289254178491693992e+00
8.570000000000000000e+02,9.290467894412326899e+00
8.580000000000000000e+02,9.291676412127124252e+00
8.590000000000000000e+02,9.292880006756337963e+00
8.600000000000000000e+02,9.294078682084130349e+00
8.610000000000000000e+02,9.295272035426675572e+00
8.620000000000000000e+02,9.296460612636927578e+00
8.630000000000000000e+02,9.297644281924688059e+00
8.640000000000000000e+02,9.298822911619634368e+00
8.650000000000000000e+02,9.299996505515316869e+00
8.660000000000000000e+02,9.301165338009109718e+00
8.670000000000000000e+02,9.302329277375376293e+00
8.680000000000000000e+02,9.303488192006044599e+00
8.690000000000000000e+02,9.304641950409086704e+00
8.700000000000000000e+02,9.305791232269221780e+00
8.710000000000000000e+02,9.306935500292402352e+00
8.720000000000000000e+02,9.308074893252269888e+00
8.730000000000000000e+02,9.309209279616320387e+00
8.740000000000000000e+02,9.310338933100297254e+00
8.750000000000000000e+02,9.311463722103058060e+00
8.760000000000000000e+02,9.312583650116385670e+00
8.770000000000000000e+02,9.313699125457089778e+00
8.780000000000000000e+02,9.314809476714920322e+00
8.790000000000000000e+02,9.315914977288866083e+00
8.800000000000000000e+02,9.317015765452021370e+00
8.810000000000000000e+02,9.318111979333050243e+00
8.820000000000000000e+02,9.319203352553044439e+00
8.830000000000000000e+02,9.320290023239216737e+00
8.840000000000000000e+02,9.321371859925228875e+00
8.850000000000000000e+02,9.322449135335928005e+00
8.860000000000000000e+02,9.323521448614000562e+00
8.870000000000000000e+02,9.324589476317109771e+00
8.880000000000000000e+02,9.325652682954210348e+00
8.890000000000000000e+02,9.326710937223289477e+00
8.900000000000000000e+02,9.327764915172215510e+00
8.910000000000000000e+02,9.328814350651191134e+00
8.920000000000000000e+02,9.329858843257278878e+00
8.930000000000000000e+02,9.330898799635187757e+00
8.940000000000000000e+02,9.331934222791700151e+00
8.950000000000000000e+02,9.332964981327375398e+00
8.960000000000000000e+02,9.333991078307269262e+00
8.970000000000000000e+02,9.335013188440729692e+00
8.980000000000000000e+02,9.336030105596798023e+00
8.990000000000000000e+02,9.337042773059945233e+00
9.000000000000000000e+02,9.338050790837071347e+00
