# Time [s], Temperature [C]
3.156000000000000000e+03,2.849614000000000260e+02
3.157000000000000000e+03,2.849637099999999919e+02
3.158000000000000000e+03,2.849660600000000272e+02
3.159000000000000000e+03,2.849683800000000247e+02
3.160000000000000000e+03,2.849707000000000221e+02
3.161000000000000000e+03,2.849730500000000006e+02
3.162000000000000000e+03,2.849753699999999981e+02
3.163000000000000000e+03,2.849776899999999955e+02
3.164000000000000000e+03,2.849800399999999740e+02
3.165000000000000000e+03,2.849823600000000283e+02
3.166000000000000000e+03,2.849846800000000258e+02
3.167000000000000000e+03,2.849870300000000043e+02
3.168000000000000000e+03,2.849893500000000017e+02
3.169000000000000000e+03,2.849916699999999992e+02
3.170000000000000000e+03,2.849940199999999777e+02
3.171000000000000000e+03,2.849963399999999751e+02
3.172000000000000000e+03,2.849986599999999726e+02
3.173000000000000000e+03,2.850010100000000079e+02
3.174000000000000000e+03,2.850033300000000054e+02
3.175000000000000000e+03,2.850056500000000028e+02
3.176000000000000000e+03,2.850079999999999814e+02
3.177000000000000000e+03,2.850103100000000040e+02
3.178000000000000000e+03,2.850126300000000015e+02
3.179000000000000000e+03,2.850149799999999800e+02
3.180000000000000000e+03,2.850172999999999774e+02
3.181000000000000000e+03,2.850196199999999749e+02
3.182000000000000000e+03,2.850219700000000103e+02
3.183000000000000000e+03,2.850242900000000077e+02
3.184000000000000000e+03,2.850265800000000240e+02
3.185000000000000000e+03,2.850289300000000026e+02
3.186000000000000000e+03,2.850312500000000000e+02
3.187000000000000000e+03,2.850335699999999974e+02
3.188000000000000000e+03,2.850359199999999760e+02
3.189000000000000000e+03,2.850382399999999734e+02
3.190000000000000000e+03,2.850405600000000277e+02
3.191000000000000000e+03,2.850429100000000062e+02
3.192000000000000000e+03,2.850452300000000037e+02
3.193000000000000000e+03,2.850475500000000011e+02
3.194000000000000000e+03,2.850498999999999796e+02
3.195000000000000000e+03,2.850522199999999771e+02
3.196000000000000000e+03,2.850545299999999997e+02
3.197000000000000000e+03,2.850568799999999783e+02
3.198000000000000000e+03,2.850591999999999757e+02
3.199000000000000000e+03,2.850615199999999732e+02
3.200000000000000000e+03,2.850638700000000085e+02
3.201000000000000000e+03,2.850661900000000060e+02
3.202000000000000000e+03,2.850684800000000223e+02
3.203000000000000000e+03,2.850708300000000008e+02
3.204000000000000000e+03,2.850731499999999983e+02
3.205000000000000000e+03,2.850754699999999957e+02
3.206000000000000000e+03,2.850777899999999931e+02
3.207000000000000000e+03,2.850801099999999906e+02
3.208000000000000000e+03,2.850824299999999880e+02
3.209000000000000000e+03,2.850847800000000234e+02
3.210000000000000000e+03,2.850871000000000208e+02
3.211000000000000000e+03,2.850893899999999803e+02
3.212000000000000000e+03,2.850917400000000157e+02
3.213000000000000000e+03,2.850940600000000131e+02
3.214000000000000000e+03,2.850963699999999790e+02
3.215000000000000000e+03,2.850987200000000144e+02
3.216000000000000000e+03,2.851010400000000118e+02
3.217000000000000000e+03,2.851033600000000092e+02
3.218000000000000000e+03,2.851056800000000067e+02
3.219000000000000000e+03,2.851080000000000041e+02
3.220000000000000000e+03,2.851103200000000015e+02
3.221000000000000000e+03,2.851126699999999801e+02
3.222000000000000000e+03,2.851149899999999775e+02
3.223000000000000000e+03,2.851172799999999938e+02
3.224000000000000000e+03,2.851196299999999724e+02
3.225000000000000000e+03,2.851219500000000266e+02
3.226000000000000000e+03,2.851242700000000241e+02
3.227000000000000000e+03,2.851266200000000026e+02
3.228000000000000000e+03,2.851289400000000001e+02
3.229000000000000000e+03,2.851312599999999975e+02
3.230000000000000000e+03,2.851335799999999949e+02
3.231000000000000000e+03,2.851358900000000176e+02
3.232000000000000000e+03,2.851382100000000150e+02
3.233000000000000000e+03,2.851405599999999936e+02
3.234000000000000000e+03,2.851428799999999910e+02
3.235000000000000000e+03,2.851451999999999884e+02
3.236000000000000000e+03,2.851475500000000238e+02
3.237000000000000000e+03,2.851498700000000213e+02
3.238000000000000000e+03,2.851521599999999808e+02
3.239000000000000000e+03,2.851545100000000161e+02
3.240000000000000000e+03,2.851568300000000136e+02
3.241000000000000000e+03,2.851591500000000110e+02
3.242000000000000000e+03,2.851614999999999895e+02
3.243000000000000000e+03,2.851638199999999870e+02
3.244000000000000000e+03,2.851661100000000033e+02
3.245000000000000000e+03,2.851684599999999818e+02
3.246000000000000000e+03,2.851707799999999793e+02
3.247000000000000000e+03,2.851730999999999767e+02
3.248000000000000000e+03,2.851754500000000121e+02
3.249000000000000000e+03,2.851777000000000157e+02
3.250000000000000000e+03,2.851800200000000132e+02
3.251000000000000000e+03,2.851823699999999917e+02
3.252000000000000000e+03,2.851846600000000080e+02
3.253000000000000000e+03,2.851869800000000055e+02
3.254000000000000000e+03,2.851893299999999840e+02
3.255000000000000000e+03,2.851916499999999814e+02
3.256000000000000000e+03,2.851939699999999789e+02
3.257000000000000000e+03,2.851962899999999763e+02
3.258000000000000000e+03,2.851986099999999738e+02
3.259000000000000000e+03,2.852009300000000280e+02
3.260000000000000000e+03,2.852032800000000066e+02
3.261000000000000000e+03,2.852056000000000040e+02
3.262000000000000000e+03,2.852078900000000203e+02
3.263000000000000000e+03,2.852102399999999989e+02
3.264000000000000000e+03,2.852125500000000216e+02
3.265000000000000000e+03,2.852148700000000190e+02
3.266000000000000000e+03,2.852172199999999975e+02
3.267000000000000000e+03,2.852195100000000139e+02
3.268000000000000000e+03,2.852218300000000113e+02
3.269000000000000000e+03,2.852241799999999898e+02
3.270000000000000000e+03,2.852264999999999873e+02
3.271000000000000000e+03,2.852287900000000036e+02
3.272000000000000000e+03,2.852311399999999821e+02
3.273000000000000000e+03,2.852334599999999796e+02
3.274000000000000000e+03,2.852357499999999959e+02
3.275000000000000000e+03,2.852380999999999744e+02
3.276000000000000000e+03,2.852404500000000098e+02
3.277000000000000000e+03,2.852429200000000264e+02
3.278000000000000000e+03,2.852452700000000050e+02
3.279000000000000000e+03,2.852475900000000024e+02
3.280000000000000000e+03,2.852499099999999999e+02
3.281000000000000000e+03,2.852522599999999784e+02
3.282000000000000000e+03,2.852545799999999758e+02
3.283000000000000000e+03,2.852568999999999733e+02
3.284000000000000000e+03,2.852592500000000086e+02
3.285000000000000000e+03,2.852615700000000061e+02
3.286000000000000000e+03,2.852638900000000035e+02
3.287000000000000000e+03,2.852662399999999820e+02
3.288000000000000000e+03,2.852685500000000047e+02
3.289000000000000000e+03,2.852708400000000211e+02
3.290000000000000000e+03,2.852731899999999996e+02
3.291000000000000000e+03,2.852755099999999970e+02
3.292000000000000000e+03,2.852778299999999945e+02
3.293000000000000000e+03,2.852801499999999919e+02
3.294000000000000000e+03,2.852824699999999893e+02
3.295000000000000000e+03,2.852847899999999868e+02
3.296000000000000000e+03,2.852871099999999842e+02
3.297000000000000000e+03,2.852894299999999816e+02
3.298000000000000000e+03,2.852917199999999980e+02
3.299000000000000000e+03,2.852940699999999765e+02
3.300000000000000000e+03,2.852963899999999740e+02
3.301000000000000000e+03,2.852986799999999903e+02
3.302000000000000000e+03,2.853010300000000257e+02
3.303000000000000000e+03,2.853033399999999915e+02
3.304000000000000000e+03,2.853056300000000078e+02
3.305000000000000000e+03,2.853079799999999864e+02
3.306000000000000000e+03,2.853102999999999838e+02
3.307000000000000000e+03,2.853125900000000001e+02
3.308000000000000000e+03,2.853149399999999787e+02
3.309000000000000000e+03,2.853172599999999761e+02
3.310000000000000000e+03,2.853195499999999925e+02
3.311000000000000000e+03,2.853219000000000278e+02
3.312000000000000000e+03,2.853242200000000253e+02
3.313000000000000000e+03,2.853265099999999848e+02
3.314000000000000000e+03,2.853288600000000201e+02
3.315000000000000000e+03,2.853311800000000176e+02
3.316000000000000000e+03,2.853334699999999771e+02
3.317000000000000000e+03,2.853358200000000124e+02
3.318000000000000000e+03,2.853381299999999783e+02
3.319000000000000000e+03,2.853404199999999946e+02
3.320000000000000000e+03,2.853427699999999732e+02
3.321000000000000000e+03,2.853450900000000274e+02
3.322000000000000000e+03,2.853473799999999869e+02
3.323000000000000000e+03,2.853497300000000223e+02
3.324000000000000000e+03,2.853520500000000197e+02
3.325000000000000000e+03,2.853543399999999792e+02
3.326000000000000000e+03,2.853566900000000146e+02
3.327000000000000000e+03,2.853590100000000120e+02
3.328000000000000000e+03,2.853613000000000284e+02
3.329000000000000000e+03,2.853636500000000069e+02
3.330000000000000000e+03,2.853659700000000043e+02
3.331000000000000000e+03,2.853682600000000207e+02
3.332000000000000000e+03,2.853706099999999992e+02
3.333000000000000000e+03,2.853729200000000219e+02
3.334000000000000000e+03,2.853752099999999814e+02
3.335000000000000000e+03,2.853775600000000168e+02
3.336000000000000000e+03,2.853798800000000142e+02
3.337000000000000000e+03,2.853821699999999737e+02
3.338000000000000000e+03,2.853845200000000091e+02
3.339000000000000000e+03,2.853868400000000065e+02
3.340000000000000000e+03,2.853891300000000228e+02
3.341000000000000000e+03,2.853914800000000014e+02
3.342000000000000000e+03,2.853937999999999988e+02
3.343000000000000000e+03,2.853960900000000152e+02
3.344000000000000000e+03,2.853984399999999937e+02
3.345000000000000000e+03,2.854007599999999911e+02
3.346000000000000000e+03,2.854030500000000075e+02
3.347000000000000000e+03,2.854053999999999860e+02
3.348000000000000000e+03,2.854077100000000087e+02
3.349000000000000000e+03,2.854100000000000250e+02
3.350000000000000000e+03,2.854123500000000035e+02
3.351000000000000000e+03,2.854146700000000010e+02
3.352000000000000000e+03,2.854169600000000173e+02
3.353000000000000000e+03,2.854193099999999959e+02
3.354000000000000000e+03,2.854216299999999933e+02
3.355000000000000000e+03,2.854239200000000096e+02
3.356000000000000000e+03,2.854262699999999882e+02
3.357000000000000000e+03,2.854285899999999856e+02
3.358000000000000000e+03,2.854308800000000019e+02
3.359000000000000000e+03,2.854332299999999805e+02
3.360000000000000000e+03,2.854355499999999779e+02
3.361000000000000000e+03,2.854378399999999942e+02
3.362000000000000000e+03,2.854401899999999728e+02
3.363000000000000000e+03,2.854424700000000144e+02
3.364000000000000000e+03,2.854447599999999738e+02
3.365000000000000000e+03,2.854470800000000281e+02
3.366000000000000000e+03,2.854494000000000256e+02
3.367000000000000000e+03,2.854516899999999850e+02
3.368000000000000000e+03,2.854540400000000204e+02
3.369000000000000000e+03,2.854563299999999799e+02
3.370000000000000000e+03,2.854586499999999774e+02
3.371000000000000000e+03,2.854609699999999748e+02
3.372000000000000000e+03,2.854632899999999722e+02
3.373000000000000000e+03,2.854655799999999886e+02
3.374000000000000000e+03,2.854679300000000239e+02
3.375000000000000000e+03,2.854702500000000214e+02
3.376000000000000000e+03,2.854725300000000061e+02
3.377000000000000000e+03,2.854748799999999846e+02
3.378000000000000000e+03,2.854771700000000010e+02
3.379000000000000000e+03,2.854794899999999984e+02
3.380000000000000000e+03,2.854818099999999959e+02
3.381000000000000000e+03,2.854841299999999933e+02
3.382000000000000000e+03,2.854864499999999907e+02
3.383000000000000000e+03,2.854887699999999882e+02
3.384000000000000000e+03,2.854910899999999856e+02
3.385000000000000000e+03,2.854933800000000019e+02
3.386000000000000000e+03,2.854957299999999805e+02
3.387000000000000000e+03,2.854980499999999779e+02
3.388000000000000000e+03,2.855003399999999942e+02
3.389000000000000000e+03,2.855026899999999728e+02
3.390000000000000000e+03,2.855049700000000144e+02
3.391000000000000000e+03,2.855072900000000118e+02
3.392000000000000000e+03,2.855096100000000092e+02
3.393000000000000000e+03,2.855119300000000067e+02
3.394000000000000000e+03,2.855142200000000230e+02
3.395000000000000000e+03,2.855165700000000015e+02
3.396000000000000000e+03,2.855188899999999990e+02
3.397000000000000000e+03,2.855211800000000153e+02
3.398000000000000000e+03,2.855235299999999938e+02
3.399000000000000000e+03,2.855258200000000102e+02
3.400000000000000000e+03,2.855281400000000076e+02
3.401000000000000000e+03,2.855304600000000050e+02
3.402000000000000000e+03,2.855327800000000025e+02
3.403000000000000000e+03,2.855350999999999999e+02
3.404000000000000000e+03,2.855374100000000226e+02
3.405000000000000000e+03,2.855397300000000200e+02
3.406000000000000000e+03,2.855420199999999795e+02
3.407000000000000000e+03,2.855443700000000149e+02
3.408000000000000000e+03,2.855466599999999744e+02
3.409000000000000000e+03,2.855489799999999718e+02
3.410000000000000000e+03,2.855513000000000261e+02
3.411000000000000000e+03,2.855536200000000235e+02
3.412000000000000000e+03,2.855559099999999830e+02
3.413000000000000000e+03,2.855582600000000184e+02
3.414000000000000000e+03,2.855605499999999779e+02
3.415000000000000000e+03,2.855628399999999942e+02
3.416000000000000000e+03,2.855651899999999728e+02
3.417000000000000000e+03,2.855674999999999955e+02
3.418000000000000000e+03,2.855697900000000118e+02
3.419000000000000000e+03,2.855720800000000281e+02
3.420000000000000000e+03,2.855744000000000256e+02
3.421000000000000000e+03,2.855766899999999850e+02
3.422000000000000000e+03,2.855790099999999825e+02
3.423000000000000000e+03,2.855813299999999799e+02
3.424000000000000000e+03,2.855836199999999963e+02
3.425000000000000000e+03,2.855859699999999748e+02
3.426000000000000000e+03,2.855882599999999911e+02
3.427000000000000000e+03,2.855905799999999886e+02
3.428000000000000000e+03,2.855928999999999860e+02
3.429000000000000000e+03,2.855952100000000087e+02
3.430000000000000000e+03,2.855975000000000250e+02
3.431000000000000000e+03,2.855998500000000035e+02
3.432000000000000000e+03,2.856021400000000199e+02
3.433000000000000000e+03,2.856044299999999794e+02
3.434000000000000000e+03,2.856067800000000148e+02
3.435000000000000000e+03,2.856090699999999742e+02
3.436000000000000000e+03,2.856113899999999717e+02
3.437000000000000000e+03,2.856137100000000260e+02
3.438000000000000000e+03,2.856160300000000234e+02
3.439000000000000000e+03,2.856183199999999829e+02
3.440000000000000000e+03,2.856206399999999803e+02
3.441000000000000000e+03,2.856229599999999778e+02
3.442000000000000000e+03,2.856252400000000193e+02
3.443000000000000000e+03,2.856275899999999979e+02
3.444000000000000000e+03,2.856298800000000142e+02
3.445000000000000000e+03,2.856322000000000116e+02
3.446000000000000000e+03,2.856345200000000091e+02
3.447000000000000000e+03,2.856368400000000065e+02
3.448000000000000000e+03,2.856391300000000228e+02
3.449000000000000000e+03,2.856414500000000203e+02
3.450000000000000000e+03,2.856437399999999798e+02
3.451000000000000000e+03,2.856460599999999772e+02
3.452000000000000000e+03,2.856483799999999746e+02
3.453000000000000000e+03,2.856506699999999910e+02
3.454000000000000000e+03,2.856529800000000137e+02
3.455000000000000000e+03,2.856553000000000111e+02
3.456000000000000000e+03,2.856576200000000085e+02
3.457000000000000000e+03,2.856599100000000249e+02
3.458000000000000000e+03,2.856622600000000034e+02
3.459000000000000000e+03,2.856647300000000200e+02
3.460000000000000000e+03,2.856670500000000175e+02
3.461000000000000000e+03,2.856693999999999960e+02
3.462000000000000000e+03,2.856717199999999934e+02
3.463000000000000000e+03,2.856740100000000098e+02
3.464000000000000000e+03,2.856763599999999883e+02
3.465000000000000000e+03,2.856786799999999857e+02
3.466000000000000000e+03,2.856809700000000021e+02
3.467000000000000000e+03,2.856833199999999806e+02
3.468000000000000000e+03,2.856856099999999969e+02
3.469000000000000000e+03,2.856879299999999944e+02
3.470000000000000000e+03,2.856902499999999918e+02
3.471000000000000000e+03,2.856925699999999892e+02
3.472000000000000000e+03,2.856948499999999740e+02
3.473000000000000000e+03,2.856972000000000094e+02
3.474000000000000000e+03,2.856994900000000257e+02
3.475000000000000000e+03,2.857018100000000231e+02
3.476000000000000000e+03,2.857041300000000206e+02
3.477000000000000000e+03,2.857064500000000180e+02
3.478000000000000000e+03,2.857087399999999775e+02
3.479000000000000000e+03,2.857110599999999749e+02
3.480000000000000000e+03,2.857133799999999724e+02
3.481000000000000000e+03,2.857156699999999887e+02
3.482000000000000000e+03,2.857180200000000241e+02
3.483000000000000000e+03,2.857203099999999836e+02
3.484000000000000000e+03,2.857225999999999999e+02
3.485000000000000000e+03,2.857249499999999784e+02
3.486000000000000000e+03,2.857272300000000200e+02
3.487000000000000000e+03,2.857295500000000175e+02
3.488000000000000000e+03,2.857318700000000149e+02
3.489000000000000000e+03,2.857341900000000123e+02
3.490000000000000000e+03,2.857364799999999718e+02
3.491000000000000000e+03,2.857388000000000261e+02
3.492000000000000000e+03,2.857411200000000235e+02
3.493000000000000000e+03,2.857434099999999830e+02
3.494000000000000000e+03,2.857457600000000184e+02
3.495000000000000000e+03,2.857480499999999779e+02
3.496000000000000000e+03,2.857503399999999942e+02
3.497000000000000000e+03,2.857526899999999728e+02
3.498000000000000000e+03,2.857549700000000144e+02
3.499000000000000000e+03,2.857572900000000118e+02
3.500000000000000000e+03,2.857596100000000092e+02
3.501000000000000000e+03,2.857619000000000256e+02
3.502000000000000000e+03,2.857642200000000230e+02
3.503000000000000000e+03,2.857665400000000204e+02
3.504000000000000000e+03,2.857688600000000179e+02
3.505000000000000000e+03,2.857711499999999774e+02
3.506000000000000000e+03,2.857734699999999748e+02
3.507000000000000000e+03,2.857757899999999722e+02
3.508000000000000000e+03,2.857780799999999886e+02
3.509000000000000000e+03,2.857803999999999860e+02
3.510000000000000000e+03,2.857826800000000276e+02
3.511000000000000000e+03,2.857850000000000250e+02
3.512000000000000000e+03,2.857873200000000224e+02
3.513000000000000000e+03,2.857896099999999819e+02
3.514000000000000000e+03,2.857918999999999983e+02
3.515000000000000000e+03,2.857942499999999768e+02
3.516000000000000000e+03,2.857965399999999931e+02
3.517000000000000000e+03,2.857988300000000095e+02
3.518000000000000000e+03,2.858011799999999880e+02
3.519000000000000000e+03,2.858034700000000043e+02
3.520000000000000000e+03,2.858057600000000207e+02
3.521000000000000000e+03,2.858081099999999992e+02
3.522000000000000000e+03,2.858103899999999840e+02
3.523000000000000000e+03,2.858126800000000003e+02
3.524000000000000000e+03,2.858149999999999977e+02
3.525000000000000000e+03,2.858172900000000141e+02
3.526000000000000000e+03,2.858195799999999736e+02
3.527000000000000000e+03,2.858219300000000089e+02
3.528000000000000000e+03,2.858242200000000253e+02
3.529000000000000000e+03,2.858265099999999848e+02
3.530000000000000000e+03,2.858288299999999822e+02
3.531000000000000000e+03,2.858311499999999796e+02
3.532000000000000000e+03,2.858334399999999960e+02
3.533000000000000000e+03,2.858357500000000186e+02
3.534000000000000000e+03,2.858380700000000161e+02
3.535000000000000000e+03,2.858403599999999756e+02
3.536000000000000000e+03,2.858426799999999730e+02
3.537000000000000000e+03,2.858449699999999893e+02
3.538000000000000000e+03,2.858472899999999868e+02
3.539000000000000000e+03,2.858496099999999842e+02
3.540000000000000000e+03,2.858519000000000005e+02
3.541000000000000000e+03,2.858541900000000169e+02
3.542000000000000000e+03,2.858565399999999954e+02
3.543000000000000000e+03,2.858588300000000118e+02
3.544000000000000000e+03,2.858611099999999965e+02
3.545000000000000000e+03,2.858634599999999750e+02
3.546000000000000000e+03,2.858657499999999914e+02
3.547000000000000000e+03,2.858680400000000077e+02
3.548000000000000000e+03,2.858703600000000051e+02
3.549000000000000000e+03,2.858726800000000026e+02
3.550000000000000000e+03,2.858749700000000189e+02
3.551000000000000000e+03,2.858772900000000163e+02
3.552000000000000000e+03,2.858795799999999758e+02
3.553000000000000000e+03,2.858818699999999922e+02
3.554000000000000000e+03,2.858842200000000275e+02
3.555000000000000000e+03,2.858865099999999870e+02
3.556000000000000000e+03,2.858887899999999718e+02
3.557000000000000000e+03,2.858911100000000260e+02
3.558000000000000000e+03,2.858934300000000235e+02
3.559000000000000000e+03,2.858957199999999830e+02
3.560000000000000000e+03,2.858980399999999804e+02
3.561000000000000000e+03,2.858607200000000148e+02
3.562000000000000000e+03,2.857730399999999804e+02
3.563000000000000000e+03,2.857649799999999800e+02
3.564000000000000000e+03,2.857552499999999895e+02
3.565000000000000000e+03,2.857522599999999784e+02
3.566000000000000000e+03,2.857502400000000193e+02
3.567000000000000000e+03,2.857496899999999869e+02
3.568000000000000000e+03,2.857497599999999807e+02
3.569000000000000000e+03,2.857504299999999944e+02
3.570000000000000000e+03,2.857513700000000085e+02
3.571000000000000000e+03,2.857525899999999979e+02
3.572000000000000000e+03,2.857540300000000002e+02
3.573000000000000000e+03,2.857556200000000217e+02
3.574000000000000000e+03,2.857572900000000118e+02
3.575000000000000000e+03,2.857591199999999958e+02
3.576000000000000000e+03,2.857609899999999925e+02
3.577000000000000000e+03,2.857629400000000146e+02
3.578000000000000000e+03,2.857649499999999989e+02
3.579000000000000000e+03,2.857669999999999959e+02
3.580000000000000000e+03,2.857690699999999993e+02
3.581000000000000000e+03,2.857712099999999964e+02
3.582000000000000000e+03,2.857733799999999746e+02
3.583000000000000000e+03,2.857755399999999781e+02
3.584000000000000000e+03,2.857777699999999754e+02
3.585000000000000000e+03,2.857799699999999916e+02
3.586000000000000000e+03,2.857821999999999889e+02
3.587000000000000000e+03,2.857844799999999736e+02
3.588000000000000000e+03,2.857867400000000089e+02
3.589000000000000000e+03,2.857889999999999873e+02
3.590000000000000000e+03,2.857913199999999847e+02
3.591000000000000000e+03,2.857936100000000010e+02
3.592000000000000000e+03,2.857959299999999985e+02
3.593000000000000000e+03,2.857982499999999959e+02
3.594000000000000000e+03,2.858005999999999744e+02
3.595000000000000000e+03,2.858029199999999719e+02
3.596000000000000000e+03,2.858052700000000073e+02
3.597000000000000000e+03,2.858076199999999858e+02
3.598000000000000000e+03,2.858099700000000212e+02
3.599000000000000000e+03,2.858123499999999808e+02
3.600000000000000000e+03,2.858147000000000162e+02
3.601000000000000000e+03,2.858170499999999947e+02
3.602000000000000000e+03,2.858194599999999923e+02
3.603000000000000000e+03,2.858218100000000277e+02
3.604000000000000000e+03,2.858241899999999873e+02
3.605000000000000000e+03,2.858265999999999849e+02
3.606000000000000000e+03,2.858289500000000203e+02
3.607000000000000000e+03,2.858312999999999988e+02
3.608000000000000000e+03,2.858337099999999964e+02
3.609000000000000000e+03,2.858360900000000129e+02
3.610000000000000000e+03,2.858384699999999725e+02
3.611000000000000000e+03,2.858408800000000269e+02
3.612000000000000000e+03,2.858432599999999866e+02
3.613000000000000000e+03,2.858456400000000031e+02
3.614000000000000000e+03,2.858480799999999817e+02
3.615000000000000000e+03,2.858504599999999982e+02
3.616000000000000000e+03,2.858528400000000147e+02
3.617000000000000000e+03,2.858552900000000250e+02
3.618000000000000000e+03,2.858576699999999846e+02
3.619000000000000000e+03,2.858600799999999822e+02
3.620000000000000000e+03,2.858624899999999798e+02
3.621000000000000000e+03,2.858648999999999774e+02
3.622000000000000000e+03,2.858672799999999938e+02
3.623000000000000000e+03,2.858696899999999914e+02
3.624000000000000000e+03,2.858720999999999890e+02
3.625000000000000000e+03,2.858744800000000055e+02
3.626000000000000000e+03,2.858769199999999842e+02
3.627000000000000000e+03,2.858793299999999817e+02
3.628000000000000000e+03,2.858817099999999982e+02
3.629000000000000000e+03,2.858841199999999958e+02
3.630000000000000000e+03,2.858865400000000250e+02
3.631000000000000000e+03,2.858889500000000226e+02
3.632000000000000000e+03,2.858913600000000201e+02
3.633000000000000000e+03,2.858937700000000177e+02
3.634000000000000000e+03,2.858961499999999774e+02
3.635000000000000000e+03,2.858985900000000129e+02
3.636000000000000000e+03,2.859009699999999725e+02
3.637000000000000000e+03,2.859034100000000080e+02
3.638000000000000000e+03,2.859060099999999807e+02
3.639000000000000000e+03,2.859084199999999782e+02
3.640000000000000000e+03,2.859108299999999758e+02
3.641000000000000000e+03,2.859132700000000114e+02
3.642000000000000000e+03,2.859156500000000278e+02
3.643000000000000000e+03,2.859180600000000254e+02
3.644000000000000000e+03,2.859204700000000230e+02
3.645000000000000000e+03,2.859228800000000206e+02
3.646000000000000000e+03,2.859252599999999802e+02
3.647000000000000000e+03,2.859276699999999778e+02
3.648000000000000000e+03,2.859300799999999754e+02
3.649000000000000000e+03,2.859324599999999919e+02
3.650000000000000000e+03,2.859348800000000210e+02
3.651000000000000000e+03,2.859372900000000186e+02
3.652000000000000000e+03,2.859396699999999782e+02
3.653000000000000000e+03,2.859420799999999758e+02
3.654000000000000000e+03,2.859444899999999734e+02
3.655000000000000000e+03,2.859468699999999899e+02
3.656000000000000000e+03,2.859492799999999875e+02
3.657000000000000000e+03,2.859516600000000039e+02
3.658000000000000000e+03,2.859540400000000204e+02
3.659000000000000000e+03,2.859564500000000180e+02
3.660000000000000000e+03,2.859588600000000156e+02
3.661000000000000000e+03,2.859612399999999752e+02
3.662000000000000000e+03,2.859636499999999728e+02
3.663000000000000000e+03,2.859660299999999893e+02
3.664000000000000000e+03,2.859684100000000058e+02
3.665000000000000000e+03,2.859708299999999781e+02
3.666000000000000000e+03,2.859732099999999946e+02
3.667000000000000000e+03,2.859755900000000111e+02
3.668000000000000000e+03,2.859780000000000086e+02
3.669000000000000000e+03,2.859803800000000251e+02
3.670000000000000000e+03,2.859827599999999848e+02
3.671000000000000000e+03,2.859851699999999823e+02
3.672000000000000000e+03,2.859875499999999988e+02
3.673000000000000000e+03,2.859899300000000153e+02
3.674000000000000000e+03,2.859923099999999749e+02
3.675000000000000000e+03,2.859946899999999914e+02
3.676000000000000000e+03,2.859970700000000079e+02
3.677000000000000000e+03,2.859994800000000055e+02
3.678000000000000000e+03,2.860018600000000220e+02
3.679000000000000000e+03,2.860042399999999816e+02
3.680000000000000000e+03,2.860066199999999981e+02
3.681000000000000000e+03,2.860090000000000146e+02
3.682000000000000000e+03,2.860113799999999742e+02
3.683000000000000000e+03,2.860137599999999907e+02
3.684000000000000000e+03,2.860161400000000071e+02
3.685000000000000000e+03,2.860185200000000236e+02
3.686000000000000000e+03,2.860208999999999833e+02
3.687000000000000000e+03,2.860232799999999997e+02
3.688000000000000000e+03,2.860256699999999910e+02
3.689000000000000000e+03,2.860280500000000075e+02
3.690000000000000000e+03,2.860304300000000239e+02
3.691000000000000000e+03,2.860327800000000025e+02
3.692000000000000000e+03,2.860351900000000001e+02
3.693000000000000000e+03,2.860375700000000165e+02
3.694000000000000000e+03,2.860399199999999951e+02
3.695000000000000000e+03,2.860423000000000116e+02
3.696000000000000000e+03,2.860446800000000280e+02
3.697000000000000000e+03,2.860470300000000066e+02
3.698000000000000000e+03,2.860494400000000041e+02
3.699000000000000000e+03,2.860517899999999827e+02
3.700000000000000000e+03,2.860541400000000181e+02
3.701000000000000000e+03,2.860565500000000156e+02
3.702000000000000000e+03,2.860588999999999942e+02
3.703000000000000000e+03,2.860612499999999727e+02
3.704000000000000000e+03,2.860636299999999892e+02
3.705000000000000000e+03,2.860660100000000057e+02
3.706000000000000000e+03,2.860683599999999842e+02
3.707000000000000000e+03,2.860707400000000007e+02
3.708000000000000000e+03,2.860730899999999792e+02
3.709000000000000000e+03,2.860754699999999957e+02
3.710000000000000000e+03,2.860778500000000122e+02
3.711000000000000000e+03,2.860801999999999907e+02
3.712000000000000000e+03,2.860825500000000261e+02
3.713000000000000000e+03,2.860849000000000046e+02
3.714000000000000000e+03,2.860872800000000211e+02
3.715000000000000000e+03,2.860896000000000186e+02
3.716000000000000000e+03,2.860919799999999782e+02
3.717000000000000000e+03,2.860943599999999947e+02
3.718000000000000000e+03,2.860967099999999732e+02
3.719000000000000000e+03,2.860990899999999897e+02
3.720000000000000000e+03,2.861014400000000251e+02
3.721000000000000000e+03,2.861037900000000036e+02
3.722000000000000000e+03,2.861061700000000201e+02
3.723000000000000000e+03,2.861085199999999986e+02
3.724000000000000000e+03,2.861108699999999772e+02
3.725000000000000000e+03,2.861132499999999936e+02
3.726000000000000000e+03,2.861155999999999722e+02
3.727000000000000000e+03,2.861179500000000075e+02
3.728000000000000000e+03,2.861202999999999861e+02
3.729000000000000000e+03,2.861226500000000215e+02
3.730000000000000000e+03,2.861250000000000000e+02
3.731000000000000000e+03,2.861273800000000165e+02
3.732000000000000000e+03,2.861297299999999950e+02
3.733000000000000000e+03,2.861320799999999736e+02
3.734000000000000000e+03,2.861344599999999900e+02
3.735000000000000000e+03,2.861368100000000254e+02
3.736000000000000000e+03,2.861391300000000228e+02
3.737000000000000000e+03,2.861415099999999825e+02
