# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.749879803721334781e+00
5.820000000000000000e+02,8.753009754656215335e+00
5.830000000000000000e+02,8.756130140055766731e+00
5.840000000000000000e+02,8.759241132135393570e+00
5.850000000000000000e+02,8.762342445181014128e+00
5.860000000000000000e+02,8.765434403666761298e+00
5.870000000000000000e+02,8.768516874354945756e+00
5.880000000000000000e+02,8.771589724335331795e+00
5.890000000000000000e+02,8.774653125095541739e+00
5.900000000000000000e+02,8.777707095665528314e+00
5.910000000000000000e+02,8.780751806801248449e+00
5.920000000000000000e+02,8.783787277018552331e+00
5.930000000000000000e+02,8.786813221503908977e+00
5.940000000000000000e+02,8.789829810718188696e+00
5.950000000000000000e+02,8.792837366016492240e+00
5.960000000000000000e+02,8.795835602608431003e+00
5.970000000000000000e+02,8.798824387637411704e+00
5.980000000000000000e+02,8.801804192962652706e+00
5.990000000000000000e+02,8.804774734129107827e+00
6.000000000000000000e+02,8.807736180095488976e+00
6.010000000000000000e+02,8.810688397729865784e+00
6.020000000000000000e+02,8.813631706297829993e+00
6.030000000000000000e+02,8.816565821789509982e+00
6.040000000000000000e+02,8.819490912391820814e+00
6.050000000000000000e+02,8.822406995406094410e+00
6.060000000000000000e+02,8.825314088044601490e+00
6.070000000000000000e+02,8.828212207431064940e+00
6.080000000000000000e+02,8.831101520700855190e+00
6.090000000000000000e+02,8.833981744504917799e+00
6.100000000000000000e+02,8.836853195806684269e+00
6.110000000000000000e+02,8.839715591475005851e+00
6.120000000000000000e+02,8.842569247910894603e+00
6.130000000000000000e+02,8.845414031814234690e+00
6.140000000000000000e+02,8.848249810185775388e+00
6.150000000000000000e+02,8.851077048015445925e+00
6.160000000000000000e+02,8.853895611754099448e+00
6.170000000000000000e+02,8.856705368152534064e+00
6.180000000000000000e+02,8.859506184258098216e+00
6.190000000000000000e+02,8.862298523590421695e+00
6.200000000000000000e+02,8.865082252656852901e+00
6.210000000000000000e+02,8.867857089402388482e+00
6.220000000000000000e+02,8.870623496261394791e+00
6.230000000000000000e+02,8.873381339784875976e+00
6.240000000000000000e+02,8.876130486816270704e+00
6.250000000000000000e+02,8.878871101465932725e+00
6.260000000000000000e+02,8.881603199001780524e+00
6.270000000000000000e+02,8.884326794614874956e+00
6.280000000000000000e+02,8.887041755203842541e+00
6.290000000000000000e+02,8.889748392329503091e+00
6.300000000000000000e+02,8.892446424612380440e+00
6.310000000000000000e+02,8.895136163101556193e+00
6.320000000000000000e+02,8.897817474484305933e+00
6.330000000000000000e+02,8.900490077962428970e+00
6.340000000000000000e+02,8.903154727131193269e+00
6.350000000000000000e+02,8.905810993011128218e+00
6.360000000000000000e+02,8.908458595112866973e+00
6.370000000000000000e+02,8.911098138074159181e+00
6.380000000000000000e+02,8.913729341085019797e+00
6.390000000000000000e+02,8.916352071204155294e+00
6.400000000000000000e+02,8.918966784391233915e+00
6.410000000000000000e+02,8.921573200146674765e+00
6.420000000000000000e+02,8.924171332559675207e+00
6.430000000000000000e+02,8.926761342548898526e+00
6.440000000000000000e+02,8.929342950178101646e+00
6.450000000000000000e+02,8.931916756502673138e+00
6.460000000000000000e+02,8.934482187989145174e+00
6.470000000000000000e+02,8.937039551757340661e+00
6.480000000000000000e+02,8.939588714751744547e+00
6.490000000000000000e+02,8.942129836974418211e+00
6.500000000000000000e+02,8.944662931715342324e+00
6.510000000000000000e+02,8.947187865968944109e+00
6.520000000000000000e+02,8.949704945436575798e+00
6.530000000000000000e+02,8.952213890834137544e+00
6.540000000000000000e+02,8.954714861420326244e+00
6.550000000000000000e+02,8.957207870159628271e+00
6.560000000000000000e+02,8.959692784130576015e+00
6.570000000000000000e+02,8.962169762153463282e+00
6.580000000000000000e+02,8.964638817001105764e+00
6.590000000000000000e+02,8.967100106964668527e+00
6.600000000000000000e+02,8.969553498950942227e+00
6.610000000000000000e+02,8.971998714701262756e+00
6.620000000000000000e+02,8.974436348586939616e+00
6.630000000000000000e+02,8.976866122067084675e+00
6.640000000000000000e+02,8.979287902356402284e+00
6.650000000000000000e+02,8.981701992245577415e+00
6.660000000000000000e+02,8.984108258749213149e+00
6.670000000000000000e+02,8.986506714086162972e+00
6.680000000000000000e+02,8.988897370415157795e+00
6.690000000000000000e+02,8.991280239835111487e+00
6.700000000000000000e+02,8.993655479108234374e+00
6.710000000000000000e+02,8.996023099986201643e+00
6.720000000000000000e+02,8.998382825022002152e+00
6.730000000000000000e+02,9.000863554229944441e+00
6.740000000000000000e+02,9.003254391613101149e+00
6.750000000000000000e+02,9.005617401657877608e+00
6.760000000000000000e+02,9.007966044332713196e+00
6.770000000000000000e+02,9.010302648797114955e+00
6.780000000000000000e+02,9.012628674597280565e+00
6.790000000000000000e+02,9.014944713954529121e+00
6.800000000000000000e+02,9.017251645745647082e+00
6.810000000000000000e+02,9.019549627533157476e+00
6.820000000000000000e+02,9.021838960331834301e+00
6.830000000000000000e+02,9.024120088248988480e+00
6.840000000000000000e+02,9.026392736079751344e+00
6.850000000000000000e+02,9.028657490750246595e+00
6.860000000000000000e+02,9.030914507378852818e+00
6.870000000000000000e+02,9.033163510360639137e+00
6.880000000000000000e+02,9.035404941545996493e+00
6.890000000000000000e+02,9.037638811922315440e+00
6.900000000000000000e+02,9.039864989175855570e+00
6.910000000000000000e+02,9.042083913927124073e+00
6.920000000000000000e+02,9.044295310367591156e+00
6.930000000000000000e+02,9.046499189270607033e+00
6.940000000000000000e+02,9.048695561356412398e+00
6.950000000000000000e+02,9.050884865987677941e+00
6.960000000000000000e+02,9.053066827500282798e+00
6.970000000000000000e+02,9.055241313492491173e+00
6.980000000000000000e+02,9.057408477170675098e+00
6.990000000000000000e+02,9.059568471417206226e+00
7.000000000000000000e+02,9.061721163679749225e+00
7.010000000000000000e+02,9.063866849095941092e+00
7.020000000000000000e+02,9.066004825261067879e+00
7.030000000000000000e+02,9.068135814615450485e+00
7.040000000000000000e+02,9.070259684480777906e+00
7.050000000000000000e+02,9.072376017954288940e+00
7.060000000000000000e+02,9.074485393972254954e+00
7.070000000000000000e+02,9.076587679914561946e+00
7.080000000000000000e+02,9.078682459329071364e+00
7.090000000000000000e+02,9.080770452176009755e+00
7.100000000000000000e+02,9.082850958120413765e+00
7.110000000000000000e+02,9.084924412716647524e+00
7.120000000000000000e+02,9.086990825399288596e+00
7.130000000000000000e+02,9.089050063856527473e+00
7.140000000000000000e+02,9.091102137624011092e+00
7.150000000000000000e+02,9.093147056190687749e+00
7.160000000000000000e+02,9.095184970508787714e+00
7.170000000000000000e+02,9.097216031231557309e+00
7.180000000000000000e+02,9.099239823181342501e+00
7.190000000000000000e+02,9.101256497173697113e+00
7.200000000000000000e+02,9.103266203727352845e+00
7.210000000000000000e+02,9.105268810674017388e+00
7.220000000000000000e+02,9.107264468318428285e+00
7.230000000000000000e+02,9.109253326673766082e+00
7.240000000000000000e+02,9.111234830406129248e+00
7.250000000000000000e+02,9.113209552722077333e+00
7.260000000000000000e+02,9.115177361358488994e+00
7.270000000000000000e+02,9.117137983424239422e+00
7.280000000000000000e+02,9.119091991080949811e+00
7.290000000000000000e+02,9.121038829813898019e+00
7.300000000000000000e+02,9.122978789919603315e+00
7.310000000000000000e+02,9.124911739405030531e+00
7.320000000000000000e+02,9.126837968062391226e+00
7.330000000000000000e+02,9.128757203284623145e+00
7.340000000000000000e+02,9.130669594131342492e+00
7.350000000000000000e+02,9.132575149031540107e+00
7.360000000000000000e+02,9.134473736077945105e+00
7.370000000000000000e+02,9.136365504028621132e+00
7.380000000000000000e+02,9.138250601367921888e+00
7.390000000000000000e+02,9.140128755944511241e+00
7.400000000000000000e+02,9.142000116219417549e+00
7.410000000000000000e+02,9.143864830383403586e+00
7.420000000000000000e+02,9.145722626509023456e+00
7.430000000000000000e+02,9.147573792657524905e+00
7.440000000000000000e+02,9.149418057049123476e+00
7.450000000000000000e+02,9.151255567658012069e+00
7.460000000000000000e+02,9.153086472193779244e+00
7.470000000000000000e+02,9.154910499095723964e+00
7.480000000000000000e+02,9.156728075278742551e+00
7.490000000000000000e+02,9.158538650043460905e+00
7.500000000000000000e+02,9.160342650060538716e+00
7.510000000000000000e+02,9.162140222404181245e+00
7.520000000000000000e+02,9.163930816920540678e+00
7.530000000000000000e+02,9.165714859670583081e+00
7.540000000000000000e+02,9.167492079594399712e+00
7.550000000000000000e+02,9.169263041420768090e+00
7.560000000000000000e+02,9.171027195550543354e+00
7.570000000000000000e+02,9.172784827957928044e+00
7.580000000000000000e+02,9.174535667863203514e+00
7.590000000000000000e+02,9.176280000952061755e+00
7.600000000000000000e+02,9.178017973483322933e+00
7.610000000000000000e+02,9.179749175811922512e+00
7.620000000000000000e+02,9.181473754334298576e+00
7.630000000000000000e+02,9.183191855200769638e+00
7.640000000000000000e+02,9.184903624317939830e+00
7.650000000000000000e+02,9.186608791229421200e+00
7.660000000000000000e+02,9.188307640479020932e+00
7.670000000000000000e+02,9.189999624536440592e+00
7.680000000000000000e+02,9.191685443637560127e+00
7.690000000000000000e+02,9.193364550436374572e+00
7.700000000000000000e+02,9.195037505985487414e+00
7.710000000000000000e+02,9.196703763274658883e+00
7.720000000000000000e+02,9.198363882884503795e+00
7.730000000000000000e+02,9.200017179834333092e+00
7.740000000000000000e+02,9.201664352639040700e+00
7.750000000000000000e+02,9.203304993154608482e+00
7.760000000000000000e+02,9.204939384571284577e+00
7.770000000000000000e+02,9.206567395334021242e+00
7.780000000000000000e+02,9.208188894050024942e+00
7.790000000000000000e+02,9.209804439533765930e+00
7.800000000000000000e+02,9.211413210181710554e+00
7.810000000000000000e+02,9.213016040471304180e+00
7.820000000000000000e+02,9.214612247176594551e+00
7.830000000000000000e+02,9.216202250536703389e+00
7.840000000000000000e+02,9.217786056875556966e+00
7.850000000000000000e+02,9.219363534762225143e+00
7.860000000000000000e+02,9.220934690598578953e+00
7.870000000000000000e+02,9.222499806013388479e+00
7.880000000000000000e+02,9.224058611898126259e+00
7.890000000000000000e+02,9.225610977021810655e+00
7.900000000000000000e+02,9.227157457759677328e+00
7.910000000000000000e+02,9.228697510160134954e+00
7.920000000000000000e+02,9.230231415369679837e+00
7.930000000000000000e+02,9.231759316784183156e+00
7.940000000000000000e+02,9.233280808353972802e+00
7.950000000000000000e+02,9.234796170858151854e+00
7.960000000000000000e+02,9.236305410247076964e+00
7.970000000000000000e+02,9.237808806788809335e+00
7.980000000000000000e+02,9.239305954718341596e+00
7.990000000000000000e+02,9.240796722944583763e+00
8.000000000000000000e+02,9.242281665727478668e+00
8.010000000000000000e+02,9.243760514609252965e+00
8.020000000000000000e+02,9.245233275361433911e+00
8.030000000000000000e+02,9.246700090636254643e+00
8.040000000000000000e+02,9.248160829149510320e+00
8.050000000000000000e+02,9.249615359761017785e+00
8.060000000000000000e+02,9.251063961816084813e+00
8.070000000000000000e+02,9.252506640811544614e+00
8.080000000000000000e+02,9.253943402216370018e+00
8.090000000000000000e+02,9.255373978164245230e+00
8.100000000000000000e+02,9.256798784156123006e+00
8.110000000000000000e+02,9.258217552311496235e+00
8.120000000000000000e+02,9.259630424641361657e+00
8.130000000000000000e+02,9.261037406475550071e+00
8.140000000000000000e+02,9.262438366671194245e+00
8.150000000000000000e+02,9.263833447031146306e+00
8.160000000000000000e+02,9.265222652802972192e+00
8.170000000000000000e+02,9.266606125529861515e+00
8.180000000000000000e+02,9.267983597719487321e+00
8.190000000000000000e+02,9.269355210901906617e+00
8.200000000000000000e+02,9.270720970216999035e+00
8.210000000000000000e+02,9.272081016939672793e+00
8.220000000000000000e+02,9.273435356037184718e+00
8.230000000000000000e+02,9.274783720286608357e+00
8.240000000000000000e+02,9.276126386926806688e+00
8.250000000000000000e+02,9.277463224844135325e+00
8.260000000000000000e+02,9.278794374985409377e+00
8.270000000000000000e+02,9.280119706264020607e+00
8.280000000000000000e+02,9.281439359497532848e+00
8.290000000000000000e+02,9.282753339474785648e+00
8.300000000000000000e+02,9.284061650959754886e+00
8.310000000000000000e+02,9.285364027146755461e+00
8.320000000000000000e+02,9.286661015915889550e+00
8.330000000000000000e+02,9.287952214639147996e+00
8.340000000000000000e+02,9.289237763753744659e+00
8.350000000000000000e+02,9.290517667899969467e+00
8.360000000000000000e+02,9.291792067278366929e+00
8.370000000000000000e+02,9.293060695274164118e+00
8.380000000000000000e+02,9.294323963098118924e+00
8.390000000000000000e+02,9.295581468650967238e+00
8.400000000000000000e+02,9.296833487437542232e+00
8.410000000000000000e+02,9.298079888443083973e+00
8.420000000000000000e+02,9.299320811504861339e+00
8.430000000000000000e+02,9.300556260963174893e+00
8.440000000000000000e+02,9.301785970548618110e+00
8.450000000000000000e+02,9.303010350543219786e+00
8.460000000000000000e+02,9.304229405111799522e+00
8.470000000000000000e+02,9.305442597649015823e+00
8.480000000000000000e+02,9.306650608458083340e+00
8.490000000000000000e+02,9.307853171298269501e+00
8.500000000000000000e+02,9.309050290351308377e+00
8.510000000000000000e+02,9.310241969776603455e+00
8.520000000000000000e+02,9.311428348724721360e+00
8.530000000000000000e+02,9.312609296228734124e+00
8.540000000000000000e+02,9.313784951327081174e+00
8.550000000000000000e+02,9.314954913255757418e+00
8.560000000000000000e+02,9.316119995531696674e+00
8.570000000000000000e+02,9.317279392715578368e+00
8.580000000000000000e+02,9.318433648256718271e+00
8.590000000000000000e+02,9.319582631162587560e+00
8.600000000000000000e+02,9.320726345297352111e+00
8.610000000000000000e+02,9.321864659793201113e+00
8.620000000000000000e+02,9.322997713249693064e+00
8.630000000000000000e+02,9.324125778760437910e+00
8.640000000000000000e+02,9.325248456071534520e+00
8.650000000000000000e+02,9.326365749041428899e+00
8.660000000000000000e+02,9.327477930605509115e+00
8.670000000000000000e+02,9.328585273422369539e+00
8.680000000000000000e+02,9.329686973993325694e+00
8.690000000000000000e+02,9.330783843007267819e+00
8.700000000000000000e+02,9.331875614995920998e+00
8.710000000000000000e+02,9.332962159115192335e+00
8.720000000000000000e+02,9.334043478986341569e+00
8.730000000000000000e+02,9.335119712539571069e+00
8.740000000000000000e+02,9.336191266158099467e+00
8.750000000000000000e+02,9.337257068895780776e+00
8.760000000000000000e+02,9.338318198558299699e+00
8.770000000000000000e+02,9.339374658303416510e+00
8.780000000000000000e+02,9.340425512037928257e+00
8.790000000000000000e+02,9.341471970835792504e+00
8.800000000000000000e+02,9.342512964692348376e+00
8.810000000000000000e+02,9.343549167667973165e+00
8.820000000000000000e+02,9.344580180752792842e+00
8.830000000000000000e+02,9.345606543467233962e+00
8.840000000000000000e+02,9.346627722856434062e+00
8.850000000000000000e+02,9.347644258170033638e+00
8.860000000000000000e+02,9.348656018473105789e+00
8.870000000000000000e+02,9.349662605107525337e+00
8.880000000000000000e+02,9.350664155273792133e+00
8.890000000000000000e+02,9.351661475309988703e+00
8.900000000000000000e+02,9.352653497293271556e+00
8.910000000000000000e+02,9.353640492167281550e+00
8.920000000000000000e+02,9.354623265708664093e+00
8.930000000000000000e+02,9.355600884365642855e+00
8.940000000000000000e+02,9.356573752489039109e+00
8.950000000000000000e+02,9.357542006706735194e+00
8.960000000000000000e+02,9.358505516203278418e+00
8.970000000000000000e+02,9.359464417519559376e+00
8.980000000000000000e+02,9.360418179052039989e+00
8.990000000000000000e+02,9.361367738959765816e+00
9.000000000000000000e+02,9.362312565580515056e+00
