# Time [s], Mass [Kg]
5.003000000000000000e+03,6.054243999999999737e-01
5.004000000000000000e+03,6.053684400000000077e-01
5.005000000000000000e+03,6.053124100000000229e-01
5.006000000000000000e+03,6.052564400000000067e-01
5.007000000000000000e+03,6.052004100000000220e-01
5.008000000000000000e+03,6.051444999999999741e-01
5.009000000000000000e+03,6.050885299999999578e-01
5.010000000000000000e+03,6.050326200000000210e-01
5.011000000000000000e+03,6.049767099999999731e-01
5.012000000000000000e+03,6.049208600000000047e-01
5.013000000000000000e+03,6.048649499999999568e-01
5.014000000000000000e+03,6.048091700000000071e-01
5.015000000000000000e+03,6.047533200000000386e-01
5.016000000000000000e+03,6.046975300000000386e-01
5.017000000000000000e+03,6.046417400000000386e-01
5.018000000000000000e+03,6.045859500000000386e-01
5.019000000000000000e+03,6.045301600000000386e-01
5.020000000000000000e+03,6.044744300000000070e-01
5.021000000000000000e+03,6.044186900000000362e-01
5.022000000000000000e+03,6.043630199999999730e-01
5.023000000000000000e+03,6.043073500000000209e-01
5.024000000000000000e+03,6.042516799999999577e-01
5.025000000000000000e+03,6.041960100000000056e-01
5.026000000000000000e+03,6.041404000000000218e-01
5.027000000000000000e+03,6.040847900000000381e-01
5.028000000000000000e+03,6.040291800000000544e-01
5.029000000000000000e+03,6.039736300000000391e-01
5.030000000000000000e+03,6.039180800000000238e-01
5.031000000000000000e+03,6.038625199999999582e-01
5.032000000000000000e+03,6.038069700000000539e-01
5.033000000000000000e+03,6.037514800000000070e-01
5.034000000000000000e+03,6.036959899999999601e-01
5.035000000000000000e+03,6.036405000000000243e-01
5.036000000000000000e+03,6.035850600000000066e-01
5.037000000000000000e+03,6.035296300000000391e-01
5.038000000000000000e+03,6.034741999999999607e-01
5.039000000000000000e+03,6.034188299999999616e-01
5.040000000000000000e+03,6.033634500000000234e-01
5.041000000000000000e+03,6.033080800000000243e-01
5.042000000000000000e+03,6.032527699999999937e-01
5.043000000000000000e+03,6.031973999999999947e-01
5.044000000000000000e+03,6.031420800000000249e-01
5.045000000000000000e+03,6.030868299999999627e-01
5.046000000000000000e+03,6.030315800000000115e-01
5.047000000000000000e+03,6.029763200000000101e-01
5.048000000000000000e+03,6.029210699999999479e-01
5.049000000000000000e+03,6.028658199999999967e-01
5.050000000000000000e+03,6.028106199999999637e-01
5.051000000000000000e+03,6.027554899999999494e-01
5.052000000000000000e+03,6.027002900000000274e-01
5.053000000000000000e+03,6.026451600000000131e-01
5.054000000000000000e+03,6.025900199999999485e-01
5.055000000000000000e+03,6.025348900000000452e-01
5.056000000000000000e+03,6.024798199999999992e-01
5.057000000000000000e+03,6.024247400000000141e-01
5.058000000000000000e+03,6.023696699999999682e-01
5.059000000000000000e+03,6.023146499999999515e-01
5.060000000000000000e+03,6.022596399999999850e-01
5.061000000000000000e+03,6.022046199999999683e-01
5.062000000000000000e+03,6.021496100000000018e-01
5.063000000000000000e+03,6.020946499999999535e-01
5.064000000000000000e+03,6.020396900000000162e-01
5.065000000000000000e+03,6.019847999999999866e-01
5.066000000000000000e+03,6.019298400000000493e-01
5.067000000000000000e+03,6.018749500000000197e-01
5.068000000000000000e+03,6.018201100000000192e-01
5.069000000000000000e+03,6.017652199999999896e-01
5.070000000000000000e+03,6.017103799999999891e-01
5.071000000000000000e+03,6.016555399999999887e-01
5.072000000000000000e+03,6.016007700000000069e-01
5.073000000000000000e+03,6.015459300000000065e-01
5.074000000000000000e+03,6.014912100000000539e-01
5.075000000000000000e+03,6.014364399999999611e-01
5.076000000000000000e+03,6.013817200000000085e-01
5.077000000000000000e+03,6.013269999999999449e-01
5.078000000000000000e+03,6.012722799999999923e-01
5.079000000000000000e+03,6.012175699999999789e-01
5.080000000000000000e+03,6.011629099999999948e-01
5.081000000000000000e+03,6.011082500000000106e-01
5.082000000000000000e+03,6.010536600000000451e-01
5.083000000000000000e+03,6.009990600000000294e-01
5.084000000000000000e+03,6.009444600000000136e-01
5.085000000000000000e+03,6.008898599999999979e-01
5.086000000000000000e+03,6.008353199999999505e-01
5.087000000000000000e+03,6.007807899999999535e-01
5.088000000000000000e+03,6.007262500000000172e-01
5.089000000000000000e+03,6.006717099999999698e-01
5.090000000000000000e+03,6.006172300000000019e-01
5.091000000000000000e+03,6.005627500000000341e-01
5.092000000000000000e+03,6.005083300000000346e-01
5.093000000000000000e+03,6.004539100000000351e-01
5.094000000000000000e+03,6.003994900000000356e-01
5.095000000000000000e+03,6.003450799999999754e-01
5.096000000000000000e+03,6.002907200000000554e-01
5.097000000000000000e+03,6.002362999999999449e-01
5.098000000000000000e+03,6.001819999999999933e-01
5.099000000000000000e+03,6.001276399999999622e-01
5.100000000000000000e+03,6.000733400000000106e-01
5.101000000000000000e+03,6.000190399999999480e-01
5.102000000000000000e+03,5.999647999999999648e-01
5.103000000000000000e+03,5.999105000000000132e-01
5.104000000000000000e+03,5.998562600000000300e-01
5.105000000000000000e+03,5.998020800000000152e-01
5.106000000000000000e+03,5.997478400000000320e-01
5.107000000000000000e+03,5.996936600000000173e-01
5.108000000000000000e+03,5.996394800000000025e-01
5.109000000000000000e+03,5.995853500000000169e-01
5.110000000000000000e+03,5.995311700000000021e-01
5.111000000000000000e+03,5.994771100000000352e-01
5.112000000000000000e+03,5.994229899999999889e-01
5.113000000000000000e+03,5.993689300000000220e-01
5.114000000000000000e+03,5.993148700000000551e-01
5.115000000000000000e+03,5.992608099999999771e-01
5.116000000000000000e+03,5.992067500000000102e-01
5.117000000000000000e+03,5.991527399999999615e-01
5.118000000000000000e+03,5.990987399999999630e-01
5.119000000000000000e+03,5.990448000000000439e-01
5.120000000000000000e+03,5.989908600000000138e-01
5.121000000000000000e+03,5.989369199999999838e-01
5.122000000000000000e+03,5.988829700000000145e-01
5.123000000000000000e+03,5.988290899999999528e-01
5.124000000000000000e+03,5.987752100000000022e-01
5.125000000000000000e+03,5.987213300000000515e-01
5.126000000000000000e+03,5.986674400000000507e-01
5.127000000000000000e+03,5.986136199999999574e-01
5.128000000000000000e+03,5.985597999999999752e-01
5.129000000000000000e+03,5.985060300000000222e-01
5.130000000000000000e+03,5.984522100000000400e-01
5.131000000000000000e+03,5.983984500000000262e-01
5.132000000000000000e+03,5.983447400000000416e-01
5.133000000000000000e+03,5.982909800000000278e-01
5.134000000000000000e+03,5.982372799999999824e-01
5.135000000000000000e+03,5.981835699999999978e-01
5.136000000000000000e+03,5.981299300000000319e-01
5.137000000000000000e+03,5.980762200000000472e-01
5.138000000000000000e+03,5.980226400000000497e-01
5.139000000000000000e+03,5.979689999999999728e-01
5.140000000000000000e+03,5.979154100000000360e-01
5.141000000000000000e+03,5.978617699999999591e-01
5.142000000000000000e+03,5.978082399999999907e-01
5.143000000000000000e+03,5.977546599999999932e-01
5.144000000000000000e+03,5.977011300000000249e-01
5.145000000000000000e+03,5.976476099999999958e-01
5.146000000000000000e+03,5.975941399999999959e-01
5.147000000000000000e+03,5.975406199999999668e-01
5.148000000000000000e+03,5.974871499999999669e-01
5.149000000000000000e+03,5.974337499999999856e-01
5.150000000000000000e+03,5.973802799999999857e-01
5.151000000000000000e+03,5.973268699999999543e-01
5.152000000000000000e+03,5.972734699999999730e-01
5.153000000000000000e+03,5.972201200000000210e-01
5.154000000000000000e+03,5.971667800000000081e-01
5.155000000000000000e+03,5.971134299999999451e-01
5.156000000000000000e+03,5.970600799999999930e-01
5.157000000000000000e+03,5.970067999999999486e-01
5.158000000000000000e+03,5.969535099999999650e-01
5.159000000000000000e+03,5.969002199999999814e-01
5.160000000000000000e+03,5.968469400000000480e-01
5.161000000000000000e+03,5.967937100000000328e-01
5.162000000000000000e+03,5.967404800000000176e-01
5.163000000000000000e+03,5.966873200000000210e-01
5.164000000000000000e+03,5.966340900000000058e-01
5.165000000000000000e+03,5.965809199999999590e-01
5.166000000000000000e+03,5.965278099999999917e-01
5.167000000000000000e+03,5.964746499999999951e-01
5.168000000000000000e+03,5.964215400000000278e-01
5.169000000000000000e+03,5.963684299999999494e-01
5.170000000000000000e+03,5.963153799999999505e-01
5.171000000000000000e+03,5.962623400000000018e-01
5.172000000000000000e+03,5.962092900000000029e-01
5.173000000000000000e+03,5.961562400000000039e-01
5.174000000000000000e+03,5.961032499999999734e-01
5.175000000000000000e+03,5.960502600000000539e-01
5.176000000000000000e+03,5.959972700000000234e-01
5.177000000000000000e+03,5.959442900000000432e-01
5.178000000000000000e+03,5.958913599999999811e-01
5.179000000000000000e+03,5.958384300000000300e-01
5.180000000000000000e+03,5.957855600000000473e-01
5.181000000000000000e+03,5.957326299999999852e-01
5.182000000000000000e+03,5.956797600000000026e-01
5.183000000000000000e+03,5.956268900000000199e-01
5.184000000000000000e+03,5.955740800000000057e-01
5.185000000000000000e+03,5.955212699999999915e-01
5.186000000000000000e+03,5.954684599999999772e-01
5.187000000000000000e+03,5.954156499999999630e-01
5.188000000000000000e+03,5.953629000000000282e-01
5.189000000000000000e+03,5.953101499999999824e-01
5.190000000000000000e+03,5.952574600000000160e-01
5.191000000000000000e+03,5.952047099999999702e-01
5.192000000000000000e+03,5.951520200000000038e-01
5.193000000000000000e+03,5.950993300000000374e-01
5.194000000000000000e+03,5.950467000000000395e-01
5.195000000000000000e+03,5.949940099999999621e-01
5.196000000000000000e+03,5.949413799999999641e-01
5.197000000000000000e+03,5.948888100000000456e-01
5.198000000000000000e+03,5.948361800000000477e-01
5.199000000000000000e+03,5.947835399999999995e-01
5.200000000000000000e+03,5.947309100000000015e-01
5.201000000000000000e+03,5.946783399999999720e-01
5.202000000000000000e+03,5.946257700000000535e-01
5.203000000000000000e+03,5.945732599999999923e-01
5.204000000000000000e+03,5.945206899999999628e-01
5.205000000000000000e+03,5.944681800000000127e-01
5.206000000000000000e+03,5.944156600000000124e-01
5.207000000000000000e+03,5.943632100000000307e-01
5.208000000000000000e+03,5.943106999999999696e-01
5.209000000000000000e+03,5.942582499999999879e-01
5.210000000000000000e+03,5.942058599999999746e-01
5.211000000000000000e+03,5.941534000000000537e-01
5.212000000000000000e+03,5.941010100000000405e-01
5.213000000000000000e+03,5.940486200000000272e-01
5.214000000000000000e+03,5.939962899999999824e-01
5.215000000000000000e+03,5.939438900000000299e-01
5.216000000000000000e+03,5.938915599999999850e-01
5.217000000000000000e+03,5.938392300000000512e-01
5.218000000000000000e+03,5.937869500000000356e-01
5.219000000000000000e+03,5.937346799999999591e-01
5.220000000000000000e+03,5.936824099999999937e-01
5.221000000000000000e+03,5.936301400000000283e-01
5.222000000000000000e+03,5.935779199999999811e-01
5.223000000000000000e+03,5.935257099999999841e-01
5.224000000000000000e+03,5.934734900000000479e-01
5.225000000000000000e+03,5.934212800000000509e-01
5.226000000000000000e+03,5.933691300000000224e-01
5.227000000000000000e+03,5.933169700000000546e-01
5.228000000000000000e+03,5.932648200000000260e-01
5.229000000000000000e+03,5.932127200000000267e-01
5.230000000000000000e+03,5.931606299999999665e-01
5.231000000000000000e+03,5.931085299999999672e-01
5.232000000000000000e+03,5.930564999999999864e-01
5.233000000000000000e+03,5.930044100000000373e-01
5.234000000000000000e+03,5.929523700000000064e-01
5.235000000000000000e+03,5.929003400000000257e-01
5.236000000000000000e+03,5.928483599999999631e-01
5.237000000000000000e+03,5.927963899999999509e-01
5.238000000000000000e+03,5.927444099999999993e-01
5.239000000000000000e+03,5.926924300000000478e-01
5.240000000000000000e+03,5.926405200000000040e-01
5.241000000000000000e+03,5.925886000000000209e-01
5.242000000000000000e+03,5.925366899999999770e-01
5.243000000000000000e+03,5.924848299999999623e-01
5.244000000000000000e+03,5.924329200000000295e-01
5.245000000000000000e+03,5.923810600000000148e-01
5.246000000000000000e+03,5.923292599999999686e-01
5.247000000000000000e+03,5.922774100000000042e-01
5.248000000000000000e+03,5.922256099999999579e-01
5.249000000000000000e+03,5.921738100000000227e-01
5.250000000000000000e+03,5.921220799999999951e-01
5.251000000000000000e+03,5.920703400000000283e-01
