# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.745895576114019576e+00
5.820000000000000000e+02,8.749045200048252369e+00
5.830000000000000000e+02,8.752184916978793083e+00
5.840000000000000000e+02,8.755314900112454168e+00
5.850000000000000000e+02,8.758435627311884630e+00
5.860000000000000000e+02,8.761546507586373878e+00
5.870000000000000000e+02,8.764648323033156885e+00
5.880000000000000000e+02,8.767740178445507127e+00
5.890000000000000000e+02,8.770822854959993364e+00
5.900000000000000000e+02,8.773896067028502443e+00
5.910000000000000000e+02,8.776959833770636266e+00
5.920000000000000000e+02,8.780014326056985396e+00
5.930000000000000000e+02,8.783059562490930006e+00
5.940000000000000000e+02,8.786095258296416688e+00
5.950000000000000000e+02,8.789121887121352117e+00
5.960000000000000000e+02,8.792139012667329112e+00
5.970000000000000000e+02,8.795147259092059855e+00
5.980000000000000000e+02,8.798146038993486684e+00
5.990000000000000000e+02,8.801135673265475745e+00
6.000000000000000000e+02,8.804116330863919870e+00
6.010000000000000000e+02,8.807087727486420548e+00
6.020000000000000000e+02,8.810049881188389165e+00
6.030000000000000000e+02,8.813003262081490874e+00
6.040000000000000000e+02,8.815947435279134936e+00
6.050000000000000000e+02,8.818882569075585209e+00
6.060000000000000000e+02,8.821808680857191831e+00
6.070000000000000000e+02,8.824726088554065484e+00
6.080000000000000000e+02,8.827634358127031788e+00
6.090000000000000000e+02,8.830533657112699331e+00
6.100000000000000000e+02,8.833424152564376186e+00
6.110000000000000000e+02,8.836305711210728830e+00
6.120000000000000000e+02,8.839178499736542349e+00
6.130000000000000000e+02,8.842042384895067997e+00
6.140000000000000000e+02,8.844897533006118806e+00
6.150000000000000000e+02,8.847743960383438022e+00
6.160000000000000000e+02,8.850581533818431268e+00
6.170000000000000000e+02,8.853410419090591787e+00
6.180000000000000000e+02,8.856230483016799937e+00
6.190000000000000000e+02,8.859042189329001005e+00
6.200000000000000000e+02,8.861844957123775401e+00
6.210000000000000000e+02,8.864639249687733979e+00
6.220000000000000000e+02,8.867424933610100979e+00
6.230000000000000000e+02,8.870201875775702405e+00
6.240000000000000000e+02,8.872970538107525229e+00
6.250000000000000000e+02,8.875730489774197096e+00
6.260000000000000000e+02,8.878482043485306008e+00
6.270000000000000000e+02,8.881224769085735105e+00
6.280000000000000000e+02,8.883959275673483091e+00
6.290000000000000000e+02,8.886685281442318285e+00
6.300000000000000000e+02,8.889402949650675012e+00
6.310000000000000000e+02,8.892112147025935442e+00
6.320000000000000000e+02,8.894812888538734086e+00
6.330000000000000000e+02,8.897505189084508714e+00
6.340000000000000000e+02,8.900189359040757253e+00
6.350000000000000000e+02,8.902865117241660187e+00
6.360000000000000000e+02,8.905532625962800708e+00
6.370000000000000000e+02,8.908191899540719660e+00
6.380000000000000000e+02,8.910842804815619189e+00
6.390000000000000000e+02,8.913485503582370129e+00
6.400000000000000000e+02,8.916120009964405568e+00
6.410000000000000000e+02,8.918746338015226982e+00
6.420000000000000000e+02,8.921364207563303950e+00
6.430000000000000000e+02,8.923974221006407248e+00
6.440000000000000000e+02,8.926576097862279013e+00
6.450000000000000000e+02,8.929169851908417499e+00
6.460000000000000000e+02,8.931755350118505632e+00
6.470000000000000000e+02,8.934333046341398799e+00
6.480000000000000000e+02,8.936902220810706510e+00
6.490000000000000000e+02,8.939463766687209656e+00
6.500000000000000000e+02,8.942017111060168943e+00
6.510000000000000000e+02,8.944562560186460232e+00
6.520000000000000000e+02,8.947099980892621929e+00
6.530000000000000000e+02,8.949629532572526358e+00
6.540000000000000000e+02,8.952151082089727652e+00
6.550000000000000000e+02,8.954664496572755539e+00
6.560000000000000000e+02,8.957170227029052967e+00
6.570000000000000000e+02,8.959667848486455810e+00
6.580000000000000000e+02,8.962157957077993231e+00
6.590000000000000000e+02,8.964639982290641740e+00
6.600000000000000000e+02,8.967114228324616576e+00
6.610000000000000000e+02,8.969580562172552618e+00
6.620000000000000000e+02,8.972039141927302452e+00
6.630000000000000000e+02,8.974489979960095454e+00
6.640000000000000000e+02,8.976933088582031317e+00
6.650000000000000000e+02,8.979368334860645007e+00
6.660000000000000000e+02,8.981795876328325434e+00
6.670000000000000000e+02,8.984216015170817471e+00
6.680000000000000000e+02,8.986628038247415518e+00
6.690000000000000000e+02,8.989032682630343274e+00
6.700000000000000000e+02,8.991429380632995461e+00
6.710000000000000000e+02,8.993818723485649258e+00
6.720000000000000000e+02,8.996200288644638832e+00
6.730000000000000000e+02,8.998574232686760155e+00
6.740000000000000000e+02,9.000940711825766272e+00
6.750000000000000000e+02,9.003299593089806763e+00
6.760000000000000000e+02,9.005650599416249236e+00
6.770000000000000000e+02,9.007994464124003287e+00
6.780000000000000000e+02,9.010330765475139003e+00
6.790000000000000000e+02,9.012659514914737713e+00
6.800000000000000000e+02,9.014980579793398618e+00
6.810000000000000000e+02,9.017294115632122242e+00
6.820000000000000000e+02,9.019600565383544932e+00
6.830000000000000000e+02,9.021899220520896989e+00
6.840000000000000000e+02,9.024190523889345172e+00
6.850000000000000000e+02,9.026474486386499407e+00
6.860000000000000000e+02,9.028751118857748281e+00
6.870000000000000000e+02,9.031020145041020797e+00
6.880000000000000000e+02,9.033281863020986791e+00
6.890000000000000000e+02,9.035536426870473647e+00
6.900000000000000000e+02,9.037783417073841363e+00
6.910000000000000000e+02,9.040022987886304762e+00
6.920000000000000000e+02,9.042255579568637458e+00
6.930000000000000000e+02,9.044480772879010644e+00
6.940000000000000000e+02,9.046698435431993701e+00
6.950000000000000000e+02,9.048909149874084790e+00
6.960000000000000000e+02,9.051112354555240103e+00
6.970000000000000000e+02,9.053308488641693685e+00
6.980000000000000000e+02,9.055497276654142169e+00
6.990000000000000000e+02,9.057678871668311871e+00
7.000000000000000000e+02,9.059853426435459767e+00
7.010000000000000000e+02,9.062020808290498053e+00
7.020000000000000000e+02,9.064180742313800110e+00
7.030000000000000000e+02,9.066333666138024938e+00
7.040000000000000000e+02,9.068479447158114937e+00
7.050000000000000000e+02,9.070618095268688563e+00
7.060000000000000000e+02,9.072749762527317685e+00
7.070000000000000000e+02,9.074874316390109996e+00
7.080000000000000000e+02,9.076991624532906755e+00
7.090000000000000000e+02,9.079101980883514500e+00
7.100000000000000000e+02,9.081205111012085496e+00
7.110000000000000000e+02,9.083301450369392072e+00
7.120000000000000000e+02,9.085390582685159089e+00
7.130000000000000000e+02,9.087472659426238053e+00
7.140000000000000000e+02,9.089547973438524053e+00
7.150000000000000000e+02,9.091616108902158544e+00
7.160000000000000000e+02,9.093677358508784891e+00
7.170000000000000000e+02,9.095731731406235809e+00
7.180000000000000000e+02,9.097778812411585037e+00
7.190000000000000000e+02,9.099819176619309502e+00
7.200000000000000000e+02,9.101852691553029118e+00
7.210000000000000000e+02,9.103879224946586746e+00
7.220000000000000000e+02,9.105898785918654426e+00
7.230000000000000000e+02,9.107911383543820349e+00
7.240000000000000000e+02,9.109917308957692583e+00
7.250000000000000000e+02,9.111916429785425819e+00
7.260000000000000000e+02,9.113908332000340451e+00
7.270000000000000000e+02,9.115893729210981178e+00
7.280000000000000000e+02,9.117872207305715904e+00
7.290000000000000000e+02,9.119843915847232196e+00
7.300000000000000000e+02,9.121808722743077524e+00
7.310000000000000000e+02,9.123766917974878154e+00
7.320000000000000000e+02,9.125718369307534772e+00
7.330000000000000000e+02,9.127662804201708724e+00
7.340000000000000000e+02,9.129600512334162588e+00
7.350000000000000000e+02,9.131531642477668242e+00
7.360000000000000000e+02,9.133455922149119388e+00
7.370000000000000000e+02,9.135373640367841830e+00
7.380000000000000000e+02,9.137284524807379071e+00
7.390000000000000000e+02,9.139188864171810422e+00
7.400000000000000000e+02,9.141086386290051990e+00
7.410000000000000000e+02,9.142977379553535400e+00
7.420000000000000000e+02,9.144861571945275713e+00
7.430000000000000000e+02,9.146739111627567809e+00
7.440000000000000000e+02,9.148610286355314258e+00
7.450000000000000000e+02,9.150474404754753266e+00
7.460000000000000000e+02,9.152332313780599193e+00
7.470000000000000000e+02,9.154183462072564836e+00
7.480000000000000000e+02,9.156027997313387345e+00
7.490000000000000000e+02,9.157865927342816903e+00
7.500000000000000000e+02,9.159697399486107727e+00
7.510000000000000000e+02,9.161522421340496436e+00
7.520000000000000000e+02,9.163340721641878517e+00
7.530000000000000000e+02,9.165152586960646275e+00
7.540000000000000000e+02,9.166958024784284120e+00
7.550000000000000000e+02,9.168756764068689336e+00
7.560000000000000000e+02,9.170549230136755270e+00
7.570000000000000000e+02,9.172335151926423791e+00
7.580000000000000000e+02,9.174114397858653902e+00
7.590000000000000000e+02,9.175887392658927055e+00
7.600000000000000000e+02,9.177654004460572779e+00
7.610000000000000000e+02,9.179413962651709724e+00
7.620000000000000000e+02,9.181167830240182681e+00
7.630000000000000000e+02,9.182915058800316999e+00
7.640000000000000000e+02,9.184656072079913969e+00
7.650000000000000000e+02,9.186390599591849337e+00
7.660000000000000000e+02,9.188118648556686807e+00
7.670000000000000000e+02,9.189840364769176873e+00
7.680000000000000000e+02,9.191556032339711635e+00
7.690000000000000000e+02,9.193264965387632159e+00
7.700000000000000000e+02,9.194967725123268210e+00
7.710000000000000000e+02,9.196664318285893813e+00
7.720000000000000000e+02,9.198354474876159870e+00
7.730000000000000000e+02,9.200038201872876797e+00
7.740000000000000000e+02,9.201715920976711871e+00
7.750000000000000000e+02,9.203387224039794035e+00
7.760000000000000000e+02,9.205052394243429248e+00
7.770000000000000000e+02,9.206711161927870535e+00
7.780000000000000000e+02,9.208363810008783901e+00
7.790000000000000000e+02,9.210010206963355373e+00
7.800000000000000000e+02,9.211650221434078745e+00
7.810000000000000000e+02,9.213284273847451189e+00
7.820000000000000000e+02,9.214912094729514891e+00
7.830000000000000000e+02,9.216533552772675719e+00
7.840000000000000000e+02,9.218149067869099156e+00
7.850000000000000000e+02,9.219758370742864528e+00
7.860000000000000000e+02,9.221361330135449563e+00
7.870000000000000000e+02,9.222958365411408010e+00
7.880000000000000000e+02,9.224549345058665750e+00
7.890000000000000000e+02,9.226134137725166440e+00
7.900000000000000000e+02,9.227712887165457900e+00
7.910000000000000000e+02,9.229285462060627054e+00
7.920000000000000000e+02,9.230851868629185830e+00
7.930000000000000000e+02,9.232412525061608477e+00
7.940000000000000000e+02,9.233966887945978641e+00
7.950000000000000000e+02,9.235515238032107277e+00
7.960000000000000000e+02,9.237057718475028878e+00
7.970000000000000000e+02,9.238594060766061489e+00
7.980000000000000000e+02,9.240124270942224882e+00
7.990000000000000000e+02,9.241648629130077452e+00
8.000000000000000000e+02,9.243167004020905964e+00
8.010000000000000000e+02,9.244679538397736707e+00
8.020000000000000000e+02,9.246185964059781881e+00
8.030000000000000000e+02,9.247686423777254916e+00
8.040000000000000000e+02,9.249180923276762556e+00
8.050000000000000000e+02,9.250669605049122168e+00
8.060000000000000000e+02,9.252152337883435607e+00
8.070000000000000000e+02,9.253628990716181946e+00
8.080000000000000000e+02,9.255099979276732114e+00
8.090000000000000000e+02,9.256565035653098406e+00
8.100000000000000000e+02,9.258024301978602821e+00
8.110000000000000000e+02,9.259477647121782340e+00
8.120000000000000000e+02,9.260925076585115434e+00
8.130000000000000000e+02,9.262366732290765015e+00
8.140000000000000000e+02,9.263802755964000823e+00
8.150000000000000000e+02,9.265232880045912722e+00
8.160000000000000000e+02,9.266657109930024561e+00
8.170000000000000000e+02,9.268075450982403041e+00
8.180000000000000000e+02,9.269488317255520471e+00
8.190000000000000000e+02,9.270895168902436367e+00
8.200000000000000000e+02,9.272296283643425951e+00
8.210000000000000000e+02,9.273691802728341926e+00
8.220000000000000000e+02,9.275081731144368291e+00
8.230000000000000000e+02,9.276465801787914245e+00
8.240000000000000000e+02,9.277844019839387002e+00
8.250000000000000000e+02,9.279216662357248069e+00
8.260000000000000000e+02,9.280583734228232018e+00
8.270000000000000000e+02,9.281945104442231198e+00
8.280000000000000000e+02,9.283300642123572644e+00
8.290000000000000000e+02,9.284650759702508083e+00
8.300000000000000000e+02,9.285995054587234065e+00
8.310000000000000000e+02,9.287334074636595105e+00
8.320000000000000000e+02,9.288667010301006499e+00
8.330000000000000000e+02,9.289994680585245135e+00
8.340000000000000000e+02,9.291316818751417017e+00
8.350000000000000000e+02,9.292633158347362254e+00
8.360000000000000000e+02,9.293944246334387316e+00
8.370000000000000000e+02,9.295249545168587701e+00
8.380000000000000000e+02,9.296549466012281826e+00
8.390000000000000000e+02,9.297843877916836419e+00
8.400000000000000000e+02,9.299132650061418204e+00
8.410000000000000000e+02,9.300416057751281329e+00
8.420000000000000000e+02,9.301693834785339732e+00
8.430000000000000000e+02,9.302966391532125456e+00
8.440000000000000000e+02,9.304233326560195749e+00
8.450000000000000000e+02,9.305494779599641220e+00
8.460000000000000000e+02,9.306750890210588878e+00
8.470000000000000000e+02,9.308001662672165111e+00
8.480000000000000000e+02,9.309246966165000359e+00
8.490000000000000000e+02,9.310486940073309015e+00
8.500000000000000000e+02,9.311721453605573018e+00
8.510000000000000000e+02,9.312950511060471115e+00
8.520000000000000000e+02,9.314174521515539595e+00
8.530000000000000000e+02,9.315392814414163780e+00
8.540000000000000000e+02,9.316606068516714245e+00
8.550000000000000000e+02,9.317813883232595629e+00
8.560000000000000000e+02,9.319016397543947505e+00
8.570000000000000000e+02,9.320213750272156261e+00
8.580000000000000000e+02,9.321405810630508881e+00
8.590000000000000000e+02,9.322592447949361372e+00
8.600000000000000000e+02,9.323774070298933125e+00
8.610000000000000000e+02,9.324950412209179973e+00
8.620000000000000000e+02,9.326121343049853962e+00
8.630000000000000000e+02,9.327287001413743894e+00
8.640000000000000000e+02,9.328447794780341695e+00
8.650000000000000000e+02,9.329603188793353041e+00
8.660000000000000000e+02,9.330753456337562923e+00
8.670000000000000000e+02,9.331899004433882538e+00
8.680000000000000000e+02,9.333038895800671142e+00
8.690000000000000000e+02,9.334173537616646144e+00
8.700000000000000000e+02,9.335303470970671924e+00
8.710000000000000000e+02,9.336428162082750504e+00
8.720000000000000000e+02,9.337547614708077148e+00
8.730000000000000000e+02,9.338662369489892257e+00
8.740000000000000000e+02,9.339771892979365830e+00
8.750000000000000000e+02,9.340876323036276574e+00
8.760000000000000000e+02,9.341975529110165155e+00
8.770000000000000000e+02,9.343069917158979720e+00
8.780000000000000000e+02,9.344159624607026871e+00
8.790000000000000000e+02,9.345243716432234393e+00
8.800000000000000000e+02,9.346323134562984691e+00
8.810000000000000000e+02,9.347397748231848880e+00
8.820000000000000000e+02,9.348467158886512252e+00
8.830000000000000000e+02,9.349531905729852710e+00
8.840000000000000000e+02,9.350591456380845656e+00
8.850000000000000000e+02,9.351646349762601673e+00
8.860000000000000000e+02,9.352696053701247791e+00
8.870000000000000000e+02,9.353740973048051188e+00
8.880000000000000000e+02,9.354781244747925939e+00
8.890000000000000000e+02,9.355816336933994393e+00
8.900000000000000000e+02,9.356846787841735846e+00
8.910000000000000000e+02,9.357872466835567948e+00
8.920000000000000000e+02,9.358893510675571292e+00
8.930000000000000000e+02,9.359909387897248578e+00
8.940000000000000000e+02,9.360920502608895077e+00
8.950000000000000000e+02,9.361926991433408674e+00
8.960000000000000000e+02,9.362928723798450648e+00
8.970000000000000000e+02,9.363925836237408262e+00
8.980000000000000000e+02,9.364918198203094235e+00
8.990000000000000000e+02,9.365905412350709724e+00
9.000000000000000000e+02,9.366888415848640292e+00
