# Time [s], Temperature [C]
2.819000000000000000e+03,2.844721099999999865e+02
2.820000000000000000e+03,2.844757999999999925e+02
2.821000000000000000e+03,2.844794899999999984e+02
2.822000000000000000e+03,2.844830600000000231e+02
2.823000000000000000e+03,2.844867199999999912e+02
2.824000000000000000e+03,2.844904500000000098e+02
2.825000000000000000e+03,2.844939899999999966e+02
2.826000000000000000e+03,2.844976800000000026e+02
2.827000000000000000e+03,2.845013700000000085e+02
2.828000000000000000e+03,2.845049399999999764e+02
2.829000000000000000e+03,2.845086099999999760e+02
2.830000000000000000e+03,2.845123300000000199e+02
2.831000000000000000e+03,2.845158700000000067e+02
2.832000000000000000e+03,2.845195299999999747e+02
2.833000000000000000e+03,2.845232500000000186e+02
2.834000000000000000e+03,2.845267900000000054e+02
2.835000000000000000e+03,2.845304899999999861e+02
2.836000000000000000e+03,2.845341799999999921e+02
2.837000000000000000e+03,2.845377500000000168e+02
2.838000000000000000e+03,2.845414999999999850e+02
2.839000000000000000e+03,2.845452300000000037e+02
2.840000000000000000e+03,2.845488000000000284e+02
2.841000000000000000e+03,2.845524599999999964e+02
2.842000000000000000e+03,2.845561799999999835e+02
2.843000000000000000e+03,2.845597200000000271e+02
2.844000000000000000e+03,2.845634200000000078e+02
2.845000000000000000e+03,2.845671100000000138e+02
2.846000000000000000e+03,2.845706500000000005e+02
2.847000000000000000e+03,2.845743400000000065e+02
2.848000000000000000e+03,2.845780300000000125e+02
2.849000000000000000e+03,2.845815699999999993e+02
2.850000000000000000e+03,2.845852699999999800e+02
2.851000000000000000e+03,2.845889599999999859e+02
2.852000000000000000e+03,2.845924999999999727e+02
2.853000000000000000e+03,2.845961599999999976e+02
2.854000000000000000e+03,2.845998799999999846e+02
2.855000000000000000e+03,2.846034200000000283e+02
2.856000000000000000e+03,2.846070900000000279e+02
2.857000000000000000e+03,2.846107799999999770e+02
2.858000000000000000e+03,2.846143200000000206e+02
2.859000000000000000e+03,2.846179799999999886e+02
2.860000000000000000e+03,2.846216999999999757e+02
2.861000000000000000e+03,2.846252400000000193e+02
2.862000000000000000e+03,2.846289100000000190e+02
2.863000000000000000e+03,2.846326000000000249e+02
2.864000000000000000e+03,2.846361400000000117e+02
2.865000000000000000e+03,2.846397699999999986e+02
2.866000000000000000e+03,2.846434600000000046e+02
2.867000000000000000e+03,2.846469999999999914e+02
2.868000000000000000e+03,2.846506699999999910e+02
2.869000000000000000e+03,2.846543599999999969e+02
2.870000000000000000e+03,2.846578999999999837e+02
2.871000000000000000e+03,2.846615600000000086e+02
2.872000000000000000e+03,2.846652500000000146e+02
2.873000000000000000e+03,2.846687600000000202e+02
2.874000000000000000e+03,2.846724199999999882e+02
2.875000000000000000e+03,2.846761200000000258e+02
2.876000000000000000e+03,2.846796600000000126e+02
2.877000000000000000e+03,2.846833199999999806e+02
2.878000000000000000e+03,2.846870099999999866e+02
2.879000000000000000e+03,2.846905199999999923e+02
2.880000000000000000e+03,2.846941800000000171e+02
2.881000000000000000e+03,2.846978799999999978e+02
2.882000000000000000e+03,2.847014199999999846e+02
2.883000000000000000e+03,2.847050800000000095e+02
2.884000000000000000e+03,2.847087700000000154e+02
2.885000000000000000e+03,2.847123100000000022e+02
2.886000000000000000e+03,2.847159700000000271e+02
2.887000000000000000e+03,2.847196700000000078e+02
2.888000000000000000e+03,2.847231800000000135e+02
2.889000000000000000e+03,2.847268399999999815e+02
2.890000000000000000e+03,2.847305299999999875e+02
2.891000000000000000e+03,2.847340699999999742e+02
2.892000000000000000e+03,2.847377299999999991e+02
2.893000000000000000e+03,2.847414200000000051e+02
2.894000000000000000e+03,2.847449300000000108e+02
2.895000000000000000e+03,2.847486000000000104e+02
2.896000000000000000e+03,2.847522900000000163e+02
2.897000000000000000e+03,2.847558300000000031e+02
2.898000000000000000e+03,2.847594900000000280e+02
2.899000000000000000e+03,2.847631499999999960e+02
2.900000000000000000e+03,2.847666899999999828e+02
2.901000000000000000e+03,2.847703599999999824e+02
2.902000000000000000e+03,2.847740499999999884e+02
2.903000000000000000e+03,2.847775599999999940e+02
2.904000000000000000e+03,2.847812200000000189e+02
2.905000000000000000e+03,2.847849100000000249e+02
2.906000000000000000e+03,2.847884199999999737e+02
2.907000000000000000e+03,2.847920799999999986e+02
2.908000000000000000e+03,2.847957799999999793e+02
2.909000000000000000e+03,2.847992899999999850e+02
2.910000000000000000e+03,2.848029500000000098e+02
2.911000000000000000e+03,2.848066400000000158e+02
2.912000000000000000e+03,2.848101500000000215e+02
2.913000000000000000e+03,2.848138099999999895e+02
2.914000000000000000e+03,2.848174700000000144e+02
2.915000000000000000e+03,2.848210100000000011e+02
2.916000000000000000e+03,2.848246500000000196e+02
2.917000000000000000e+03,2.848283400000000256e+02
2.918000000000000000e+03,2.848318499999999744e+02
2.919000000000000000e+03,2.848355099999999993e+02
2.920000000000000000e+03,2.848392000000000053e+02
2.921000000000000000e+03,2.848427100000000110e+02
2.922000000000000000e+03,2.848463699999999790e+02
2.923000000000000000e+03,2.848500399999999786e+02
2.924000000000000000e+03,2.848535800000000222e+02
2.925000000000000000e+03,2.848572100000000091e+02
2.926000000000000000e+03,2.848609000000000151e+02
2.927000000000000000e+03,2.848644100000000208e+02
2.928000000000000000e+03,2.848680699999999888e+02
2.929000000000000000e+03,2.848717300000000137e+02
2.930000000000000000e+03,2.848752700000000004e+02
2.931000000000000000e+03,2.848789100000000190e+02
2.932000000000000000e+03,2.848826000000000249e+02
2.933000000000000000e+03,2.848861099999999738e+02
2.934000000000000000e+03,2.848897699999999986e+02
2.935000000000000000e+03,2.848934300000000235e+02
2.936000000000000000e+03,2.848969399999999723e+02
2.937000000000000000e+03,2.849005999999999972e+02
2.938000000000000000e+03,2.849042999999999779e+02
2.939000000000000000e+03,2.849078099999999836e+02
2.940000000000000000e+03,2.849114400000000273e+02
2.941000000000000000e+03,2.849150999999999954e+02
2.942000000000000000e+03,2.849186399999999821e+02
2.943000000000000000e+03,2.849222700000000259e+02
2.944000000000000000e+03,2.849259299999999939e+02
2.945000000000000000e+03,2.849294399999999996e+02
2.946000000000000000e+03,2.849331099999999992e+02
2.947000000000000000e+03,2.849367700000000241e+02
2.948000000000000000e+03,2.849402799999999729e+02
2.949000000000000000e+03,2.849439399999999978e+02
2.950000000000000000e+03,2.849476000000000226e+02
2.951000000000000000e+03,2.849511999999999716e+02
2.952000000000000000e+03,2.849548599999999965e+02
2.953000000000000000e+03,2.849585599999999772e+02
2.954000000000000000e+03,2.849620699999999829e+02
2.955000000000000000e+03,2.849657300000000077e+02
2.956000000000000000e+03,2.849693899999999758e+02
2.957000000000000000e+03,2.849728999999999814e+02
2.958000000000000000e+03,2.849765300000000252e+02
2.959000000000000000e+03,2.849802199999999743e+02
2.960000000000000000e+03,2.849837299999999800e+02
2.961000000000000000e+03,2.849873699999999985e+02
2.962000000000000000e+03,2.849910300000000234e+02
2.963000000000000000e+03,2.849945399999999722e+02
2.964000000000000000e+03,2.849981700000000160e+02
2.965000000000000000e+03,2.850018600000000220e+02
2.966000000000000000e+03,2.850053399999999897e+02
2.967000000000000000e+03,2.850090000000000146e+02
2.968000000000000000e+03,2.850126599999999826e+02
2.969000000000000000e+03,2.850161699999999882e+02
2.970000000000000000e+03,2.850197800000000257e+02
2.971000000000000000e+03,2.850234399999999937e+02
2.972000000000000000e+03,2.850269499999999994e+02
2.973000000000000000e+03,2.850305500000000052e+02
2.974000000000000000e+03,2.850342099999999732e+02
2.975000000000000000e+03,2.850377199999999789e+02
2.976000000000000000e+03,2.850413500000000226e+02
2.977000000000000000e+03,2.850450099999999907e+02
2.978000000000000000e+03,2.850485199999999963e+02
2.979000000000000000e+03,2.850521499999999833e+02
2.980000000000000000e+03,2.850558199999999829e+02
2.981000000000000000e+03,2.850593000000000075e+02
2.982000000000000000e+03,2.850629299999999944e+02
2.983000000000000000e+03,2.850666200000000003e+02
2.984000000000000000e+03,2.850701000000000249e+02
2.985000000000000000e+03,2.850737300000000118e+02
2.986000000000000000e+03,2.850773899999999799e+02
2.987000000000000000e+03,2.850808999999999855e+02
2.988000000000000000e+03,2.850845299999999725e+02
2.989000000000000000e+03,2.850881999999999721e+02
2.990000000000000000e+03,2.850917099999999778e+02
2.991000000000000000e+03,2.850953400000000215e+02
2.992000000000000000e+03,2.850989999999999895e+02
2.993000000000000000e+03,2.851024800000000141e+02
2.994000000000000000e+03,2.851061100000000010e+02
2.995000000000000000e+03,2.851097700000000259e+02
2.996000000000000000e+03,2.851132799999999747e+02
2.997000000000000000e+03,2.851168799999999806e+02
2.998000000000000000e+03,2.851205400000000054e+02
2.999000000000000000e+03,2.851240500000000111e+02
3.000000000000000000e+03,2.851276899999999728e+02
3.001000000000000000e+03,2.851313499999999976e+02
3.002000000000000000e+03,2.851348300000000222e+02
3.003000000000000000e+03,2.851384600000000091e+02
3.004000000000000000e+03,2.851421199999999772e+02
3.005000000000000000e+03,2.851456299999999828e+02
3.006000000000000000e+03,2.851492600000000266e+02
3.007000000000000000e+03,2.851528900000000135e+02
3.008000000000000000e+03,2.851564000000000192e+02
3.009000000000000000e+03,2.851600300000000061e+02
3.010000000000000000e+03,2.851637000000000057e+02
3.011000000000000000e+03,2.851671799999999735e+02
3.012000000000000000e+03,2.851708100000000172e+02
3.013000000000000000e+03,2.851744699999999852e+02
3.014000000000000000e+03,2.851779500000000098e+02
3.015000000000000000e+03,2.851815799999999967e+02
3.016000000000000000e+03,2.851852400000000216e+02
3.017000000000000000e+03,2.851887199999999893e+02
3.018000000000000000e+03,2.851923499999999763e+02
3.019000000000000000e+03,2.851960100000000011e+02
3.020000000000000000e+03,2.851994900000000257e+02
3.021000000000000000e+03,2.852031200000000126e+02
3.022000000000000000e+03,2.852067900000000122e+02
3.023000000000000000e+03,2.852102699999999800e+02
3.024000000000000000e+03,2.852139000000000237e+02
3.025000000000000000e+03,2.852175599999999918e+02
3.026000000000000000e+03,2.852210400000000163e+02
3.027000000000000000e+03,2.852246700000000033e+02
3.028000000000000000e+03,2.852282999999999902e+02
3.029000000000000000e+03,2.852318099999999959e+02
3.030000000000000000e+03,2.852354100000000017e+02
3.031000000000000000e+03,2.852390700000000265e+02
3.032000000000000000e+03,2.852425499999999943e+02
3.033000000000000000e+03,2.852461500000000001e+02
3.034000000000000000e+03,2.852498199999999997e+02
3.035000000000000000e+03,2.852533000000000243e+02
3.036000000000000000e+03,2.852569300000000112e+02
3.037000000000000000e+03,2.852605599999999981e+02
3.038000000000000000e+03,2.852640700000000038e+02
3.039000000000000000e+03,2.852676700000000096e+02
3.040000000000000000e+03,2.852713299999999776e+02
3.041000000000000000e+03,2.852748100000000022e+02
3.042000000000000000e+03,2.852784100000000080e+02
3.043000000000000000e+03,2.852820699999999761e+02
3.044000000000000000e+03,2.852855500000000006e+02
3.045000000000000000e+03,2.852891500000000065e+02
3.046000000000000000e+03,2.852928200000000061e+02
3.047000000000000000e+03,2.852962999999999738e+02
3.048000000000000000e+03,2.852999300000000176e+02
3.049000000000000000e+03,2.853035600000000045e+02
3.050000000000000000e+03,2.853070399999999722e+02
3.051000000000000000e+03,2.853106700000000160e+02
3.052000000000000000e+03,2.853143000000000029e+02
3.053000000000000000e+03,2.853177800000000275e+02
3.054000000000000000e+03,2.853214100000000144e+02
3.055000000000000000e+03,2.853250400000000013e+02
3.056000000000000000e+03,2.853285200000000259e+02
3.057000000000000000e+03,2.853321199999999749e+02
3.058000000000000000e+03,2.853357500000000186e+02
3.059000000000000000e+03,2.853392299999999864e+02
3.060000000000000000e+03,2.853428599999999733e+02
3.061000000000000000e+03,2.853464999999999918e+02
3.062000000000000000e+03,2.853499800000000164e+02
3.063000000000000000e+03,2.853535800000000222e+02
3.064000000000000000e+03,2.853572399999999902e+02
3.065000000000000000e+03,2.853608100000000150e+02
3.066000000000000000e+03,2.853644100000000208e+02
3.067000000000000000e+03,2.853680699999999888e+02
3.068000000000000000e+03,2.853715500000000134e+02
3.069000000000000000e+03,2.853751800000000003e+02
3.070000000000000000e+03,2.853788099999999872e+02
3.071000000000000000e+03,2.853822900000000118e+02
3.072000000000000000e+03,2.853858900000000176e+02
3.073000000000000000e+03,2.853895299999999793e+02
3.074000000000000000e+03,2.853930100000000039e+02
3.075000000000000000e+03,2.853966100000000097e+02
3.076000000000000000e+03,2.854002100000000155e+02
3.077000000000000000e+03,2.854036899999999832e+02
3.078000000000000000e+03,2.854072899999999890e+02
3.079000000000000000e+03,2.854109199999999760e+02
3.080000000000000000e+03,2.854144000000000005e+02
3.081000000000000000e+03,2.854180000000000064e+02
3.082000000000000000e+03,2.854216299999999933e+02
3.083000000000000000e+03,2.854251100000000179e+02
3.084000000000000000e+03,2.854287100000000237e+02
3.085000000000000000e+03,2.854323400000000106e+02
3.086000000000000000e+03,2.854357899999999972e+02
3.087000000000000000e+03,2.854394199999999842e+02
3.088000000000000000e+03,2.854430500000000279e+02
3.089000000000000000e+03,2.854465000000000146e+02
3.090000000000000000e+03,2.854501000000000204e+02
3.091000000000000000e+03,2.854537700000000200e+02
3.092000000000000000e+03,2.854572099999999750e+02
3.093000000000000000e+03,2.854608200000000124e+02
3.094000000000000000e+03,2.854644499999999994e+02
3.095000000000000000e+03,2.854679300000000239e+02
3.096000000000000000e+03,2.854715299999999729e+02
3.097000000000000000e+03,2.854751600000000167e+02
3.098000000000000000e+03,2.854786399999999844e+02
3.099000000000000000e+03,2.854822399999999902e+02
3.100000000000000000e+03,2.854858699999999772e+02
3.101000000000000000e+03,2.854893500000000017e+02
3.102000000000000000e+03,2.854929500000000075e+02
3.103000000000000000e+03,2.854965799999999945e+02
3.104000000000000000e+03,2.855000299999999811e+02
3.105000000000000000e+03,2.855036299999999869e+02
3.106000000000000000e+03,2.855072599999999738e+02
3.107000000000000000e+03,2.855107399999999984e+02
3.108000000000000000e+03,2.855143400000000042e+02
3.109000000000000000e+03,2.855179699999999912e+02
3.110000000000000000e+03,2.855214199999999778e+02
3.111000000000000000e+03,2.855250199999999836e+02
3.112000000000000000e+03,2.855286600000000021e+02
3.113000000000000000e+03,2.855321000000000140e+02
3.114000000000000000e+03,2.855357099999999946e+02
3.115000000000000000e+03,2.855393399999999815e+02
3.116000000000000000e+03,2.855428200000000061e+02
3.117000000000000000e+03,2.855463899999999740e+02
3.118000000000000000e+03,2.855500200000000177e+02
3.119000000000000000e+03,2.855534999999999854e+02
3.120000000000000000e+03,2.855570700000000102e+02
3.121000000000000000e+03,2.855606999999999971e+02
3.122000000000000000e+03,2.855641499999999837e+02
3.123000000000000000e+03,2.855677499999999895e+02
3.124000000000000000e+03,2.855713799999999765e+02
3.125000000000000000e+03,2.855748300000000199e+02
3.126000000000000000e+03,2.855784300000000258e+02
3.127000000000000000e+03,2.855820600000000127e+02
3.128000000000000000e+03,2.855855099999999993e+02
3.129000000000000000e+03,2.855891100000000051e+02
3.130000000000000000e+03,2.855927100000000110e+02
3.131000000000000000e+03,2.855961899999999787e+02
3.132000000000000000e+03,2.855997600000000034e+02
3.133000000000000000e+03,2.856033899999999903e+02
3.134000000000000000e+03,2.856068399999999770e+02
3.135000000000000000e+03,2.856104399999999828e+02
3.136000000000000000e+03,2.856140700000000265e+02
3.137000000000000000e+03,2.856175200000000132e+02
3.138000000000000000e+03,2.856210899999999810e+02
3.139000000000000000e+03,2.856247299999999996e+02
3.140000000000000000e+03,2.856281700000000114e+02
3.141000000000000000e+03,2.856317700000000173e+02
3.142000000000000000e+03,2.856353799999999978e+02
3.143000000000000000e+03,2.856388499999999908e+02
3.144000000000000000e+03,2.856424299999999903e+02
3.145000000000000000e+03,2.856460599999999772e+02
3.146000000000000000e+03,2.856495100000000207e+02
3.147000000000000000e+03,2.856530799999999886e+02
3.148000000000000000e+03,2.856567099999999755e+02
3.149000000000000000e+03,2.856601600000000190e+02
3.150000000000000000e+03,2.856637299999999868e+02
3.151000000000000000e+03,2.856673599999999738e+02
3.152000000000000000e+03,2.856708100000000172e+02
3.153000000000000000e+03,2.856743799999999851e+02
3.154000000000000000e+03,2.856780099999999720e+02
3.155000000000000000e+03,2.856814600000000155e+02
3.156000000000000000e+03,2.856850299999999834e+02
3.157000000000000000e+03,2.856886299999999892e+02
3.158000000000000000e+03,2.856920799999999758e+02
3.159000000000000000e+03,2.856956799999999816e+02
3.160000000000000000e+03,2.856992799999999875e+02
3.161000000000000000e+03,2.857027299999999741e+02
3.162000000000000000e+03,2.857063299999999799e+02
3.163000000000000000e+03,2.857099299999999857e+02
3.164000000000000000e+03,2.857133799999999724e+02
3.165000000000000000e+03,2.857169499999999971e+02
3.166000000000000000e+03,2.857205799999999840e+02
3.167000000000000000e+03,2.857240300000000275e+02
3.168000000000000000e+03,2.857275999999999954e+02
3.169000000000000000e+03,2.857312000000000012e+02
3.170000000000000000e+03,2.857346499999999878e+02
3.171000000000000000e+03,2.857382200000000125e+02
3.172000000000000000e+03,2.857418200000000184e+02
3.173000000000000000e+03,2.857452700000000050e+02
3.174000000000000000e+03,2.857488399999999729e+02
3.175000000000000000e+03,2.857524399999999787e+02
3.176000000000000000e+03,2.857558900000000222e+02
3.177000000000000000e+03,2.857594599999999900e+02
3.178000000000000000e+03,2.857630899999999770e+02
3.179000000000000000e+03,2.857666300000000206e+02
3.180000000000000000e+03,2.857701999999999884e+02
3.181000000000000000e+03,2.857738299999999754e+02
3.182000000000000000e+03,2.857772499999999809e+02
3.183000000000000000e+03,2.857808200000000056e+02
3.184000000000000000e+03,2.857844200000000114e+02
3.185000000000000000e+03,2.857878699999999981e+02
3.186000000000000000e+03,2.857914400000000228e+02
3.187000000000000000e+03,2.857950399999999718e+02
3.188000000000000000e+03,2.857984900000000152e+02
3.189000000000000000e+03,2.858020900000000211e+02
3.190000000000000000e+03,2.858056900000000269e+02
3.191000000000000000e+03,2.858091400000000135e+02
3.192000000000000000e+03,2.858127099999999814e+02
3.193000000000000000e+03,2.858163099999999872e+02
3.194000000000000000e+03,2.858197599999999738e+02
3.195000000000000000e+03,2.858233299999999986e+02
3.196000000000000000e+03,2.858269300000000044e+02
3.197000000000000000e+03,2.858303500000000099e+02
3.198000000000000000e+03,2.858339199999999778e+02
3.199000000000000000e+03,2.858375199999999836e+02
3.200000000000000000e+03,2.858409700000000271e+02
3.201000000000000000e+03,2.858445399999999950e+02
3.202000000000000000e+03,2.858481400000000008e+02
3.203000000000000000e+03,2.858515899999999874e+02
3.204000000000000000e+03,2.858551600000000121e+02
3.205000000000000000e+03,2.858587600000000180e+02
3.206000000000000000e+03,2.858621800000000235e+02
3.207000000000000000e+03,2.858657499999999914e+02
3.208000000000000000e+03,2.858693499999999972e+02
3.209000000000000000e+03,2.858727999999999838e+02
3.210000000000000000e+03,2.858763400000000274e+02
3.211000000000000000e+03,2.858799399999999764e+02
3.212000000000000000e+03,2.858833900000000199e+02
3.213000000000000000e+03,2.858869599999999878e+02
3.214000000000000000e+03,2.858905300000000125e+02
3.215000000000000000e+03,2.858939799999999991e+02
3.216000000000000000e+03,2.858975500000000238e+02
3.217000000000000000e+03,2.859011199999999917e+02
3.218000000000000000e+03,2.859045699999999783e+02
3.219000000000000000e+03,2.859081400000000031e+02
3.220000000000000000e+03,2.859117100000000278e+02
3.221000000000000000e+03,2.859151600000000144e+02
3.222000000000000000e+03,2.859187299999999823e+02
3.223000000000000000e+03,2.859223000000000070e+02
3.224000000000000000e+03,2.859257499999999936e+02
3.225000000000000000e+03,2.859292899999999804e+02
3.226000000000000000e+03,2.859328899999999862e+02
3.227000000000000000e+03,2.859363399999999729e+02
3.228000000000000000e+03,2.859005700000000161e+02
3.229000000000000000e+03,2.858229699999999980e+02
3.230000000000000000e+03,2.858168299999999817e+02
3.231000000000000000e+03,2.858098400000000083e+02
3.232000000000000000e+03,2.858087199999999939e+02
3.233000000000000000e+03,2.858084099999999808e+02
3.234000000000000000e+03,2.858095099999999888e+02
3.235000000000000000e+03,2.858112199999999916e+02
3.236000000000000000e+03,2.858132299999999759e+02
3.237000000000000000e+03,2.858156700000000114e+02
3.238000000000000000e+03,2.858183900000000222e+02
3.239000000000000000e+03,2.858211099999999760e+02
3.240000000000000000e+03,2.858240700000000061e+02
3.241000000000000000e+03,2.858271799999999985e+02
3.242000000000000000e+03,2.858302299999999718e+02
3.243000000000000000e+03,2.858334699999999771e+02
3.244000000000000000e+03,2.858367900000000077e+02
3.245000000000000000e+03,2.858399999999999750e+02
3.246000000000000000e+03,2.858433499999999867e+02
3.247000000000000000e+03,2.858467999999999734e+02
3.248000000000000000e+03,2.858500999999999976e+02
3.249000000000000000e+03,2.858535800000000222e+02
3.250000000000000000e+03,2.858570900000000279e+02
3.251000000000000000e+03,2.858604399999999828e+02
3.252000000000000000e+03,2.858639499999999884e+02
3.253000000000000000e+03,2.858675200000000132e+02
3.254000000000000000e+03,2.858709400000000187e+02
3.255000000000000000e+03,2.858745099999999866e+02
3.256000000000000000e+03,2.858780800000000113e+02
3.257000000000000000e+03,2.858815299999999979e+02
3.258000000000000000e+03,2.858851300000000037e+02
3.259000000000000000e+03,2.858887300000000096e+02
3.260000000000000000e+03,2.858922099999999773e+02
3.261000000000000000e+03,2.858958099999999831e+02
3.262000000000000000e+03,2.858994400000000269e+02
3.263000000000000000e+03,2.859029199999999946e+02
3.264000000000000000e+03,2.859065600000000131e+02
3.265000000000000000e+03,2.859101900000000001e+02
3.266000000000000000e+03,2.859137000000000057e+02
3.267000000000000000e+03,2.859173299999999927e+02
3.268000000000000000e+03,2.859209900000000175e+02
3.269000000000000000e+03,2.859245000000000232e+02
3.270000000000000000e+03,2.859281300000000101e+02
3.271000000000000000e+03,2.859317899999999781e+02
3.272000000000000000e+03,2.859352999999999838e+02
3.273000000000000000e+03,2.859389300000000276e+02
3.274000000000000000e+03,2.859426300000000083e+02
3.275000000000000000e+03,2.859461400000000140e+02
3.276000000000000000e+03,2.859497700000000009e+02
3.277000000000000000e+03,2.859534600000000069e+02
3.278000000000000000e+03,2.859569700000000125e+02
3.279000000000000000e+03,2.859606299999999806e+02
3.280000000000000000e+03,2.859642900000000054e+02
3.281000000000000000e+03,2.859678299999999922e+02
3.282000000000000000e+03,2.859714700000000107e+02
3.283000000000000000e+03,2.859751600000000167e+02
3.284000000000000000e+03,2.859786700000000224e+02
3.285000000000000000e+03,2.859823299999999904e+02
3.286000000000000000e+03,2.859859900000000152e+02
3.287000000000000000e+03,2.859895300000000020e+02
3.288000000000000000e+03,2.859931900000000269e+02
3.289000000000000000e+03,2.859968600000000265e+02
3.290000000000000000e+03,2.860004000000000133e+02
3.291000000000000000e+03,2.860040300000000002e+02
3.292000000000000000e+03,2.860077200000000062e+02
3.293000000000000000e+03,2.860112599999999929e+02
3.294000000000000000e+03,2.860149200000000178e+02
3.295000000000000000e+03,2.860186800000000176e+02
3.296000000000000000e+03,2.860222200000000043e+02
3.297000000000000000e+03,2.860258799999999724e+02
3.298000000000000000e+03,2.860295399999999972e+02
3.299000000000000000e+03,2.860330799999999840e+02
3.300000000000000000e+03,2.860367100000000278e+02
3.301000000000000000e+03,2.860404100000000085e+02
3.302000000000000000e+03,2.860438800000000015e+02
3.303000000000000000e+03,2.860475200000000200e+02
3.304000000000000000e+03,2.860512100000000260e+02
3.305000000000000000e+03,2.860547199999999748e+02
3.306000000000000000e+03,2.860583500000000186e+02
3.307000000000000000e+03,2.860620400000000245e+02
3.308000000000000000e+03,2.860655499999999734e+02
3.309000000000000000e+03,2.860691800000000171e+02
3.310000000000000000e+03,2.860728799999999978e+02
3.311000000000000000e+03,2.860763900000000035e+02
3.312000000000000000e+03,2.860800199999999904e+02
3.313000000000000000e+03,2.860836800000000153e+02
3.314000000000000000e+03,2.860871900000000210e+02
3.315000000000000000e+03,2.860908200000000079e+02
3.316000000000000000e+03,2.860944799999999759e+02
3.317000000000000000e+03,2.860980200000000195e+02
3.318000000000000000e+03,2.861016500000000065e+02
3.319000000000000000e+03,2.861053200000000061e+02
3.320000000000000000e+03,2.861088300000000118e+02
3.321000000000000000e+03,2.861124300000000176e+02
3.322000000000000000e+03,2.861160899999999856e+02
3.323000000000000000e+03,2.861195999999999913e+02
3.324000000000000000e+03,2.861232299999999782e+02
3.325000000000000000e+03,2.861268900000000031e+02
3.326000000000000000e+03,2.861304000000000087e+02
3.327000000000000000e+03,2.861340000000000146e+02
3.328000000000000000e+03,2.861376599999999826e+02
3.329000000000000000e+03,2.861411699999999882e+02
3.330000000000000000e+03,2.861447800000000257e+02
3.331000000000000000e+03,2.861484399999999937e+02
3.332000000000000000e+03,2.861519499999999994e+02
3.333000000000000000e+03,2.861555500000000052e+02
3.334000000000000000e+03,2.861592099999999732e+02
3.335000000000000000e+03,2.861626899999999978e+02
3.336000000000000000e+03,2.861663199999999847e+02
3.337000000000000000e+03,2.861699499999999716e+02
3.338000000000000000e+03,2.861734299999999962e+02
3.339000000000000000e+03,2.861770599999999831e+02
3.340000000000000000e+03,2.861806900000000269e+02
3.341000000000000000e+03,2.861841699999999946e+02
3.342000000000000000e+03,2.861878100000000131e+02
3.343000000000000000e+03,2.861914400000000001e+02
3.344000000000000000e+03,2.861949200000000246e+02
3.345000000000000000e+03,2.861985199999999736e+02
3.346000000000000000e+03,2.862021799999999985e+02
3.347000000000000000e+03,2.862056600000000230e+02
3.348000000000000000e+03,2.862092599999999720e+02
3.349000000000000000e+03,2.862128900000000158e+02
3.350000000000000000e+03,2.862163699999999835e+02
3.351000000000000000e+03,2.862199699999999893e+02
3.352000000000000000e+03,2.862235999999999763e+02
3.353000000000000000e+03,2.862270800000000008e+02
3.354000000000000000e+03,2.862306800000000067e+02
3.355000000000000000e+03,2.862343099999999936e+02
3.356000000000000000e+03,2.862377900000000182e+02
3.357000000000000000e+03,2.862413900000000240e+02
3.358000000000000000e+03,2.862450299999999856e+02
3.359000000000000000e+03,2.862484999999999786e+02
3.360000000000000000e+03,2.862521100000000160e+02
3.361000000000000000e+03,2.862557100000000219e+02
3.362000000000000000e+03,2.862591899999999896e+02
3.363000000000000000e+03,2.862627899999999954e+02
3.364000000000000000e+03,2.862664199999999823e+02
3.365000000000000000e+03,2.862698700000000258e+02
3.366000000000000000e+03,2.862734699999999748e+02
3.367000000000000000e+03,2.862771000000000186e+02
3.368000000000000000e+03,2.862805500000000052e+02
3.369000000000000000e+03,2.862841500000000110e+02
3.370000000000000000e+03,2.862877500000000168e+02
3.371000000000000000e+03,2.862912299999999846e+02
3.372000000000000000e+03,2.862948000000000093e+02
3.373000000000000000e+03,2.862984299999999962e+02
3.374000000000000000e+03,2.863018799999999828e+02
3.375000000000000000e+03,2.863054500000000075e+02
3.376000000000000000e+03,2.863090799999999945e+02
3.377000000000000000e+03,2.863125299999999811e+02
3.378000000000000000e+03,2.863161000000000058e+02
3.379000000000000000e+03,2.863197299999999927e+02
3.380000000000000000e+03,2.863231799999999794e+02
3.381000000000000000e+03,2.863267500000000041e+02
3.382000000000000000e+03,2.863303500000000099e+02
3.383000000000000000e+03,2.863338299999999776e+02
3.384000000000000000e+03,2.863374000000000024e+02
3.385000000000000000e+03,2.863410000000000082e+02
3.386000000000000000e+03,2.863444499999999948e+02
3.387000000000000000e+03,2.863480200000000195e+02
3.388000000000000000e+03,2.863516200000000254e+02
3.389000000000000000e+03,2.863550700000000120e+02
3.390000000000000000e+03,2.863586399999999799e+02
3.391000000000000000e+03,2.863622700000000236e+02
3.392000000000000000e+03,2.863657200000000103e+02
3.393000000000000000e+03,2.863692899999999781e+02
3.394000000000000000e+03,2.863728600000000029e+02
3.395000000000000000e+03,2.863763099999999895e+02
3.396000000000000000e+03,2.863798800000000142e+02
3.397000000000000000e+03,2.863834499999999821e+02
3.398000000000000000e+03,2.863869000000000256e+02
3.399000000000000000e+03,2.863904699999999934e+02
3.400000000000000000e+03,2.863940699999999993e+02
