# Time [s], Temperature [C]
2.743000000000000000e+03,2.816456299999999828e+02
2.744000000000000000e+03,2.816492900000000077e+02
2.745000000000000000e+03,2.816529199999999946e+02
2.746000000000000000e+03,2.816565200000000004e+02
2.747000000000000000e+03,2.816601900000000001e+02
2.748000000000000000e+03,2.816638199999999870e+02
2.749000000000000000e+03,2.816674199999999928e+02
2.750000000000000000e+03,2.816710800000000177e+02
2.751000000000000000e+03,2.816746800000000235e+02
2.752000000000000000e+03,2.816783100000000104e+02
2.753000000000000000e+03,2.816820099999999911e+02
2.754000000000000000e+03,2.816857899999999972e+02
2.755000000000000000e+03,2.816894199999999842e+02
2.756000000000000000e+03,2.816930800000000090e+02
2.757000000000000000e+03,2.816967200000000275e+02
2.758000000000000000e+03,2.817003500000000145e+02
2.759000000000000000e+03,2.817040099999999825e+02
2.760000000000000000e+03,2.817076099999999883e+02
2.761000000000000000e+03,2.817112099999999941e+02
2.762000000000000000e+03,2.817148700000000190e+02
2.763000000000000000e+03,2.817185099999999807e+02
2.764000000000000000e+03,2.817221099999999865e+02
2.765000000000000000e+03,2.817257399999999734e+02
2.766000000000000000e+03,2.817293700000000172e+02
2.767000000000000000e+03,2.817329700000000230e+02
2.768000000000000000e+03,2.817366000000000099e+02
2.769000000000000000e+03,2.817402299999999968e+02
2.770000000000000000e+03,2.817438399999999774e+02
2.771000000000000000e+03,2.817474700000000212e+02
2.772000000000000000e+03,2.817510700000000270e+02
2.773000000000000000e+03,2.817546699999999760e+02
2.774000000000000000e+03,2.817583300000000008e+02
2.775000000000000000e+03,2.817619300000000067e+02
2.776000000000000000e+03,2.817655300000000125e+02
2.777000000000000000e+03,2.817691699999999742e+02
2.778000000000000000e+03,2.817727699999999800e+02
2.779000000000000000e+03,2.817763699999999858e+02
2.780000000000000000e+03,2.817800300000000107e+02
2.781000000000000000e+03,2.817836300000000165e+02
2.782000000000000000e+03,2.817872300000000223e+02
2.783000000000000000e+03,2.817908600000000092e+02
2.784000000000000000e+03,2.817944600000000150e+02
2.785000000000000000e+03,2.817980699999999956e+02
2.786000000000000000e+03,2.818016999999999825e+02
2.787000000000000000e+03,2.818052999999999884e+02
2.788000000000000000e+03,2.818088999999999942e+02
2.789000000000000000e+03,2.818125299999999811e+02
2.790000000000000000e+03,2.818160700000000247e+02
2.791000000000000000e+03,2.818196399999999926e+02
2.792000000000000000e+03,2.818232699999999795e+02
2.793000000000000000e+03,2.818268699999999853e+02
2.794000000000000000e+03,2.818304400000000101e+02
2.795000000000000000e+03,2.818340799999999717e+02
2.796000000000000000e+03,2.818376799999999776e+02
2.797000000000000000e+03,2.818412500000000023e+02
2.798000000000000000e+03,2.818449100000000271e+02
2.799000000000000000e+03,2.818484799999999950e+02
2.800000000000000000e+03,2.818520800000000008e+02
2.801000000000000000e+03,2.818557099999999878e+02
2.802000000000000000e+03,2.818593099999999936e+02
2.803000000000000000e+03,2.818628800000000183e+02
2.804000000000000000e+03,2.818665199999999800e+02
2.805000000000000000e+03,2.818701199999999858e+02
2.806000000000000000e+03,2.818736599999999726e+02
2.807000000000000000e+03,2.818772900000000163e+02
2.808000000000000000e+03,2.818808599999999842e+02
2.809000000000000000e+03,2.818844300000000089e+02
2.810000000000000000e+03,2.818880599999999959e+02
2.811000000000000000e+03,2.818916300000000206e+02
2.812000000000000000e+03,2.818951999999999884e+02
2.813000000000000000e+03,2.818988299999999754e+02
2.814000000000000000e+03,2.819024400000000128e+02
2.815000000000000000e+03,2.819060099999999807e+02
2.816000000000000000e+03,2.819096400000000244e+02
2.817000000000000000e+03,2.819132399999999734e+02
2.818000000000000000e+03,2.819168099999999981e+02
2.819000000000000000e+03,2.819204399999999850e+02
2.820000000000000000e+03,2.819240100000000098e+02
2.821000000000000000e+03,2.819276100000000156e+02
2.822000000000000000e+03,2.819312100000000214e+02
2.823000000000000000e+03,2.819348100000000272e+02
2.824000000000000000e+03,2.819383900000000267e+02
2.825000000000000000e+03,2.819420200000000136e+02
2.826000000000000000e+03,2.819456200000000194e+02
2.827000000000000000e+03,2.819491899999999873e+02
2.828000000000000000e+03,2.819528199999999742e+02
2.829000000000000000e+03,2.819563899999999990e+02
2.830000000000000000e+03,2.819599600000000237e+02
2.831000000000000000e+03,2.819635900000000106e+02
2.832000000000000000e+03,2.819671900000000164e+02
2.833000000000000000e+03,2.819707599999999843e+02
2.834000000000000000e+03,2.819744000000000028e+02
2.835000000000000000e+03,2.819779700000000275e+02
2.836000000000000000e+03,2.819815399999999954e+02
2.837000000000000000e+03,2.819851699999999823e+02
2.838000000000000000e+03,2.819887400000000071e+02
2.839000000000000000e+03,2.819923099999999749e+02
2.840000000000000000e+03,2.819959400000000187e+02
2.841000000000000000e+03,2.819995099999999866e+02
2.842000000000000000e+03,2.820031099999999924e+02
2.843000000000000000e+03,2.820067099999999982e+02
2.844000000000000000e+03,2.820103100000000040e+02
2.845000000000000000e+03,2.820138900000000035e+02
2.846000000000000000e+03,2.820174900000000093e+02
2.847000000000000000e+03,2.820210900000000152e+02
2.848000000000000000e+03,2.820246599999999830e+02
2.849000000000000000e+03,2.820282599999999888e+02
2.850000000000000000e+03,2.820318300000000136e+02
2.851000000000000000e+03,2.820353999999999814e+02
2.852000000000000000e+03,2.820390300000000252e+02
2.853000000000000000e+03,2.820425999999999931e+02
2.854000000000000000e+03,2.820461700000000178e+02
2.855000000000000000e+03,2.820497700000000236e+02
2.856000000000000000e+03,2.820533399999999915e+02
2.857000000000000000e+03,2.820569199999999910e+02
2.858000000000000000e+03,2.820605499999999779e+02
2.859000000000000000e+03,2.820641200000000026e+02
2.860000000000000000e+03,2.820676900000000273e+02
2.861000000000000000e+03,2.820712899999999763e+02
2.862000000000000000e+03,2.820748600000000010e+02
2.863000000000000000e+03,2.820784300000000258e+02
2.864000000000000000e+03,2.820820299999999747e+02
2.865000000000000000e+03,2.820855999999999995e+02
2.866000000000000000e+03,2.820891700000000242e+02
2.867000000000000000e+03,2.820928299999999922e+02
2.868000000000000000e+03,2.820965899999999920e+02
2.869000000000000000e+03,2.821001899999999978e+02
2.870000000000000000e+03,2.821038199999999847e+02
2.871000000000000000e+03,2.821073900000000094e+02
2.872000000000000000e+03,2.821109599999999773e+02
2.873000000000000000e+03,2.821145900000000211e+02
2.874000000000000000e+03,2.821181599999999889e+02
2.875000000000000000e+03,2.821217300000000137e+02
2.876000000000000000e+03,2.821253699999999753e+02
2.877000000000000000e+03,2.821289400000000001e+02
2.878000000000000000e+03,2.821325100000000248e+02
2.879000000000000000e+03,2.821361099999999738e+02
2.880000000000000000e+03,2.821396799999999985e+02
2.881000000000000000e+03,2.821432500000000232e+02
2.882000000000000000e+03,2.821468499999999722e+02
2.883000000000000000e+03,2.821504199999999969e+02
2.884000000000000000e+03,2.821539900000000216e+02
2.885000000000000000e+03,2.821575900000000274e+02
2.886000000000000000e+03,2.821611599999999953e+02
2.887000000000000000e+03,2.821646999999999821e+02
2.888000000000000000e+03,2.821682999999999879e+02
2.889000000000000000e+03,2.821718799999999874e+02
2.890000000000000000e+03,2.821754500000000121e+02
2.891000000000000000e+03,2.821790500000000179e+02
2.892000000000000000e+03,2.821826199999999858e+02
2.893000000000000000e+03,2.821861900000000105e+02
2.894000000000000000e+03,2.821897900000000163e+02
2.895000000000000000e+03,2.821933599999999842e+02
2.896000000000000000e+03,2.821969000000000278e+02
2.897000000000000000e+03,2.822004699999999957e+02
2.898000000000000000e+03,2.822040099999999825e+02
2.899000000000000000e+03,2.822075500000000261e+02
2.900000000000000000e+03,2.822111499999999751e+02
2.901000000000000000e+03,2.822147199999999998e+02
2.902000000000000000e+03,2.822182599999999866e+02
2.903000000000000000e+03,2.822218599999999924e+02
2.904000000000000000e+03,2.822254300000000171e+02
2.905000000000000000e+03,2.822289700000000039e+02
2.906000000000000000e+03,2.822325700000000097e+02
2.907000000000000000e+03,2.822361099999999965e+02
2.908000000000000000e+03,2.822396499999999833e+02
2.909000000000000000e+03,2.822432600000000207e+02
2.910000000000000000e+03,2.822468000000000075e+02
2.911000000000000000e+03,2.822503699999999753e+02
2.912000000000000000e+03,2.822539400000000001e+02
2.913000000000000000e+03,2.822575100000000248e+02
2.914000000000000000e+03,2.822610799999999927e+02
2.915000000000000000e+03,2.822646799999999985e+02
2.916000000000000000e+03,2.822682199999999852e+02
2.917000000000000000e+03,2.822717900000000100e+02
2.918000000000000000e+03,2.822753900000000158e+02
2.919000000000000000e+03,2.822789599999999837e+02
2.920000000000000000e+03,2.822825000000000273e+02
2.921000000000000000e+03,2.822860999999999763e+02
2.922000000000000000e+03,2.822896700000000010e+02
2.923000000000000000e+03,2.822932099999999878e+02
2.924000000000000000e+03,2.822968099999999936e+02
2.925000000000000000e+03,2.823003800000000183e+02
2.926000000000000000e+03,2.823039200000000051e+02
2.927000000000000000e+03,2.823075299999999856e+02
2.928000000000000000e+03,2.823111000000000104e+02
2.929000000000000000e+03,2.823146399999999971e+02
2.930000000000000000e+03,2.823182400000000030e+02
2.931000000000000000e+03,2.823218100000000277e+02
2.932000000000000000e+03,2.823253500000000145e+02
2.933000000000000000e+03,2.823289500000000203e+02
2.934000000000000000e+03,2.823325199999999882e+02
2.935000000000000000e+03,2.823360599999999749e+02
2.936000000000000000e+03,2.823396599999999808e+02
2.937000000000000000e+03,2.823432300000000055e+02
2.938000000000000000e+03,2.823467699999999923e+02
2.939000000000000000e+03,2.823503699999999981e+02
2.940000000000000000e+03,2.823539099999999848e+02
2.941000000000000000e+03,2.823574499999999716e+02
2.942000000000000000e+03,2.823610499999999774e+02
2.943000000000000000e+03,2.823646200000000022e+02
2.944000000000000000e+03,2.823681599999999889e+02
2.945000000000000000e+03,2.823717700000000264e+02
2.946000000000000000e+03,2.823753100000000131e+02
2.947000000000000000e+03,2.823788499999999999e+02
2.948000000000000000e+03,2.823824500000000057e+02
2.949000000000000000e+03,2.823860199999999736e+02
2.950000000000000000e+03,2.823895600000000172e+02
2.951000000000000000e+03,2.823931600000000230e+02
2.952000000000000000e+03,2.823967000000000098e+02
2.953000000000000000e+03,2.824002399999999966e+02
2.954000000000000000e+03,2.824038400000000024e+02
2.955000000000000000e+03,2.824074100000000271e+02
2.956000000000000000e+03,2.824109500000000139e+02
2.957000000000000000e+03,2.824145500000000197e+02
2.958000000000000000e+03,2.824180900000000065e+02
2.959000000000000000e+03,2.824216599999999744e+02
2.960000000000000000e+03,2.824252299999999991e+02
2.961000000000000000e+03,2.824288000000000238e+02
2.962000000000000000e+03,2.824323400000000106e+02
2.963000000000000000e+03,2.824359400000000164e+02
2.964000000000000000e+03,2.824394800000000032e+02
2.965000000000000000e+03,2.824430500000000279e+02
2.966000000000000000e+03,2.824466199999999958e+02
2.967000000000000000e+03,2.824501999999999953e+02
2.968000000000000000e+03,2.824537399999999820e+02
2.969000000000000000e+03,2.824573399999999879e+02
2.970000000000000000e+03,2.824608799999999746e+02
2.971000000000000000e+03,2.824644200000000183e+02
2.972000000000000000e+03,2.824680200000000241e+02
2.973000000000000000e+03,2.824715899999999920e+02
2.974000000000000000e+03,2.824751299999999787e+02
2.975000000000000000e+03,2.824787000000000035e+02
2.976000000000000000e+03,2.824822700000000282e+02
2.977000000000000000e+03,2.824858100000000150e+02
2.978000000000000000e+03,2.824893799999999828e+02
2.979000000000000000e+03,2.824929200000000264e+02
2.980000000000000000e+03,2.824964600000000132e+02
2.981000000000000000e+03,2.825000600000000190e+02
2.982000000000000000e+03,2.825036000000000058e+02
2.983000000000000000e+03,2.825072000000000116e+02
2.984000000000000000e+03,2.825109600000000114e+02
2.985000000000000000e+03,2.825145299999999793e+02
2.986000000000000000e+03,2.825181000000000040e+02
2.987000000000000000e+03,2.825217000000000098e+02
2.988000000000000000e+03,2.825252699999999777e+02
2.989000000000000000e+03,2.825288100000000213e+02
2.990000000000000000e+03,2.825324100000000271e+02
2.991000000000000000e+03,2.825359500000000139e+02
2.992000000000000000e+03,2.825394900000000007e+02
2.993000000000000000e+03,2.825430900000000065e+02
2.994000000000000000e+03,2.825466599999999744e+02
2.995000000000000000e+03,2.825502000000000180e+02
2.996000000000000000e+03,2.825537699999999859e+02
2.997000000000000000e+03,2.825573400000000106e+02
2.998000000000000000e+03,2.825608799999999974e+02
2.999000000000000000e+03,2.825644500000000221e+02
3.000000000000000000e+03,2.825679900000000089e+02
3.001000000000000000e+03,2.825715299999999957e+02
3.002000000000000000e+03,2.825751000000000204e+02
3.003000000000000000e+03,2.825786699999999882e+02
3.004000000000000000e+03,2.825821799999999939e+02
3.005000000000000000e+03,2.825857199999999807e+02
3.006000000000000000e+03,2.825892600000000243e+02
3.007000000000000000e+03,2.825928000000000111e+02
3.008000000000000000e+03,2.825963699999999790e+02
3.009000000000000000e+03,2.825999100000000226e+02
3.010000000000000000e+03,2.826034200000000283e+02
3.011000000000000000e+03,2.826069899999999961e+02
3.012000000000000000e+03,2.826105299999999829e+02
3.013000000000000000e+03,2.826140700000000265e+02
3.014000000000000000e+03,2.826176500000000260e+02
3.015000000000000000e+03,2.826211900000000128e+02
3.016000000000000000e+03,2.826247299999999996e+02
3.017000000000000000e+03,2.826283000000000243e+02
3.018000000000000000e+03,2.826318400000000111e+02
3.019000000000000000e+03,2.826353799999999978e+02
3.020000000000000000e+03,2.826389800000000037e+02
3.021000000000000000e+03,2.826425199999999904e+02
3.022000000000000000e+03,2.826460599999999772e+02
3.023000000000000000e+03,2.826496300000000019e+02
3.024000000000000000e+03,2.826531699999999887e+02
3.025000000000000000e+03,2.826567099999999755e+02
3.026000000000000000e+03,2.826603099999999813e+02
3.027000000000000000e+03,2.826638500000000249e+02
3.028000000000000000e+03,2.826673900000000117e+02
3.029000000000000000e+03,2.826709599999999796e+02
3.030000000000000000e+03,2.826745000000000232e+02
3.031000000000000000e+03,2.826780400000000100e+02
3.032000000000000000e+03,2.826816099999999778e+02
3.033000000000000000e+03,2.826851500000000215e+02
3.034000000000000000e+03,2.826886900000000082e+02
3.035000000000000000e+03,2.826922599999999761e+02
3.036000000000000000e+03,2.826958000000000197e+02
3.037000000000000000e+03,2.826993400000000065e+02
3.038000000000000000e+03,2.827029400000000123e+02
3.039000000000000000e+03,2.827064799999999991e+02
3.040000000000000000e+03,2.827099900000000048e+02
3.041000000000000000e+03,2.827135900000000106e+02
3.042000000000000000e+03,2.827171299999999974e+02
3.043000000000000000e+03,2.827206699999999842e+02
3.044000000000000000e+03,2.827242400000000089e+02
3.045000000000000000e+03,2.827277799999999957e+02
3.046000000000000000e+03,2.827313199999999824e+02
3.047000000000000000e+03,2.827348900000000071e+02
3.048000000000000000e+03,2.827384299999999939e+02
3.049000000000000000e+03,2.827419699999999807e+02
3.050000000000000000e+03,2.827455699999999865e+02
3.051000000000000000e+03,2.827491099999999733e+02
3.052000000000000000e+03,2.827526199999999790e+02
3.053000000000000000e+03,2.827562300000000164e+02
3.054000000000000000e+03,2.827597700000000032e+02
3.055000000000000000e+03,2.827633099999999899e+02
3.056000000000000000e+03,2.827668800000000147e+02
3.057000000000000000e+03,2.827704200000000014e+02
3.058000000000000000e+03,2.827739599999999882e+02
3.059000000000000000e+03,2.827775300000000129e+02
3.060000000000000000e+03,2.827810699999999997e+02
3.061000000000000000e+03,2.827846099999999865e+02
3.062000000000000000e+03,2.827881800000000112e+02
3.063000000000000000e+03,2.827917199999999980e+02
3.064000000000000000e+03,2.827952599999999848e+02
3.065000000000000000e+03,2.827988599999999906e+02
3.066000000000000000e+03,2.828023999999999774e+02
3.067000000000000000e+03,2.828059099999999830e+02
3.068000000000000000e+03,2.828095099999999888e+02
3.069000000000000000e+03,2.828130199999999945e+02
3.070000000000000000e+03,2.828165599999999813e+02
3.071000000000000000e+03,2.828201300000000060e+02
3.072000000000000000e+03,2.828236699999999928e+02
3.073000000000000000e+03,2.828271799999999985e+02
3.074000000000000000e+03,2.828307500000000232e+02
3.075000000000000000e+03,2.828342900000000100e+02
3.076000000000000000e+03,2.828378299999999967e+02
3.077000000000000000e+03,2.828414000000000215e+02
3.078000000000000000e+03,2.828449400000000082e+02
3.079000000000000000e+03,2.828484799999999950e+02
3.080000000000000000e+03,2.828520500000000197e+02
3.081000000000000000e+03,2.828555900000000065e+02
3.082000000000000000e+03,2.828591000000000122e+02
3.083000000000000000e+03,2.828627000000000180e+02
3.084000000000000000e+03,2.828662100000000237e+02
3.085000000000000000e+03,2.828697500000000105e+02
3.086000000000000000e+03,2.828733199999999783e+02
3.087000000000000000e+03,2.828768600000000220e+02
3.088000000000000000e+03,2.828804000000000087e+02
3.089000000000000000e+03,2.828839699999999766e+02
3.090000000000000000e+03,2.828875100000000202e+02
3.091000000000000000e+03,2.828910500000000070e+02
3.092000000000000000e+03,2.828946199999999749e+02
3.093000000000000000e+03,2.828981600000000185e+02
3.094000000000000000e+03,2.829016700000000242e+02
3.095000000000000000e+03,2.829052399999999921e+02
3.096000000000000000e+03,2.829087799999999788e+02
3.097000000000000000e+03,2.829123200000000224e+02
3.098000000000000000e+03,2.829158899999999903e+02
3.099000000000000000e+03,2.829196200000000090e+02
3.100000000000000000e+03,2.829231599999999958e+02
3.101000000000000000e+03,2.829267600000000016e+02
3.102000000000000000e+03,2.829302999999999884e+02
3.103000000000000000e+03,2.829338399999999751e+02
3.104000000000000000e+03,2.829374099999999999e+02
3.105000000000000000e+03,2.829409499999999866e+02
3.106000000000000000e+03,2.829444899999999734e+02
3.107000000000000000e+03,2.829480599999999981e+02
3.108000000000000000e+03,2.829515999999999849e+02
3.109000000000000000e+03,2.829551399999999717e+02
3.110000000000000000e+03,2.829587099999999964e+02
3.111000000000000000e+03,2.829622200000000021e+02
3.112000000000000000e+03,2.829657300000000077e+02
3.113000000000000000e+03,2.829692999999999756e+02
3.114000000000000000e+03,2.829727800000000002e+02
3.115000000000000000e+03,2.829762600000000248e+02
3.116000000000000000e+03,2.829798299999999927e+02
3.117000000000000000e+03,2.829833699999999794e+02
3.118000000000000000e+03,2.829868799999999851e+02
3.119000000000000000e+03,2.829904500000000098e+02
3.120000000000000000e+03,2.829939899999999966e+02
3.121000000000000000e+03,2.829975000000000023e+02
3.122000000000000000e+03,2.830010700000000270e+02
3.123000000000000000e+03,2.830045799999999758e+02
3.124000000000000000e+03,2.830081200000000194e+02
3.125000000000000000e+03,2.830116899999999873e+02
3.126000000000000000e+03,2.830152299999999741e+02
3.127000000000000000e+03,2.830187399999999798e+02
3.128000000000000000e+03,2.830223100000000045e+02
3.129000000000000000e+03,2.830258499999999913e+02
3.130000000000000000e+03,2.830293599999999969e+02
3.131000000000000000e+03,2.830329300000000217e+02
3.132000000000000000e+03,2.830364700000000084e+02
3.133000000000000000e+03,2.830399800000000141e+02
3.134000000000000000e+03,2.830435499999999820e+02
3.135000000000000000e+03,2.830470900000000256e+02
3.136000000000000000e+03,2.830505999999999744e+02
3.137000000000000000e+03,2.830541699999999992e+02
3.138000000000000000e+03,2.830577099999999859e+02
3.139000000000000000e+03,2.830612499999999727e+02
3.140000000000000000e+03,2.830648199999999974e+02
3.141000000000000000e+03,2.830683300000000031e+02
3.142000000000000000e+03,2.830718699999999899e+02
3.143000000000000000e+03,2.830754400000000146e+02
3.144000000000000000e+03,2.830789800000000014e+02
3.145000000000000000e+03,2.830824900000000071e+02
3.146000000000000000e+03,2.830860599999999749e+02
3.147000000000000000e+03,2.830896000000000186e+02
3.148000000000000000e+03,2.830931100000000242e+02
3.149000000000000000e+03,2.830966799999999921e+02
3.150000000000000000e+03,2.831002199999999789e+02
3.151000000000000000e+03,2.831037299999999846e+02
3.152000000000000000e+03,2.831073000000000093e+02
3.153000000000000000e+03,2.831108399999999961e+02
3.154000000000000000e+03,2.831143500000000017e+02
3.155000000000000000e+03,2.831179200000000264e+02
3.156000000000000000e+03,2.831214600000000132e+02
3.157000000000000000e+03,2.831249700000000189e+02
3.158000000000000000e+03,2.831285399999999868e+02
3.159000000000000000e+03,2.831320799999999736e+02
3.160000000000000000e+03,2.831355899999999792e+02
3.161000000000000000e+03,2.831391600000000039e+02
3.162000000000000000e+03,2.831426700000000096e+02
3.163000000000000000e+03,2.831461800000000153e+02
3.164000000000000000e+03,2.831497499999999832e+02
3.165000000000000000e+03,2.831532900000000268e+02
3.166000000000000000e+03,2.831567999999999756e+02
3.167000000000000000e+03,2.831603400000000192e+02
3.168000000000000000e+03,2.831638800000000060e+02
3.169000000000000000e+03,2.831673900000000117e+02
3.170000000000000000e+03,2.831709599999999796e+02
3.171000000000000000e+03,2.831745000000000232e+02
3.172000000000000000e+03,2.831780099999999720e+02
3.173000000000000000e+03,2.831815799999999967e+02
3.174000000000000000e+03,2.831850900000000024e+02
3.175000000000000000e+03,2.831886000000000081e+02
3.176000000000000000e+03,2.831921699999999760e+02
3.177000000000000000e+03,2.831957100000000196e+02
3.178000000000000000e+03,2.831992200000000253e+02
3.179000000000000000e+03,2.832027899999999931e+02
3.180000000000000000e+03,2.832062999999999988e+02
3.181000000000000000e+03,2.832098100000000045e+02
3.182000000000000000e+03,2.832133799999999724e+02
3.183000000000000000e+03,2.832169200000000160e+02
3.184000000000000000e+03,2.832204300000000217e+02
3.185000000000000000e+03,2.832239999999999895e+02
3.186000000000000000e+03,2.832275099999999952e+02
3.187000000000000000e+03,2.832310200000000009e+02
3.188000000000000000e+03,2.832345900000000256e+02
3.189000000000000000e+03,2.832380999999999744e+02
3.190000000000000000e+03,2.832416400000000181e+02
3.191000000000000000e+03,2.832451800000000048e+02
3.192000000000000000e+03,2.832487199999999916e+02
3.193000000000000000e+03,2.832522299999999973e+02
3.194000000000000000e+03,2.832558000000000220e+02
3.195000000000000000e+03,2.832593100000000277e+02
3.196000000000000000e+03,2.832628199999999765e+02
3.197000000000000000e+03,2.832663600000000201e+02
3.198000000000000000e+03,2.832698700000000258e+02
3.199000000000000000e+03,2.832733799999999746e+02
3.200000000000000000e+03,2.832769499999999994e+02
3.201000000000000000e+03,2.832804600000000050e+02
3.202000000000000000e+03,2.832839700000000107e+02
3.203000000000000000e+03,2.832875399999999786e+02
3.204000000000000000e+03,2.832910499999999843e+02
3.205000000000000000e+03,2.832945599999999899e+02
3.206000000000000000e+03,2.832981300000000147e+02
3.207000000000000000e+03,2.833016400000000203e+02
3.208000000000000000e+03,2.833051800000000071e+02
3.209000000000000000e+03,2.833087199999999939e+02
3.210000000000000000e+03,2.833122599999999807e+02
3.211000000000000000e+03,2.833157699999999863e+02
3.212000000000000000e+03,2.833193099999999731e+02
3.213000000000000000e+03,2.833228500000000167e+02
3.214000000000000000e+03,2.833263499999999908e+02
3.215000000000000000e+03,2.833301099999999906e+02
3.216000000000000000e+03,2.833336499999999774e+02
3.217000000000000000e+03,2.833371599999999830e+02
3.218000000000000000e+03,2.833407300000000077e+02
3.219000000000000000e+03,2.833442699999999945e+02
3.220000000000000000e+03,2.833477800000000002e+02
3.221000000000000000e+03,2.833513500000000249e+02
3.222000000000000000e+03,2.833548599999999738e+02
3.223000000000000000e+03,2.833583100000000172e+02
3.224000000000000000e+03,2.833618799999999851e+02
3.225000000000000000e+03,2.833653899999999908e+02
3.226000000000000000e+03,2.833688999999999965e+02
3.227000000000000000e+03,2.833724399999999832e+02
3.228000000000000000e+03,2.833759800000000268e+02
3.229000000000000000e+03,2.833794899999999757e+02
3.230000000000000000e+03,2.833830300000000193e+02
3.231000000000000000e+03,2.833865700000000061e+02
3.232000000000000000e+03,2.833900800000000118e+02
3.233000000000000000e+03,2.833936199999999985e+02
3.234000000000000000e+03,2.833971599999999853e+02
3.235000000000000000e+03,2.834006699999999910e+02
3.236000000000000000e+03,2.834042099999999778e+02
3.237000000000000000e+03,2.834077500000000214e+02
3.238000000000000000e+03,2.834112499999999955e+02
3.239000000000000000e+03,2.834147899999999822e+02
3.240000000000000000e+03,2.834183300000000258e+02
3.241000000000000000e+03,2.834218399999999747e+02
3.242000000000000000e+03,2.834253800000000183e+02
3.243000000000000000e+03,2.834289200000000051e+02
3.244000000000000000e+03,2.834324300000000108e+02
3.245000000000000000e+03,2.834359699999999975e+02
3.246000000000000000e+03,2.834394800000000032e+02
3.247000000000000000e+03,2.834429900000000089e+02
3.248000000000000000e+03,2.834465599999999768e+02
3.249000000000000000e+03,2.834500699999999824e+02
3.250000000000000000e+03,2.834535799999999881e+02
3.251000000000000000e+03,2.834571199999999749e+02
3.252000000000000000e+03,2.834606600000000185e+02
3.253000000000000000e+03,2.834641700000000242e+02
3.254000000000000000e+03,2.834677100000000110e+02
3.255000000000000000e+03,2.834712200000000166e+02
3.256000000000000000e+03,2.834747300000000223e+02
3.257000000000000000e+03,2.834782999999999902e+02
3.258000000000000000e+03,2.834818099999999959e+02
3.259000000000000000e+03,2.834853200000000015e+02
3.260000000000000000e+03,2.834888599999999883e+02
3.261000000000000000e+03,2.834923699999999940e+02
3.262000000000000000e+03,2.834958799999999997e+02
3.263000000000000000e+03,2.834994199999999864e+02
3.264000000000000000e+03,2.835029299999999921e+02
3.265000000000000000e+03,2.835064399999999978e+02
3.266000000000000000e+03,2.835099799999999846e+02
3.267000000000000000e+03,2.835134899999999902e+02
3.268000000000000000e+03,2.835169999999999959e+02
3.269000000000000000e+03,2.835205700000000206e+02
3.270000000000000000e+03,2.835240800000000263e+02
3.271000000000000000e+03,2.835275599999999940e+02
3.272000000000000000e+03,2.835311300000000188e+02
3.273000000000000000e+03,2.835346400000000244e+02
3.274000000000000000e+03,2.835381499999999733e+02
3.275000000000000000e+03,2.835416900000000169e+02
3.276000000000000000e+03,2.835452000000000226e+02
3.277000000000000000e+03,2.835487100000000282e+02
3.278000000000000000e+03,2.835522500000000150e+02
3.279000000000000000e+03,2.835557600000000207e+02
3.280000000000000000e+03,2.835592700000000264e+02
3.281000000000000000e+03,2.835628100000000131e+02
3.282000000000000000e+03,2.835663099999999872e+02
3.283000000000000000e+03,2.835698199999999929e+02
3.284000000000000000e+03,2.835733599999999797e+02
3.285000000000000000e+03,2.835769000000000233e+02
3.286000000000000000e+03,2.835803799999999910e+02
3.287000000000000000e+03,2.835839500000000157e+02
3.288000000000000000e+03,2.835874600000000214e+02
3.289000000000000000e+03,2.835909399999999891e+02
3.290000000000000000e+03,2.835945100000000139e+02
3.291000000000000000e+03,2.835980200000000195e+02
3.292000000000000000e+03,2.836015300000000252e+02
3.293000000000000000e+03,2.836050700000000120e+02
3.294000000000000000e+03,2.836085800000000177e+02
3.295000000000000000e+03,2.836120599999999854e+02
3.296000000000000000e+03,2.836155999999999722e+02
3.297000000000000000e+03,2.836191099999999778e+02
3.298000000000000000e+03,2.836226199999999835e+02
3.299000000000000000e+03,2.836261600000000271e+02
3.300000000000000000e+03,2.836296699999999760e+02
3.301000000000000000e+03,2.836331500000000005e+02
3.302000000000000000e+03,2.836367200000000253e+02
3.303000000000000000e+03,2.836402299999999741e+02
3.304000000000000000e+03,2.836437099999999987e+02
3.305000000000000000e+03,2.836472499999999854e+02
3.306000000000000000e+03,2.836507599999999911e+02
3.307000000000000000e+03,2.836542699999999968e+02
3.308000000000000000e+03,2.836578099999999836e+02
3.309000000000000000e+03,2.836613199999999892e+02
3.310000000000000000e+03,2.836648299999999949e+02
3.311000000000000000e+03,2.836683699999999817e+02
3.312000000000000000e+03,2.836718799999999874e+02
3.313000000000000000e+03,2.836753499999999804e+02
3.314000000000000000e+03,2.836788900000000240e+02
3.315000000000000000e+03,2.836823999999999728e+02
3.316000000000000000e+03,2.836859099999999785e+02
3.317000000000000000e+03,2.836894500000000221e+02
3.318000000000000000e+03,2.836929600000000278e+02
3.319000000000000000e+03,2.836964100000000144e+02
3.320000000000000000e+03,2.836999500000000012e+02
3.321000000000000000e+03,2.837034600000000069e+02
3.322000000000000000e+03,2.837069700000000125e+02
3.323000000000000000e+03,2.837105099999999993e+02
3.324000000000000000e+03,2.837139900000000239e+02
