# Time [s], Temperature [C]
1.165000000000000000e+03,8.357385900000000447e+02
1.166000000000000000e+03,8.357422500000000127e+02
1.167000000000000000e+03,8.357459099999999808e+02
1.168000000000000000e+03,8.357495699999999488e+02
1.169000000000000000e+03,8.357531699999999546e+02
1.170000000000000000e+03,8.357567699999999604e+02
1.171000000000000000e+03,8.357603100000000040e+02
1.172000000000000000e+03,8.357638500000000477e+02
1.173000000000000000e+03,8.357673999999999523e+02
1.174000000000000000e+03,8.357708699999999453e+02
1.175000000000000000e+03,8.357743500000000267e+02
1.176000000000000000e+03,8.357777700000000323e+02
1.177000000000000000e+03,8.357811900000000378e+02
1.178000000000000000e+03,8.357846100000000433e+02
1.179000000000000000e+03,8.357879599999999982e+02
1.180000000000000000e+03,8.357913200000000415e+02
1.181000000000000000e+03,8.357946200000000090e+02
1.182000000000000000e+03,8.357979100000000017e+02
1.183000000000000000e+03,8.358012099999999691e+02
1.184000000000000000e+03,8.358044399999999996e+02
1.185000000000000000e+03,8.358076800000000048e+02
1.186000000000000000e+03,8.358109100000000353e+02
1.187000000000000000e+03,8.358140899999999647e+02
1.188000000000000000e+03,8.358172600000000330e+02
1.189000000000000000e+03,8.358203700000000254e+02
1.190000000000000000e+03,8.358235499999999547e+02
1.191000000000000000e+03,8.358265999999999849e+02
1.192000000000000000e+03,8.358297099999999773e+02
1.193000000000000000e+03,8.358327600000000075e+02
1.194000000000000000e+03,8.358358200000000124e+02
1.195000000000000000e+03,8.358388099999999667e+02
1.196000000000000000e+03,8.358418000000000347e+02
1.197000000000000000e+03,8.358447899999999890e+02
1.198000000000000000e+03,8.358477199999999812e+02
1.199000000000000000e+03,8.358506499999999733e+02
1.200000000000000000e+03,8.358535799999999654e+02
