# Time [s], Temperature [C]
1.400000000000000000e+03,4.768256200000000149e+02
1.400000000000000000e+03,4.768256200000000149e+02
1.400000000000000000e+03,4.768256200000000149e+02
1.400000000000000000e+03,4.768256200000000149e+02
1.400000000000000000e+03,4.768256200000000149e+02
1.400000000000000000e+03,4.768256200000000149e+02
1.400000000000000000e+03,4.768256200000000149e+02
1.400000000000000000e+03,4.768256200000000149e+02
1.400000000000000000e+03,4.768256200000000149e+02
1.410000000000000000e+03,4.770169700000000148e+02
1.410000000000000000e+03,4.770169700000000148e+02
1.410000000000000000e+03,4.770169700000000148e+02
1.410000000000000000e+03,4.770169700000000148e+02
1.410000000000000000e+03,4.770169700000000148e+02
1.410000000000000000e+03,4.770169700000000148e+02
1.410000000000000000e+03,4.770169700000000148e+02
1.410000000000000000e+03,4.770169700000000148e+02
1.410000000000000000e+03,4.770169700000000148e+02
1.410000000000000000e+03,4.770169700000000148e+02
1.420000000000000000e+03,4.771989399999999932e+02
1.420000000000000000e+03,4.771989399999999932e+02
1.420000000000000000e+03,4.771989399999999932e+02
1.420000000000000000e+03,4.771989399999999932e+02
1.420000000000000000e+03,4.771989399999999932e+02
1.420000000000000000e+03,4.771989399999999932e+02
1.420000000000000000e+03,4.771989399999999932e+02
1.420000000000000000e+03,4.771989399999999932e+02
1.420000000000000000e+03,4.771989399999999932e+02
1.420000000000000000e+03,4.771989399999999932e+02
1.430000000000000000e+03,4.773720999999999890e+02
1.430000000000000000e+03,4.773720999999999890e+02
1.430000000000000000e+03,4.773720999999999890e+02
1.430000000000000000e+03,4.773720999999999890e+02
1.430000000000000000e+03,4.773720999999999890e+02
1.430000000000000000e+03,4.773720999999999890e+02
1.430000000000000000e+03,4.773720999999999890e+02
1.430000000000000000e+03,4.773720999999999890e+02
1.430000000000000000e+03,4.773720999999999890e+02
1.430000000000000000e+03,4.773720999999999890e+02
1.440000000000000000e+03,4.775368300000000090e+02
1.440000000000000000e+03,4.775368300000000090e+02
1.440000000000000000e+03,4.775368300000000090e+02
1.440000000000000000e+03,4.775368300000000090e+02
1.440000000000000000e+03,4.775368300000000090e+02
1.440000000000000000e+03,4.775368300000000090e+02
1.440000000000000000e+03,4.775368300000000090e+02
1.440000000000000000e+03,4.775368300000000090e+02
1.440000000000000000e+03,4.775368300000000090e+02
1.440000000000000000e+03,4.775368300000000090e+02
1.450000000000000000e+03,4.776935399999999845e+02
1.450000000000000000e+03,4.776935399999999845e+02
1.450000000000000000e+03,4.776935399999999845e+02
1.450000000000000000e+03,4.776935399999999845e+02
1.450000000000000000e+03,4.776935399999999845e+02
1.450000000000000000e+03,4.776935399999999845e+02
1.450000000000000000e+03,4.776935399999999845e+02
1.450000000000000000e+03,4.776935399999999845e+02
1.450000000000000000e+03,4.776935399999999845e+02
1.450000000000000000e+03,4.776935399999999845e+02
1.460000000000000000e+03,4.778426200000000108e+02
1.460000000000000000e+03,4.778426200000000108e+02
1.460000000000000000e+03,4.778426200000000108e+02
1.460000000000000000e+03,4.778426200000000108e+02
1.460000000000000000e+03,4.778426200000000108e+02
1.460000000000000000e+03,4.778426200000000108e+02
1.460000000000000000e+03,4.778426200000000108e+02
1.460000000000000000e+03,4.778426200000000108e+02
1.460000000000000000e+03,4.778426200000000108e+02
1.460000000000000000e+03,4.778426200000000108e+02
1.470000000000000000e+03,4.779844400000000064e+02
1.470000000000000000e+03,4.779844400000000064e+02
1.470000000000000000e+03,4.779844400000000064e+02
1.470000000000000000e+03,4.779844400000000064e+02
1.470000000000000000e+03,4.779844400000000064e+02
1.470000000000000000e+03,4.779844400000000064e+02
1.470000000000000000e+03,4.779844400000000064e+02
1.470000000000000000e+03,4.779844400000000064e+02
1.470000000000000000e+03,4.779844400000000064e+02
1.470000000000000000e+03,4.779844400000000064e+02
1.480000000000000000e+03,4.781193499999999972e+02
1.480000000000000000e+03,4.781193499999999972e+02
1.480000000000000000e+03,4.781193499999999972e+02
1.480000000000000000e+03,4.781193499999999972e+02
1.480000000000000000e+03,4.781193499999999972e+02
1.480000000000000000e+03,4.781193499999999972e+02
1.480000000000000000e+03,4.781193499999999972e+02
1.480000000000000000e+03,4.781193499999999972e+02
1.480000000000000000e+03,4.781193499999999972e+02
1.480000000000000000e+03,4.781193499999999972e+02
1.490000000000000000e+03,4.782477099999999837e+02
1.490000000000000000e+03,4.782477099999999837e+02
1.490000000000000000e+03,4.782477099999999837e+02
1.490000000000000000e+03,4.782477099999999837e+02
1.490000000000000000e+03,4.782477099999999837e+02
1.490000000000000000e+03,4.782477099999999837e+02
1.490000000000000000e+03,4.782477099999999837e+02
1.490000000000000000e+03,4.782477099999999837e+02
1.490000000000000000e+03,4.782477099999999837e+02
1.490000000000000000e+03,4.782477099999999837e+02
1.500000000000000000e+03,4.783697799999999916e+02
1.500000000000000000e+03,4.783697799999999916e+02
1.500000000000000000e+03,4.783697799999999916e+02
1.500000000000000000e+03,4.783697799999999916e+02
1.500000000000000000e+03,4.783697799999999916e+02
1.500000000000000000e+03,4.783697799999999916e+02
1.500000000000000000e+03,4.783697799999999916e+02
1.500000000000000000e+03,4.783697799999999916e+02
1.500000000000000000e+03,4.783697799999999916e+02
1.500000000000000000e+03,4.783697799999999916e+02
1.510000000000000000e+03,4.784859599999999773e+02
1.510000000000000000e+03,4.784859599999999773e+02
1.510000000000000000e+03,4.784859599999999773e+02
1.510000000000000000e+03,4.784859599999999773e+02
1.510000000000000000e+03,4.784859599999999773e+02
1.510000000000000000e+03,4.784859599999999773e+02
1.510000000000000000e+03,4.784859599999999773e+02
1.510000000000000000e+03,4.784859599999999773e+02
1.510000000000000000e+03,4.784859599999999773e+02
1.510000000000000000e+03,4.784859599999999773e+02
1.520000000000000000e+03,4.785964700000000107e+02
1.520000000000000000e+03,4.785964700000000107e+02
1.520000000000000000e+03,4.785964700000000107e+02
1.520000000000000000e+03,4.785964700000000107e+02
1.520000000000000000e+03,4.785964700000000107e+02
1.520000000000000000e+03,4.785964700000000107e+02
1.520000000000000000e+03,4.785964700000000107e+02
1.520000000000000000e+03,4.785964700000000107e+02
1.520000000000000000e+03,4.785964700000000107e+02
1.520000000000000000e+03,4.785964700000000107e+02
1.530000000000000000e+03,4.787015999999999849e+02
1.530000000000000000e+03,4.787015999999999849e+02
1.530000000000000000e+03,4.787015999999999849e+02
1.530000000000000000e+03,4.787015999999999849e+02
1.530000000000000000e+03,4.787015999999999849e+02
1.530000000000000000e+03,4.787015999999999849e+02
1.530000000000000000e+03,4.787015999999999849e+02
1.530000000000000000e+03,4.787015999999999849e+02
1.530000000000000000e+03,4.787015999999999849e+02
1.530000000000000000e+03,4.787015999999999849e+02
1.540000000000000000e+03,4.788016099999999824e+02
1.540000000000000000e+03,4.788016099999999824e+02
1.540000000000000000e+03,4.788016099999999824e+02
1.540000000000000000e+03,4.788016099999999824e+02
1.540000000000000000e+03,4.788016099999999824e+02
1.540000000000000000e+03,4.788016099999999824e+02
1.540000000000000000e+03,4.788016099999999824e+02
1.540000000000000000e+03,4.788016099999999824e+02
1.540000000000000000e+03,4.788016099999999824e+02
1.540000000000000000e+03,4.788016099999999824e+02
1.550000000000000000e+03,4.788967299999999909e+02
1.550000000000000000e+03,4.788967299999999909e+02
1.550000000000000000e+03,4.788967299999999909e+02
1.550000000000000000e+03,4.788967299999999909e+02
1.550000000000000000e+03,4.788967299999999909e+02
1.550000000000000000e+03,4.788967299999999909e+02
1.550000000000000000e+03,4.788967299999999909e+02
1.550000000000000000e+03,4.788967299999999909e+02
1.550000000000000000e+03,4.788967299999999909e+02
1.550000000000000000e+03,4.788967299999999909e+02
1.560000000000000000e+03,4.789872399999999857e+02
1.560000000000000000e+03,4.789872399999999857e+02
1.560000000000000000e+03,4.789872399999999857e+02
1.560000000000000000e+03,4.789872399999999857e+02
1.560000000000000000e+03,4.789872399999999857e+02
1.560000000000000000e+03,4.789872399999999857e+02
1.560000000000000000e+03,4.789872399999999857e+02
1.560000000000000000e+03,4.789872399999999857e+02
1.560000000000000000e+03,4.789872399999999857e+02
1.560000000000000000e+03,4.789872399999999857e+02
1.570000000000000000e+03,4.790733299999999986e+02
1.570000000000000000e+03,4.790733299999999986e+02
1.570000000000000000e+03,4.790733299999999986e+02
1.570000000000000000e+03,4.790733299999999986e+02
1.570000000000000000e+03,4.790733299999999986e+02
1.570000000000000000e+03,4.790733299999999986e+02
1.570000000000000000e+03,4.790733299999999986e+02
1.570000000000000000e+03,4.790733299999999986e+02
1.570000000000000000e+03,4.790733299999999986e+02
1.570000000000000000e+03,4.790733299999999986e+02
1.580000000000000000e+03,4.791552100000000110e+02
1.580000000000000000e+03,4.791552100000000110e+02
1.580000000000000000e+03,4.791552100000000110e+02
1.580000000000000000e+03,4.791552100000000110e+02
1.580000000000000000e+03,4.791552100000000110e+02
1.580000000000000000e+03,4.791552100000000110e+02
1.580000000000000000e+03,4.791552100000000110e+02
1.580000000000000000e+03,4.791552100000000110e+02
1.580000000000000000e+03,4.791552100000000110e+02
1.580000000000000000e+03,4.791552100000000110e+02
1.590000000000000000e+03,4.792331500000000233e+02
1.590000000000000000e+03,4.792331500000000233e+02
1.590000000000000000e+03,4.792331500000000233e+02
1.590000000000000000e+03,4.792331500000000233e+02
1.590000000000000000e+03,4.792331500000000233e+02
1.590000000000000000e+03,4.792331500000000233e+02
1.590000000000000000e+03,4.792331500000000233e+02
1.590000000000000000e+03,4.792331500000000233e+02
1.590000000000000000e+03,4.792331500000000233e+02
1.590000000000000000e+03,4.792331500000000233e+02
1.600000000000000000e+03,4.793072799999999916e+02
1.600000000000000000e+03,4.793072799999999916e+02
1.600000000000000000e+03,4.793072799999999916e+02
1.600000000000000000e+03,4.793072799999999916e+02
1.600000000000000000e+03,4.793072799999999916e+02
1.600000000000000000e+03,4.793072799999999916e+02
1.600000000000000000e+03,4.793072799999999916e+02
1.600000000000000000e+03,4.793072799999999916e+02
1.600000000000000000e+03,4.793072799999999916e+02
1.600000000000000000e+03,4.793072799999999916e+02
1.610000000000000000e+03,4.793778100000000109e+02
1.610000000000000000e+03,4.793778100000000109e+02
1.610000000000000000e+03,4.793778100000000109e+02
1.610000000000000000e+03,4.793778100000000109e+02
1.610000000000000000e+03,4.793778100000000109e+02
1.610000000000000000e+03,4.793778100000000109e+02
1.610000000000000000e+03,4.793778100000000109e+02
1.610000000000000000e+03,4.793778100000000109e+02
1.610000000000000000e+03,4.793778100000000109e+02
1.610000000000000000e+03,4.793778100000000109e+02
1.620000000000000000e+03,4.794448899999999867e+02
1.620000000000000000e+03,4.794448899999999867e+02
1.620000000000000000e+03,4.794448899999999867e+02
1.620000000000000000e+03,4.794448899999999867e+02
1.620000000000000000e+03,4.794448899999999867e+02
1.620000000000000000e+03,4.794448899999999867e+02
1.620000000000000000e+03,4.794448899999999867e+02
1.620000000000000000e+03,4.794448899999999867e+02
1.620000000000000000e+03,4.794448899999999867e+02
1.620000000000000000e+03,4.794448899999999867e+02
1.630000000000000000e+03,4.795086999999999762e+02
1.630000000000000000e+03,4.795086999999999762e+02
1.630000000000000000e+03,4.795086999999999762e+02
1.630000000000000000e+03,4.795086999999999762e+02
1.630000000000000000e+03,4.795086999999999762e+02
1.630000000000000000e+03,4.795086999999999762e+02
1.630000000000000000e+03,4.795086999999999762e+02
1.630000000000000000e+03,4.795086999999999762e+02
1.630000000000000000e+03,4.795086999999999762e+02
1.630000000000000000e+03,4.795086999999999762e+02
1.640000000000000000e+03,4.795694300000000112e+02
1.640000000000000000e+03,4.795694300000000112e+02
1.640000000000000000e+03,4.795694300000000112e+02
1.640000000000000000e+03,4.795694300000000112e+02
1.640000000000000000e+03,4.795694300000000112e+02
1.640000000000000000e+03,4.795694300000000112e+02
1.640000000000000000e+03,4.795694300000000112e+02
1.640000000000000000e+03,4.795694300000000112e+02
1.640000000000000000e+03,4.795694300000000112e+02
1.640000000000000000e+03,4.795694300000000112e+02
1.650000000000000000e+03,4.796271699999999782e+02
1.650000000000000000e+03,4.796271699999999782e+02
1.650000000000000000e+03,4.796271699999999782e+02
1.650000000000000000e+03,4.796271699999999782e+02
1.650000000000000000e+03,4.796271699999999782e+02
1.650000000000000000e+03,4.796271699999999782e+02
1.650000000000000000e+03,4.796271699999999782e+02
1.650000000000000000e+03,4.796271699999999782e+02
1.650000000000000000e+03,4.796271699999999782e+02
1.650000000000000000e+03,4.796271699999999782e+02
1.660000000000000000e+03,4.796820999999999913e+02
1.660000000000000000e+03,4.796820999999999913e+02
1.660000000000000000e+03,4.796820999999999913e+02
1.660000000000000000e+03,4.796820999999999913e+02
1.660000000000000000e+03,4.796820999999999913e+02
1.660000000000000000e+03,4.796820999999999913e+02
1.660000000000000000e+03,4.796820999999999913e+02
1.660000000000000000e+03,4.796820999999999913e+02
1.660000000000000000e+03,4.796820999999999913e+02
1.660000000000000000e+03,4.796820999999999913e+02
1.670000000000000000e+03,4.797343399999999747e+02
1.670000000000000000e+03,4.797343399999999747e+02
1.670000000000000000e+03,4.797343399999999747e+02
1.670000000000000000e+03,4.797343399999999747e+02
1.670000000000000000e+03,4.797343399999999747e+02
1.670000000000000000e+03,4.797343399999999747e+02
1.670000000000000000e+03,4.797343399999999747e+02
1.670000000000000000e+03,4.797343399999999747e+02
1.670000000000000000e+03,4.797343399999999747e+02
1.670000000000000000e+03,4.797343399999999747e+02
1.680000000000000000e+03,4.797840899999999920e+02
1.680000000000000000e+03,4.797840899999999920e+02
1.680000000000000000e+03,4.797840899999999920e+02
1.680000000000000000e+03,4.797840899999999920e+02
1.680000000000000000e+03,4.797840899999999920e+02
1.680000000000000000e+03,4.797840899999999920e+02
1.680000000000000000e+03,4.797840899999999920e+02
1.680000000000000000e+03,4.797840899999999920e+02
1.680000000000000000e+03,4.797840899999999920e+02
1.680000000000000000e+03,4.797840899999999920e+02
1.690000000000000000e+03,4.798313600000000179e+02
1.690000000000000000e+03,4.798313600000000179e+02
1.690000000000000000e+03,4.798313600000000179e+02
1.690000000000000000e+03,4.798313600000000179e+02
1.690000000000000000e+03,4.798313600000000179e+02
1.690000000000000000e+03,4.798313600000000179e+02
1.690000000000000000e+03,4.798313600000000179e+02
1.690000000000000000e+03,4.798313600000000179e+02
1.690000000000000000e+03,4.798313600000000179e+02
1.690000000000000000e+03,4.798313600000000179e+02
1.700000000000000000e+03,4.798763700000000085e+02
1.700000000000000000e+03,4.798763700000000085e+02
1.700000000000000000e+03,4.798763700000000085e+02
1.700000000000000000e+03,4.798763700000000085e+02
1.700000000000000000e+03,4.798763700000000085e+02
1.700000000000000000e+03,4.798763700000000085e+02
1.700000000000000000e+03,4.798763700000000085e+02
1.700000000000000000e+03,4.798763700000000085e+02
1.700000000000000000e+03,4.798763700000000085e+02
1.700000000000000000e+03,4.798763700000000085e+02
1.710000000000000000e+03,4.799191599999999767e+02
1.710000000000000000e+03,4.799191599999999767e+02
1.710000000000000000e+03,4.799191599999999767e+02
1.710000000000000000e+03,4.799191599999999767e+02
1.710000000000000000e+03,4.799191599999999767e+02
1.710000000000000000e+03,4.799191599999999767e+02
1.710000000000000000e+03,4.799191599999999767e+02
1.710000000000000000e+03,4.799191599999999767e+02
1.710000000000000000e+03,4.799191599999999767e+02
1.710000000000000000e+03,4.799191599999999767e+02
1.720000000000000000e+03,4.799598700000000235e+02
1.720000000000000000e+03,4.799598700000000235e+02
1.720000000000000000e+03,4.799598700000000235e+02
1.720000000000000000e+03,4.799598700000000235e+02
1.720000000000000000e+03,4.799598700000000235e+02
1.720000000000000000e+03,4.799598700000000235e+02
1.720000000000000000e+03,4.799598700000000235e+02
1.720000000000000000e+03,4.799598700000000235e+02
1.720000000000000000e+03,4.799598700000000235e+02
1.720000000000000000e+03,4.799598700000000235e+02
1.730000000000000000e+03,4.799986299999999915e+02
1.730000000000000000e+03,4.799986299999999915e+02
1.730000000000000000e+03,4.799986299999999915e+02
1.730000000000000000e+03,4.799986299999999915e+02
1.730000000000000000e+03,4.799986299999999915e+02
1.730000000000000000e+03,4.799986299999999915e+02
1.730000000000000000e+03,4.799986299999999915e+02
1.730000000000000000e+03,4.799986299999999915e+02
1.730000000000000000e+03,4.799986299999999915e+02
1.730000000000000000e+03,4.799986299999999915e+02
1.740000000000000000e+03,4.800354600000000005e+02
1.740000000000000000e+03,4.800354600000000005e+02
1.740000000000000000e+03,4.800354600000000005e+02
1.740000000000000000e+03,4.800354600000000005e+02
1.740000000000000000e+03,4.800354600000000005e+02
1.740000000000000000e+03,4.800354600000000005e+02
1.740000000000000000e+03,4.800354600000000005e+02
1.740000000000000000e+03,4.800354600000000005e+02
1.740000000000000000e+03,4.800354600000000005e+02
1.740000000000000000e+03,4.800354600000000005e+02
1.750000000000000000e+03,4.800705300000000193e+02
1.750000000000000000e+03,4.800705300000000193e+02
1.750000000000000000e+03,4.800705300000000193e+02
1.750000000000000000e+03,4.800705300000000193e+02
1.750000000000000000e+03,4.800705300000000193e+02
1.750000000000000000e+03,4.800705300000000193e+02
1.750000000000000000e+03,4.800705300000000193e+02
1.750000000000000000e+03,4.800705300000000193e+02
1.750000000000000000e+03,4.800705300000000193e+02
1.750000000000000000e+03,4.800705300000000193e+02
1.760000000000000000e+03,4.801038800000000037e+02
1.760000000000000000e+03,4.801038800000000037e+02
1.760000000000000000e+03,4.801038800000000037e+02
1.760000000000000000e+03,4.801038800000000037e+02
1.760000000000000000e+03,4.801038800000000037e+02
1.760000000000000000e+03,4.801038800000000037e+02
1.760000000000000000e+03,4.801038800000000037e+02
1.760000000000000000e+03,4.801038800000000037e+02
1.760000000000000000e+03,4.801038800000000037e+02
1.760000000000000000e+03,4.801038800000000037e+02
1.770000000000000000e+03,4.801356200000000172e+02
1.770000000000000000e+03,4.801356200000000172e+02
1.770000000000000000e+03,4.801356200000000172e+02
1.770000000000000000e+03,4.801356200000000172e+02
1.770000000000000000e+03,4.801356200000000172e+02
1.770000000000000000e+03,4.801356200000000172e+02
1.770000000000000000e+03,4.801356200000000172e+02
1.770000000000000000e+03,4.801356200000000172e+02
1.770000000000000000e+03,4.801356200000000172e+02
1.770000000000000000e+03,4.801356200000000172e+02
1.780000000000000000e+03,4.801658300000000281e+02
1.780000000000000000e+03,4.801658300000000281e+02
1.780000000000000000e+03,4.801658300000000281e+02
1.780000000000000000e+03,4.801658300000000281e+02
1.780000000000000000e+03,4.801658300000000281e+02
1.780000000000000000e+03,4.801658300000000281e+02
1.780000000000000000e+03,4.801658300000000281e+02
1.780000000000000000e+03,4.801658300000000281e+02
1.780000000000000000e+03,4.801658300000000281e+02
1.780000000000000000e+03,4.801658300000000281e+02
1.790000000000000000e+03,4.801945499999999925e+02
1.790000000000000000e+03,4.801945499999999925e+02
1.790000000000000000e+03,4.801945499999999925e+02
1.790000000000000000e+03,4.801945499999999925e+02
1.790000000000000000e+03,4.801945499999999925e+02
1.790000000000000000e+03,4.801945499999999925e+02
1.790000000000000000e+03,4.801945499999999925e+02
1.790000000000000000e+03,4.801945499999999925e+02
1.790000000000000000e+03,4.801945499999999925e+02
1.790000000000000000e+03,4.801945499999999925e+02
1.800000000000000000e+03,4.802218599999999924e+02
1.800000000000000000e+03,4.802218599999999924e+02
1.800000000000000000e+03,4.802218599999999924e+02
1.800000000000000000e+03,4.802218599999999924e+02
1.800000000000000000e+03,4.802218599999999924e+02
1.800000000000000000e+03,4.802218599999999924e+02
