# Time [s], Temperature [C]
1.160000000000000000e+03,4.708463699999999790e+02
1.170000000000000000e+03,4.711256399999999758e+02
1.170000000000000000e+03,4.711256399999999758e+02
1.170000000000000000e+03,4.711256399999999758e+02
1.170000000000000000e+03,4.711256399999999758e+02
1.170000000000000000e+03,4.711256399999999758e+02
1.170000000000000000e+03,4.711256399999999758e+02
1.170000000000000000e+03,4.711256399999999758e+02
1.170000000000000000e+03,4.711256399999999758e+02
1.170000000000000000e+03,4.711256399999999758e+02
1.170000000000000000e+03,4.711256399999999758e+02
1.180000000000000000e+03,4.713914500000000203e+02
1.180000000000000000e+03,4.713914500000000203e+02
1.180000000000000000e+03,4.713914500000000203e+02
1.180000000000000000e+03,4.713914500000000203e+02
1.180000000000000000e+03,4.713914500000000203e+02
1.180000000000000000e+03,4.713914500000000203e+02
1.180000000000000000e+03,4.713914500000000203e+02
1.180000000000000000e+03,4.713914500000000203e+02
1.180000000000000000e+03,4.713914500000000203e+02
1.180000000000000000e+03,4.713914500000000203e+02
1.190000000000000000e+03,4.716430700000000229e+02
1.190000000000000000e+03,4.716430700000000229e+02
1.190000000000000000e+03,4.716430700000000229e+02
1.190000000000000000e+03,4.716430700000000229e+02
1.190000000000000000e+03,4.716430700000000229e+02
1.190000000000000000e+03,4.716430700000000229e+02
1.190000000000000000e+03,4.716430700000000229e+02
1.190000000000000000e+03,4.716430700000000229e+02
1.190000000000000000e+03,4.716430700000000229e+02
1.190000000000000000e+03,4.716430700000000229e+02
1.200000000000000000e+03,4.718839399999999955e+02
1.200000000000000000e+03,4.718839399999999955e+02
1.200000000000000000e+03,4.718839399999999955e+02
1.200000000000000000e+03,4.718839399999999955e+02
1.200000000000000000e+03,4.718839399999999955e+02
1.200000000000000000e+03,4.718839399999999955e+02
1.200000000000000000e+03,4.718839399999999955e+02
1.200000000000000000e+03,4.718839399999999955e+02
1.200000000000000000e+03,4.718839399999999955e+02
1.200000000000000000e+03,4.718839399999999955e+02
1.210000000000000000e+03,4.721129799999999932e+02
1.210000000000000000e+03,4.721129799999999932e+02
1.210000000000000000e+03,4.721129799999999932e+02
1.210000000000000000e+03,4.721129799999999932e+02
1.210000000000000000e+03,4.721129799999999932e+02
1.210000000000000000e+03,4.721129799999999932e+02
1.210000000000000000e+03,4.721129799999999932e+02
1.210000000000000000e+03,4.721129799999999932e+02
1.210000000000000000e+03,4.721129799999999932e+02
1.210000000000000000e+03,4.721129799999999932e+02
1.220000000000000000e+03,4.723299600000000282e+02
1.220000000000000000e+03,4.723299600000000282e+02
1.220000000000000000e+03,4.723299600000000282e+02
1.220000000000000000e+03,4.723299600000000282e+02
1.220000000000000000e+03,4.723299600000000282e+02
1.220000000000000000e+03,4.723299600000000282e+02
1.220000000000000000e+03,4.723299600000000282e+02
1.220000000000000000e+03,4.723299600000000282e+02
1.220000000000000000e+03,4.723299600000000282e+02
1.220000000000000000e+03,4.723299600000000282e+02
1.230000000000000000e+03,4.725375399999999786e+02
1.230000000000000000e+03,4.725375399999999786e+02
1.230000000000000000e+03,4.725375399999999786e+02
1.230000000000000000e+03,4.725375399999999786e+02
1.230000000000000000e+03,4.725375399999999786e+02
1.230000000000000000e+03,4.725375399999999786e+02
1.230000000000000000e+03,4.725375399999999786e+02
1.230000000000000000e+03,4.725375399999999786e+02
1.230000000000000000e+03,4.725375399999999786e+02
1.230000000000000000e+03,4.725375399999999786e+02
1.240000000000000000e+03,4.727338899999999740e+02
1.240000000000000000e+03,4.727338899999999740e+02
1.240000000000000000e+03,4.727338899999999740e+02
1.240000000000000000e+03,4.727338899999999740e+02
1.240000000000000000e+03,4.727338899999999740e+02
1.240000000000000000e+03,4.727338899999999740e+02
1.240000000000000000e+03,4.727338899999999740e+02
1.240000000000000000e+03,4.727338899999999740e+02
1.240000000000000000e+03,4.727338899999999740e+02
1.240000000000000000e+03,4.727338899999999740e+02
1.250000000000000000e+03,4.729217499999999745e+02
1.250000000000000000e+03,4.729217499999999745e+02
1.250000000000000000e+03,4.729217499999999745e+02
1.250000000000000000e+03,4.729217499999999745e+02
1.250000000000000000e+03,4.729217499999999745e+02
1.250000000000000000e+03,4.729217499999999745e+02
1.250000000000000000e+03,4.729217499999999745e+02
1.250000000000000000e+03,4.729217499999999745e+02
1.250000000000000000e+03,4.729217499999999745e+02
1.250000000000000000e+03,4.729217499999999745e+02
1.260000000000000000e+03,4.730998200000000224e+02
1.260000000000000000e+03,4.730998200000000224e+02
1.260000000000000000e+03,4.730998200000000224e+02
1.260000000000000000e+03,4.730998200000000224e+02
1.260000000000000000e+03,4.730998200000000224e+02
1.260000000000000000e+03,4.730998200000000224e+02
1.260000000000000000e+03,4.730998200000000224e+02
1.260000000000000000e+03,4.730998200000000224e+02
1.260000000000000000e+03,4.730998200000000224e+02
1.260000000000000000e+03,4.730998200000000224e+02
1.270000000000000000e+03,4.732687700000000177e+02
1.270000000000000000e+03,4.732687700000000177e+02
1.270000000000000000e+03,4.732687700000000177e+02
1.270000000000000000e+03,4.732687700000000177e+02
1.270000000000000000e+03,4.732687700000000177e+02
1.270000000000000000e+03,4.732687700000000177e+02
1.270000000000000000e+03,4.732687700000000177e+02
1.270000000000000000e+03,4.732687700000000177e+02
1.270000000000000000e+03,4.732687700000000177e+02
1.270000000000000000e+03,4.732687700000000177e+02
1.280000000000000000e+03,4.734311799999999835e+02
1.280000000000000000e+03,4.734311799999999835e+02
1.280000000000000000e+03,4.734311799999999835e+02
1.280000000000000000e+03,4.734311799999999835e+02
1.280000000000000000e+03,4.734311799999999835e+02
1.280000000000000000e+03,4.734311799999999835e+02
1.280000000000000000e+03,4.734311799999999835e+02
1.280000000000000000e+03,4.734311799999999835e+02
1.280000000000000000e+03,4.734311799999999835e+02
1.280000000000000000e+03,4.734311799999999835e+02
1.290000000000000000e+03,4.735842000000000098e+02
1.290000000000000000e+03,4.735842000000000098e+02
1.290000000000000000e+03,4.735842000000000098e+02
1.290000000000000000e+03,4.735842000000000098e+02
1.290000000000000000e+03,4.735842000000000098e+02
1.290000000000000000e+03,4.735842000000000098e+02
1.290000000000000000e+03,4.735842000000000098e+02
1.290000000000000000e+03,4.735842000000000098e+02
1.290000000000000000e+03,4.735842000000000098e+02
1.290000000000000000e+03,4.735842000000000098e+02
1.300000000000000000e+03,4.737311700000000201e+02
1.300000000000000000e+03,4.737311700000000201e+02
1.300000000000000000e+03,4.737311700000000201e+02
1.300000000000000000e+03,4.737311700000000201e+02
1.300000000000000000e+03,4.737311700000000201e+02
1.300000000000000000e+03,4.737311700000000201e+02
1.300000000000000000e+03,4.737311700000000201e+02
1.300000000000000000e+03,4.737311700000000201e+02
1.300000000000000000e+03,4.737311700000000201e+02
1.300000000000000000e+03,4.737311700000000201e+02
1.310000000000000000e+03,4.738698999999999728e+02
1.310000000000000000e+03,4.738698999999999728e+02
1.310000000000000000e+03,4.738698999999999728e+02
1.310000000000000000e+03,4.738698999999999728e+02
1.310000000000000000e+03,4.738698999999999728e+02
1.310000000000000000e+03,4.738698999999999728e+02
1.310000000000000000e+03,4.738698999999999728e+02
1.310000000000000000e+03,4.738698999999999728e+02
1.310000000000000000e+03,4.738698999999999728e+02
1.310000000000000000e+03,4.738698999999999728e+02
1.320000000000000000e+03,4.740015900000000215e+02
1.320000000000000000e+03,4.740015900000000215e+02
1.320000000000000000e+03,4.740015900000000215e+02
1.320000000000000000e+03,4.740015900000000215e+02
1.320000000000000000e+03,4.740015900000000215e+02
1.320000000000000000e+03,4.740015900000000215e+02
1.320000000000000000e+03,4.740015900000000215e+02
1.320000000000000000e+03,4.740015900000000215e+02
1.320000000000000000e+03,4.740015900000000215e+02
1.320000000000000000e+03,4.740015900000000215e+02
1.330000000000000000e+03,4.741285100000000057e+02
1.330000000000000000e+03,4.741285100000000057e+02
1.330000000000000000e+03,4.741285100000000057e+02
1.330000000000000000e+03,4.741285100000000057e+02
1.330000000000000000e+03,4.741285100000000057e+02
1.330000000000000000e+03,4.741285100000000057e+02
1.330000000000000000e+03,4.741285100000000057e+02
1.330000000000000000e+03,4.741285100000000057e+02
1.330000000000000000e+03,4.741285100000000057e+02
1.330000000000000000e+03,4.741285100000000057e+02
1.340000000000000000e+03,4.742479200000000219e+02
1.340000000000000000e+03,4.742479200000000219e+02
1.340000000000000000e+03,4.742479200000000219e+02
1.340000000000000000e+03,4.742479200000000219e+02
1.340000000000000000e+03,4.742479200000000219e+02
1.340000000000000000e+03,4.742479200000000219e+02
1.340000000000000000e+03,4.742479200000000219e+02
1.340000000000000000e+03,4.742479200000000219e+02
1.340000000000000000e+03,4.742479200000000219e+02
1.340000000000000000e+03,4.742479200000000219e+02
1.350000000000000000e+03,4.743613899999999717e+02
1.350000000000000000e+03,4.743613899999999717e+02
1.350000000000000000e+03,4.743613899999999717e+02
1.350000000000000000e+03,4.743613899999999717e+02
1.350000000000000000e+03,4.743613899999999717e+02
1.350000000000000000e+03,4.743613899999999717e+02
1.350000000000000000e+03,4.743613899999999717e+02
1.350000000000000000e+03,4.743613899999999717e+02
1.350000000000000000e+03,4.743613899999999717e+02
1.350000000000000000e+03,4.743613899999999717e+02
1.360000000000000000e+03,4.744706400000000031e+02
1.360000000000000000e+03,4.744706400000000031e+02
1.360000000000000000e+03,4.744706400000000031e+02
1.360000000000000000e+03,4.744706400000000031e+02
1.360000000000000000e+03,4.744706400000000031e+02
1.360000000000000000e+03,4.744706400000000031e+02
1.360000000000000000e+03,4.744706400000000031e+02
1.360000000000000000e+03,4.744706400000000031e+02
1.360000000000000000e+03,4.744706400000000031e+02
1.360000000000000000e+03,4.744706400000000031e+02
1.370000000000000000e+03,4.745736999999999739e+02
1.370000000000000000e+03,4.745736999999999739e+02
1.370000000000000000e+03,4.745736999999999739e+02
1.370000000000000000e+03,4.745736999999999739e+02
1.370000000000000000e+03,4.745736999999999739e+02
1.370000000000000000e+03,4.745736999999999739e+02
1.370000000000000000e+03,4.745736999999999739e+02
1.370000000000000000e+03,4.745736999999999739e+02
1.370000000000000000e+03,4.745736999999999739e+02
1.370000000000000000e+03,4.745736999999999739e+02
1.380000000000000000e+03,4.746715100000000120e+02
1.380000000000000000e+03,4.746715100000000120e+02
1.380000000000000000e+03,4.746715100000000120e+02
1.380000000000000000e+03,4.746715100000000120e+02
1.380000000000000000e+03,4.746715100000000120e+02
1.380000000000000000e+03,4.746715100000000120e+02
1.380000000000000000e+03,4.746715100000000120e+02
1.380000000000000000e+03,4.746715100000000120e+02
1.380000000000000000e+03,4.746715100000000120e+02
1.380000000000000000e+03,4.746715100000000120e+02
1.390000000000000000e+03,4.747644300000000044e+02
1.390000000000000000e+03,4.747644300000000044e+02
1.390000000000000000e+03,4.747644300000000044e+02
1.390000000000000000e+03,4.747644300000000044e+02
1.390000000000000000e+03,4.747644300000000044e+02
1.390000000000000000e+03,4.747644300000000044e+02
1.390000000000000000e+03,4.747644300000000044e+02
1.390000000000000000e+03,4.747644300000000044e+02
1.390000000000000000e+03,4.747644300000000044e+02
1.390000000000000000e+03,4.747644300000000044e+02
1.400000000000000000e+03,4.748530000000000086e+02
1.400000000000000000e+03,4.748530000000000086e+02
1.400000000000000000e+03,4.748530000000000086e+02
1.400000000000000000e+03,4.748530000000000086e+02
1.400000000000000000e+03,4.748530000000000086e+02
1.400000000000000000e+03,4.748530000000000086e+02
1.400000000000000000e+03,4.748530000000000086e+02
1.400000000000000000e+03,4.748530000000000086e+02
1.400000000000000000e+03,4.748530000000000086e+02
1.400000000000000000e+03,4.748530000000000086e+02
1.410000000000000000e+03,4.749386900000000082e+02
1.410000000000000000e+03,4.749386900000000082e+02
1.410000000000000000e+03,4.749386900000000082e+02
1.410000000000000000e+03,4.749386900000000082e+02
1.410000000000000000e+03,4.749386900000000082e+02
1.410000000000000000e+03,4.749386900000000082e+02
1.410000000000000000e+03,4.749386900000000082e+02
1.410000000000000000e+03,4.749386900000000082e+02
1.410000000000000000e+03,4.749386900000000082e+02
1.410000000000000000e+03,4.749386900000000082e+02
1.420000000000000000e+03,4.750187999999999988e+02
1.420000000000000000e+03,4.750187999999999988e+02
1.420000000000000000e+03,4.750187999999999988e+02
1.420000000000000000e+03,4.750187999999999988e+02
1.420000000000000000e+03,4.750187999999999988e+02
1.420000000000000000e+03,4.750187999999999988e+02
1.420000000000000000e+03,4.750187999999999988e+02
1.420000000000000000e+03,4.750187999999999988e+02
1.420000000000000000e+03,4.750187999999999988e+02
1.420000000000000000e+03,4.750187999999999988e+02
1.430000000000000000e+03,4.750949699999999893e+02
1.430000000000000000e+03,4.750949699999999893e+02
1.430000000000000000e+03,4.750949699999999893e+02
1.430000000000000000e+03,4.750949699999999893e+02
1.430000000000000000e+03,4.750949699999999893e+02
1.430000000000000000e+03,4.750949699999999893e+02
1.430000000000000000e+03,4.750949699999999893e+02
1.430000000000000000e+03,4.750949699999999893e+02
1.430000000000000000e+03,4.750949699999999893e+02
1.430000000000000000e+03,4.750949699999999893e+02
1.440000000000000000e+03,4.751674499999999739e+02
1.440000000000000000e+03,4.751674499999999739e+02
1.440000000000000000e+03,4.751674499999999739e+02
1.440000000000000000e+03,4.751674499999999739e+02
1.440000000000000000e+03,4.751674499999999739e+02
1.440000000000000000e+03,4.751674499999999739e+02
1.440000000000000000e+03,4.751674499999999739e+02
1.440000000000000000e+03,4.751674499999999739e+02
1.440000000000000000e+03,4.751674499999999739e+02
1.440000000000000000e+03,4.751674499999999739e+02
1.450000000000000000e+03,4.752363899999999717e+02
1.450000000000000000e+03,4.752363899999999717e+02
1.450000000000000000e+03,4.752363899999999717e+02
1.450000000000000000e+03,4.752363899999999717e+02
1.450000000000000000e+03,4.752363899999999717e+02
1.450000000000000000e+03,4.752363899999999717e+02
1.450000000000000000e+03,4.752363899999999717e+02
1.450000000000000000e+03,4.752363899999999717e+02
1.450000000000000000e+03,4.752363899999999717e+02
1.450000000000000000e+03,4.752363899999999717e+02
1.460000000000000000e+03,4.753035899999999856e+02
1.460000000000000000e+03,4.753035899999999856e+02
1.460000000000000000e+03,4.753035899999999856e+02
1.460000000000000000e+03,4.753035899999999856e+02
1.460000000000000000e+03,4.753035899999999856e+02
1.460000000000000000e+03,4.753035899999999856e+02
1.460000000000000000e+03,4.753035899999999856e+02
1.460000000000000000e+03,4.753035899999999856e+02
1.460000000000000000e+03,4.753035899999999856e+02
1.460000000000000000e+03,4.753035899999999856e+02
1.470000000000000000e+03,4.753660899999999856e+02
1.470000000000000000e+03,4.753660899999999856e+02
1.470000000000000000e+03,4.753660899999999856e+02
1.470000000000000000e+03,4.753660899999999856e+02
1.470000000000000000e+03,4.753660899999999856e+02
1.470000000000000000e+03,4.753660899999999856e+02
1.470000000000000000e+03,4.753660899999999856e+02
1.470000000000000000e+03,4.753660899999999856e+02
1.470000000000000000e+03,4.753660899999999856e+02
1.470000000000000000e+03,4.753660899999999856e+02
1.480000000000000000e+03,4.754254199999999742e+02
1.480000000000000000e+03,4.754254199999999742e+02
1.480000000000000000e+03,4.754254199999999742e+02
1.480000000000000000e+03,4.754254199999999742e+02
1.480000000000000000e+03,4.754254199999999742e+02
1.480000000000000000e+03,4.754254199999999742e+02
1.480000000000000000e+03,4.754254199999999742e+02
1.480000000000000000e+03,4.754254199999999742e+02
1.480000000000000000e+03,4.754254199999999742e+02
1.480000000000000000e+03,4.754254199999999742e+02
1.490000000000000000e+03,4.754819299999999771e+02
1.490000000000000000e+03,4.754819299999999771e+02
1.490000000000000000e+03,4.754819299999999771e+02
1.490000000000000000e+03,4.754819299999999771e+02
1.490000000000000000e+03,4.754819299999999771e+02
1.490000000000000000e+03,4.754819299999999771e+02
1.490000000000000000e+03,4.754819299999999771e+02
1.490000000000000000e+03,4.754819299999999771e+02
1.490000000000000000e+03,4.754819299999999771e+02
1.490000000000000000e+03,4.754819299999999771e+02
1.500000000000000000e+03,4.755356400000000008e+02
1.500000000000000000e+03,4.755356400000000008e+02
1.500000000000000000e+03,4.755356400000000008e+02
1.500000000000000000e+03,4.755356400000000008e+02
1.500000000000000000e+03,4.755356400000000008e+02
1.500000000000000000e+03,4.755356400000000008e+02
1.500000000000000000e+03,4.755356400000000008e+02
1.500000000000000000e+03,4.755356400000000008e+02
1.500000000000000000e+03,4.755356400000000008e+02
1.500000000000000000e+03,4.755356400000000008e+02
1.510000000000000000e+03,4.755867600000000266e+02
1.510000000000000000e+03,4.755867600000000266e+02
1.510000000000000000e+03,4.755867600000000266e+02
1.510000000000000000e+03,4.755867600000000266e+02
1.510000000000000000e+03,4.755867600000000266e+02
1.510000000000000000e+03,4.755867600000000266e+02
1.510000000000000000e+03,4.755867600000000266e+02
1.510000000000000000e+03,4.755867600000000266e+02
1.510000000000000000e+03,4.755867600000000266e+02
1.510000000000000000e+03,4.755867600000000266e+02
1.520000000000000000e+03,4.756354099999999789e+02
1.520000000000000000e+03,4.756354099999999789e+02
1.520000000000000000e+03,4.756354099999999789e+02
1.520000000000000000e+03,4.756354099999999789e+02
1.520000000000000000e+03,4.756354099999999789e+02
1.520000000000000000e+03,4.756354099999999789e+02
1.520000000000000000e+03,4.756354099999999789e+02
1.520000000000000000e+03,4.756354099999999789e+02
1.520000000000000000e+03,4.756354099999999789e+02
1.520000000000000000e+03,4.756354099999999789e+02
1.530000000000000000e+03,4.756832899999999995e+02
1.530000000000000000e+03,4.756832899999999995e+02
1.530000000000000000e+03,4.756832899999999995e+02
1.530000000000000000e+03,4.756832899999999995e+02
1.530000000000000000e+03,4.756832899999999995e+02
1.530000000000000000e+03,4.756832899999999995e+02
1.530000000000000000e+03,4.756832899999999995e+02
1.530000000000000000e+03,4.756832899999999995e+02
1.530000000000000000e+03,4.756832899999999995e+02
1.530000000000000000e+03,4.756832899999999995e+02
1.540000000000000000e+03,4.757273900000000140e+02
1.540000000000000000e+03,4.757273900000000140e+02
1.540000000000000000e+03,4.757273900000000140e+02
1.540000000000000000e+03,4.757273900000000140e+02
1.540000000000000000e+03,4.757273900000000140e+02
1.540000000000000000e+03,4.757273900000000140e+02
1.540000000000000000e+03,4.757273900000000140e+02
1.540000000000000000e+03,4.757273900000000140e+02
1.540000000000000000e+03,4.757273900000000140e+02
1.540000000000000000e+03,4.757273900000000140e+02
1.550000000000000000e+03,4.757692599999999743e+02
1.550000000000000000e+03,4.757692599999999743e+02
1.550000000000000000e+03,4.757692599999999743e+02
1.550000000000000000e+03,4.757692599999999743e+02
1.550000000000000000e+03,4.757692599999999743e+02
1.550000000000000000e+03,4.757692599999999743e+02
1.550000000000000000e+03,4.757692599999999743e+02
1.550000000000000000e+03,4.757692599999999743e+02
1.550000000000000000e+03,4.757692599999999743e+02
1.550000000000000000e+03,4.757692599999999743e+02
1.560000000000000000e+03,4.758090799999999945e+02
1.560000000000000000e+03,4.758090799999999945e+02
1.560000000000000000e+03,4.758090799999999945e+02
1.560000000000000000e+03,4.758090799999999945e+02
1.560000000000000000e+03,4.758090799999999945e+02
1.560000000000000000e+03,4.758090799999999945e+02
1.560000000000000000e+03,4.758090799999999945e+02
1.560000000000000000e+03,4.758090799999999945e+02
1.560000000000000000e+03,4.758090799999999945e+02
1.560000000000000000e+03,4.758090799999999945e+02
1.570000000000000000e+03,4.758469799999999736e+02
1.570000000000000000e+03,4.758469799999999736e+02
1.570000000000000000e+03,4.758469799999999736e+02
1.570000000000000000e+03,4.758469799999999736e+02
1.570000000000000000e+03,4.758469799999999736e+02
1.570000000000000000e+03,4.758469799999999736e+02
1.570000000000000000e+03,4.758469799999999736e+02
1.570000000000000000e+03,4.758469799999999736e+02
1.570000000000000000e+03,4.758469799999999736e+02
1.570000000000000000e+03,4.758469799999999736e+02
1.580000000000000000e+03,4.758830300000000193e+02
1.580000000000000000e+03,4.758830300000000193e+02
1.580000000000000000e+03,4.758830300000000193e+02
1.580000000000000000e+03,4.758830300000000193e+02
1.580000000000000000e+03,4.758830300000000193e+02
1.580000000000000000e+03,4.758830300000000193e+02
1.580000000000000000e+03,4.758830300000000193e+02
1.580000000000000000e+03,4.758830300000000193e+02
1.580000000000000000e+03,4.758830300000000193e+02
1.580000000000000000e+03,4.758830300000000193e+02
1.590000000000000000e+03,4.759173299999999927e+02
1.590000000000000000e+03,4.759173299999999927e+02
1.590000000000000000e+03,4.759173299999999927e+02
1.590000000000000000e+03,4.759173299999999927e+02
1.590000000000000000e+03,4.759173299999999927e+02
1.590000000000000000e+03,4.759173299999999927e+02
1.590000000000000000e+03,4.759173299999999927e+02
1.590000000000000000e+03,4.759173299999999927e+02
1.590000000000000000e+03,4.759173299999999927e+02
1.590000000000000000e+03,4.759173299999999927e+02
1.600000000000000000e+03,4.759499500000000012e+02
1.600000000000000000e+03,4.759499500000000012e+02
1.600000000000000000e+03,4.759499500000000012e+02
1.600000000000000000e+03,4.759499500000000012e+02
1.600000000000000000e+03,4.759499500000000012e+02
1.600000000000000000e+03,4.759499500000000012e+02
1.600000000000000000e+03,4.759499500000000012e+02
1.600000000000000000e+03,4.759499500000000012e+02
1.600000000000000000e+03,4.759499500000000012e+02
1.600000000000000000e+03,4.759499500000000012e+02
1.610000000000000000e+03,4.759809900000000198e+02
1.610000000000000000e+03,4.759809900000000198e+02
1.610000000000000000e+03,4.759809900000000198e+02
1.610000000000000000e+03,4.759809900000000198e+02
1.610000000000000000e+03,4.759809900000000198e+02
1.610000000000000000e+03,4.759809900000000198e+02
1.610000000000000000e+03,4.759809900000000198e+02
1.610000000000000000e+03,4.759809900000000198e+02
1.610000000000000000e+03,4.759809900000000198e+02
1.610000000000000000e+03,4.759809900000000198e+02
1.620000000000000000e+03,4.760105300000000170e+02
1.620000000000000000e+03,4.760105300000000170e+02
1.620000000000000000e+03,4.760105300000000170e+02
1.620000000000000000e+03,4.760105300000000170e+02
1.620000000000000000e+03,4.760105300000000170e+02
1.620000000000000000e+03,4.760105300000000170e+02
1.620000000000000000e+03,4.760105300000000170e+02
1.620000000000000000e+03,4.760105300000000170e+02
1.620000000000000000e+03,4.760105300000000170e+02
1.620000000000000000e+03,4.760105300000000170e+02
1.630000000000000000e+03,4.760385999999999740e+02
1.630000000000000000e+03,4.760385999999999740e+02
1.630000000000000000e+03,4.760385999999999740e+02
1.630000000000000000e+03,4.760385999999999740e+02
1.630000000000000000e+03,4.760385999999999740e+02
1.630000000000000000e+03,4.760385999999999740e+02
1.630000000000000000e+03,4.760385999999999740e+02
1.630000000000000000e+03,4.760385999999999740e+02
1.630000000000000000e+03,4.760385999999999740e+02
1.630000000000000000e+03,4.760385999999999740e+02
1.640000000000000000e+03,4.760669899999999757e+02
1.640000000000000000e+03,4.760669899999999757e+02
1.640000000000000000e+03,4.760669899999999757e+02
1.640000000000000000e+03,4.760669899999999757e+02
1.640000000000000000e+03,4.760669899999999757e+02
1.640000000000000000e+03,4.760669899999999757e+02
1.640000000000000000e+03,4.760669899999999757e+02
1.640000000000000000e+03,4.760669899999999757e+02
1.640000000000000000e+03,4.760669899999999757e+02
1.640000000000000000e+03,4.760669899999999757e+02
1.650000000000000000e+03,4.760924699999999916e+02
1.650000000000000000e+03,4.760924699999999916e+02
1.650000000000000000e+03,4.760924699999999916e+02
1.650000000000000000e+03,4.760924699999999916e+02
1.650000000000000000e+03,4.760924699999999916e+02
1.650000000000000000e+03,4.760924699999999916e+02
1.650000000000000000e+03,4.760924699999999916e+02
1.650000000000000000e+03,4.760924699999999916e+02
1.650000000000000000e+03,4.760924699999999916e+02
1.650000000000000000e+03,4.760924699999999916e+02
1.660000000000000000e+03,4.761166699999999992e+02
1.660000000000000000e+03,4.761166699999999992e+02
1.660000000000000000e+03,4.761166699999999992e+02
1.660000000000000000e+03,4.761166699999999992e+02
1.660000000000000000e+03,4.761166699999999992e+02
1.660000000000000000e+03,4.761166699999999992e+02
1.660000000000000000e+03,4.761166699999999992e+02
1.660000000000000000e+03,4.761166699999999992e+02
1.660000000000000000e+03,4.761166699999999992e+02
1.660000000000000000e+03,4.761166699999999992e+02
1.670000000000000000e+03,4.761397099999999796e+02
1.670000000000000000e+03,4.761397099999999796e+02
1.670000000000000000e+03,4.761397099999999796e+02
1.670000000000000000e+03,4.761397099999999796e+02
1.670000000000000000e+03,4.761397099999999796e+02
1.670000000000000000e+03,4.761397099999999796e+02
1.670000000000000000e+03,4.761397099999999796e+02
1.670000000000000000e+03,4.761397099999999796e+02
1.670000000000000000e+03,4.761397099999999796e+02
1.670000000000000000e+03,4.761397099999999796e+02
1.680000000000000000e+03,4.761615899999999897e+02
1.680000000000000000e+03,4.761615899999999897e+02
1.680000000000000000e+03,4.761615899999999897e+02
1.680000000000000000e+03,4.761615899999999897e+02
1.680000000000000000e+03,4.761615899999999897e+02
1.680000000000000000e+03,4.761615899999999897e+02
1.680000000000000000e+03,4.761615899999999897e+02
1.680000000000000000e+03,4.761615899999999897e+02
1.680000000000000000e+03,4.761615899999999897e+02
1.680000000000000000e+03,4.761615899999999897e+02
1.690000000000000000e+03,4.761823999999999728e+02
1.690000000000000000e+03,4.761823999999999728e+02
1.690000000000000000e+03,4.761823999999999728e+02
1.690000000000000000e+03,4.761823999999999728e+02
1.690000000000000000e+03,4.761823999999999728e+02
1.690000000000000000e+03,4.761823999999999728e+02
1.690000000000000000e+03,4.761823999999999728e+02
1.690000000000000000e+03,4.761823999999999728e+02
1.690000000000000000e+03,4.761823999999999728e+02
1.690000000000000000e+03,4.761823999999999728e+02
1.700000000000000000e+03,4.762022099999999796e+02
1.700000000000000000e+03,4.762022099999999796e+02
1.700000000000000000e+03,4.762022099999999796e+02
1.700000000000000000e+03,4.762022099999999796e+02
1.700000000000000000e+03,4.762022099999999796e+02
1.700000000000000000e+03,4.762022099999999796e+02
1.700000000000000000e+03,4.762022099999999796e+02
1.700000000000000000e+03,4.762022099999999796e+02
1.700000000000000000e+03,4.762022099999999796e+02
1.700000000000000000e+03,4.762022099999999796e+02
1.710000000000000000e+03,4.762210699999999974e+02
1.710000000000000000e+03,4.762210699999999974e+02
1.710000000000000000e+03,4.762210699999999974e+02
1.710000000000000000e+03,4.762210699999999974e+02
1.710000000000000000e+03,4.762210699999999974e+02
1.710000000000000000e+03,4.762210699999999974e+02
1.710000000000000000e+03,4.762210699999999974e+02
1.710000000000000000e+03,4.762210699999999974e+02
1.710000000000000000e+03,4.762210699999999974e+02
1.710000000000000000e+03,4.762210699999999974e+02
1.720000000000000000e+03,4.762389800000000264e+02
1.720000000000000000e+03,4.762389800000000264e+02
1.720000000000000000e+03,4.762389800000000264e+02
1.720000000000000000e+03,4.762389800000000264e+02
1.720000000000000000e+03,4.762389800000000264e+02
1.720000000000000000e+03,4.762389800000000264e+02
1.720000000000000000e+03,4.762389800000000264e+02
1.720000000000000000e+03,4.762389800000000264e+02
1.720000000000000000e+03,4.762389800000000264e+02
1.720000000000000000e+03,4.762389800000000264e+02
1.730000000000000000e+03,4.762560399999999845e+02
1.730000000000000000e+03,4.762560399999999845e+02
1.730000000000000000e+03,4.762560399999999845e+02
1.730000000000000000e+03,4.762560399999999845e+02
1.730000000000000000e+03,4.762560399999999845e+02
1.730000000000000000e+03,4.762560399999999845e+02
1.730000000000000000e+03,4.762560399999999845e+02
1.730000000000000000e+03,4.762560399999999845e+02
1.730000000000000000e+03,4.762560399999999845e+02
1.730000000000000000e+03,4.762560399999999845e+02
1.740000000000000000e+03,4.762722800000000234e+02
1.740000000000000000e+03,4.762722800000000234e+02
1.740000000000000000e+03,4.762722800000000234e+02
1.740000000000000000e+03,4.762722800000000234e+02
1.740000000000000000e+03,4.762722800000000234e+02
1.740000000000000000e+03,4.762722800000000234e+02
1.740000000000000000e+03,4.762722800000000234e+02
1.740000000000000000e+03,4.762722800000000234e+02
1.740000000000000000e+03,4.762722800000000234e+02
1.740000000000000000e+03,4.762722800000000234e+02
1.750000000000000000e+03,4.762876899999999978e+02
