# Time [s], Temperature [C]
1.160000000000000000e+03,4.308851300000000037e+02
1.170000000000000000e+03,4.319725300000000061e+02
1.170000000000000000e+03,4.319725300000000061e+02
1.170000000000000000e+03,4.319725300000000061e+02
1.170000000000000000e+03,4.319725300000000061e+02
1.170000000000000000e+03,4.319725300000000061e+02
1.170000000000000000e+03,4.319725300000000061e+02
1.170000000000000000e+03,4.319725300000000061e+02
1.170000000000000000e+03,4.319725300000000061e+02
1.170000000000000000e+03,4.319725300000000061e+02
1.170000000000000000e+03,4.319725300000000061e+02
1.180000000000000000e+03,4.330369000000000028e+02
1.180000000000000000e+03,4.330369000000000028e+02
1.180000000000000000e+03,4.330369000000000028e+02
1.180000000000000000e+03,4.330369000000000028e+02
1.180000000000000000e+03,4.330369000000000028e+02
1.180000000000000000e+03,4.330369000000000028e+02
1.180000000000000000e+03,4.330369000000000028e+02
1.180000000000000000e+03,4.330369000000000028e+02
1.180000000000000000e+03,4.330369000000000028e+02
1.180000000000000000e+03,4.330369000000000028e+02
1.190000000000000000e+03,4.340786100000000260e+02
1.190000000000000000e+03,4.340786100000000260e+02
1.190000000000000000e+03,4.340786100000000260e+02
1.190000000000000000e+03,4.340786100000000260e+02
1.190000000000000000e+03,4.340786100000000260e+02
1.190000000000000000e+03,4.340786100000000260e+02
1.190000000000000000e+03,4.340786100000000260e+02
1.190000000000000000e+03,4.340786100000000260e+02
1.190000000000000000e+03,4.340786100000000260e+02
1.190000000000000000e+03,4.340786100000000260e+02
1.200000000000000000e+03,4.350982099999999946e+02
1.200000000000000000e+03,4.350982099999999946e+02
1.200000000000000000e+03,4.350982099999999946e+02
1.200000000000000000e+03,4.350982099999999946e+02
1.200000000000000000e+03,4.350982099999999946e+02
1.200000000000000000e+03,4.350982099999999946e+02
1.200000000000000000e+03,4.350982099999999946e+02
1.200000000000000000e+03,4.350982099999999946e+02
1.200000000000000000e+03,4.350982099999999946e+02
1.200000000000000000e+03,4.350982099999999946e+02
1.210000000000000000e+03,4.360960699999999974e+02
1.210000000000000000e+03,4.360960699999999974e+02
1.210000000000000000e+03,4.360960699999999974e+02
1.210000000000000000e+03,4.360960699999999974e+02
1.210000000000000000e+03,4.360960699999999974e+02
1.210000000000000000e+03,4.360960699999999974e+02
1.210000000000000000e+03,4.360960699999999974e+02
1.210000000000000000e+03,4.360960699999999974e+02
1.210000000000000000e+03,4.360960699999999974e+02
1.210000000000000000e+03,4.360960699999999974e+02
1.220000000000000000e+03,4.370727200000000039e+02
1.220000000000000000e+03,4.370727200000000039e+02
1.220000000000000000e+03,4.370727200000000039e+02
1.220000000000000000e+03,4.370727200000000039e+02
1.220000000000000000e+03,4.370727200000000039e+02
1.220000000000000000e+03,4.370727200000000039e+02
1.220000000000000000e+03,4.370727200000000039e+02
1.220000000000000000e+03,4.370727200000000039e+02
1.220000000000000000e+03,4.370727200000000039e+02
1.220000000000000000e+03,4.370727200000000039e+02
1.230000000000000000e+03,4.380284700000000271e+02
1.230000000000000000e+03,4.380284700000000271e+02
1.230000000000000000e+03,4.380284700000000271e+02
1.230000000000000000e+03,4.380284700000000271e+02
1.230000000000000000e+03,4.380284700000000271e+02
1.230000000000000000e+03,4.380284700000000271e+02
1.230000000000000000e+03,4.380284700000000271e+02
1.230000000000000000e+03,4.380284700000000271e+02
1.230000000000000000e+03,4.380284700000000271e+02
1.230000000000000000e+03,4.380284700000000271e+02
1.240000000000000000e+03,4.389638100000000236e+02
1.240000000000000000e+03,4.389638100000000236e+02
1.240000000000000000e+03,4.389638100000000236e+02
1.240000000000000000e+03,4.389638100000000236e+02
1.240000000000000000e+03,4.389638100000000236e+02
1.240000000000000000e+03,4.389638100000000236e+02
1.240000000000000000e+03,4.389638100000000236e+02
1.240000000000000000e+03,4.389638100000000236e+02
1.240000000000000000e+03,4.389638100000000236e+02
1.240000000000000000e+03,4.389638100000000236e+02
1.250000000000000000e+03,4.398791499999999814e+02
1.250000000000000000e+03,4.398791499999999814e+02
1.250000000000000000e+03,4.398791499999999814e+02
1.250000000000000000e+03,4.398791499999999814e+02
1.250000000000000000e+03,4.398791499999999814e+02
1.250000000000000000e+03,4.398791499999999814e+02
1.250000000000000000e+03,4.398791499999999814e+02
1.250000000000000000e+03,4.398791499999999814e+02
1.250000000000000000e+03,4.398791499999999814e+02
1.250000000000000000e+03,4.398791499999999814e+02
1.260000000000000000e+03,4.407749000000000024e+02
1.260000000000000000e+03,4.407749000000000024e+02
1.260000000000000000e+03,4.407749000000000024e+02
1.260000000000000000e+03,4.407749000000000024e+02
1.260000000000000000e+03,4.407749000000000024e+02
1.260000000000000000e+03,4.407749000000000024e+02
1.260000000000000000e+03,4.407749000000000024e+02
1.260000000000000000e+03,4.407749000000000024e+02
1.260000000000000000e+03,4.407749000000000024e+02
1.260000000000000000e+03,4.407749000000000024e+02
1.270000000000000000e+03,4.416514300000000048e+02
1.270000000000000000e+03,4.416514300000000048e+02
1.270000000000000000e+03,4.416514300000000048e+02
1.270000000000000000e+03,4.416514300000000048e+02
1.270000000000000000e+03,4.416514300000000048e+02
1.270000000000000000e+03,4.416514300000000048e+02
1.270000000000000000e+03,4.416514300000000048e+02
1.270000000000000000e+03,4.416514300000000048e+02
1.270000000000000000e+03,4.416514300000000048e+02
1.270000000000000000e+03,4.416514300000000048e+02
1.280000000000000000e+03,4.425090900000000147e+02
1.280000000000000000e+03,4.425090900000000147e+02
1.280000000000000000e+03,4.425090900000000147e+02
1.280000000000000000e+03,4.425090900000000147e+02
1.280000000000000000e+03,4.425090900000000147e+02
1.280000000000000000e+03,4.425090900000000147e+02
1.280000000000000000e+03,4.425090900000000147e+02
1.280000000000000000e+03,4.425090900000000147e+02
1.280000000000000000e+03,4.425090900000000147e+02
1.280000000000000000e+03,4.425090900000000147e+02
1.290000000000000000e+03,4.433483600000000138e+02
1.290000000000000000e+03,4.433483600000000138e+02
1.290000000000000000e+03,4.433483600000000138e+02
1.290000000000000000e+03,4.433483600000000138e+02
1.290000000000000000e+03,4.433483600000000138e+02
1.290000000000000000e+03,4.433483600000000138e+02
1.290000000000000000e+03,4.433483600000000138e+02
1.290000000000000000e+03,4.433483600000000138e+02
1.290000000000000000e+03,4.433483600000000138e+02
1.290000000000000000e+03,4.433483600000000138e+02
1.300000000000000000e+03,4.441695599999999899e+02
1.300000000000000000e+03,4.441695599999999899e+02
1.300000000000000000e+03,4.441695599999999899e+02
1.300000000000000000e+03,4.441695599999999899e+02
1.300000000000000000e+03,4.441695599999999899e+02
1.300000000000000000e+03,4.441695599999999899e+02
1.300000000000000000e+03,4.441695599999999899e+02
1.300000000000000000e+03,4.441695599999999899e+02
1.300000000000000000e+03,4.441695599999999899e+02
1.300000000000000000e+03,4.441695599999999899e+02
1.310000000000000000e+03,4.449730799999999817e+02
1.310000000000000000e+03,4.449730799999999817e+02
1.310000000000000000e+03,4.449730799999999817e+02
1.310000000000000000e+03,4.449730799999999817e+02
1.310000000000000000e+03,4.449730799999999817e+02
1.310000000000000000e+03,4.449730799999999817e+02
1.310000000000000000e+03,4.449730799999999817e+02
1.310000000000000000e+03,4.449730799999999817e+02
1.310000000000000000e+03,4.449730799999999817e+02
1.310000000000000000e+03,4.449730799999999817e+02
1.320000000000000000e+03,4.457592500000000086e+02
1.320000000000000000e+03,4.457592500000000086e+02
1.320000000000000000e+03,4.457592500000000086e+02
1.320000000000000000e+03,4.457592500000000086e+02
1.320000000000000000e+03,4.457592500000000086e+02
1.320000000000000000e+03,4.457592500000000086e+02
1.320000000000000000e+03,4.457592500000000086e+02
1.320000000000000000e+03,4.457592500000000086e+02
1.320000000000000000e+03,4.457592500000000086e+02
1.320000000000000000e+03,4.457592500000000086e+02
1.330000000000000000e+03,4.465284399999999891e+02
1.330000000000000000e+03,4.465284399999999891e+02
1.330000000000000000e+03,4.465284399999999891e+02
1.330000000000000000e+03,4.465284399999999891e+02
1.330000000000000000e+03,4.465284399999999891e+02
1.330000000000000000e+03,4.465284399999999891e+02
1.330000000000000000e+03,4.465284399999999891e+02
1.330000000000000000e+03,4.465284399999999891e+02
1.330000000000000000e+03,4.465284399999999891e+02
1.330000000000000000e+03,4.465284399999999891e+02
1.340000000000000000e+03,4.472810099999999807e+02
1.340000000000000000e+03,4.472810099999999807e+02
1.340000000000000000e+03,4.472810099999999807e+02
1.340000000000000000e+03,4.472810099999999807e+02
1.340000000000000000e+03,4.472810099999999807e+02
1.340000000000000000e+03,4.472810099999999807e+02
1.340000000000000000e+03,4.472810099999999807e+02
1.340000000000000000e+03,4.472810099999999807e+02
1.340000000000000000e+03,4.472810099999999807e+02
1.340000000000000000e+03,4.472810099999999807e+02
1.350000000000000000e+03,4.480172999999999774e+02
1.350000000000000000e+03,4.480172999999999774e+02
1.350000000000000000e+03,4.480172999999999774e+02
1.350000000000000000e+03,4.480172999999999774e+02
1.350000000000000000e+03,4.480172999999999774e+02
1.350000000000000000e+03,4.480172999999999774e+02
1.350000000000000000e+03,4.480172999999999774e+02
1.350000000000000000e+03,4.480172999999999774e+02
1.350000000000000000e+03,4.480172999999999774e+02
1.350000000000000000e+03,4.480172999999999774e+02
1.360000000000000000e+03,4.487376399999999990e+02
1.360000000000000000e+03,4.487376399999999990e+02
1.360000000000000000e+03,4.487376399999999990e+02
1.360000000000000000e+03,4.487376399999999990e+02
1.360000000000000000e+03,4.487376399999999990e+02
1.360000000000000000e+03,4.487376399999999990e+02
1.360000000000000000e+03,4.487376399999999990e+02
1.360000000000000000e+03,4.487376399999999990e+02
1.360000000000000000e+03,4.487376399999999990e+02
1.360000000000000000e+03,4.487376399999999990e+02
1.370000000000000000e+03,4.494423499999999763e+02
1.370000000000000000e+03,4.494423499999999763e+02
1.370000000000000000e+03,4.494423499999999763e+02
1.370000000000000000e+03,4.494423499999999763e+02
1.370000000000000000e+03,4.494423499999999763e+02
1.370000000000000000e+03,4.494423499999999763e+02
1.370000000000000000e+03,4.494423499999999763e+02
1.370000000000000000e+03,4.494423499999999763e+02
1.370000000000000000e+03,4.494423499999999763e+02
1.370000000000000000e+03,4.494423499999999763e+02
1.380000000000000000e+03,4.501317399999999793e+02
1.380000000000000000e+03,4.501317399999999793e+02
1.380000000000000000e+03,4.501317399999999793e+02
1.380000000000000000e+03,4.501317399999999793e+02
1.380000000000000000e+03,4.501317399999999793e+02
1.380000000000000000e+03,4.501317399999999793e+02
1.380000000000000000e+03,4.501317399999999793e+02
1.380000000000000000e+03,4.501317399999999793e+02
1.380000000000000000e+03,4.501317399999999793e+02
1.380000000000000000e+03,4.501317399999999793e+02
1.390000000000000000e+03,4.508061799999999835e+02
1.390000000000000000e+03,4.508061799999999835e+02
1.390000000000000000e+03,4.508061799999999835e+02
1.390000000000000000e+03,4.508061799999999835e+02
1.390000000000000000e+03,4.508061799999999835e+02
1.390000000000000000e+03,4.508061799999999835e+02
1.390000000000000000e+03,4.508061799999999835e+02
1.390000000000000000e+03,4.508061799999999835e+02
1.390000000000000000e+03,4.508061799999999835e+02
1.390000000000000000e+03,4.508061799999999835e+02
1.400000000000000000e+03,4.514659399999999891e+02
1.400000000000000000e+03,4.514659399999999891e+02
1.400000000000000000e+03,4.514659399999999891e+02
1.400000000000000000e+03,4.514659399999999891e+02
1.400000000000000000e+03,4.514659399999999891e+02
1.400000000000000000e+03,4.514659399999999891e+02
1.400000000000000000e+03,4.514659399999999891e+02
1.400000000000000000e+03,4.514659399999999891e+02
1.400000000000000000e+03,4.514659399999999891e+02
1.400000000000000000e+03,4.514659399999999891e+02
1.410000000000000000e+03,4.521113599999999906e+02
1.410000000000000000e+03,4.521113599999999906e+02
1.410000000000000000e+03,4.521113599999999906e+02
1.410000000000000000e+03,4.521113599999999906e+02
1.410000000000000000e+03,4.521113599999999906e+02
1.410000000000000000e+03,4.521113599999999906e+02
1.410000000000000000e+03,4.521113599999999906e+02
1.410000000000000000e+03,4.521113599999999906e+02
1.410000000000000000e+03,4.521113599999999906e+02
1.410000000000000000e+03,4.521113599999999906e+02
1.420000000000000000e+03,4.527426800000000071e+02
1.420000000000000000e+03,4.527426800000000071e+02
1.420000000000000000e+03,4.527426800000000071e+02
1.420000000000000000e+03,4.527426800000000071e+02
1.420000000000000000e+03,4.527426800000000071e+02
1.420000000000000000e+03,4.527426800000000071e+02
1.420000000000000000e+03,4.527426800000000071e+02
1.420000000000000000e+03,4.527426800000000071e+02
1.420000000000000000e+03,4.527426800000000071e+02
1.420000000000000000e+03,4.527426800000000071e+02
1.430000000000000000e+03,4.533602599999999825e+02
1.430000000000000000e+03,4.533602599999999825e+02
1.430000000000000000e+03,4.533602599999999825e+02
1.430000000000000000e+03,4.533602599999999825e+02
1.430000000000000000e+03,4.533602599999999825e+02
1.430000000000000000e+03,4.533602599999999825e+02
1.430000000000000000e+03,4.533602599999999825e+02
1.430000000000000000e+03,4.533602599999999825e+02
1.430000000000000000e+03,4.533602599999999825e+02
1.430000000000000000e+03,4.533602599999999825e+02
1.440000000000000000e+03,4.539643599999999992e+02
1.440000000000000000e+03,4.539643599999999992e+02
1.440000000000000000e+03,4.539643599999999992e+02
1.440000000000000000e+03,4.539643599999999992e+02
1.440000000000000000e+03,4.539643599999999992e+02
1.440000000000000000e+03,4.539643599999999992e+02
1.440000000000000000e+03,4.539643599999999992e+02
1.440000000000000000e+03,4.539643599999999992e+02
1.440000000000000000e+03,4.539643599999999992e+02
1.440000000000000000e+03,4.539643599999999992e+02
1.450000000000000000e+03,4.545552400000000262e+02
1.450000000000000000e+03,4.545552400000000262e+02
1.450000000000000000e+03,4.545552400000000262e+02
1.450000000000000000e+03,4.545552400000000262e+02
1.450000000000000000e+03,4.545552400000000262e+02
1.450000000000000000e+03,4.545552400000000262e+02
1.450000000000000000e+03,4.545552400000000262e+02
1.450000000000000000e+03,4.545552400000000262e+02
1.450000000000000000e+03,4.545552400000000262e+02
1.450000000000000000e+03,4.545552400000000262e+02
1.460000000000000000e+03,4.551332400000000007e+02
1.460000000000000000e+03,4.551332400000000007e+02
1.460000000000000000e+03,4.551332400000000007e+02
1.460000000000000000e+03,4.551332400000000007e+02
1.460000000000000000e+03,4.551332400000000007e+02
1.460000000000000000e+03,4.551332400000000007e+02
1.460000000000000000e+03,4.551332400000000007e+02
1.460000000000000000e+03,4.551332400000000007e+02
1.460000000000000000e+03,4.551332400000000007e+02
1.460000000000000000e+03,4.551332400000000007e+02
1.470000000000000000e+03,4.556985500000000116e+02
1.470000000000000000e+03,4.556985500000000116e+02
1.470000000000000000e+03,4.556985500000000116e+02
1.470000000000000000e+03,4.556985500000000116e+02
1.470000000000000000e+03,4.556985500000000116e+02
1.470000000000000000e+03,4.556985500000000116e+02
1.470000000000000000e+03,4.556985500000000116e+02
1.470000000000000000e+03,4.556985500000000116e+02
1.470000000000000000e+03,4.556985500000000116e+02
1.470000000000000000e+03,4.556985500000000116e+02
1.480000000000000000e+03,4.562515000000000214e+02
1.480000000000000000e+03,4.562515000000000214e+02
1.480000000000000000e+03,4.562515000000000214e+02
1.480000000000000000e+03,4.562515000000000214e+02
1.480000000000000000e+03,4.562515000000000214e+02
1.480000000000000000e+03,4.562515000000000214e+02
1.480000000000000000e+03,4.562515000000000214e+02
1.480000000000000000e+03,4.562515000000000214e+02
1.480000000000000000e+03,4.562515000000000214e+02
1.480000000000000000e+03,4.562515000000000214e+02
1.490000000000000000e+03,4.567923299999999927e+02
1.490000000000000000e+03,4.567923299999999927e+02
1.490000000000000000e+03,4.567923299999999927e+02
1.490000000000000000e+03,4.567923299999999927e+02
1.490000000000000000e+03,4.567923299999999927e+02
1.490000000000000000e+03,4.567923299999999927e+02
1.490000000000000000e+03,4.567923299999999927e+02
1.490000000000000000e+03,4.567923299999999927e+02
1.490000000000000000e+03,4.567923299999999927e+02
1.490000000000000000e+03,4.567923299999999927e+02
1.500000000000000000e+03,4.573213200000000143e+02
1.500000000000000000e+03,4.573213200000000143e+02
1.500000000000000000e+03,4.573213200000000143e+02
1.500000000000000000e+03,4.573213200000000143e+02
1.500000000000000000e+03,4.573213200000000143e+02
1.500000000000000000e+03,4.573213200000000143e+02
1.500000000000000000e+03,4.573213200000000143e+02
1.500000000000000000e+03,4.573213200000000143e+02
1.500000000000000000e+03,4.573213200000000143e+02
1.500000000000000000e+03,4.573213200000000143e+02
1.510000000000000000e+03,4.578386800000000108e+02
1.510000000000000000e+03,4.578386800000000108e+02
1.510000000000000000e+03,4.578386800000000108e+02
1.510000000000000000e+03,4.578386800000000108e+02
1.510000000000000000e+03,4.578386800000000108e+02
1.510000000000000000e+03,4.578386800000000108e+02
1.510000000000000000e+03,4.578386800000000108e+02
1.510000000000000000e+03,4.578386800000000108e+02
1.510000000000000000e+03,4.578386800000000108e+02
1.510000000000000000e+03,4.578386800000000108e+02
1.520000000000000000e+03,4.583446700000000078e+02
1.520000000000000000e+03,4.583446700000000078e+02
1.520000000000000000e+03,4.583446700000000078e+02
1.520000000000000000e+03,4.583446700000000078e+02
1.520000000000000000e+03,4.583446700000000078e+02
1.520000000000000000e+03,4.583446700000000078e+02
1.520000000000000000e+03,4.583446700000000078e+02
1.520000000000000000e+03,4.583446700000000078e+02
1.520000000000000000e+03,4.583446700000000078e+02
1.520000000000000000e+03,4.583446700000000078e+02
1.530000000000000000e+03,4.588395399999999995e+02
1.530000000000000000e+03,4.588395399999999995e+02
1.530000000000000000e+03,4.588395399999999995e+02
1.530000000000000000e+03,4.588395399999999995e+02
1.530000000000000000e+03,4.588395399999999995e+02
1.530000000000000000e+03,4.588395399999999995e+02
1.530000000000000000e+03,4.588395399999999995e+02
1.530000000000000000e+03,4.588395399999999995e+02
1.530000000000000000e+03,4.588395399999999995e+02
1.530000000000000000e+03,4.588395399999999995e+02
1.540000000000000000e+03,4.593235500000000116e+02
1.540000000000000000e+03,4.593235500000000116e+02
1.540000000000000000e+03,4.593235500000000116e+02
1.540000000000000000e+03,4.593235500000000116e+02
1.540000000000000000e+03,4.593235500000000116e+02
1.540000000000000000e+03,4.593235500000000116e+02
1.540000000000000000e+03,4.593235500000000116e+02
1.540000000000000000e+03,4.593235500000000116e+02
1.540000000000000000e+03,4.593235500000000116e+02
1.540000000000000000e+03,4.593235500000000116e+02
1.550000000000000000e+03,4.597968799999999874e+02
1.550000000000000000e+03,4.597968799999999874e+02
1.550000000000000000e+03,4.597968799999999874e+02
1.550000000000000000e+03,4.597968799999999874e+02
1.550000000000000000e+03,4.597968799999999874e+02
1.550000000000000000e+03,4.597968799999999874e+02
1.550000000000000000e+03,4.597968799999999874e+02
1.550000000000000000e+03,4.597968799999999874e+02
1.550000000000000000e+03,4.597968799999999874e+02
1.550000000000000000e+03,4.597968799999999874e+02
1.560000000000000000e+03,4.602597999999999843e+02
1.560000000000000000e+03,4.602597999999999843e+02
1.560000000000000000e+03,4.602597999999999843e+02
1.560000000000000000e+03,4.602597999999999843e+02
1.560000000000000000e+03,4.602597999999999843e+02
1.560000000000000000e+03,4.602597999999999843e+02
1.560000000000000000e+03,4.602597999999999843e+02
1.560000000000000000e+03,4.602597999999999843e+02
1.560000000000000000e+03,4.602597999999999843e+02
1.560000000000000000e+03,4.602597999999999843e+02
1.570000000000000000e+03,4.607125199999999836e+02
1.570000000000000000e+03,4.607125199999999836e+02
1.570000000000000000e+03,4.607125199999999836e+02
1.570000000000000000e+03,4.607125199999999836e+02
1.570000000000000000e+03,4.607125199999999836e+02
1.570000000000000000e+03,4.607125199999999836e+02
1.570000000000000000e+03,4.607125199999999836e+02
1.570000000000000000e+03,4.607125199999999836e+02
1.570000000000000000e+03,4.607125199999999836e+02
1.570000000000000000e+03,4.607125199999999836e+02
1.580000000000000000e+03,4.611552399999999921e+02
1.580000000000000000e+03,4.611552399999999921e+02
1.580000000000000000e+03,4.611552399999999921e+02
1.580000000000000000e+03,4.611552399999999921e+02
1.580000000000000000e+03,4.611552399999999921e+02
1.580000000000000000e+03,4.611552399999999921e+02
1.580000000000000000e+03,4.611552399999999921e+02
1.580000000000000000e+03,4.611552399999999921e+02
1.580000000000000000e+03,4.611552399999999921e+02
1.580000000000000000e+03,4.611552399999999921e+02
1.590000000000000000e+03,4.615881999999999721e+02
1.590000000000000000e+03,4.615881999999999721e+02
1.590000000000000000e+03,4.615881999999999721e+02
1.590000000000000000e+03,4.615881999999999721e+02
1.590000000000000000e+03,4.615881999999999721e+02
1.590000000000000000e+03,4.615881999999999721e+02
1.590000000000000000e+03,4.615881999999999721e+02
1.590000000000000000e+03,4.615881999999999721e+02
1.590000000000000000e+03,4.615881999999999721e+02
1.590000000000000000e+03,4.615881999999999721e+02
1.600000000000000000e+03,4.620115999999999872e+02
1.600000000000000000e+03,4.620115999999999872e+02
1.600000000000000000e+03,4.620115999999999872e+02
1.600000000000000000e+03,4.620115999999999872e+02
1.600000000000000000e+03,4.620115999999999872e+02
1.600000000000000000e+03,4.620115999999999872e+02
1.600000000000000000e+03,4.620115999999999872e+02
1.600000000000000000e+03,4.620115999999999872e+02
1.600000000000000000e+03,4.620115999999999872e+02
1.600000000000000000e+03,4.620115999999999872e+02
1.610000000000000000e+03,4.624256599999999935e+02
1.610000000000000000e+03,4.624256599999999935e+02
1.610000000000000000e+03,4.624256599999999935e+02
1.610000000000000000e+03,4.624256599999999935e+02
1.610000000000000000e+03,4.624256599999999935e+02
1.610000000000000000e+03,4.624256599999999935e+02
1.610000000000000000e+03,4.624256599999999935e+02
1.610000000000000000e+03,4.624256599999999935e+02
1.610000000000000000e+03,4.624256599999999935e+02
1.610000000000000000e+03,4.624256599999999935e+02
1.620000000000000000e+03,4.628305399999999850e+02
1.620000000000000000e+03,4.628305399999999850e+02
1.620000000000000000e+03,4.628305399999999850e+02
1.620000000000000000e+03,4.628305399999999850e+02
1.620000000000000000e+03,4.628305399999999850e+02
1.620000000000000000e+03,4.628305399999999850e+02
1.620000000000000000e+03,4.628305399999999850e+02
1.620000000000000000e+03,4.628305399999999850e+02
1.620000000000000000e+03,4.628305399999999850e+02
1.620000000000000000e+03,4.628305399999999850e+02
1.630000000000000000e+03,4.632264700000000062e+02
1.630000000000000000e+03,4.632264700000000062e+02
1.630000000000000000e+03,4.632264700000000062e+02
1.630000000000000000e+03,4.632264700000000062e+02
1.630000000000000000e+03,4.632264700000000062e+02
1.630000000000000000e+03,4.632264700000000062e+02
1.630000000000000000e+03,4.632264700000000062e+02
1.630000000000000000e+03,4.632264700000000062e+02
1.630000000000000000e+03,4.632264700000000062e+02
1.630000000000000000e+03,4.632264700000000062e+02
1.640000000000000000e+03,4.636136500000000069e+02
1.640000000000000000e+03,4.636136500000000069e+02
1.640000000000000000e+03,4.636136500000000069e+02
1.640000000000000000e+03,4.636136500000000069e+02
1.640000000000000000e+03,4.636136500000000069e+02
1.640000000000000000e+03,4.636136500000000069e+02
1.640000000000000000e+03,4.636136500000000069e+02
1.640000000000000000e+03,4.636136500000000069e+02
1.640000000000000000e+03,4.636136500000000069e+02
1.640000000000000000e+03,4.636136500000000069e+02
1.650000000000000000e+03,4.639922500000000127e+02
1.650000000000000000e+03,4.639922500000000127e+02
1.650000000000000000e+03,4.639922500000000127e+02
1.650000000000000000e+03,4.639922500000000127e+02
1.650000000000000000e+03,4.639922500000000127e+02
1.650000000000000000e+03,4.639922500000000127e+02
1.650000000000000000e+03,4.639922500000000127e+02
1.650000000000000000e+03,4.639922500000000127e+02
1.650000000000000000e+03,4.639922500000000127e+02
1.650000000000000000e+03,4.639922500000000127e+02
1.660000000000000000e+03,4.643624599999999987e+02
1.660000000000000000e+03,4.643624599999999987e+02
1.660000000000000000e+03,4.643624599999999987e+02
1.660000000000000000e+03,4.643624599999999987e+02
1.660000000000000000e+03,4.643624599999999987e+02
1.660000000000000000e+03,4.643624599999999987e+02
1.660000000000000000e+03,4.643624599999999987e+02
1.660000000000000000e+03,4.643624599999999987e+02
1.660000000000000000e+03,4.643624599999999987e+02
1.660000000000000000e+03,4.643624599999999987e+02
1.670000000000000000e+03,4.647244900000000030e+02
1.670000000000000000e+03,4.647244900000000030e+02
1.670000000000000000e+03,4.647244900000000030e+02
1.670000000000000000e+03,4.647244900000000030e+02
1.670000000000000000e+03,4.647244900000000030e+02
1.670000000000000000e+03,4.647244900000000030e+02
1.670000000000000000e+03,4.647244900000000030e+02
1.670000000000000000e+03,4.647244900000000030e+02
1.670000000000000000e+03,4.647244900000000030e+02
1.670000000000000000e+03,4.647244900000000030e+02
1.680000000000000000e+03,4.650784600000000069e+02
1.680000000000000000e+03,4.650784600000000069e+02
1.680000000000000000e+03,4.650784600000000069e+02
1.680000000000000000e+03,4.650784600000000069e+02
1.680000000000000000e+03,4.650784600000000069e+02
1.680000000000000000e+03,4.650784600000000069e+02
1.680000000000000000e+03,4.650784600000000069e+02
1.680000000000000000e+03,4.650784600000000069e+02
1.680000000000000000e+03,4.650784600000000069e+02
1.680000000000000000e+03,4.650784600000000069e+02
1.690000000000000000e+03,4.654245900000000233e+02
1.690000000000000000e+03,4.654245900000000233e+02
1.690000000000000000e+03,4.654245900000000233e+02
1.690000000000000000e+03,4.654245900000000233e+02
1.690000000000000000e+03,4.654245900000000233e+02
1.690000000000000000e+03,4.654245900000000233e+02
1.690000000000000000e+03,4.654245900000000233e+02
1.690000000000000000e+03,4.654245900000000233e+02
1.690000000000000000e+03,4.654245900000000233e+02
1.690000000000000000e+03,4.654245900000000233e+02
1.700000000000000000e+03,4.657630300000000148e+02
1.700000000000000000e+03,4.657630300000000148e+02
1.700000000000000000e+03,4.657630300000000148e+02
1.700000000000000000e+03,4.657630300000000148e+02
1.700000000000000000e+03,4.657630300000000148e+02
1.700000000000000000e+03,4.657630300000000148e+02
1.700000000000000000e+03,4.657630300000000148e+02
1.700000000000000000e+03,4.657630300000000148e+02
1.700000000000000000e+03,4.657630300000000148e+02
1.700000000000000000e+03,4.657630300000000148e+02
1.710000000000000000e+03,4.660939300000000003e+02
1.710000000000000000e+03,4.660939300000000003e+02
1.710000000000000000e+03,4.660939300000000003e+02
1.710000000000000000e+03,4.660939300000000003e+02
1.710000000000000000e+03,4.660939300000000003e+02
1.710000000000000000e+03,4.660939300000000003e+02
1.710000000000000000e+03,4.660939300000000003e+02
1.710000000000000000e+03,4.660939300000000003e+02
1.710000000000000000e+03,4.660939300000000003e+02
1.710000000000000000e+03,4.660939300000000003e+02
1.720000000000000000e+03,4.664175099999999929e+02
1.720000000000000000e+03,4.664175099999999929e+02
1.720000000000000000e+03,4.664175099999999929e+02
1.720000000000000000e+03,4.664175099999999929e+02
1.720000000000000000e+03,4.664175099999999929e+02
1.720000000000000000e+03,4.664175099999999929e+02
1.720000000000000000e+03,4.664175099999999929e+02
1.720000000000000000e+03,4.664175099999999929e+02
1.720000000000000000e+03,4.664175099999999929e+02
1.720000000000000000e+03,4.664175099999999929e+02
1.730000000000000000e+03,4.667338899999999740e+02
1.730000000000000000e+03,4.667338899999999740e+02
1.730000000000000000e+03,4.667338899999999740e+02
1.730000000000000000e+03,4.667338899999999740e+02
1.730000000000000000e+03,4.667338899999999740e+02
1.730000000000000000e+03,4.667338899999999740e+02
1.730000000000000000e+03,4.667338899999999740e+02
1.730000000000000000e+03,4.667338899999999740e+02
1.730000000000000000e+03,4.667338899999999740e+02
1.730000000000000000e+03,4.667338899999999740e+02
1.740000000000000000e+03,4.670432400000000257e+02
1.740000000000000000e+03,4.670432400000000257e+02
1.740000000000000000e+03,4.670432400000000257e+02
1.740000000000000000e+03,4.670432400000000257e+02
1.740000000000000000e+03,4.670432400000000257e+02
1.740000000000000000e+03,4.670432400000000257e+02
1.740000000000000000e+03,4.670432400000000257e+02
1.740000000000000000e+03,4.670432400000000257e+02
1.740000000000000000e+03,4.670432400000000257e+02
1.740000000000000000e+03,4.670432400000000257e+02
1.750000000000000000e+03,4.673456699999999842e+02
