# Time [s], Mass [Kg]
1.452000000000000000e+03,1.020203083029169733e-01
1.453000000000000000e+03,1.020201160158569764e-01
1.454000000000000000e+03,1.020199265996869775e-01
1.455000000000000000e+03,1.020197400038519858e-01
1.456000000000000000e+03,1.020195561780219834e-01
1.457000000000000000e+03,1.020193750741919814e-01
1.458000000000000000e+03,1.020191966464519817e-01
1.459000000000000000e+03,1.020190208483019723e-01
1.460000000000000000e+03,1.020188476327419796e-01
1.461000000000000000e+03,1.020186769551869876e-01
1.462000000000000000e+03,1.020185087732269902e-01
1.463000000000000000e+03,1.020183430437869854e-01
1.464000000000000000e+03,1.020181797243019939e-01
1.465000000000000000e+03,1.020180187722919962e-01
1.466000000000000000e+03,1.020178601473319957e-01
1.467000000000000000e+03,1.020177038108119882e-01
1.468000000000000000e+03,1.020175497235419892e-01
1.469000000000000000e+03,1.020173978459769926e-01
1.470000000000000000e+03,1.020172481406069892e-01
1.471000000000000000e+03,1.020171005716869889e-01
1.472000000000000000e+03,1.020169551028419913e-01
1.473000000000000000e+03,1.020168116973769884e-01
1.474000000000000000e+03,1.020166703205069858e-01
1.475000000000000000e+03,1.020165309391119768e-01
1.476000000000000000e+03,1.020163935195019800e-01
1.477000000000000000e+03,1.020162580276019887e-01
1.478000000000000000e+03,1.020161244313919913e-01
1.479000000000000000e+03,1.020159927001069999e-01
1.480000000000000000e+03,1.020158628013869972e-01
1.481000000000000000e+03,1.020157347046819901e-01
1.482000000000000000e+03,1.020156083810919989e-01
1.483000000000000000e+03,1.020154838011319842e-01
1.484000000000000000e+03,1.020153609349769841e-01
1.485000000000000000e+03,1.020152397543369893e-01
1.486000000000000000e+03,1.020151202323819895e-01
1.487000000000000000e+03,1.020150023409619883e-01
1.488000000000000000e+03,1.020148860532319873e-01
1.489000000000000000e+03,1.020147713438819825e-01
1.490000000000000000e+03,1.020146581869869895e-01
1.491000000000000000e+03,1.020145465563319920e-01
1.492000000000000000e+03,1.020144364271169946e-01
1.493000000000000000e+03,1.020143277758919914e-01
1.494000000000000000e+03,1.020142205779270006e-01
1.495000000000000000e+03,1.020141148096669892e-01
1.496000000000000000e+03,1.020140104489369870e-01
1.497000000000000000e+03,1.020139074729820017e-01
1.498000000000000000e+03,1.020138058587919949e-01
1.499000000000000000e+03,1.020137055847930019e-01
1.500000000000000000e+03,1.020136066303394956e-01
1.501000000000000000e+03,1.020135089734434952e-01
1.502000000000000000e+03,1.020134125934674951e-01
1.503000000000000000e+03,1.020133174710344953e-01
1.504000000000000000e+03,1.020132235861865022e-01
1.505000000000000000e+03,1.020131309186264879e-01
1.506000000000000000e+03,1.020130394493899972e-01
1.507000000000000000e+03,1.020129491603594951e-01
1.508000000000000000e+03,1.020128600322829926e-01
1.509000000000000000e+03,1.020127720472059907e-01
1.510000000000000000e+03,1.020126851879619989e-01
1.511000000000000000e+03,1.020125994361734956e-01
1.512000000000000000e+03,1.020125147746934885e-01
1.513000000000000000e+03,1.020124311873869816e-01
1.514000000000000000e+03,1.020123486570339855e-01
1.515000000000000000e+03,1.020122671673864834e-01
1.516000000000000000e+03,1.020121867031709845e-01
1.517000000000000000e+03,1.020121072486189773e-01
1.518000000000000000e+03,1.020120287876669918e-01
1.519000000000000000e+03,1.020119513053914795e-01
1.520000000000000000e+03,1.020118747875019827e-01
1.521000000000000000e+03,1.020117992186999889e-01
1.522000000000000000e+03,1.020117245848234933e-01
1.523000000000000000e+03,1.020116508723294957e-01
1.524000000000000000e+03,1.020115780666994987e-01
1.525000000000000000e+03,1.020115061544719925e-01
1.526000000000000000e+03,1.020114351228214866e-01
1.527000000000000000e+03,1.020113649578874848e-01
1.528000000000000000e+03,1.020112956467614934e-01
1.529000000000000000e+03,1.020112271773929991e-01
1.530000000000000000e+03,1.020111595367929891e-01
1.531000000000000000e+03,1.020110927127344802e-01
1.532000000000000000e+03,1.020110266937854782e-01
1.533000000000000000e+03,1.020109614680609900e-01
1.534000000000000000e+03,1.020108970234019918e-01
1.535000000000000000e+03,1.020108333485699875e-01
1.536000000000000000e+03,1.020107704328514775e-01
1.537000000000000000e+03,1.020107082646459773e-01
1.538000000000000000e+03,1.020106468332659944e-01
1.539000000000000000e+03,1.020105861285344889e-01
1.540000000000000000e+03,1.020105261394224916e-01
1.541000000000000000e+03,1.020104668557834937e-01
1.542000000000000000e+03,1.020104082679594848e-01
1.543000000000000000e+03,1.020103503654544996e-01
1.544000000000000000e+03,1.020102931385974965e-01
1.545000000000000000e+03,1.020102365782199899e-01
1.546000000000000000e+03,1.020101806743449885e-01
1.547000000000000000e+03,1.020101254177754879e-01
1.548000000000000000e+03,1.020100707997774886e-01
1.549000000000000000e+03,1.020100168108624972e-01
1.550000000000000000e+03,1.020099634423339841e-01
1.551000000000000000e+03,1.020099106858979865e-01
1.552000000000000000e+03,1.020098585324449858e-01
1.553000000000000000e+03,1.020098069735859980e-01
1.554000000000000000e+03,1.020097560015479909e-01
1.555000000000000000e+03,1.020097056081674947e-01
1.556000000000000000e+03,1.020096557850164870e-01
1.557000000000000000e+03,1.020096065243759897e-01
1.558000000000000000e+03,1.020095578189244845e-01
1.559000000000000000e+03,1.020095096605904972e-01
1.560000000000000000e+03,1.020094620419984832e-01
1.561000000000000000e+03,1.020094149561764918e-01
1.562000000000000000e+03,1.020093683954379910e-01
1.563000000000000000e+03,1.020093223527579890e-01
1.564000000000000000e+03,1.020092768214959922e-01
1.565000000000000000e+03,1.020092317943194909e-01
1.566000000000000000e+03,1.020091872645359915e-01
1.567000000000000000e+03,1.020091432258239950e-01
1.568000000000000000e+03,1.020090996711924963e-01
1.569000000000000000e+03,1.020090565942629868e-01
1.570000000000000000e+03,1.020090139890054981e-01
1.571000000000000000e+03,1.020089718487380004e-01
1.572000000000000000e+03,1.020089301673720028e-01
1.573000000000000000e+03,1.020088889391734949e-01
1.574000000000000000e+03,1.020088481577819950e-01
1.575000000000000000e+03,1.020088078173954915e-01
1.576000000000000000e+03,1.020087679125529917e-01
1.577000000000000000e+03,1.020087284374684988e-01
1.578000000000000000e+03,1.020086893862569843e-01
1.579000000000000000e+03,1.020086507534614939e-01
1.580000000000000000e+03,1.020086125339244865e-01
1.581000000000000000e+03,1.020085747218995031e-01
1.582000000000000000e+03,1.020085373122109895e-01
1.583000000000000000e+03,1.020085003000509999e-01
1.584000000000000000e+03,1.020084636798949951e-01
1.585000000000000000e+03,1.020084274467610019e-01
1.586000000000000000e+03,1.020083915959945076e-01
1.587000000000000000e+03,1.020083561223460028e-01
1.588000000000000000e+03,1.020083210211290003e-01
1.589000000000000000e+03,1.020082862879055086e-01
1.590000000000000000e+03,1.020082519176505054e-01
1.591000000000000000e+03,1.020082179058494909e-01
1.592000000000000000e+03,1.020081842482619960e-01
1.593000000000000000e+03,1.020081509401145059e-01
1.594000000000000000e+03,1.020081179770974955e-01
1.595000000000000000e+03,1.020080853551614958e-01
1.596000000000000000e+03,1.020080530697359961e-01
1.597000000000000000e+03,1.020080211167004869e-01
1.598000000000000000e+03,1.020079894921844949e-01
1.599000000000000000e+03,1.020079581920420031e-01
1.600000000000000000e+03,1.020079272120474889e-01
1.601000000000000000e+03,1.020078965482980049e-01
1.602000000000000000e+03,1.020078661971209888e-01
1.603000000000000000e+03,1.020078361544480006e-01
1.604000000000000000e+03,1.020078064165324955e-01
1.605000000000000000e+03,1.020077769798599931e-01
1.606000000000000000e+03,1.020077478404584903e-01
1.607000000000000000e+03,1.020077189947764806e-01
1.608000000000000000e+03,1.020076904395449957e-01
1.609000000000000000e+03,1.020076621709294917e-01
1.610000000000000000e+03,1.020076341855205015e-01
1.611000000000000000e+03,1.020076064801779953e-01
1.612000000000000000e+03,1.020075790512099956e-01
1.613000000000000000e+03,1.020075518953569987e-01
1.614000000000000000e+03,1.020075250095779928e-01
1.615000000000000000e+03,1.020074983905369936e-01
1.616000000000000000e+03,1.020074720349194997e-01
1.617000000000000000e+03,1.020074459396420052e-01
1.618000000000000000e+03,1.020074201017615034e-01
1.619000000000000000e+03,1.020073945180599989e-01
1.620000000000000000e+03,1.020073691855735015e-01
1.621000000000000000e+03,1.020073441014955062e-01
1.622000000000000000e+03,1.020073192627080072e-01
1.623000000000000000e+03,1.020072946663694996e-01
1.624000000000000000e+03,1.020072703098224981e-01
1.625000000000000000e+03,1.020072461900110028e-01
1.626000000000000000e+03,1.020072223042400028e-01
1.627000000000000000e+03,1.020071986500404870e-01
1.628000000000000000e+03,1.020071752246304864e-01
1.629000000000000000e+03,1.020071520251955022e-01
1.630000000000000000e+03,1.020071290492099991e-01
1.631000000000000000e+03,1.020071062942274898e-01
1.632000000000000000e+03,1.020070837575249856e-01
1.633000000000000000e+03,1.020070614366349881e-01
1.634000000000000000e+03,1.020070393292119848e-01
1.635000000000000000e+03,1.020070174326849904e-01
1.636000000000000000e+03,1.020069957446859965e-01
1.637000000000000000e+03,1.020069742629594878e-01
1.638000000000000000e+03,1.020069529849724904e-01
1.639000000000000000e+03,1.020069319084754844e-01
1.640000000000000000e+03,1.020069110313729932e-01
1.641000000000000000e+03,1.020068903513654951e-01
1.642000000000000000e+03,1.020068698660889922e-01
1.643000000000000000e+03,1.020068495733804925e-01
1.644000000000000000e+03,1.020068294711894974e-01
1.645000000000000000e+03,1.020068095572254918e-01
1.646000000000000000e+03,1.020067898294464981e-01
1.647000000000000000e+03,1.020067702858925007e-01
1.648000000000000000e+03,1.020067509243599846e-01
1.649000000000000000e+03,1.020067317428534903e-01
1.650000000000000000e+03,1.020067127394939932e-01
1.651000000000000000e+03,1.020066939121484911e-01
1.652000000000000000e+03,1.020066752589224857e-01
1.653000000000000000e+03,1.020066567780694988e-01
1.654000000000000000e+03,1.020066384676539817e-01
1.655000000000000000e+03,1.020066203256709825e-01
1.656000000000000000e+03,1.020066023503114899e-01
1.657000000000000000e+03,1.020065845398909904e-01
1.658000000000000000e+03,1.020065668924674818e-01
1.659000000000000000e+03,1.020065494062924877e-01
1.660000000000000000e+03,1.020065320797254871e-01
1.661000000000000000e+03,1.020065149108964897e-01
1.662000000000000000e+03,1.020064978981044812e-01
1.663000000000000000e+03,1.020064810397649790e-01
1.664000000000000000e+03,1.020064643342009914e-01
1.665000000000000000e+03,1.020064477796484848e-01
1.666000000000000000e+03,1.020064313745244755e-01
1.667000000000000000e+03,1.020064151173579736e-01
1.668000000000000000e+03,1.020063990064284803e-01
1.669000000000000000e+03,1.020063830402054839e-01
1.670000000000000000e+03,1.020063672172694669e-01
1.671000000000000000e+03,1.020063515360849771e-01
1.672000000000000000e+03,1.020063359950254822e-01
1.673000000000000000e+03,1.020063205925999805e-01
1.674000000000000000e+03,1.020063053274399834e-01
1.675000000000000000e+03,1.020062901979749692e-01
1.676000000000000000e+03,1.020062752028229741e-01
1.677000000000000000e+03,1.020062603406829693e-01
1.678000000000000000e+03,1.020062456100334775e-01
1.679000000000000000e+03,1.020062310095259800e-01
1.680000000000000000e+03,1.020062165379029828e-01
1.681000000000000000e+03,1.020062021938089869e-01
1.682000000000000000e+03,1.020061879758039775e-01
1.683000000000000000e+03,1.020061738825849829e-01
1.684000000000000000e+03,1.020061599129439833e-01
1.685000000000000000e+03,1.020061460654709817e-01
1.686000000000000000e+03,1.020061323389414715e-01
1.687000000000000000e+03,1.020061187322069685e-01
1.688000000000000000e+03,1.020061052440234678e-01
1.689000000000000000e+03,1.020060918730749666e-01
1.690000000000000000e+03,1.020060786181604673e-01
1.691000000000000000e+03,1.020060654781749648e-01
1.692000000000000000e+03,1.020060524518454637e-01
1.693000000000000000e+03,1.020060395380539553e-01
1.694000000000000000e+03,1.020060267357229544e-01
1.695000000000000000e+03,1.020060140436944707e-01
1.696000000000000000e+03,1.020060014607574728e-01
1.697000000000000000e+03,1.020059889858109664e-01
1.698000000000000000e+03,1.020059766178804672e-01
1.699000000000000000e+03,1.020059643557859608e-01
1.700000000000000000e+03,1.020059521984604672e-01
1.701000000000000000e+03,1.020059401449254638e-01
1.702000000000000000e+03,1.020059281941364665e-01
1.703000000000000000e+03,1.020059163449814621e-01
1.704000000000000000e+03,1.020059045964294697e-01
1.705000000000000000e+03,1.020058929475704673e-01
1.706000000000000000e+03,1.020058813973104689e-01
1.707000000000000000e+03,1.020058699446689671e-01
1.708000000000000000e+03,1.020058585887469726e-01
1.709000000000000000e+03,1.020058473285954670e-01
1.710000000000000000e+03,1.020058361631944743e-01
1.711000000000000000e+03,1.020058250915849701e-01
1.712000000000000000e+03,1.020058141129274731e-01
1.713000000000000000e+03,1.020058032262124714e-01
1.714000000000000000e+03,1.020057924305444730e-01
1.715000000000000000e+03,1.020057817250939747e-01
1.716000000000000000e+03,1.020057711089799729e-01
1.717000000000000000e+03,1.020057605812614704e-01
1.718000000000000000e+03,1.020057501410514683e-01
1.719000000000000000e+03,1.020057397875879651e-01
1.720000000000000000e+03,1.020057295199514602e-01
1.721000000000000000e+03,1.020057193373054699e-01
1.722000000000000000e+03,1.020057092388759745e-01
1.723000000000000000e+03,1.020056992238499716e-01
1.724000000000000000e+03,1.020056892913588642e-01
1.725000000000000000e+03,1.020056794405834744e-01
1.726000000000000000e+03,1.020056696708202260e-01
1.727000000000000000e+03,1.020056599812188269e-01
1.728000000000000000e+03,1.020056503710033147e-01
1.729000000000000000e+03,1.020056408394597741e-01
1.730000000000000000e+03,1.020056313858377639e-01
1.731000000000000000e+03,1.020056220093321225e-01
1.732000000000000000e+03,1.020056127091878151e-01
1.733000000000000000e+03,1.020056034847570126e-01
1.734000000000000000e+03,1.020055943353275207e-01
1.735000000000000000e+03,1.020055852600910140e-01
1.736000000000000000e+03,1.020055762583282621e-01
1.737000000000000000e+03,1.020055673294414655e-01
1.738000000000000000e+03,1.020055584726691222e-01
1.739000000000000000e+03,1.020055496873102235e-01
1.740000000000000000e+03,1.020055409727386175e-01
1.741000000000000000e+03,1.020055323283046156e-01
1.742000000000000000e+03,1.020055237532931647e-01
1.743000000000000000e+03,1.020055152470280696e-01
1.744000000000000000e+03,1.020055068089515127e-01
1.745000000000000000e+03,1.020054984384236169e-01
1.746000000000000000e+03,1.020054901347097753e-01
1.747000000000000000e+03,1.020054818971727617e-01
1.748000000000000000e+03,1.020054737252973215e-01
1.749000000000000000e+03,1.020054656184132269e-01
1.750000000000000000e+03,1.020054575758916199e-01
1.751000000000000000e+03,1.020054495972189668e-01
1.752000000000000000e+03,1.020054416818028664e-01
1.753000000000000000e+03,1.020054338289556189e-01
1.754000000000000000e+03,1.020054260380859612e-01
1.755000000000000000e+03,1.020054183087182598e-01
1.756000000000000000e+03,1.020054106402907695e-01
1.757000000000000000e+03,1.020054030321442262e-01
1.758000000000000000e+03,1.020053954837126658e-01
1.759000000000000000e+03,1.020053879945407582e-01
1.760000000000000000e+03,1.020053805640266098e-01
1.761000000000000000e+03,1.020053731916084200e-01
1.762000000000000000e+03,1.020053658768424742e-01
1.763000000000000000e+03,1.020053586192044143e-01
1.764000000000000000e+03,1.020053514180783716e-01
1.765000000000000000e+03,1.020053442729373649e-01
1.766000000000000000e+03,1.020053371833593570e-01
1.767000000000000000e+03,1.020053301488419717e-01
1.768000000000000000e+03,1.020053231687911149e-01
1.769000000000000000e+03,1.020053162427249638e-01
1.770000000000000000e+03,1.020053093702401048e-01
1.771000000000000000e+03,1.020053025508372568e-01
1.772000000000000000e+03,1.020052957839487073e-01
1.773000000000000000e+03,1.020052890691107716e-01
1.774000000000000000e+03,1.020052824059355656e-01
1.775000000000000000e+03,1.020052757939413635e-01
1.776000000000000000e+03,1.020052692325846139e-01
1.777000000000000000e+03,1.020052627214418084e-01
1.778000000000000000e+03,1.020052562601335699e-01
1.779000000000000000e+03,1.020052498481258674e-01
1.780000000000000000e+03,1.020052434849775536e-01
1.781000000000000000e+03,1.020052371703302624e-01
1.782000000000000000e+03,1.020052309037495220e-01
1.783000000000000000e+03,1.020052246847259619e-01
1.784000000000000000e+03,1.020052185128450112e-01
1.785000000000000000e+03,1.020052123877618067e-01
1.786000000000000000e+03,1.020052063090457622e-01
1.787000000000000000e+03,1.020052002762097121e-01
1.788000000000000000e+03,1.020051942888587082e-01
1.789000000000000000e+03,1.020051883466670251e-01
1.790000000000000000e+03,1.020051824492253234e-01
1.791000000000000000e+03,1.020051765960682671e-01
1.792000000000000000e+03,1.020051707868129265e-01
1.793000000000000000e+03,1.020051650211399180e-01
1.794000000000000000e+03,1.020051592986574163e-01
1.795000000000000000e+03,1.020051536189184593e-01
1.796000000000000000e+03,1.020051479815721751e-01
1.797000000000000000e+03,1.020051423863083118e-01
1.798000000000000000e+03,1.020051368327294095e-01
1.799000000000000000e+03,1.020051313204183574e-01
1.800000000000000000e+03,1.020051313204183574e-01
