# Time [s], Mass [Kg]
1.578000000000000000e+03,1.059928013006036923e-01
1.579000000000000000e+03,1.059784101196036832e-01
1.580000000000000000e+03,1.059640362616036946e-01
1.581000000000000000e+03,1.059496797561036846e-01
1.582000000000000000e+03,1.059353406331036834e-01
1.583000000000000000e+03,1.059210189226036936e-01
1.584000000000000000e+03,1.059067146546036897e-01
1.585000000000000000e+03,1.058924278596036911e-01
1.586000000000000000e+03,1.058781585676036863e-01
1.587000000000000000e+03,1.058639068096036973e-01
1.588000000000000000e+03,1.058496726166036905e-01
1.589000000000000000e+03,1.058354560196036881e-01
1.590000000000000000e+03,1.058212570501036870e-01
1.591000000000000000e+03,1.058070757391036953e-01
1.592000000000000000e+03,1.057929121186036853e-01
1.593000000000000000e+03,1.057787662206036844e-01
1.594000000000000000e+03,1.057646380771036787e-01
1.595000000000000000e+03,1.057505277206036848e-01
1.596000000000000000e+03,1.057364351831036886e-01
1.597000000000000000e+03,1.057223604971036790e-01
1.598000000000000000e+03,1.057083036961036782e-01
1.599000000000000000e+03,1.056942648131036777e-01
1.600000000000000000e+03,1.056802438811036693e-01
1.601000000000000000e+03,1.056662409341036779e-01
1.602000000000000000e+03,1.056522560056036841e-01
1.603000000000000000e+03,1.056382891296036852e-01
1.604000000000000000e+03,1.056243403401036784e-01
1.605000000000000000e+03,1.056104096711036888e-01
1.606000000000000000e+03,1.055964971576036915e-01
1.607000000000000000e+03,1.055826028346036893e-01
1.608000000000000000e+03,1.055687267371036853e-01
1.609000000000000000e+03,1.055548689001036822e-01
1.610000000000000000e+03,1.055410293586036830e-01
1.611000000000000000e+03,1.055272081486036823e-01
1.612000000000000000e+03,1.055134053061036747e-01
1.613000000000000000e+03,1.054996208666036800e-01
1.614000000000000000e+03,1.054858548666036816e-01
1.615000000000000000e+03,1.054721073431036799e-01
1.616000000000000000e+03,1.054583783326036861e-01
1.617000000000000000e+03,1.054446678721036867e-01
1.618000000000000000e+03,1.054309759986036821e-01
1.619000000000000000e+03,1.054173027496036752e-01
1.620000000000000000e+03,1.054036481631036859e-01
1.621000000000000000e+03,1.053900122766036757e-01
1.622000000000000000e+03,1.053763951281036781e-01
1.623000000000000000e+03,1.053627967556036715e-01
1.624000000000000000e+03,1.053492171981036812e-01
1.625000000000000000e+03,1.053356564946036911e-01
1.626000000000000000e+03,1.053221146841036848e-01
1.627000000000000000e+03,1.053085918056036879e-01
1.628000000000000000e+03,1.052950878986036870e-01
1.629000000000000000e+03,1.052816030031036854e-01
1.630000000000000000e+03,1.052681371591036863e-01
1.631000000000000000e+03,1.052546904066036793e-01
1.632000000000000000e+03,1.052412627861036842e-01
1.633000000000000000e+03,1.052278543386036824e-01
1.634000000000000000e+03,1.052144651046036800e-01
1.635000000000000000e+03,1.052010951256036886e-01
1.636000000000000000e+03,1.051877444431036784e-01
1.637000000000000000e+03,1.051744130986036752e-01
1.638000000000000000e+03,1.051611011341036794e-01
1.639000000000000000e+03,1.051478085916036642e-01
1.640000000000000000e+03,1.051345355136036608e-01
1.641000000000000000e+03,1.051212819431036616e-01
1.642000000000000000e+03,1.051080479231036591e-01
1.643000000000000000e+03,1.050948334971036624e-01
1.644000000000000000e+03,1.050816387081036640e-01
1.645000000000000000e+03,1.050684635996036731e-01
1.646000000000000000e+03,1.050553082161036766e-01
1.647000000000000000e+03,1.050421726016036728e-01
1.648000000000000000e+03,1.050290568006036762e-01
1.649000000000000000e+03,1.050159608581036769e-01
1.650000000000000000e+03,1.050028848191036784e-01
1.651000000000000000e+03,1.049898287286036846e-01
1.652000000000000000e+03,1.049767926326036771e-01
1.653000000000000000e+03,1.049637765771036790e-01
1.654000000000000000e+03,1.049507806076036831e-01
1.655000000000000000e+03,1.049378047706036737e-01
1.656000000000000000e+03,1.049248491131036798e-01
1.657000000000000000e+03,1.049119136821036746e-01
1.658000000000000000e+03,1.048989985246036732e-01
1.659000000000000000e+03,1.048861036881036657e-01
1.660000000000000000e+03,1.048732292206036726e-01
1.661000000000000000e+03,1.048603751696036701e-01
1.662000000000000000e+03,1.048475415836036678e-01
1.663000000000000000e+03,1.048347285116036642e-01
1.664000000000000000e+03,1.048219360021036689e-01
1.665000000000000000e+03,1.048091641046036693e-01
1.666000000000000000e+03,1.047964128686036667e-01
1.667000000000000000e+03,1.047836823436036624e-01
1.668000000000000000e+03,1.047709725796036606e-01
1.669000000000000000e+03,1.047582836271036683e-01
1.670000000000000000e+03,1.047456155371036673e-01
1.671000000000000000e+03,1.047329683601036648e-01
1.672000000000000000e+03,1.047203421471036566e-01
1.673000000000000000e+03,1.047077369501036581e-01
1.674000000000000000e+03,1.046951528206036680e-01
1.675000000000000000e+03,1.046825898106036601e-01
1.676000000000000000e+03,1.046700479726036664e-01
1.677000000000000000e+03,1.046575273596036665e-01
1.678000000000000000e+03,1.046450280246036674e-01
1.679000000000000000e+03,1.046325500206036763e-01
1.680000000000000000e+03,1.046200934016036643e-01
1.681000000000000000e+03,1.046076582211036693e-01
1.682000000000000000e+03,1.045952445331036762e-01
1.683000000000000000e+03,1.045828523926036757e-01
1.684000000000000000e+03,1.045704818546036585e-01
1.685000000000000000e+03,1.045581329741036569e-01
1.686000000000000000e+03,1.045458058066036644e-01
1.687000000000000000e+03,1.045335004081036634e-01
1.688000000000000000e+03,1.045212168346036641e-01
1.689000000000000000e+03,1.045089551421036628e-01
1.690000000000000000e+03,1.044967153876036614e-01
1.691000000000000000e+03,1.044844976286036647e-01
1.692000000000000000e+03,1.044723019221036608e-01
1.693000000000000000e+03,1.044601283256036683e-01
1.694000000000000000e+03,1.044479768971036671e-01
1.695000000000000000e+03,1.044358476951036674e-01
1.696000000000000000e+03,1.044237407786036687e-01
1.697000000000000000e+03,1.044116562066036702e-01
1.698000000000000000e+03,1.043995940381036713e-01
1.699000000000000000e+03,1.043875543326036742e-01
1.700000000000000000e+03,1.043755371501036699e-01
1.701000000000000000e+03,1.043635425511036802e-01
1.702000000000000000e+03,1.043515705966036877e-01
1.703000000000000000e+03,1.043396213471036726e-01
1.704000000000000000e+03,1.043276948641036761e-01
1.705000000000000000e+03,1.043157912096036866e-01
1.706000000000000000e+03,1.043039104451036758e-01
1.707000000000000000e+03,1.042920526331036768e-01
1.708000000000000000e+03,1.042802178361036808e-01
1.709000000000000000e+03,1.042684061171036819e-01
1.710000000000000000e+03,1.042566175396036909e-01
1.711000000000000000e+03,1.042448521671036910e-01
1.712000000000000000e+03,1.042331100641036845e-01
1.713000000000000000e+03,1.042213912951036880e-01
1.714000000000000000e+03,1.042096959241036735e-01
1.715000000000000000e+03,1.041980240166036908e-01
1.716000000000000000e+03,1.041863756381036787e-01
1.717000000000000000e+03,1.041747508541036871e-01
1.718000000000000000e+03,1.041631497311036880e-01
1.719000000000000000e+03,1.041515723351036926e-01
1.720000000000000000e+03,1.041400187331036897e-01
1.721000000000000000e+03,1.041284889926036850e-01
1.722000000000000000e+03,1.041169831806036949e-01
1.723000000000000000e+03,1.041055013651036865e-01
1.724000000000000000e+03,1.040940436146036846e-01
1.725000000000000000e+03,1.040826099976036867e-01
1.726000000000000000e+03,1.040712005831036790e-01
1.727000000000000000e+03,1.040598154401036757e-01
1.728000000000000000e+03,1.040484546381036796e-01
1.729000000000000000e+03,1.040371182476036716e-01
1.730000000000000000e+03,1.040258063391036880e-01
1.731000000000000000e+03,1.040145189831036820e-01
1.732000000000000000e+03,1.040032562506036790e-01
1.733000000000000000e+03,1.039920182131036791e-01
1.734000000000000000e+03,1.039808049421036829e-01
1.735000000000000000e+03,1.039696165096036795e-01
1.736000000000000000e+03,1.039584529886036779e-01
1.737000000000000000e+03,1.039473144521036729e-01
1.738000000000000000e+03,1.039362009731036735e-01
1.739000000000000000e+03,1.039251126256036661e-01
1.740000000000000000e+03,1.039140494836036654e-01
1.741000000000000000e+03,1.039030116211036719e-01
1.742000000000000000e+03,1.038919991126036751e-01
1.743000000000000000e+03,1.038810120331036813e-01
1.744000000000000000e+03,1.038700504586036744e-01
1.745000000000000000e+03,1.038591144646036774e-01
1.746000000000000000e+03,1.038482041271036743e-01
1.747000000000000000e+03,1.038373195231036827e-01
1.748000000000000000e+03,1.038264607291036756e-01
1.749000000000000000e+03,1.038156278221036843e-01
1.750000000000000000e+03,1.038048208801036765e-01
1.751000000000000000e+03,1.037940399811036751e-01
1.752000000000000000e+03,1.037832852031036757e-01
1.753000000000000000e+03,1.037725566246036762e-01
1.754000000000000000e+03,1.037618543251036807e-01
1.755000000000000000e+03,1.037511783841036650e-01
1.756000000000000000e+03,1.037405288811036747e-01
1.757000000000000000e+03,1.037299058961036746e-01
1.758000000000000000e+03,1.037193095096036743e-01
1.759000000000000000e+03,1.037087398026036722e-01
1.760000000000000000e+03,1.036981968561036804e-01
1.761000000000000000e+03,1.036876807516036725e-01
1.762000000000000000e+03,1.036771915711036662e-01
1.763000000000000000e+03,1.036667293966036796e-01
1.764000000000000000e+03,1.036562943106036638e-01
1.765000000000000000e+03,1.036458863966036731e-01
1.766000000000000000e+03,1.036355057376036753e-01
1.767000000000000000e+03,1.036251524171036831e-01
1.768000000000000000e+03,1.036148265196036727e-01
1.769000000000000000e+03,1.036045281291036735e-01
1.770000000000000000e+03,1.035942573301036757e-01
1.771000000000000000e+03,1.035840142076036724e-01
1.772000000000000000e+03,1.035737988471036736e-01
1.773000000000000000e+03,1.035636113341036751e-01
1.774000000000000000e+03,1.035534517546036759e-01
1.775000000000000000e+03,1.035433201951036775e-01
1.776000000000000000e+03,1.035332167421036675e-01
1.777000000000000000e+03,1.035231414826036644e-01
1.778000000000000000e+03,1.035130945041036754e-01
1.779000000000000000e+03,1.035030758941036660e-01
1.780000000000000000e+03,1.034930857404536692e-01
1.781000000000000000e+03,1.034831241316036682e-01
1.782000000000000000e+03,1.034731911560536621e-01
1.783000000000000000e+03,1.034632869027536650e-01
1.784000000000000000e+03,1.034534114609036715e-01
1.785000000000000000e+03,1.034435649199536705e-01
1.786000000000000000e+03,1.034337473697036769e-01
1.787000000000000000e+03,1.034239589002536597e-01
1.788000000000000000e+03,1.034141996019536658e-01
1.789000000000000000e+03,1.034044695655036705e-01
1.790000000000000000e+03,1.033947688818536714e-01
1.791000000000000000e+03,1.033850976422536622e-01
1.792000000000000000e+03,1.033754559382036586e-01
1.793000000000000000e+03,1.033658438614536712e-01
1.794000000000000000e+03,1.033562615041036664e-01
1.795000000000000000e+03,1.033467089584036713e-01
1.796000000000000000e+03,1.033371863169036675e-01
1.797000000000000000e+03,1.033276936724536743e-01
1.798000000000000000e+03,1.033182311181036761e-01
1.799000000000000000e+03,1.033087987471536795e-01
1.800000000000000000e+03,1.032993966531036700e-01
1.801000000000000000e+03,1.032900249297036693e-01
1.802000000000000000e+03,1.032806836709536658e-01
1.803000000000000000e+03,1.032713729710036665e-01
1.804000000000000000e+03,1.032620929242536734e-01
1.805000000000000000e+03,1.032528436253536686e-01
1.806000000000000000e+03,1.032436251691036810e-01
1.807000000000000000e+03,1.032344376504536754e-01
1.808000000000000000e+03,1.032252811645536783e-01
1.809000000000000000e+03,1.032161558068036833e-01
1.810000000000000000e+03,1.032070616727036733e-01
1.811000000000000000e+03,1.031979988579036778e-01
1.812000000000000000e+03,1.031889674582036620e-01
1.813000000000000000e+03,1.031799675695536656e-01
1.814000000000000000e+03,1.031709992881036653e-01
1.815000000000000000e+03,1.031620627100536675e-01
1.816000000000000000e+03,1.031531579317036679e-01
1.817000000000000000e+03,1.031442850495536689e-01
1.818000000000000000e+03,1.031354441601536609e-01
1.819000000000000000e+03,1.031266353600536756e-01
1.820000000000000000e+03,1.031178587459536666e-01
1.821000000000000000e+03,1.031091144146536742e-01
1.822000000000000000e+03,1.031004024630036708e-01
1.823000000000000000e+03,1.030917229879036723e-01
1.824000000000000000e+03,1.030830760862036649e-01
1.825000000000000000e+03,1.030744618548536662e-01
1.826000000000000000e+03,1.030658803908036658e-01
1.827000000000000000e+03,1.030573317910036674e-01
1.828000000000000000e+03,1.030488161524036606e-01
1.829000000000000000e+03,1.030403335719036750e-01
1.830000000000000000e+03,1.030318841464036711e-01
1.831000000000000000e+03,1.030234679727036751e-01
1.832000000000000000e+03,1.030150851475536700e-01
1.833000000000000000e+03,1.030067357676536788e-01
1.834000000000000000e+03,1.029984199296036795e-01
1.835000000000000000e+03,1.029901377299036747e-01
1.836000000000000000e+03,1.029818892649536771e-01
1.837000000000000000e+03,1.029736746310036810e-01
1.838000000000000000e+03,1.029654939241036737e-01
1.839000000000000000e+03,1.029573472402036671e-01
1.840000000000000000e+03,1.029492346751036680e-01
1.841000000000000000e+03,1.029411563243036731e-01
1.842000000000000000e+03,1.029331122831536743e-01
1.843000000000000000e+03,1.029251026468036845e-01
1.844000000000000000e+03,1.029171275101536803e-01
1.845000000000000000e+03,1.029091869678036841e-01
1.846000000000000000e+03,1.029012811140536804e-01
1.847000000000000000e+03,1.028934100429536869e-01
1.848000000000000000e+03,1.028855738482036819e-01
1.849000000000000000e+03,1.028777726232036893e-01
1.850000000000000000e+03,1.028700064610036796e-01
1.851000000000000000e+03,1.028622754542536794e-01
1.852000000000000000e+03,1.028545796952036739e-01
1.853000000000000000e+03,1.028469192756536754e-01
1.854000000000000000e+03,1.028392942870536841e-01
1.855000000000000000e+03,1.028317048204036854e-01
1.856000000000000000e+03,1.028241509661536879e-01
1.857000000000000000e+03,1.028166328142536834e-01
1.858000000000000000e+03,1.028091504541536888e-01
1.859000000000000000e+03,1.028017039748036904e-01
1.860000000000000000e+03,1.027942934645536821e-01
1.861000000000000000e+03,1.027869190111536934e-01
1.862000000000000000e+03,1.027795807017536922e-01
1.863000000000000000e+03,1.027722786228536800e-01
1.864000000000000000e+03,1.027650128603036783e-01
1.865000000000000000e+03,1.027577834993036870e-01
1.866000000000000000e+03,1.027505906243036948e-01
1.867000000000000000e+03,1.027434343190036792e-01
1.868000000000000000e+03,1.027363146664036775e-01
1.869000000000000000e+03,1.027292317486536849e-01
1.870000000000000000e+03,1.027221856470536820e-01
1.871000000000000000e+03,1.027151764421536800e-01
1.872000000000000000e+03,1.027082042136536755e-01
1.873000000000000000e+03,1.027012690402536732e-01
1.874000000000000000e+03,1.026943709997536758e-01
1.875000000000000000e+03,1.026875101690536835e-01
1.876000000000000000e+03,1.026806866240536908e-01
1.877000000000000000e+03,1.026739004396536870e-01
1.878000000000000000e+03,1.026671516896536795e-01
1.879000000000000000e+03,1.026604404468036968e-01
1.880000000000000000e+03,1.026537667828536921e-01
1.881000000000000000e+03,1.026471307683536893e-01
1.882000000000000000e+03,1.026405324726036850e-01
1.883000000000000000e+03,1.026339719638036940e-01
1.884000000000000000e+03,1.026274493089536916e-01
1.885000000000000000e+03,1.026209645737536924e-01
1.886000000000000000e+03,1.026145178226036958e-01
1.887000000000000000e+03,1.026081091186036992e-01
1.888000000000000000e+03,1.026017385235536983e-01
1.889000000000000000e+03,1.025954060978036958e-01
1.890000000000000000e+03,1.025891119003037033e-01
1.891000000000000000e+03,1.025828559885536978e-01
1.892000000000000000e+03,1.025766384185037017e-01
1.893000000000000000e+03,1.025704592446536889e-01
1.894000000000000000e+03,1.025643185200036944e-01
1.895000000000000000e+03,1.025582162959036980e-01
1.896000000000000000e+03,1.025521526220536939e-01
1.897000000000000000e+03,1.025461275465036903e-01
1.898000000000000000e+03,1.025401411156536963e-01
1.899000000000000000e+03,1.025341933741537037e-01
1.900000000000000000e+03,1.025282843649036879e-01
1.901000000000000000e+03,1.025224141290037028e-01
1.902000000000000000e+03,1.025165827057036988e-01
1.903000000000000000e+03,1.025107901324036896e-01
1.904000000000000000e+03,1.025050364446036949e-01
1.905000000000000000e+03,1.024993216758536968e-01
1.906000000000000000e+03,1.024936458577536957e-01
1.907000000000000000e+03,1.024880090198536930e-01
1.908000000000000000e+03,1.024824111896536910e-01
1.909000000000000000e+03,1.024768523926036928e-01
1.910000000000000000e+03,1.024713326520536871e-01
1.911000000000000000e+03,1.024658519892036879e-01
1.912000000000000000e+03,1.024604104229537016e-01
1.913000000000000000e+03,1.024550079701036925e-01
1.914000000000000000e+03,1.024496446452037024e-01
1.915000000000000000e+03,1.024443204604036928e-01
1.916000000000000000e+03,1.024390354256037028e-01
1.917000000000000000e+03,1.024337895483536931e-01
1.918000000000000000e+03,1.024285828337536952e-01
1.919000000000000000e+03,1.024234152844537005e-01
1.920000000000000000e+03,1.024182869007037033e-01
1.921000000000000000e+03,1.024131976802536981e-01
1.922000000000000000e+03,1.024081476183036910e-01
1.923000000000000000e+03,1.024031367075037002e-01
1.924000000000000000e+03,1.023981649379036990e-01
1.925000000000000000e+03,1.023932322969036968e-01
1.926000000000000000e+03,1.023883387692536978e-01
1.927000000000000000e+03,1.023834843370537012e-01
1.928000000000000000e+03,1.023786689796037097e-01
1.929000000000000000e+03,1.023738926735037053e-01
1.930000000000000000e+03,1.023691553926037029e-01
1.931000000000000000e+03,1.023644571079037058e-01
1.932000000000000000e+03,1.023597977875537052e-01
1.933000000000000000e+03,1.023551773968537082e-01
1.934000000000000000e+03,1.023505958982537101e-01
1.935000000000000000e+03,1.023460532513037202e-01
1.936000000000000000e+03,1.023415494125537173e-01
1.937000000000000000e+03,1.023370843356037063e-01
1.938000000000000000e+03,1.023326579711037188e-01
1.939000000000000000e+03,1.023282702666037103e-01
1.940000000000000000e+03,1.023239211667037185e-01
1.941000000000000000e+03,1.023196106130037086e-01
1.942000000000000000e+03,1.023153385439037055e-01
1.943000000000000000e+03,1.023111048947537016e-01
1.944000000000000000e+03,1.023069095979037002e-01
1.945000000000000000e+03,1.023027525825037087e-01
1.946000000000000000e+03,1.022986337745037111e-01
1.947000000000000000e+03,1.022945530968037142e-01
1.948000000000000000e+03,1.022905104691037154e-01
1.949000000000000000e+03,1.022865058079037159e-01
1.950000000000000000e+03,1.022825390265537093e-01
1.951000000000000000e+03,1.022786100352037209e-01
1.952000000000000000e+03,1.022747187408037106e-01
1.953000000000000000e+03,1.022708650470537106e-01
1.954000000000000000e+03,1.022670488545037171e-01
1.955000000000000000e+03,1.022632700605037026e-01
1.956000000000000000e+03,1.022595285591037101e-01
1.957000000000000000e+03,1.022558242411537033e-01
1.958000000000000000e+03,1.022521569943037056e-01
1.959000000000000000e+03,1.022485267029537154e-01
1.960000000000000000e+03,1.022449332483037210e-01
1.961000000000000000e+03,1.022413765084037168e-01
1.962000000000000000e+03,1.022378563580537136e-01
1.963000000000000000e+03,1.022343726688537124e-01
1.964000000000000000e+03,1.022309253092537062e-01
1.965000000000000000e+03,1.022275141445037061e-01
1.966000000000000000e+03,1.022241390366537134e-01
1.967000000000000000e+03,1.022207998446537092e-01
1.968000000000000000e+03,1.022174964243537099e-01
1.969000000000000000e+03,1.022142286284537238e-01
1.970000000000000000e+03,1.022109963065537253e-01
1.971000000000000000e+03,1.022077993051537237e-01
1.972000000000000000e+03,1.022046374677537117e-01
1.973000000000000000e+03,1.022015106348537206e-01
1.974000000000000000e+03,1.021984186439037212e-01
1.975000000000000000e+03,1.021953613294037111e-01
1.976000000000000000e+03,1.021923385229037140e-01
1.977000000000000000e+03,1.021893500530537124e-01
1.978000000000000000e+03,1.021863957456037170e-01
1.979000000000000000e+03,1.021834754234537124e-01
1.980000000000000000e+03,1.021805889067037287e-01
1.981000000000000000e+03,1.021777360127037182e-01
1.982000000000000000e+03,1.021749165560537354e-01
1.983000000000000000e+03,1.021721303486537308e-01
1.984000000000000000e+03,1.021693771997537331e-01
1.985000000000000000e+03,1.021666569159537241e-01
1.986000000000000000e+03,1.021639693013537409e-01
1.987000000000000000e+03,1.021613141575037353e-01
1.988000000000000000e+03,1.021586912835037442e-01
1.989000000000000000e+03,1.021561004760537378e-01
1.990000000000000000e+03,1.021535415294037297e-01
1.991000000000000000e+03,1.021510142355037398e-01
1.992000000000000000e+03,1.021485183841037425e-01
1.993000000000000000e+03,1.021460537626537324e-01
1.994000000000000000e+03,1.021436201564537294e-01
1.995000000000000000e+03,1.021412173487537267e-01
1.996000000000000000e+03,1.021388451207537323e-01
1.997000000000000000e+03,1.021365032516537291e-01
1.998000000000000000e+03,1.021341915187037319e-01
1.999000000000000000e+03,1.021319096973037355e-01
2.000000000000000000e+03,1.021296575610537299e-01
2.001000000000000000e+03,1.021274348818037303e-01
2.002000000000000000e+03,1.021252414297537381e-01
2.003000000000000000e+03,1.021230769734537414e-01
2.004000000000000000e+03,1.021209412799037319e-01
2.005000000000000000e+03,1.021188341146537226e-01
2.006000000000000000e+03,1.021167552418037194e-01
2.007000000000000000e+03,1.021147044241037249e-01
2.008000000000000000e+03,1.021126814230537277e-01
2.009000000000000000e+03,1.021106859989037302e-01
2.010000000000000000e+03,1.021087179108037257e-01
2.011000000000000000e+03,1.021067769168037265e-01
2.012000000000000000e+03,1.021048627739037373e-01
2.013000000000000000e+03,1.021029752382037331e-01
2.014000000000000000e+03,1.021011140649037419e-01
2.015000000000000000e+03,1.020992790084537249e-01
2.016000000000000000e+03,1.020974698225537297e-01
2.017000000000000000e+03,1.020956862602037385e-01
2.018000000000000000e+03,1.020939280738537291e-01
2.019000000000000000e+03,1.020921950154037305e-01
2.020000000000000000e+03,1.020904868363037288e-01
2.021000000000000000e+03,1.020888032876537260e-01
2.022000000000000000e+03,1.020871441202037266e-01
2.023000000000000000e+03,1.020855090844537266e-01
2.024000000000000000e+03,1.020838979307537309e-01
2.025000000000000000e+03,1.020823104093037254e-01
2.026000000000000000e+03,1.020807462703037238e-01
2.027000000000000000e+03,1.020792052639537262e-01
2.028000000000000000e+03,1.020776871405537356e-01
2.029000000000000000e+03,1.020761916505537326e-01
2.030000000000000000e+03,1.020747185446037320e-01
2.031000000000000000e+03,1.020732675737037187e-01
2.032000000000000000e+03,1.020718384891037278e-01
2.033000000000000000e+03,1.020704310425037259e-01
2.034000000000000000e+03,1.020690449861537258e-01
2.035000000000000000e+03,1.020676800727537276e-01
2.036000000000000000e+03,1.020663360556037236e-01
2.037000000000000000e+03,1.020650126886537279e-01
2.038000000000000000e+03,1.020637097265537363e-01
2.039000000000000000e+03,1.020624269248037314e-01
2.040000000000000000e+03,1.020611640396537345e-01
2.041000000000000000e+03,1.020599208282537418e-01
2.042000000000000000e+03,1.020586970487037393e-01
2.043000000000000000e+03,1.020574924600037292e-01
2.044000000000000000e+03,1.020563068222537229e-01
2.045000000000000000e+03,1.020551398966537265e-01
2.046000000000000000e+03,1.020539914455537295e-01
2.047000000000000000e+03,1.020528612324537315e-01
2.048000000000000000e+03,1.020517490220537310e-01
2.049000000000000000e+03,1.020506545803537279e-01
2.050000000000000000e+03,1.020495776747037259e-01
2.051000000000000000e+03,1.020485180738037179e-01
2.052000000000000000e+03,1.020474755477037282e-01
2.053000000000000000e+03,1.020464498679537202e-01
2.054000000000000000e+03,1.020454408075537334e-01
2.055000000000000000e+03,1.020444481410237303e-01
2.056000000000000000e+03,1.020434716444637291e-01
2.057000000000000000e+03,1.020425110955437142e-01
2.058000000000000000e+03,1.020415662735587314e-01
2.059000000000000000e+03,1.020406369594537288e-01
2.060000000000000000e+03,1.020397229358587232e-01
2.061000000000000000e+03,1.020388239871187208e-01
2.062000000000000000e+03,1.020379398993237208e-01
2.063000000000000000e+03,1.020370704603287271e-01
2.064000000000000000e+03,1.020362154597737187e-01
2.065000000000000000e+03,1.020353746891237146e-01
2.066000000000000000e+03,1.020345479416837203e-01
2.067000000000000000e+03,1.020337350126137299e-01
2.068000000000000000e+03,1.020329356989537195e-01
2.069000000000000000e+03,1.020321497996437288e-01
2.070000000000000000e+03,1.020313771155387239e-01
2.071000000000000000e+03,1.020306174494287205e-01
2.072000000000000000e+03,1.020298706060537297e-01
2.073000000000000000e+03,1.020291363921087269e-01
2.074000000000000000e+03,1.020284146162587224e-01
2.075000000000000000e+03,1.020277050891587323e-01
2.076000000000000000e+03,1.020270076234587320e-01
2.077000000000000000e+03,1.020263220338137322e-01
2.078000000000000000e+03,1.020256481368887191e-01
2.079000000000000000e+03,1.020249857513587238e-01
2.080000000000000000e+03,1.020243346979337329e-01
2.081000000000000000e+03,1.020236947993487242e-01
2.082000000000000000e+03,1.020230658803687185e-01
2.083000000000000000e+03,1.020224477677987296e-01
2.084000000000000000e+03,1.020218402904737309e-01
2.085000000000000000e+03,1.020212432792687307e-01
2.086000000000000000e+03,1.020206565670987164e-01
2.087000000000000000e+03,1.020200799889137144e-01
2.088000000000000000e+03,1.020195133816937244e-01
2.089000000000000000e+03,1.020189565844537294e-01
2.090000000000000000e+03,1.020184094382337314e-01
2.091000000000000000e+03,1.020178717860937279e-01
2.092000000000000000e+03,1.020173434731187212e-01
2.093000000000000000e+03,1.020168243464037311e-01
2.094000000000000000e+03,1.020163142550437330e-01
2.095000000000000000e+03,1.020158130501287314e-01
2.096000000000000000e+03,1.020153205847437322e-01
2.097000000000000000e+03,1.020148367139537271e-01
2.098000000000000000e+03,1.020143612947937428e-01
2.099000000000000000e+03,1.020138941862587384e-01
2.100000000000000000e+03,1.020134352492937380e-01
2.101000000000000000e+03,1.020129843467837416e-01
2.102000000000000000e+03,1.020125413435387374e-01
2.103000000000000000e+03,1.020121061062837370e-01
2.104000000000000000e+03,1.020116785036487284e-01
2.105000000000000000e+03,1.020112584061537431e-01
2.106000000000000000e+03,1.020108456861887336e-01
2.107000000000000000e+03,1.020104402180087300e-01
2.108000000000000000e+03,1.020100418777187268e-01
2.109000000000000000e+03,1.020096505432487310e-01
2.110000000000000000e+03,1.020092660943487384e-01
2.111000000000000000e+03,1.020088884125687212e-01
2.112000000000000000e+03,1.020085173812487200e-01
2.113000000000000000e+03,1.020081528854987207e-01
2.114000000000000000e+03,1.020077948121737299e-01
2.115000000000000000e+03,1.020074430498737333e-01
2.116000000000000000e+03,1.020070974889137339e-01
2.117000000000000000e+03,1.020067580213087355e-01
2.118000000000000000e+03,1.020064245407687337e-01
2.119000000000000000e+03,1.020060969426687392e-01
2.120000000000000000e+03,1.020057751240287247e-01
2.121000000000000000e+03,1.020054589835037301e-01
2.122000000000000000e+03,1.020051484213587295e-01
2.123000000000000000e+03,1.020048433394587228e-01
2.124000000000000000e+03,1.020045436412537199e-01
2.125000000000000000e+03,1.020042492317487226e-01
2.126000000000000000e+03,1.020039600174887373e-01
2.127000000000000000e+03,1.020036759065387211e-01
2.128000000000000000e+03,1.020033968084737286e-01
2.129000000000000000e+03,1.020031226343537378e-01
2.130000000000000000e+03,1.020028532967087315e-01
2.131000000000000000e+03,1.020025887095187267e-01
2.132000000000000000e+03,1.020023287881887397e-01
2.133000000000000000e+03,1.020020734495437342e-01
2.134000000000000000e+03,1.020018226117987425e-01
2.135000000000000000e+03,1.020015761945437388e-01
2.136000000000000000e+03,1.020013341187237382e-01
2.137000000000000000e+03,1.020010963066237397e-01
2.138000000000000000e+03,1.020008626818587338e-01
2.139000000000000000e+03,1.020006331693387447e-01
2.140000000000000000e+03,1.020004076952537309e-01
2.141000000000000000e+03,1.020001861870587362e-01
2.142000000000000000e+03,1.019999685734637451e-01
2.143000000000000000e+03,1.019997547844087304e-01
2.144000000000000000e+03,1.019995447510437386e-01
2.145000000000000000e+03,1.019993384057137353e-01
2.146000000000000000e+03,1.019991356819387324e-01
2.147000000000000000e+03,1.019989365143987303e-01
2.148000000000000000e+03,1.019987408389187306e-01
2.149000000000000000e+03,1.019985485924487234e-01
2.150000000000000000e+03,1.019983597130387221e-01
2.151000000000000000e+03,1.019981741398387209e-01
2.152000000000000000e+03,1.019979918130737295e-01
2.153000000000000000e+03,1.019978126740187230e-01
2.154000000000000000e+03,1.019976366649937294e-01
2.155000000000000000e+03,1.019974637293487307e-01
2.156000000000000000e+03,1.019972938114337285e-01
2.157000000000000000e+03,1.019971268565937339e-01
2.158000000000000000e+03,1.019969628111537241e-01
2.159000000000000000e+03,1.019968016223987139e-01
