# Time [s], Temperature [C]
1.165000000000000000e+03,4.511296100000000138e+02
1.166000000000000000e+03,4.512117299999999886e+02
1.167000000000000000e+03,4.512937299999999823e+02
1.168000000000000000e+03,4.513750900000000001e+02
1.169000000000000000e+03,4.514562999999999988e+02
1.170000000000000000e+03,4.515372600000000034e+02
1.171000000000000000e+03,4.516181900000000269e+02
1.172000000000000000e+03,4.516990400000000250e+02
1.173000000000000000e+03,4.517791399999999840e+02
1.174000000000000000e+03,4.518591299999999933e+02
1.175000000000000000e+03,4.519389600000000087e+02
1.176000000000000000e+03,4.520187399999999798e+02
1.177000000000000000e+03,4.520981100000000197e+02
1.178000000000000000e+03,4.521772199999999771e+02
1.179000000000000000e+03,4.522561000000000035e+02
1.180000000000000000e+03,4.523348100000000045e+02
1.181000000000000000e+03,4.524134500000000116e+02
1.182000000000000000e+03,4.524916999999999803e+02
1.183000000000000000e+03,4.525696100000000115e+02
1.184000000000000000e+03,4.526473700000000235e+02
1.185000000000000000e+03,4.527249100000000226e+02
1.186000000000000000e+03,4.528023400000000152e+02
1.187000000000000000e+03,4.528794300000000135e+02
1.188000000000000000e+03,4.529562099999999987e+02
1.189000000000000000e+03,4.530328400000000215e+02
1.190000000000000000e+03,4.531092499999999745e+02
1.191000000000000000e+03,4.531853899999999840e+02
1.192000000000000000e+03,4.532612899999999740e+02
1.193000000000000000e+03,4.533371900000000210e+02
1.194000000000000000e+03,4.534127199999999789e+02
1.195000000000000000e+03,4.534880099999999743e+02
1.196000000000000000e+03,4.535630499999999756e+02
1.197000000000000000e+03,4.536378500000000145e+02
1.198000000000000000e+03,4.537126200000000154e+02
1.199000000000000000e+03,4.537870199999999841e+02
1.200000000000000000e+03,4.538611799999999903e+02
