# Time [s], Temperature [C]
1.165000000000000000e+03,4.655871900000000210e+02
1.166000000000000000e+03,4.656326599999999871e+02
1.167000000000000000e+03,4.656777599999999779e+02
1.168000000000000000e+03,4.657227199999999812e+02
1.169000000000000000e+03,4.657674900000000093e+02
1.170000000000000000e+03,4.658120400000000245e+02
1.171000000000000000e+03,4.658564099999999826e+02
1.172000000000000000e+03,4.659007899999999722e+02
1.173000000000000000e+03,4.659451900000000251e+02
1.174000000000000000e+03,4.659890399999999886e+02
1.175000000000000000e+03,4.660326800000000276e+02
1.176000000000000000e+03,4.660760799999999904e+02
1.177000000000000000e+03,4.661192599999999970e+02
1.178000000000000000e+03,4.661623500000000035e+02
1.179000000000000000e+03,4.662051999999999907e+02
1.180000000000000000e+03,4.662478899999999840e+02
1.181000000000000000e+03,4.662905900000000088e+02
1.182000000000000000e+03,4.663333099999999831e+02
1.183000000000000000e+03,4.663753399999999942e+02
1.184000000000000000e+03,4.664173000000000116e+02
1.185000000000000000e+03,4.664590499999999906e+02
1.186000000000000000e+03,4.665006099999999947e+02
1.187000000000000000e+03,4.665420199999999795e+02
1.188000000000000000e+03,4.665832500000000209e+02
1.189000000000000000e+03,4.666242700000000241e+02
1.190000000000000000e+03,4.666651600000000144e+02
1.191000000000000000e+03,4.667058999999999855e+02
1.192000000000000000e+03,4.667467300000000137e+02
1.193000000000000000e+03,4.667870800000000031e+02
1.194000000000000000e+03,4.668272699999999986e+02
1.195000000000000000e+03,4.668672500000000127e+02
1.196000000000000000e+03,4.669071000000000140e+02
1.197000000000000000e+03,4.669467500000000086e+02
1.198000000000000000e+03,4.669861500000000092e+02
1.199000000000000000e+03,4.670254199999999969e+02
1.200000000000000000e+03,4.670644500000000221e+02
