# Time [s], Temperature [C]
1.165000000000000000e+03,8.211885999999999513e+02
1.166000000000000000e+03,8.211888999999999896e+02
1.167000000000000000e+03,8.211891500000000406e+02
1.168000000000000000e+03,8.211893900000000031e+02
1.169000000000000000e+03,8.211896400000000540e+02
1.170000000000000000e+03,8.211898800000000165e+02
1.171000000000000000e+03,8.211901199999999790e+02
1.172000000000000000e+03,8.211903700000000299e+02
1.173000000000000000e+03,8.211906099999999924e+02
1.174000000000000000e+03,8.211908600000000433e+02
1.175000000000000000e+03,8.211911000000000058e+02
1.176000000000000000e+03,8.211913500000000568e+02
1.177000000000000000e+03,8.211915900000000192e+02
1.178000000000000000e+03,8.211918299999999817e+02
1.179000000000000000e+03,8.211920800000000327e+02
1.180000000000000000e+03,8.211922600000000330e+02
1.181000000000000000e+03,8.211924999999999955e+02
1.182000000000000000e+03,8.211927500000000464e+02
1.183000000000000000e+03,8.211929300000000467e+02
1.184000000000000000e+03,8.211931799999999839e+02
1.185000000000000000e+03,8.211934199999999464e+02
1.186000000000000000e+03,8.211935999999999467e+02
1.187000000000000000e+03,8.211938499999999976e+02
1.188000000000000000e+03,8.211940299999999979e+02
1.189000000000000000e+03,8.211942699999999604e+02
1.190000000000000000e+03,8.211944600000000491e+02
1.191000000000000000e+03,8.211947000000000116e+02
1.192000000000000000e+03,8.211948899999999867e+02
1.193000000000000000e+03,8.211950699999999870e+02
1.194000000000000000e+03,8.211953099999999495e+02
1.195000000000000000e+03,8.211955000000000382e+02
1.196000000000000000e+03,8.211956800000000385e+02
1.197000000000000000e+03,8.211958600000000388e+02
1.198000000000000000e+03,8.211961099999999760e+02
1.199000000000000000e+03,8.211962899999999763e+02
1.200000000000000000e+03,8.211964699999999766e+02
