# Time [s], Temperature [C]
1.165000000000000000e+03,8.214499499999999443e+02
1.166000000000000000e+03,8.214501999999999953e+02
1.167000000000000000e+03,8.214505000000000337e+02
1.168000000000000000e+03,8.214507399999999961e+02
1.169000000000000000e+03,8.214509900000000471e+02
1.170000000000000000e+03,8.214512899999999718e+02
1.171000000000000000e+03,8.214515400000000227e+02
1.172000000000000000e+03,8.214517799999999852e+02
1.173000000000000000e+03,8.214520300000000361e+02
1.174000000000000000e+03,8.214522699999999986e+02
1.175000000000000000e+03,8.214525099999999611e+02
1.176000000000000000e+03,8.214527600000000120e+02
1.177000000000000000e+03,8.214529999999999745e+02
1.178000000000000000e+03,8.214532500000000255e+02
1.179000000000000000e+03,8.214534899999999880e+02
1.180000000000000000e+03,8.214537400000000389e+02
1.181000000000000000e+03,8.214539800000000014e+02
1.182000000000000000e+03,8.214542199999999639e+02
1.183000000000000000e+03,8.214544100000000526e+02
1.184000000000000000e+03,8.214546500000000151e+02
1.185000000000000000e+03,8.214548999999999523e+02
1.186000000000000000e+03,8.214551400000000285e+02
1.187000000000000000e+03,8.214553200000000288e+02
1.188000000000000000e+03,8.214555699999999661e+02
1.189000000000000000e+03,8.214557499999999663e+02
1.190000000000000000e+03,8.214559900000000425e+02
1.191000000000000000e+03,8.214562399999999798e+02
1.192000000000000000e+03,8.214564199999999801e+02
1.193000000000000000e+03,8.214566700000000310e+02
1.194000000000000000e+03,8.214568500000000313e+02
1.195000000000000000e+03,8.214570300000000316e+02
1.196000000000000000e+03,8.214572799999999688e+02
1.197000000000000000e+03,8.214574599999999691e+02
1.198000000000000000e+03,8.214576399999999694e+02
1.199000000000000000e+03,8.214578900000000203e+02
1.200000000000000000e+03,8.214580700000000206e+02
