# Time [s], Temperature [C]
1.165000000000000000e+03,9.122807599999999866e+02
1.166000000000000000e+03,9.122715500000000475e+02
1.167000000000000000e+03,9.122816800000000512e+02
1.168000000000000000e+03,9.122695300000000316e+02
1.169000000000000000e+03,9.122712999999999965e+02
1.170000000000000000e+03,9.122405999999999722e+02
1.171000000000000000e+03,9.122336999999999989e+02
1.172000000000000000e+03,9.121892100000000028e+02
1.173000000000000000e+03,9.121784099999999853e+02
1.174000000000000000e+03,9.121513700000000426e+02
1.175000000000000000e+03,9.121471599999999853e+02
1.176000000000000000e+03,9.121389199999999846e+02
1.177000000000000000e+03,9.121511799999999539e+02
1.178000000000000000e+03,9.121434299999999666e+02
1.179000000000000000e+03,9.121498400000000402e+02
1.180000000000000000e+03,9.121248199999999997e+02
1.181000000000000000e+03,9.121237200000000485e+02
1.182000000000000000e+03,9.120920399999999972e+02
1.183000000000000000e+03,9.120818500000000313e+02
1.184000000000000000e+03,9.120629300000000512e+02
1.185000000000000000e+03,9.120640899999999647e+02
1.186000000000000000e+03,9.120516999999999825e+02
1.187000000000000000e+03,9.120534099999999853e+02
1.188000000000000000e+03,9.120278299999999945e+02
1.189000000000000000e+03,9.120175199999999904e+02
1.190000000000000000e+03,9.119735100000000330e+02
1.191000000000000000e+03,9.119597800000000234e+02
1.192000000000000000e+03,9.119143699999999626e+02
1.193000000000000000e+03,9.118953199999999697e+02
1.194000000000000000e+03,9.118687099999999646e+02
1.195000000000000000e+03,9.118653600000000097e+02
1.196000000000000000e+03,9.118500999999999976e+02
1.197000000000000000e+03,9.118501599999999598e+02
1.198000000000000000e+03,9.118234300000000303e+02
1.199000000000000000e+03,9.118140300000000025e+02
1.200000000000000000e+03,9.117713599999999587e+02
