# Time [s], Temperature [C]
1.165000000000000000e+03,9.078170800000000327e+02
1.166000000000000000e+03,9.077572599999999738e+02
1.167000000000000000e+03,9.078494899999999461e+02
1.168000000000000000e+03,9.077548199999999952e+02
1.169000000000000000e+03,9.078516200000000254e+02
1.170000000000000000e+03,9.077180200000000241e+02
1.171000000000000000e+03,9.078372799999999643e+02
1.172000000000000000e+03,9.076674199999999928e+02
1.173000000000000000e+03,9.077758199999999533e+02
1.174000000000000000e+03,9.077061200000000554e+02
1.175000000000000000e+03,9.077751500000000533e+02
1.176000000000000000e+03,9.077217399999999543e+02
1.177000000000000000e+03,9.078048700000000508e+02
1.178000000000000000e+03,9.077301599999999553e+02
1.179000000000000000e+03,9.078106099999999969e+02
1.180000000000000000e+03,9.076999499999999443e+02
1.181000000000000000e+03,9.077899800000000141e+02
1.182000000000000000e+03,9.076424600000000282e+02
1.183000000000000000e+03,9.077637899999999718e+02
1.184000000000000000e+03,9.076331199999999626e+02
1.185000000000000000e+03,9.076852400000000216e+02
1.186000000000000000e+03,9.076232300000000350e+02
1.187000000000000000e+03,9.076859100000000353e+02
1.188000000000000000e+03,9.076214599999999564e+02
1.189000000000000000e+03,9.076854200000000219e+02
1.190000000000000000e+03,9.075905199999999695e+02
1.191000000000000000e+03,9.076563700000000381e+02
1.192000000000000000e+03,9.075275900000000320e+02
1.193000000000000000e+03,9.076107799999999770e+02
1.194000000000000000e+03,9.074496500000000196e+02
1.195000000000000000e+03,9.075695799999999736e+02
1.196000000000000000e+03,9.074308499999999640e+02
1.197000000000000000e+03,9.074828499999999849e+02
1.198000000000000000e+03,9.074218100000000504e+02
1.199000000000000000e+03,9.074887700000000450e+02
1.200000000000000000e+03,9.074259600000000319e+02
