# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.391915363559721364e+01
5.820000000000000000e+02,1.392189195519817879e+01
5.830000000000000000e+02,1.392459019699360923e+01
5.840000000000000000e+02,1.392727966869948020e+01
5.850000000000000000e+02,1.392992575264581490e+01
5.860000000000000000e+02,1.393256860043784684e+01
5.870000000000000000e+02,1.393516222078580569e+01
5.880000000000000000e+02,1.393775969678069337e+01
5.890000000000000000e+02,1.394030181096499810e+01
5.900000000000000000e+02,1.394285618547936068e+01
5.910000000000000000e+02,1.394534575918983066e+01
5.920000000000000000e+02,1.394785899453935585e+01
5.930000000000000000e+02,1.395029607604424271e+01
5.940000000000000000e+02,1.395277121032446033e+01
5.950000000000000000e+02,1.395515482284258901e+01
5.960000000000000000e+02,1.395759488554782024e+01
5.970000000000000000e+02,1.395992333082689285e+01
5.980000000000000000e+02,1.396233236419977608e+01
5.990000000000000000e+02,1.396460394467501054e+01
6.000000000000000000e+02,1.396698688089703033e+01
6.010000000000000000e+02,1.396919869958754212e+01
6.020000000000000000e+02,1.397156171868981822e+01
6.030000000000000000e+02,1.397370950241557530e+01
6.040000000000000000e+02,1.397606080856440514e+01
6.050000000000000000e+02,1.397813992965220287e+01
6.060000000000000000e+02,1.398048974590127358e+01
6.070000000000000000e+02,1.398249300710618037e+01
6.080000000000000000e+02,1.398485518714572429e+01
6.090000000000000000e+02,1.398677396450833577e+01
6.100000000000000000e+02,1.398916646212892090e+01
6.110000000000000000e+02,1.399098987038647302e+01
6.120000000000000000e+02,1.399343676209330312e+01
6.130000000000000000e+02,1.399515147985840358e+01
6.140000000000000000e+02,1.399768480148454763e+01
6.150000000000000000e+02,1.399927376198155216e+01
6.160000000000000000e+02,1.400193790667657190e+01
6.170000000000000000e+02,1.400338197713844224e+01
6.180000000000000000e+02,1.400598440860233396e+01
6.190000000000000000e+02,1.400780016016271823e+01
6.200000000000000000e+02,1.401030779865869746e+01
6.210000000000000000e+02,1.401207771383680978e+01
6.220000000000000000e+02,1.401473985401510447e+01
6.230000000000000000e+02,1.401641373214883934e+01
6.240000000000000000e+02,1.401922652489794530e+01
6.250000000000000000e+02,1.402072670395316223e+01
6.260000000000000000e+02,1.402344371794747602e+01
6.270000000000000000e+02,1.402529345463479338e+01
6.280000000000000000e+02,1.402786634774271590e+01
6.290000000000000000e+02,1.402961803809970043e+01
6.300000000000000000e+02,1.403231817469415432e+01
6.310000000000000000e+02,1.403392396880155957e+01
6.320000000000000000e+02,1.403676022747958108e+01
6.330000000000000000e+02,1.403814677161802749e+01
6.340000000000000000e+02,1.404086215507971147e+01
6.350000000000000000e+02,1.404261161408339120e+01
6.360000000000000000e+02,1.404515935563480511e+01
6.370000000000000000e+02,1.404678505640538511e+01
6.380000000000000000e+02,1.404946887310959802e+01
6.390000000000000000e+02,1.405092163068018252e+01
6.400000000000000000e+02,1.405375903469350618e+01
6.410000000000000000e+02,1.405524959985559263e+01
6.420000000000000000e+02,1.405766552602434061e+01
6.430000000000000000e+02,1.405926985874836888e+01
6.440000000000000000e+02,1.406178267807826288e+01
6.450000000000000000e+02,1.406322170613436917e+01
6.460000000000000000e+02,1.406586351823175818e+01
6.470000000000000000e+02,1.406706881635987116e+01
6.480000000000000000e+02,1.406958458705972426e+01
6.490000000000000000e+02,1.407112637159866253e+01
6.500000000000000000e+02,1.407346971003549285e+01
6.510000000000000000e+02,1.407486847224199522e+01
6.520000000000000000e+02,1.407734294257095087e+01
6.530000000000000000e+02,1.407854663038277110e+01
6.540000000000000000e+02,1.408117868125896521e+01
6.550000000000000000e+02,1.408210758259693485e+01
6.560000000000000000e+02,1.408460901485002914e+01
6.570000000000000000e+02,1.408594939987224670e+01
6.580000000000000000e+02,1.408826227251527818e+01
6.590000000000000000e+02,1.408943785435413432e+01
6.600000000000000000e+02,1.409192336291849657e+01
6.610000000000000000e+02,1.409286959138281858e+01
6.620000000000000000e+02,1.409556605511578020e+01
6.630000000000000000e+02,1.409655739052343293e+01
6.640000000000000000e+02,1.409874853236268422e+01
6.650000000000000000e+02,1.409988609547606764e+01
6.660000000000000000e+02,1.410222812722464170e+01
6.670000000000000000e+02,1.410315066778511550e+01
6.680000000000000000e+02,1.410569382740798083e+01
6.690000000000000000e+02,1.410630931084325468e+01
6.700000000000000000e+02,1.410872242670611953e+01
6.710000000000000000e+02,1.410980705118956102e+01
6.720000000000000000e+02,1.411202388239539829e+01
6.730000000000000000e+02,1.411292075214484854e+01
6.740000000000000000e+02,1.411535387539794861e+01
6.750000000000000000e+02,1.411598208736701388e+01
6.760000000000000000e+02,1.411868265031376524e+01
6.770000000000000000e+02,1.411936687790829481e+01
6.780000000000000000e+02,1.412149107247185498e+01
6.790000000000000000e+02,1.412234982160919294e+01
6.800000000000000000e+02,1.412467015241815282e+01
6.810000000000000000e+02,1.412526673431977819e+01
6.820000000000000000e+02,1.412784633574439397e+01
6.830000000000000000e+02,1.412806790664676804e+01
6.840000000000000000e+02,1.413051053204360485e+01
6.850000000000000000e+02,1.413131091400844852e+01
6.860000000000000000e+02,1.413353208082429546e+01
6.870000000000000000e+02,1.413409791341912225e+01
6.880000000000000000e+02,1.413660382667534954e+01
6.890000000000000000e+02,1.413682869616721938e+01
6.900000000000000000e+02,1.413969461373452319e+01
6.910000000000000000e+02,1.413999625867072574e+01
6.920000000000000000e+02,1.414215681241821798e+01
6.930000000000000000e+02,1.414268724953146084e+01
6.940000000000000000e+02,1.414512482894361511e+01
6.950000000000000000e+02,1.414532052679342300e+01
6.960000000000000000e+02,1.414812089930908634e+01
6.970000000000000000e+02,1.414838429112786855e+01
6.980000000000000000e+02,1.415048160202909777e+01
6.990000000000000000e+02,1.415095477044221361e+01
7.000000000000000000e+02,1.415332025487770196e+01
7.010000000000000000e+02,1.415344975155464269e+01
7.020000000000000000e+02,1.415617488486838838e+01
7.030000000000000000e+02,1.415581264978133547e+01
7.040000000000000000e+02,1.415839036008046747e+01
7.050000000000000000e+02,1.415878814121563778e+01
7.060000000000000000e+02,1.416109864879330793e+01
7.070000000000000000e+02,1.416117167364488161e+01
7.080000000000000000e+02,1.416387889892863505e+01
7.090000000000000000e+02,1.416347574336857384e+01
7.100000000000000000e+02,1.416604640757554101e+01
7.110000000000000000e+02,1.416639639521726401e+01
7.120000000000000000e+02,1.416867666627954137e+01
7.130000000000000000e+02,1.416865993098580390e+01
7.140000000000000000e+02,1.417131125312441675e+01
7.150000000000000000e+02,1.417077368807123428e+01
7.160000000000000000e+02,1.417393244970645938e+01
7.170000000000000000e+02,1.417347544043604834e+01
7.180000000000000000e+02,1.417566920069290504e+01
7.190000000000000000e+02,1.417551133182435308e+01
7.200000000000000000e+02,1.417811600981351638e+01
7.210000000000000000e+02,1.417745205925357155e+01
7.220000000000000000e+02,1.418061104839003406e+01
7.230000000000000000e+02,1.417923056850082908e+01
7.240000000000000000e+02,1.418222109403017051e+01
7.250000000000000000e+02,1.418197315882531662e+01
7.260000000000000000e+02,1.418461491064735114e+01
7.270000000000000000e+02,1.418388727308185615e+01
7.280000000000000000e+02,1.418715803014667287e+01
7.290000000000000000e+02,1.418571634881442733e+01
7.300000000000000000e+02,1.418882944600114193e+01
7.310000000000000000e+02,1.418855115601151695e+01
7.320000000000000000e+02,1.419128061273034902e+01
7.330000000000000000e+02,1.419046029895291205e+01
7.340000000000000000e+02,1.419381355837858472e+01
7.350000000000000000e+02,1.419220544463085787e+01
7.360000000000000000e+02,1.419536989661597559e+01
7.370000000000000000e+02,1.419495290022766554e+01
7.380000000000000000e+02,1.419770010570786134e+01
7.390000000000000000e+02,1.419668985573306053e+01
7.400000000000000000e+02,1.420008621048552655e+01
7.410000000000000000e+02,1.419823029148362536e+01
7.420000000000000000e+02,1.420253099812102882e+01
7.430000000000000000e+02,1.420083378261908891e+01
7.440000000000000000e+02,1.420361550152435548e+01
7.450000000000000000e+02,1.420242404175883344e+01
7.460000000000000000e+02,1.420595002522565409e+01
7.470000000000000000e+02,1.420390271718180131e+01
7.480000000000000000e+02,1.420842926832174946e+01
7.490000000000000000e+02,1.420655824453465677e+01
7.500000000000000000e+02,1.420947396934602835e+01
7.510000000000000000e+02,1.420813307360211120e+01
7.520000000000000000e+02,1.421184835626082865e+01
7.530000000000000000e+02,1.420958719694295347e+01
7.540000000000000000e+02,1.421438208882170073e+01
7.550000000000000000e+02,1.421230643624201662e+01
7.560000000000000000e+02,1.421538102063981057e+01
7.570000000000000000e+02,1.421386295728883375e+01
7.580000000000000000e+02,1.421779651946867773e+01
7.590000000000000000e+02,1.421527385205343563e+01
7.600000000000000000e+02,1.422037305413718400e+01
7.610000000000000000e+02,1.421804077479037076e+01
7.620000000000000000e+02,1.422128525047999048e+01
7.630000000000000000e+02,1.421954231474962960e+01
7.640000000000000000e+02,1.422371604491507924e+01
7.650000000000000000e+02,1.422087011985596483e+01
7.660000000000000000e+02,1.422631374541221128e+01
7.670000000000000000e+02,1.422366628457585591e+01
7.680000000000000000e+02,1.422710130267324224e+01
7.690000000000000000e+02,1.422508368148426072e+01
7.700000000000000000e+02,1.422953473567056193e+01
7.710000000000000000e+02,1.422630281373291616e+01
7.720000000000000000e+02,1.423214967307941414e+01
7.730000000000000000e+02,1.422913031981827103e+01
7.740000000000000000e+02,1.423278986520772449e+01
7.750000000000000000e+02,1.423045176968531500e+01
7.760000000000000000e+02,1.423523296509358893e+01
7.770000000000000000e+02,1.423155248221262070e+01
7.780000000000000000e+02,1.423788068844893928e+01
7.790000000000000000e+02,1.423443221067324771e+01
7.800000000000000000e+02,1.423836498422507191e+01
7.810000000000000000e+02,1.423565921555038649e+01
7.820000000000000000e+02,1.424083965035925026e+01
7.830000000000000000e+02,1.423664315067426855e+01
7.840000000000000000e+02,1.424355077923645219e+01
7.850000000000000000e+02,1.423961036290272908e+01
7.860000000000000000e+02,1.424387833246140644e+01
7.870000000000000000e+02,1.424075404872067985e+01
7.880000000000000000e+02,1.424641902685059591e+01
7.890000000000000000e+02,1.424162946884728953e+01
7.900000000000000000e+02,1.424923400132575857e+01
7.910000000000000000e+02,1.424472873501071390e+01
7.920000000000000000e+02,1.424940817073907517e+01
7.930000000000000000e+02,1.424580468911348419e+01
7.940000000000000000e+02,1.425205841046487976e+01
7.950000000000000000e+02,1.424658340266978662e+01
7.960000000000000000e+02,1.425502900254615213e+01
7.970000000000000000e+02,1.424987300523267919e+01
7.980000000000000000e+02,1.425505780585793225e+01
7.990000000000000000e+02,1.425090454930057682e+01
8.000000000000000000e+02,1.425787570475655386e+01
8.010000000000000000e+02,1.425160530305050877e+01
8.020000000000000000e+02,1.425828551644731057e+01
8.030000000000000000e+02,1.425511305028420672e+01
8.040000000000000000e+02,1.426084744275709681e+01
8.050000000000000000e+02,1.425594241409228680e+01
8.060000000000000000e+02,1.426364510319635670e+01
8.070000000000000000e+02,1.425629082409495396e+01
8.080000000000000000e+02,1.426368514895083450e+01
8.090000000000000000e+02,1.425986436971084359e+01
8.100000000000000000e+02,1.426622299270498218e+01
8.110000000000000000e+02,1.426043708754616546e+01
8.120000000000000000e+02,1.426906839281332928e+01
8.130000000000000000e+02,1.426048872141957524e+01
8.140000000000000000e+02,1.426880029588061305e+01
8.150000000000000000e+02,1.426426245025799489e+01
8.160000000000000000e+02,1.427141701556493203e+01
8.170000000000000000e+02,1.426462765521722176e+01
8.180000000000000000e+02,1.427441609516930576e+01
8.190000000000000000e+02,1.426442572472975101e+01
8.200000000000000000e+02,1.427388868131662747e+01
8.210000000000000000e+02,1.426854972566758306e+01
8.220000000000000000e+02,1.427671247647992381e+01
8.230000000000000000e+02,1.426878028738470761e+01
8.240000000000000000e+02,1.428001060207243533e+01
8.250000000000000000e+02,1.427242550708927027e+01
8.260000000000000000e+02,1.427920085354524815e+01
8.270000000000000000e+02,1.427283689713930315e+01
8.280000000000000000e+02,1.428209606386741903e+01
8.290000000000000000e+02,1.427264646195001241e+01
8.300000000000000000e+02,1.428547539519905563e+01
8.310000000000000000e+02,1.427645758921668317e+01
8.320000000000000000e+02,1.428418550655103658e+01
8.330000000000000000e+02,1.427661708147888753e+01
8.340000000000000000e+02,1.428729919906648504e+01
8.350000000000000000e+02,1.427617259633045776e+01
8.360000000000000000e+02,1.428650776931235988e+01
8.370000000000000000e+02,1.428039916838514145e+01
8.380000000000000000e+02,1.428928948675946664e+01
8.390000000000000000e+02,1.428022081740836313e+01
8.400000000000000000e+02,1.429254192709868931e+01
8.410000000000000000e+02,1.427930769623866425e+01
8.420000000000000000e+02,1.429130334969017113e+01
8.430000000000000000e+02,1.428399531647107068e+01
8.440000000000000000e+02,1.429435659516219204e+01
8.450000000000000000e+02,1.428358560171921710e+01
8.460000000000000000e+02,1.429802446059138710e+01
8.470000000000000000e+02,1.428766810154036726e+01
8.480000000000000000e+02,1.429633409362139851e+01
8.490000000000000000e+02,1.428749170969826565e+01
8.500000000000000000e+02,1.429950335417290574e+01
8.510000000000000000e+02,1.428651442227573654e+01
8.520000000000000000e+02,1.430339654011993566e+01
8.530000000000000000e+02,1.429096398144111291e+01
8.540000000000000000e+02,1.430110803418449805e+01
8.550000000000000000e+02,1.429049522439227893e+01
8.560000000000000000e+02,1.430467358460021998e+01
8.570000000000000000e+02,1.428918382525592179e+01
8.580000000000000000e+02,1.430922768888596153e+01
8.590000000000000000e+02,1.429445347222192275e+01
8.600000000000000000e+02,1.430656581835969554e+01
8.610000000000000000e+02,1.429394082813896816e+01
8.620000000000000000e+02,1.431090209384340284e+01
8.630000000000000000e+02,1.429246920701146806e+01
8.640000000000000000e+02,1.430907172421969342e+01
8.650000000000000000e+02,1.429868493344961067e+01
8.660000000000000000e+02,1.431305530420518934e+01
8.670000000000000000e+02,1.429771547461856329e+01
8.680000000000000000e+02,1.431790803856620009e+01
8.690000000000000000e+02,1.430311439358530556e+01
8.700000000000000000e+02,1.431530617564625629e+01
8.710000000000000000e+02,1.430249724864418148e+01
8.720000000000000000e+02,1.431954519053632247e+01
8.730000000000000000e+02,1.430075447797235633e+01
8.740000000000000000e+02,1.432496840102280800e+01
8.750000000000000000e+02,1.430694836844038598e+01
8.760000000000000000e+02,1.432163313799344451e+01
8.770000000000000000e+02,1.430601634937236533e+01
8.780000000000000000e+02,1.432668019200755261e+01
8.790000000000000000e+02,1.430383864839088304e+01
8.800000000000000000e+02,1.432420446263357761e+01
8.810000000000000000e+02,1.431112260522963453e+01
8.820000000000000000e+02,1.432882136544182927e+01
8.830000000000000000e+02,1.430948381116708745e+01
8.840000000000000000e+02,1.433457135072747235e+01
8.850000000000000000e+02,1.431585984392547672e+01
8.860000000000000000e+02,1.433107566604865291e+01
8.870000000000000000e+02,1.431467511408730431e+01
8.880000000000000000e+02,1.433613133934466610e+01
8.890000000000000000e+02,1.431207836179592974e+01
8.900000000000000000e+02,1.433327598204027886e+01
8.910000000000000000e+02,1.431930581311578798e+01
8.920000000000000000e+02,1.433775396877268271e+01
8.930000000000000000e+02,1.431711267946485222e+01
8.940000000000000000e+02,1.434342732278160426e+01
8.950000000000000000e+02,1.432337950479025146e+01
8.960000000000000000e+02,1.433931571307890529e+01
8.970000000000000000e+02,1.432159969362109742e+01
8.980000000000000000e+02,1.434422670734066330e+01
8.990000000000000000e+02,1.431831756150292989e+01
9.000000000000000000e+02,1.435096774979055922e+01
9.010000000000000000e+02,1.432599303787065814e+01
9.020000000000000000e+02,1.434588498969436365e+01
9.030000000000000000e+02,1.432378694622315862e+01
9.040000000000000000e+02,1.435213399318191385e+01
9.050000000000000000e+02,1.431985808751720413e+01
9.060000000000000000e+02,1.434816060003905669e+01
9.070000000000000000e+02,1.432921595488487831e+01
9.080000000000000000e+02,1.435395998824656161e+01
9.090000000000000000e+02,1.432596902506747050e+01
9.100000000000000000e+02,1.436156382524445441e+01
9.110000000000000000e+02,1.433439052821949389e+01
9.120000000000000000e+02,1.435612904276789514e+01
9.130000000000000000e+02,1.433184548305724348e+01
9.140000000000000000e+02,1.436290187586904921e+01
9.150000000000000000e+02,1.432733352046667186e+01
9.160000000000000000e+02,1.435847527817341529e+01
9.170000000000000000e+02,1.433738621558856963e+01
9.180000000000000000e+02,1.436468599058580331e+01
9.190000000000000000e+02,1.433346589217518918e+01
9.200000000000000000e+02,1.437296263766109661e+01
9.210000000000000000e+02,1.434257122820042518e+01
9.220000000000000000e+02,1.436676078210611962e+01
9.230000000000000000e+02,1.433937270128770969e+01
9.240000000000000000e+02,1.437412355848209877e+01
9.250000000000000000e+02,1.433398716478782831e+01
9.260000000000000000e+02,1.436904089808025553e+01
9.270000000000000000e+02,1.434501838005919439e+01
9.280000000000000000e+02,1.437584026024174122e+01
9.290000000000000000e+02,1.434024409193481908e+01
9.300000000000000000e+02,1.438511685898024339e+01
9.310000000000000000e+02,1.435041195562321370e+01
9.320000000000000000e+02,1.437799411151411277e+01
9.330000000000000000e+02,1.434644875590915802e+01
9.340000000000000000e+02,1.438629380530092838e+01
9.350000000000000000e+02,1.434003705587548438e+01
9.360000000000000000e+02,1.438049941489245143e+01
9.370000000000000000e+02,1.435257446786995850e+01
9.380000000000000000e+02,1.438826126884706014e+01
9.390000000000000000e+02,1.434680558018981067e+01
9.400000000000000000e+02,1.438278276007764411e+01
9.410000000000000000e+02,1.435749479667018136e+01
9.420000000000000000e+02,1.438924858686229769e+01
9.430000000000000000e+02,1.435173020570151792e+01
9.440000000000000000e+02,1.439835349018810717e+01
9.450000000000000000e+02,1.436154543651979054e+01
9.460000000000000000e+02,1.439021474047218518e+01
9.470000000000000000e+02,1.435641228995255325e+01
9.480000000000000000e+02,1.439821633397120593e+01
9.490000000000000000e+02,1.434872526773296109e+01
9.500000000000000000e+02,1.439136977107292914e+01
9.510000000000000000e+02,1.436103274672818664e+01
9.520000000000000000e+02,1.439874083369329583e+01
9.530000000000000000e+02,1.435389203670993652e+01
9.540000000000000000e+02,1.440955274424140065e+01
9.550000000000000000e+02,1.436563985197341253e+01
9.560000000000000000e+02,1.439994344200008136e+01
9.570000000000000000e+02,1.435935479815665161e+01
9.580000000000000000e+02,1.440957337850482212e+01
9.590000000000000000e+02,1.435022738242115992e+01
9.600000000000000000e+02,1.440176252683810176e+01
9.610000000000000000e+02,1.436515655534448221e+01
9.620000000000000000e+02,1.441075563437867224e+01
9.630000000000000000e+02,1.435661612786230101e+01
9.640000000000000000e+02,1.442422102381797799e+01
9.650000000000000000e+02,1.437127744179568190e+01
9.660000000000000000e+02,1.441311370395185776e+01
9.670000000000000000e+02,1.436372161941943126e+01
9.680000000000000000e+02,1.442522992201132226e+01
9.690000000000000000e+02,1.437644109962569061e+01
9.700000000000000000e+02,1.441443082107416451e+01
9.710000000000000000e+02,1.436884126798863726e+01
9.720000000000000000e+02,1.442488000509330348e+01
9.730000000000000000e+02,1.435816372136711117e+01
9.740000000000000000e+02,1.441603378890767573e+01
9.750000000000000000e+02,1.437433142674800202e+01
9.760000000000000000e+02,1.442573429006496255e+01
9.770000000000000000e+02,1.436410220917725056e+01
9.780000000000000000e+02,1.444086203976495675e+01
9.790000000000000000e+02,1.438041682643442165e+01
9.800000000000000000e+02,1.442803112069537086e+01
9.810000000000000000e+02,1.437105497502749962e+01
9.820000000000000000e+02,1.444163495873562120e+01
9.830000000000000000e+02,1.438529810553335686e+01
9.840000000000000000e+02,1.442903673110479090e+01
9.850000000000000000e+02,1.437590352972596719e+01
9.860000000000000000e+02,1.444095078651789876e+01
9.870000000000000000e+02,1.436323535658818962e+01
9.880000000000000000e+02,1.443085838230339846e+01
9.890000000000000000e+02,1.438167881495277811e+01
9.900000000000000000e+02,1.444190969830735938e+01
9.910000000000000000e+02,1.436932119862225576e+01
9.920000000000000000e+02,1.443175377595104969e+01
9.930000000000000000e+02,1.438559536488270396e+01
9.940000000000000000e+02,1.444136947011719307e+01
9.950000000000000000e+02,1.437338557474557277e+01
9.960000000000000000e+02,1.445730383151981080e+01
9.970000000000000000e+02,1.439032028022975496e+01
9.980000000000000000e+02,1.444238209122779359e+01
9.990000000000000000e+02,1.437870846473857256e+01
1.000000000000000000e+03,1.445661873313190249e+01
1.001000000000000000e+03,1.436366584555275594e+01
1.002000000000000000e+03,1.444511055598820093e+01
1.003000000000000000e+03,1.438563575274072015e+01
1.004000000000000000e+03,1.445821678438718116e+01
1.005000000000000000e+03,1.437069136164657657e+01
1.006000000000000000e+03,1.444650749497790798e+01
1.007000000000000000e+03,1.439026476888448158e+01
1.008000000000000000e+03,1.445810265758396440e+01
1.009000000000000000e+03,1.437546759904277316e+01
1.010000000000000000e+03,1.447807897633751040e+01
1.011000000000000000e+03,1.439668558587898417e+01
1.012000000000000000e+03,1.446046647296307519e+01
1.013000000000000000e+03,1.438221872624261088e+01
1.014000000000000000e+03,1.447845664911745800e+01
1.015000000000000000e+03,1.440106321543034262e+01
1.016000000000000000e+03,1.446095024931589634e+01
1.017000000000000000e+03,1.438663038773569980e+01
1.018000000000000000e+03,1.447723733680702018e+01
1.019000000000000000e+03,1.436876546266377552e+01
1.020000000000000000e+03,1.446412494912553015e+01
1.021000000000000000e+03,1.439358073560475226e+01
1.022000000000000000e+03,1.447892459426826228e+01
1.023000000000000000e+03,1.437548935088858393e+01
1.024000000000000000e+03,1.446543010835384635e+01
1.025000000000000000e+03,1.439797092567276238e+01
1.026000000000000000e+03,1.447880018411799519e+01
1.027000000000000000e+03,1.438002294738623554e+01
1.028000000000000000e+03,1.446513953386951101e+01
1.029000000000000000e+03,1.440058189846069858e+01
1.030000000000000000e+03,1.447725269606920229e+01
1.031000000000000000e+03,1.438291019492575451e+01
1.032000000000000000e+03,1.449955563395292124e+01
1.033000000000000000e+03,1.440625134670280616e+01
1.034000000000000000e+03,1.447876031434457822e+01
1.035000000000000000e+03,1.438831334644408422e+01
1.036000000000000000e+03,1.449888643944585986e+01
1.037000000000000000e+03,1.440933083760786104e+01
1.038000000000000000e+03,1.447816520116537120e+01
1.039000000000000000e+03,1.439155436433935975e+01
1.040000000000000000e+03,1.449667589898314723e+01
1.041000000000000000e+03,1.437050764912095069e+01
1.042000000000000000e+03,1.448152962471206173e+01
1.043000000000000000e+03,1.439819425547227283e+01
1.044000000000000000e+03,1.449783886842766734e+01
1.045000000000000000e+03,1.437660568732266952e+01
1.046000000000000000e+03,1.448217759637540425e+01
1.047000000000000000e+03,1.440199126989675449e+01
1.048000000000000000e+03,1.449713281004600240e+01
1.049000000000000000e+03,1.438062411657197615e+01
1.050000000000000000e+03,1.448131432833061005e+01
1.051000000000000000e+03,1.440417894615388761e+01
1.052000000000000000e+03,1.449509110845200688e+01
1.053000000000000000e+03,1.438318927614560572e+01
1.054000000000000000e+03,1.452178745022462358e+01
1.055000000000000000e+03,1.441105669191723138e+01
1.056000000000000000e+03,1.449704647650411005e+01
1.057000000000000000e+03,1.438891523659001415e+01
1.058000000000000000e+03,1.452120640630799819e+01
1.059000000000000000e+03,1.441426472973141415e+01
1.060000000000000000e+03,1.449654432910122281e+01
1.061000000000000000e+03,1.439236530909179912e+01
1.062000000000000000e+03,1.451907751311589045e+01
1.063000000000000000e+03,1.441586942435384344e+01
1.064000000000000000e+03,1.449468505038736588e+01
1.065000000000000000e+03,1.439441523711908921e+01
1.066000000000000000e+03,1.451572980793283563e+01
1.067000000000000000e+03,1.437001532627410150e+01
1.068000000000000000e+03,1.449833585842253747e+01
1.069000000000000000e+03,1.440069044736321935e+01
1.070000000000000000e+03,1.451618452037404339e+01
1.071000000000000000e+03,1.437548623539387549e+01
1.072000000000000000e+03,1.449820771578637846e+01
1.073000000000000000e+03,1.440391173643924105e+01
1.074000000000000000e+03,1.451477418008685660e+01
1.075000000000000000e+03,1.437902915318316133e+01
1.076000000000000000e+03,1.449666776645173449e+01
1.077000000000000000e+03,1.440570844070618861e+01
1.078000000000000000e+03,1.451213493800451992e+01
1.079000000000000000e+03,1.438132751127840159e+01
1.080000000000000000e+03,1.454349676539338709e+01
1.081000000000000000e+03,1.441404499649689086e+01
1.082000000000000000e+03,1.451433432675252178e+01
1.083000000000000000e+03,1.438733246010993305e+01
1.084000000000000000e+03,1.454281168306030025e+01
1.085000000000000000e+03,1.441733460382727117e+01
1.086000000000000000e+03,1.451377774849876090e+01
1.087000000000000000e+03,1.439096479099368509e+01
1.088000000000000000e+03,1.454060296277251396e+01
1.089000000000000000e+03,1.441905403851563960e+01
1.090000000000000000e+03,1.451193611264175054e+01
1.091000000000000000e+03,1.439325481869159162e+01
1.092000000000000000e+03,1.453724655373213892e+01
1.093000000000000000e+03,1.441964475142271773e+01
1.094000000000000000e+03,1.450900940889229673e+01
1.095000000000000000e+03,1.439454523436522493e+01
1.096000000000000000e+03,1.453282949111650346e+01
1.097000000000000000e+03,1.436692145162965772e+01
1.098000000000000000e+03,1.451316549645676091e+01
1.099000000000000000e+03,1.440066769908080602e+01
1.100000000000000000e+03,1.453258799845970017e+01
1.101000000000000000e+03,1.437207129444915665e+01
1.102000000000000000e+03,1.451232119635268170e+01
1.103000000000000000e+03,1.440357804890137139e+01
1.104000000000000000e+03,1.453049459645363584e+01
1.105000000000000000e+03,1.437542160273538450e+01
1.106000000000000000e+03,1.451015377820536933e+01
1.107000000000000000e+03,1.440519477165577378e+01
1.108000000000000000e+03,1.452726014871486093e+01
1.109000000000000000e+03,1.437768617484275424e+01
1.110000000000000000e+03,1.450693227969609289e+01
1.111000000000000000e+03,1.440586096617080258e+01
1.112000000000000000e+03,1.452299485366397391e+01
1.113000000000000000e+03,1.437911351270338756e+01
1.114000000000000000e+03,1.455674211642495841e+01
1.115000000000000000e+03,1.441435070557868769e+01
1.116000000000000000e+03,1.452366654553037684e+01
1.117000000000000000e+03,1.438432472852882782e+01
1.118000000000000000e+03,1.455423539798371735e+01
1.119000000000000000e+03,1.441668146592777155e+01
1.120000000000000000e+03,1.452155569327384299e+01
1.121000000000000000e+03,1.438735626851635629e+01
1.122000000000000000e+03,1.455028023437078843e+01
1.123000000000000000e+03,1.441763566825109422e+01
1.124000000000000000e+03,1.451827083248191563e+01
1.125000000000000000e+03,1.438924615576798516e+01
1.126000000000000000e+03,1.454527132550919788e+01
1.127000000000000000e+03,1.441763223305641795e+01
1.128000000000000000e+03,1.451398702604077862e+01
1.129000000000000000e+03,1.439028268858144877e+01
1.130000000000000000e+03,1.453925893489566334e+01
1.131000000000000000e+03,1.436078958513523673e+01
1.132000000000000000e+03,1.451757931264812029e+01
1.133000000000000000e+03,1.439609055848702290e+01
1.134000000000000000e+03,1.453733955590909588e+01
1.135000000000000000e+03,1.436584342810813197e+01
1.136000000000000000e+03,1.451518283750972316e+01
1.137000000000000000e+03,1.439870571390223475e+01
1.138000000000000000e+03,1.453359166180067596e+01
1.139000000000000000e+03,1.436919006423241640e+01
1.140000000000000000e+03,1.451152427056663896e+01
1.141000000000000000e+03,1.440011229129718728e+01
1.142000000000000000e+03,1.452875163957575211e+01
1.143000000000000000e+03,1.437153096049543066e+01
1.144000000000000000e+03,1.456556611296886672e+01
1.145000000000000000e+03,1.441043190316607614e+01
1.146000000000000000e+03,1.452916522281056366e+01
1.147000000000000000e+03,1.437768860984794372e+01
1.148000000000000000e+03,1.456236710001553369e+01
1.149000000000000000e+03,1.441321654195939139e+01
1.150000000000000000e+03,1.452664498314811325e+01
1.151000000000000000e+03,1.438143012519423003e+01
1.152000000000000000e+03,1.455771952916433243e+01
1.153000000000000000e+03,1.441453397832248839e+01
1.154000000000000000e+03,1.452292103758188802e+01
1.155000000000000000e+03,1.438393174242325223e+01
1.156000000000000000e+03,1.455200825377571050e+01
1.157000000000000000e+03,1.441482248401070088e+01
1.158000000000000000e+03,1.451819491347696989e+01
1.159000000000000000e+03,1.438550010746783769e+01
1.160000000000000000e+03,1.454531791377619321e+01
1.161000000000000000e+03,1.435444023273047875e+01
1.162000000000000000e+03,1.452229634587963680e+01
