# Time [s], Temperature [C]
5.830000000000000000e+02,7.938055399999999509e+02
5.840000000000000000e+02,7.942510999999999513e+02
5.850000000000000000e+02,7.946896400000000540e+02
5.860000000000000000e+02,7.951278099999999540e+02
5.870000000000000000e+02,7.955579800000000432e+02
5.880000000000000000e+02,7.959889500000000453e+02
5.890000000000000000e+02,7.964108899999999949e+02
5.900000000000000000e+02,7.968350199999999859e+02
5.910000000000000000e+02,7.972485400000000482e+02
5.920000000000000000e+02,7.976661400000000413e+02
5.930000000000000000e+02,7.980712300000000141e+02
5.940000000000000000e+02,7.984827900000000227e+02
5.950000000000000000e+02,7.988792700000000195e+02
5.960000000000000000e+02,7.992852799999999434e+02
5.970000000000000000e+02,7.996728500000000395e+02
5.980000000000000000e+02,8.000739700000000312e+02
5.990000000000000000e+02,8.004523299999999608e+02
6.000000000000000000e+02,8.008493700000000217e+02
6.010000000000000000e+02,8.012180200000000241e+02
6.020000000000000000e+02,8.016119999999999663e+02
6.030000000000000000e+02,8.019702099999999518e+02
6.040000000000000000e+02,8.023624899999999798e+02
6.050000000000000000e+02,8.027094700000000103e+02
6.060000000000000000e+02,8.031017500000000382e+02
6.070000000000000000e+02,8.034362800000000107e+02
6.080000000000000000e+02,8.038308700000000044e+02
6.090000000000000000e+02,8.041514899999999670e+02
6.100000000000000000e+02,8.045513899999999694e+02
6.110000000000000000e+02,8.048562600000000202e+02
6.120000000000000000e+02,8.052654999999999745e+02
6.130000000000000000e+02,8.055523699999999963e+02
6.140000000000000000e+02,8.059763199999999870e+02
6.150000000000000000e+02,8.062423099999999749e+02
6.160000000000000000e+02,8.066884199999999510e+02
6.170000000000000000e+02,8.069302999999999884e+02
6.180000000000000000e+02,8.073663299999999481e+02
6.190000000000000000e+02,8.076706500000000233e+02
6.200000000000000000e+02,8.080910599999999704e+02
6.210000000000000000e+02,8.083878799999999956e+02
6.220000000000000000e+02,8.088344700000000103e+02
6.230000000000000000e+02,8.091153600000000097e+02
6.240000000000000000e+02,8.095875200000000405e+02
6.250000000000000000e+02,8.098394200000000183e+02
6.260000000000000000e+02,8.102957800000000361e+02
6.270000000000000000e+02,8.106065700000000334e+02
6.280000000000000000e+02,8.110389999999999873e+02
6.290000000000000000e+02,8.113334999999999582e+02
6.300000000000000000e+02,8.117875999999999976e+02
6.310000000000000000e+02,8.120577399999999670e+02
6.320000000000000000e+02,8.125350300000000061e+02
6.330000000000000000e+02,8.127684299999999666e+02
6.340000000000000000e+02,8.132256499999999733e+02
6.350000000000000000e+02,8.135203199999999697e+02
6.360000000000000000e+02,8.139495799999999690e+02
6.370000000000000000e+02,8.142235699999999952e+02
6.380000000000000000e+02,8.146760299999999688e+02
6.390000000000000000e+02,8.149210199999999986e+02
6.400000000000000000e+02,8.153996600000000399e+02
6.410000000000000000e+02,8.156511799999999539e+02
6.420000000000000000e+02,8.160589599999999564e+02
6.430000000000000000e+02,8.163298300000000154e+02
6.440000000000000000e+02,8.167542099999999436e+02
6.450000000000000000e+02,8.169973099999999704e+02
6.460000000000000000e+02,8.174437299999999595e+02
6.470000000000000000e+02,8.176474600000000237e+02
6.480000000000000000e+02,8.180728100000000040e+02
6.490000000000000000e+02,8.183335600000000341e+02
6.500000000000000000e+02,8.187299799999999550e+02
6.510000000000000000e+02,8.189666700000000219e+02
6.520000000000000000e+02,8.193854999999999791e+02
6.530000000000000000e+02,8.195892900000000054e+02
6.540000000000000000e+02,8.200350300000000061e+02
6.550000000000000000e+02,8.201923799999999574e+02
6.560000000000000000e+02,8.206162100000000237e+02
6.570000000000000000e+02,8.208433800000000247e+02
6.580000000000000000e+02,8.212354699999999639e+02
6.590000000000000000e+02,8.214348099999999704e+02
6.600000000000000000e+02,8.218563799999999446e+02
6.610000000000000000e+02,8.220169100000000526e+02
6.620000000000000000e+02,8.224744899999999461e+02
6.630000000000000000e+02,8.226427599999999529e+02
6.640000000000000000e+02,8.230147699999999986e+02
6.650000000000000000e+02,8.232079499999999825e+02
6.660000000000000000e+02,8.236057700000000068e+02
6.670000000000000000e+02,8.237625100000000202e+02
6.680000000000000000e+02,8.241947000000000116e+02
6.690000000000000000e+02,8.242993199999999661e+02
6.700000000000000000e+02,8.247095900000000483e+02
6.710000000000000000e+02,8.248940400000000182e+02
6.720000000000000000e+02,8.252711199999999963e+02
6.730000000000000000e+02,8.254237100000000282e+02
6.740000000000000000e+02,8.258377699999999777e+02
6.750000000000000000e+02,8.259447000000000116e+02
6.760000000000000000e+02,8.264044800000000350e+02
6.770000000000000000e+02,8.265209999999999582e+02
6.780000000000000000e+02,8.268828099999999495e+02
6.790000000000000000e+02,8.270291099999999460e+02
6.800000000000000000e+02,8.274244999999999663e+02
6.810000000000000000e+02,8.275261799999999539e+02
6.820000000000000000e+02,8.279659400000000460e+02
6.830000000000000000e+02,8.280037200000000439e+02
6.840000000000000000e+02,8.284202900000000227e+02
6.850000000000000000e+02,8.285568200000000161e+02
6.860000000000000000e+02,8.289357899999999972e+02
6.870000000000000000e+02,8.290323499999999513e+02
6.880000000000000000e+02,8.294600799999999481e+02
6.890000000000000000e+02,8.294984699999999975e+02
6.900000000000000000e+02,8.299878499999999804e+02
6.910000000000000000e+02,8.300393699999999626e+02
6.920000000000000000e+02,8.304084500000000162e+02
6.930000000000000000e+02,8.304990800000000490e+02
6.940000000000000000e+02,8.309156500000000278e+02
6.950000000000000000e+02,8.309491000000000440e+02
6.960000000000000000e+02,8.314278600000000097e+02
6.970000000000000000e+02,8.314728999999999814e+02
6.980000000000000000e+02,8.318315999999999804e+02
6.990000000000000000e+02,8.319125400000000354e+02
7.000000000000000000e+02,8.323172600000000330e+02
7.010000000000000000e+02,8.323394200000000183e+02
7.020000000000000000e+02,8.328058499999999640e+02
7.030000000000000000e+02,8.327438399999999774e+02
7.040000000000000000e+02,8.331851799999999457e+02
7.050000000000000000e+02,8.332532999999999674e+02
7.060000000000000000e+02,8.336490499999999884e+02
7.070000000000000000e+02,8.336615600000000086e+02
7.080000000000000000e+02,8.341254300000000512e+02
7.090000000000000000e+02,8.340563399999999774e+02
7.100000000000000000e+02,8.344969499999999698e+02
7.110000000000000000e+02,8.345569500000000289e+02
7.120000000000000000e+02,8.349479400000000169e+02
7.130000000000000000e+02,8.349450699999999870e+02
7.140000000000000000e+02,8.353998400000000402e+02
7.150000000000000000e+02,8.353076200000000426e+02
7.160000000000000000e+02,8.358496099999999842e+02
7.170000000000000000e+02,8.357711799999999585e+02
7.180000000000000000e+02,8.361477099999999609e+02
7.190000000000000000e+02,8.361206100000000561e+02
7.200000000000000000e+02,8.365678100000000086e+02
7.210000000000000000e+02,8.364538000000000011e+02
7.220000000000000000e+02,8.369963400000000320e+02
7.230000000000000000e+02,8.367592200000000275e+02
7.240000000000000000e+02,8.372729500000000371e+02
7.250000000000000000e+02,8.372303500000000440e+02
7.260000000000000000e+02,8.376843300000000454e+02
7.270000000000000000e+02,8.375592699999999695e+02
7.280000000000000000e+02,8.381215200000000323e+02
7.290000000000000000e+02,8.378736599999999726e+02
7.300000000000000000e+02,8.384089400000000296e+02
7.310000000000000000e+02,8.383610800000000154e+02
7.320000000000000000e+02,8.388305699999999661e+02
7.330000000000000000e+02,8.386894499999999653e+02
7.340000000000000000e+02,8.392664200000000392e+02
7.350000000000000000e+02,8.389896899999999960e+02
7.360000000000000000e+02,8.395343000000000302e+02
7.370000000000000000e+02,8.394625200000000405e+02
7.380000000000000000e+02,8.399354899999999589e+02
7.390000000000000000e+02,8.397615399999999681e+02
7.400000000000000000e+02,8.403464400000000296e+02
7.410000000000000000e+02,8.400267900000000054e+02
7.420000000000000000e+02,8.407676400000000285e+02
7.430000000000000000e+02,8.404752200000000357e+02
7.440000000000000000e+02,8.409545299999999770e+02
7.450000000000000000e+02,8.407492099999999482e+02
7.460000000000000000e+02,8.413569300000000339e+02
7.470000000000000000e+02,8.410040299999999434e+02
7.480000000000000000e+02,8.417844199999999546e+02
7.490000000000000000e+02,8.414617899999999509e+02
7.500000000000000000e+02,8.419646000000000186e+02
7.510000000000000000e+02,8.417333399999999983e+02
7.520000000000000000e+02,8.423742099999999482e+02
7.530000000000000000e+02,8.419841300000000501e+02
7.540000000000000000e+02,8.428114600000000110e+02
7.550000000000000000e+02,8.424532500000000255e+02
7.560000000000000000e+02,8.429838899999999740e+02
7.570000000000000000e+02,8.427218599999999924e+02
7.580000000000000000e+02,8.434009399999999914e+02
7.590000000000000000e+02,8.429653899999999567e+02
7.600000000000000000e+02,8.438459500000000162e+02
7.610000000000000000e+02,8.434431200000000217e+02
7.620000000000000000e+02,8.440035400000000436e+02
7.630000000000000000e+02,8.437024499999999989e+02
7.640000000000000000e+02,8.444235800000000154e+02
7.650000000000000000e+02,8.439318200000000161e+02
7.660000000000000000e+02,8.448726199999999835e+02
7.670000000000000000e+02,8.444149800000000141e+02
7.680000000000000000e+02,8.450087899999999763e+02
7.690000000000000000e+02,8.446599700000000439e+02
7.700000000000000000e+02,8.454296299999999746e+02
7.710000000000000000e+02,8.448707299999999805e+02
7.720000000000000000e+02,8.458820200000000114e+02
7.730000000000000000e+02,8.453596800000000258e+02
7.740000000000000000e+02,8.459927999999999884e+02
7.750000000000000000e+02,8.455882599999999911e+02
7.760000000000000000e+02,8.464156500000000278e+02
7.770000000000000000e+02,8.457786899999999832e+02
7.780000000000000000e+02,8.468740800000000490e+02
7.790000000000000000e+02,8.462770400000000564e+02
7.800000000000000000e+02,8.469579499999999825e+02
7.810000000000000000e+02,8.464894399999999450e+02
7.820000000000000000e+02,8.473866000000000440e+02
7.830000000000000000e+02,8.466597900000000436e+02
7.840000000000000000e+02,8.478563799999999446e+02
7.850000000000000000e+02,8.471736499999999523e+02
7.860000000000000000e+02,8.479131499999999733e+02
7.870000000000000000e+02,8.473717699999999695e+02
7.880000000000000000e+02,8.483535799999999654e+02
7.890000000000000000e+02,8.475234400000000505e+02
7.900000000000000000e+02,8.488417399999999589e+02
7.910000000000000000e+02,8.480605500000000347e+02
7.920000000000000000e+02,8.488719499999999698e+02
7.930000000000000000e+02,8.482470700000000079e+02
7.940000000000000000e+02,8.493317299999999932e+02
7.950000000000000000e+02,8.483820799999999736e+02
7.960000000000000000e+02,8.498472900000000436e+02
7.970000000000000000e+02,8.489525800000000118e+02
7.980000000000000000e+02,8.498522900000000391e+02
7.990000000000000000e+02,8.491315299999999979e+02
8.000000000000000000e+02,8.503415499999999838e+02
8.010000000000000000e+02,8.492531099999999924e+02
8.020000000000000000e+02,8.504127200000000357e+02
8.030000000000000000e+02,8.498618800000000419e+02
8.040000000000000000e+02,8.508577299999999468e+02
8.050000000000000000e+02,8.500058599999999842e+02
8.060000000000000000e+02,8.513438700000000381e+02
8.070000000000000000e+02,8.500663500000000568e+02
8.080000000000000000e+02,8.513508299999999736e+02
8.090000000000000000e+02,8.506869500000000244e+02
8.100000000000000000e+02,8.517919900000000553e+02
8.110000000000000000e+02,8.507864399999999705e+02
8.120000000000000000e+02,8.522867999999999711e+02
8.130000000000000000e+02,8.507954099999999471e+02
8.140000000000000000e+02,8.522401700000000346e+02
8.150000000000000000e+02,8.514511700000000474e+02
8.160000000000000000e+02,8.526953700000000254e+02
8.170000000000000000e+02,8.515146499999999605e+02
8.180000000000000000e+02,8.532172900000000482e+02
8.190000000000000000e+02,8.514795500000000175e+02
8.200000000000000000e+02,8.531254900000000134e+02
8.210000000000000000e+02,8.521965900000000147e+02
8.220000000000000000e+02,8.536170700000000124e+02
8.230000000000000000e+02,8.522366899999999532e+02
8.240000000000000000e+02,8.541914699999999812e+02
8.250000000000000000e+02,8.528708500000000186e+02
8.260000000000000000e+02,8.540504200000000310e+02
8.270000000000000000e+02,8.529424400000000333e+02
8.280000000000000000e+02,8.545548099999999749e+02
8.290000000000000000e+02,8.529093000000000302e+02
8.300000000000000000e+02,8.551438000000000557e+02
8.310000000000000000e+02,8.535726899999999659e+02
8.320000000000000000e+02,8.549189499999999953e+02
8.330000000000000000e+02,8.536004599999999982e+02
8.340000000000000000e+02,8.554617899999999509e+02
8.350000000000000000e+02,8.535230699999999615e+02
8.360000000000000000e+02,8.553237900000000309e+02
8.370000000000000000e+02,8.542591599999999517e+02
8.380000000000000000e+02,8.558088999999999942e+02
8.390000000000000000e+02,8.542280899999999519e+02
8.400000000000000000e+02,8.563763400000000274e+02
8.410000000000000000e+02,8.540690299999999979e+02
8.420000000000000000e+02,8.561602199999999812e+02
8.430000000000000000e+02,8.548858000000000175e+02
8.440000000000000000e+02,8.566930499999999711e+02
8.450000000000000000e+02,8.548143900000000031e+02
8.460000000000000000e+02,8.573334399999999960e+02
8.470000000000000000e+02,8.555261199999999917e+02
8.480000000000000000e+02,8.570382700000000114e+02
8.490000000000000000e+02,8.554953600000000051e+02
8.500000000000000000e+02,8.575917399999999589e+02
8.510000000000000000e+02,8.553249499999999443e+02
8.520000000000000000e+02,8.582719700000000103e+02
8.530000000000000000e+02,8.561010099999999738e+02
8.540000000000000000e+02,8.578720700000000079e+02
8.550000000000000000e+02,8.560192299999999932e+02
8.560000000000000000e+02,8.584951800000000048e+02
8.570000000000000000e+02,8.557904700000000275e+02
8.580000000000000000e+02,8.592915000000000418e+02
8.590000000000000000e+02,8.567099600000000237e+02
8.600000000000000000e+02,8.588259900000000471e+02
8.610000000000000000e+02,8.566204800000000432e+02
8.620000000000000000e+02,8.595844100000000481e+02
8.630000000000000000e+02,8.563636500000000069e+02
8.640000000000000000e+02,8.592642200000000230e+02
8.650000000000000000e+02,8.574487900000000309e+02
8.660000000000000000e+02,8.599611800000000130e+02
8.670000000000000000e+02,8.572794800000000350e+02
8.680000000000000000e+02,8.608107300000000350e+02
8.690000000000000000e+02,8.582226600000000190e+02
8.700000000000000000e+02,8.603551599999999553e+02
8.710000000000000000e+02,8.581148100000000341e+02
8.720000000000000000e+02,8.610974700000000439e+02
8.730000000000000000e+02,8.578102999999999838e+02
8.740000000000000000e+02,8.620477899999999636e+02
8.750000000000000000e+02,8.588928799999999910e+02
8.760000000000000000e+02,8.614632599999999911e+02
8.770000000000000000e+02,8.587299199999999928e+02
8.780000000000000000e+02,8.623478999999999814e+02
8.790000000000000000e+02,8.583492400000000089e+02
8.800000000000000000e+02,8.619138799999999492e+02
8.810000000000000000e+02,8.596229899999999589e+02
8.820000000000000000e+02,8.627233899999999949e+02
8.830000000000000000e+02,8.593363000000000511e+02
8.840000000000000000e+02,8.637323000000000093e+02
8.850000000000000000e+02,8.604520899999999983e+02
8.860000000000000000e+02,8.631188399999999774e+02
8.870000000000000000e+02,8.602446899999999914e+02
8.880000000000000000e+02,8.640061600000000226e+02
8.890000000000000000e+02,8.597902199999999766e+02
8.900000000000000000e+02,8.635049400000000333e+02
8.910000000000000000e+02,8.610555399999999509e+02
8.920000000000000000e+02,8.642910799999999654e+02
8.930000000000000000e+02,8.606714500000000498e+02
8.940000000000000000e+02,8.652877799999999979e+02
8.950000000000000000e+02,8.617692899999999554e+02
8.960000000000000000e+02,8.645653700000000299e+02
8.970000000000000000e+02,8.614574000000000069e+02
8.980000000000000000e+02,8.654282799999999725e+02
8.990000000000000000e+02,8.608824499999999489e+02
9.000000000000000000e+02,8.666137099999999691e+02
9.010000000000000000e+02,8.622274200000000519e+02
9.020000000000000000e+02,8.657197899999999890e+02
9.030000000000000000e+02,8.618406999999999698e+02
9.040000000000000000e+02,8.668189099999999598e+02
9.050000000000000000e+02,8.611522800000000188e+02
9.060000000000000000e+02,8.661199299999999539e+02
9.070000000000000000e+02,8.627925999999999931e+02
9.080000000000000000e+02,8.671402600000000120e+02
9.090000000000000000e+02,8.622232099999999946e+02
9.100000000000000000e+02,8.684793100000000550e+02
9.110000000000000000e+02,8.637005599999999959e+02
9.120000000000000000e+02,8.675220900000000483e+02
9.130000000000000000e+02,8.632539100000000190e+02
9.140000000000000000e+02,8.687150900000000320e+02
9.150000000000000000e+02,8.624624599999999646e+02
9.160000000000000000e+02,8.679352400000000216e+02
9.170000000000000000e+02,8.642264999999999873e+02
9.180000000000000000e+02,8.690295399999999972e+02
9.190000000000000000e+02,8.635382700000000114e+02
9.200000000000000000e+02,8.704893200000000206e+02
9.210000000000000000e+02,8.651373300000000199e+02
9.220000000000000000e+02,8.693953199999999697e+02
9.230000000000000000e+02,8.645753799999999956e+02
9.240000000000000000e+02,8.706942099999999982e+02
9.250000000000000000e+02,8.636297600000000330e+02
9.260000000000000000e+02,8.697974199999999882e+02
9.270000000000000000e+02,8.655674400000000333e+02
9.280000000000000000e+02,8.709972500000000082e+02
9.290000000000000000e+02,8.647284499999999525e+02
9.300000000000000000e+02,8.726360499999999547e+02
9.310000000000000000e+02,8.665159300000000258e+02
9.320000000000000000e+02,8.713775600000000168e+02
9.330000000000000000e+02,8.658189099999999598e+02
9.340000000000000000e+02,8.728441199999999753e+02
9.350000000000000000e+02,8.646920800000000327e+02
9.360000000000000000e+02,8.718200699999999870e+02
9.370000000000000000e+02,8.668964200000000346e+02
9.380000000000000000e+02,8.731920199999999568e+02
9.390000000000000000e+02,8.658816500000000360e+02
9.400000000000000000e+02,8.722235100000000330e+02
9.410000000000000000e+02,8.677625699999999824e+02
9.420000000000000000e+02,8.733666399999999612e+02
9.430000000000000000e+02,8.667478599999999460e+02
9.440000000000000000e+02,8.749780899999999519e+02
9.450000000000000000e+02,8.684760700000000497e+02
9.460000000000000000e+02,8.735375400000000354e+02
9.470000000000000000e+02,8.675719599999999900e+02
9.480000000000000000e+02,8.749538000000000011e+02
9.490000000000000000e+02,8.662192400000000134e+02
9.500000000000000000e+02,8.737418800000000374e+02
9.510000000000000000e+02,8.683857400000000553e+02
9.520000000000000000e+02,8.750466900000000123e+02
9.530000000000000000e+02,8.671282999999999674e+02
9.540000000000000000e+02,8.769630100000000539e+02
9.550000000000000000e+02,8.691976899999999659e+02
9.560000000000000000e+02,8.752596999999999525e+02
9.570000000000000000e+02,8.680901499999999942e+02
9.580000000000000000e+02,8.769666700000000219e+02
9.590000000000000000e+02,8.664834600000000364e+02
9.600000000000000000e+02,8.755819699999999557e+02
9.610000000000000000e+02,8.691124899999999798e+02
9.620000000000000000e+02,8.771763899999999694e+02
9.630000000000000000e+02,8.676078499999999849e+02
9.640000000000000000e+02,8.795674400000000333e+02
9.650000000000000000e+02,8.701919599999999946e+02
9.660000000000000000e+02,8.775947899999999890e+02
9.670000000000000000e+02,8.688595599999999877e+02
9.680000000000000000e+02,8.797467699999999695e+02
9.690000000000000000e+02,8.711033300000000281e+02
9.700000000000000000e+02,8.778285499999999502e+02
9.710000000000000000e+02,8.697622099999999818e+02
9.720000000000000000e+02,8.796845700000000079e+02
9.730000000000000000e+02,8.678803699999999708e+02
9.740000000000000000e+02,8.781131000000000313e+02
9.750000000000000000e+02,8.707309000000000196e+02
9.760000000000000000e+02,8.798364299999999503e+02
9.770000000000000000e+02,8.689266400000000203e+02
9.780000000000000000e+02,8.825285599999999704e+02
9.790000000000000000e+02,8.718054799999999886e+02
9.800000000000000000e+02,8.802448100000000295e+02
9.810000000000000000e+02,8.701527099999999564e+02
9.820000000000000000e+02,8.826662599999999657e+02
9.830000000000000000e+02,8.726680900000000065e+02
9.840000000000000000e+02,8.804236499999999523e+02
9.850000000000000000e+02,8.710084200000000010e+02
9.860000000000000000e+02,8.825443699999999581e+02
9.870000000000000000e+02,8.687738600000000133e+02
9.880000000000000000e+02,8.807476799999999457e+02
9.890000000000000000e+02,8.720284400000000460e+02
9.900000000000000000e+02,8.827152099999999564e+02
9.910000000000000000e+02,8.698468599999999924e+02
9.920000000000000000e+02,8.809069799999999759e+02
9.930000000000000000e+02,8.727206400000000031e+02
9.940000000000000000e+02,8.826189600000000155e+02
9.950000000000000000e+02,8.705639599999999518e+02
9.960000000000000000e+02,8.854609400000000505e+02
9.970000000000000000e+02,8.735562099999999646e+02
9.980000000000000000e+02,8.827993800000000419e+02
9.990000000000000000e+02,8.715037200000000439e+02
1.000000000000000000e+03,8.853386199999999917e+02
1.001000000000000000e+03,8.688497300000000223e+02
1.002000000000000000e+03,8.832856399999999439e+02
1.003000000000000000e+03,8.727277800000000525e+02
1.004000000000000000e+03,8.856239600000000110e+02
1.005000000000000000e+03,8.700885600000000295e+02
1.006000000000000000e+03,8.835346700000000055e+02
1.007000000000000000e+03,8.735463899999999740e+02
1.008000000000000000e+03,8.856035799999999654e+02
1.009000000000000000e+03,8.709314600000000155e+02
1.010000000000000000e+03,8.891757199999999557e+02
1.011000000000000000e+03,8.746827399999999670e+02
1.012000000000000000e+03,8.860257599999999911e+02
1.013000000000000000e+03,8.721238399999999729e+02
1.014000000000000000e+03,8.892433499999999640e+02
1.015000000000000000e+03,8.754580700000000206e+02
1.016000000000000000e+03,8.861121799999999666e+02
1.017000000000000000e+03,8.729036300000000210e+02
1.018000000000000000e+03,8.890250200000000405e+02
1.019000000000000000e+03,8.697488399999999729e+02
1.020000000000000000e+03,8.866794399999999996e+02
1.021000000000000000e+03,8.741331199999999626e+02
1.022000000000000000e+03,8.893271499999999605e+02
1.023000000000000000e+03,8.709352999999999838e+02
1.024000000000000000e+03,8.869127200000000357e+02
1.025000000000000000e+03,8.749103400000000192e+02
1.026000000000000000e+03,8.893048700000000508e+02
1.027000000000000000e+03,8.717359000000000151e+02
1.028000000000000000e+03,8.868607799999999770e+02
1.029000000000000000e+03,8.753727999999999838e+02
1.030000000000000000e+03,8.890277700000000323e+02
1.031000000000000000e+03,8.722460300000000188e+02
1.032000000000000000e+03,8.930271599999999808e+02
1.033000000000000000e+03,8.763775600000000168e+02
1.034000000000000000e+03,8.892977300000000014e+02
1.035000000000000000e+03,8.732012300000000096e+02
1.036000000000000000e+03,8.929069799999999759e+02
1.037000000000000000e+03,8.769236499999999523e+02
1.038000000000000000e+03,8.891911599999999680e+02
1.039000000000000000e+03,8.737745400000000018e+02
1.040000000000000000e+03,8.925100700000000415e+02
1.041000000000000000e+03,8.700561500000000024e+02
1.042000000000000000e+03,8.897937600000000202e+02
1.043000000000000000e+03,8.749498899999999821e+02
1.044000000000000000e+03,8.927188700000000381e+02
1.045000000000000000e+03,8.711323899999999867e+02
1.046000000000000000e+03,8.899098500000000058e+02
1.047000000000000000e+03,8.756224999999999454e+02
1.048000000000000000e+03,8.925920999999999594e+02
1.049000000000000000e+03,8.718420999999999594e+02
1.050000000000000000e+03,8.897551899999999705e+02
1.051000000000000000e+03,8.760101899999999659e+02
1.052000000000000000e+03,8.922255900000000111e+02
1.053000000000000000e+03,8.722953499999999849e+02
1.054000000000000000e+03,8.970260600000000295e+02
1.055000000000000000e+03,8.772297999999999547e+02
1.056000000000000000e+03,8.925765999999999849e+02
1.057000000000000000e+03,8.733076800000000048e+02
1.058000000000000000e+03,8.969213899999999740e+02
1.059000000000000000e+03,8.777990700000000288e+02
1.060000000000000000e+03,8.924864499999999907e+02
1.061000000000000000e+03,8.739180300000000443e+02
1.062000000000000000e+03,8.965379599999999982e+02
1.063000000000000000e+03,8.780839200000000346e+02
1.064000000000000000e+03,8.921527099999999564e+02
1.065000000000000000e+03,8.742808199999999488e+02
1.066000000000000000e+03,8.959352400000000216e+02
1.067000000000000000e+03,8.699692999999999756e+02
1.068000000000000000e+03,8.928081100000000561e+02
1.069000000000000000e+03,8.753920299999999770e+02
1.070000000000000000e+03,8.960170900000000529e+02
1.071000000000000000e+03,8.709347500000000082e+02
1.072000000000000000e+03,8.927851000000000568e+02
1.073000000000000000e+03,8.759628300000000536e+02
1.074000000000000000e+03,8.957632399999999961e+02
1.075000000000000000e+03,8.715603599999999460e+02
1.076000000000000000e+03,8.925086099999999760e+02
1.077000000000000000e+03,8.762813099999999622e+02
1.078000000000000000e+03,8.952883299999999736e+02
1.079000000000000000e+03,8.719663699999999835e+02
1.080000000000000000e+03,9.009428100000000086e+02
1.081000000000000000e+03,8.777600700000000415e+02
1.082000000000000000e+03,8.956840799999999945e+02
1.083000000000000000e+03,8.730277700000000323e+02
1.084000000000000000e+03,9.008190299999999979e+02
1.085000000000000000e+03,8.783440600000000131e+02
1.086000000000000000e+03,8.955839200000000346e+02
1.087000000000000000e+03,8.736702299999999468e+02
1.088000000000000000e+03,9.004200399999999718e+02
1.089000000000000000e+03,8.786494099999999889e+02
1.090000000000000000e+03,8.952525600000000168e+02
1.091000000000000000e+03,8.740754399999999578e+02
1.092000000000000000e+03,8.998139599999999518e+02
1.093000000000000000e+03,8.787543299999999817e+02
1.094000000000000000e+03,8.947261399999999867e+02
1.095000000000000000e+03,8.743038299999999481e+02
1.096000000000000000e+03,8.990167800000000398e+02
1.097000000000000000e+03,8.694236499999999523e+02
1.098000000000000000e+03,8.954737499999999955e+02
1.099000000000000000e+03,8.753880000000000337e+02
1.100000000000000000e+03,8.989732099999999946e+02
1.101000000000000000e+03,8.703320300000000316e+02
1.102000000000000000e+03,8.953218399999999519e+02
1.103000000000000000e+03,8.759036899999999832e+02
1.104000000000000000e+03,8.985955800000000409e+02
1.105000000000000000e+03,8.709233400000000529e+02
1.106000000000000000e+03,8.949319500000000289e+02
1.107000000000000000e+03,8.761902499999999918e+02
1.108000000000000000e+03,8.980123300000000199e+02
1.109000000000000000e+03,8.713231799999999794e+02
1.110000000000000000e+03,8.943526600000000144e+02
1.111000000000000000e+03,8.763083500000000186e+02
1.112000000000000000e+03,8.972435900000000402e+02
1.113000000000000000e+03,8.715752599999999575e+02
1.114000000000000000e+03,9.033382599999999911e+02
1.115000000000000000e+03,8.778143300000000409e+02
1.116000000000000000e+03,8.973646199999999453e+02
1.117000000000000000e+03,8.724960300000000188e+02
1.118000000000000000e+03,9.028845800000000281e+02
1.119000000000000000e+03,8.782280899999999519e+02
1.120000000000000000e+03,8.969843100000000504e+02
1.121000000000000000e+03,8.730319799999999759e+02
1.122000000000000000e+03,9.021690700000000334e+02
1.123000000000000000e+03,8.783975199999999859e+02
1.124000000000000000e+03,8.963926999999999907e+02
1.125000000000000000e+03,8.733662100000000237e+02
1.126000000000000000e+03,9.012634900000000471e+02
1.127000000000000000e+03,8.783969100000000481e+02
1.128000000000000000e+03,8.956215799999999945e+02
1.129000000000000000e+03,8.735495600000000422e+02
1.130000000000000000e+03,9.001773100000000341e+02
1.131000000000000000e+03,8.683428999999999860e+02
1.132000000000000000e+03,8.962681900000000041e+02
1.133000000000000000e+03,8.745773900000000367e+02
1.134000000000000000e+03,8.998307499999999663e+02
1.135000000000000000e+03,8.692335799999999608e+02
1.136000000000000000e+03,8.958367899999999509e+02
1.137000000000000000e+03,8.750404700000000275e+02
1.138000000000000000e+03,8.991543000000000347e+02
1.139000000000000000e+03,8.698237299999999550e+02
1.140000000000000000e+03,8.951784699999999475e+02
1.141000000000000000e+03,8.752896100000000388e+02
1.142000000000000000e+03,8.982812500000000000e+02
1.143000000000000000e+03,8.702366899999999532e+02
1.144000000000000000e+03,9.049365199999999732e+02
1.145000000000000000e+03,8.771189600000000155e+02
1.146000000000000000e+03,8.983558299999999690e+02
1.147000000000000000e+03,8.713236100000000306e+02
1.148000000000000000e+03,9.043568699999999581e+02
1.149000000000000000e+03,8.776130399999999554e+02
1.150000000000000000e+03,8.979014300000000048e+02
1.151000000000000000e+03,8.719845000000000255e+02
1.152000000000000000e+03,9.035152000000000498e+02
1.153000000000000000e+03,8.778468599999999924e+02
1.154000000000000000e+03,8.972302899999999681e+02
1.155000000000000000e+03,8.724265699999999697e+02
1.156000000000000000e+03,9.024816299999999956e+02
1.157000000000000000e+03,8.778980699999999615e+02
1.158000000000000000e+03,8.963790299999999434e+02
1.159000000000000000e+03,8.727038000000000011e+02
1.160000000000000000e+03,9.012719100000000481e+02
1.161000000000000000e+03,8.672247899999999845e+02
1.162000000000000000e+03,8.971177400000000262e+02
1.163000000000000000e+03,8.738411300000000210e+02
1.164000000000000000e+03,9.008461899999999787e+02
