# Time [s], Temperature [C]
1.233000000000000000e+03,2.789968900000000076e+02
1.234000000000000000e+03,2.790052800000000275e+02
1.235000000000000000e+03,2.790136400000000094e+02
1.236000000000000000e+03,2.790219399999999723e+02
1.237000000000000000e+03,2.790302399999999921e+02
1.238000000000000000e+03,2.790384799999999927e+02
1.239000000000000000e+03,2.790466900000000123e+02
1.240000000000000000e+03,2.790548699999999940e+02
1.241000000000000000e+03,2.790630199999999945e+02
1.242000000000000000e+03,2.790711400000000140e+02
1.243000000000000000e+03,2.790792500000000018e+02
1.244000000000000000e+03,2.790873100000000022e+02
1.245000000000000000e+03,2.790953099999999836e+02
1.246000000000000000e+03,2.791032700000000091e+02
1.247000000000000000e+03,2.791112100000000282e+02
1.248000000000000000e+03,2.791191099999999778e+02
1.249000000000000000e+03,2.791269500000000221e+02
1.250000000000000000e+03,2.791347999999999843e+02
1.251000000000000000e+03,2.791425800000000095e+02
1.252000000000000000e+03,2.791503299999999967e+02
1.253000000000000000e+03,2.791580500000000029e+02
1.254000000000000000e+03,2.791657400000000280e+02
1.255000000000000000e+03,2.791734000000000151e+02
1.256000000000000000e+03,2.791810300000000211e+02
1.257000000000000000e+03,2.791886299999999892e+02
1.258000000000000000e+03,2.791961699999999951e+02
1.259000000000000000e+03,2.792037000000000262e+02
1.260000000000000000e+03,2.792112099999999941e+02
1.261000000000000000e+03,2.792186599999999999e+02
1.262000000000000000e+03,2.792260999999999740e+02
1.263000000000000000e+03,2.792334900000000175e+02
1.264000000000000000e+03,2.792408800000000042e+02
1.265000000000000000e+03,2.792481999999999971e+02
1.266000000000000000e+03,2.792555199999999900e+02
1.267000000000000000e+03,2.792627899999999954e+02
1.268000000000000000e+03,2.792700199999999882e+02
1.269000000000000000e+03,2.792772499999999809e+02
1.270000000000000000e+03,2.792844200000000114e+02
1.271000000000000000e+03,2.792916000000000167e+02
1.272000000000000000e+03,2.792987100000000282e+02
1.273000000000000000e+03,2.793057900000000018e+02
1.274000000000000000e+03,2.793128699999999753e+02
1.275000000000000000e+03,2.793198899999999867e+02
1.276000000000000000e+03,2.793268699999999853e+02
1.277000000000000000e+03,2.793338600000000156e+02
1.278000000000000000e+03,2.793407900000000268e+02
1.279000000000000000e+03,2.793477199999999812e+02
1.280000000000000000e+03,2.793546099999999797e+02
1.281000000000000000e+03,2.793614799999999718e+02
1.282000000000000000e+03,2.793683199999999829e+02
1.283000000000000000e+03,2.793751199999999812e+02
1.284000000000000000e+03,2.793818999999999733e+02
1.285000000000000000e+03,2.793886699999999905e+02
1.286000000000000000e+03,2.793953900000000203e+02
1.287000000000000000e+03,2.794021000000000186e+02
1.288000000000000000e+03,2.794087799999999788e+02
1.289000000000000000e+03,2.794154399999999896e+02
1.290000000000000000e+03,2.794220599999999877e+02
1.291000000000000000e+03,2.794286500000000046e+02
1.292000000000000000e+03,2.794352099999999837e+02
1.293000000000000000e+03,2.794417700000000195e+02
1.294000000000000000e+03,2.794482699999999795e+02
1.295000000000000000e+03,2.794547699999999963e+02
1.296000000000000000e+03,2.794612399999999752e+02
1.297000000000000000e+03,2.794676799999999730e+02
1.298000000000000000e+03,2.794741200000000276e+02
1.299000000000000000e+03,2.794805600000000254e+02
1.300000000000000000e+03,2.794869400000000041e+02
1.301000000000000000e+03,2.794932900000000018e+02
1.302000000000000000e+03,2.794995999999999867e+02
1.303000000000000000e+03,2.795058900000000222e+02
1.304000000000000000e+03,2.795121800000000007e+02
1.305000000000000000e+03,2.795183999999999855e+02
1.306000000000000000e+03,2.795246300000000019e+02
1.307000000000000000e+03,2.795308200000000056e+02
1.308000000000000000e+03,2.795370199999999841e+02
1.309000000000000000e+03,2.795431500000000256e+02
1.310000000000000000e+03,2.795492899999999850e+02
1.311000000000000000e+03,2.795553899999999885e+02
1.312000000000000000e+03,2.795614600000000110e+02
1.313000000000000000e+03,2.795675400000000081e+02
1.314000000000000000e+03,2.795735799999999927e+02
1.315000000000000000e+03,2.795795899999999961e+02
1.316000000000000000e+03,2.795855700000000184e+02
1.317000000000000000e+03,2.795915499999999838e+02
1.318000000000000000e+03,2.795975000000000250e+02
1.319000000000000000e+03,2.796034200000000283e+02
1.320000000000000000e+03,2.796093099999999936e+02
1.321000000000000000e+03,2.796152000000000157e+02
1.322000000000000000e+03,2.796210599999999999e+02
1.323000000000000000e+03,2.796268900000000031e+02
1.324000000000000000e+03,2.796327200000000062e+02
1.325000000000000000e+03,2.796385200000000282e+02
1.326000000000000000e+03,2.796442900000000122e+02
1.327000000000000000e+03,2.796500500000000216e+02
1.328000000000000000e+03,2.796557900000000245e+02
1.329000000000000000e+03,2.796614999999999895e+02
1.330000000000000000e+03,2.796671799999999735e+02
1.331000000000000000e+03,2.796728800000000206e+02
1.332000000000000000e+03,2.796785300000000234e+02
1.333000000000000000e+03,2.796841400000000135e+02
1.334000000000000000e+03,2.796897900000000163e+02
1.335000000000000000e+03,2.796953700000000254e+02
1.336000000000000000e+03,2.797009300000000280e+02
1.337000000000000000e+03,2.797064799999999991e+02
1.338000000000000000e+03,2.797120100000000207e+02
1.339000000000000000e+03,2.797175300000000107e+02
1.340000000000000000e+03,2.797230200000000195e+02
1.341000000000000000e+03,2.797285200000000032e+02
1.342000000000000000e+03,2.797339799999999741e+02
1.343000000000000000e+03,2.797394100000000208e+02
1.344000000000000000e+03,2.797448400000000106e+02
1.345000000000000000e+03,2.797502400000000193e+02
1.346000000000000000e+03,2.797556500000000028e+02
1.347000000000000000e+03,2.797610199999999736e+02
1.348000000000000000e+03,2.797663600000000201e+02
1.349000000000000000e+03,2.797717000000000098e+02
1.350000000000000000e+03,2.797770100000000184e+02
1.351000000000000000e+03,2.797823200000000270e+02
1.352000000000000000e+03,2.797875999999999976e+02
1.353000000000000000e+03,2.797928499999999872e+02
1.354000000000000000e+03,2.797980999999999767e+02
1.355000000000000000e+03,2.798033399999999915e+02
1.356000000000000000e+03,2.798085599999999999e+02
1.357000000000000000e+03,2.798137500000000273e+02
1.358000000000000000e+03,2.798189399999999978e+02
1.359000000000000000e+03,2.798240999999999872e+02
1.360000000000000000e+03,2.798292200000000207e+02
1.361000000000000000e+03,2.798343800000000101e+02
1.362000000000000000e+03,2.798394799999999805e+02
1.363000000000000000e+03,2.798445699999999761e+02
1.364000000000000000e+03,2.798496700000000033e+02
1.365000000000000000e+03,2.798547100000000114e+02
1.366000000000000000e+03,2.798597399999999880e+02
1.367000000000000000e+03,2.798647799999999961e+02
1.368000000000000000e+03,2.798698099999999727e+02
1.369000000000000000e+03,2.798747900000000186e+02
1.370000000000000000e+03,2.798797900000000141e+02
1.371000000000000000e+03,2.798848300000000222e+02
1.372000000000000000e+03,2.798897699999999986e+02
1.373000000000000000e+03,2.798947099999999750e+02
1.374000000000000000e+03,2.798996599999999830e+02
1.375000000000000000e+03,2.799045699999999783e+02
1.376000000000000000e+03,2.799094499999999925e+02
1.377000000000000000e+03,2.799143399999999815e+02
1.378000000000000000e+03,2.799192199999999957e+02
1.379000000000000000e+03,2.799240699999999720e+02
1.380000000000000000e+03,2.799288900000000240e+02
1.381000000000000000e+03,2.799337199999999939e+02
1.382000000000000000e+03,2.799385399999999890e+02
1.383000000000000000e+03,2.799433000000000220e+02
1.384000000000000000e+03,2.799480899999999792e+02
1.385000000000000000e+03,2.799528500000000122e+02
1.386000000000000000e+03,2.799576099999999883e+02
1.387000000000000000e+03,2.799623399999999833e+02
1.388000000000000000e+03,2.799670699999999783e+02
1.389000000000000000e+03,2.799717699999999923e+02
1.390000000000000000e+03,2.799764400000000251e+02
1.391000000000000000e+03,2.799811399999999821e+02
1.392000000000000000e+03,2.799858100000000150e+02
1.393000000000000000e+03,2.799904500000000098e+02
1.394000000000000000e+03,2.799951199999999858e+02
1.395000000000000000e+03,2.799997299999999996e+02
1.396000000000000000e+03,2.800043299999999817e+02
1.397000000000000000e+03,2.800089699999999766e+02
1.398000000000000000e+03,2.800135500000000093e+02
1.399000000000000000e+03,2.800181299999999851e+02
1.400000000000000000e+03,2.800227100000000178e+02
1.401000000000000000e+03,2.800272499999999809e+02
1.402000000000000000e+03,2.800317699999999945e+02
1.403000000000000000e+03,2.800363199999999892e+02
1.404000000000000000e+03,2.800408300000000281e+02
1.405000000000000000e+03,2.800453200000000038e+02
1.406000000000000000e+03,2.800498400000000174e+02
1.407000000000000000e+03,2.800542899999999804e+02
1.408000000000000000e+03,2.800587800000000129e+02
1.409000000000000000e+03,2.800632299999999759e+02
1.410000000000000000e+03,2.800676599999999894e+02
1.411000000000000000e+03,2.800720800000000281e+02
1.412000000000000000e+03,2.800765400000000227e+02
1.413000000000000000e+03,2.800809300000000235e+02
1.414000000000000000e+03,2.800853299999999990e+02
1.415000000000000000e+03,2.800897199999999998e+02
1.416000000000000000e+03,2.800940600000000131e+02
1.417000000000000000e+03,2.800984199999999760e+02
1.418000000000000000e+03,2.801027799999999957e+02
1.419000000000000000e+03,2.801071200000000090e+02
1.420000000000000000e+03,2.801114499999999907e+02
1.421000000000000000e+03,2.801157499999999914e+02
1.422000000000000000e+03,2.801200600000000236e+02
1.423000000000000000e+03,2.801243600000000242e+02
1.424000000000000000e+03,2.801286600000000249e+02
1.425000000000000000e+03,2.801329299999999876e+02
1.426000000000000000e+03,2.801372099999999818e+02
1.427000000000000000e+03,2.801414500000000203e+02
1.428000000000000000e+03,2.801456900000000019e+02
1.429000000000000000e+03,2.801499299999999835e+02
1.430000000000000000e+03,2.801541399999999840e+02
1.431000000000000000e+03,2.801010400000000118e+02
1.432000000000000000e+03,2.800047299999999950e+02
1.433000000000000000e+03,2.799952999999999861e+02
1.434000000000000000e+03,2.799862400000000093e+02
1.435000000000000000e+03,2.799841000000000122e+02
1.436000000000000000e+03,2.799834599999999796e+02
1.437000000000000000e+03,2.799844100000000253e+02
1.438000000000000000e+03,2.799860800000000154e+02
1.439000000000000000e+03,2.799883699999999749e+02
1.440000000000000000e+03,2.799910300000000234e+02
1.441000000000000000e+03,2.799939899999999966e+02
1.442000000000000000e+03,2.799971899999999891e+02
1.443000000000000000e+03,2.800005199999999945e+02
1.444000000000000000e+03,2.800040000000000191e+02
1.445000000000000000e+03,2.800075699999999870e+02
1.446000000000000000e+03,2.800111999999999739e+02
1.447000000000000000e+03,2.800148899999999799e+02
1.448000000000000000e+03,2.800186800000000176e+02
1.449000000000000000e+03,2.800224600000000237e+02
1.450000000000000000e+03,2.800263100000000236e+02
1.451000000000000000e+03,2.800301799999999730e+02
1.452000000000000000e+03,2.800340600000000109e+02
1.453000000000000000e+03,2.800379300000000171e+02
1.454000000000000000e+03,2.800418700000000172e+02
1.455000000000000000e+03,2.800457799999999793e+02
1.456000000000000000e+03,2.800497100000000046e+02
1.457000000000000000e+03,2.800536799999999857e+02
1.458000000000000000e+03,2.800576199999999858e+02
1.459000000000000000e+03,2.800615500000000111e+02
1.460000000000000000e+03,2.800655199999999923e+02
1.461000000000000000e+03,2.800694599999999923e+02
1.462000000000000000e+03,2.800734299999999735e+02
1.463000000000000000e+03,2.800773899999999799e+02
1.464000000000000000e+03,2.800813299999999799e+02
1.465000000000000000e+03,2.800852699999999800e+02
1.466000000000000000e+03,2.800892299999999864e+02
1.467000000000000000e+03,2.800931699999999864e+02
1.468000000000000000e+03,2.800971099999999865e+02
1.469000000000000000e+03,2.801010699999999929e+02
1.470000000000000000e+03,2.801050700000000120e+02
1.471000000000000000e+03,2.801090100000000120e+02
1.472000000000000000e+03,2.801129500000000121e+02
1.473000000000000000e+03,2.801168799999999806e+02
1.474000000000000000e+03,2.801207899999999995e+02
1.475000000000000000e+03,2.801247299999999996e+02
1.476000000000000000e+03,2.801286299999999869e+02
1.477000000000000000e+03,2.801325100000000248e+02
1.478000000000000000e+03,2.801364100000000121e+02
1.479000000000000000e+03,2.801403199999999742e+02
1.480000000000000000e+03,2.801442000000000121e+02
1.481000000000000000e+03,2.801480700000000184e+02
1.482000000000000000e+03,2.801519499999999994e+02
1.483000000000000000e+03,2.801557900000000245e+02
1.484000000000000000e+03,2.801596700000000055e+02
1.485000000000000000e+03,2.801635099999999738e+02
1.486000000000000000e+03,2.801673599999999738e+02
1.487000000000000000e+03,2.801712299999999800e+02
1.488000000000000000e+03,2.801750499999999988e+02
1.489000000000000000e+03,2.801788900000000240e+02
1.490000000000000000e+03,2.801827099999999859e+02
1.491000000000000000e+03,2.801865199999999732e+02
1.492000000000000000e+03,2.801903399999999920e+02
1.493000000000000000e+03,2.801941499999999792e+02
1.494000000000000000e+03,2.801979699999999980e+02
1.495000000000000000e+03,2.802017500000000041e+02
1.496000000000000000e+03,2.802055399999999850e+02
1.497000000000000000e+03,2.802093199999999911e+02
1.498000000000000000e+03,2.802130999999999972e+02
1.499000000000000000e+03,2.802168599999999969e+02
1.500000000000000000e+03,2.802206400000000031e+02
1.501000000000000000e+03,2.802244000000000028e+02
1.502000000000000000e+03,2.802281500000000278e+02
1.503000000000000000e+03,2.802318999999999960e+02
1.504000000000000000e+03,2.802356300000000147e+02
1.505000000000000000e+03,2.802393500000000017e+02
1.506000000000000000e+03,2.802430699999999888e+02
1.507000000000000000e+03,2.802468000000000075e+02
1.508000000000000000e+03,2.802505199999999945e+02
1.509000000000000000e+03,2.802542100000000005e+02
1.510000000000000000e+03,2.802579000000000065e+02
1.511000000000000000e+03,2.802616300000000251e+02
1.512000000000000000e+03,2.802652899999999931e+02
1.513000000000000000e+03,2.802689799999999991e+02
1.514000000000000000e+03,2.802726700000000051e+02
1.515000000000000000e+03,2.802763400000000047e+02
1.516000000000000000e+03,2.802799999999999727e+02
1.517000000000000000e+03,2.802836599999999976e+02
1.518000000000000000e+03,2.802873200000000224e+02
1.519000000000000000e+03,2.802909500000000094e+02
1.520000000000000000e+03,2.802946200000000090e+02
1.521000000000000000e+03,2.802982499999999959e+02
1.522000000000000000e+03,2.803018500000000017e+02
1.523000000000000000e+03,2.803055100000000266e+02
1.524000000000000000e+03,2.803091099999999756e+02
1.525000000000000000e+03,2.803127099999999814e+02
1.526000000000000000e+03,2.803163499999999999e+02
1.527000000000000000e+03,2.803199500000000057e+02
1.528000000000000000e+03,2.803235500000000116e+02
1.529000000000000000e+03,2.803271500000000174e+02
1.530000000000000000e+03,2.803307199999999852e+02
1.531000000000000000e+03,2.803342900000000100e+02
1.532000000000000000e+03,2.803378900000000158e+02
1.533000000000000000e+03,2.803414599999999837e+02
1.534000000000000000e+03,2.803450000000000273e+02
1.535000000000000000e+03,2.803485699999999952e+02
1.536000000000000000e+03,2.803521400000000199e+02
1.537000000000000000e+03,2.803556500000000256e+02
1.538000000000000000e+03,2.803591900000000123e+02
1.539000000000000000e+03,2.803627299999999991e+02
1.540000000000000000e+03,2.803662699999999859e+02
1.541000000000000000e+03,2.803698099999999727e+02
1.542000000000000000e+03,2.803733199999999783e+02
1.543000000000000000e+03,2.803768299999999840e+02
1.544000000000000000e+03,2.803803399999999897e+02
1.545000000000000000e+03,2.803838499999999954e+02
1.546000000000000000e+03,2.803873600000000010e+02
1.547000000000000000e+03,2.803908700000000067e+02
1.548000000000000000e+03,2.803943499999999744e+02
1.549000000000000000e+03,2.803978599999999801e+02
1.550000000000000000e+03,2.804013400000000047e+02
1.551000000000000000e+03,2.804048199999999724e+02
1.552000000000000000e+03,2.804082900000000222e+02
1.553000000000000000e+03,2.804117699999999900e+02
1.554000000000000000e+03,2.804152199999999766e+02
1.555000000000000000e+03,2.804186700000000201e+02
1.556000000000000000e+03,2.804221499999999878e+02
1.557000000000000000e+03,2.804255999999999744e+02
1.558000000000000000e+03,2.804290500000000179e+02
1.559000000000000000e+03,2.804325000000000045e+02
1.560000000000000000e+03,2.804359099999999785e+02
1.561000000000000000e+03,2.804393600000000220e+02
1.562000000000000000e+03,2.804427800000000275e+02
1.563000000000000000e+03,2.804461999999999762e+02
1.564000000000000000e+03,2.804496199999999817e+02
1.565000000000000000e+03,2.804530300000000125e+02
1.566000000000000000e+03,2.804564500000000180e+02
1.567000000000000000e+03,2.804598399999999856e+02
1.568000000000000000e+03,2.804632599999999911e+02
1.569000000000000000e+03,2.804666399999999840e+02
1.570000000000000000e+03,2.804700300000000084e+02
1.571000000000000000e+03,2.804734500000000139e+02
1.572000000000000000e+03,2.804768100000000004e+02
1.573000000000000000e+03,2.804801899999999932e+02
1.574000000000000000e+03,2.804835800000000177e+02
1.575000000000000000e+03,2.804869400000000041e+02
1.576000000000000000e+03,2.804902999999999906e+02
1.577000000000000000e+03,2.804936799999999835e+02
1.578000000000000000e+03,2.804970400000000268e+02
1.579000000000000000e+03,2.805004000000000133e+02
1.580000000000000000e+03,2.805037500000000250e+02
1.581000000000000000e+03,2.805070799999999736e+02
1.582000000000000000e+03,2.805104400000000169e+02
1.583000000000000000e+03,2.805137599999999907e+02
1.584000000000000000e+03,2.805170899999999961e+02
1.585000000000000000e+03,2.805204499999999825e+02
1.586000000000000000e+03,2.805238299999999754e+02
1.587000000000000000e+03,2.805271599999999808e+02
1.588000000000000000e+03,2.805304899999999861e+02
1.589000000000000000e+03,2.805338100000000168e+02
1.590000000000000000e+03,2.805371099999999842e+02
1.591000000000000000e+03,2.805404399999999896e+02
1.592000000000000000e+03,2.805437299999999823e+02
1.593000000000000000e+03,2.805470599999999877e+02
1.594000000000000000e+03,2.805503499999999804e+02
1.595000000000000000e+03,2.805536500000000046e+02
1.596000000000000000e+03,2.805569199999999910e+02
1.597000000000000000e+03,2.805602099999999837e+02
1.598000000000000000e+03,2.805635100000000079e+02
1.599000000000000000e+03,2.805667700000000195e+02
1.600000000000000000e+03,2.805700699999999870e+02
1.601000000000000000e+03,2.805733299999999986e+02
1.602000000000000000e+03,2.805765999999999849e+02
1.603000000000000000e+03,2.805798599999999965e+02
1.604000000000000000e+03,2.805831299999999828e+02
1.605000000000000000e+03,2.805864000000000260e+02
1.606000000000000000e+03,2.805896299999999997e+02
1.607000000000000000e+03,2.805928999999999860e+02
1.608000000000000000e+03,2.805961300000000165e+02
1.609000000000000000e+03,2.805993700000000217e+02
1.610000000000000000e+03,2.806026299999999765e+02
1.611000000000000000e+03,2.806058699999999817e+02
1.612000000000000000e+03,2.806091000000000122e+02
1.613000000000000000e+03,2.806123400000000174e+02
1.614000000000000000e+03,2.806155699999999911e+02
1.615000000000000000e+03,2.806187699999999836e+02
1.616000000000000000e+03,2.806220099999999888e+02
1.617000000000000000e+03,2.806252400000000193e+02
1.618000000000000000e+03,2.806284499999999866e+02
1.619000000000000000e+03,2.806316499999999792e+02
1.620000000000000000e+03,2.806348899999999844e+02
1.621000000000000000e+03,2.806380899999999770e+02
1.622000000000000000e+03,2.806413000000000011e+02
1.623000000000000000e+03,2.806444999999999936e+02
1.624000000000000000e+03,2.806476700000000051e+02
1.625000000000000000e+03,2.806508799999999724e+02
1.626000000000000000e+03,2.806540800000000218e+02
1.627000000000000000e+03,2.806572899999999890e+02
1.628000000000000000e+03,2.806604600000000005e+02
1.629000000000000000e+03,2.806636700000000246e+02
1.630000000000000000e+03,2.806668399999999792e+02
1.631000000000000000e+03,2.806700099999999907e+02
1.632000000000000000e+03,2.806731899999999769e+02
1.633000000000000000e+03,2.806763599999999883e+02
1.634000000000000000e+03,2.806795299999999997e+02
1.635000000000000000e+03,2.806827099999999859e+02
1.636000000000000000e+03,2.806858799999999974e+02
1.637000000000000000e+03,2.806890599999999836e+02
1.638000000000000000e+03,2.806922000000000139e+02
1.639000000000000000e+03,2.806953700000000254e+02
1.640000000000000000e+03,2.806985199999999736e+02
1.641000000000000000e+03,2.807016899999999850e+02
1.642000000000000000e+03,2.807048300000000154e+02
1.643000000000000000e+03,2.807079800000000205e+02
1.644000000000000000e+03,2.807111199999999940e+02
1.645000000000000000e+03,2.807142600000000243e+02
1.646000000000000000e+03,2.807174099999999726e+02
1.647000000000000000e+03,2.807205500000000029e+02
1.648000000000000000e+03,2.807236899999999764e+02
1.649000000000000000e+03,2.807268399999999815e+02
1.650000000000000000e+03,2.807299499999999739e+02
1.651000000000000000e+03,2.807330900000000042e+02
1.652000000000000000e+03,2.807362100000000282e+02
1.653000000000000000e+03,2.807393500000000017e+02
1.654000000000000000e+03,2.807424599999999941e+02
1.655000000000000000e+03,2.807455699999999865e+02
1.656000000000000000e+03,2.807486599999999726e+02
1.657000000000000000e+03,2.807517700000000218e+02
1.658000000000000000e+03,2.807548800000000142e+02
1.659000000000000000e+03,2.807579999999999814e+02
1.660000000000000000e+03,2.807611099999999738e+02
1.661000000000000000e+03,2.807642200000000230e+02
1.662000000000000000e+03,2.807672999999999774e+02
1.663000000000000000e+03,2.807704200000000014e+02
1.664000000000000000e+03,2.807735299999999938e+02
1.665000000000000000e+03,2.807766100000000051e+02
1.666000000000000000e+03,2.807796900000000164e+02
1.667000000000000000e+03,2.807828099999999836e+02
1.668000000000000000e+03,2.807858899999999949e+02
1.669000000000000000e+03,2.807889700000000062e+02
1.670000000000000000e+03,2.807920500000000175e+02
1.671000000000000000e+03,2.807951400000000035e+02
1.672000000000000000e+03,2.807982200000000148e+02
1.673000000000000000e+03,2.808013000000000261e+02
1.674000000000000000e+03,2.808043799999999806e+02
1.675000000000000000e+03,2.808074599999999919e+02
1.676000000000000000e+03,2.808105199999999968e+02
1.677000000000000000e+03,2.808136000000000081e+02
1.678000000000000000e+03,2.808166800000000194e+02
1.679000000000000000e+03,2.808197299999999927e+02
1.680000000000000000e+03,2.808228100000000040e+02
1.681000000000000000e+03,2.808258700000000090e+02
1.682000000000000000e+03,2.808289199999999823e+02
1.683000000000000000e+03,2.808319999999999936e+02
1.684000000000000000e+03,2.808350500000000238e+02
1.685000000000000000e+03,2.808380999999999972e+02
1.686000000000000000e+03,2.808411600000000021e+02
1.687000000000000000e+03,2.808442099999999755e+02
1.688000000000000000e+03,2.808472600000000057e+02
1.689000000000000000e+03,2.808503099999999790e+02
1.690000000000000000e+03,2.808533600000000092e+02
1.691000000000000000e+03,2.808564099999999826e+02
1.692000000000000000e+03,2.808594400000000064e+02
1.693000000000000000e+03,2.808624899999999798e+02
1.694000000000000000e+03,2.808655099999999720e+02
1.695000000000000000e+03,2.808685600000000022e+02
1.696000000000000000e+03,2.808715799999999945e+02
1.697000000000000000e+03,2.808746300000000247e+02
1.698000000000000000e+03,2.808776599999999917e+02
1.699000000000000000e+03,2.808806799999999839e+02
1.700000000000000000e+03,2.808836999999999762e+02
1.701000000000000000e+03,2.808867200000000253e+02
1.702000000000000000e+03,2.808897400000000175e+02
1.703000000000000000e+03,2.808927600000000098e+02
1.704000000000000000e+03,2.808957800000000020e+02
1.705000000000000000e+03,2.808987999999999943e+02
1.706000000000000000e+03,2.809018199999999865e+02
1.707000000000000000e+03,2.809048500000000104e+02
1.708000000000000000e+03,2.809078400000000215e+02
1.709000000000000000e+03,2.809108600000000138e+02
1.710000000000000000e+03,2.809138800000000060e+02
1.711000000000000000e+03,2.809168700000000172e+02
1.712000000000000000e+03,2.809198900000000094e+02
1.713000000000000000e+03,2.809229100000000017e+02
1.714000000000000000e+03,2.809259000000000128e+02
1.715000000000000000e+03,2.809289200000000051e+02
1.716000000000000000e+03,2.809319199999999910e+02
1.717000000000000000e+03,2.809349100000000021e+02
1.718000000000000000e+03,2.809379000000000133e+02
1.719000000000000000e+03,2.809408900000000244e+02
1.720000000000000000e+03,2.809439100000000167e+02
1.721000000000000000e+03,2.809469599999999900e+02
1.722000000000000000e+03,2.809499500000000012e+02
1.723000000000000000e+03,2.809529400000000123e+02
1.724000000000000000e+03,2.809559600000000046e+02
1.725000000000000000e+03,2.809589500000000157e+02
1.726000000000000000e+03,2.809619400000000269e+02
1.727000000000000000e+03,2.809649400000000128e+02
1.728000000000000000e+03,2.809678999999999860e+02
1.729000000000000000e+03,2.809708899999999971e+02
1.730000000000000000e+03,2.809738800000000083e+02
1.731000000000000000e+03,2.809768700000000194e+02
1.732000000000000000e+03,2.809798299999999927e+02
1.733000000000000000e+03,2.809828200000000038e+02
1.734000000000000000e+03,2.809858100000000150e+02
1.735000000000000000e+03,2.809887699999999882e+02
1.736000000000000000e+03,2.809917599999999993e+02
1.737000000000000000e+03,2.809947199999999725e+02
1.738000000000000000e+03,2.809976800000000026e+02
1.739000000000000000e+03,2.810006700000000137e+02
1.740000000000000000e+03,2.810036299999999869e+02
1.741000000000000000e+03,2.810065900000000170e+02
1.742000000000000000e+03,2.810095800000000281e+02
1.743000000000000000e+03,2.810125400000000013e+02
1.744000000000000000e+03,2.810154999999999745e+02
1.745000000000000000e+03,2.810184600000000046e+02
1.746000000000000000e+03,2.810214199999999778e+02
1.747000000000000000e+03,2.810243800000000078e+02
1.748000000000000000e+03,2.810273399999999810e+02
1.749000000000000000e+03,2.810303000000000111e+02
1.750000000000000000e+03,2.810332599999999843e+02
1.751000000000000000e+03,2.810362200000000144e+02
1.752000000000000000e+03,2.810391799999999876e+02
1.753000000000000000e+03,2.810421099999999797e+02
1.754000000000000000e+03,2.810450700000000097e+02
1.755000000000000000e+03,2.810480299999999829e+02
1.756000000000000000e+03,2.810509900000000130e+02
1.757000000000000000e+03,2.810539200000000051e+02
1.758000000000000000e+03,2.810568799999999783e+02
1.759000000000000000e+03,2.810598100000000272e+02
1.760000000000000000e+03,2.810627700000000004e+02
1.761000000000000000e+03,2.810656999999999925e+02
1.762000000000000000e+03,2.810686600000000226e+02
1.763000000000000000e+03,2.810715900000000147e+02
1.764000000000000000e+03,2.810745499999999879e+02
1.765000000000000000e+03,2.810774799999999800e+02
1.766000000000000000e+03,2.810804099999999721e+02
1.767000000000000000e+03,2.810833700000000022e+02
1.768000000000000000e+03,2.810862999999999943e+02
1.769000000000000000e+03,2.810892299999999864e+02
1.770000000000000000e+03,2.810921599999999785e+02
1.771000000000000000e+03,2.810950900000000274e+02
1.772000000000000000e+03,2.810980200000000195e+02
1.773000000000000000e+03,2.811009500000000116e+02
1.774000000000000000e+03,2.811038800000000037e+02
1.775000000000000000e+03,2.811068399999999770e+02
1.776000000000000000e+03,2.811097399999999880e+02
1.777000000000000000e+03,2.811126699999999801e+02
1.778000000000000000e+03,2.811155999999999722e+02
1.779000000000000000e+03,2.811185300000000211e+02
1.780000000000000000e+03,2.811214600000000132e+02
1.781000000000000000e+03,2.811243900000000053e+02
1.782000000000000000e+03,2.811272900000000163e+02
1.783000000000000000e+03,2.811302200000000084e+02
1.784000000000000000e+03,2.811331500000000005e+02
1.785000000000000000e+03,2.811360799999999927e+02
1.786000000000000000e+03,2.811389800000000037e+02
1.787000000000000000e+03,2.811418800000000147e+02
1.788000000000000000e+03,2.811447800000000257e+02
1.789000000000000000e+03,2.811477100000000178e+02
1.790000000000000000e+03,2.811505999999999972e+02
1.791000000000000000e+03,2.811535299999999893e+02
1.792000000000000000e+03,2.811564300000000003e+02
1.793000000000000000e+03,2.811593599999999924e+02
1.794000000000000000e+03,2.811622600000000034e+02
1.795000000000000000e+03,2.811651600000000144e+02
1.796000000000000000e+03,2.811680900000000065e+02
1.797000000000000000e+03,2.811709900000000175e+02
1.798000000000000000e+03,2.811738899999999717e+02
1.799000000000000000e+03,2.811768200000000206e+02
1.800000000000000000e+03,2.811797199999999748e+02
1.801000000000000000e+03,2.811826199999999858e+02
1.802000000000000000e+03,2.811855199999999968e+02
1.803000000000000000e+03,2.811884200000000078e+02
1.804000000000000000e+03,2.811913099999999872e+02
1.805000000000000000e+03,2.811942399999999793e+02
1.806000000000000000e+03,2.811971399999999903e+02
1.807000000000000000e+03,2.812000400000000013e+02
1.808000000000000000e+03,2.812029400000000123e+02
1.809000000000000000e+03,2.812058400000000233e+02
1.810000000000000000e+03,2.812087399999999775e+02
1.811000000000000000e+03,2.812116399999999885e+02
1.812000000000000000e+03,2.812145399999999995e+02
1.813000000000000000e+03,2.812174099999999726e+02
1.814000000000000000e+03,2.812203099999999836e+02
