# Time [s], Temperature [C]
1.179000000000000000e+03,2.713869000000000256e+02
1.180000000000000000e+03,2.714041100000000029e+02
1.181000000000000000e+03,2.714212600000000180e+02
1.182000000000000000e+03,2.714382899999999950e+02
1.183000000000000000e+03,2.714552600000000098e+02
1.184000000000000000e+03,2.714721099999999865e+02
1.185000000000000000e+03,2.714888599999999883e+02
1.186000000000000000e+03,2.715055500000000279e+02
1.187000000000000000e+03,2.715221300000000042e+02
1.188000000000000000e+03,2.715386399999999867e+02
1.189000000000000000e+03,2.715550200000000132e+02
1.190000000000000000e+03,2.715713499999999954e+02
1.191000000000000000e+03,2.715875899999999774e+02
1.192000000000000000e+03,2.716037299999999846e+02
1.193000000000000000e+03,2.716197799999999916e+02
1.194000000000000000e+03,2.716357399999999984e+02
1.195000000000000000e+03,2.716516100000000051e+02
1.196000000000000000e+03,2.716673900000000117e+02
1.197000000000000000e+03,2.716831099999999992e+02
1.198000000000000000e+03,2.716987300000000118e+02
1.199000000000000000e+03,2.717142600000000243e+02
1.200000000000000000e+03,2.717297100000000114e+02
1.201000000000000000e+03,2.717450900000000047e+02
1.202000000000000000e+03,2.717603799999999978e+02
1.203000000000000000e+03,2.717755700000000161e+02
1.204000000000000000e+03,2.717906800000000089e+02
1.205000000000000000e+03,2.718057299999999827e+02
1.206000000000000000e+03,2.718206799999999816e+02
1.207000000000000000e+03,2.718355700000000184e+02
1.208000000000000000e+03,2.718503699999999981e+02
1.209000000000000000e+03,2.718650799999999776e+02
1.210000000000000000e+03,2.718797299999999950e+02
1.211000000000000000e+03,2.718942900000000122e+02
1.212000000000000000e+03,2.719087499999999977e+02
1.213000000000000000e+03,2.719231599999999958e+02
1.214000000000000000e+03,2.719375000000000000e+02
1.215000000000000000e+03,2.719517500000000041e+02
1.216000000000000000e+03,2.719659100000000080e+02
1.217000000000000000e+03,2.719800099999999929e+02
1.218000000000000000e+03,2.719940500000000156e+02
1.219000000000000000e+03,2.720079999999999814e+02
1.220000000000000000e+03,2.720218800000000101e+02
1.221000000000000000e+03,2.720356800000000135e+02
1.222000000000000000e+03,2.720494100000000230e+02
1.223000000000000000e+03,2.720630499999999756e+02
1.224000000000000000e+03,2.720766300000000228e+02
1.225000000000000000e+03,2.720901499999999942e+02
1.226000000000000000e+03,2.721036100000000033e+02
1.227000000000000000e+03,2.721169699999999807e+02
1.228000000000000000e+03,2.721302499999999895e+02
1.229000000000000000e+03,2.721434899999999857e+02
1.230000000000000000e+03,2.721566500000000133e+02
1.231000000000000000e+03,2.721697399999999902e+02
1.232000000000000000e+03,2.721827400000000239e+02
1.233000000000000000e+03,2.721957100000000196e+02
1.234000000000000000e+03,2.722085900000000152e+02
1.235000000000000000e+03,2.722214099999999917e+02
1.236000000000000000e+03,2.722341299999999933e+02
1.237000000000000000e+03,2.722468299999999886e+02
1.238000000000000000e+03,2.722594300000000089e+02
1.239000000000000000e+03,2.722719700000000103e+02
1.240000000000000000e+03,2.722844499999999925e+02
1.241000000000000000e+03,2.722968799999999874e+02
1.242000000000000000e+03,2.723092300000000137e+02
1.243000000000000000e+03,2.723215299999999957e+02
1.244000000000000000e+03,2.723337399999999775e+02
1.245000000000000000e+03,2.723459199999999782e+02
1.246000000000000000e+03,2.723580000000000041e+02
1.247000000000000000e+03,2.723700299999999856e+02
1.248000000000000000e+03,2.723820200000000114e+02
1.249000000000000000e+03,2.723939199999999801e+02
1.250000000000000000e+03,2.724057599999999866e+02
1.251000000000000000e+03,2.724175700000000120e+02
1.252000000000000000e+03,2.724292899999999804e+02
1.253000000000000000e+03,2.724409499999999866e+02
1.254000000000000000e+03,2.724525800000000118e+02
1.255000000000000000e+03,2.724641100000000051e+02
1.256000000000000000e+03,2.724756199999999922e+02
1.257000000000000000e+03,2.724870300000000043e+02
1.258000000000000000e+03,2.724984099999999785e+02
1.259000000000000000e+03,2.725097000000000094e+02
1.260000000000000000e+03,2.725209699999999771e+02
1.261000000000000000e+03,2.725321700000000078e+02
1.262000000000000000e+03,2.725432999999999879e+02
1.263000000000000000e+03,2.725544100000000185e+02
1.264000000000000000e+03,2.725654299999999921e+02
1.265000000000000000e+03,2.725764199999999846e+02
1.266000000000000000e+03,2.725873100000000022e+02
1.267000000000000000e+03,2.725981800000000135e+02
1.268000000000000000e+03,2.726089799999999741e+02
1.269000000000000000e+03,2.726197199999999725e+02
1.270000000000000000e+03,2.726304299999999898e+02
1.271000000000000000e+03,2.726410799999999881e+02
1.272000000000000000e+03,2.726516700000000242e+02
1.273000000000000000e+03,2.726621999999999844e+02
1.274000000000000000e+03,2.726726699999999823e+02
1.275000000000000000e+03,2.726831099999999992e+02
1.276000000000000000e+03,2.726934800000000223e+02
1.277000000000000000e+03,2.727038299999999822e+02
1.278000000000000000e+03,2.727141100000000051e+02
1.279000000000000000e+03,2.727243300000000090e+02
1.280000000000000000e+03,2.727345000000000255e+02
1.281000000000000000e+03,2.727446299999999724e+02
1.282000000000000000e+03,2.727547000000000139e+02
1.283000000000000000e+03,2.727647099999999796e+02
1.284000000000000000e+03,2.727746900000000210e+02
1.285000000000000000e+03,2.727846099999999865e+02
1.286000000000000000e+03,2.727944899999999961e+02
1.287000000000000000e+03,2.728043200000000184e+02
1.288000000000000000e+03,2.728141200000000026e+02
1.289000000000000000e+03,2.728238499999999931e+02
1.290000000000000000e+03,2.728335299999999961e+02
1.291000000000000000e+03,2.728431699999999864e+02
1.292000000000000000e+03,2.728527500000000146e+02
1.293000000000000000e+03,2.728623000000000047e+02
1.294000000000000000e+03,2.728718000000000075e+02
1.295000000000000000e+03,2.728812599999999975e+02
1.296000000000000000e+03,2.728906600000000253e+02
1.297000000000000000e+03,2.729000199999999836e+02
1.298000000000000000e+03,2.729093300000000113e+02
1.299000000000000000e+03,2.729186100000000010e+02
1.300000000000000000e+03,2.729278299999999717e+02
1.301000000000000000e+03,2.729370099999999866e+02
1.302000000000000000e+03,2.729461699999999951e+02
1.303000000000000000e+03,2.729552600000000098e+02
1.304000000000000000e+03,2.729643199999999865e+02
1.305000000000000000e+03,2.729733299999999758e+02
1.306000000000000000e+03,2.729823000000000093e+02
1.307000000000000000e+03,2.729912100000000237e+02
1.308000000000000000e+03,2.730000900000000001e+02
1.309000000000000000e+03,2.730089399999999955e+02
1.310000000000000000e+03,2.730177299999999718e+02
1.311000000000000000e+03,2.730264900000000239e+02
1.312000000000000000e+03,2.730351900000000001e+02
1.313000000000000000e+03,2.730438500000000204e+02
1.314000000000000000e+03,2.730524899999999775e+02
1.315000000000000000e+03,2.730611000000000104e+02
1.316000000000000000e+03,2.730696399999999926e+02
1.317000000000000000e+03,2.730781600000000253e+02
1.318000000000000000e+03,2.730866100000000074e+02
1.319000000000000000e+03,2.730950599999999895e+02
1.320000000000000000e+03,2.731034500000000094e+02
1.321000000000000000e+03,2.731117899999999850e+02
1.322000000000000000e+03,2.731201199999999858e+02
1.323000000000000000e+03,2.731283900000000244e+02
1.324000000000000000e+03,2.731366300000000251e+02
1.325000000000000000e+03,2.731448399999999879e+02
1.326000000000000000e+03,2.731530200000000264e+02
1.327000000000000000e+03,2.731611300000000142e+02
1.328000000000000000e+03,2.731692199999999957e+02
1.329000000000000000e+03,2.731772799999999961e+02
1.330000000000000000e+03,2.731852999999999838e+02
1.331000000000000000e+03,2.731932699999999841e+02
1.332000000000000000e+03,2.732012300000000096e+02
1.333000000000000000e+03,2.732091399999999908e+02
1.334000000000000000e+03,2.732170100000000161e+02
1.335000000000000000e+03,2.732248500000000035e+02
1.336000000000000000e+03,2.732326400000000035e+02
1.337000000000000000e+03,2.732404199999999719e+02
1.338000000000000000e+03,2.732481399999999780e+02
1.339000000000000000e+03,2.732558599999999842e+02
1.340000000000000000e+03,2.732635200000000282e+02
1.341000000000000000e+03,2.732711499999999774e+02
1.342000000000000000e+03,2.732787500000000023e+02
1.343000000000000000e+03,2.732863199999999892e+02
1.344000000000000000e+03,2.732938500000000204e+02
1.345000000000000000e+03,2.733013599999999883e+02
1.346000000000000000e+03,2.733088099999999940e+02
1.347000000000000000e+03,2.733162500000000250e+02
1.348000000000000000e+03,2.733236400000000117e+02
1.349000000000000000e+03,2.733310200000000236e+02
1.350000000000000000e+03,2.733383499999999913e+02
1.351000000000000000e+03,2.733456699999999842e+02
1.352000000000000000e+03,2.733529399999999896e+02
1.353000000000000000e+03,2.733601699999999823e+02
1.354000000000000000e+03,2.733673999999999751e+02
1.355000000000000000e+03,2.733745700000000056e+02
1.356000000000000000e+03,2.733817099999999982e+02
1.357000000000000000e+03,2.733888499999999908e+02
1.358000000000000000e+03,2.733959399999999960e+02
1.359000000000000000e+03,2.734029800000000137e+02
1.360000000000000000e+03,2.734100000000000250e+02
1.361000000000000000e+03,2.734170199999999795e+02
1.362000000000000000e+03,2.734239799999999718e+02
1.363000000000000000e+03,2.734309400000000210e+02
1.364000000000000000e+03,2.734378399999999942e+02
1.365000000000000000e+03,2.734447000000000116e+02
1.366000000000000000e+03,2.734515700000000038e+02
1.367000000000000000e+03,2.734583999999999833e+02
1.368000000000000000e+03,2.734651799999999753e+02
1.369000000000000000e+03,2.734719499999999925e+02
1.370000000000000000e+03,2.734787000000000035e+02
1.371000000000000000e+03,2.734854100000000017e+02
1.372000000000000000e+03,2.734920999999999935e+02
1.373000000000000000e+03,2.734987499999999727e+02
1.374000000000000000e+03,2.735053700000000276e+02
1.375000000000000000e+03,2.735119900000000257e+02
1.376000000000000000e+03,2.735185500000000047e+02
1.377000000000000000e+03,2.735251200000000154e+02
1.378000000000000000e+03,2.735316500000000133e+02
1.379000000000000000e+03,2.735381499999999733e+02
1.380000000000000000e+03,2.735446200000000090e+02
1.381000000000000000e+03,2.735510600000000068e+02
1.382000000000000000e+03,2.735574599999999919e+02
1.383000000000000000e+03,2.735638700000000085e+02
1.384000000000000000e+03,2.735702200000000062e+02
1.385000000000000000e+03,2.735765700000000038e+02
1.386000000000000000e+03,2.735828900000000203e+02
1.387000000000000000e+03,2.735891700000000242e+02
1.388000000000000000e+03,2.735954600000000028e+02
1.389000000000000000e+03,2.736016799999999876e+02
1.390000000000000000e+03,2.736079100000000039e+02
1.391000000000000000e+03,2.736141099999999824e+02
1.392000000000000000e+03,2.736202700000000050e+02
1.393000000000000000e+03,2.736264300000000276e+02
1.394000000000000000e+03,2.736325400000000059e+02
1.395000000000000000e+03,2.736386400000000094e+02
1.396000000000000000e+03,2.736447099999999750e+02
1.397000000000000000e+03,2.736507899999999722e+02
1.398000000000000000e+03,2.736567999999999756e+02
1.399000000000000000e+03,2.736628099999999790e+02
1.400000000000000000e+03,2.736687900000000013e+02
1.401000000000000000e+03,2.736747700000000236e+02
1.402000000000000000e+03,2.736806900000000269e+02
1.403000000000000000e+03,2.736866099999999733e+02
1.404000000000000000e+03,2.736925400000000081e+02
1.405000000000000000e+03,2.736983900000000176e+02
1.406000000000000000e+03,2.737042500000000018e+02
1.407000000000000000e+03,2.737100800000000049e+02
1.408000000000000000e+03,2.737158800000000269e+02
1.409000000000000000e+03,2.737216799999999921e+02
1.410000000000000000e+03,2.737274499999999762e+02
1.411000000000000000e+03,2.737331800000000044e+02
1.412000000000000000e+03,2.737389200000000073e+02
1.413000000000000000e+03,2.737446299999999724e+02
1.414000000000000000e+03,2.737503100000000131e+02
1.415000000000000000e+03,2.737559499999999844e+02
1.416000000000000000e+03,2.737615999999999872e+02
1.417000000000000000e+03,2.737672099999999773e+02
1.418000000000000000e+03,2.737728299999999990e+02
1.419000000000000000e+03,2.737784100000000080e+02
1.420000000000000000e+03,2.737839700000000107e+02
1.421000000000000000e+03,2.737895199999999818e+02
1.422000000000000000e+03,2.737950399999999718e+02
1.423000000000000000e+03,2.738005400000000122e+02
1.424000000000000000e+03,2.738059999999999832e+02
1.425000000000000000e+03,2.738114600000000110e+02
1.426000000000000000e+03,2.738169300000000135e+02
1.427000000000000000e+03,2.738223600000000033e+02
1.428000000000000000e+03,2.738277600000000120e+02
1.429000000000000000e+03,2.738331299999999828e+02
1.430000000000000000e+03,2.738385000000000105e+02
1.431000000000000000e+03,2.738438699999999812e+02
1.432000000000000000e+03,2.738491799999999898e+02
1.433000000000000000e+03,2.738544899999999984e+02
1.434000000000000000e+03,2.738598000000000070e+02
1.435000000000000000e+03,2.738650799999999776e+02
1.436000000000000000e+03,2.738703300000000240e+02
1.437000000000000000e+03,2.738755800000000136e+02
1.438000000000000000e+03,2.738808000000000220e+02
1.439000000000000000e+03,2.738860199999999736e+02
1.440000000000000000e+03,2.738912000000000262e+02
1.441000000000000000e+03,2.738963600000000156e+02
1.442000000000000000e+03,2.739015200000000050e+02
1.443000000000000000e+03,2.739066799999999944e+02
1.444000000000000000e+03,2.739118000000000279e+02
1.445000000000000000e+03,2.739168999999999983e+02
1.446000000000000000e+03,2.739220000000000255e+02
1.447000000000000000e+03,2.739270599999999831e+02
1.448000000000000000e+03,2.739321299999999724e+02
1.449000000000000000e+03,2.739371600000000058e+02
1.450000000000000000e+03,2.739422000000000139e+02
1.451000000000000000e+03,2.739472000000000094e+02
1.452000000000000000e+03,2.739521799999999985e+02
1.453000000000000000e+03,2.739571500000000128e+02
1.454000000000000000e+03,2.739621300000000019e+02
1.455000000000000000e+03,2.739670699999999783e+02
1.456000000000000000e+03,2.739719799999999736e+02
1.457000000000000000e+03,2.739769000000000005e+02
1.458000000000000000e+03,2.739818099999999959e+02
1.459000000000000000e+03,2.739866900000000101e+02
1.460000000000000000e+03,2.739915799999999990e+02
1.461000000000000000e+03,2.739964299999999753e+02
1.462000000000000000e+03,2.740012500000000273e+02
1.463000000000000000e+03,2.740060700000000224e+02
1.464000000000000000e+03,2.740108900000000176e+02
1.465000000000000000e+03,2.740156900000000064e+02
1.466000000000000000e+03,2.740204800000000205e+02
1.467000000000000000e+03,2.740252399999999966e+02
1.468000000000000000e+03,2.740299699999999916e+02
1.469000000000000000e+03,2.740347300000000246e+02
1.470000000000000000e+03,2.740394299999999816e+02
1.471000000000000000e+03,2.740441599999999767e+02
1.472000000000000000e+03,2.740488599999999906e+02
1.473000000000000000e+03,2.740535300000000234e+02
1.474000000000000000e+03,2.740581999999999994e+02
1.475000000000000000e+03,2.740628699999999753e+02
1.476000000000000000e+03,2.740674999999999955e+02
1.477000000000000000e+03,2.740721100000000092e+02
1.478000000000000000e+03,2.740767500000000041e+02
1.479000000000000000e+03,2.740813299999999799e+02
1.480000000000000000e+03,2.740859399999999937e+02
1.481000000000000000e+03,2.740905200000000264e+02
1.482000000000000000e+03,2.740950599999999895e+02
1.483000000000000000e+03,2.740996099999999842e+02
1.484000000000000000e+03,2.741041599999999789e+02
1.485000000000000000e+03,2.741086700000000178e+02
1.486000000000000000e+03,2.741131899999999746e+02
1.487000000000000000e+03,2.741177099999999882e+02
1.488000000000000000e+03,2.741221899999999891e+02
1.489000000000000000e+03,2.741266499999999837e+02
1.490000000000000000e+03,2.741311299999999846e+02
1.491000000000000000e+03,2.741355599999999981e+02
1.492000000000000000e+03,2.741400100000000180e+02
1.493000000000000000e+03,2.741444399999999746e+02
1.494000000000000000e+03,2.741488600000000133e+02
1.495000000000000000e+03,2.741532599999999888e+02
1.496000000000000000e+03,2.741576499999999896e+02
1.497000000000000000e+03,2.741620500000000220e+02
1.498000000000000000e+03,2.741664099999999848e+02
1.499000000000000000e+03,2.741707499999999982e+02
1.500000000000000000e+03,2.741751100000000179e+02
1.501000000000000000e+03,2.741794399999999996e+02
1.502000000000000000e+03,2.741837499999999750e+02
1.503000000000000000e+03,2.741880800000000136e+02
1.504000000000000000e+03,2.741923800000000142e+02
1.505000000000000000e+03,2.741966600000000085e+02
1.506000000000000000e+03,2.742009300000000280e+02
1.507000000000000000e+03,2.742051999999999907e+02
1.508000000000000000e+03,2.742094399999999723e+02
1.509000000000000000e+03,2.742137099999999919e+02
1.510000000000000000e+03,2.742179300000000239e+02
1.511000000000000000e+03,2.742221700000000055e+02
1.512000000000000000e+03,2.742263800000000060e+02
1.513000000000000000e+03,2.742305600000000254e+02
1.514000000000000000e+03,2.742347700000000259e+02
1.515000000000000000e+03,2.742389499999999884e+02
1.516000000000000000e+03,2.742431000000000267e+02
1.517000000000000000e+03,2.742472799999999893e+02
1.518000000000000000e+03,2.742514300000000276e+02
1.519000000000000000e+03,2.742555500000000279e+02
1.520000000000000000e+03,2.742597000000000094e+02
1.521000000000000000e+03,2.742638200000000097e+02
1.522000000000000000e+03,2.742679400000000101e+02
1.523000000000000000e+03,2.742720299999999725e+02
1.524000000000000000e+03,2.742761199999999917e+02
1.525000000000000000e+03,2.742802100000000110e+02
1.526000000000000000e+03,2.742842699999999923e+02
1.527000000000000000e+03,2.742883299999999736e+02
1.528000000000000000e+03,2.742923900000000117e+02
1.529000000000000000e+03,2.742964499999999930e+02
1.530000000000000000e+03,2.743004799999999932e+02
1.531000000000000000e+03,2.743045000000000186e+02
1.532000000000000000e+03,2.743085300000000188e+02
1.533000000000000000e+03,2.743125299999999811e+02
1.534000000000000000e+03,2.743165300000000002e+02
1.535000000000000000e+03,2.743205300000000193e+02
1.536000000000000000e+03,2.743245200000000068e+02
1.537000000000000000e+03,2.743284899999999880e+02
1.538000000000000000e+03,2.743324600000000260e+02
1.539000000000000000e+03,2.743364000000000260e+02
1.540000000000000000e+03,2.743403599999999756e+02
1.541000000000000000e+03,2.743442999999999756e+02
1.542000000000000000e+03,2.743482399999999757e+02
1.543000000000000000e+03,2.743521400000000199e+02
1.544000000000000000e+03,2.743560499999999820e+02
1.545000000000000000e+03,2.743599500000000262e+02
1.546000000000000000e+03,2.743638599999999883e+02
1.547000000000000000e+03,2.743677700000000073e+02
1.548000000000000000e+03,2.743716400000000135e+02
1.549000000000000000e+03,2.743755199999999945e+02
1.550000000000000000e+03,2.743793600000000197e+02
1.551000000000000000e+03,2.743832400000000007e+02
1.552000000000000000e+03,2.743870800000000258e+02
1.553000000000000000e+03,2.743909300000000258e+02
1.554000000000000000e+03,2.743972200000000043e+02
1.555000000000000000e+03,2.744020100000000184e+02
1.556000000000000000e+03,2.744064000000000192e+02
1.557000000000000000e+03,2.744107099999999946e+02
1.558000000000000000e+03,2.744148900000000140e+02
1.559000000000000000e+03,2.744190100000000143e+02
1.560000000000000000e+03,2.744230699999999956e+02
1.561000000000000000e+03,2.744270900000000211e+02
1.562000000000000000e+03,2.744310899999999833e+02
1.563000000000000000e+03,2.744350900000000024e+02
1.564000000000000000e+03,2.744390300000000025e+02
1.565000000000000000e+03,2.744429600000000278e+02
1.566000000000000000e+03,2.744469000000000278e+02
1.567000000000000000e+03,2.744508400000000279e+02
1.568000000000000000e+03,2.744547699999999963e+02
1.569000000000000000e+03,2.744587099999999964e+02
1.570000000000000000e+03,2.744626499999999965e+02
1.571000000000000000e+03,2.744665499999999838e+02
1.572000000000000000e+03,2.744704899999999839e+02
1.573000000000000000e+03,2.744744299999999839e+02
1.574000000000000000e+03,2.744783600000000092e+02
1.575000000000000000e+03,2.744823000000000093e+02
1.576000000000000000e+03,2.744862400000000093e+02
1.577000000000000000e+03,2.744901399999999967e+02
1.578000000000000000e+03,2.744940799999999967e+02
1.579000000000000000e+03,2.744979900000000157e+02
1.580000000000000000e+03,2.745019199999999842e+02
1.581000000000000000e+03,2.745058300000000031e+02
1.582000000000000000e+03,2.745097400000000221e+02
1.583000000000000000e+03,2.745136100000000283e+02
1.584000000000000000e+03,2.745175199999999904e+02
1.585000000000000000e+03,2.745213899999999967e+02
1.586000000000000000e+03,2.745252699999999777e+02
1.587000000000000000e+03,2.745291399999999840e+02
1.588000000000000000e+03,2.745329899999999839e+02
1.589000000000000000e+03,2.745368300000000090e+02
1.590000000000000000e+03,2.745406800000000089e+02
1.591000000000000000e+03,2.745444899999999961e+02
1.592000000000000000e+03,2.745483399999999961e+02
1.593000000000000000e+03,2.745521499999999833e+02
1.594000000000000000e+03,2.745559400000000210e+02
1.595000000000000000e+03,2.745597500000000082e+02
1.596000000000000000e+03,2.745635399999999890e+02
1.597000000000000000e+03,2.745673199999999952e+02
1.598000000000000000e+03,2.745710799999999949e+02
1.599000000000000000e+03,2.745748300000000199e+02
1.600000000000000000e+03,2.745785799999999881e+02
1.601000000000000000e+03,2.745823399999999879e+02
1.602000000000000000e+03,2.745860599999999749e+02
1.603000000000000000e+03,2.745898099999999999e+02
1.604000000000000000e+03,2.745935099999999807e+02
1.605000000000000000e+03,2.745972300000000246e+02
1.606000000000000000e+03,2.746009199999999737e+02
1.607000000000000000e+03,2.746046400000000176e+02
1.608000000000000000e+03,2.746083100000000172e+02
1.609000000000000000e+03,2.746120000000000232e+02
1.610000000000000000e+03,2.746156599999999912e+02
1.611000000000000000e+03,2.746193200000000161e+02
1.612000000000000000e+03,2.746229900000000157e+02
1.613000000000000000e+03,2.746266499999999837e+02
1.614000000000000000e+03,2.746302800000000275e+02
1.615000000000000000e+03,2.746339100000000144e+02
1.616000000000000000e+03,2.746375400000000013e+02
1.617000000000000000e+03,2.746411699999999882e+02
1.618000000000000000e+03,2.746447800000000257e+02
1.619000000000000000e+03,2.746483799999999746e+02
1.620000000000000000e+03,2.746519799999999805e+02
1.621000000000000000e+03,2.746555799999999863e+02
1.622000000000000000e+03,2.746591799999999921e+02
1.623000000000000000e+03,2.746627500000000168e+02
1.624000000000000000e+03,2.746663199999999847e+02
1.625000000000000000e+03,2.746698900000000094e+02
1.626000000000000000e+03,2.746734599999999773e+02
1.627000000000000000e+03,2.746770000000000209e+02
1.628000000000000000e+03,2.746805400000000077e+02
1.629000000000000000e+03,2.746840799999999945e+02
1.630000000000000000e+03,2.746876199999999812e+02
1.631000000000000000e+03,2.746911600000000249e+02
1.632000000000000000e+03,2.746946699999999737e+02
1.633000000000000000e+03,2.746982100000000173e+02
1.634000000000000000e+03,2.747017200000000230e+02
1.635000000000000000e+03,2.747052299999999718e+02
1.636000000000000000e+03,2.747087099999999964e+02
1.637000000000000000e+03,2.747122200000000021e+02
1.638000000000000000e+03,2.747157000000000266e+02
1.639000000000000000e+03,2.747191799999999944e+02
1.640000000000000000e+03,2.747226600000000190e+02
1.641000000000000000e+03,2.747261399999999867e+02
1.642000000000000000e+03,2.747296099999999797e+02
1.643000000000000000e+03,2.747330600000000231e+02
1.644000000000000000e+03,2.747365100000000098e+02
1.645000000000000000e+03,2.747399899999999775e+02
1.646000000000000000e+03,2.747434400000000210e+02
1.647000000000000000e+03,2.747468600000000265e+02
1.648000000000000000e+03,2.747503100000000131e+02
1.649000000000000000e+03,2.747537199999999871e+02
1.650000000000000000e+03,2.747571699999999737e+02
1.651000000000000000e+03,2.747605899999999792e+02
1.652000000000000000e+03,2.747640099999999848e+02
1.653000000000000000e+03,2.747674000000000092e+02
1.654000000000000000e+03,2.747708099999999831e+02
1.655000000000000000e+03,2.747742299999999886e+02
1.656000000000000000e+03,2.747776200000000131e+02
1.657000000000000000e+03,2.747810099999999807e+02
1.658000000000000000e+03,2.747843899999999735e+02
1.659000000000000000e+03,2.747877799999999979e+02
1.660000000000000000e+03,2.747911700000000224e+02
1.661000000000000000e+03,2.747945300000000088e+02
1.662000000000000000e+03,2.747979100000000017e+02
1.663000000000000000e+03,2.748012699999999882e+02
1.664000000000000000e+03,2.748046299999999746e+02
1.665000000000000000e+03,2.748079799999999864e+02
1.666000000000000000e+03,2.748113399999999729e+02
1.667000000000000000e+03,2.748146699999999782e+02
1.668000000000000000e+03,2.748180199999999900e+02
1.669000000000000000e+03,2.748213499999999954e+02
1.670000000000000000e+03,2.748247099999999818e+02
1.671000000000000000e+03,2.748280300000000125e+02
1.672000000000000000e+03,2.748313600000000179e+02
1.673000000000000000e+03,2.748346900000000232e+02
1.674000000000000000e+03,2.748379800000000159e+02
1.675000000000000000e+03,2.748413100000000213e+02
1.676000000000000000e+03,2.748446000000000140e+02
1.677000000000000000e+03,2.748479300000000194e+02
1.678000000000000000e+03,2.748512299999999868e+02
1.679000000000000000e+03,2.748545199999999795e+02
1.680000000000000000e+03,2.748578200000000038e+02
1.681000000000000000e+03,2.748611099999999965e+02
1.682000000000000000e+03,2.748643799999999828e+02
1.683000000000000000e+03,2.748676800000000071e+02
1.684000000000000000e+03,2.748709400000000187e+02
1.685000000000000000e+03,2.748742399999999861e+02
1.686000000000000000e+03,2.748774999999999977e+02
1.687000000000000000e+03,2.748807699999999841e+02
1.688000000000000000e+03,2.748840299999999957e+02
1.689000000000000000e+03,2.748872999999999820e+02
1.690000000000000000e+03,2.748905300000000125e+02
1.691000000000000000e+03,2.748937999999999988e+02
1.692000000000000000e+03,2.748970299999999725e+02
1.693000000000000000e+03,2.749003000000000156e+02
1.694000000000000000e+03,2.749035299999999893e+02
1.695000000000000000e+03,2.749067699999999945e+02
1.696000000000000000e+03,2.749100000000000250e+02
1.697000000000000000e+03,2.749132399999999734e+02
1.698000000000000000e+03,2.749164700000000039e+02
1.699000000000000000e+03,2.749196800000000280e+02
1.700000000000000000e+03,2.749229100000000017e+02
1.701000000000000000e+03,2.749261200000000258e+02
1.702000000000000000e+03,2.749293499999999995e+02
1.703000000000000000e+03,2.749325600000000236e+02
1.704000000000000000e+03,2.749357600000000161e+02
1.705000000000000000e+03,2.749389600000000087e+02
1.706000000000000000e+03,2.749421699999999760e+02
1.707000000000000000e+03,2.749453700000000254e+02
1.708000000000000000e+03,2.749485500000000116e+02
1.709000000000000000e+03,2.749517500000000041e+02
1.710000000000000000e+03,2.749549600000000282e+02
1.711000000000000000e+03,2.749581299999999828e+02
1.712000000000000000e+03,2.749612999999999943e+02
1.713000000000000000e+03,2.749644799999999805e+02
1.714000000000000000e+03,2.749676499999999919e+02
1.715000000000000000e+03,2.749708299999999781e+02
1.716000000000000000e+03,2.749739999999999895e+02
1.717000000000000000e+03,2.749771700000000010e+02
1.718000000000000000e+03,2.749803499999999872e+02
1.719000000000000000e+03,2.749834900000000175e+02
1.720000000000000000e+03,2.749866599999999721e+02
1.721000000000000000e+03,2.749898099999999772e+02
1.722000000000000000e+03,2.749929799999999886e+02
1.723000000000000000e+03,2.749961200000000190e+02
1.724000000000000000e+03,2.749992700000000241e+02
1.725000000000000000e+03,2.750024099999999976e+02
1.726000000000000000e+03,2.750055500000000279e+02
1.727000000000000000e+03,2.750086999999999762e+02
1.728000000000000000e+03,2.750118100000000254e+02
1.729000000000000000e+03,2.750149499999999989e+02
1.730000000000000000e+03,2.750181000000000040e+02
1.731000000000000000e+03,2.750212099999999964e+02
1.732000000000000000e+03,2.750243500000000267e+02
1.733000000000000000e+03,2.750274699999999939e+02
1.734000000000000000e+03,2.750305799999999863e+02
1.735000000000000000e+03,2.750336899999999787e+02
1.736000000000000000e+03,2.750368000000000279e+02
1.737000000000000000e+03,2.750399199999999951e+02
1.738000000000000000e+03,2.750430299999999875e+02
1.739000000000000000e+03,2.750461399999999799e+02
1.740000000000000000e+03,2.750492600000000039e+02
1.741000000000000000e+03,2.750523699999999963e+02
1.742000000000000000e+03,2.750554500000000075e+02
1.743000000000000000e+03,2.750585599999999999e+02
1.744000000000000000e+03,2.750616499999999860e+02
1.745000000000000000e+03,2.750647599999999784e+02
1.746000000000000000e+03,2.750678399999999897e+02
1.747000000000000000e+03,2.750709200000000010e+02
1.748000000000000000e+03,2.750740099999999870e+02
1.749000000000000000e+03,2.750770899999999983e+02
1.750000000000000000e+03,2.750801700000000096e+02
1.751000000000000000e+03,2.750832500000000209e+02
1.752000000000000000e+03,2.750863299999999754e+02
1.753000000000000000e+03,2.750894200000000183e+02
1.754000000000000000e+03,2.750924999999999727e+02
1.755000000000000000e+03,2.750955500000000029e+02
1.756000000000000000e+03,2.750986300000000142e+02
1.757000000000000000e+03,2.751016799999999876e+02
1.758000000000000000e+03,2.751047699999999736e+02
1.759000000000000000e+03,2.751078200000000038e+02
1.760000000000000000e+03,2.751109000000000151e+02
