# Time [s], Thickness [m]
1.031000000000000000e+03,7.879933299999999224e-03
1.032000000000000000e+03,7.879345700000000077e-03
1.033000000000000000e+03,7.878757099999999722e-03
1.034000000000000000e+03,7.878166600000000019e-03
1.035000000000000000e+03,7.877575200000000444e-03
1.036000000000000000e+03,7.876982899999999260e-03
1.037000000000000000e+03,7.876388700000000465e-03
1.038000000000000000e+03,7.875793600000000061e-03
1.039000000000000000e+03,7.875197599999999784e-03
1.040000000000000000e+03,7.874600600000000034e-03
1.041000000000000000e+03,7.874001699999999201e-03
1.042000000000000000e+03,7.873401999999999831e-03
1.043000000000000000e+03,7.872801299999999253e-03
1.044000000000000000e+03,7.872199599999999201e-03
1.045000000000000000e+03,7.871596099999999402e-03
1.046000000000000000e+03,7.870991699999999730e-03
1.047000000000000000e+03,7.870386400000000185e-03
1.048000000000000000e+03,7.869779099999999958e-03
1.049000000000000000e+03,7.869171899999999331e-03
1.050000000000000000e+03,7.868562799999999358e-03
1.051000000000000000e+03,7.867952799999999511e-03
1.052000000000000000e+03,7.867340900000000317e-03
1.053000000000000000e+03,7.866729100000000724e-03
1.054000000000000000e+03,7.866115300000000449e-03
1.055000000000000000e+03,7.865501599999999774e-03
1.056000000000000000e+03,7.864885000000000279e-03
1.057000000000000000e+03,7.864268500000000384e-03
1.058000000000000000e+03,7.863650999999999280e-03
1.059000000000000000e+03,7.863031700000000165e-03
1.060000000000000000e+03,7.862412399999999316e-03
1.061000000000000000e+03,7.861791200000000854e-03
1.062000000000000000e+03,7.861169100000000784e-03
1.063000000000000000e+03,7.860545099999999633e-03
1.064000000000000000e+03,7.859921100000000216e-03
1.065000000000000000e+03,7.859296199999999191e-03
1.066000000000000000e+03,7.858669400000000554e-03
1.067000000000000000e+03,7.858041700000000310e-03
1.068000000000000000e+03,7.857414000000000065e-03
1.069000000000000000e+03,7.856784400000000473e-03
1.070000000000000000e+03,7.856153899999999274e-03
1.071000000000000000e+03,7.855521500000000462e-03
1.072000000000000000e+03,7.854889099999999916e-03
1.073000000000000000e+03,7.854255799999999496e-03
1.074000000000000000e+03,7.853620699999999330e-03
1.075000000000000000e+03,7.852985499999999564e-03
1.076000000000000000e+03,7.852348500000000051e-03
1.077000000000000000e+03,7.851711500000000538e-03
1.078000000000000000e+03,7.851072599999999943e-03
1.079000000000000000e+03,7.850432799999999475e-03
1.080000000000000000e+03,7.849792899999999407e-03
1.081000000000000000e+03,7.849151299999999193e-03
1.082000000000000000e+03,7.848508699999999505e-03
1.083000000000000000e+03,7.847865100000000343e-03
1.084000000000000000e+03,7.847220599999999574e-03
1.085000000000000000e+03,7.846575200000000666e-03
1.086000000000000000e+03,7.845928900000000150e-03
1.087000000000000000e+03,7.845281600000000161e-03
1.088000000000000000e+03,7.844633400000000298e-03
1.089000000000000000e+03,7.843984300000000562e-03
1.090000000000000000e+03,7.843334199999999617e-03
1.091000000000000000e+03,7.842683200000000535e-03
1.092000000000000000e+03,7.842031299999999844e-03
1.093000000000000000e+03,7.841378499999999280e-03
1.094000000000000000e+03,7.840724699999999242e-03
1.095000000000000000e+03,7.840069899999999731e-03
1.096000000000000000e+03,7.839414299999999947e-03
1.097000000000000000e+03,7.838757700000000689e-03
1.098000000000000000e+03,7.838101099999999696e-03
1.099000000000000000e+03,7.837442700000000692e-03
1.100000000000000000e+03,7.836783300000000480e-03
1.101000000000000000e+03,7.836123900000000267e-03
1.102000000000000000e+03,7.835462700000000308e-03
1.103000000000000000e+03,7.834801500000000349e-03
1.104000000000000000e+03,7.834138299999999708e-03
1.105000000000000000e+03,7.833475200000000402e-03
1.106000000000000000e+03,7.832811199999999488e-03
1.107000000000000000e+03,7.832145299999999227e-03
1.108000000000000000e+03,7.831479400000000701e-03
1.109000000000000000e+03,7.830813500000000441e-03
1.110000000000000000e+03,7.830145800000000433e-03
1.111000000000000000e+03,7.829477099999999218e-03
1.112000000000000000e+03,7.828807499999999864e-03
1.113000000000000000e+03,7.828137799999999175e-03
1.114000000000000000e+03,7.827467299999999947e-03
1.115000000000000000e+03,7.826795799999999512e-03
1.116000000000000000e+03,7.826122499999999330e-03
1.117000000000000000e+03,7.825449999999999420e-03
1.118000000000000000e+03,7.824775799999999365e-03
1.119000000000000000e+03,7.824100599999999836e-03
1.120000000000000000e+03,7.823425300000000707e-03
1.121000000000000000e+03,7.822749199999999570e-03
1.122000000000000000e+03,7.822072100000000694e-03
1.123000000000000000e+03,7.821394100000000210e-03
1.124000000000000000e+03,7.820715199999999853e-03
1.125000000000000000e+03,7.820035300000000023e-03
1.126000000000000000e+03,7.819355499999999792e-03
1.127000000000000000e+03,7.818674700000000088e-03
1.128000000000000000e+03,7.817992899999999176e-03
1.129000000000000000e+03,7.817310299999999726e-03
1.130000000000000000e+03,7.816627600000000675e-03
1.131000000000000000e+03,7.815943100000000143e-03
1.132000000000000000e+03,7.815258599999999611e-03
1.133000000000000000e+03,7.814574100000000814e-03
1.134000000000000000e+03,7.813887699999999201e-03
1.135000000000000000e+03,7.813201299999999322e-03
1.136000000000000000e+03,7.812513000000000096e-03
1.137000000000000000e+03,7.811825300000000208e-03
1.138000000000000000e+03,7.811136500000000378e-03
1.139000000000000000e+03,7.810446900000000275e-03
1.140000000000000000e+03,7.809756799999999569e-03
1.141000000000000000e+03,7.809065700000000255e-03
1.142000000000000000e+03,7.808374199999999939e-03
1.143000000000000000e+03,7.807681799999999749e-03
1.144000000000000000e+03,7.806988899999999822e-03
1.145000000000000000e+03,7.806295500000000158e-03
1.146000000000000000e+03,7.805601199999999754e-03
1.147000000000000000e+03,7.804906500000000080e-03
1.148000000000000000e+03,7.804210800000000066e-03
1.149000000000000000e+03,7.803514600000000315e-03
1.150000000000000000e+03,7.802817499999999823e-03
1.151000000000000000e+03,7.802120400000000199e-03
1.152000000000000000e+03,7.801421900000000097e-03
1.153000000000000000e+03,7.800723399999999995e-03
1.154000000000000000e+03,7.800024000000000020e-03
1.155000000000000000e+03,7.799324100000000308e-03
1.156000000000000000e+03,7.798623299999999856e-03
1.157000000000000000e+03,7.797921999999999666e-03
1.158000000000000000e+03,7.797220300000000208e-03
1.159000000000000000e+03,7.796517999999999678e-03
1.160000000000000000e+03,7.795814899999999742e-03
1.161000000000000000e+03,7.795111300000000069e-03
1.162000000000000000e+03,7.794406700000000056e-03
1.163000000000000000e+03,7.793702199999999643e-03
1.164000000000000000e+03,7.792996699999999756e-03
1.165000000000000000e+03,7.792290799999999733e-03
1.166000000000000000e+03,7.791584399999999973e-03
1.167000000000000000e+03,7.790876999999999872e-03
1.168000000000000000e+03,7.790169199999999634e-03
1.169000000000000000e+03,7.789460899999999660e-03
1.170000000000000000e+03,7.788752200000000417e-03
1.171000000000000000e+03,7.788042999999999702e-03
1.172000000000000000e+03,7.787332899999999981e-03
1.173000000000000000e+03,7.786622299999999657e-03
1.174000000000000000e+03,7.785911199999999595e-03
1.175000000000000000e+03,7.785199700000000264e-03
1.176000000000000000e+03,7.784487700000000329e-03
1.177000000000000000e+03,7.783775199999999790e-03
1.178000000000000000e+03,7.783061800000000245e-03
1.179000000000000000e+03,7.782348399999999833e-03
1.180000000000000000e+03,7.781634100000000415e-03
1.181000000000000000e+03,7.780919300000000392e-03
1.182000000000000000e+03,7.780204100000000234e-03
1.183000000000000000e+03,7.779488299999999870e-03
1.184000000000000000e+03,7.778772199999999838e-03
1.185000000000000000e+03,7.778055499999999602e-03
1.186000000000000000e+03,7.777337900000000359e-03
1.187000000000000000e+03,7.776620300000000249e-03
1.188000000000000000e+03,7.775902300000000003e-03
1.189000000000000000e+03,7.775183300000000283e-03
1.190000000000000000e+03,7.774464299999999696e-03
1.191000000000000000e+03,7.773744400000000103e-03
1.192000000000000000e+03,7.773024499999999642e-03
1.193000000000000000e+03,7.772303700000000176e-03
1.194000000000000000e+03,7.771582800000000242e-03
1.195000000000000000e+03,7.770860999999999567e-03
1.196000000000000000e+03,7.770139300000000228e-03
1.197000000000000000e+03,7.769416599999999680e-03
1.198000000000000000e+03,7.768693800000000399e-03
1.199000000000000000e+03,7.767970199999999978e-03
1.200000000000000000e+03,7.767246600000000424e-03
1.201000000000000000e+03,7.766521999999999662e-03
1.202000000000000000e+03,7.765797399999999767e-03
1.203000000000000000e+03,7.765072399999999736e-03
1.204000000000000000e+03,7.764346899999999968e-03
1.205000000000000000e+03,7.763620500000000327e-03
1.206000000000000000e+03,7.762894000000000218e-03
1.207000000000000000e+03,7.762167599999999709e-03
1.208000000000000000e+03,7.761440199999999727e-03
1.209000000000000000e+03,7.760712399999999608e-03
1.210000000000000000e+03,7.759984099999999753e-03
1.211000000000000000e+03,7.759255799999999897e-03
1.212000000000000000e+03,7.758527099999999906e-03
1.213000000000000000e+03,7.757797399999999573e-03
1.214000000000000000e+03,7.757067700000000107e-03
1.215000000000000000e+03,7.756337500000000038e-03
1.216000000000000000e+03,7.755607399999999568e-03
1.217000000000000000e+03,7.754876299999999625e-03
1.218000000000000000e+03,7.754145199999999682e-03
1.219000000000000000e+03,7.753413199999999866e-03
1.220000000000000000e+03,7.752681200000000050e-03
1.221000000000000000e+03,7.751948699999999630e-03
1.222000000000000000e+03,7.751216200000000077e-03
1.223000000000000000e+03,7.750482799999999783e-03
1.224000000000000000e+03,7.749749299999999889e-03
1.225000000000000000e+03,7.749015500000000327e-03
1.226000000000000000e+03,7.748281099999999692e-03
1.227000000000000000e+03,7.747546800000000393e-03
1.228000000000000000e+03,7.746811499999999885e-03
1.229000000000000000e+03,7.746076200000000245e-03
1.230000000000000000e+03,7.745340499999999601e-03
1.231000000000000000e+03,7.744604700000000223e-03
1.232000000000000000e+03,7.743868000000000106e-03
1.233000000000000000e+03,7.743131399999999588e-03
1.234000000000000000e+03,7.742394700000000338e-03
1.235000000000000000e+03,7.741657100000000347e-03
1.236000000000000000e+03,7.740919500000000356e-03
1.237000000000000000e+03,7.740181399999999760e-03
1.238000000000000000e+03,7.739442899999999896e-03
1.239000000000000000e+03,7.738704300000000431e-03
1.240000000000000000e+03,7.737965299999999963e-03
1.241000000000000000e+03,7.737226300000000362e-03
1.242000000000000000e+03,7.736486400000000020e-03
1.243000000000000000e+03,7.735746400000000078e-03
1.244000000000000000e+03,7.735006499999999736e-03
1.245000000000000000e+03,7.734265599999999921e-03
1.246000000000000000e+03,7.733524799999999706e-03
1.247000000000000000e+03,7.732783899999999891e-03
1.248000000000000000e+03,7.732042599999999939e-03
1.249000000000000000e+03,7.731300800000000251e-03
1.250000000000000000e+03,7.730558499999999958e-03
1.251000000000000000e+03,7.729816300000000133e-03
1.252000000000000000e+03,7.729073500000000103e-03
1.253000000000000000e+03,7.728330799999999674e-03
1.254000000000000000e+03,7.727587600000000376e-03
1.255000000000000000e+03,7.726844400000000210e-03
1.256000000000000000e+03,7.726100700000000307e-03
1.257000000000000000e+03,7.725356600000000268e-03
1.258000000000000000e+03,7.724612500000000229e-03
1.259000000000000000e+03,7.723867899999999585e-03
1.260000000000000000e+03,7.723122800000000072e-03
1.261000000000000000e+03,7.722377800000000160e-03
1.262000000000000000e+03,7.721632699999999780e-03
1.263000000000000000e+03,7.720887200000000131e-03
1.264000000000000000e+03,7.720141199999999877e-03
1.265000000000000000e+03,7.719395199999999624e-03
1.266000000000000000e+03,7.718648800000000101e-03
1.267000000000000000e+03,7.717902300000000111e-03
1.268000000000000000e+03,7.717155399999999985e-03
1.269000000000000000e+03,7.716408499999999858e-03
1.270000000000000000e+03,7.715661099999999994e-03
1.271000000000000000e+03,7.714913700000000131e-03
1.272000000000000000e+03,7.714165799999999663e-03
1.273000000000000000e+03,7.713417999999999664e-03
1.274000000000000000e+03,7.712669699999999927e-03
1.275000000000000000e+03,7.711921400000000190e-03
1.276000000000000000e+03,7.711172599999999849e-03
1.277000000000000000e+03,7.710423800000000376e-03
1.278000000000000000e+03,7.709674500000000298e-03
1.279000000000000000e+03,7.708925299999999821e-03
1.280000000000000000e+03,7.708175599999999607e-03
1.281000000000000000e+03,7.707425900000000260e-03
1.282000000000000000e+03,7.706676099999999578e-03
1.283000000000000000e+03,7.705926000000000095e-03
1.284000000000000000e+03,7.705175300000000407e-03
1.285000000000000000e+03,7.704424700000000320e-03
1.286000000000000000e+03,7.703673999999999765e-03
1.287000000000000000e+03,7.702922899999999941e-03
1.288000000000000000e+03,7.702171800000000117e-03
1.289000000000000000e+03,7.701420199999999688e-03
1.290000000000000000e+03,7.700668600000000127e-03
1.291000000000000000e+03,7.699917100000000167e-03
1.292000000000000000e+03,7.699165000000000002e-03
1.293000000000000000e+03,7.698413000000000304e-03
1.294000000000000000e+03,7.697660500000000003e-03
1.295000000000000000e+03,7.696907999999999701e-03
1.296000000000000000e+03,7.696155500000000267e-03
1.297000000000000000e+03,7.695402500000000229e-03
1.298000000000000000e+03,7.694649500000000190e-03
1.299000000000000000e+03,7.693896500000000152e-03
1.300000000000000000e+03,7.693143099999999977e-03
1.301000000000000000e+03,7.692389200000000066e-03
1.302000000000000000e+03,7.691635799999999891e-03
1.303000000000000000e+03,7.690881800000000379e-03
1.304000000000000000e+03,7.690127500000000331e-03
1.305000000000000000e+03,7.689373600000000419e-03
1.306000000000000000e+03,7.688619199999999904e-03
1.307000000000000000e+03,7.687864400000000119e-03
1.308000000000000000e+03,7.687109999999999603e-03
1.309000000000000000e+03,7.686355199999999818e-03
1.310000000000000000e+03,7.685599799999999829e-03
1.311000000000000000e+03,7.684845000000000044e-03
1.312000000000000000e+03,7.684089699999999655e-03
1.313000000000000000e+03,7.683333900000000397e-03
1.314000000000000000e+03,7.682578600000000008e-03
1.315000000000000000e+03,7.681822900000000350e-03
1.316000000000000000e+03,7.681067100000000224e-03
1.317000000000000000e+03,7.680310899999999961e-03
1.318000000000000000e+03,7.679554600000000099e-03
1.319000000000000000e+03,7.678798399999999837e-03
1.320000000000000000e+03,7.678042199999999574e-03
1.321000000000000000e+03,7.677285499999999575e-03
1.322000000000000000e+03,7.676528799999999576e-03
1.323000000000000000e+03,7.675772099999999577e-03
1.324000000000000000e+03,7.675014899999999841e-03
1.325000000000000000e+03,7.674258199999999842e-03
1.326000000000000000e+03,7.673500599999999970e-03
1.327000000000000000e+03,7.672743400000000234e-03
1.328000000000000000e+03,7.671986199999999631e-03
1.329000000000000000e+03,7.671228599999999759e-03
1.330000000000000000e+03,7.670470999999999887e-03
1.331000000000000000e+03,7.669712900000000277e-03
1.332000000000000000e+03,7.668955300000000405e-03
1.333000000000000000e+03,7.668197199999999929e-03
1.334000000000000000e+03,7.667439100000000320e-03
1.335000000000000000e+03,7.666680999999999843e-03
1.336000000000000000e+03,7.665922399999999630e-03
1.337000000000000000e+03,7.665164300000000021e-03
1.338000000000000000e+03,7.664405699999999808e-03
1.339000000000000000e+03,7.663647200000000062e-03
1.340000000000000000e+03,7.662888199999999712e-03
1.341000000000000000e+03,7.662129600000000366e-03
1.342000000000000000e+03,7.661370600000000017e-03
1.343000000000000000e+03,7.660611500000000067e-03
1.344000000000000000e+03,7.659852499999999717e-03
1.345000000000000000e+03,7.659092999999999631e-03
1.346000000000000000e+03,7.658334000000000148e-03
1.347000000000000000e+03,7.657574500000000062e-03
1.348000000000000000e+03,7.656814999999999975e-03
1.349000000000000000e+03,7.656055499999999889e-03
1.350000000000000000e+03,7.655295999999999802e-03
1.351000000000000000e+03,7.654535999999999979e-03
1.352000000000000000e+03,7.653776099999999756e-03
1.353000000000000000e+03,7.653016599999999670e-03
1.354000000000000000e+03,7.652256599999999846e-03
1.355000000000000000e+03,7.651496199999999887e-03
1.356000000000000000e+03,7.650736299999999664e-03
1.357000000000000000e+03,7.649975800000000103e-03
1.358000000000000000e+03,7.649215899999999881e-03
1.359000000000000000e+03,7.648455400000000320e-03
1.360000000000000000e+03,7.647695000000000361e-03
1.361000000000000000e+03,7.646934600000000401e-03
1.362000000000000000e+03,7.646174199999999574e-03
1.363000000000000000e+03,7.645413299999999877e-03
1.364000000000000000e+03,7.644652899999999918e-03
1.365000000000000000e+03,7.643892000000000221e-03
1.366000000000000000e+03,7.643131099999999657e-03
1.367000000000000000e+03,7.642370199999999961e-03
1.368000000000000000e+03,7.641609300000000264e-03
1.369000000000000000e+03,7.640848399999999700e-03
1.370000000000000000e+03,7.640087500000000004e-03
1.371000000000000000e+03,7.639326600000000307e-03
1.372000000000000000e+03,7.638565299999999607e-03
1.373000000000000000e+03,7.637803900000000173e-03
1.374000000000000000e+03,7.637042999999999610e-03
1.375000000000000000e+03,7.636281699999999777e-03
1.376000000000000000e+03,7.635520300000000343e-03
1.377000000000000000e+03,7.634758900000000043e-03
1.378000000000000000e+03,7.633997600000000210e-03
1.379000000000000000e+03,7.633235799999999772e-03
1.380000000000000000e+03,7.632474400000000339e-03
1.381000000000000000e+03,7.631712599999999902e-03
1.382000000000000000e+03,7.630951199999999601e-03
1.383000000000000000e+03,7.630189400000000031e-03
1.384000000000000000e+03,7.629428100000000199e-03
1.385000000000000000e+03,7.628666200000000161e-03
1.386000000000000000e+03,7.627904399999999724e-03
1.387000000000000000e+03,7.627142600000000154e-03
1.388000000000000000e+03,7.626380799999999717e-03
1.389000000000000000e+03,7.625618899999999679e-03
1.390000000000000000e+03,7.624857100000000110e-03
1.391000000000000000e+03,7.624095299999999673e-03
1.392000000000000000e+03,7.623333000000000366e-03
1.393000000000000000e+03,7.622571199999999929e-03
1.394000000000000000e+03,7.621809400000000359e-03
1.395000000000000000e+03,7.621047100000000185e-03
1.396000000000000000e+03,7.620285299999999748e-03
1.397000000000000000e+03,7.619522999999999574e-03
1.398000000000000000e+03,7.618760700000000267e-03
1.399000000000000000e+03,7.617998899999999830e-03
1.400000000000000000e+03,7.617236599999999656e-03
1.401000000000000000e+03,7.616474300000000350e-03
1.402000000000000000e+03,7.615712499999999913e-03
1.403000000000000000e+03,7.614950199999999739e-03
1.404000000000000000e+03,7.614187900000000432e-03
1.405000000000000000e+03,7.613425600000000258e-03
1.406000000000000000e+03,7.612663300000000084e-03
1.407000000000000000e+03,7.611900999999999910e-03
1.408000000000000000e+03,7.611138699999999736e-03
1.409000000000000000e+03,7.610376500000000030e-03
1.410000000000000000e+03,7.609614199999999856e-03
1.411000000000000000e+03,7.608851899999999682e-03
1.412000000000000000e+03,7.608089600000000376e-03
1.413000000000000000e+03,7.607327300000000202e-03
1.414000000000000000e+03,7.606565000000000028e-03
1.415000000000000000e+03,7.605802699999999854e-03
1.416000000000000000e+03,7.605040399999999680e-03
1.417000000000000000e+03,7.604277700000000237e-03
1.418000000000000000e+03,7.603515400000000063e-03
1.419000000000000000e+03,7.602753099999999889e-03
1.420000000000000000e+03,7.601990799999999715e-03
1.421000000000000000e+03,7.601228500000000408e-03
1.422000000000000000e+03,7.600466299999999835e-03
1.423000000000000000e+03,7.599703999999999661e-03
1.424000000000000000e+03,7.598941700000000354e-03
1.425000000000000000e+03,7.598179400000000180e-03
1.426000000000000000e+03,7.597416600000000270e-03
1.427000000000000000e+03,7.596654399999999696e-03
1.428000000000000000e+03,7.595892100000000390e-03
1.429000000000000000e+03,7.595129800000000216e-03
1.430000000000000000e+03,7.594367500000000042e-03
1.431000000000000000e+03,7.593605199999999868e-03
1.432000000000000000e+03,7.592842899999999694e-03
1.433000000000000000e+03,7.592080600000000387e-03
1.434000000000000000e+03,7.591318300000000213e-03
1.435000000000000000e+03,7.590556099999999640e-03
1.436000000000000000e+03,7.589793800000000333e-03
1.437000000000000000e+03,7.589031900000000296e-03
1.438000000000000000e+03,7.588269699999999722e-03
1.439000000000000000e+03,7.587507400000000415e-03
1.440000000000000000e+03,7.586745100000000241e-03
1.441000000000000000e+03,7.585982800000000068e-03
1.442000000000000000e+03,7.585220999999999630e-03
1.443000000000000000e+03,7.584458700000000324e-03
1.444000000000000000e+03,7.583696899999999887e-03
1.445000000000000000e+03,7.582934599999999713e-03
1.446000000000000000e+03,7.582172300000000406e-03
1.447000000000000000e+03,7.581410499999999969e-03
1.448000000000000000e+03,7.580648599999999931e-03
1.449000000000000000e+03,7.579886400000000225e-03
1.450000000000000000e+03,7.579124500000000188e-03
1.451000000000000000e+03,7.578362699999999751e-03
1.452000000000000000e+03,7.577600900000000181e-03
1.453000000000000000e+03,7.576838600000000007e-03
1.454000000000000000e+03,7.576076799999999570e-03
1.455000000000000000e+03,7.575315000000000000e-03
1.456000000000000000e+03,7.574553099999999962e-03
1.457000000000000000e+03,7.573791300000000393e-03
1.458000000000000000e+03,7.573029999999999692e-03
1.459000000000000000e+03,7.572266700000000045e-03
1.460000000000000000e+03,7.571504500000000339e-03
1.461000000000000000e+03,7.570741700000000428e-03
1.462000000000000000e+03,7.569978899999999650e-03
1.463000000000000000e+03,7.569216200000000207e-03
1.464000000000000000e+03,7.568453900000000033e-03
1.465000000000000000e+03,7.567691199999999722e-03
1.466000000000000000e+03,7.566928900000000416e-03
1.467000000000000000e+03,7.566166600000000242e-03
1.468000000000000000e+03,7.565403800000000331e-03
1.469000000000000000e+03,7.564641500000000157e-03
1.470000000000000000e+03,7.563879199999999983e-03
1.471000000000000000e+03,7.563117000000000277e-03
1.472000000000000000e+03,7.562354700000000103e-03
1.473000000000000000e+03,7.561592399999999929e-03
1.474000000000000000e+03,7.560830099999999755e-03
1.475000000000000000e+03,7.560067799999999581e-03
1.476000000000000000e+03,7.559306000000000011e-03
1.477000000000000000e+03,7.558543699999999838e-03
1.478000000000000000e+03,7.557781900000000268e-03
1.479000000000000000e+03,7.557019600000000094e-03
1.480000000000000000e+03,7.556257799999999657e-03
1.481000000000000000e+03,7.555495899999999619e-03
1.482000000000000000e+03,7.554733699999999913e-03
1.483000000000000000e+03,7.553971799999999875e-03
1.484000000000000000e+03,7.553210000000000306e-03
1.485000000000000000e+03,7.552448199999999869e-03
1.486000000000000000e+03,7.551686799999999568e-03
1.487000000000000000e+03,7.550924999999999998e-03
1.488000000000000000e+03,7.550163200000000428e-03
1.489000000000000000e+03,7.549401800000000128e-03
1.490000000000000000e+03,7.548639999999999690e-03
1.491000000000000000e+03,7.547878699999999857e-03
1.492000000000000000e+03,7.547116799999999820e-03
1.493000000000000000e+03,7.546355499999999987e-03
1.494000000000000000e+03,7.545594099999999686e-03
1.495000000000000000e+03,7.544832799999999853e-03
1.496000000000000000e+03,7.544071400000000420e-03
1.497000000000000000e+03,7.543310099999999720e-03
1.498000000000000000e+03,7.542549200000000023e-03
1.499000000000000000e+03,7.541787799999999722e-03
1.500000000000000000e+03,7.541026900000000026e-03
1.501000000000000000e+03,7.540265600000000193e-03
1.502000000000000000e+03,7.539504699999999629e-03
1.503000000000000000e+03,7.538743799999999932e-03
1.504000000000000000e+03,7.537982900000000236e-03
1.505000000000000000e+03,7.537221999999999672e-03
1.506000000000000000e+03,7.536461099999999975e-03
1.507000000000000000e+03,7.535700200000000279e-03
1.508000000000000000e+03,7.534939800000000319e-03
1.509000000000000000e+03,7.534178899999999755e-03
1.510000000000000000e+03,7.533418499999999796e-03
1.511000000000000000e+03,7.532658099999999836e-03
1.512000000000000000e+03,7.531897600000000276e-03
1.513000000000000000e+03,7.531137200000000316e-03
1.514000000000000000e+03,7.530376800000000356e-03
1.515000000000000000e+03,7.529616400000000397e-03
1.516000000000000000e+03,7.528855899999999969e-03
1.517000000000000000e+03,7.528095999999999746e-03
1.518000000000000000e+03,7.527335500000000186e-03
1.519000000000000000e+03,7.526575599999999963e-03
1.520000000000000000e+03,7.525815600000000140e-03
1.521000000000000000e+03,7.525055699999999917e-03
1.522000000000000000e+03,7.524295700000000094e-03
1.523000000000000000e+03,7.523535799999999871e-03
1.524000000000000000e+03,7.522776299999999784e-03
1.525000000000000000e+03,7.522016299999999961e-03
1.526000000000000000e+03,7.521256799999999874e-03
1.527000000000000000e+03,7.520497299999999788e-03
1.528000000000000000e+03,7.519737799999999701e-03
1.529000000000000000e+03,7.518978299999999615e-03
1.530000000000000000e+03,7.518218800000000396e-03
1.531000000000000000e+03,7.517459300000000309e-03
1.532000000000000000e+03,7.516700299999999960e-03
1.533000000000000000e+03,7.515941299999999610e-03
1.534000000000000000e+03,7.515181800000000391e-03
1.535000000000000000e+03,7.514422800000000041e-03
1.536000000000000000e+03,7.513663700000000091e-03
1.537000000000000000e+03,7.512905200000000346e-03
1.538000000000000000e+03,7.512146100000000395e-03
1.539000000000000000e+03,7.511387100000000046e-03
1.540000000000000000e+03,7.510628600000000300e-03
1.541000000000000000e+03,7.509870000000000087e-03
1.542000000000000000e+03,7.509111399999999874e-03
1.543000000000000000e+03,7.508352900000000128e-03
1.544000000000000000e+03,7.507594299999999915e-03
1.545000000000000000e+03,7.506836200000000306e-03
1.546000000000000000e+03,7.506077600000000093e-03
1.547000000000000000e+03,7.505319499999999616e-03
1.548000000000000000e+03,7.504561499999999608e-03
1.549000000000000000e+03,7.503803399999999998e-03
1.550000000000000000e+03,7.503045300000000389e-03
1.551000000000000000e+03,7.502287600000000049e-03
1.552000000000000000e+03,7.501529499999999573e-03
1.553000000000000000e+03,7.500771899999999701e-03
1.554000000000000000e+03,7.500014299999999828e-03
1.555000000000000000e+03,7.499256600000000356e-03
1.556000000000000000e+03,7.498498999999999616e-03
1.557000000000000000e+03,7.497741399999999744e-03
1.558000000000000000e+03,7.496984200000000008e-03
1.559000000000000000e+03,7.496226600000000136e-03
1.560000000000000000e+03,7.495469400000000400e-03
1.561000000000000000e+03,7.494712199999999797e-03
1.562000000000000000e+03,7.493955099999999661e-03
1.563000000000000000e+03,7.493198399999999662e-03
1.564000000000000000e+03,7.492441199999999926e-03
1.565000000000000000e+03,7.491684499999999927e-03
1.566000000000000000e+03,7.490927799999999928e-03
1.567000000000000000e+03,7.490171099999999929e-03
1.568000000000000000e+03,7.489414399999999930e-03
1.569000000000000000e+03,7.488657699999999931e-03
1.570000000000000000e+03,7.487901499999999669e-03
1.571000000000000000e+03,7.487145300000000274e-03
1.572000000000000000e+03,7.486388600000000275e-03
1.573000000000000000e+03,7.485632800000000149e-03
1.574000000000000000e+03,7.484876599999999887e-03
1.575000000000000000e+03,7.484120300000000024e-03
1.576000000000000000e+03,7.483364499999999898e-03
1.577000000000000000e+03,7.482608800000000240e-03
1.578000000000000000e+03,7.481853000000000115e-03
1.579000000000000000e+03,7.481097199999999989e-03
1.580000000000000000e+03,7.480341500000000331e-03
1.581000000000000000e+03,7.479586199999999942e-03
1.582000000000000000e+03,7.478830399999999816e-03
1.583000000000000000e+03,7.478075100000000294e-03
1.584000000000000000e+03,7.477319799999999905e-03
1.585000000000000000e+03,7.476565000000000120e-03
1.586000000000000000e+03,7.475809699999999731e-03
1.587000000000000000e+03,7.475054800000000346e-03
1.588000000000000000e+03,7.474299999999999694e-03
1.589000000000000000e+03,7.473545100000000309e-03
1.590000000000000000e+03,7.472790299999999657e-03
1.591000000000000000e+03,7.472035499999999872e-03
1.592000000000000000e+03,7.471281100000000223e-03
1.593000000000000000e+03,7.470526699999999708e-03
1.594000000000000000e+03,7.469772399999999660e-03
1.595000000000000000e+03,7.469018000000000011e-03
1.596000000000000000e+03,7.468263600000000363e-03
1.597000000000000000e+03,7.467509699999999584e-03
1.598000000000000000e+03,7.466755299999999936e-03
1.599000000000000000e+03,7.466001400000000024e-03
1.600000000000000000e+03,7.465247500000000112e-03
1.601000000000000000e+03,7.464494099999999938e-03
1.602000000000000000e+03,7.463740200000000026e-03
1.603000000000000000e+03,7.462986700000000251e-03
1.604000000000000000e+03,7.462233300000000076e-03
1.605000000000000000e+03,7.461479899999999901e-03
1.606000000000000000e+03,7.460726400000000126e-03
1.607000000000000000e+03,7.459973499999999688e-03
1.608000000000000000e+03,7.459220499999999650e-03
1.609000000000000000e+03,7.458467499999999611e-03
1.610000000000000000e+03,7.457714499999999573e-03
1.611000000000000000e+03,7.456961600000000003e-03
1.612000000000000000e+03,7.456209000000000101e-03
