# Time [s], Temperature [C]
5.830000000000000000e+02,8.415911899999999832e+02
5.840000000000000000e+02,8.416077299999999468e+02
5.850000000000000000e+02,8.416239600000000110e+02
5.860000000000000000e+02,8.416399499999999989e+02
5.870000000000000000e+02,8.416557000000000244e+02
5.880000000000000000e+02,8.416711999999999989e+02
5.890000000000000000e+02,8.416864600000000110e+02
5.900000000000000000e+02,8.417015400000000227e+02
5.910000000000000000e+02,8.417163699999999835e+02
5.920000000000000000e+02,8.417309599999999818e+02
5.930000000000000000e+02,8.417453000000000429e+02
5.940000000000000000e+02,8.417594599999999900e+02
5.950000000000000000e+02,8.417733799999999746e+02
5.960000000000000000e+02,8.417871099999999842e+02
5.970000000000000000e+02,8.418006000000000313e+02
5.980000000000000000e+02,8.418138999999999896e+02
5.990000000000000000e+02,8.418270300000000361e+02
6.000000000000000000e+02,8.418398999999999432e+02
6.010000000000000000e+02,8.418526000000000522e+02
6.020000000000000000e+02,8.418651099999999587e+02
6.030000000000000000e+02,8.418774399999999787e+02
6.040000000000000000e+02,8.418895899999999983e+02
6.050000000000000000e+02,8.419014899999999670e+02
6.060000000000000000e+02,8.419132700000000114e+02
6.070000000000000000e+02,8.419248700000000554e+02
6.080000000000000000e+02,8.419362800000000107e+02
6.090000000000000000e+02,8.419475099999999657e+02
6.100000000000000000e+02,8.419585600000000341e+02
6.110000000000000000e+02,8.419694799999999759e+02
6.120000000000000000e+02,8.419801599999999553e+02
6.130000000000000000e+02,8.419907200000000103e+02
6.140000000000000000e+02,8.420011600000000271e+02
6.150000000000000000e+02,8.420114099999999553e+02
6.160000000000000000e+02,8.420214799999999968e+02
6.170000000000000000e+02,8.420314300000000003e+02
6.180000000000000000e+02,8.420412000000000035e+02
6.190000000000000000e+02,8.420508399999999938e+02
6.200000000000000000e+02,8.420602999999999838e+02
6.210000000000000000e+02,8.420696400000000494e+02
6.220000000000000000e+02,8.420788599999999633e+02
6.230000000000000000e+02,8.420878900000000158e+02
6.240000000000000000e+02,8.420968599999999924e+02
6.250000000000000000e+02,8.421056499999999687e+02
6.260000000000000000e+02,8.421142599999999447e+02
6.270000000000000000e+02,8.421227999999999838e+02
6.280000000000000000e+02,8.421311600000000226e+02
6.290000000000000000e+02,8.421394699999999602e+02
6.300000000000000000e+02,8.421475799999999481e+02
6.310000000000000000e+02,8.421555799999999863e+02
6.320000000000000000e+02,8.421635099999999738e+02
6.330000000000000000e+02,8.421712599999999611e+02
6.340000000000000000e+02,8.421788900000000240e+02
6.350000000000000000e+02,8.421864600000000110e+02
6.360000000000000000e+02,8.421938499999999976e+02
6.370000000000000000e+02,8.422011700000000474e+02
6.380000000000000000e+02,8.422083699999999453e+02
6.390000000000000000e+02,8.422154500000000326e+02
6.400000000000000000e+02,8.422224099999999680e+02
6.410000000000000000e+02,8.422292499999999791e+02
6.420000000000000000e+02,8.422360200000000532e+02
6.430000000000000000e+02,8.422426799999999503e+02
6.440000000000000000e+02,8.422492700000000241e+02
6.450000000000000000e+02,8.422557399999999461e+02
6.460000000000000000e+02,8.422620799999999690e+02
6.470000000000000000e+02,8.422683700000000044e+02
6.480000000000000000e+02,8.422745400000000018e+02
6.490000000000000000e+02,8.422805799999999863e+02
6.500000000000000000e+02,8.422865600000000086e+02
6.510000000000000000e+02,8.422924799999999550e+02
6.520000000000000000e+02,8.422982799999999770e+02
6.530000000000000000e+02,8.423039599999999609e+02
6.540000000000000000e+02,8.423095700000000079e+02
6.550000000000000000e+02,8.423151199999999790e+02
6.560000000000000000e+02,8.423206199999999626e+02
6.570000000000000000e+02,8.423259900000000471e+02
6.580000000000000000e+02,8.423312399999999798e+02
6.590000000000000000e+02,8.423364900000000262e+02
6.600000000000000000e+02,8.423416099999999460e+02
6.610000000000000000e+02,8.423466200000000299e+02
6.620000000000000000e+02,8.423516200000000254e+02
6.630000000000000000e+02,8.423565099999999575e+02
6.640000000000000000e+02,8.423613299999999526e+02
6.650000000000000000e+02,8.423660899999999856e+02
6.660000000000000000e+02,8.423707900000000564e+02
6.670000000000000000e+02,8.423753699999999753e+02
6.680000000000000000e+02,8.423798799999999574e+02
6.690000000000000000e+02,8.423844000000000278e+02
6.700000000000000000e+02,8.423887899999999718e+02
6.710000000000000000e+02,8.423931300000000419e+02
6.720000000000000000e+02,8.423973999999999478e+02
6.730000000000000000e+02,8.424015500000000429e+02
6.740000000000000000e+02,8.424057000000000244e+02
6.750000000000000000e+02,8.424097900000000436e+02
6.760000000000000000e+02,8.424138199999999870e+02
6.770000000000000000e+02,8.424177200000000312e+02
6.780000000000000000e+02,8.424216300000000501e+02
6.790000000000000000e+02,8.424254799999999932e+02
6.800000000000000000e+02,8.424292599999999993e+02
6.810000000000000000e+02,8.424329199999999673e+02
6.820000000000000000e+02,8.424365800000000490e+02
6.830000000000000000e+02,8.424401900000000296e+02
6.840000000000000000e+02,8.424437299999999595e+02
6.850000000000000000e+02,8.424472700000000032e+02
6.860000000000000000e+02,8.424506800000000339e+02
6.870000000000000000e+02,8.424541000000000395e+02
6.880000000000000000e+02,8.424574000000000069e+02
6.890000000000000000e+02,8.424606899999999996e+02
6.900000000000000000e+02,8.424639300000000048e+02
6.910000000000000000e+02,8.424670999999999594e+02
6.920000000000000000e+02,8.424702800000000025e+02
6.930000000000000000e+02,8.424733300000000327e+02
6.940000000000000000e+02,8.424763799999999492e+02
6.950000000000000000e+02,8.424793700000000172e+02
6.960000000000000000e+02,8.424823000000000093e+02
6.970000000000000000e+02,8.424852300000000014e+02
6.980000000000000000e+02,8.424881000000000313e+02
6.990000000000000000e+02,8.424909099999999853e+02
7.000000000000000000e+02,8.424936500000000024e+02
7.010000000000000000e+02,8.424963999999999942e+02
7.020000000000000000e+02,8.424990800000000490e+02
7.030000000000000000e+02,8.425017699999999650e+02
7.040000000000000000e+02,8.425043299999999817e+02
7.050000000000000000e+02,8.425068999999999733e+02
7.060000000000000000e+02,8.425094599999999900e+02
7.070000000000000000e+02,8.425118999999999687e+02
7.080000000000000000e+02,8.425144000000000233e+02
7.090000000000000000e+02,8.425167800000000398e+02
7.100000000000000000e+02,8.425191700000000310e+02
7.110000000000000000e+02,8.425215500000000475e+02
7.120000000000000000e+02,8.425238000000000511e+02
7.130000000000000000e+02,8.425261199999999917e+02
7.140000000000000000e+02,8.425283200000000079e+02
7.150000000000000000e+02,8.425305200000000241e+02
7.160000000000000000e+02,8.425327099999999518e+02
7.170000000000000000e+02,8.425348500000000058e+02
7.180000000000000000e+02,8.425369299999999839e+02
7.190000000000000000e+02,8.425389999999999873e+02
7.200000000000000000e+02,8.425410799999999654e+02
7.210000000000000000e+02,8.425430300000000443e+02
7.220000000000000000e+02,8.425450399999999718e+02
7.230000000000000000e+02,8.425470000000000255e+02
7.240000000000000000e+02,8.425488900000000285e+02
7.250000000000000000e+02,8.425507800000000316e+02
7.260000000000000000e+02,8.425526700000000346e+02
7.270000000000000000e+02,8.425544999999999618e+02
7.280000000000000000e+02,8.425562700000000405e+02
7.290000000000000000e+02,8.425580400000000054e+02
7.300000000000000000e+02,8.425598099999999704e+02
7.310000000000000000e+02,8.425615199999999732e+02
7.320000000000000000e+02,8.425632299999999759e+02
7.330000000000000000e+02,8.425648800000000165e+02
7.340000000000000000e+02,8.425665299999999434e+02
7.350000000000000000e+02,8.425681799999999839e+02
7.360000000000000000e+02,8.425697599999999738e+02
7.370000000000000000e+02,8.425713500000000522e+02
7.380000000000000000e+02,8.425728800000000547e+02
7.390000000000000000e+02,8.425743999999999687e+02
7.400000000000000000e+02,8.425759299999999712e+02
7.410000000000000000e+02,8.425773900000000367e+02
7.420000000000000000e+02,8.425788599999999633e+02
7.430000000000000000e+02,8.425802599999999529e+02
7.440000000000000000e+02,8.425816700000000310e+02
7.450000000000000000e+02,8.425830700000000206e+02
7.460000000000000000e+02,8.425844100000000481e+02
7.470000000000000000e+02,8.425857499999999618e+02
7.480000000000000000e+02,8.425870999999999640e+02
7.490000000000000000e+02,8.425883800000000292e+02
7.500000000000000000e+02,8.425897200000000566e+02
7.510000000000000000e+02,8.425909400000000460e+02
7.520000000000000000e+02,8.425922199999999975e+02
7.530000000000000000e+02,8.425934399999999869e+02
7.540000000000000000e+02,8.425946699999999510e+02
7.550000000000000000e+02,8.425958299999999781e+02
7.560000000000000000e+02,8.425969800000000305e+02
7.570000000000000000e+02,8.425981399999999439e+02
7.580000000000000000e+02,8.425992999999999711e+02
7.590000000000000000e+02,8.426004000000000360e+02
7.600000000000000000e+02,8.426014999999999873e+02
7.610000000000000000e+02,8.426026000000000522e+02
7.620000000000000000e+02,8.426037000000000035e+02
7.630000000000000000e+02,8.426047399999999925e+02
7.640000000000000000e+02,8.426057700000000068e+02
7.650000000000000000e+02,8.426068099999999959e+02
7.660000000000000000e+02,8.426077900000000227e+02
7.670000000000000000e+02,8.426087599999999611e+02
7.680000000000000000e+02,8.426097399999999880e+02
7.690000000000000000e+02,8.426107200000000148e+02
7.700000000000000000e+02,8.426116299999999910e+02
7.710000000000000000e+02,8.426126100000000179e+02
7.720000000000000000e+02,8.426135299999999688e+02
7.730000000000000000e+02,8.426144399999999450e+02
7.740000000000000000e+02,8.426153000000000475e+02
7.750000000000000000e+02,8.426161499999999478e+02
7.760000000000000000e+02,8.426170700000000124e+02
7.770000000000000000e+02,8.426179200000000264e+02
7.780000000000000000e+02,8.426187099999999646e+02
7.790000000000000000e+02,8.426195699999999533e+02
7.800000000000000000e+02,8.426203600000000051e+02
7.810000000000000000e+02,8.426211499999999432e+02
7.820000000000000000e+02,8.426219499999999698e+02
7.830000000000000000e+02,8.426227400000000216e+02
7.840000000000000000e+02,8.426234699999999975e+02
7.850000000000000000e+02,8.426242099999999482e+02
7.860000000000000000e+02,8.426250000000000000e+02
7.870000000000000000e+02,8.426256700000000137e+02
7.880000000000000000e+02,8.426263999999999896e+02
7.890000000000000000e+02,8.426271400000000540e+02
7.900000000000000000e+02,8.426278099999999540e+02
7.910000000000000000e+02,8.426284799999999677e+02
7.920000000000000000e+02,8.426291499999999814e+02
7.930000000000000000e+02,8.426298199999999952e+02
7.940000000000000000e+02,8.426304900000000089e+02
7.950000000000000000e+02,8.426311600000000226e+02
7.960000000000000000e+02,8.426317699999999604e+02
7.970000000000000000e+02,8.426323899999999867e+02
7.980000000000000000e+02,8.426330000000000382e+02
7.990000000000000000e+02,8.426336099999999760e+02
8.000000000000000000e+02,8.426342200000000275e+02
8.010000000000000000e+02,8.426348299999999654e+02
8.020000000000000000e+02,8.426353800000000547e+02
8.030000000000000000e+02,8.426359300000000303e+02
8.040000000000000000e+02,8.426365399999999681e+02
8.050000000000000000e+02,8.426370799999999690e+02
8.060000000000000000e+02,8.426376299999999446e+02
8.070000000000000000e+02,8.426381199999999581e+02
8.080000000000000000e+02,8.426386700000000474e+02
8.090000000000000000e+02,8.426391599999999471e+02
8.100000000000000000e+02,8.426397100000000364e+02
8.110000000000000000e+02,8.426402000000000498e+02
8.120000000000000000e+02,8.426406899999999496e+02
8.130000000000000000e+02,8.426411699999999882e+02
8.140000000000000000e+02,8.426416600000000017e+02
8.150000000000000000e+02,8.426421500000000151e+02
8.160000000000000000e+02,8.426425799999999526e+02
8.170000000000000000e+02,8.426430699999999661e+02
8.180000000000000000e+02,8.426434900000000425e+02
8.190000000000000000e+02,8.426439800000000560e+02
8.200000000000000000e+02,8.426444099999999935e+02
8.210000000000000000e+02,8.426448400000000447e+02
8.220000000000000000e+02,8.426452600000000075e+02
8.230000000000000000e+02,8.426456899999999450e+02
8.240000000000000000e+02,8.426461199999999963e+02
8.250000000000000000e+02,8.426464799999999968e+02
8.260000000000000000e+02,8.426469100000000481e+02
8.270000000000000000e+02,8.426472800000000234e+02
8.280000000000000000e+02,8.426477099999999609e+02
8.290000000000000000e+02,8.426480699999999615e+02
8.300000000000000000e+02,8.426484400000000505e+02
8.310000000000000000e+02,8.426488000000000511e+02
8.320000000000000000e+02,8.426491700000000264e+02
8.330000000000000000e+02,8.426495400000000018e+02
8.340000000000000000e+02,8.426499000000000024e+02
8.350000000000000000e+02,8.426502100000000155e+02
8.360000000000000000e+02,8.426505700000000161e+02
8.370000000000000000e+02,8.426509399999999914e+02
8.380000000000000000e+02,8.426512500000000045e+02
8.390000000000000000e+02,8.426515500000000429e+02
8.400000000000000000e+02,8.426519200000000183e+02
8.410000000000000000e+02,8.426522200000000566e+02
8.420000000000000000e+02,8.426525299999999561e+02
8.430000000000000000e+02,8.426528299999999945e+02
8.440000000000000000e+02,8.426531400000000076e+02
8.450000000000000000e+02,8.426534400000000460e+02
8.460000000000000000e+02,8.426537499999999454e+02
8.470000000000000000e+02,8.426539900000000216e+02
8.480000000000000000e+02,8.426543000000000347e+02
8.490000000000000000e+02,8.426545999999999594e+02
8.500000000000000000e+02,8.426548500000000104e+02
8.510000000000000000e+02,8.426551500000000487e+02
8.520000000000000000e+02,8.426553999999999860e+02
8.530000000000000000e+02,8.426556399999999485e+02
8.540000000000000000e+02,8.426559399999999869e+02
8.550000000000000000e+02,8.426561900000000378e+02
8.560000000000000000e+02,8.426564300000000003e+02
8.570000000000000000e+02,8.426566800000000512e+02
8.580000000000000000e+02,8.426569200000000137e+02
8.590000000000000000e+02,8.426571699999999510e+02
8.600000000000000000e+02,8.426574100000000271e+02
8.610000000000000000e+02,8.426576499999999896e+02
8.620000000000000000e+02,8.426578399999999647e+02
8.630000000000000000e+02,8.426580800000000409e+02
8.640000000000000000e+02,8.426583299999999781e+02
8.650000000000000000e+02,8.426585099999999784e+02
8.660000000000000000e+02,8.426587500000000546e+02
8.670000000000000000e+02,8.426589400000000296e+02
8.680000000000000000e+02,8.426591799999999921e+02
8.690000000000000000e+02,8.426593599999999924e+02
8.700000000000000000e+02,8.426596100000000433e+02
8.710000000000000000e+02,8.426597900000000436e+02
8.720000000000000000e+02,8.426599700000000439e+02
8.730000000000000000e+02,8.426601600000000190e+02
8.740000000000000000e+02,8.426603400000000192e+02
8.750000000000000000e+02,8.426605799999999817e+02
8.760000000000000000e+02,8.426607699999999568e+02
8.770000000000000000e+02,8.426609499999999571e+02
8.780000000000000000e+02,8.426611299999999574e+02
8.790000000000000000e+02,8.426612499999999955e+02
8.800000000000000000e+02,8.426614399999999705e+02
8.810000000000000000e+02,8.426616199999999708e+02
8.820000000000000000e+02,8.426617999999999711e+02
8.830000000000000000e+02,8.426619899999999461e+02
8.840000000000000000e+02,8.426621099999999842e+02
8.850000000000000000e+02,8.426622899999999845e+02
8.860000000000000000e+02,8.426624799999999595e+02
8.870000000000000000e+02,8.426625999999999976e+02
8.880000000000000000e+02,8.426627799999999979e+02
8.890000000000000000e+02,8.426629000000000360e+02
8.900000000000000000e+02,8.426630900000000111e+02
8.910000000000000000e+02,8.426632100000000491e+02
8.920000000000000000e+02,8.426633299999999736e+02
8.930000000000000000e+02,8.426635099999999738e+02
8.940000000000000000e+02,8.426636399999999867e+02
8.950000000000000000e+02,8.426637600000000248e+02
8.960000000000000000e+02,8.426638799999999492e+02
8.970000000000000000e+02,8.426640599999999495e+02
8.980000000000000000e+02,8.426641799999999876e+02
8.990000000000000000e+02,8.426643100000000004e+02
9.000000000000000000e+02,8.426644300000000385e+02
9.010000000000000000e+02,8.426645499999999629e+02
9.020000000000000000e+02,8.426646700000000010e+02
9.030000000000000000e+02,8.426647900000000391e+02
9.040000000000000000e+02,8.426649200000000519e+02
9.050000000000000000e+02,8.426650399999999763e+02
9.060000000000000000e+02,8.426651600000000144e+02
9.070000000000000000e+02,8.426652800000000525e+02
9.080000000000000000e+02,8.426654099999999517e+02
9.090000000000000000e+02,8.426655299999999897e+02
9.100000000000000000e+02,8.426655899999999519e+02
9.110000000000000000e+02,8.426657099999999900e+02
9.120000000000000000e+02,8.426658300000000281e+02
9.130000000000000000e+02,8.426659499999999525e+02
9.140000000000000000e+02,8.426660200000000032e+02
9.150000000000000000e+02,8.426661400000000413e+02
9.160000000000000000e+02,8.426662599999999657e+02
9.170000000000000000e+02,8.426663200000000415e+02
9.180000000000000000e+02,8.426664399999999659e+02
9.190000000000000000e+02,8.426665000000000418e+02
9.200000000000000000e+02,8.426666300000000547e+02
9.210000000000000000e+02,8.426666900000000169e+02
9.220000000000000000e+02,8.426668100000000550e+02
9.230000000000000000e+02,8.426668700000000172e+02
9.240000000000000000e+02,8.426669900000000553e+02
9.250000000000000000e+02,8.426670500000000175e+02
9.260000000000000000e+02,8.426671800000000303e+02
9.270000000000000000e+02,8.426672399999999925e+02
9.280000000000000000e+02,8.426673600000000306e+02
9.290000000000000000e+02,8.426674199999999928e+02
9.300000000000000000e+02,8.426674799999999550e+02
9.310000000000000000e+02,8.426675400000000309e+02
9.320000000000000000e+02,8.426676599999999553e+02
9.330000000000000000e+02,8.426677200000000312e+02
9.340000000000000000e+02,8.426677899999999681e+02
9.350000000000000000e+02,8.426679100000000062e+02
9.360000000000000000e+02,8.426679699999999684e+02
9.370000000000000000e+02,8.426680300000000443e+02
9.380000000000000000e+02,8.426680900000000065e+02
9.390000000000000000e+02,8.426681499999999687e+02
9.400000000000000000e+02,8.426682100000000446e+02
9.410000000000000000e+02,8.426682700000000068e+02
9.420000000000000000e+02,8.426684000000000196e+02
9.430000000000000000e+02,8.426684599999999818e+02
9.440000000000000000e+02,8.426685199999999440e+02
9.450000000000000000e+02,8.426685800000000199e+02
9.460000000000000000e+02,8.426686399999999821e+02
9.470000000000000000e+02,8.426686999999999443e+02
9.480000000000000000e+02,8.426687600000000202e+02
9.490000000000000000e+02,8.426688199999999824e+02
9.500000000000000000e+02,8.426688799999999446e+02
9.510000000000000000e+02,8.426689499999999953e+02
9.520000000000000000e+02,8.426690099999999575e+02
9.530000000000000000e+02,8.426690700000000334e+02
9.540000000000000000e+02,8.426691299999999956e+02
9.550000000000000000e+02,8.426691299999999956e+02
9.560000000000000000e+02,8.426691899999999578e+02
9.570000000000000000e+02,8.426692500000000337e+02
9.580000000000000000e+02,8.426693099999999959e+02
9.590000000000000000e+02,8.426693699999999581e+02
9.600000000000000000e+02,8.426694300000000339e+02
9.610000000000000000e+02,8.426694899999999961e+02
9.620000000000000000e+02,8.426694899999999961e+02
9.630000000000000000e+02,8.426695600000000468e+02
9.640000000000000000e+02,8.426696200000000090e+02
9.650000000000000000e+02,8.426696799999999712e+02
9.660000000000000000e+02,8.426697400000000471e+02
9.670000000000000000e+02,8.426697400000000471e+02
9.680000000000000000e+02,8.426698000000000093e+02
9.690000000000000000e+02,8.426698599999999715e+02
9.700000000000000000e+02,8.426698599999999715e+02
9.710000000000000000e+02,8.426699200000000474e+02
9.720000000000000000e+02,8.426699800000000096e+02
9.730000000000000000e+02,8.426700399999999718e+02
9.740000000000000000e+02,8.426700399999999718e+02
9.750000000000000000e+02,8.426701000000000477e+02
9.760000000000000000e+02,8.426701699999999846e+02
9.770000000000000000e+02,8.426701699999999846e+02
9.780000000000000000e+02,8.426702299999999468e+02
9.790000000000000000e+02,8.426702299999999468e+02
9.800000000000000000e+02,8.426702900000000227e+02
9.810000000000000000e+02,8.426703499999999849e+02
9.820000000000000000e+02,8.426703499999999849e+02
9.830000000000000000e+02,8.426704099999999471e+02
9.840000000000000000e+02,8.426704099999999471e+02
9.850000000000000000e+02,8.426704700000000230e+02
9.860000000000000000e+02,8.426705299999999852e+02
9.870000000000000000e+02,8.426705299999999852e+02
9.880000000000000000e+02,8.426705899999999474e+02
9.890000000000000000e+02,8.426705899999999474e+02
9.900000000000000000e+02,8.426706500000000233e+02
9.910000000000000000e+02,8.426706500000000233e+02
9.920000000000000000e+02,8.426707199999999602e+02
9.930000000000000000e+02,8.426707199999999602e+02
9.940000000000000000e+02,8.426707800000000361e+02
9.950000000000000000e+02,8.426707800000000361e+02
9.960000000000000000e+02,8.426708399999999983e+02
9.970000000000000000e+02,8.426708399999999983e+02
9.980000000000000000e+02,8.426708999999999605e+02
9.990000000000000000e+02,8.426708999999999605e+02
1.000000000000000000e+03,8.426709600000000364e+02
1.001000000000000000e+03,8.426709600000000364e+02
1.002000000000000000e+03,8.426709600000000364e+02
1.003000000000000000e+03,8.426710199999999986e+02
1.004000000000000000e+03,8.426710199999999986e+02
1.005000000000000000e+03,8.426710799999999608e+02
1.006000000000000000e+03,8.426710799999999608e+02
1.007000000000000000e+03,8.426711400000000367e+02
1.008000000000000000e+03,8.426711400000000367e+02
1.009000000000000000e+03,8.426711400000000367e+02
1.010000000000000000e+03,8.426711999999999989e+02
1.011000000000000000e+03,8.426711999999999989e+02
1.012000000000000000e+03,8.426711999999999989e+02
1.013000000000000000e+03,8.426712599999999611e+02
1.014000000000000000e+03,8.426712599999999611e+02
1.015000000000000000e+03,8.426713300000000118e+02
1.016000000000000000e+03,8.426713300000000118e+02
1.017000000000000000e+03,8.426713300000000118e+02
1.018000000000000000e+03,8.426713899999999740e+02
1.019000000000000000e+03,8.426713899999999740e+02
1.020000000000000000e+03,8.426713899999999740e+02
1.021000000000000000e+03,8.426714500000000498e+02
1.022000000000000000e+03,8.426714500000000498e+02
1.023000000000000000e+03,8.426714500000000498e+02
1.024000000000000000e+03,8.426715100000000120e+02
1.025000000000000000e+03,8.426715100000000120e+02
1.026000000000000000e+03,8.426715100000000120e+02
1.027000000000000000e+03,8.426715100000000120e+02
1.028000000000000000e+03,8.426715699999999742e+02
1.029000000000000000e+03,8.426715699999999742e+02
1.030000000000000000e+03,8.426715699999999742e+02
1.031000000000000000e+03,8.426716300000000501e+02
1.032000000000000000e+03,8.426716300000000501e+02
1.033000000000000000e+03,8.426716300000000501e+02
1.034000000000000000e+03,8.426716300000000501e+02
1.035000000000000000e+03,8.426716900000000123e+02
1.036000000000000000e+03,8.426716900000000123e+02
1.037000000000000000e+03,8.426716900000000123e+02
1.038000000000000000e+03,8.426716900000000123e+02
1.039000000000000000e+03,8.426717499999999745e+02
1.040000000000000000e+03,8.426717499999999745e+02
1.041000000000000000e+03,8.426717499999999745e+02
1.042000000000000000e+03,8.426717499999999745e+02
1.043000000000000000e+03,8.426718100000000504e+02
1.044000000000000000e+03,8.426718100000000504e+02
1.045000000000000000e+03,8.426718100000000504e+02
1.046000000000000000e+03,8.426718100000000504e+02
1.047000000000000000e+03,8.426718799999999874e+02
1.048000000000000000e+03,8.426718799999999874e+02
1.049000000000000000e+03,8.426718799999999874e+02
1.050000000000000000e+03,8.426718799999999874e+02
1.051000000000000000e+03,8.426718799999999874e+02
1.052000000000000000e+03,8.426719399999999496e+02
1.053000000000000000e+03,8.426719399999999496e+02
1.054000000000000000e+03,8.426719399999999496e+02
1.055000000000000000e+03,8.426719399999999496e+02
1.056000000000000000e+03,8.426719399999999496e+02
1.057000000000000000e+03,8.426720000000000255e+02
1.058000000000000000e+03,8.426720000000000255e+02
1.059000000000000000e+03,8.426720000000000255e+02
1.060000000000000000e+03,8.426720000000000255e+02
1.061000000000000000e+03,8.426720000000000255e+02
1.062000000000000000e+03,8.426720000000000255e+02
1.063000000000000000e+03,8.426720599999999877e+02
1.064000000000000000e+03,8.426720599999999877e+02
1.065000000000000000e+03,8.426720599999999877e+02
1.066000000000000000e+03,8.426720599999999877e+02
1.067000000000000000e+03,8.426720599999999877e+02
1.068000000000000000e+03,8.426720599999999877e+02
1.069000000000000000e+03,8.426721199999999499e+02
1.070000000000000000e+03,8.426721199999999499e+02
1.071000000000000000e+03,8.426721199999999499e+02
1.072000000000000000e+03,8.426721199999999499e+02
1.073000000000000000e+03,8.426721199999999499e+02
1.074000000000000000e+03,8.426721199999999499e+02
1.075000000000000000e+03,8.426721199999999499e+02
1.076000000000000000e+03,8.426721800000000258e+02
1.077000000000000000e+03,8.426721800000000258e+02
1.078000000000000000e+03,8.426721800000000258e+02
1.079000000000000000e+03,8.426721800000000258e+02
1.080000000000000000e+03,8.426721800000000258e+02
1.081000000000000000e+03,8.426721800000000258e+02
1.082000000000000000e+03,8.426721800000000258e+02
1.083000000000000000e+03,8.426722399999999880e+02
1.084000000000000000e+03,8.426722399999999880e+02
1.085000000000000000e+03,8.426722399999999880e+02
1.086000000000000000e+03,8.426722399999999880e+02
1.087000000000000000e+03,8.426722399999999880e+02
1.088000000000000000e+03,8.426722399999999880e+02
1.089000000000000000e+03,8.426722399999999880e+02
1.090000000000000000e+03,8.426722399999999880e+02
1.091000000000000000e+03,8.426722399999999880e+02
1.092000000000000000e+03,8.426722999999999502e+02
1.093000000000000000e+03,8.426722999999999502e+02
1.094000000000000000e+03,8.426722999999999502e+02
1.095000000000000000e+03,8.426722999999999502e+02
1.096000000000000000e+03,8.426722999999999502e+02
1.097000000000000000e+03,8.426722999999999502e+02
1.098000000000000000e+03,8.426722999999999502e+02
1.099000000000000000e+03,8.426722999999999502e+02
1.100000000000000000e+03,8.426722999999999502e+02
1.101000000000000000e+03,8.426723600000000260e+02
1.102000000000000000e+03,8.426723600000000260e+02
1.103000000000000000e+03,8.426723600000000260e+02
1.104000000000000000e+03,8.426723600000000260e+02
1.105000000000000000e+03,8.426723600000000260e+02
1.106000000000000000e+03,8.426723600000000260e+02
1.107000000000000000e+03,8.426723600000000260e+02
1.108000000000000000e+03,8.426723600000000260e+02
1.109000000000000000e+03,8.426723600000000260e+02
1.110000000000000000e+03,8.426723600000000260e+02
1.111000000000000000e+03,8.426723600000000260e+02
1.112000000000000000e+03,8.426723600000000260e+02
1.113000000000000000e+03,8.426724199999999882e+02
1.114000000000000000e+03,8.426724199999999882e+02
1.115000000000000000e+03,8.426724199999999882e+02
1.116000000000000000e+03,8.426724199999999882e+02
1.117000000000000000e+03,8.426724199999999882e+02
1.118000000000000000e+03,8.426724199999999882e+02
1.119000000000000000e+03,8.426724199999999882e+02
1.120000000000000000e+03,8.426724199999999882e+02
1.121000000000000000e+03,8.426724199999999882e+02
1.122000000000000000e+03,8.426724199999999882e+02
1.123000000000000000e+03,8.426724199999999882e+02
1.124000000000000000e+03,8.426724199999999882e+02
1.125000000000000000e+03,8.426724199999999882e+02
1.126000000000000000e+03,8.426724199999999882e+02
1.127000000000000000e+03,8.426724900000000389e+02
1.128000000000000000e+03,8.426724900000000389e+02
1.129000000000000000e+03,8.426724900000000389e+02
1.130000000000000000e+03,8.426724900000000389e+02
1.131000000000000000e+03,8.426724900000000389e+02
1.132000000000000000e+03,8.426724900000000389e+02
1.133000000000000000e+03,8.426724900000000389e+02
1.134000000000000000e+03,8.426724900000000389e+02
1.135000000000000000e+03,8.426724900000000389e+02
1.136000000000000000e+03,8.426724900000000389e+02
1.137000000000000000e+03,8.426724900000000389e+02
1.138000000000000000e+03,8.426724900000000389e+02
1.139000000000000000e+03,8.426724900000000389e+02
1.140000000000000000e+03,8.426724900000000389e+02
1.141000000000000000e+03,8.426724900000000389e+02
1.142000000000000000e+03,8.426724900000000389e+02
1.143000000000000000e+03,8.426724900000000389e+02
1.144000000000000000e+03,8.426725500000000011e+02
1.145000000000000000e+03,8.426725500000000011e+02
1.146000000000000000e+03,8.426725500000000011e+02
1.147000000000000000e+03,8.426725500000000011e+02
1.148000000000000000e+03,8.426725500000000011e+02
1.149000000000000000e+03,8.426725500000000011e+02
1.150000000000000000e+03,8.426725500000000011e+02
1.151000000000000000e+03,8.426725500000000011e+02
1.152000000000000000e+03,8.426725500000000011e+02
1.153000000000000000e+03,8.426725500000000011e+02
1.154000000000000000e+03,8.426725500000000011e+02
1.155000000000000000e+03,8.426725500000000011e+02
1.156000000000000000e+03,8.426725500000000011e+02
1.157000000000000000e+03,8.426725500000000011e+02
1.158000000000000000e+03,8.426725500000000011e+02
1.159000000000000000e+03,8.426725500000000011e+02
1.160000000000000000e+03,8.426725500000000011e+02
1.161000000000000000e+03,8.426725500000000011e+02
1.162000000000000000e+03,8.426725500000000011e+02
1.163000000000000000e+03,8.426725500000000011e+02
1.164000000000000000e+03,8.426725500000000011e+02
