# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.420792953404978043e+01
5.820000000000000000e+02,1.420801060263865168e+01
5.830000000000000000e+02,1.420809056853062913e+01
5.840000000000000000e+02,1.420816914182619506e+01
5.850000000000000000e+02,1.420824632257155073e+01
5.860000000000000000e+02,1.420832240074258479e+01
5.870000000000000000e+02,1.420839743436020441e+01
5.880000000000000000e+02,1.420847107554818933e+01
5.890000000000000000e+02,1.420854326636553644e+01
5.900000000000000000e+02,1.420861476064478168e+01
5.910000000000000000e+02,1.420868480462613803e+01
5.920000000000000000e+02,1.420875380423056278e+01
5.930000000000000000e+02,1.420882141159633072e+01
5.940000000000000000e+02,1.420888832254099121e+01
5.950000000000000000e+02,1.420895413121762019e+01
5.960000000000000000e+02,1.420901854775475925e+01
5.970000000000000000e+02,1.420908220996919091e+01
5.980000000000000000e+02,1.420914488596364578e+01
5.990000000000000000e+02,1.420920645980644714e+01
6.000000000000000000e+02,1.420926693152625830e+01
6.010000000000000000e+02,1.420932641710702349e+01
6.020000000000000000e+02,1.420938514848322498e+01
6.030000000000000000e+02,1.420944283578879030e+01
6.040000000000000000e+02,1.420949942107265329e+01
6.050000000000000000e+02,1.420955536816946463e+01
6.060000000000000000e+02,1.420961021328958829e+01
6.070000000000000000e+02,1.420966436228459706e+01
6.080000000000000000e+02,1.420971740934740168e+01
6.090000000000000000e+02,1.420976976032271821e+01
6.100000000000000000e+02,1.420982112535658892e+01
6.110000000000000000e+02,1.420987202623150303e+01
6.120000000000000000e+02,1.420992159336174332e+01
6.130000000000000000e+02,1.420997075433765744e+01
6.140000000000000000e+02,1.421001887147289011e+01
6.150000000000000000e+02,1.421006629261987086e+01
6.160000000000000000e+02,1.421011301779253166e+01
6.170000000000000000e+02,1.421015898903349495e+01
6.180000000000000000e+02,1.421020432229887298e+01
6.190000000000000000e+02,1.421024855383784491e+01
6.200000000000000000e+02,1.421029237931130140e+01
6.210000000000000000e+02,1.421033521903004271e+01
6.220000000000000000e+02,1.421037765270519593e+01
6.230000000000000000e+02,1.421041944846809635e+01
6.240000000000000000e+02,1.421046049039269299e+01
6.250000000000000000e+02,1.421050077849205096e+01
6.260000000000000000e+02,1.421054042871499234e+01
6.270000000000000000e+02,1.421057932513683042e+01
6.280000000000000000e+02,1.421061758370468553e+01
6.290000000000000000e+02,1.421065543629711669e+01
6.300000000000000000e+02,1.421069253512006192e+01
6.310000000000000000e+02,1.421072934391701459e+01
6.320000000000000000e+02,1.421076510913234436e+01
6.330000000000000000e+02,1.421080046840650724e+01
6.340000000000000000e+02,1.421083547971116090e+01
6.350000000000000000e+02,1.421086979525956906e+01
6.360000000000000000e+02,1.421090341506181787e+01
6.370000000000000000e+02,1.421093668691639955e+01
6.380000000000000000e+02,1.421096920507668848e+01
6.390000000000000000e+02,1.421100143326696674e+01
6.400000000000000000e+02,1.421103290777933381e+01
6.410000000000000000e+02,1.421106403436991705e+01
6.420000000000000000e+02,1.421109446526241449e+01
6.430000000000000000e+02,1.421112454824518245e+01
6.440000000000000000e+02,1.421115428332264230e+01
6.450000000000000000e+02,1.421118326475987459e+01
6.460000000000000000e+02,1.421121189830377674e+01
6.470000000000000000e+02,1.421123989414708433e+01
6.480000000000000000e+02,1.421126783191802367e+01
6.490000000000000000e+02,1.421129507403702164e+01
6.500000000000000000e+02,1.421132196828183680e+01
6.510000000000000000e+02,1.421134810892654876e+01
6.520000000000000000e+02,1.421137430743629437e+01
6.530000000000000000e+02,1.421139975235661090e+01
6.540000000000000000e+02,1.421142490738188968e+01
6.550000000000000000e+02,1.421144965659404846e+01
6.560000000000000000e+02,1.421147405795770702e+01
6.570000000000000000e+02,1.421149776371531637e+01
6.580000000000000000e+02,1.421152146939384053e+01
6.590000000000000000e+02,1.421154447947559518e+01
6.600000000000000000e+02,1.421156743152321766e+01
6.610000000000000000e+02,1.421158974594288260e+01
6.620000000000000000e+02,1.421161206029247737e+01
6.630000000000000000e+02,1.421163362110396200e+01
6.640000000000000000e+02,1.421165483409657426e+01
6.650000000000000000e+02,1.421167604702586118e+01
6.660000000000000000e+02,1.421169656438902429e+01
6.670000000000000000e+02,1.421171708169294234e+01
6.680000000000000000e+02,1.421173690343877283e+01
6.690000000000000000e+02,1.421175672512931243e+01
6.700000000000000000e+02,1.421177619901704681e+01
6.710000000000000000e+02,1.421179526714707642e+01
6.720000000000000000e+02,1.421181404543788851e+01
6.730000000000000000e+02,1.421183241797685781e+01
6.740000000000000000e+02,1.421185044272444919e+01
6.750000000000000000e+02,1.421186852538348688e+01
6.760000000000000000e+02,1.421188585455521647e+01
6.770000000000000000e+02,1.421190318368468830e+01
6.780000000000000000e+02,1.421192016503143307e+01
6.790000000000000000e+02,1.421193714633759875e+01
6.800000000000000000e+02,1.421195337416905069e+01
6.810000000000000000e+02,1.421196965991978622e+01
6.820000000000000000e+02,1.421198559789593219e+01
6.830000000000000000e+02,1.421200113014375077e+01
6.840000000000000000e+02,1.421201672031357433e+01
6.850000000000000000e+02,1.421203190475836564e+01
6.860000000000000000e+02,1.421204679939215509e+01
6.870000000000000000e+02,1.421206128830557169e+01
6.880000000000000000e+02,1.421207577718944570e+01
6.890000000000000000e+02,1.421208991831162116e+01
6.900000000000000000e+02,1.421210405940565735e+01
6.910000000000000000e+02,1.421211791069589125e+01
6.920000000000000000e+02,1.421213129831895472e+01
6.930000000000000000e+02,1.421214474387170767e+01
6.940000000000000000e+02,1.421215784167018725e+01
6.950000000000000000e+02,1.421217059171631725e+01
6.960000000000000000e+02,1.421218334173956777e+01
6.970000000000000000e+02,1.421219568605846462e+01
6.980000000000000000e+02,1.421220808831031590e+01
6.990000000000000000e+02,1.421222008486043720e+01
7.000000000000000000e+02,1.421223213934450591e+01
7.010000000000000000e+02,1.421224378812939548e+01
7.020000000000000000e+02,1.421225549484920059e+01
7.030000000000000000e+02,1.421226679587230102e+01
7.040000000000000000e+02,1.421227774915446318e+01
7.050000000000000000e+02,1.421228876037348066e+01
7.060000000000000000e+02,1.421229936589987908e+01
7.070000000000000000e+02,1.421230997141044483e+01
7.080000000000000000e+02,1.421232057690518680e+01
7.090000000000000000e+02,1.421233083466373159e+01
7.100000000000000000e+02,1.421234074468758557e+01
7.110000000000000000e+02,1.421235100241701765e+01
7.120000000000000000e+02,1.421236056469382980e+01
7.130000000000000000e+02,1.421237006900469879e+01
7.140000000000000000e+02,1.421237963125585502e+01
7.150000000000000000e+02,1.421238884577661388e+01
7.160000000000000000e+02,1.421239806028542496e+01
7.170000000000000000e+02,1.421240721682951325e+01
7.180000000000000000e+02,1.421241608359830622e+01
7.190000000000000000e+02,1.421242489240340312e+01
7.200000000000000000e+02,1.421243341143478922e+01
7.210000000000000000e+02,1.421244187250347402e+01
7.220000000000000000e+02,1.421245004379997035e+01
7.230000000000000000e+02,1.421245815713470861e+01
7.240000000000000000e+02,1.421246627046018673e+01
7.250000000000000000e+02,1.421247409401526873e+01
7.260000000000000000e+02,1.421248185960957144e+01
7.270000000000000000e+02,1.421248962519539027e+01
7.280000000000000000e+02,1.421249710101252361e+01
7.290000000000000000e+02,1.421250451886981381e+01
7.300000000000000000e+02,1.421251193671936264e+01
7.310000000000000000e+02,1.421251900685000535e+01
7.320000000000000000e+02,1.421252607697361370e+01
7.330000000000000000e+02,1.421253314709019122e+01
7.340000000000000000e+02,1.421253986948959103e+01
7.350000000000000000e+02,1.421254659188263325e+01
7.360000000000000000e+02,1.421255331426931257e+01
7.370000000000000000e+02,1.421255968894046262e+01
7.380000000000000000e+02,1.421256606360589636e+01
7.390000000000000000e+02,1.421257243826561201e+01
7.400000000000000000e+02,1.421257875496823253e+01
7.410000000000000000e+02,1.421258478190861929e+01
7.420000000000000000e+02,1.421259080884389370e+01
7.430000000000000000e+02,1.421259648806668530e+01
7.440000000000000000e+02,1.421260245704085179e+01
7.450000000000000000e+02,1.421260813625433705e+01
7.460000000000000000e+02,1.421261381546328195e+01
7.470000000000000000e+02,1.421261943671664696e+01
7.480000000000000000e+02,1.421262476821057419e+01
7.490000000000000000e+02,1.421263004174954503e+01
7.500000000000000000e+02,1.421263537323551596e+01
7.510000000000000000e+02,1.421264070471748830e+01
7.520000000000000000e+02,1.421264563053966690e+01
7.530000000000000000e+02,1.421265055635842955e+01
7.540000000000000000e+02,1.421265554012453158e+01
7.550000000000000000e+02,1.421266046593642507e+01
7.560000000000000000e+02,1.421266510199155952e+01
7.570000000000000000e+02,1.421267002779682898e+01
7.580000000000000000e+02,1.421267460589513476e+01
7.590000000000000000e+02,1.421267924194104459e+01
7.600000000000000000e+02,1.421268347233030127e+01
7.610000000000000000e+02,1.421268805041994554e+01
7.620000000000000000e+02,1.421269233875440641e+01
7.630000000000000000e+02,1.421269656913586488e+01
7.640000000000000000e+02,1.421270079951480270e+01
7.650000000000000000e+02,1.421270468218914829e+01
7.660000000000000000e+02,1.421270897051357096e+01
7.670000000000000000e+02,1.421271285318345434e+01
7.680000000000000000e+02,1.421271673585121142e+01
7.690000000000000000e+02,1.421272061851684931e+01
7.700000000000000000e+02,1.421272450118036801e+01
7.710000000000000000e+02,1.421272838384176040e+01
7.720000000000000000e+02,1.421273191880029252e+01
7.730000000000000000e+02,1.421273545375706249e+01
7.740000000000000000e+02,1.421273898871207564e+01
7.750000000000000000e+02,1.421274252366533020e+01
7.760000000000000000e+02,1.421274605861682794e+01
7.770000000000000000e+02,1.421274924586666977e+01
7.780000000000000000e+02,1.421275278081482263e+01
7.790000000000000000e+02,1.421275596806164820e+01
7.800000000000000000e+02,1.421275915530704559e+01
7.810000000000000000e+02,1.421276234255101478e+01
7.820000000000000000e+02,1.421276552979355223e+01
7.830000000000000000e+02,1.421276871703465972e+01
7.840000000000000000e+02,1.421277155657553415e+01
7.850000000000000000e+02,1.421277474381394157e+01
7.860000000000000000e+02,1.421277758335240726e+01
7.870000000000000000e+02,1.421278036494000929e+01
7.880000000000000000e+02,1.421278320447622967e+01
7.890000000000000000e+02,1.421278604401131496e+01
7.900000000000000000e+02,1.421278888354526693e+01
7.910000000000000000e+02,1.421279172307808381e+01
7.920000000000000000e+02,1.421279415696245074e+01
7.930000000000000000e+02,1.421279664879558347e+01
7.940000000000000000e+02,1.421279948832529882e+01
7.950000000000000000e+02,1.421280198015656104e+01
7.960000000000000000e+02,1.421280441403741790e+01
7.970000000000000000e+02,1.421280690586695350e+01
7.980000000000000000e+02,1.421280939769561513e+01
7.990000000000000000e+02,1.421281154182655548e+01
8.000000000000000000e+02,1.421281397570413496e+01
8.010000000000000000e+02,1.421281611983369508e+01
8.020000000000000000e+02,1.421281861165912552e+01
8.030000000000000000e+02,1.421282069783788593e+01
8.040000000000000000e+02,1.421282284196541568e+01
8.050000000000000000e+02,1.421282492814293263e+01
8.060000000000000000e+02,1.421282707226918696e+01
8.070000000000000000e+02,1.421282921639479468e+01
8.080000000000000000e+02,1.421283130257044114e+01
8.090000000000000000e+02,1.421283344669477167e+01
8.100000000000000000e+02,1.421283518517348377e+01
8.110000000000000000e+02,1.421283732929664367e+01
8.120000000000000000e+02,1.421283912572365793e+01
8.130000000000000000e+02,1.421284121189639471e+01
8.140000000000000000e+02,1.421284300832242664e+01
8.150000000000000000e+02,1.421284474679880105e+01
8.160000000000000000e+02,1.421284654322393948e+01
8.170000000000000000e+02,1.421284828169944703e+01
8.180000000000000000e+02,1.421285007812369372e+01
8.190000000000000000e+02,1.421285181659833619e+01
8.200000000000000000e+02,1.421285361302168937e+01
8.210000000000000000e+02,1.421285500380074573e+01
8.220000000000000000e+02,1.421285680022329245e+01
8.230000000000000000e+02,1.421285819100172532e+01
8.240000000000000000e+02,1.421285998742346557e+01
8.250000000000000000e+02,1.421286137820127493e+01
8.260000000000000000e+02,1.421286317462221227e+01
8.270000000000000000e+02,1.421286456539939813e+01
8.280000000000000000e+02,1.421286595617631221e+01
8.290000000000000000e+02,1.421286740490197431e+01
8.300000000000000000e+02,1.421286879567833239e+01
8.310000000000000000e+02,1.421287024440341540e+01
8.320000000000000000e+02,1.421287163517921925e+01
8.330000000000000000e+02,1.421287308390372139e+01
8.340000000000000000e+02,1.421287447467896925e+01
8.350000000000000000e+02,1.421287551776022617e+01
8.360000000000000000e+02,1.421287696648393961e+01
8.370000000000000000e+02,1.421287835725842541e+01
8.380000000000000000e+02,1.421287940033911035e+01
8.390000000000000000e+02,1.421288084906203331e+01
8.400000000000000000e+02,1.421288189214235409e+01
8.410000000000000000e+02,1.421288334086476901e+01
8.420000000000000000e+02,1.421288438394472209e+01
8.430000000000000000e+02,1.421288542702452418e+01
8.440000000000000000e+02,1.421288647010417527e+01
8.450000000000000000e+02,1.421288791882565405e+01
8.460000000000000000e+02,1.421288896190493745e+01
8.470000000000000000e+02,1.421289006293290313e+01
8.480000000000000000e+02,1.421289110601187211e+01
8.490000000000000000e+02,1.421289214909068832e+01
8.500000000000000000e+02,1.421289319216934999e+01
8.510000000000000000e+02,1.421289429319666020e+01
8.520000000000000000e+02,1.421289498858224398e+01
8.530000000000000000e+02,1.421289603166048821e+01
8.540000000000000000e+02,1.421289713268735788e+01
8.550000000000000000e+02,1.421289817576528769e+01
8.560000000000000000e+02,1.421289887115048955e+01
8.570000000000000000e+02,1.421289991422816712e+01
8.580000000000000000e+02,1.421290066756194825e+01
8.590000000000000000e+02,1.421290171063936114e+01
8.600000000000000000e+02,1.421290240602421662e+01
8.610000000000000000e+02,1.421290344910137371e+01
8.620000000000000000e+02,1.421290420243478003e+01
8.630000000000000000e+02,1.421290524551167422e+01
8.640000000000000000e+02,1.421290594089618153e+01
8.650000000000000000e+02,1.421290663628062489e+01
8.660000000000000000e+02,1.421290738961369371e+01
8.670000000000000000e+02,1.421290843269012072e+01
8.680000000000000000e+02,1.421290912807431894e+01
8.690000000000000000e+02,1.421290982345844789e+01
8.700000000000000000e+02,1.421291057679117920e+01
8.710000000000000000e+02,1.421291127217516959e+01
8.720000000000000000e+02,1.421291196755908715e+01
8.730000000000000000e+02,1.421291266294293898e+01
8.740000000000000000e+02,1.421291335832672686e+01
8.750000000000000000e+02,1.421291411165908336e+01
8.760000000000000000e+02,1.421291480704272381e+01
8.770000000000000000e+02,1.421291550242630031e+01
8.780000000000000000e+02,1.421291619780980575e+01
8.790000000000000000e+02,1.421291689319324547e+01
8.800000000000000000e+02,1.421291724088493780e+01
8.810000000000000000e+02,1.421291799421688218e+01
8.820000000000000000e+02,1.421291868960014604e+01
8.830000000000000000e+02,1.421291938498334240e+01
8.840000000000000000e+02,1.421291973267491215e+01
8.850000000000000000e+02,1.421292042805800548e+01
8.860000000000000000e+02,1.421292118138961058e+01
8.870000000000000000e+02,1.421292152908109507e+01
8.880000000000000000e+02,1.421292222446401254e+01
8.890000000000000000e+02,1.421292257215544552e+01
8.900000000000000000e+02,1.421292326753826174e+01
8.910000000000000000e+02,1.421292361522964320e+01
8.920000000000000000e+02,1.421292436856091079e+01
8.930000000000000000e+02,1.421292471625223897e+01
8.940000000000000000e+02,1.421292541163484557e+01
8.950000000000000000e+02,1.421292575932612223e+01
8.960000000000000000e+02,1.421292610701738290e+01
8.970000000000000000e+02,1.421292680239984918e+01
8.980000000000000000e+02,1.421292715009105834e+01
8.990000000000000000e+02,1.421292749778225151e+01
9.000000000000000000e+02,1.421292825111310876e+01
9.010000000000000000e+02,1.421292859880424686e+01
9.020000000000000000e+02,1.421292894649536720e+01
9.030000000000000000e+02,1.421292929418647333e+01
9.040000000000000000e+02,1.421292998956862874e+01
9.050000000000000000e+02,1.421293033725968158e+01
9.060000000000000000e+02,1.421293068495071843e+01
9.070000000000000000e+02,1.421293109059024040e+01
9.080000000000000000e+02,1.421293143828123817e+01
9.090000000000000000e+02,1.421293178597221996e+01
9.100000000000000000e+02,1.421293248135413378e+01
9.110000000000000000e+02,1.421293282904506405e+01
9.120000000000000000e+02,1.421293317673597834e+01
9.130000000000000000e+02,1.421293352442687485e+01
9.140000000000000000e+02,1.421293387211775539e+01
9.150000000000000000e+02,1.421293421980861815e+01
9.160000000000000000e+02,1.421293462544793762e+01
9.170000000000000000e+02,1.421293497313876308e+01
9.180000000000000000e+02,1.421293532082957256e+01
9.190000000000000000e+02,1.421293566852036605e+01
9.200000000000000000e+02,1.421293601621114000e+01
9.210000000000000000e+02,1.421293636390189796e+01
9.220000000000000000e+02,1.421293636390189796e+01
9.230000000000000000e+02,1.421293671159263994e+01
9.240000000000000000e+02,1.421293705928336237e+01
9.250000000000000000e+02,1.421293740697406882e+01
9.260000000000000000e+02,1.421293775466475928e+01
9.270000000000000000e+02,1.421293816030387624e+01
9.280000000000000000e+02,1.421293850799453118e+01
9.290000000000000000e+02,1.421293850799453118e+01
9.300000000000000000e+02,1.421293885568516657e+01
9.310000000000000000e+02,1.421293920337578598e+01
9.320000000000000000e+02,1.421293955106638762e+01
9.330000000000000000e+02,1.421293955106638762e+01
9.340000000000000000e+02,1.421293989875697328e+01
9.350000000000000000e+02,1.421294024644754295e+01
9.360000000000000000e+02,1.421294059413809308e+01
9.370000000000000000e+02,1.421294059413809308e+01
9.380000000000000000e+02,1.421294094182862722e+01
9.390000000000000000e+02,1.421294134746756122e+01
9.400000000000000000e+02,1.421294134746756122e+01
9.410000000000000000e+02,1.421294169515805805e+01
9.420000000000000000e+02,1.421294204284854068e+01
9.430000000000000000e+02,1.421294204284854068e+01
9.440000000000000000e+02,1.421294239053900199e+01
9.450000000000000000e+02,1.421294273822944909e+01
9.460000000000000000e+02,1.421294273822944909e+01
9.470000000000000000e+02,1.421294308591987843e+01
9.480000000000000000e+02,1.421294308591987843e+01
9.490000000000000000e+02,1.421294343361029000e+01
9.500000000000000000e+02,1.421294378130068736e+01
9.510000000000000000e+02,1.421294378130068736e+01
9.520000000000000000e+02,1.421294412899106518e+01
9.530000000000000000e+02,1.421294412899106518e+01
9.540000000000000000e+02,1.421294447668142524e+01
9.550000000000000000e+02,1.421294447668142524e+01
9.560000000000000000e+02,1.421294488232015851e+01
9.570000000000000000e+02,1.421294488232015851e+01
9.580000000000000000e+02,1.421294523001048304e+01
9.590000000000000000e+02,1.421294523001048304e+01
9.600000000000000000e+02,1.421294557770078981e+01
9.610000000000000000e+02,1.421294557770078981e+01
9.620000000000000000e+02,1.421294592539108059e+01
9.630000000000000000e+02,1.421294592539108059e+01
9.640000000000000000e+02,1.421294627308135539e+01
9.650000000000000000e+02,1.421294627308135539e+01
9.660000000000000000e+02,1.421294662077161064e+01
9.670000000000000000e+02,1.421294662077161064e+01
9.680000000000000000e+02,1.421294662077161064e+01
9.690000000000000000e+02,1.421294696846184991e+01
9.700000000000000000e+02,1.421294696846184991e+01
9.710000000000000000e+02,1.421294731615207141e+01
9.720000000000000000e+02,1.421294731615207141e+01
9.730000000000000000e+02,1.421294766384227870e+01
9.740000000000000000e+02,1.421294766384227870e+01
9.750000000000000000e+02,1.421294766384227870e+01
9.760000000000000000e+02,1.421294801153246468e+01
9.770000000000000000e+02,1.421294801153246468e+01
9.780000000000000000e+02,1.421294801153246468e+01
9.790000000000000000e+02,1.421294841717099722e+01
9.800000000000000000e+02,1.421294841717099722e+01
9.810000000000000000e+02,1.421294841717099722e+01
9.820000000000000000e+02,1.421294876486114767e+01
9.830000000000000000e+02,1.421294876486114767e+01
9.840000000000000000e+02,1.421294876486114767e+01
9.850000000000000000e+02,1.421294911255128213e+01
9.860000000000000000e+02,1.421294911255128213e+01
9.870000000000000000e+02,1.421294911255128213e+01
9.880000000000000000e+02,1.421294946024140060e+01
9.890000000000000000e+02,1.421294946024140060e+01
9.900000000000000000e+02,1.421294946024140060e+01
9.910000000000000000e+02,1.421294980793149954e+01
9.920000000000000000e+02,1.421294980793149954e+01
9.930000000000000000e+02,1.421294980793149954e+01
9.940000000000000000e+02,1.421294980793149954e+01
9.950000000000000000e+02,1.421295015562158426e+01
9.960000000000000000e+02,1.421295015562158426e+01
9.970000000000000000e+02,1.421295015562158426e+01
9.980000000000000000e+02,1.421295050331164944e+01
9.990000000000000000e+02,1.421295050331164944e+01
1.000000000000000000e+03,1.421295050331164944e+01
1.001000000000000000e+03,1.421295050331164944e+01
1.002000000000000000e+03,1.421295085100170041e+01
1.003000000000000000e+03,1.421295085100170041e+01
1.004000000000000000e+03,1.421295085100170041e+01
1.005000000000000000e+03,1.421295085100170041e+01
1.006000000000000000e+03,1.421295119869173362e+01
1.007000000000000000e+03,1.421295119869173362e+01
1.008000000000000000e+03,1.421295119869173362e+01
1.009000000000000000e+03,1.421295119869173362e+01
1.010000000000000000e+03,1.421295119869173362e+01
1.011000000000000000e+03,1.421295160433008320e+01
1.012000000000000000e+03,1.421295160433008320e+01
1.013000000000000000e+03,1.421295160433008320e+01
1.014000000000000000e+03,1.421295160433008320e+01
1.015000000000000000e+03,1.421295160433008320e+01
1.016000000000000000e+03,1.421295195202007733e+01
1.017000000000000000e+03,1.421295195202007733e+01
1.018000000000000000e+03,1.421295195202007733e+01
1.019000000000000000e+03,1.421295195202007733e+01
1.020000000000000000e+03,1.421295195202007733e+01
1.021000000000000000e+03,1.421295229971005725e+01
1.022000000000000000e+03,1.421295229971005725e+01
1.023000000000000000e+03,1.421295229971005725e+01
1.024000000000000000e+03,1.421295229971005725e+01
1.025000000000000000e+03,1.421295229971005725e+01
1.026000000000000000e+03,1.421295229971005725e+01
1.027000000000000000e+03,1.421295264740001940e+01
1.028000000000000000e+03,1.421295264740001940e+01
1.029000000000000000e+03,1.421295264740001940e+01
1.030000000000000000e+03,1.421295264740001940e+01
1.031000000000000000e+03,1.421295264740001940e+01
1.032000000000000000e+03,1.421295264740001940e+01
1.033000000000000000e+03,1.421295299508996202e+01
1.034000000000000000e+03,1.421295299508996202e+01
1.035000000000000000e+03,1.421295299508996202e+01
1.036000000000000000e+03,1.421295299508996202e+01
1.037000000000000000e+03,1.421295299508996202e+01
1.038000000000000000e+03,1.421295299508996202e+01
1.039000000000000000e+03,1.421295299508996202e+01
1.040000000000000000e+03,1.421295299508996202e+01
1.041000000000000000e+03,1.421295334277989042e+01
1.042000000000000000e+03,1.421295334277989042e+01
1.043000000000000000e+03,1.421295334277989042e+01
1.044000000000000000e+03,1.421295334277989042e+01
1.045000000000000000e+03,1.421295334277989042e+01
1.046000000000000000e+03,1.421295334277989042e+01
1.047000000000000000e+03,1.421295334277989042e+01
1.048000000000000000e+03,1.421295334277989042e+01
1.049000000000000000e+03,1.421295369046980106e+01
1.050000000000000000e+03,1.421295369046980106e+01
1.051000000000000000e+03,1.421295369046980106e+01
1.052000000000000000e+03,1.421295369046980106e+01
1.053000000000000000e+03,1.421295369046980106e+01
1.054000000000000000e+03,1.421295369046980106e+01
1.055000000000000000e+03,1.421295369046980106e+01
1.056000000000000000e+03,1.421295369046980106e+01
1.057000000000000000e+03,1.421295369046980106e+01
1.058000000000000000e+03,1.421295403815969394e+01
1.059000000000000000e+03,1.421295403815969394e+01
1.060000000000000000e+03,1.421295403815969394e+01
1.061000000000000000e+03,1.421295403815969394e+01
1.062000000000000000e+03,1.421295403815969394e+01
1.063000000000000000e+03,1.421295403815969394e+01
1.064000000000000000e+03,1.421295403815969394e+01
1.065000000000000000e+03,1.421295403815969394e+01
1.066000000000000000e+03,1.421295403815969394e+01
1.067000000000000000e+03,1.421295403815969394e+01
1.068000000000000000e+03,1.421295403815969394e+01
1.069000000000000000e+03,1.421295438584957083e+01
1.070000000000000000e+03,1.421295438584957083e+01
1.071000000000000000e+03,1.421295438584957083e+01
1.072000000000000000e+03,1.421295438584957083e+01
1.073000000000000000e+03,1.421295438584957083e+01
1.074000000000000000e+03,1.421295438584957083e+01
1.075000000000000000e+03,1.421295438584957083e+01
1.076000000000000000e+03,1.421295438584957083e+01
1.077000000000000000e+03,1.421295438584957083e+01
1.078000000000000000e+03,1.421295438584957083e+01
1.079000000000000000e+03,1.421295438584957083e+01
1.080000000000000000e+03,1.421295438584957083e+01
1.081000000000000000e+03,1.421295438584957083e+01
1.082000000000000000e+03,1.421295438584957083e+01
1.083000000000000000e+03,1.421295473353942818e+01
1.084000000000000000e+03,1.421295473353942818e+01
1.085000000000000000e+03,1.421295473353942818e+01
1.086000000000000000e+03,1.421295473353942818e+01
1.087000000000000000e+03,1.421295473353942818e+01
1.088000000000000000e+03,1.421295473353942818e+01
1.089000000000000000e+03,1.421295473353942818e+01
1.090000000000000000e+03,1.421295473353942818e+01
1.091000000000000000e+03,1.421295473353942818e+01
1.092000000000000000e+03,1.421295473353942818e+01
1.093000000000000000e+03,1.421295473353942818e+01
1.094000000000000000e+03,1.421295473353942818e+01
1.095000000000000000e+03,1.421295473353942818e+01
1.096000000000000000e+03,1.421295473353942818e+01
1.097000000000000000e+03,1.421295473353942818e+01
1.098000000000000000e+03,1.421295473353942818e+01
1.099000000000000000e+03,1.421295473353942818e+01
1.100000000000000000e+03,1.421295513917757702e+01
1.101000000000000000e+03,1.421295513917757702e+01
1.102000000000000000e+03,1.421295513917757702e+01
1.103000000000000000e+03,1.421295513917757702e+01
1.104000000000000000e+03,1.421295513917757702e+01
1.105000000000000000e+03,1.421295513917757702e+01
1.106000000000000000e+03,1.421295513917757702e+01
1.107000000000000000e+03,1.421295513917757702e+01
1.108000000000000000e+03,1.421295513917757702e+01
1.109000000000000000e+03,1.421295513917757702e+01
1.110000000000000000e+03,1.421295513917757702e+01
1.111000000000000000e+03,1.421295513917757702e+01
1.112000000000000000e+03,1.421295513917757702e+01
1.113000000000000000e+03,1.421295513917757702e+01
1.114000000000000000e+03,1.421295513917757702e+01
1.115000000000000000e+03,1.421295513917757702e+01
1.116000000000000000e+03,1.421295513917757702e+01
1.117000000000000000e+03,1.421295513917757702e+01
1.118000000000000000e+03,1.421295513917757702e+01
1.119000000000000000e+03,1.421295513917757702e+01
1.120000000000000000e+03,1.421295513917757702e+01
1.121000000000000000e+03,1.421295513917757702e+01
1.122000000000000000e+03,1.421295513917757702e+01
1.123000000000000000e+03,1.421295513917757702e+01
1.124000000000000000e+03,1.421295513917757702e+01
1.125000000000000000e+03,1.421295548686740062e+01
1.126000000000000000e+03,1.421295548686740062e+01
1.127000000000000000e+03,1.421295548686740062e+01
1.128000000000000000e+03,1.421295548686740062e+01
1.129000000000000000e+03,1.421295548686740062e+01
1.130000000000000000e+03,1.421295548686740062e+01
1.131000000000000000e+03,1.421295548686740062e+01
1.132000000000000000e+03,1.421295548686740062e+01
1.133000000000000000e+03,1.421295548686740062e+01
1.134000000000000000e+03,1.421295548686740062e+01
1.135000000000000000e+03,1.421295548686740062e+01
1.136000000000000000e+03,1.421295548686740062e+01
1.137000000000000000e+03,1.421295548686740062e+01
1.138000000000000000e+03,1.421295548686740062e+01
1.139000000000000000e+03,1.421295548686740062e+01
1.140000000000000000e+03,1.421295548686740062e+01
1.141000000000000000e+03,1.421295548686740062e+01
1.142000000000000000e+03,1.421295548686740062e+01
1.143000000000000000e+03,1.421295548686740062e+01
1.144000000000000000e+03,1.421295548686740062e+01
1.145000000000000000e+03,1.421295548686740062e+01
1.146000000000000000e+03,1.421295548686740062e+01
1.147000000000000000e+03,1.421295548686740062e+01
1.148000000000000000e+03,1.421295548686740062e+01
1.149000000000000000e+03,1.421295548686740062e+01
1.150000000000000000e+03,1.421295548686740062e+01
1.151000000000000000e+03,1.421295548686740062e+01
1.152000000000000000e+03,1.421295548686740062e+01
1.153000000000000000e+03,1.421295548686740062e+01
1.154000000000000000e+03,1.421295548686740062e+01
1.155000000000000000e+03,1.421295548686740062e+01
1.156000000000000000e+03,1.421295548686740062e+01
1.157000000000000000e+03,1.421295548686740062e+01
1.158000000000000000e+03,1.421295548686740062e+01
1.159000000000000000e+03,1.421295548686740062e+01
1.160000000000000000e+03,1.421295548686740062e+01
1.161000000000000000e+03,1.421295548686740062e+01
1.162000000000000000e+03,1.421295548686740062e+01
