# Time [s], Temperature [C]
5.830000000000000000e+02,8.371213400000000320e+02
5.840000000000000000e+02,8.371227400000000216e+02
5.850000000000000000e+02,8.371240800000000490e+02
5.860000000000000000e+02,8.371254300000000512e+02
5.870000000000000000e+02,8.371267699999999650e+02
5.880000000000000000e+02,8.371280500000000302e+02
5.890000000000000000e+02,8.371292700000000195e+02
5.900000000000000000e+02,8.371305499999999711e+02
5.910000000000000000e+02,8.371317699999999604e+02
5.920000000000000000e+02,8.371329299999999876e+02
5.930000000000000000e+02,8.371341599999999517e+02
5.940000000000000000e+02,8.371353100000000040e+02
5.950000000000000000e+02,8.371364099999999553e+02
5.960000000000000000e+02,8.371375699999999824e+02
5.970000000000000000e+02,8.371386099999999715e+02
5.980000000000000000e+02,8.371397100000000364e+02
5.990000000000000000e+02,8.371407500000000255e+02
6.000000000000000000e+02,8.371417800000000398e+02
6.010000000000000000e+02,8.371428200000000288e+02
6.020000000000000000e+02,8.371438000000000557e+02
6.030000000000000000e+02,8.371447799999999688e+02
6.040000000000000000e+02,8.371457500000000209e+02
6.050000000000000000e+02,8.371466699999999719e+02
6.060000000000000000e+02,8.371475799999999481e+02
6.070000000000000000e+02,8.371485000000000127e+02
6.080000000000000000e+02,8.371494099999999889e+02
6.090000000000000000e+02,8.371502699999999777e+02
6.100000000000000000e+02,8.371511199999999917e+02
6.110000000000000000e+02,8.371519799999999805e+02
6.120000000000000000e+02,8.371527700000000323e+02
6.130000000000000000e+02,8.371535599999999704e+02
6.140000000000000000e+02,8.371543599999999969e+02
6.150000000000000000e+02,8.371551500000000487e+02
6.160000000000000000e+02,8.371559399999999869e+02
6.170000000000000000e+02,8.371566800000000512e+02
6.180000000000000000e+02,8.371574100000000271e+02
6.190000000000000000e+02,8.371581400000000031e+02
6.200000000000000000e+02,8.371588100000000168e+02
6.210000000000000000e+02,8.371595499999999674e+02
6.220000000000000000e+02,8.371602199999999812e+02
6.230000000000000000e+02,8.371608899999999949e+02
6.240000000000000000e+02,8.371615600000000086e+02
6.250000000000000000e+02,8.371621699999999464e+02
6.260000000000000000e+02,8.371628399999999601e+02
6.270000000000000000e+02,8.371634500000000116e+02
6.280000000000000000e+02,8.371640599999999495e+02
6.290000000000000000e+02,8.371646700000000010e+02
6.300000000000000000e+02,8.371652199999999766e+02
6.310000000000000000e+02,8.371658300000000281e+02
6.320000000000000000e+02,8.371663800000000037e+02
6.330000000000000000e+02,8.371669299999999794e+02
6.340000000000000000e+02,8.371674799999999550e+02
6.350000000000000000e+02,8.371680300000000443e+02
6.360000000000000000e+02,8.371685199999999440e+02
6.370000000000000000e+02,8.371690700000000334e+02
6.380000000000000000e+02,8.371695600000000468e+02
6.390000000000000000e+02,8.371700399999999718e+02
6.400000000000000000e+02,8.371705299999999852e+02
6.410000000000000000e+02,8.371710199999999986e+02
6.420000000000000000e+02,8.371715100000000120e+02
6.430000000000000000e+02,8.371719399999999496e+02
6.440000000000000000e+02,8.371724199999999882e+02
6.450000000000000000e+02,8.371728500000000395e+02
6.460000000000000000e+02,8.371732799999999770e+02
6.470000000000000000e+02,8.371737100000000282e+02
6.480000000000000000e+02,8.371741299999999910e+02
6.490000000000000000e+02,8.371745600000000422e+02
6.500000000000000000e+02,8.371749300000000176e+02
6.510000000000000000e+02,8.371753499999999804e+02
6.520000000000000000e+02,8.371757199999999557e+02
6.530000000000000000e+02,8.371760900000000447e+02
6.540000000000000000e+02,8.371765100000000075e+02
6.550000000000000000e+02,8.371768799999999828e+02
6.560000000000000000e+02,8.371772499999999582e+02
6.570000000000000000e+02,8.371775499999999965e+02
6.580000000000000000e+02,8.371779199999999719e+02
6.590000000000000000e+02,8.371782799999999725e+02
6.600000000000000000e+02,8.371785899999999856e+02
6.610000000000000000e+02,8.371788900000000240e+02
6.620000000000000000e+02,8.371792599999999993e+02
6.630000000000000000e+02,8.371795700000000124e+02
6.640000000000000000e+02,8.371798700000000508e+02
6.650000000000000000e+02,8.371801799999999503e+02
6.660000000000000000e+02,8.371804799999999886e+02
6.670000000000000000e+02,8.371807900000000018e+02
6.680000000000000000e+02,8.371810299999999643e+02
6.690000000000000000e+02,8.371813399999999774e+02
6.700000000000000000e+02,8.371816400000000158e+02
6.710000000000000000e+02,8.371818799999999783e+02
6.720000000000000000e+02,8.371821300000000292e+02
6.730000000000000000e+02,8.371824299999999539e+02
6.740000000000000000e+02,8.371826800000000048e+02
6.750000000000000000e+02,8.371829199999999673e+02
6.760000000000000000e+02,8.371831700000000183e+02
6.770000000000000000e+02,8.371834099999999808e+02
6.780000000000000000e+02,8.371836499999999432e+02
6.790000000000000000e+02,8.371838999999999942e+02
6.800000000000000000e+02,8.371841399999999567e+02
6.810000000000000000e+02,8.371843300000000454e+02
6.820000000000000000e+02,8.371845700000000079e+02
6.830000000000000000e+02,8.371848099999999704e+02
6.840000000000000000e+02,8.371849999999999454e+02
6.850000000000000000e+02,8.371851799999999457e+02
6.860000000000000000e+02,8.371854200000000219e+02
6.870000000000000000e+02,8.371856099999999969e+02
6.880000000000000000e+02,8.371857899999999972e+02
6.890000000000000000e+02,8.371860400000000482e+02
6.900000000000000000e+02,8.371862200000000485e+02
6.910000000000000000e+02,8.371864000000000487e+02
6.920000000000000000e+02,8.371865800000000490e+02
6.930000000000000000e+02,8.371867700000000241e+02
6.940000000000000000e+02,8.371869500000000244e+02
6.950000000000000000e+02,8.371870699999999488e+02
6.960000000000000000e+02,8.371872600000000375e+02
6.970000000000000000e+02,8.371874400000000378e+02
6.980000000000000000e+02,8.371876200000000381e+02
6.990000000000000000e+02,8.371877399999999625e+02
7.000000000000000000e+02,8.371879300000000512e+02
7.010000000000000000e+02,8.371880499999999756e+02
7.020000000000000000e+02,8.371882299999999759e+02
7.030000000000000000e+02,8.371883500000000140e+02
7.040000000000000000e+02,8.371885399999999890e+02
7.050000000000000000e+02,8.371886600000000271e+02
7.060000000000000000e+02,8.371887799999999515e+02
7.070000000000000000e+02,8.371889599999999518e+02
7.080000000000000000e+02,8.371890899999999647e+02
7.090000000000000000e+02,8.371892100000000028e+02
7.100000000000000000e+02,8.371893300000000409e+02
7.110000000000000000e+02,8.371894499999999653e+02
7.120000000000000000e+02,8.371895799999999781e+02
7.130000000000000000e+02,8.371897000000000162e+02
7.140000000000000000e+02,8.371898200000000543e+02
7.150000000000000000e+02,8.371899399999999787e+02
7.160000000000000000e+02,8.371900600000000168e+02
7.170000000000000000e+02,8.371901900000000296e+02
7.180000000000000000e+02,8.371903099999999540e+02
7.190000000000000000e+02,8.371904299999999921e+02
7.200000000000000000e+02,8.371905500000000302e+02
7.210000000000000000e+02,8.371906099999999924e+02
7.220000000000000000e+02,8.371907300000000305e+02
7.230000000000000000e+02,8.371908600000000433e+02
7.240000000000000000e+02,8.371909200000000055e+02
7.250000000000000000e+02,8.371910400000000436e+02
7.260000000000000000e+02,8.371911599999999680e+02
7.270000000000000000e+02,8.371912200000000439e+02
7.280000000000000000e+02,8.371913500000000568e+02
7.290000000000000000e+02,8.371914100000000190e+02
7.300000000000000000e+02,8.371915299999999434e+02
7.310000000000000000e+02,8.371915900000000192e+02
7.320000000000000000e+02,8.371917099999999436e+02
7.330000000000000000e+02,8.371917700000000195e+02
7.340000000000000000e+02,8.371918299999999817e+02
7.350000000000000000e+02,8.371919599999999946e+02
7.360000000000000000e+02,8.371920199999999568e+02
7.370000000000000000e+02,8.371920800000000327e+02
7.380000000000000000e+02,8.371921399999999949e+02
7.390000000000000000e+02,8.371922600000000330e+02
7.400000000000000000e+02,8.371923199999999952e+02
7.410000000000000000e+02,8.371923799999999574e+02
7.420000000000000000e+02,8.371924400000000333e+02
7.430000000000000000e+02,8.371924999999999955e+02
7.440000000000000000e+02,8.371926300000000083e+02
7.450000000000000000e+02,8.371926899999999705e+02
7.460000000000000000e+02,8.371927500000000464e+02
7.470000000000000000e+02,8.371928100000000086e+02
7.480000000000000000e+02,8.371928699999999708e+02
7.490000000000000000e+02,8.371929300000000467e+02
7.500000000000000000e+02,8.371929900000000089e+02
7.510000000000000000e+02,8.371930499999999711e+02
7.520000000000000000e+02,8.371931200000000217e+02
7.530000000000000000e+02,8.371931799999999839e+02
7.540000000000000000e+02,8.371932399999999461e+02
7.550000000000000000e+02,8.371933000000000220e+02
7.560000000000000000e+02,8.371933599999999842e+02
7.570000000000000000e+02,8.371934199999999464e+02
7.580000000000000000e+02,8.371934199999999464e+02
7.590000000000000000e+02,8.371934800000000223e+02
7.600000000000000000e+02,8.371935399999999845e+02
7.610000000000000000e+02,8.371935999999999467e+02
7.620000000000000000e+02,8.371936600000000226e+02
7.630000000000000000e+02,8.371937299999999595e+02
7.640000000000000000e+02,8.371937299999999595e+02
7.650000000000000000e+02,8.371937900000000354e+02
7.660000000000000000e+02,8.371938499999999976e+02
7.670000000000000000e+02,8.371939099999999598e+02
7.680000000000000000e+02,8.371939099999999598e+02
7.690000000000000000e+02,8.371939700000000357e+02
7.700000000000000000e+02,8.371940299999999979e+02
7.710000000000000000e+02,8.371940299999999979e+02
7.720000000000000000e+02,8.371940899999999601e+02
7.730000000000000000e+02,8.371941500000000360e+02
7.740000000000000000e+02,8.371941500000000360e+02
7.750000000000000000e+02,8.371942099999999982e+02
7.760000000000000000e+02,8.371942699999999604e+02
7.770000000000000000e+02,8.371942699999999604e+02
7.780000000000000000e+02,8.371943400000000111e+02
7.790000000000000000e+02,8.371943400000000111e+02
7.800000000000000000e+02,8.371943999999999733e+02
7.810000000000000000e+02,8.371944600000000491e+02
7.820000000000000000e+02,8.371944600000000491e+02
7.830000000000000000e+02,8.371945200000000114e+02
7.840000000000000000e+02,8.371945200000000114e+02
7.850000000000000000e+02,8.371945799999999736e+02
7.860000000000000000e+02,8.371945799999999736e+02
7.870000000000000000e+02,8.371946400000000494e+02
7.880000000000000000e+02,8.371946400000000494e+02
7.890000000000000000e+02,8.371947000000000116e+02
7.900000000000000000e+02,8.371947000000000116e+02
7.910000000000000000e+02,8.371947599999999738e+02
7.920000000000000000e+02,8.371947599999999738e+02
7.930000000000000000e+02,8.371948200000000497e+02
7.940000000000000000e+02,8.371948200000000497e+02
7.950000000000000000e+02,8.371948200000000497e+02
7.960000000000000000e+02,8.371948899999999867e+02
7.970000000000000000e+02,8.371948899999999867e+02
7.980000000000000000e+02,8.371949499999999489e+02
7.990000000000000000e+02,8.371949499999999489e+02
8.000000000000000000e+02,8.371950100000000248e+02
8.010000000000000000e+02,8.371950100000000248e+02
8.020000000000000000e+02,8.371950100000000248e+02
8.030000000000000000e+02,8.371950699999999870e+02
8.040000000000000000e+02,8.371950699999999870e+02
8.050000000000000000e+02,8.371950699999999870e+02
8.060000000000000000e+02,8.371951299999999492e+02
8.070000000000000000e+02,8.371951299999999492e+02
8.080000000000000000e+02,8.371951299999999492e+02
8.090000000000000000e+02,8.371951900000000251e+02
8.100000000000000000e+02,8.371951900000000251e+02
8.110000000000000000e+02,8.371951900000000251e+02
8.120000000000000000e+02,8.371952499999999873e+02
8.130000000000000000e+02,8.371952499999999873e+02
8.140000000000000000e+02,8.371952499999999873e+02
8.150000000000000000e+02,8.371953099999999495e+02
8.160000000000000000e+02,8.371953099999999495e+02
8.170000000000000000e+02,8.371953099999999495e+02
8.180000000000000000e+02,8.371953700000000254e+02
8.190000000000000000e+02,8.371953700000000254e+02
8.200000000000000000e+02,8.371953700000000254e+02
8.210000000000000000e+02,8.371953700000000254e+02
8.220000000000000000e+02,8.371954299999999876e+02
8.230000000000000000e+02,8.371954299999999876e+02
8.240000000000000000e+02,8.371954299999999876e+02
8.250000000000000000e+02,8.371954299999999876e+02
8.260000000000000000e+02,8.371955000000000382e+02
8.270000000000000000e+02,8.371955000000000382e+02
8.280000000000000000e+02,8.371955000000000382e+02
8.290000000000000000e+02,8.371955000000000382e+02
8.300000000000000000e+02,8.371955600000000004e+02
8.310000000000000000e+02,8.371955600000000004e+02
8.320000000000000000e+02,8.371955600000000004e+02
8.330000000000000000e+02,8.371955600000000004e+02
8.340000000000000000e+02,8.371955600000000004e+02
8.350000000000000000e+02,8.371956199999999626e+02
8.360000000000000000e+02,8.371956199999999626e+02
8.370000000000000000e+02,8.371956199999999626e+02
8.380000000000000000e+02,8.371956199999999626e+02
8.390000000000000000e+02,8.371956199999999626e+02
8.400000000000000000e+02,8.371956800000000385e+02
8.410000000000000000e+02,8.371956800000000385e+02
8.420000000000000000e+02,8.371956800000000385e+02
8.430000000000000000e+02,8.371956800000000385e+02
8.440000000000000000e+02,8.371956800000000385e+02
8.450000000000000000e+02,8.371956800000000385e+02
8.460000000000000000e+02,8.371957400000000007e+02
8.470000000000000000e+02,8.371957400000000007e+02
8.480000000000000000e+02,8.371957400000000007e+02
8.490000000000000000e+02,8.371957400000000007e+02
8.500000000000000000e+02,8.371957400000000007e+02
8.510000000000000000e+02,8.371957400000000007e+02
8.520000000000000000e+02,8.371957999999999629e+02
8.530000000000000000e+02,8.371957999999999629e+02
8.540000000000000000e+02,8.371957999999999629e+02
8.550000000000000000e+02,8.371957999999999629e+02
8.560000000000000000e+02,8.371957999999999629e+02
8.570000000000000000e+02,8.371957999999999629e+02
8.580000000000000000e+02,8.371957999999999629e+02
8.590000000000000000e+02,8.371958600000000388e+02
8.600000000000000000e+02,8.371958600000000388e+02
8.610000000000000000e+02,8.371958600000000388e+02
8.620000000000000000e+02,8.371958600000000388e+02
8.630000000000000000e+02,8.371958600000000388e+02
8.640000000000000000e+02,8.371958600000000388e+02
8.650000000000000000e+02,8.371958600000000388e+02
8.660000000000000000e+02,8.371958600000000388e+02
8.670000000000000000e+02,8.371958600000000388e+02
8.680000000000000000e+02,8.371959200000000010e+02
8.690000000000000000e+02,8.371959200000000010e+02
8.700000000000000000e+02,8.371959200000000010e+02
8.710000000000000000e+02,8.371959200000000010e+02
8.720000000000000000e+02,8.371959200000000010e+02
8.730000000000000000e+02,8.371959200000000010e+02
8.740000000000000000e+02,8.371959200000000010e+02
8.750000000000000000e+02,8.371959200000000010e+02
8.760000000000000000e+02,8.371959200000000010e+02
8.770000000000000000e+02,8.371959200000000010e+02
8.780000000000000000e+02,8.371959799999999632e+02
8.790000000000000000e+02,8.371959799999999632e+02
8.800000000000000000e+02,8.371959799999999632e+02
8.810000000000000000e+02,8.371959799999999632e+02
8.820000000000000000e+02,8.371959799999999632e+02
8.830000000000000000e+02,8.371959799999999632e+02
8.840000000000000000e+02,8.371959799999999632e+02
8.850000000000000000e+02,8.371959799999999632e+02
8.860000000000000000e+02,8.371959799999999632e+02
8.870000000000000000e+02,8.371959799999999632e+02
8.880000000000000000e+02,8.371959799999999632e+02
8.890000000000000000e+02,8.371959799999999632e+02
8.900000000000000000e+02,8.371960400000000391e+02
8.910000000000000000e+02,8.371960400000000391e+02
8.920000000000000000e+02,8.371960400000000391e+02
8.930000000000000000e+02,8.371960400000000391e+02
8.940000000000000000e+02,8.371960400000000391e+02
8.950000000000000000e+02,8.371960400000000391e+02
8.960000000000000000e+02,8.371960400000000391e+02
8.970000000000000000e+02,8.371960400000000391e+02
8.980000000000000000e+02,8.371960400000000391e+02
8.990000000000000000e+02,8.371960400000000391e+02
9.000000000000000000e+02,8.371960400000000391e+02
9.010000000000000000e+02,8.371960400000000391e+02
9.020000000000000000e+02,8.371960400000000391e+02
9.030000000000000000e+02,8.371960400000000391e+02
9.040000000000000000e+02,8.371960400000000391e+02
9.050000000000000000e+02,8.371961099999999760e+02
9.060000000000000000e+02,8.371961099999999760e+02
9.070000000000000000e+02,8.371961099999999760e+02
9.080000000000000000e+02,8.371961099999999760e+02
9.090000000000000000e+02,8.371961099999999760e+02
9.100000000000000000e+02,8.371961099999999760e+02
9.110000000000000000e+02,8.371961099999999760e+02
9.120000000000000000e+02,8.371961099999999760e+02
9.130000000000000000e+02,8.371961099999999760e+02
9.140000000000000000e+02,8.371961099999999760e+02
9.150000000000000000e+02,8.371961099999999760e+02
9.160000000000000000e+02,8.371961099999999760e+02
9.170000000000000000e+02,8.371961099999999760e+02
9.180000000000000000e+02,8.371961099999999760e+02
9.190000000000000000e+02,8.371961099999999760e+02
9.200000000000000000e+02,8.371961099999999760e+02
9.210000000000000000e+02,8.371961099999999760e+02
9.220000000000000000e+02,8.371961099999999760e+02
9.230000000000000000e+02,8.371961099999999760e+02
9.240000000000000000e+02,8.371961099999999760e+02
9.250000000000000000e+02,8.371961099999999760e+02
9.260000000000000000e+02,8.371961099999999760e+02
9.270000000000000000e+02,8.371961099999999760e+02
9.280000000000000000e+02,8.371961700000000519e+02
9.290000000000000000e+02,8.371961700000000519e+02
9.300000000000000000e+02,8.371961700000000519e+02
9.310000000000000000e+02,8.371961700000000519e+02
9.320000000000000000e+02,8.371961700000000519e+02
9.330000000000000000e+02,8.371961700000000519e+02
9.340000000000000000e+02,8.371961700000000519e+02
9.350000000000000000e+02,8.371961700000000519e+02
9.360000000000000000e+02,8.371961700000000519e+02
9.370000000000000000e+02,8.371961700000000519e+02
9.380000000000000000e+02,8.371961700000000519e+02
9.390000000000000000e+02,8.371961700000000519e+02
9.400000000000000000e+02,8.371961700000000519e+02
9.410000000000000000e+02,8.371961700000000519e+02
9.420000000000000000e+02,8.371961700000000519e+02
9.430000000000000000e+02,8.371961700000000519e+02
9.440000000000000000e+02,8.371961700000000519e+02
9.450000000000000000e+02,8.371961700000000519e+02
9.460000000000000000e+02,8.371961700000000519e+02
9.470000000000000000e+02,8.371961700000000519e+02
9.480000000000000000e+02,8.371961700000000519e+02
9.490000000000000000e+02,8.371961700000000519e+02
9.500000000000000000e+02,8.371961700000000519e+02
9.510000000000000000e+02,8.371961700000000519e+02
9.520000000000000000e+02,8.371961700000000519e+02
9.530000000000000000e+02,8.371961700000000519e+02
9.540000000000000000e+02,8.371961700000000519e+02
9.550000000000000000e+02,8.371961700000000519e+02
9.560000000000000000e+02,8.371961700000000519e+02
9.570000000000000000e+02,8.371961700000000519e+02
9.580000000000000000e+02,8.371961700000000519e+02
9.590000000000000000e+02,8.371961700000000519e+02
9.600000000000000000e+02,8.371961700000000519e+02
9.610000000000000000e+02,8.371961700000000519e+02
9.620000000000000000e+02,8.371961700000000519e+02
9.630000000000000000e+02,8.371961700000000519e+02
9.640000000000000000e+02,8.371961700000000519e+02
9.650000000000000000e+02,8.371961700000000519e+02
9.660000000000000000e+02,8.371961700000000519e+02
9.670000000000000000e+02,8.371962300000000141e+02
9.680000000000000000e+02,8.371962300000000141e+02
9.690000000000000000e+02,8.371962300000000141e+02
9.700000000000000000e+02,8.371962300000000141e+02
9.710000000000000000e+02,8.371962300000000141e+02
9.720000000000000000e+02,8.371962300000000141e+02
9.730000000000000000e+02,8.371962300000000141e+02
9.740000000000000000e+02,8.371962300000000141e+02
9.750000000000000000e+02,8.371962300000000141e+02
9.760000000000000000e+02,8.371962300000000141e+02
9.770000000000000000e+02,8.371962300000000141e+02
9.780000000000000000e+02,8.371962300000000141e+02
9.790000000000000000e+02,8.371962300000000141e+02
9.800000000000000000e+02,8.371962300000000141e+02
9.810000000000000000e+02,8.371962300000000141e+02
9.820000000000000000e+02,8.371962300000000141e+02
9.830000000000000000e+02,8.371962300000000141e+02
9.840000000000000000e+02,8.371962300000000141e+02
9.850000000000000000e+02,8.371962300000000141e+02
9.860000000000000000e+02,8.371962300000000141e+02
9.870000000000000000e+02,8.371962300000000141e+02
9.880000000000000000e+02,8.371962300000000141e+02
9.890000000000000000e+02,8.371962300000000141e+02
9.900000000000000000e+02,8.371962300000000141e+02
9.910000000000000000e+02,8.371962300000000141e+02
9.920000000000000000e+02,8.371962300000000141e+02
9.930000000000000000e+02,8.371962300000000141e+02
9.940000000000000000e+02,8.371962300000000141e+02
9.950000000000000000e+02,8.371962300000000141e+02
9.960000000000000000e+02,8.371962300000000141e+02
9.970000000000000000e+02,8.371962300000000141e+02
9.980000000000000000e+02,8.371962300000000141e+02
9.990000000000000000e+02,8.371962300000000141e+02
1.000000000000000000e+03,8.371962300000000141e+02
1.001000000000000000e+03,8.371962300000000141e+02
1.002000000000000000e+03,8.371962300000000141e+02
1.003000000000000000e+03,8.371962300000000141e+02
1.004000000000000000e+03,8.371962300000000141e+02
1.005000000000000000e+03,8.371962300000000141e+02
1.006000000000000000e+03,8.371962300000000141e+02
1.007000000000000000e+03,8.371962300000000141e+02
1.008000000000000000e+03,8.371962300000000141e+02
1.009000000000000000e+03,8.371962300000000141e+02
1.010000000000000000e+03,8.371962300000000141e+02
1.011000000000000000e+03,8.371962300000000141e+02
1.012000000000000000e+03,8.371962300000000141e+02
1.013000000000000000e+03,8.371962300000000141e+02
1.014000000000000000e+03,8.371962300000000141e+02
1.015000000000000000e+03,8.371962300000000141e+02
1.016000000000000000e+03,8.371962300000000141e+02
1.017000000000000000e+03,8.371962300000000141e+02
1.018000000000000000e+03,8.371962300000000141e+02
1.019000000000000000e+03,8.371962300000000141e+02
1.020000000000000000e+03,8.371962300000000141e+02
1.021000000000000000e+03,8.371962300000000141e+02
1.022000000000000000e+03,8.371962300000000141e+02
1.023000000000000000e+03,8.371962300000000141e+02
1.024000000000000000e+03,8.371962300000000141e+02
1.025000000000000000e+03,8.371962300000000141e+02
1.026000000000000000e+03,8.371962300000000141e+02
1.027000000000000000e+03,8.371962300000000141e+02
1.028000000000000000e+03,8.371962300000000141e+02
1.029000000000000000e+03,8.371962300000000141e+02
1.030000000000000000e+03,8.371962300000000141e+02
1.031000000000000000e+03,8.371962300000000141e+02
1.032000000000000000e+03,8.371962300000000141e+02
1.033000000000000000e+03,8.371962300000000141e+02
1.034000000000000000e+03,8.371962300000000141e+02
1.035000000000000000e+03,8.371962300000000141e+02
1.036000000000000000e+03,8.371962300000000141e+02
1.037000000000000000e+03,8.371962300000000141e+02
1.038000000000000000e+03,8.371962300000000141e+02
1.039000000000000000e+03,8.371962300000000141e+02
1.040000000000000000e+03,8.371962300000000141e+02
1.041000000000000000e+03,8.371962300000000141e+02
1.042000000000000000e+03,8.371962300000000141e+02
1.043000000000000000e+03,8.371962300000000141e+02
1.044000000000000000e+03,8.371962300000000141e+02
1.045000000000000000e+03,8.371962300000000141e+02
1.046000000000000000e+03,8.371962300000000141e+02
1.047000000000000000e+03,8.371962300000000141e+02
1.048000000000000000e+03,8.371962300000000141e+02
1.049000000000000000e+03,8.371962300000000141e+02
1.050000000000000000e+03,8.371962300000000141e+02
1.051000000000000000e+03,8.371962300000000141e+02
1.052000000000000000e+03,8.371962300000000141e+02
1.053000000000000000e+03,8.371962300000000141e+02
1.054000000000000000e+03,8.371962300000000141e+02
1.055000000000000000e+03,8.371962300000000141e+02
1.056000000000000000e+03,8.371962300000000141e+02
1.057000000000000000e+03,8.371962300000000141e+02
1.058000000000000000e+03,8.371962300000000141e+02
1.059000000000000000e+03,8.371962300000000141e+02
1.060000000000000000e+03,8.371962300000000141e+02
1.061000000000000000e+03,8.371962300000000141e+02
1.062000000000000000e+03,8.371962300000000141e+02
1.063000000000000000e+03,8.371962300000000141e+02
1.064000000000000000e+03,8.371962300000000141e+02
1.065000000000000000e+03,8.371962300000000141e+02
1.066000000000000000e+03,8.371962300000000141e+02
1.067000000000000000e+03,8.371962300000000141e+02
1.068000000000000000e+03,8.371962300000000141e+02
1.069000000000000000e+03,8.371962300000000141e+02
1.070000000000000000e+03,8.371962300000000141e+02
1.071000000000000000e+03,8.371962300000000141e+02
1.072000000000000000e+03,8.371962300000000141e+02
1.073000000000000000e+03,8.371962300000000141e+02
1.074000000000000000e+03,8.371962300000000141e+02
1.075000000000000000e+03,8.371962300000000141e+02
1.076000000000000000e+03,8.371962300000000141e+02
1.077000000000000000e+03,8.371962300000000141e+02
1.078000000000000000e+03,8.371962300000000141e+02
1.079000000000000000e+03,8.371962300000000141e+02
1.080000000000000000e+03,8.371962300000000141e+02
1.081000000000000000e+03,8.371962300000000141e+02
1.082000000000000000e+03,8.371962300000000141e+02
1.083000000000000000e+03,8.371962300000000141e+02
1.084000000000000000e+03,8.371962300000000141e+02
1.085000000000000000e+03,8.371962300000000141e+02
1.086000000000000000e+03,8.371962300000000141e+02
1.087000000000000000e+03,8.371962300000000141e+02
1.088000000000000000e+03,8.371962300000000141e+02
1.089000000000000000e+03,8.371962300000000141e+02
1.090000000000000000e+03,8.371962300000000141e+02
1.091000000000000000e+03,8.371962300000000141e+02
1.092000000000000000e+03,8.371962300000000141e+02
1.093000000000000000e+03,8.371962300000000141e+02
1.094000000000000000e+03,8.371962300000000141e+02
1.095000000000000000e+03,8.371962300000000141e+02
1.096000000000000000e+03,8.371962300000000141e+02
1.097000000000000000e+03,8.371962300000000141e+02
1.098000000000000000e+03,8.371962300000000141e+02
1.099000000000000000e+03,8.371962300000000141e+02
1.100000000000000000e+03,8.371962300000000141e+02
1.101000000000000000e+03,8.371962300000000141e+02
1.102000000000000000e+03,8.371962300000000141e+02
1.103000000000000000e+03,8.371962300000000141e+02
1.104000000000000000e+03,8.371962300000000141e+02
1.105000000000000000e+03,8.371962300000000141e+02
1.106000000000000000e+03,8.371962300000000141e+02
1.107000000000000000e+03,8.371962300000000141e+02
1.108000000000000000e+03,8.371962300000000141e+02
1.109000000000000000e+03,8.371962300000000141e+02
1.110000000000000000e+03,8.371962300000000141e+02
1.111000000000000000e+03,8.371962300000000141e+02
1.112000000000000000e+03,8.371962300000000141e+02
1.113000000000000000e+03,8.371962300000000141e+02
1.114000000000000000e+03,8.371962300000000141e+02
1.115000000000000000e+03,8.371962300000000141e+02
1.116000000000000000e+03,8.371962300000000141e+02
1.117000000000000000e+03,8.371962300000000141e+02
1.118000000000000000e+03,8.371962300000000141e+02
1.119000000000000000e+03,8.371962300000000141e+02
1.120000000000000000e+03,8.371962300000000141e+02
1.121000000000000000e+03,8.371962300000000141e+02
1.122000000000000000e+03,8.371962300000000141e+02
1.123000000000000000e+03,8.371962300000000141e+02
1.124000000000000000e+03,8.371962300000000141e+02
1.125000000000000000e+03,8.371962300000000141e+02
1.126000000000000000e+03,8.371962300000000141e+02
1.127000000000000000e+03,8.371962300000000141e+02
1.128000000000000000e+03,8.371962300000000141e+02
1.129000000000000000e+03,8.371962300000000141e+02
1.130000000000000000e+03,8.371962300000000141e+02
1.131000000000000000e+03,8.371962300000000141e+02
1.132000000000000000e+03,8.371962300000000141e+02
1.133000000000000000e+03,8.371962300000000141e+02
1.134000000000000000e+03,8.371962300000000141e+02
1.135000000000000000e+03,8.371962300000000141e+02
1.136000000000000000e+03,8.371962300000000141e+02
1.137000000000000000e+03,8.371962300000000141e+02
1.138000000000000000e+03,8.371962300000000141e+02
1.139000000000000000e+03,8.371962300000000141e+02
1.140000000000000000e+03,8.371962300000000141e+02
1.141000000000000000e+03,8.371962300000000141e+02
1.142000000000000000e+03,8.371962300000000141e+02
1.143000000000000000e+03,8.371962300000000141e+02
1.144000000000000000e+03,8.371962300000000141e+02
1.145000000000000000e+03,8.371962300000000141e+02
1.146000000000000000e+03,8.371962300000000141e+02
1.147000000000000000e+03,8.371962300000000141e+02
1.148000000000000000e+03,8.371962300000000141e+02
1.149000000000000000e+03,8.371962300000000141e+02
1.150000000000000000e+03,8.371962300000000141e+02
1.151000000000000000e+03,8.371962300000000141e+02
1.152000000000000000e+03,8.371962300000000141e+02
1.153000000000000000e+03,8.371962300000000141e+02
1.154000000000000000e+03,8.371962300000000141e+02
1.155000000000000000e+03,8.371962300000000141e+02
1.156000000000000000e+03,8.371962300000000141e+02
1.157000000000000000e+03,8.371962300000000141e+02
1.158000000000000000e+03,8.371962300000000141e+02
1.159000000000000000e+03,8.371962300000000141e+02
1.160000000000000000e+03,8.371962300000000141e+02
1.161000000000000000e+03,8.371962300000000141e+02
1.162000000000000000e+03,8.371962300000000141e+02
1.163000000000000000e+03,8.371962300000000141e+02
1.164000000000000000e+03,8.371962300000000141e+02
