# Time [s], Temperature [C]
1.424000000000000000e+03,2.788296199999999772e+02
1.425000000000000000e+03,2.788342299999999909e+02
1.426000000000000000e+03,2.788387799999999856e+02
1.427000000000000000e+03,2.788433800000000247e+02
1.428000000000000000e+03,2.788479300000000194e+02
1.429000000000000000e+03,2.788524800000000141e+02
1.430000000000000000e+03,2.788570599999999899e+02
1.431000000000000000e+03,2.788615699999999720e+02
1.432000000000000000e+03,2.788660899999999856e+02
1.433000000000000000e+03,2.788706099999999992e+02
1.434000000000000000e+03,2.788751199999999812e+02
1.435000000000000000e+03,2.788796100000000138e+02
1.436000000000000000e+03,2.788840900000000147e+02
1.437000000000000000e+03,2.788885799999999904e+02
1.438000000000000000e+03,2.788930399999999850e+02
1.439000000000000000e+03,2.788975199999999859e+02
1.440000000000000000e+03,2.789019499999999994e+02
1.441000000000000000e+03,2.789063699999999812e+02
1.442000000000000000e+03,2.789108299999999758e+02
1.443000000000000000e+03,2.789152199999999766e+02
1.444000000000000000e+03,2.789196200000000090e+02
1.445000000000000000e+03,2.789240399999999909e+02
1.446000000000000000e+03,2.789284400000000232e+02
1.447000000000000000e+03,2.789327999999999861e+02
1.448000000000000000e+03,2.789371899999999869e+02
1.449000000000000000e+03,2.789415599999999813e+02
1.450000000000000000e+03,2.789458900000000199e+02
1.451000000000000000e+03,2.789502600000000143e+02
1.452000000000000000e+03,2.789545899999999961e+02
1.453000000000000000e+03,2.789589199999999778e+02
1.454000000000000000e+03,2.789632599999999911e+02
1.455000000000000000e+03,2.789675599999999918e+02
1.456000000000000000e+03,2.789718599999999924e+02
1.457000000000000000e+03,2.789761700000000246e+02
1.458000000000000000e+03,2.789220599999999877e+02
1.459000000000000000e+03,2.788259300000000280e+02
1.460000000000000000e+03,2.788162800000000061e+02
1.461000000000000000e+03,2.788073099999999727e+02
1.462000000000000000e+03,2.788051800000000071e+02
1.463000000000000000e+03,2.788046299999999746e+02
1.464000000000000000e+03,2.788056000000000267e+02
1.465000000000000000e+03,2.788073099999999727e+02
1.466000000000000000e+03,2.788096899999999891e+02
1.467000000000000000e+03,2.788124099999999999e+02
1.468000000000000000e+03,2.788154299999999921e+02
1.469000000000000000e+03,2.788186999999999784e+02
1.470000000000000000e+03,2.788221100000000092e+02
1.471000000000000000e+03,2.788256499999999960e+02
1.472000000000000000e+03,2.788293199999999956e+02
1.473000000000000000e+03,2.788330399999999827e+02
1.474000000000000000e+03,2.788368199999999888e+02
1.475000000000000000e+03,2.788407000000000266e+02
1.476000000000000000e+03,2.788445699999999761e+02
1.477000000000000000e+03,2.788484799999999950e+02
1.478000000000000000e+03,2.788524800000000141e+02
1.479000000000000000e+03,2.788564499999999953e+02
1.480000000000000000e+03,2.788604100000000017e+02
1.481000000000000000e+03,2.788644400000000019e+02
1.482000000000000000e+03,2.788684700000000021e+02
1.483000000000000000e+03,2.788725000000000023e+02
1.484000000000000000e+03,2.788765599999999836e+02
1.485000000000000000e+03,2.788806200000000217e+02
1.486000000000000000e+03,2.788846399999999903e+02
1.487000000000000000e+03,2.788887300000000096e+02
1.488000000000000000e+03,2.788927899999999909e+02
1.489000000000000000e+03,2.788968499999999722e+02
1.490000000000000000e+03,2.789009699999999725e+02
1.491000000000000000e+03,2.789050300000000107e+02
1.492000000000000000e+03,2.789090899999999920e+02
1.493000000000000000e+03,2.789131800000000112e+02
1.494000000000000000e+03,2.789172699999999736e+02
1.495000000000000000e+03,2.789213300000000118e+02
1.496000000000000000e+03,2.789254199999999742e+02
1.497000000000000000e+03,2.789294699999999807e+02
1.498000000000000000e+03,2.789335300000000188e+02
1.499000000000000000e+03,2.789375900000000001e+02
1.500000000000000000e+03,2.789416499999999814e+02
1.501000000000000000e+03,2.789457100000000196e+02
1.502000000000000000e+03,2.789497700000000009e+02
1.503000000000000000e+03,2.789538299999999822e+02
1.504000000000000000e+03,2.789578599999999824e+02
1.505000000000000000e+03,2.789619099999999889e+02
1.506000000000000000e+03,2.789659399999999891e+02
1.507000000000000000e+03,2.789699699999999893e+02
1.508000000000000000e+03,2.789739999999999895e+02
1.509000000000000000e+03,2.789780299999999897e+02
1.510000000000000000e+03,2.789820300000000088e+02
1.511000000000000000e+03,2.789860800000000154e+02
1.512000000000000000e+03,2.789901399999999967e+02
1.513000000000000000e+03,2.789941699999999969e+02
1.514000000000000000e+03,2.789981999999999971e+02
1.515000000000000000e+03,2.790022000000000162e+02
1.516000000000000000e+03,2.790061600000000226e+02
1.517000000000000000e+03,2.790101599999999848e+02
1.518000000000000000e+03,2.790141600000000039e+02
1.519000000000000000e+03,2.790181299999999851e+02
1.520000000000000000e+03,2.790221300000000042e+02
1.521000000000000000e+03,2.790260900000000106e+02
1.522000000000000000e+03,2.790300300000000107e+02
1.523000000000000000e+03,2.790340299999999729e+02
1.524000000000000000e+03,2.790379599999999982e+02
1.525000000000000000e+03,2.790418999999999983e+02
1.526000000000000000e+03,2.790458699999999794e+02
1.527000000000000000e+03,2.790497700000000236e+02
1.528000000000000000e+03,2.790537100000000237e+02
1.529000000000000000e+03,2.790576500000000237e+02
1.530000000000000000e+03,2.790615500000000111e+02
1.531000000000000000e+03,2.790654599999999732e+02
1.532000000000000000e+03,2.790693999999999733e+02
1.533000000000000000e+03,2.790733000000000175e+02
1.534000000000000000e+03,2.790772099999999796e+02
1.535000000000000000e+03,2.790811199999999985e+02
1.536000000000000000e+03,2.790849900000000048e+02
1.537000000000000000e+03,2.790888699999999858e+02
1.538000000000000000e+03,2.790927699999999732e+02
1.539000000000000000e+03,2.790966500000000110e+02
1.540000000000000000e+03,2.791005200000000173e+02
1.541000000000000000e+03,2.791043999999999983e+02
1.542000000000000000e+03,2.791082799999999793e+02
1.543000000000000000e+03,2.791121200000000044e+02
1.544000000000000000e+03,2.791159999999999854e+02
1.545000000000000000e+03,2.791198400000000106e+02
1.546000000000000000e+03,2.791236900000000105e+02
1.547000000000000000e+03,2.791275299999999788e+02
1.548000000000000000e+03,2.791313799999999787e+02
1.549000000000000000e+03,2.791351900000000228e+02
1.550000000000000000e+03,2.791390400000000227e+02
1.551000000000000000e+03,2.791428500000000099e+02
1.552000000000000000e+03,2.791466699999999719e+02
1.553000000000000000e+03,2.791504800000000159e+02
1.554000000000000000e+03,2.791542999999999779e+02
1.555000000000000000e+03,2.791580799999999840e+02
1.556000000000000000e+03,2.791619000000000028e+02
1.557000000000000000e+03,2.791656800000000089e+02
1.558000000000000000e+03,2.791694600000000150e+02
1.559000000000000000e+03,2.791732499999999959e+02
1.560000000000000000e+03,2.791770300000000020e+02
1.561000000000000000e+03,2.791807900000000018e+02
1.562000000000000000e+03,2.791845999999999890e+02
1.563000000000000000e+03,2.791883500000000140e+02
1.564000000000000000e+03,2.791921100000000138e+02
1.565000000000000000e+03,2.791958900000000199e+02
1.566000000000000000e+03,2.791996199999999817e+02
1.567000000000000000e+03,2.792033700000000067e+02
1.568000000000000000e+03,2.792071199999999749e+02
1.569000000000000000e+03,2.792108799999999746e+02
1.570000000000000000e+03,2.792146000000000186e+02
1.571000000000000000e+03,2.792183499999999867e+02
1.572000000000000000e+03,2.792220800000000054e+02
1.573000000000000000e+03,2.792257999999999925e+02
1.574000000000000000e+03,2.792295199999999795e+02
1.575000000000000000e+03,2.792332499999999982e+02
1.576000000000000000e+03,2.792369400000000041e+02
1.577000000000000000e+03,2.792406899999999723e+02
1.578000000000000000e+03,2.792443799999999783e+02
1.579000000000000000e+03,2.792480800000000158e+02
1.580000000000000000e+03,2.792517700000000218e+02
1.581000000000000000e+03,2.792554600000000278e+02
1.582000000000000000e+03,2.792591199999999958e+02
1.583000000000000000e+03,2.792628500000000145e+02
1.584000000000000000e+03,2.792665099999999825e+02
1.585000000000000000e+03,2.792701700000000073e+02
1.586000000000000000e+03,2.792738600000000133e+02
1.587000000000000000e+03,2.792775599999999940e+02
1.588000000000000000e+03,2.792811899999999810e+02
1.589000000000000000e+03,2.792848799999999869e+02
1.590000000000000000e+03,2.792885400000000118e+02
1.591000000000000000e+03,2.792921799999999735e+02
1.592000000000000000e+03,2.792958699999999794e+02
1.593000000000000000e+03,2.792995000000000232e+02
1.594000000000000000e+03,2.793031300000000101e+02
1.595000000000000000e+03,2.793068200000000161e+02
1.596000000000000000e+03,2.793104599999999778e+02
1.597000000000000000e+03,2.793140599999999836e+02
1.598000000000000000e+03,2.793177200000000084e+02
1.599000000000000000e+03,2.793213499999999954e+02
1.600000000000000000e+03,2.793249500000000012e+02
1.601000000000000000e+03,2.793286100000000260e+02
1.602000000000000000e+03,2.793322099999999750e+02
1.603000000000000000e+03,2.793358499999999935e+02
1.604000000000000000e+03,2.793394799999999805e+02
1.605000000000000000e+03,2.793430799999999863e+02
1.606000000000000000e+03,2.793466799999999921e+02
1.607000000000000000e+03,2.793502799999999979e+02
1.608000000000000000e+03,2.793538800000000037e+02
1.609000000000000000e+03,2.793574800000000096e+02
1.610000000000000000e+03,2.793610800000000154e+02
1.611000000000000000e+03,2.793646899999999960e+02
1.612000000000000000e+03,2.793682600000000207e+02
1.613000000000000000e+03,2.793718600000000265e+02
1.614000000000000000e+03,2.793754299999999944e+02
1.615000000000000000e+03,2.793790000000000191e+02
1.616000000000000000e+03,2.793826000000000249e+02
1.617000000000000000e+03,2.793861699999999928e+02
1.618000000000000000e+03,2.793897099999999796e+02
1.619000000000000000e+03,2.793933099999999854e+02
1.620000000000000000e+03,2.793968499999999722e+02
1.621000000000000000e+03,2.794004199999999969e+02
1.622000000000000000e+03,2.794039900000000216e+02
1.623000000000000000e+03,2.794075300000000084e+02
1.624000000000000000e+03,2.794110999999999763e+02
1.625000000000000000e+03,2.794147300000000200e+02
1.626000000000000000e+03,2.794182700000000068e+02
1.627000000000000000e+03,2.794217800000000125e+02
1.628000000000000000e+03,2.794253499999999804e+02
1.629000000000000000e+03,2.794288900000000240e+02
1.630000000000000000e+03,2.794323999999999728e+02
1.631000000000000000e+03,2.794359699999999975e+02
1.632000000000000000e+03,2.794394800000000032e+02
1.633000000000000000e+03,2.794430199999999900e+02
1.634000000000000000e+03,2.794465599999999768e+02
1.635000000000000000e+03,2.794500699999999824e+02
1.636000000000000000e+03,2.794535799999999881e+02
1.637000000000000000e+03,2.794571199999999749e+02
1.638000000000000000e+03,2.794606299999999806e+02
1.639000000000000000e+03,2.794641399999999862e+02
1.640000000000000000e+03,2.794676499999999919e+02
1.641000000000000000e+03,2.794711599999999976e+02
1.642000000000000000e+03,2.794746400000000222e+02
1.643000000000000000e+03,2.794781800000000089e+02
1.644000000000000000e+03,2.794816599999999767e+02
1.645000000000000000e+03,2.794851400000000012e+02
1.646000000000000000e+03,2.794886799999999880e+02
1.647000000000000000e+03,2.794921600000000126e+02
1.648000000000000000e+03,2.794956099999999992e+02
1.649000000000000000e+03,2.794991099999999733e+02
1.650000000000000000e+03,2.795025899999999979e+02
1.651000000000000000e+03,2.795060700000000224e+02
1.652000000000000000e+03,2.795095499999999902e+02
1.653000000000000000e+03,2.795130300000000148e+02
1.654000000000000000e+03,2.795164800000000014e+02
1.655000000000000000e+03,2.795199900000000071e+02
1.656000000000000000e+03,2.795234399999999937e+02
1.657000000000000000e+03,2.795268899999999803e+02
1.658000000000000000e+03,2.795303999999999860e+02
1.659000000000000000e+03,2.795338399999999979e+02
1.660000000000000000e+03,2.795372899999999845e+02
1.661000000000000000e+03,2.795407700000000091e+02
1.662000000000000000e+03,2.795442199999999957e+02
1.663000000000000000e+03,2.795476699999999823e+02
1.664000000000000000e+03,2.795511500000000069e+02
1.665000000000000000e+03,2.795545700000000124e+02
1.666000000000000000e+03,2.795580100000000243e+02
1.667000000000000000e+03,2.795614899999999921e+02
1.668000000000000000e+03,2.795649099999999976e+02
1.669000000000000000e+03,2.795683599999999842e+02
1.670000000000000000e+03,2.795718100000000277e+02
1.671000000000000000e+03,2.795752600000000143e+02
1.672000000000000000e+03,2.795786699999999882e+02
1.673000000000000000e+03,2.795821199999999749e+02
1.674000000000000000e+03,2.795855399999999804e+02
1.675000000000000000e+03,2.795889599999999859e+02
1.676000000000000000e+03,2.795924099999999726e+02
1.677000000000000000e+03,2.795958600000000160e+02
1.678000000000000000e+03,2.795992400000000089e+02
1.679000000000000000e+03,2.796026899999999955e+02
1.680000000000000000e+03,2.796061100000000010e+02
1.681000000000000000e+03,2.796095300000000066e+02
1.682000000000000000e+03,2.796129500000000121e+02
1.683000000000000000e+03,2.796163599999999860e+02
1.684000000000000000e+03,2.796197799999999916e+02
1.685000000000000000e+03,2.796231999999999971e+02
1.686000000000000000e+03,2.796266200000000026e+02
1.687000000000000000e+03,2.796299999999999955e+02
1.688000000000000000e+03,2.796334200000000010e+02
1.689000000000000000e+03,2.796368400000000065e+02
1.690000000000000000e+03,2.796402299999999741e+02
1.691000000000000000e+03,2.796436499999999796e+02
1.692000000000000000e+03,2.796469999999999914e+02
1.693000000000000000e+03,2.796503900000000158e+02
1.694000000000000000e+03,2.796538100000000213e+02
1.695000000000000000e+03,2.796571999999999889e+02
1.696000000000000000e+03,2.796605799999999817e+02
1.697000000000000000e+03,2.796639999999999873e+02
1.698000000000000000e+03,2.796673900000000117e+02
1.699000000000000000e+03,2.796707499999999982e+02
1.700000000000000000e+03,2.796741599999999721e+02
1.701000000000000000e+03,2.796775499999999965e+02
1.702000000000000000e+03,2.796809099999999830e+02
1.703000000000000000e+03,2.796843000000000075e+02
1.704000000000000000e+03,2.796876800000000003e+02
1.705000000000000000e+03,2.796910399999999868e+02
1.706000000000000000e+03,2.796944599999999923e+02
1.707000000000000000e+03,2.796978100000000040e+02
1.708000000000000000e+03,2.797011699999999905e+02
1.709000000000000000e+03,2.797045600000000150e+02
1.710000000000000000e+03,2.797079499999999825e+02
1.711000000000000000e+03,2.797112999999999943e+02
1.712000000000000000e+03,2.797146900000000187e+02
1.713000000000000000e+03,2.797180500000000052e+02
1.714000000000000000e+03,2.797214099999999917e+02
1.715000000000000000e+03,2.797247600000000034e+02
1.716000000000000000e+03,2.797281199999999899e+02
1.717000000000000000e+03,2.797314799999999764e+02
1.718000000000000000e+03,2.797348600000000260e+02
1.719000000000000000e+03,2.797382200000000125e+02
1.720000000000000000e+03,2.797415500000000179e+02
1.721000000000000000e+03,2.797449300000000108e+02
1.722000000000000000e+03,2.797482899999999972e+02
1.723000000000000000e+03,2.797516200000000026e+02
1.724000000000000000e+03,2.797549999999999955e+02
1.725000000000000000e+03,2.797583300000000008e+02
1.726000000000000000e+03,2.797616600000000062e+02
1.727000000000000000e+03,2.797650499999999738e+02
1.728000000000000000e+03,2.797683700000000044e+02
1.729000000000000000e+03,2.797717000000000098e+02
1.730000000000000000e+03,2.797750899999999774e+02
1.731000000000000000e+03,2.797784100000000080e+02
1.732000000000000000e+03,2.797817400000000134e+02
1.733000000000000000e+03,2.797850999999999999e+02
1.734000000000000000e+03,2.797884199999999737e+02
1.735000000000000000e+03,2.797917199999999980e+02
1.736000000000000000e+03,2.797950700000000097e+02
1.737000000000000000e+03,2.797984000000000151e+02
1.738000000000000000e+03,2.798017300000000205e+02
1.739000000000000000e+03,2.798050799999999754e+02
1.740000000000000000e+03,2.798084099999999808e+02
1.741000000000000000e+03,2.798117100000000050e+02
1.742000000000000000e+03,2.798150600000000168e+02
1.743000000000000000e+03,2.798183900000000222e+02
1.744000000000000000e+03,2.798216899999999896e+02
1.745000000000000000e+03,2.798250400000000013e+02
1.746000000000000000e+03,2.798283700000000067e+02
1.747000000000000000e+03,2.798316699999999742e+02
1.748000000000000000e+03,2.798350199999999859e+02
1.749000000000000000e+03,2.798384100000000103e+02
1.750000000000000000e+03,2.798417099999999778e+02
1.751000000000000000e+03,2.798450599999999895e+02
1.752000000000000000e+03,2.798483600000000138e+02
1.753000000000000000e+03,2.798516500000000065e+02
1.754000000000000000e+03,2.798550099999999929e+02
1.755000000000000000e+03,2.798583100000000172e+02
1.756000000000000000e+03,2.798616000000000099e+02
1.757000000000000000e+03,2.798649300000000153e+02
1.758000000000000000e+03,2.798682299999999827e+02
1.759000000000000000e+03,2.798715199999999754e+02
1.760000000000000000e+03,2.798748499999999808e+02
1.761000000000000000e+03,2.798781399999999735e+02
1.762000000000000000e+03,2.798814399999999978e+02
1.763000000000000000e+03,2.798847700000000032e+02
1.764000000000000000e+03,2.798880599999999959e+02
1.765000000000000000e+03,2.798913600000000201e+02
1.766000000000000000e+03,2.798946799999999939e+02
1.767000000000000000e+03,2.798979800000000182e+02
1.768000000000000000e+03,2.799012799999999856e+02
1.769000000000000000e+03,2.799046000000000163e+02
1.770000000000000000e+03,2.799078700000000026e+02
1.771000000000000000e+03,2.799111599999999953e+02
1.772000000000000000e+03,2.799144900000000007e+02
1.773000000000000000e+03,2.799177900000000250e+02
1.774000000000000000e+03,2.799210499999999797e+02
1.775000000000000000e+03,2.799243799999999851e+02
1.776000000000000000e+03,2.799276399999999967e+02
1.777000000000000000e+03,2.799309400000000210e+02
1.778000000000000000e+03,2.799342300000000137e+02
1.779000000000000000e+03,2.799375299999999811e+02
1.780000000000000000e+03,2.799408000000000243e+02
1.781000000000000000e+03,2.799441199999999981e+02
1.782000000000000000e+03,2.799473899999999844e+02
1.783000000000000000e+03,2.799506799999999771e+02
1.784000000000000000e+03,2.799539800000000014e+02
1.785000000000000000e+03,2.799572800000000257e+02
1.786000000000000000e+03,2.799605399999999804e+02
1.787000000000000000e+03,2.799638400000000047e+02
1.788000000000000000e+03,2.799671000000000163e+02
1.789000000000000000e+03,2.799703999999999837e+02
1.790000000000000000e+03,2.799736899999999764e+02
1.791000000000000000e+03,2.799769600000000196e+02
1.792000000000000000e+03,2.799802199999999743e+02
1.793000000000000000e+03,2.799835199999999986e+02
1.794000000000000000e+03,2.799867899999999850e+02
1.795000000000000000e+03,2.799900499999999965e+02
1.796000000000000000e+03,2.799933500000000208e+02
1.797000000000000000e+03,2.799966400000000135e+02
1.798000000000000000e+03,2.799999099999999999e+02
1.799000000000000000e+03,2.800031700000000114e+02
1.800000000000000000e+03,2.800064699999999789e+02
1.801000000000000000e+03,2.800097000000000094e+02
1.802000000000000000e+03,2.800129999999999768e+02
1.803000000000000000e+03,2.800162700000000200e+02
1.804000000000000000e+03,2.800195299999999747e+02
1.805000000000000000e+03,2.800228299999999990e+02
1.806000000000000000e+03,2.800260900000000106e+02
1.807000000000000000e+03,2.800293300000000158e+02
1.808000000000000000e+03,2.800326200000000085e+02
1.809000000000000000e+03,2.800358899999999949e+02
1.810000000000000000e+03,2.800391200000000254e+02
1.811000000000000000e+03,2.800423900000000117e+02
1.812000000000000000e+03,2.800456500000000233e+02
1.813000000000000000e+03,2.800488899999999717e+02
1.814000000000000000e+03,2.800521899999999960e+02
1.815000000000000000e+03,2.800554200000000264e+02
1.816000000000000000e+03,2.800586900000000128e+02
1.817000000000000000e+03,2.800619500000000244e+02
1.818000000000000000e+03,2.800652200000000107e+02
1.819000000000000000e+03,2.800684499999999844e+02
1.820000000000000000e+03,2.800717500000000086e+02
1.821000000000000000e+03,2.800749799999999823e+02
1.822000000000000000e+03,2.800782500000000255e+02
1.823000000000000000e+03,2.800815099999999802e+02
1.824000000000000000e+03,2.800847499999999854e+02
1.825000000000000000e+03,2.800880099999999970e+02
1.826000000000000000e+03,2.800912799999999834e+02
1.827000000000000000e+03,2.800945100000000139e+02
1.828000000000000000e+03,2.800977800000000002e+02
1.829000000000000000e+03,2.801010400000000118e+02
1.830000000000000000e+03,2.801042800000000170e+02
1.831000000000000000e+03,2.801075399999999718e+02
1.832000000000000000e+03,2.801108100000000150e+02
1.833000000000000000e+03,2.801140399999999886e+02
1.834000000000000000e+03,2.801172799999999938e+02
1.835000000000000000e+03,2.801205400000000054e+02
1.836000000000000000e+03,2.801238099999999918e+02
1.837000000000000000e+03,2.801270400000000222e+02
1.838000000000000000e+03,2.801303100000000086e+02
1.839000000000000000e+03,2.801335399999999822e+02
1.840000000000000000e+03,2.801367799999999875e+02
1.841000000000000000e+03,2.801400499999999738e+02
1.842000000000000000e+03,2.801432800000000043e+02
1.843000000000000000e+03,2.801465099999999779e+02
1.844000000000000000e+03,2.801497800000000211e+02
1.845000000000000000e+03,2.801530200000000264e+02
1.846000000000000000e+03,2.801562200000000189e+02
1.847000000000000000e+03,2.801594799999999736e+02
1.848000000000000000e+03,2.801627199999999789e+02
1.849000000000000000e+03,2.801659500000000094e+02
1.850000000000000000e+03,2.801692199999999957e+02
1.851000000000000000e+03,2.801724500000000262e+02
1.852000000000000000e+03,2.801756599999999935e+02
1.853000000000000000e+03,2.801789200000000051e+02
1.854000000000000000e+03,2.801821600000000103e+02
1.855000000000000000e+03,2.801853899999999840e+02
1.856000000000000000e+03,2.801886299999999892e+02
1.857000000000000000e+03,2.801918600000000197e+02
1.858000000000000000e+03,2.801951000000000249e+02
1.859000000000000000e+03,2.801983299999999986e+02
1.860000000000000000e+03,2.802015700000000038e+02
1.861000000000000000e+03,2.802047999999999774e+02
1.862000000000000000e+03,2.802080399999999827e+02
1.863000000000000000e+03,2.802112700000000132e+02
1.864000000000000000e+03,2.802144799999999805e+02
1.865000000000000000e+03,2.802177399999999921e+02
1.866000000000000000e+03,2.802209799999999973e+02
1.867000000000000000e+03,2.802241799999999898e+02
1.868000000000000000e+03,2.802274499999999762e+02
1.869000000000000000e+03,2.802306500000000256e+02
1.870000000000000000e+03,2.802338899999999740e+02
1.871000000000000000e+03,2.802371200000000044e+02
1.872000000000000000e+03,2.802403600000000097e+02
1.873000000000000000e+03,2.802435899999999833e+02
1.874000000000000000e+03,2.802468299999999886e+02
1.875000000000000000e+03,2.802500600000000190e+02
1.876000000000000000e+03,2.802532699999999863e+02
1.877000000000000000e+03,2.802565299999999979e+02
1.878000000000000000e+03,2.802597400000000221e+02
1.879000000000000000e+03,2.802629699999999957e+02
1.880000000000000000e+03,2.802663000000000011e+02
1.881000000000000000e+03,2.802694999999999936e+02
1.882000000000000000e+03,2.802727399999999989e+02
1.883000000000000000e+03,2.802760000000000105e+02
1.884000000000000000e+03,2.802792099999999778e+02
1.885000000000000000e+03,2.802824400000000082e+02
1.886000000000000000e+03,2.802856800000000135e+02
1.887000000000000000e+03,2.802889099999999871e+02
1.888000000000000000e+03,2.802921099999999797e+02
1.889000000000000000e+03,2.802953499999999849e+02
1.890000000000000000e+03,2.802985800000000154e+02
1.891000000000000000e+03,2.803017899999999827e+02
1.892000000000000000e+03,2.803050200000000132e+02
1.893000000000000000e+03,2.803082600000000184e+02
1.894000000000000000e+03,2.803114600000000110e+02
1.895000000000000000e+03,2.803147000000000162e+02
1.896000000000000000e+03,2.803179299999999898e+02
1.897000000000000000e+03,2.803211400000000140e+02
1.898000000000000000e+03,2.803243699999999876e+02
1.899000000000000000e+03,2.803275800000000118e+02
1.900000000000000000e+03,2.803308099999999854e+02
1.901000000000000000e+03,2.803340499999999906e+02
1.902000000000000000e+03,2.803372499999999832e+02
1.903000000000000000e+03,2.803404499999999757e+02
1.904000000000000000e+03,2.803436899999999810e+02
1.905000000000000000e+03,2.803469200000000114e+02
1.906000000000000000e+03,2.803501299999999787e+02
1.907000000000000000e+03,2.803533600000000092e+02
1.908000000000000000e+03,2.803565699999999765e+02
1.909000000000000000e+03,2.803597700000000259e+02
1.910000000000000000e+03,2.803630099999999743e+02
1.911000000000000000e+03,2.803662100000000237e+02
1.912000000000000000e+03,2.803694199999999910e+02
1.913000000000000000e+03,2.803726500000000215e+02
1.914000000000000000e+03,2.803758500000000140e+02
1.915000000000000000e+03,2.803790599999999813e+02
1.916000000000000000e+03,2.803822900000000118e+02
1.917000000000000000e+03,2.803854999999999791e+02
1.918000000000000000e+03,2.803886999999999716e+02
1.919000000000000000e+03,2.803919399999999769e+02
1.920000000000000000e+03,2.803951400000000262e+02
1.921000000000000000e+03,2.803983499999999935e+02
1.922000000000000000e+03,2.804015800000000240e+02
1.923000000000000000e+03,2.804047899999999913e+02
1.924000000000000000e+03,2.804079899999999839e+02
1.925000000000000000e+03,2.804112200000000144e+02
1.926000000000000000e+03,2.804144299999999816e+02
1.927000000000000000e+03,2.804176299999999742e+02
1.928000000000000000e+03,2.804208699999999794e+02
1.929000000000000000e+03,2.804240699999999720e+02
1.930000000000000000e+03,2.804272799999999961e+02
1.931000000000000000e+03,2.804305100000000266e+02
1.932000000000000000e+03,2.804336900000000128e+02
1.933000000000000000e+03,2.804368900000000053e+02
1.934000000000000000e+03,2.804400899999999979e+02
1.935000000000000000e+03,2.804433000000000220e+02
1.936000000000000000e+03,2.804465000000000146e+02
1.937000000000000000e+03,2.804497400000000198e+02
1.938000000000000000e+03,2.804529400000000123e+02
1.939000000000000000e+03,2.804561199999999985e+02
1.940000000000000000e+03,2.804593499999999722e+02
1.941000000000000000e+03,2.804625500000000216e+02
1.942000000000000000e+03,2.804657599999999888e+02
1.943000000000000000e+03,2.804689900000000193e+02
1.944000000000000000e+03,2.804721700000000055e+02
1.945000000000000000e+03,2.804753699999999981e+02
1.946000000000000000e+03,2.804786100000000033e+02
1.947000000000000000e+03,2.804818099999999959e+02
1.948000000000000000e+03,2.804849899999999820e+02
1.949000000000000000e+03,2.804882200000000125e+02
1.950000000000000000e+03,2.804914200000000051e+02
1.951000000000000000e+03,2.804946299999999724e+02
1.952000000000000000e+03,2.804978300000000218e+02
1.953000000000000000e+03,2.805010399999999890e+02
1.954000000000000000e+03,2.805042399999999816e+02
1.955000000000000000e+03,2.805074500000000057e+02
1.956000000000000000e+03,2.805106499999999983e+02
1.957000000000000000e+03,2.805138499999999908e+02
1.958000000000000000e+03,2.805170600000000150e+02
1.959000000000000000e+03,2.805202600000000075e+02
1.960000000000000000e+03,2.805234699999999748e+02
1.961000000000000000e+03,2.805266700000000242e+02
1.962000000000000000e+03,2.805298799999999915e+02
1.963000000000000000e+03,2.805330500000000029e+02
1.964000000000000000e+03,2.805362499999999955e+02
1.965000000000000000e+03,2.805394600000000196e+02
1.966000000000000000e+03,2.805426299999999742e+02
1.967000000000000000e+03,2.805458699999999794e+02
1.968000000000000000e+03,2.805490699999999720e+02
1.969000000000000000e+03,2.805522500000000150e+02
1.970000000000000000e+03,2.805554500000000075e+02
1.971000000000000000e+03,2.805586500000000001e+02
1.972000000000000000e+03,2.805618299999999863e+02
1.973000000000000000e+03,2.805650600000000168e+02
1.974000000000000000e+03,2.805682699999999841e+02
1.975000000000000000e+03,2.805714399999999955e+02
1.976000000000000000e+03,2.805746800000000007e+02
1.977000000000000000e+03,2.805778500000000122e+02
1.978000000000000000e+03,2.805810500000000047e+02
1.979000000000000000e+03,2.805842599999999720e+02
1.980000000000000000e+03,2.805874600000000214e+02
1.981000000000000000e+03,2.805906400000000076e+02
1.982000000000000000e+03,2.805938699999999812e+02
1.983000000000000000e+03,2.805970500000000243e+02
1.984000000000000000e+03,2.806002500000000168e+02
1.985000000000000000e+03,2.806034500000000094e+02
1.986000000000000000e+03,2.806066599999999767e+02
1.987000000000000000e+03,2.806098299999999881e+02
1.988000000000000000e+03,2.806130699999999933e+02
1.989000000000000000e+03,2.806162400000000048e+02
1.990000000000000000e+03,2.806194499999999721e+02
1.991000000000000000e+03,2.806226500000000215e+02
1.992000000000000000e+03,2.806258500000000140e+02
1.993000000000000000e+03,2.806290300000000002e+02
1.994000000000000000e+03,2.806322599999999738e+02
1.995000000000000000e+03,2.806354400000000169e+02
1.996000000000000000e+03,2.806386400000000094e+02
1.997000000000000000e+03,2.806418499999999767e+02
1.998000000000000000e+03,2.806450500000000261e+02
1.999000000000000000e+03,2.806482199999999807e+02
2.000000000000000000e+03,2.806514300000000048e+02
2.001000000000000000e+03,2.806546299999999974e+02
2.002000000000000000e+03,2.806578099999999836e+02
2.003000000000000000e+03,2.806610400000000141e+02
2.004000000000000000e+03,2.806642200000000003e+02
2.005000000000000000e+03,2.806673900000000117e+02
