# Time [s], Temperature [C]
5.830000000000000000e+02,6.887794199999999591e+02
5.840000000000000000e+02,6.887933299999999690e+02
5.850000000000000000e+02,6.888069500000000289e+02
5.860000000000000000e+02,6.888203700000000254e+02
5.870000000000000000e+02,6.888340500000000475e+02
5.880000000000000000e+02,6.888468000000000302e+02
5.890000000000000000e+02,6.888595599999999877e+02
5.900000000000000000e+02,6.888720100000000457e+02
5.910000000000000000e+02,6.888842200000000275e+02
5.920000000000000000e+02,6.888961799999999585e+02
5.930000000000000000e+02,6.889080199999999650e+02
5.940000000000000000e+02,6.889195600000000468e+02
5.950000000000000000e+02,6.889309100000000399e+02
5.960000000000000000e+02,6.889420800000000327e+02
5.970000000000000000e+02,6.889529999999999745e+02
5.980000000000000000e+02,6.889636799999999539e+02
5.990000000000000000e+02,6.889742400000000089e+02
6.000000000000000000e+02,6.889846199999999499e+02
6.010000000000000000e+02,6.889947499999999536e+02
6.020000000000000000e+02,6.890046999999999571e+02
6.030000000000000000e+02,6.890145300000000361e+02
6.040000000000000000e+02,6.890241099999999506e+02
6.050000000000000000e+02,6.890335700000000543e+02
6.060000000000000000e+02,6.890427899999999681e+02
6.070000000000000000e+02,6.890518799999999828e+02
6.080000000000000000e+02,6.890608499999999594e+02
6.090000000000000000e+02,6.890695799999999736e+02
6.100000000000000000e+02,6.890781899999999496e+02
6.110000000000000000e+02,6.890866700000000264e+02
6.120000000000000000e+02,6.890949699999999893e+02
6.130000000000000000e+02,6.891030899999999519e+02
6.140000000000000000e+02,6.891110800000000154e+02
6.150000000000000000e+02,6.891189000000000533e+02
6.160000000000000000e+02,6.891266500000000406e+02
6.170000000000000000e+02,6.891342200000000275e+02
6.180000000000000000e+02,6.891416000000000395e+02
6.190000000000000000e+02,6.891488600000000133e+02
6.200000000000000000e+02,6.891560699999999997e+02
6.210000000000000000e+02,6.891630900000000111e+02
6.220000000000000000e+02,6.891699800000000096e+02
6.230000000000000000e+02,6.891767599999999447e+02
6.240000000000000000e+02,6.891834099999999808e+02
6.250000000000000000e+02,6.891899399999999787e+02
6.260000000000000000e+02,6.891963500000000522e+02
6.270000000000000000e+02,6.892026399999999740e+02
6.280000000000000000e+02,6.892093499999999722e+02
6.290000000000000000e+02,6.892153299999999945e+02
6.300000000000000000e+02,6.892213699999999790e+02
6.310000000000000000e+02,6.892271700000000010e+02
6.320000000000000000e+02,6.892329700000000230e+02
6.330000000000000000e+02,6.892385900000000447e+02
6.340000000000000000e+02,6.892441400000000158e+02
6.350000000000000000e+02,6.892495699999999488e+02
6.360000000000000000e+02,6.892548799999999574e+02
6.370000000000000000e+02,6.892601300000000037e+02
6.380000000000000000e+02,6.892652600000000120e+02
6.390000000000000000e+02,6.892703199999999697e+02
6.400000000000000000e+02,6.892752699999999777e+02
6.410000000000000000e+02,6.892801500000000487e+02
6.420000000000000000e+02,6.892849099999999680e+02
6.430000000000000000e+02,6.892895499999999629e+02
6.440000000000000000e+02,6.892941899999999578e+02
6.450000000000000000e+02,6.892987100000000282e+02
6.460000000000000000e+02,6.893030999999999722e+02
6.470000000000000000e+02,6.893075000000000045e+02
6.480000000000000000e+02,6.893117700000000241e+02
6.490000000000000000e+02,6.893159200000000055e+02
6.500000000000000000e+02,6.893200699999999870e+02
6.510000000000000000e+02,6.893241000000000440e+02
6.520000000000000000e+02,6.893280600000000504e+02
6.530000000000000000e+02,6.893319699999999557e+02
6.540000000000000000e+02,6.893358200000000124e+02
6.550000000000000000e+02,6.893395400000000564e+02
6.560000000000000000e+02,6.893432599999999866e+02
6.570000000000000000e+02,6.893468599999999924e+02
6.580000000000000000e+02,6.893504000000000360e+02
6.590000000000000000e+02,6.893538800000000037e+02
6.600000000000000000e+02,6.893573000000000093e+02
6.610000000000000000e+02,6.893606600000000526e+02
6.620000000000000000e+02,6.893640100000000075e+02
6.630000000000000000e+02,6.893672500000000127e+02
6.640000000000000000e+02,6.893704199999999673e+02
6.650000000000000000e+02,6.893735400000000482e+02
6.660000000000000000e+02,6.893765899999999647e+02
6.670000000000000000e+02,6.893795800000000327e+02
6.680000000000000000e+02,6.893825699999999870e+02
6.690000000000000000e+02,6.893854400000000169e+02
6.700000000000000000e+02,6.893883100000000468e+02
6.710000000000000000e+02,6.893911100000000260e+02
6.720000000000000000e+02,6.893938600000000179e+02
6.730000000000000000e+02,6.893965500000000475e+02
6.740000000000000000e+02,6.893991700000000264e+02
6.750000000000000000e+02,6.894017900000000054e+02
6.760000000000000000e+02,6.894043599999999969e+02
6.770000000000000000e+02,6.894068600000000515e+02
6.780000000000000000e+02,6.894093000000000302e+02
6.790000000000000000e+02,6.894116800000000467e+02
6.800000000000000000e+02,6.894140599999999495e+02
6.810000000000000000e+02,6.894163800000000037e+02
6.820000000000000000e+02,6.894186999999999443e+02
6.830000000000000000e+02,6.894209600000000364e+02
6.840000000000000000e+02,6.894231600000000526e+02
6.850000000000000000e+02,6.894252900000000182e+02
6.860000000000000000e+02,6.894274299999999585e+02
6.870000000000000000e+02,6.894294999999999618e+02
6.880000000000000000e+02,6.894315199999999777e+02
6.890000000000000000e+02,6.894335300000000188e+02
6.900000000000000000e+02,6.894355500000000347e+02
6.910000000000000000e+02,6.894374400000000378e+02
6.920000000000000000e+02,6.894393300000000409e+02
6.930000000000000000e+02,6.894412200000000439e+02
6.940000000000000000e+02,6.894430499999999711e+02
6.950000000000000000e+02,6.894448200000000497e+02
6.960000000000000000e+02,6.894465900000000147e+02
6.970000000000000000e+02,6.894483000000000175e+02
6.980000000000000000e+02,6.894500100000000202e+02
6.990000000000000000e+02,6.894517200000000230e+02
7.000000000000000000e+02,6.894533699999999499e+02
7.010000000000000000e+02,6.894549600000000282e+02
7.020000000000000000e+02,6.894565400000000182e+02
7.030000000000000000e+02,6.894580700000000206e+02
7.040000000000000000e+02,6.894595900000000483e+02
7.050000000000000000e+02,6.894611200000000508e+02
7.060000000000000000e+02,6.894625899999999774e+02
7.070000000000000000e+02,6.894639899999999670e+02
7.080000000000000000e+02,6.894653899999999567e+02
7.090000000000000000e+02,6.894668000000000347e+02
7.100000000000000000e+02,6.894681399999999485e+02
7.110000000000000000e+02,6.894694799999999759e+02
7.120000000000000000e+02,6.894708299999999781e+02
7.130000000000000000e+02,6.894721100000000433e+02
7.140000000000000000e+02,6.894733899999999949e+02
7.150000000000000000e+02,6.894746099999999842e+02
7.160000000000000000e+02,6.894758299999999736e+02
7.170000000000000000e+02,6.894770499999999629e+02
7.180000000000000000e+02,6.894782099999999900e+02
7.190000000000000000e+02,6.894793700000000172e+02
7.200000000000000000e+02,6.894804699999999684e+02
7.210000000000000000e+02,6.894816299999999956e+02
7.220000000000000000e+02,6.894827299999999468e+02
7.230000000000000000e+02,6.894837599999999611e+02
7.240000000000000000e+02,6.894847999999999502e+02
7.250000000000000000e+02,6.894858400000000529e+02
7.260000000000000000e+02,6.894868800000000419e+02
7.270000000000000000e+02,6.894878499999999804e+02
7.280000000000000000e+02,6.894888300000000072e+02
7.290000000000000000e+02,6.894898100000000341e+02
7.300000000000000000e+02,6.894907200000000103e+02
7.310000000000000000e+02,6.894917000000000371e+02
7.320000000000000000e+02,6.894926100000000133e+02
7.330000000000000000e+02,6.894934700000000021e+02
7.340000000000000000e+02,6.894943799999999783e+02
7.350000000000000000e+02,6.894952399999999670e+02
7.360000000000000000e+02,6.894960300000000188e+02
7.370000000000000000e+02,6.894968900000000076e+02
7.380000000000000000e+02,6.894976799999999457e+02
7.390000000000000000e+02,6.894984699999999975e+02
7.400000000000000000e+02,6.894992700000000241e+02
7.410000000000000000e+02,6.895000599999999622e+02
7.420000000000000000e+02,6.895007900000000518e+02
7.430000000000000000e+02,6.895015300000000025e+02
7.440000000000000000e+02,6.895022599999999784e+02
7.450000000000000000e+02,6.895029899999999543e+02
7.460000000000000000e+02,6.895037200000000439e+02
7.470000000000000000e+02,6.895043899999999439e+02
7.480000000000000000e+02,6.895050700000000461e+02
7.490000000000000000e+02,6.895057399999999461e+02
7.500000000000000000e+02,6.895063499999999976e+02
7.510000000000000000e+02,6.895070200000000114e+02
7.520000000000000000e+02,6.895076299999999492e+02
7.530000000000000000e+02,6.895082400000000007e+02
7.540000000000000000e+02,6.895088500000000522e+02
7.550000000000000000e+02,6.895094599999999900e+02
7.560000000000000000e+02,6.895100700000000415e+02
7.570000000000000000e+02,6.895106200000000172e+02
7.580000000000000000e+02,6.895111699999999928e+02
7.590000000000000000e+02,6.895117199999999684e+02
7.600000000000000000e+02,6.895122699999999440e+02
7.610000000000000000e+02,6.895128200000000334e+02
7.620000000000000000e+02,6.895133100000000468e+02
7.630000000000000000e+02,6.895138500000000477e+02
7.640000000000000000e+02,6.895143399999999474e+02
7.650000000000000000e+02,6.895148299999999608e+02
7.660000000000000000e+02,6.895153199999999742e+02
7.670000000000000000e+02,6.895158099999999877e+02
7.680000000000000000e+02,6.895163000000000011e+02
7.690000000000000000e+02,6.895167199999999639e+02
7.700000000000000000e+02,6.895171500000000151e+02
7.710000000000000000e+02,6.895176400000000285e+02
7.720000000000000000e+02,6.895180699999999661e+02
7.730000000000000000e+02,6.895184900000000425e+02
7.740000000000000000e+02,6.895189199999999801e+02
7.750000000000000000e+02,6.895192899999999554e+02
7.760000000000000000e+02,6.895197100000000319e+02
7.770000000000000000e+02,6.895201399999999694e+02
7.780000000000000000e+02,6.895205099999999447e+02
7.790000000000000000e+02,6.895208699999999453e+02
7.800000000000000000e+02,6.895212400000000343e+02
7.810000000000000000e+02,6.895216100000000097e+02
7.820000000000000000e+02,6.895219700000000103e+02
7.830000000000000000e+02,6.895223399999999856e+02
7.840000000000000000e+02,6.895227099999999609e+02
7.850000000000000000e+02,6.895230099999999993e+02
7.860000000000000000e+02,6.895233799999999746e+02
7.870000000000000000e+02,6.895236800000000130e+02
7.880000000000000000e+02,6.895240499999999884e+02
7.890000000000000000e+02,6.895243500000000267e+02
7.900000000000000000e+02,6.895246600000000399e+02
7.910000000000000000e+02,6.895249599999999646e+02
7.920000000000000000e+02,6.895252699999999777e+02
7.930000000000000000e+02,6.895255700000000161e+02
7.940000000000000000e+02,6.895258199999999533e+02
7.950000000000000000e+02,6.895261199999999917e+02
7.960000000000000000e+02,6.895264300000000048e+02
7.970000000000000000e+02,6.895266699999999673e+02
7.980000000000000000e+02,6.895269799999999805e+02
7.990000000000000000e+02,6.895272200000000566e+02
8.000000000000000000e+02,6.895274699999999939e+02
8.010000000000000000e+02,6.895277099999999564e+02
8.020000000000000000e+02,6.895279500000000326e+02
8.030000000000000000e+02,6.895281999999999698e+02
8.040000000000000000e+02,6.895284400000000460e+02
8.050000000000000000e+02,6.895286899999999832e+02
8.060000000000000000e+02,6.895289299999999457e+02
8.070000000000000000e+02,6.895291700000000219e+02
8.080000000000000000e+02,6.895293599999999969e+02
8.090000000000000000e+02,6.895295999999999594e+02
8.100000000000000000e+02,6.895298500000000104e+02
8.110000000000000000e+02,6.895300300000000107e+02
8.120000000000000000e+02,6.895302100000000110e+02
8.130000000000000000e+02,6.895304599999999482e+02
8.140000000000000000e+02,6.895306399999999485e+02
8.150000000000000000e+02,6.895308199999999488e+02
8.160000000000000000e+02,6.895310100000000375e+02
8.170000000000000000e+02,6.895312500000000000e+02
8.180000000000000000e+02,6.895314300000000003e+02
8.190000000000000000e+02,6.895316199999999753e+02
8.200000000000000000e+02,6.895317999999999756e+02
8.210000000000000000e+02,6.895319200000000137e+02
8.220000000000000000e+02,6.895321000000000140e+02
8.230000000000000000e+02,6.895322899999999890e+02
8.240000000000000000e+02,6.895324699999999893e+02
8.250000000000000000e+02,6.895325900000000274e+02
8.260000000000000000e+02,6.895327800000000025e+02
8.270000000000000000e+02,6.895329600000000028e+02
8.280000000000000000e+02,6.895330800000000409e+02
8.290000000000000000e+02,6.895332600000000411e+02
8.300000000000000000e+02,6.895333900000000540e+02
8.310000000000000000e+02,6.895335700000000543e+02
8.320000000000000000e+02,6.895336899999999787e+02
8.330000000000000000e+02,6.895338100000000168e+02
8.340000000000000000e+02,6.895339400000000296e+02
8.350000000000000000e+02,6.895341200000000299e+02
8.360000000000000000e+02,6.895342399999999543e+02
8.370000000000000000e+02,6.895343599999999924e+02
8.380000000000000000e+02,6.895344800000000305e+02
8.390000000000000000e+02,6.895346100000000433e+02
8.400000000000000000e+02,6.895347299999999677e+02
8.410000000000000000e+02,6.895348500000000058e+02
8.420000000000000000e+02,6.895349700000000439e+02
8.430000000000000000e+02,6.895351000000000568e+02
8.440000000000000000e+02,6.895352199999999812e+02
8.450000000000000000e+02,6.895353400000000192e+02
8.460000000000000000e+02,6.895354599999999436e+02
8.470000000000000000e+02,6.895355200000000195e+02
8.480000000000000000e+02,6.895356399999999439e+02
8.490000000000000000e+02,6.895357699999999568e+02
8.500000000000000000e+02,6.895358899999999949e+02
8.510000000000000000e+02,6.895359499999999571e+02
8.520000000000000000e+02,6.895360699999999952e+02
8.530000000000000000e+02,6.895361900000000333e+02
8.540000000000000000e+02,6.895362499999999955e+02
8.550000000000000000e+02,6.895363800000000083e+02
8.560000000000000000e+02,6.895364399999999705e+02
8.570000000000000000e+02,6.895365600000000086e+02
8.580000000000000000e+02,6.895366199999999708e+02
8.590000000000000000e+02,6.895367400000000089e+02
8.600000000000000000e+02,6.895367999999999711e+02
8.610000000000000000e+02,6.895368700000000217e+02
8.620000000000000000e+02,6.895369899999999461e+02
8.630000000000000000e+02,6.895370500000000220e+02
8.640000000000000000e+02,6.895371099999999842e+02
8.650000000000000000e+02,6.895372300000000223e+02
8.660000000000000000e+02,6.895372899999999845e+02
8.670000000000000000e+02,6.895373499999999467e+02
8.680000000000000000e+02,6.895374100000000226e+02
8.690000000000000000e+02,6.895374799999999595e+02
8.700000000000000000e+02,6.895375999999999976e+02
8.710000000000000000e+02,6.895376599999999598e+02
8.720000000000000000e+02,6.895377200000000357e+02
8.730000000000000000e+02,6.895377799999999979e+02
8.740000000000000000e+02,6.895378399999999601e+02
8.750000000000000000e+02,6.895379000000000360e+02
8.760000000000000000e+02,6.895379599999999982e+02
8.770000000000000000e+02,6.895380199999999604e+02
8.780000000000000000e+02,6.895380900000000111e+02
8.790000000000000000e+02,6.895381499999999733e+02
8.800000000000000000e+02,6.895382100000000491e+02
8.810000000000000000e+02,6.895382700000000114e+02
8.820000000000000000e+02,6.895383299999999736e+02
8.830000000000000000e+02,6.895383900000000494e+02
8.840000000000000000e+02,6.895384500000000116e+02
8.850000000000000000e+02,6.895385099999999738e+02
8.860000000000000000e+02,6.895385700000000497e+02
8.870000000000000000e+02,6.895386399999999867e+02
8.880000000000000000e+02,6.895386399999999867e+02
8.890000000000000000e+02,6.895386999999999489e+02
8.900000000000000000e+02,6.895387600000000248e+02
8.910000000000000000e+02,6.895388199999999870e+02
8.920000000000000000e+02,6.895388799999999492e+02
8.930000000000000000e+02,6.895388799999999492e+02
8.940000000000000000e+02,6.895389400000000251e+02
8.950000000000000000e+02,6.895389999999999873e+02
8.960000000000000000e+02,6.895390599999999495e+02
8.970000000000000000e+02,6.895390599999999495e+02
8.980000000000000000e+02,6.895391200000000254e+02
8.990000000000000000e+02,6.895391799999999876e+02
9.000000000000000000e+02,6.895391799999999876e+02
9.010000000000000000e+02,6.895392500000000382e+02
9.020000000000000000e+02,6.895393100000000004e+02
9.030000000000000000e+02,6.895393100000000004e+02
9.040000000000000000e+02,6.895393699999999626e+02
9.050000000000000000e+02,6.895394300000000385e+02
9.060000000000000000e+02,6.895394300000000385e+02
9.070000000000000000e+02,6.895394900000000007e+02
9.080000000000000000e+02,6.895394900000000007e+02
9.090000000000000000e+02,6.895395499999999629e+02
9.100000000000000000e+02,6.895395499999999629e+02
9.110000000000000000e+02,6.895396100000000388e+02
9.120000000000000000e+02,6.895396700000000010e+02
9.130000000000000000e+02,6.895396700000000010e+02
9.140000000000000000e+02,6.895397299999999632e+02
9.150000000000000000e+02,6.895397299999999632e+02
9.160000000000000000e+02,6.895397900000000391e+02
9.170000000000000000e+02,6.895397900000000391e+02
9.180000000000000000e+02,6.895398599999999760e+02
9.190000000000000000e+02,6.895398599999999760e+02
9.200000000000000000e+02,6.895398599999999760e+02
9.210000000000000000e+02,6.895399200000000519e+02
9.220000000000000000e+02,6.895399200000000519e+02
9.230000000000000000e+02,6.895399800000000141e+02
9.240000000000000000e+02,6.895399800000000141e+02
9.250000000000000000e+02,6.895400399999999763e+02
9.260000000000000000e+02,6.895400399999999763e+02
9.270000000000000000e+02,6.895401000000000522e+02
9.280000000000000000e+02,6.895401000000000522e+02
9.290000000000000000e+02,6.895401000000000522e+02
9.300000000000000000e+02,6.895401600000000144e+02
9.310000000000000000e+02,6.895401600000000144e+02
9.320000000000000000e+02,6.895401600000000144e+02
9.330000000000000000e+02,6.895402199999999766e+02
9.340000000000000000e+02,6.895402199999999766e+02
9.350000000000000000e+02,6.895402800000000525e+02
9.360000000000000000e+02,6.895402800000000525e+02
9.370000000000000000e+02,6.895402800000000525e+02
9.380000000000000000e+02,6.895403400000000147e+02
9.390000000000000000e+02,6.895403400000000147e+02
9.400000000000000000e+02,6.895403400000000147e+02
9.410000000000000000e+02,6.895404099999999517e+02
9.420000000000000000e+02,6.895404099999999517e+02
9.430000000000000000e+02,6.895404099999999517e+02
9.440000000000000000e+02,6.895404099999999517e+02
9.450000000000000000e+02,6.895404700000000275e+02
9.460000000000000000e+02,6.895404700000000275e+02
9.470000000000000000e+02,6.895404700000000275e+02
9.480000000000000000e+02,6.895405299999999897e+02
9.490000000000000000e+02,6.895405299999999897e+02
9.500000000000000000e+02,6.895405299999999897e+02
9.510000000000000000e+02,6.895405299999999897e+02
9.520000000000000000e+02,6.895405899999999519e+02
9.530000000000000000e+02,6.895405899999999519e+02
9.540000000000000000e+02,6.895405899999999519e+02
9.550000000000000000e+02,6.895405899999999519e+02
9.560000000000000000e+02,6.895406500000000278e+02
9.570000000000000000e+02,6.895406500000000278e+02
9.580000000000000000e+02,6.895406500000000278e+02
9.590000000000000000e+02,6.895406500000000278e+02
9.600000000000000000e+02,6.895407099999999900e+02
9.610000000000000000e+02,6.895407099999999900e+02
9.620000000000000000e+02,6.895407099999999900e+02
9.630000000000000000e+02,6.895407099999999900e+02
9.640000000000000000e+02,6.895407099999999900e+02
9.650000000000000000e+02,6.895407699999999522e+02
9.660000000000000000e+02,6.895407699999999522e+02
9.670000000000000000e+02,6.895407699999999522e+02
9.680000000000000000e+02,6.895407699999999522e+02
9.690000000000000000e+02,6.895407699999999522e+02
9.700000000000000000e+02,6.895408300000000281e+02
9.710000000000000000e+02,6.895408300000000281e+02
9.720000000000000000e+02,6.895408300000000281e+02
9.730000000000000000e+02,6.895408300000000281e+02
9.740000000000000000e+02,6.895408300000000281e+02
9.750000000000000000e+02,6.895408300000000281e+02
9.760000000000000000e+02,6.895408899999999903e+02
9.770000000000000000e+02,6.895408899999999903e+02
9.780000000000000000e+02,6.895408899999999903e+02
9.790000000000000000e+02,6.895408899999999903e+02
9.800000000000000000e+02,6.895408899999999903e+02
9.810000000000000000e+02,6.895408899999999903e+02
9.820000000000000000e+02,6.895409499999999525e+02
9.830000000000000000e+02,6.895409499999999525e+02
9.840000000000000000e+02,6.895409499999999525e+02
9.850000000000000000e+02,6.895409499999999525e+02
9.860000000000000000e+02,6.895409499999999525e+02
9.870000000000000000e+02,6.895409499999999525e+02
9.880000000000000000e+02,6.895409499999999525e+02
9.890000000000000000e+02,6.895409499999999525e+02
9.900000000000000000e+02,6.895410200000000032e+02
9.910000000000000000e+02,6.895410200000000032e+02
9.920000000000000000e+02,6.895410200000000032e+02
9.930000000000000000e+02,6.895410200000000032e+02
9.940000000000000000e+02,6.895410200000000032e+02
9.950000000000000000e+02,6.895410200000000032e+02
9.960000000000000000e+02,6.895410200000000032e+02
9.970000000000000000e+02,6.895410200000000032e+02
9.980000000000000000e+02,6.895410799999999654e+02
9.990000000000000000e+02,6.895410799999999654e+02
1.000000000000000000e+03,6.895410799999999654e+02
1.001000000000000000e+03,6.895410799999999654e+02
1.002000000000000000e+03,6.895410799999999654e+02
1.003000000000000000e+03,6.895410799999999654e+02
1.004000000000000000e+03,6.895410799999999654e+02
1.005000000000000000e+03,6.895410799999999654e+02
1.006000000000000000e+03,6.895410799999999654e+02
1.007000000000000000e+03,6.895410799999999654e+02
1.008000000000000000e+03,6.895411400000000413e+02
1.009000000000000000e+03,6.895411400000000413e+02
1.010000000000000000e+03,6.895411400000000413e+02
1.011000000000000000e+03,6.895411400000000413e+02
1.012000000000000000e+03,6.895411400000000413e+02
1.013000000000000000e+03,6.895411400000000413e+02
1.014000000000000000e+03,6.895411400000000413e+02
1.015000000000000000e+03,6.895411400000000413e+02
1.016000000000000000e+03,6.895411400000000413e+02
1.017000000000000000e+03,6.895411400000000413e+02
1.018000000000000000e+03,6.895411400000000413e+02
1.019000000000000000e+03,6.895411400000000413e+02
1.020000000000000000e+03,6.895412000000000035e+02
1.021000000000000000e+03,6.895412000000000035e+02
1.022000000000000000e+03,6.895412000000000035e+02
1.023000000000000000e+03,6.895412000000000035e+02
1.024000000000000000e+03,6.895412000000000035e+02
1.025000000000000000e+03,6.895412000000000035e+02
1.026000000000000000e+03,6.895412000000000035e+02
1.027000000000000000e+03,6.895412000000000035e+02
1.028000000000000000e+03,6.895412000000000035e+02
1.029000000000000000e+03,6.895412000000000035e+02
1.030000000000000000e+03,6.895412000000000035e+02
1.031000000000000000e+03,6.895412000000000035e+02
1.032000000000000000e+03,6.895412000000000035e+02
1.033000000000000000e+03,6.895412000000000035e+02
1.034000000000000000e+03,6.895412000000000035e+02
1.035000000000000000e+03,6.895412000000000035e+02
1.036000000000000000e+03,6.895412599999999657e+02
1.037000000000000000e+03,6.895412599999999657e+02
1.038000000000000000e+03,6.895412599999999657e+02
1.039000000000000000e+03,6.895412599999999657e+02
1.040000000000000000e+03,6.895412599999999657e+02
1.041000000000000000e+03,6.895412599999999657e+02
1.042000000000000000e+03,6.895412599999999657e+02
1.043000000000000000e+03,6.895412599999999657e+02
1.044000000000000000e+03,6.895412599999999657e+02
1.045000000000000000e+03,6.895412599999999657e+02
1.046000000000000000e+03,6.895412599999999657e+02
1.047000000000000000e+03,6.895412599999999657e+02
1.048000000000000000e+03,6.895412599999999657e+02
1.049000000000000000e+03,6.895412599999999657e+02
1.050000000000000000e+03,6.895412599999999657e+02
1.051000000000000000e+03,6.895412599999999657e+02
1.052000000000000000e+03,6.895412599999999657e+02
1.053000000000000000e+03,6.895412599999999657e+02
1.054000000000000000e+03,6.895412599999999657e+02
1.055000000000000000e+03,6.895412599999999657e+02
1.056000000000000000e+03,6.895412599999999657e+02
1.057000000000000000e+03,6.895412599999999657e+02
1.058000000000000000e+03,6.895413200000000415e+02
1.059000000000000000e+03,6.895413200000000415e+02
1.060000000000000000e+03,6.895413200000000415e+02
1.061000000000000000e+03,6.895413200000000415e+02
1.062000000000000000e+03,6.895413200000000415e+02
1.063000000000000000e+03,6.895413200000000415e+02
1.064000000000000000e+03,6.895413200000000415e+02
1.065000000000000000e+03,6.895413200000000415e+02
1.066000000000000000e+03,6.895413200000000415e+02
1.067000000000000000e+03,6.895413200000000415e+02
1.068000000000000000e+03,6.895413200000000415e+02
1.069000000000000000e+03,6.895413200000000415e+02
1.070000000000000000e+03,6.895413200000000415e+02
1.071000000000000000e+03,6.895413200000000415e+02
1.072000000000000000e+03,6.895413200000000415e+02
1.073000000000000000e+03,6.895413200000000415e+02
1.074000000000000000e+03,6.895413200000000415e+02
1.075000000000000000e+03,6.895413200000000415e+02
1.076000000000000000e+03,6.895413200000000415e+02
1.077000000000000000e+03,6.895413200000000415e+02
1.078000000000000000e+03,6.895413200000000415e+02
1.079000000000000000e+03,6.895413200000000415e+02
1.080000000000000000e+03,6.895413200000000415e+02
1.081000000000000000e+03,6.895413200000000415e+02
1.082000000000000000e+03,6.895413200000000415e+02
1.083000000000000000e+03,6.895413200000000415e+02
1.084000000000000000e+03,6.895413200000000415e+02
1.085000000000000000e+03,6.895413200000000415e+02
1.086000000000000000e+03,6.895413200000000415e+02
1.087000000000000000e+03,6.895413200000000415e+02
1.088000000000000000e+03,6.895413200000000415e+02
1.089000000000000000e+03,6.895413200000000415e+02
1.090000000000000000e+03,6.895413200000000415e+02
1.091000000000000000e+03,6.895413200000000415e+02
1.092000000000000000e+03,6.895413200000000415e+02
1.093000000000000000e+03,6.895413200000000415e+02
1.094000000000000000e+03,6.895413200000000415e+02
1.095000000000000000e+03,6.895413200000000415e+02
1.096000000000000000e+03,6.895413800000000037e+02
1.097000000000000000e+03,6.895413800000000037e+02
1.098000000000000000e+03,6.895413800000000037e+02
1.099000000000000000e+03,6.895413800000000037e+02
1.100000000000000000e+03,6.895413800000000037e+02
1.101000000000000000e+03,6.895413800000000037e+02
1.102000000000000000e+03,6.895413800000000037e+02
1.103000000000000000e+03,6.895413800000000037e+02
1.104000000000000000e+03,6.895413800000000037e+02
1.105000000000000000e+03,6.895413800000000037e+02
1.106000000000000000e+03,6.895413800000000037e+02
1.107000000000000000e+03,6.895413800000000037e+02
1.108000000000000000e+03,6.895413800000000037e+02
1.109000000000000000e+03,6.895413800000000037e+02
1.110000000000000000e+03,6.895413800000000037e+02
1.111000000000000000e+03,6.895413800000000037e+02
1.112000000000000000e+03,6.895413800000000037e+02
1.113000000000000000e+03,6.895413800000000037e+02
1.114000000000000000e+03,6.895413800000000037e+02
1.115000000000000000e+03,6.895413800000000037e+02
1.116000000000000000e+03,6.895413800000000037e+02
1.117000000000000000e+03,6.895413800000000037e+02
1.118000000000000000e+03,6.895413800000000037e+02
1.119000000000000000e+03,6.895413800000000037e+02
1.120000000000000000e+03,6.895413800000000037e+02
1.121000000000000000e+03,6.895413800000000037e+02
1.122000000000000000e+03,6.895413800000000037e+02
1.123000000000000000e+03,6.895413800000000037e+02
1.124000000000000000e+03,6.895413800000000037e+02
1.125000000000000000e+03,6.895413800000000037e+02
1.126000000000000000e+03,6.895413800000000037e+02
1.127000000000000000e+03,6.895413800000000037e+02
1.128000000000000000e+03,6.895413800000000037e+02
1.129000000000000000e+03,6.895413800000000037e+02
1.130000000000000000e+03,6.895413800000000037e+02
1.131000000000000000e+03,6.895413800000000037e+02
1.132000000000000000e+03,6.895413800000000037e+02
1.133000000000000000e+03,6.895413800000000037e+02
1.134000000000000000e+03,6.895413800000000037e+02
1.135000000000000000e+03,6.895413800000000037e+02
1.136000000000000000e+03,6.895413800000000037e+02
1.137000000000000000e+03,6.895413800000000037e+02
1.138000000000000000e+03,6.895413800000000037e+02
1.139000000000000000e+03,6.895413800000000037e+02
1.140000000000000000e+03,6.895413800000000037e+02
1.141000000000000000e+03,6.895413800000000037e+02
1.142000000000000000e+03,6.895413800000000037e+02
1.143000000000000000e+03,6.895413800000000037e+02
1.144000000000000000e+03,6.895413800000000037e+02
1.145000000000000000e+03,6.895413800000000037e+02
1.146000000000000000e+03,6.895413800000000037e+02
1.147000000000000000e+03,6.895413800000000037e+02
1.148000000000000000e+03,6.895413800000000037e+02
1.149000000000000000e+03,6.895413800000000037e+02
1.150000000000000000e+03,6.895413800000000037e+02
1.151000000000000000e+03,6.895413800000000037e+02
1.152000000000000000e+03,6.895413800000000037e+02
1.153000000000000000e+03,6.895413800000000037e+02
1.154000000000000000e+03,6.895413800000000037e+02
1.155000000000000000e+03,6.895413800000000037e+02
1.156000000000000000e+03,6.895413800000000037e+02
1.157000000000000000e+03,6.895413800000000037e+02
1.158000000000000000e+03,6.895413800000000037e+02
1.159000000000000000e+03,6.895413800000000037e+02
1.160000000000000000e+03,6.895413800000000037e+02
1.161000000000000000e+03,6.895413800000000037e+02
1.162000000000000000e+03,6.895413800000000037e+02
1.163000000000000000e+03,6.895413800000000037e+02
1.164000000000000000e+03,6.895413800000000037e+02
