# Time [s], Thickness [m]
1.522000000000000000e+03,7.545233200000000216e-03
1.523000000000000000e+03,7.544522199999999755e-03
1.524000000000000000e+03,7.543810599999999957e-03
1.525000000000000000e+03,7.543099600000000363e-03
1.526000000000000000e+03,7.542387999999999697e-03
1.527000000000000000e+03,7.541677000000000103e-03
1.528000000000000000e+03,7.540965900000000041e-03
1.529000000000000000e+03,7.540254899999999580e-03
1.530000000000000000e+03,7.539543800000000386e-03
1.531000000000000000e+03,7.538832700000000324e-03
1.532000000000000000e+03,7.538121699999999863e-03
1.533000000000000000e+03,7.537410599999999801e-03
1.534000000000000000e+03,7.536699499999999739e-03
1.535000000000000000e+03,7.535988500000000145e-03
1.536000000000000000e+03,7.535277899999999821e-03
1.537000000000000000e+03,7.534566799999999759e-03
1.538000000000000000e+03,7.533856200000000301e-03
1.539000000000000000e+03,7.533145100000000240e-03
1.540000000000000000e+03,7.532434499999999915e-03
1.541000000000000000e+03,7.531723899999999590e-03
1.542000000000000000e+03,7.531013300000000132e-03
1.543000000000000000e+03,7.530302699999999808e-03
1.544000000000000000e+03,7.529592100000000350e-03
1.545000000000000000e+03,7.528881500000000025e-03
1.546000000000000000e+03,7.528170899999999700e-03
1.547000000000000000e+03,7.527460300000000243e-03
1.548000000000000000e+03,7.526750199999999655e-03
1.549000000000000000e+03,7.526039600000000197e-03
1.550000000000000000e+03,7.525329499999999609e-03
1.551000000000000000e+03,7.524619300000000288e-03
1.552000000000000000e+03,7.523908699999999963e-03
1.553000000000000000e+03,7.523198600000000243e-03
1.554000000000000000e+03,7.522488499999999655e-03
1.555000000000000000e+03,7.521778300000000334e-03
1.556000000000000000e+03,7.521068199999999745e-03
1.557000000000000000e+03,7.520358500000000161e-03
1.558000000000000000e+03,7.519648399999999573e-03
1.559000000000000000e+03,7.518938299999999852e-03
1.560000000000000000e+03,7.518228600000000268e-03
1.561000000000000000e+03,7.517518899999999817e-03
1.562000000000000000e+03,7.516808800000000096e-03
1.563000000000000000e+03,7.516099099999999644e-03
1.564000000000000000e+03,7.515389499999999660e-03
1.565000000000000000e+03,7.514679800000000076e-03
1.566000000000000000e+03,7.513970099999999624e-03
1.567000000000000000e+03,7.513260899999999777e-03
1.568000000000000000e+03,7.512551299999999793e-03
1.569000000000000000e+03,7.511841600000000209e-03
1.570000000000000000e+03,7.511132400000000361e-03
1.571000000000000000e+03,7.510423199999999647e-03
1.572000000000000000e+03,7.509713500000000062e-03
1.573000000000000000e+03,7.509004300000000215e-03
1.574000000000000000e+03,7.508295100000000367e-03
1.575000000000000000e+03,7.507585899999999653e-03
1.576000000000000000e+03,7.506877200000000409e-03
1.577000000000000000e+03,7.506167999999999695e-03
1.578000000000000000e+03,7.505458799999999847e-03
1.579000000000000000e+03,7.504750000000000136e-03
1.580000000000000000e+03,7.504040800000000289e-03
1.581000000000000000e+03,7.503332100000000178e-03
1.582000000000000000e+03,7.502623400000000067e-03
1.583000000000000000e+03,7.501914600000000356e-03
1.584000000000000000e+03,7.501205900000000246e-03
1.585000000000000000e+03,7.500497200000000135e-03
1.586000000000000000e+03,7.499788900000000161e-03
1.587000000000000000e+03,7.499080200000000050e-03
1.588000000000000000e+03,7.498371900000000076e-03
1.589000000000000000e+03,7.497663100000000365e-03
1.590000000000000000e+03,7.496954899999999991e-03
1.591000000000000000e+03,7.496246600000000017e-03
1.592000000000000000e+03,7.495538300000000043e-03
1.593000000000000000e+03,7.494830099999999669e-03
1.594000000000000000e+03,7.494122300000000299e-03
1.595000000000000000e+03,7.493414000000000325e-03
1.596000000000000000e+03,7.492706200000000087e-03
1.597000000000000000e+03,7.491997900000000113e-03
1.598000000000000000e+03,7.491290099999999876e-03
1.599000000000000000e+03,7.490582299999999638e-03
1.600000000000000000e+03,7.489874500000000268e-03
1.601000000000000000e+03,7.489166700000000031e-03
1.602000000000000000e+03,7.488458899999999793e-03
1.603000000000000000e+03,7.487751499999999692e-03
1.604000000000000000e+03,7.487043700000000322e-03
1.605000000000000000e+03,7.486336399999999822e-03
1.606000000000000000e+03,7.485629100000000188e-03
1.607000000000000000e+03,7.484921700000000087e-03
1.608000000000000000e+03,7.484214399999999587e-03
1.609000000000000000e+03,7.483507000000000353e-03
1.610000000000000000e+03,7.482799699999999853e-03
1.611000000000000000e+03,7.482092800000000356e-03
1.612000000000000000e+03,7.481385499999999855e-03
1.613000000000000000e+03,7.480678600000000358e-03
1.614000000000000000e+03,7.479971699999999994e-03
1.615000000000000000e+03,7.479264900000000098e-03
1.616000000000000000e+03,7.478557999999999734e-03
1.617000000000000000e+03,7.477851100000000237e-03
1.618000000000000000e+03,7.477144199999999873e-03
1.619000000000000000e+03,7.476437800000000113e-03
1.620000000000000000e+03,7.475731000000000216e-03
1.621000000000000000e+03,7.475024599999999589e-03
1.622000000000000000e+03,7.474318100000000228e-03
1.623000000000000000e+03,7.473611699999999601e-03
1.624000000000000000e+03,7.472905299999999841e-03
1.625000000000000000e+03,7.472198900000000081e-03
1.626000000000000000e+03,7.471493000000000058e-03
1.627000000000000000e+03,7.470786600000000298e-03
1.628000000000000000e+03,7.470080599999999807e-03
1.629000000000000000e+03,7.469374699999999784e-03
1.630000000000000000e+03,7.468668700000000160e-03
1.631000000000000000e+03,7.467962800000000137e-03
1.632000000000000000e+03,7.467256900000000114e-03
1.633000000000000000e+03,7.466551400000000227e-03
1.634000000000000000e+03,7.465845399999999736e-03
1.635000000000000000e+03,7.465140000000000317e-03
1.636000000000000000e+03,7.464434500000000430e-03
1.637000000000000000e+03,7.463728999999999676e-03
1.638000000000000000e+03,7.463023499999999789e-03
1.639000000000000000e+03,7.462318100000000370e-03
1.640000000000000000e+03,7.461612999999999753e-03
1.641000000000000000e+03,7.460907600000000334e-03
1.642000000000000000e+03,7.460202600000000184e-03
1.643000000000000000e+03,7.459497500000000433e-03
1.644000000000000000e+03,7.458792500000000283e-03
1.645000000000000000e+03,7.458087500000000133e-03
1.646000000000000000e+03,7.457382499999999984e-03
1.647000000000000000e+03,7.456677999999999570e-03
1.648000000000000000e+03,7.455973000000000288e-03
1.649000000000000000e+03,7.455268400000000274e-03
1.650000000000000000e+03,7.454563899999999861e-03
1.651000000000000000e+03,7.453859299999999848e-03
1.652000000000000000e+03,7.453154800000000302e-03
1.653000000000000000e+03,7.452450200000000288e-03
1.654000000000000000e+03,7.451746100000000012e-03
1.655000000000000000e+03,7.451041599999999598e-03
1.656000000000000000e+03,7.450337500000000189e-03
1.657000000000000000e+03,7.449633399999999912e-03
1.658000000000000000e+03,7.448929400000000103e-03
1.659000000000000000e+03,7.448225299999999827e-03
1.660000000000000000e+03,7.447521700000000154e-03
1.661000000000000000e+03,7.446817599999999877e-03
1.662000000000000000e+03,7.446114000000000205e-03
1.663000000000000000e+03,7.445410399999999665e-03
1.664000000000000000e+03,7.444706700000000392e-03
1.665000000000000000e+03,7.444003099999999852e-03
1.666000000000000000e+03,7.443299500000000180e-03
1.667000000000000000e+03,7.442596400000000244e-03
1.668000000000000000e+03,7.441892799999999704e-03
1.669000000000000000e+03,7.441189600000000168e-03
1.670000000000000000e+03,7.440486500000000232e-03
1.671000000000000000e+03,7.439783299999999829e-03
1.672000000000000000e+03,7.439080199999999893e-03
1.673000000000000000e+03,7.438377500000000093e-03
1.674000000000000000e+03,7.437674299999999690e-03
1.675000000000000000e+03,7.436971599999999891e-03
1.676000000000000000e+03,7.436268999999999692e-03
1.677000000000000000e+03,7.435566299999999892e-03
1.678000000000000000e+03,7.434863600000000093e-03
1.679000000000000000e+03,7.434160900000000294e-03
1.680000000000000000e+03,7.433458700000000231e-03
1.681000000000000000e+03,7.432756000000000432e-03
1.682000000000000000e+03,7.432053800000000369e-03
1.683000000000000000e+03,7.431351600000000307e-03
1.684000000000000000e+03,7.430649400000000245e-03
1.685000000000000000e+03,7.429947600000000318e-03
1.686000000000000000e+03,7.429245400000000256e-03
1.687000000000000000e+03,7.428543600000000330e-03
1.688000000000000000e+03,7.427841400000000267e-03
1.689000000000000000e+03,7.427139699999999942e-03
1.690000000000000000e+03,7.426437900000000016e-03
1.691000000000000000e+03,7.425736599999999826e-03
1.692000000000000000e+03,7.425034900000000368e-03
1.693000000000000000e+03,7.424333600000000179e-03
1.694000000000000000e+03,7.423631800000000253e-03
1.695000000000000000e+03,7.422930599999999664e-03
1.696000000000000000e+03,7.422229300000000342e-03
1.697000000000000000e+03,7.421528499999999889e-03
1.698000000000000000e+03,7.420827199999999700e-03
1.699000000000000000e+03,7.420126299999999647e-03
1.700000000000000000e+03,7.419425099999999926e-03
1.701000000000000000e+03,7.418724199999999873e-03
1.702000000000000000e+03,7.418023400000000288e-03
1.703000000000000000e+03,7.417323099999999572e-03
1.704000000000000000e+03,7.416622200000000387e-03
1.705000000000000000e+03,7.415921899999999671e-03
1.706000000000000000e+03,7.415221100000000086e-03
1.707000000000000000e+03,7.414520699999999770e-03
1.708000000000000000e+03,7.413820399999999922e-03
1.709000000000000000e+03,7.413120500000000210e-03
1.710000000000000000e+03,7.412420099999999894e-03
1.711000000000000000e+03,7.411720200000000182e-03
1.712000000000000000e+03,7.411019900000000334e-03
1.713000000000000000e+03,7.410319999999999754e-03
1.714000000000000000e+03,7.409620100000000043e-03
1.715000000000000000e+03,7.408920700000000067e-03
1.716000000000000000e+03,7.408220800000000356e-03
1.717000000000000000e+03,7.407521400000000381e-03
1.718000000000000000e+03,7.406821499999999801e-03
1.719000000000000000e+03,7.406122099999999826e-03
1.720000000000000000e+03,7.405422600000000251e-03
1.721000000000000000e+03,7.404723700000000013e-03
1.722000000000000000e+03,7.404024199999999570e-03
1.723000000000000000e+03,7.403325300000000199e-03
1.724000000000000000e+03,7.402626300000000360e-03
1.725000000000000000e+03,7.401927400000000122e-03
1.726000000000000000e+03,7.401228400000000283e-03
1.727000000000000000e+03,7.400529500000000045e-03
1.728000000000000000e+03,7.399830500000000207e-03
1.729000000000000000e+03,7.399132000000000105e-03
1.730000000000000000e+03,7.398433500000000003e-03
1.731000000000000000e+03,7.397734999999999901e-03
1.732000000000000000e+03,7.397036499999999799e-03
1.733000000000000000e+03,7.396337999999999697e-03
1.734000000000000000e+03,7.395640000000000200e-03
1.735000000000000000e+03,7.394941999999999835e-03
1.736000000000000000e+03,7.394244000000000337e-03
1.737000000000000000e+03,7.393545900000000372e-03
1.738000000000000000e+03,7.392847900000000007e-03
1.739000000000000000e+03,7.392149899999999642e-03
1.740000000000000000e+03,7.391452300000000281e-03
1.741000000000000000e+03,7.390754799999999652e-03
1.742000000000000000e+03,7.390056699999999687e-03
1.743000000000000000e+03,7.389359600000000063e-03
1.744000000000000000e+03,7.388662100000000302e-03
1.745000000000000000e+03,7.387964500000000073e-03
1.746000000000000000e+03,7.387267399999999581e-03
1.747000000000000000e+03,7.386570299999999957e-03
1.748000000000000000e+03,7.385873200000000333e-03
1.749000000000000000e+03,7.385176099999999841e-03
1.750000000000000000e+03,7.384479000000000216e-03
1.751000000000000000e+03,7.383782400000000329e-03
1.752000000000000000e+03,7.383085299999999837e-03
1.753000000000000000e+03,7.382388699999999949e-03
1.754000000000000000e+03,7.381692100000000062e-03
1.755000000000000000e+03,7.380995900000000311e-03
1.756000000000000000e+03,7.380299300000000423e-03
1.757000000000000000e+03,7.379603099999999805e-03
1.758000000000000000e+03,7.378906499999999917e-03
1.759000000000000000e+03,7.378210300000000166e-03
1.760000000000000000e+03,7.377514100000000415e-03
1.761000000000000000e+03,7.376818500000000001e-03
1.762000000000000000e+03,7.376122300000000249e-03
1.763000000000000000e+03,7.375426600000000235e-03
1.764000000000000000e+03,7.374730900000000221e-03
1.765000000000000000e+03,7.374035200000000206e-03
1.766000000000000000e+03,7.373339500000000192e-03
1.767000000000000000e+03,7.372643800000000178e-03
1.768000000000000000e+03,7.371948599999999900e-03
1.769000000000000000e+03,7.371253300000000022e-03
1.770000000000000000e+03,7.370558099999999745e-03
1.771000000000000000e+03,7.369862900000000334e-03
1.772000000000000000e+03,7.369167599999999589e-03
1.773000000000000000e+03,7.368472899999999916e-03
1.774000000000000000e+03,7.367777600000000038e-03
1.775000000000000000e+03,7.367082900000000364e-03
1.776000000000000000e+03,7.366388100000000223e-03
1.777000000000000000e+03,7.365693300000000082e-03
1.778000000000000000e+03,7.364998999999999678e-03
1.779000000000000000e+03,7.364304300000000005e-03
1.780000000000000000e+03,7.363609999999999600e-03
1.781000000000000000e+03,7.362915700000000063e-03
1.782000000000000000e+03,7.362221399999999659e-03
1.783000000000000000e+03,7.361527100000000122e-03
1.784000000000000000e+03,7.360833199999999854e-03
1.785000000000000000e+03,7.360139400000000054e-03
1.786000000000000000e+03,7.359445099999999650e-03
1.787000000000000000e+03,7.358751299999999849e-03
1.788000000000000000e+03,7.358057900000000186e-03
1.789000000000000000e+03,7.357364100000000386e-03
1.790000000000000000e+03,7.356670699999999855e-03
1.791000000000000000e+03,7.355977300000000191e-03
1.792000000000000000e+03,7.355283500000000391e-03
1.793000000000000000e+03,7.354590599999999596e-03
1.794000000000000000e+03,7.353897199999999933e-03
1.795000000000000000e+03,7.353204300000000006e-03
1.796000000000000000e+03,7.352510900000000342e-03
1.797000000000000000e+03,7.351818000000000415e-03
1.798000000000000000e+03,7.351125099999999621e-03
1.799000000000000000e+03,7.350432199999999694e-03
1.800000000000000000e+03,7.349739800000000371e-03
1.801000000000000000e+03,7.349047299999999713e-03
1.802000000000000000e+03,7.348354399999999786e-03
1.803000000000000000e+03,7.347661999999999596e-03
1.804000000000000000e+03,7.346970000000000410e-03
1.805000000000000000e+03,7.346277600000000220e-03
1.806000000000000000e+03,7.345585600000000166e-03
1.807000000000000000e+03,7.344893199999999976e-03
1.808000000000000000e+03,7.344201199999999922e-03
1.809000000000000000e+03,7.343509699999999606e-03
1.810000000000000000e+03,7.342817700000000419e-03
1.811000000000000000e+03,7.342125799999999966e-03
1.812000000000000000e+03,7.341434200000000049e-03
1.813000000000000000e+03,7.340742699999999732e-03
1.814000000000000000e+03,7.340051200000000282e-03
1.815000000000000000e+03,7.339359699999999966e-03
1.816000000000000000e+03,7.338668700000000253e-03
1.817000000000000000e+03,7.337977600000000072e-03
1.818000000000000000e+03,7.337286099999999756e-03
1.819000000000000000e+03,7.336595100000000043e-03
1.820000000000000000e+03,7.335904499999999599e-03
1.821000000000000000e+03,7.335213499999999887e-03
1.822000000000000000e+03,7.334522900000000310e-03
1.823000000000000000e+03,7.333831899999999730e-03
1.824000000000000000e+03,7.333141300000000154e-03
1.825000000000000000e+03,7.332451200000000315e-03
1.826000000000000000e+03,7.331760599999999871e-03
1.827000000000000000e+03,7.331070500000000031e-03
1.828000000000000000e+03,7.330379899999999588e-03
1.829000000000000000e+03,7.329689799999999748e-03
1.830000000000000000e+03,7.328999699999999909e-03
1.831000000000000000e+03,7.328310099999999806e-03
1.832000000000000000e+03,7.327619900000000366e-03
1.833000000000000000e+03,7.326930300000000264e-03
1.834000000000000000e+03,7.326240700000000161e-03
1.835000000000000000e+03,7.325550999999999591e-03
1.836000000000000000e+03,7.324861400000000355e-03
1.837000000000000000e+03,7.324172200000000389e-03
1.838000000000000000e+03,7.323482499999999819e-03
1.839000000000000000e+03,7.322793400000000320e-03
1.840000000000000000e+03,7.322104200000000354e-03
1.841000000000000000e+03,7.321415000000000388e-03
1.842000000000000000e+03,7.320726300000000158e-03
1.843000000000000000e+03,7.320037100000000192e-03
1.844000000000000000e+03,7.319348399999999963e-03
1.845000000000000000e+03,7.318659699999999733e-03
1.846000000000000000e+03,7.317971000000000371e-03
1.847000000000000000e+03,7.317282700000000278e-03
1.848000000000000000e+03,7.316594000000000049e-03
1.849000000000000000e+03,7.315905800000000424e-03
1.850000000000000000e+03,7.315217500000000331e-03
1.851000000000000000e+03,7.314529299999999838e-03
1.852000000000000000e+03,7.313841500000000349e-03
1.853000000000000000e+03,7.313153200000000256e-03
1.854000000000000000e+03,7.312465500000000368e-03
1.855000000000000000e+03,7.311777700000000012e-03
1.856000000000000000e+03,7.311089899999999656e-03
1.857000000000000000e+03,7.310402100000000167e-03
1.858000000000000000e+03,7.309714800000000415e-03
1.859000000000000000e+03,7.309027499999999795e-03
1.860000000000000000e+03,7.308340200000000043e-03
1.861000000000000000e+03,7.307652799999999824e-03
1.862000000000000000e+03,7.306965500000000072e-03
1.863000000000000000e+03,7.306278200000000320e-03
1.864000000000000000e+03,7.305591400000000304e-03
1.865000000000000000e+03,7.304904499999999822e-03
1.866000000000000000e+03,7.304217699999999806e-03
1.867000000000000000e+03,7.303530800000000191e-03
1.868000000000000000e+03,7.302844400000000312e-03
1.869000000000000000e+03,7.302158000000000433e-03
1.870000000000000000e+03,7.301471200000000418e-03
1.871000000000000000e+03,7.300784799999999672e-03
1.872000000000000000e+03,7.300098900000000397e-03
1.873000000000000000e+03,7.299412499999999651e-03
1.874000000000000000e+03,7.298726600000000377e-03
1.875000000000000000e+03,7.298040700000000235e-03
1.876000000000000000e+03,7.297354800000000093e-03
1.877000000000000000e+03,7.296668800000000350e-03
1.878000000000000000e+03,7.295982900000000208e-03
1.879000000000000000e+03,7.295297499999999803e-03
1.880000000000000000e+03,7.294611999999999798e-03
1.881000000000000000e+03,7.293926600000000260e-03
1.882000000000000000e+03,7.293241100000000254e-03
1.883000000000000000e+03,7.292555600000000249e-03
1.884000000000000000e+03,7.291870699999999580e-03
1.885000000000000000e+03,7.291185700000000179e-03
1.886000000000000000e+03,7.290500699999999910e-03
1.887000000000000000e+03,7.289815699999999642e-03
1.888000000000000000e+03,7.289130700000000240e-03
1.889000000000000000e+03,7.288446199999999708e-03
1.890000000000000000e+03,7.287761700000000044e-03
1.891000000000000000e+03,7.287077099999999912e-03
1.892000000000000000e+03,7.286392600000000247e-03
1.893000000000000000e+03,7.285708099999999715e-03
1.894000000000000000e+03,7.285024000000000187e-03
1.895000000000000000e+03,7.284340000000000259e-03
1.896000000000000000e+03,7.283655899999999864e-03
1.897000000000000000e+03,7.282971899999999936e-03
1.898000000000000000e+03,7.282287800000000408e-03
1.899000000000000000e+03,7.281604199999999749e-03
1.900000000000000000e+03,7.280920599999999958e-03
1.901000000000000000e+03,7.280237000000000167e-03
1.902000000000000000e+03,7.279553499999999976e-03
1.903000000000000000e+03,7.278869900000000184e-03
1.904000000000000000e+03,7.278186699999999662e-03
1.905000000000000000e+03,7.277503099999999871e-03
1.906000000000000000e+03,7.276819999999999816e-03
1.907000000000000000e+03,7.276137400000000366e-03
1.908000000000000000e+03,7.275454199999999844e-03
1.909000000000000000e+03,7.274771099999999789e-03
1.910000000000000000e+03,7.274088399999999871e-03
1.911000000000000000e+03,7.273405800000000421e-03
1.912000000000000000e+03,7.272723099999999635e-03
1.913000000000000000e+03,7.272040900000000321e-03
1.914000000000000000e+03,7.271358300000000004e-03
1.915000000000000000e+03,7.270676099999999822e-03
1.916000000000000000e+03,7.269993899999999641e-03
1.917000000000000000e+03,7.269311700000000327e-03
1.918000000000000000e+03,7.268629500000000146e-03
1.919000000000000000e+03,7.267947799999999701e-03
1.920000000000000000e+03,7.267265999999999657e-03
1.921000000000000000e+03,7.266584300000000080e-03
1.922000000000000000e+03,7.265902599999999635e-03
1.923000000000000000e+03,7.265220900000000058e-03
1.924000000000000000e+03,7.264539599999999750e-03
1.925000000000000000e+03,7.263858300000000309e-03
1.926000000000000000e+03,7.263177099999999602e-03
1.927000000000000000e+03,7.262495800000000161e-03
1.928000000000000000e+03,7.261814499999999853e-03
1.929000000000000000e+03,7.261133799999999749e-03
1.930000000000000000e+03,7.260452500000000309e-03
1.931000000000000000e+03,7.259771699999999738e-03
1.932000000000000000e+03,7.259090900000000034e-03
1.933000000000000000e+03,7.258410600000000067e-03
1.934000000000000000e+03,7.257729800000000363e-03
1.935000000000000000e+03,7.257049399999999928e-03
1.936000000000000000e+03,7.256369099999999961e-03
1.937000000000000000e+03,7.255688799999999994e-03
1.938000000000000000e+03,7.255008900000000163e-03
1.939000000000000000e+03,7.254328600000000196e-03
1.940000000000000000e+03,7.253648700000000366e-03
1.941000000000000000e+03,7.252968799999999668e-03
1.942000000000000000e+03,7.252289000000000305e-03
1.943000000000000000e+03,7.251609600000000211e-03
1.944000000000000000e+03,7.250929700000000380e-03
1.945000000000000000e+03,7.250250300000000286e-03
1.946000000000000000e+03,7.249570900000000193e-03
1.947000000000000000e+03,7.248891500000000099e-03
1.948000000000000000e+03,7.248212100000000005e-03
1.949000000000000000e+03,7.247533199999999648e-03
1.950000000000000000e+03,7.246854199999999691e-03
1.951000000000000000e+03,7.246175300000000201e-03
1.952000000000000000e+03,7.245496399999999844e-03
1.953000000000000000e+03,7.244817399999999886e-03
1.954000000000000000e+03,7.244139000000000134e-03
1.955000000000000000e+03,7.243460499999999913e-03
1.956000000000000000e+03,7.242781999999999692e-03
1.957000000000000000e+03,7.242103599999999940e-03
1.958000000000000000e+03,7.241425099999999719e-03
1.959000000000000000e+03,7.240747100000000103e-03
1.960000000000000000e+03,7.240069099999999619e-03
1.961000000000000000e+03,7.239391100000000003e-03
1.962000000000000000e+03,7.238713100000000386e-03
1.963000000000000000e+03,7.238035599999999639e-03
1.964000000000000000e+03,7.237357600000000023e-03
1.965000000000000000e+03,7.236679999999999675e-03
1.966000000000000000e+03,7.236002499999999796e-03
1.967000000000000000e+03,7.235324900000000316e-03
1.968000000000000000e+03,7.234647900000000173e-03
1.969000000000000000e+03,7.233970299999999826e-03
1.970000000000000000e+03,7.233293299999999683e-03
1.971000000000000000e+03,7.232616199999999940e-03
1.972000000000000000e+03,7.231939599999999933e-03
1.973000000000000000e+03,7.231262500000000190e-03
1.974000000000000000e+03,7.230585900000000184e-03
1.975000000000000000e+03,7.229909300000000177e-03
1.976000000000000000e+03,7.229232700000000171e-03
1.977000000000000000e+03,7.228556100000000165e-03
1.978000000000000000e+03,7.227879500000000158e-03
1.979000000000000000e+03,7.227203300000000288e-03
1.980000000000000000e+03,7.226527200000000019e-03
1.981000000000000000e+03,7.225851099999999749e-03
1.982000000000000000e+03,7.225174899999999879e-03
1.983000000000000000e+03,7.224499199999999746e-03
1.984000000000000000e+03,7.223823600000000081e-03
1.985000000000000000e+03,7.223147400000000211e-03
1.986000000000000000e+03,7.222472199999999815e-03
1.987000000000000000e+03,7.221796499999999681e-03
1.988000000000000000e+03,7.221120900000000016e-03
1.989000000000000000e+03,7.220445699999999620e-03
1.990000000000000000e+03,7.219770500000000091e-03
1.991000000000000000e+03,7.219095200000000094e-03
1.992000000000000000e+03,7.218420500000000302e-03
1.993000000000000000e+03,7.217745299999999906e-03
1.994000000000000000e+03,7.217070600000000113e-03
1.995000000000000000e+03,7.216395799999999854e-03
1.996000000000000000e+03,7.215721100000000061e-03
1.997000000000000000e+03,7.215046299999999801e-03
1.998000000000000000e+03,7.214372000000000146e-03
1.999000000000000000e+03,7.213697800000000090e-03
2.000000000000000000e+03,7.213023499999999567e-03
2.001000000000000000e+03,7.212349199999999912e-03
2.002000000000000000e+03,7.211674900000000256e-03
2.003000000000000000e+03,7.211001100000000337e-03
2.004000000000000000e+03,7.210327300000000418e-03
2.005000000000000000e+03,7.209653499999999632e-03
2.006000000000000000e+03,7.208979699999999713e-03
2.007000000000000000e+03,7.208305899999999794e-03
2.008000000000000000e+03,7.207632500000000011e-03
2.009000000000000000e+03,7.206959199999999829e-03
2.010000000000000000e+03,7.206285800000000047e-03
2.011000000000000000e+03,7.205612499999999865e-03
2.012000000000000000e+03,7.204939599999999819e-03
2.013000000000000000e+03,7.204266299999999637e-03
2.014000000000000000e+03,7.203593399999999591e-03
2.015000000000000000e+03,7.202920500000000413e-03
2.016000000000000000e+03,7.202248100000000104e-03
2.017000000000000000e+03,7.201575200000000058e-03
2.018000000000000000e+03,7.200902799999999750e-03
2.019000000000000000e+03,7.200230400000000308e-03
2.020000000000000000e+03,7.199557999999999999e-03
2.021000000000000000e+03,7.198885500000000090e-03
2.022000000000000000e+03,7.198213600000000385e-03
2.023000000000000000e+03,7.197541200000000076e-03
2.024000000000000000e+03,7.196869199999999904e-03
2.025000000000000000e+03,7.196197300000000199e-03
2.026000000000000000e+03,7.195525799999999764e-03
2.027000000000000000e+03,7.194853900000000059e-03
2.028000000000000000e+03,7.194182399999999623e-03
2.029000000000000000e+03,7.193510900000000055e-03
2.030000000000000000e+03,7.192839399999999619e-03
2.031000000000000000e+03,7.192168399999999788e-03
2.032000000000000000e+03,7.191496900000000220e-03
2.033000000000000000e+03,7.190825900000000388e-03
2.034000000000000000e+03,7.190154899999999689e-03
2.035000000000000000e+03,7.189483800000000258e-03
2.036000000000000000e+03,7.188813300000000163e-03
2.037000000000000000e+03,7.188142300000000331e-03
2.038000000000000000e+03,7.187471699999999769e-03
2.039000000000000000e+03,7.186801199999999674e-03
2.040000000000000000e+03,7.186130599999999979e-03
2.041000000000000000e+03,7.185460500000000021e-03
2.042000000000000000e+03,7.184790400000000063e-03
2.043000000000000000e+03,7.184119899999999968e-03
2.044000000000000000e+03,7.183450299999999747e-03
2.045000000000000000e+03,7.182780199999999789e-03
2.046000000000000000e+03,7.182110099999999830e-03
2.047000000000000000e+03,7.181440499999999609e-03
2.048000000000000000e+03,7.180770900000000255e-03
2.049000000000000000e+03,7.180101200000000433e-03
2.050000000000000000e+03,7.179431600000000212e-03
2.051000000000000000e+03,7.178762499999999727e-03
2.052000000000000000e+03,7.178093299999999642e-03
2.053000000000000000e+03,7.177424200000000025e-03
2.054000000000000000e+03,7.176754999999999940e-03
2.055000000000000000e+03,7.176085799999999855e-03
2.056000000000000000e+03,7.175417199999999975e-03
2.057000000000000000e+03,7.174748499999999626e-03
2.058000000000000000e+03,7.174079800000000146e-03
2.059000000000000000e+03,7.173411099999999797e-03
2.060000000000000000e+03,7.172742400000000317e-03
2.061000000000000000e+03,7.172074199999999705e-03
2.062000000000000000e+03,7.171405900000000361e-03
2.063000000000000000e+03,7.170737699999999749e-03
2.064000000000000000e+03,7.170069500000000005e-03
2.065000000000000000e+03,7.169401300000000261e-03
2.066000000000000000e+03,7.168733499999999786e-03
2.067000000000000000e+03,7.168065799999999779e-03
2.068000000000000000e+03,7.167398000000000172e-03
2.069000000000000000e+03,7.166730199999999697e-03
2.070000000000000000e+03,7.166062899999999826e-03
2.071000000000000000e+03,7.165395700000000423e-03
2.072000000000000000e+03,7.164727899999999948e-03
2.073000000000000000e+03,7.164061099999999814e-03
2.074000000000000000e+03,7.163393799999999943e-03
2.075000000000000000e+03,7.162726500000000072e-03
2.076000000000000000e+03,7.162059699999999939e-03
2.077000000000000000e+03,7.161392800000000204e-03
2.078000000000000000e+03,7.160726000000000070e-03
2.079000000000000000e+03,7.160059600000000073e-03
2.080000000000000000e+03,7.159392799999999939e-03
2.081000000000000000e+03,7.158726500000000409e-03
2.082000000000000000e+03,7.158060100000000411e-03
2.083000000000000000e+03,7.157393700000000414e-03
2.084000000000000000e+03,7.156727800000000153e-03
2.085000000000000000e+03,7.156061899999999892e-03
2.086000000000000000e+03,7.155395600000000363e-03
2.087000000000000000e+03,7.154729700000000102e-03
2.088000000000000000e+03,7.154064299999999578e-03
2.089000000000000000e+03,7.153398400000000185e-03
2.090000000000000000e+03,7.152732900000000060e-03
2.091000000000000000e+03,7.152067500000000404e-03
2.092000000000000000e+03,7.151402099999999880e-03
2.093000000000000000e+03,7.150736599999999756e-03
2.094000000000000000e+03,7.150071699999999836e-03
2.095000000000000000e+03,7.149406700000000316e-03
2.096000000000000000e+03,7.148741299999999792e-03
2.097000000000000000e+03,7.148076800000000008e-03
2.098000000000000000e+03,7.147411799999999621e-03
2.099000000000000000e+03,7.146747299999999838e-03
2.100000000000000000e+03,7.146082399999999918e-03
2.101000000000000000e+03,7.145417900000000135e-03
2.102000000000000000e+03,7.144753799999999620e-03
2.103000000000000000e+03,7.144089299999999837e-03
