# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.329688270277537221e+01
5.820000000000000000e+02,1.329708595793110604e+01
5.830000000000000000e+02,1.329728516843684893e+01
5.840000000000000000e+02,1.329748073186775592e+01
5.850000000000000000e+02,1.329767304574576769e+01
5.860000000000000000e+02,1.329786131597490773e+01
5.870000000000000000e+02,1.329804600627284294e+01
5.880000000000000000e+02,1.329822738171587559e+01
5.890000000000000000e+02,1.329840557496068065e+01
5.900000000000000000e+02,1.329858012292601899e+01
5.910000000000000000e+02,1.329875095970959720e+01
5.920000000000000000e+02,1.329891901222426931e+01
5.930000000000000000e+02,1.329908388356515658e+01
5.940000000000000000e+02,1.329924544160007116e+01
5.950000000000000000e+02,1.329940421603287604e+01
5.960000000000000000e+02,1.329955974379415728e+01
5.970000000000000000e+02,1.329971242219008509e+01
5.980000000000000000e+02,1.329986225141687406e+01
5.990000000000000000e+02,1.330000969490449592e+01
6.000000000000000000e+02,1.330015389253224534e+01
6.010000000000000000e+02,1.330029524155484033e+01
6.020000000000000000e+02,1.330043420536174814e+01
6.030000000000000000e+02,1.330057071793126866e+01
6.040000000000000000e+02,1.330070438239516584e+01
6.050000000000000000e+02,1.330083566210504209e+01
6.060000000000000000e+02,1.330096449103482037e+01
6.070000000000000000e+02,1.330109047233078812e+01
6.080000000000000000e+02,1.330121446629703108e+01
6.090000000000000000e+02,1.330133600989965359e+01
6.100000000000000000e+02,1.330145556640970916e+01
6.110000000000000000e+02,1.330157267280579170e+01
6.120000000000000000e+02,1.330168732921730523e+01
6.130000000000000000e+02,1.330179999888369125e+01
6.140000000000000000e+02,1.330191061574803335e+01
6.150000000000000000e+02,1.330201924606952346e+01
6.160000000000000000e+02,1.330212542685542587e+01
6.170000000000000000e+02,1.330223001823399720e+01
6.180000000000000000e+02,1.330233255720456498e+01
6.190000000000000000e+02,1.330243311001470552e+01
6.200000000000000000e+02,1.330253161060280398e+01
6.210000000000000000e+02,1.330262852211508218e+01
6.220000000000000000e+02,1.330272344772234305e+01
6.230000000000000000e+02,1.330281671825385459e+01
6.240000000000000000e+02,1.330290793689159123e+01
6.250000000000000000e+02,1.330299756674933498e+01
6.260000000000000000e+02,1.330308554174512459e+01
6.270000000000000000e+02,1.330317199423525132e+01
6.280000000000000000e+02,1.330325672584565488e+01
6.290000000000000000e+02,1.330333993507303347e+01
6.300000000000000000e+02,1.330342148968883897e+01
6.310000000000000000e+02,1.330350138975393115e+01
6.320000000000000000e+02,1.330357970146918234e+01
6.330000000000000000e+02,1.330365682173366970e+01
6.340000000000000000e+02,1.330373228761063054e+01
6.350000000000000000e+02,1.330380656212943080e+01
6.360000000000000000e+02,1.330387924850027659e+01
6.370000000000000000e+02,1.330395067746310467e+01
6.380000000000000000e+02,1.330402051837402944e+01
6.390000000000000000e+02,1.330408916810025666e+01
6.400000000000000000e+02,1.330415656054313089e+01
6.410000000000000000e+02,1.330422276187573694e+01
6.420000000000000000e+02,1.330428737532828443e+01
6.430000000000000000e+02,1.330435112841659517e+01
6.440000000000000000e+02,1.330441329370272463e+01
6.450000000000000000e+02,1.330447466481960106e+01
6.460000000000000000e+02,1.330453477886685221e+01
6.470000000000000000e+02,1.330459370200973446e+01
6.480000000000000000e+02,1.330465183106352178e+01
6.490000000000000000e+02,1.330470837248858729e+01
6.500000000000000000e+02,1.330476405374980509e+01
6.510000000000000000e+02,1.330481894099771623e+01
6.520000000000000000e+02,1.330487263748154092e+01
6.530000000000000000e+02,1.330492507710221872e+01
6.540000000000000000e+02,1.330497672278110421e+01
6.550000000000000000e+02,1.330502757453668217e+01
6.560000000000000000e+02,1.330507723562892863e+01
6.570000000000000000e+02,1.330512610283984642e+01
6.580000000000000000e+02,1.330517371330903842e+01
6.590000000000000000e+02,1.330522092668783785e+01
6.600000000000000000e+02,1.330526694949088551e+01
6.610000000000000000e+02,1.330531211236309375e+01
6.620000000000000000e+02,1.330535654756917019e+01
6.630000000000000000e+02,1.330540012287736751e+01
6.640000000000000000e+02,1.330544250769087711e+01
6.650000000000000000e+02,1.330548449550040502e+01
6.660000000000000000e+02,1.330552562346007051e+01
6.670000000000000000e+02,1.330556602382884179e+01
6.680000000000000000e+02,1.330560556437773911e+01
6.690000000000000000e+02,1.330564431124282621e+01
6.700000000000000000e+02,1.330568259503976236e+01
6.710000000000000000e+02,1.330571975457669964e+01
6.720000000000000000e+02,1.330575645106873672e+01
6.730000000000000000e+02,1.330579242004647789e+01
6.740000000000000000e+02,1.330582792599738085e+01
6.750000000000000000e+02,1.330586263833602700e+01
6.760000000000000000e+02,1.330589649095660754e+01
6.770000000000000000e+02,1.330593001281545185e+01
6.780000000000000000e+02,1.330596267497699081e+01
6.790000000000000000e+02,1.330599454357114375e+01
6.800000000000000000e+02,1.330602608142793208e+01
6.810000000000000000e+02,1.330605715631879526e+01
6.820000000000000000e+02,1.330608737155222343e+01
6.830000000000000000e+02,1.330611725606824614e+01
6.840000000000000000e+02,1.330614628094535412e+01
6.850000000000000000e+02,1.330617497511852854e+01
6.860000000000000000e+02,1.330620320636167797e+01
6.870000000000000000e+02,1.330623064410615619e+01
6.880000000000000000e+02,1.330625768504963879e+01
6.890000000000000000e+02,1.330628432919696635e+01
6.900000000000000000e+02,1.330631011375407624e+01
6.910000000000000000e+02,1.330633596432512178e+01
6.920000000000000000e+02,1.330636095531877849e+01
6.930000000000000000e+02,1.330638561565171685e+01
6.940000000000000000e+02,1.330640941642256614e+01
6.950000000000000000e+02,1.330643321710826932e+01
6.960000000000000000e+02,1.330645662103285609e+01
6.970000000000000000e+02,1.330647923152587531e+01
6.980000000000000000e+02,1.330650144526874890e+01
6.990000000000000000e+02,1.330652359282545838e+01
7.000000000000000000e+02,1.330654501307882676e+01
7.010000000000000000e+02,1.330656636715165853e+01
7.020000000000000000e+02,1.330658692781956098e+01
7.030000000000000000e+02,1.330660715786808446e+01
7.040000000000000000e+02,1.330662732174412888e+01
7.050000000000000000e+02,1.330664669222979768e+01
7.060000000000000000e+02,1.330666606265906893e+01
7.070000000000000000e+02,1.330668503636958633e+01
7.080000000000000000e+02,1.330670315059324871e+01
7.090000000000000000e+02,1.330672133087763243e+01
7.100000000000000000e+02,1.330673904834334209e+01
7.110000000000000000e+02,1.330675683187155478e+01
7.120000000000000000e+02,1.330677375592861011e+01
7.130000000000000000e+02,1.330679074605196277e+01
7.140000000000000000e+02,1.330680727336767788e+01
7.150000000000000000e+02,1.330682340398823094e+01
7.160000000000000000e+02,1.330683913791650141e+01
7.170000000000000000e+02,1.330685487180756432e+01
7.180000000000000000e+02,1.330687020901009987e+01
7.190000000000000000e+02,1.330688514952685431e+01
7.200000000000000000e+02,1.330689969336049217e+01
7.210000000000000000e+02,1.330691417105422047e+01
7.220000000000000000e+02,1.330692831817656696e+01
7.230000000000000000e+02,1.330694246526882907e+01
7.240000000000000000e+02,1.330695575293089661e+01
7.250000000000000000e+02,1.330696904056642715e+01
7.260000000000000000e+02,1.330698239428286378e+01
7.270000000000000000e+02,1.330699528522132447e+01
7.280000000000000000e+02,1.330700777949168945e+01
7.290000000000000000e+02,1.330702033984565880e+01
7.300000000000000000e+02,1.330703243742732766e+01
7.310000000000000000e+02,1.330704453498699813e+01
7.320000000000000000e+02,1.330705623588444553e+01
7.330000000000000000e+02,1.330706754012175530e+01
7.340000000000000000e+02,1.330707884433986088e+01
7.350000000000000000e+02,1.330708968579415341e+01
7.360000000000000000e+02,1.330710059333704898e+01
7.370000000000000000e+02,1.330711150086206018e+01
7.380000000000000000e+02,1.330712201173288278e+01
7.390000000000000000e+02,1.330713205984543990e+01
7.400000000000000000e+02,1.330714217404867838e+01
7.410000000000000000e+02,1.330715182549625375e+01
7.420000000000000000e+02,1.330716154303549104e+01
7.430000000000000000e+02,1.330717119445497154e+01
7.440000000000000000e+02,1.330718051533309954e+01
7.450000000000000000e+02,1.330718977009278881e+01
7.460000000000000000e+02,1.330719862820786226e+01
7.470000000000000000e+02,1.330720755241634912e+01
7.480000000000000000e+02,1.330721601387704212e+01
7.490000000000000000e+02,1.330722447532697572e+01
7.500000000000000000e+02,1.330723293676614993e+01
7.510000000000000000e+02,1.330724100156534462e+01
7.520000000000000000e+02,1.330724906635476579e+01
7.530000000000000000e+02,1.330725673450613300e+01
7.540000000000000000e+02,1.330726440264866461e+01
7.550000000000000000e+02,1.330727207078235708e+01
7.560000000000000000e+02,1.330727973890721216e+01
7.570000000000000000e+02,1.330728701039675421e+01
7.580000000000000000e+02,1.330729388525228885e+01
7.590000000000000000e+02,1.330730115672637304e+01
7.600000000000000000e+02,1.330730796546308348e+01
7.610000000000000000e+02,1.330731444367212646e+01
7.620000000000000000e+02,1.330732131849931577e+01
7.630000000000000000e+02,1.330732779669535937e+01
7.640000000000000000e+02,1.330733420878114792e+01
7.650000000000000000e+02,1.330734029034134203e+01
7.660000000000000000e+02,1.330734630579215327e+01
7.670000000000000000e+02,1.330735238734128956e+01
7.680000000000000000e+02,1.330735840278116378e+01
7.690000000000000000e+02,1.330736408769736379e+01
7.700000000000000000e+02,1.330736970650511530e+01
7.710000000000000000e+02,1.330737539141165904e+01
7.720000000000000000e+02,1.330738101020986619e+01
7.730000000000000000e+02,1.330738629848619681e+01
7.740000000000000000e+02,1.330739152065494579e+01
7.750000000000000000e+02,1.330739674281960028e+01
7.760000000000000000e+02,1.330740156836050758e+01
7.770000000000000000e+02,1.330740685662049927e+01
7.780000000000000000e+02,1.330741168215407377e+01
7.790000000000000000e+02,1.330741650768414708e+01
7.800000000000000000e+02,1.330742093659223180e+01
7.810000000000000000e+02,1.330742582821862996e+01
7.820000000000000000e+02,1.330743025712050986e+01
7.830000000000000000e+02,1.330743468601944102e+01
7.840000000000000000e+02,1.330743911491542697e+01
7.850000000000000000e+02,1.330744314719129662e+01
7.860000000000000000e+02,1.330744757608164974e+01
7.870000000000000000e+02,1.330745160835239105e+01
7.880000000000000000e+02,1.330745564062068809e+01
7.890000000000000000e+02,1.330745967288654441e+01
7.900000000000000000e+02,1.330746330853399151e+01
7.910000000000000000e+02,1.330746734079519733e+01
7.920000000000000000e+02,1.330747097643845400e+01
7.930000000000000000e+02,1.330747461207972471e+01
7.940000000000000000e+02,1.330747824771900589e+01
7.950000000000000000e+02,1.330748188335630289e+01
7.960000000000000000e+02,1.330748512237694925e+01
7.970000000000000000e+02,1.330748875801048925e+01
7.980000000000000000e+02,1.330749199702778895e+01
7.990000000000000000e+02,1.330749516994116632e+01
8.000000000000000000e+02,1.330749840895534319e+01
8.010000000000000000e+02,1.330750164796794266e+01
8.020000000000000000e+02,1.330750488697897005e+01
8.030000000000000000e+02,1.330750772937509829e+01
8.040000000000000000e+02,1.330751050566782112e+01
8.050000000000000000e+02,1.330751374467453552e+01
8.060000000000000000e+02,1.330751658706688012e+01
8.070000000000000000e+02,1.330751942945801325e+01
8.080000000000000000e+02,1.330752220574585465e+01
8.090000000000000000e+02,1.330752465152227870e+01
8.100000000000000000e+02,1.330752749390996392e+01
8.110000000000000000e+02,1.330752987358244432e+01
8.120000000000000000e+02,1.330753271596790199e+01
8.130000000000000000e+02,1.330753516174046247e+01
8.140000000000000000e+02,1.330753754141019840e+01
8.150000000000000000e+02,1.330753998718098430e+01
8.160000000000000000e+02,1.330754243295087136e+01
8.170000000000000000e+02,1.330754481261801025e+01
8.180000000000000000e+02,1.330754686177513868e+01
8.190000000000000000e+02,1.330754924144069129e+01
8.200000000000000000e+02,1.330755129059645725e+01
8.210000000000000000e+02,1.330755367026042535e+01
8.220000000000000000e+02,1.330755571941482707e+01
8.230000000000000000e+02,1.330755776856859818e+01
8.240000000000000000e+02,1.330755975162003146e+01
8.250000000000000000e+02,1.330756180077256090e+01
8.260000000000000000e+02,1.330756378382279514e+01
8.270000000000000000e+02,1.330756583297408113e+01
8.280000000000000000e+02,1.330756741941335441e+01
8.290000000000000000e+02,1.330756946856352130e+01
8.300000000000000000e+02,1.330757105500192772e+01
8.310000000000000000e+02,1.330757303804940328e+01
8.320000000000000000e+02,1.330757469058851505e+01
8.330000000000000000e+02,1.330757627702567625e+01
8.340000000000000000e+02,1.330757792956398511e+01
8.350000000000000000e+02,1.330757991260940898e+01
8.360000000000000000e+02,1.330758156514681545e+01
8.370000000000000000e+02,1.330758275497349175e+01
8.380000000000000000e+02,1.330758434140872737e+01
8.390000000000000000e+02,1.330758599394503428e+01
8.400000000000000000e+02,1.330758758037949896e+01
8.410000000000000000e+02,1.330758923291499762e+01
8.420000000000000000e+02,1.330759042274030435e+01
8.430000000000000000e+02,1.330759200917371388e+01
8.440000000000000000e+02,1.330759326509989648e+01
8.450000000000000000e+02,1.330759445492448023e+01
8.460000000000000000e+02,1.330759604135692875e+01
8.470000000000000000e+02,1.330759729728234753e+01
8.480000000000000000e+02,1.330759848710621362e+01
8.490000000000000000e+02,1.330759967692986123e+01
8.500000000000000000e+02,1.330760093285459789e+01
8.510000000000000000e+02,1.330760212267781206e+01
8.520000000000000000e+02,1.330760331250080952e+01
8.530000000000000000e+02,1.330760456842485873e+01
8.540000000000000000e+02,1.330760575824742276e+01
8.550000000000000000e+02,1.330760694806977362e+01
8.560000000000000000e+02,1.330760813789191133e+01
8.570000000000000000e+02,1.330760899720776713e+01
8.580000000000000000e+02,1.330761018702953891e+01
8.590000000000000000e+02,1.330761137685109752e+01
8.600000000000000000e+02,1.330761217006535269e+01
8.610000000000000000e+02,1.330761342598772856e+01
8.620000000000000000e+02,1.330761421920173859e+01
8.630000000000000000e+02,1.330761501241565270e+01
8.640000000000000000e+02,1.330761626833749389e+01
8.650000000000000000e+02,1.330761706155116464e+01
8.660000000000000000e+02,1.330761785476474124e+01
8.670000000000000000e+02,1.330761904458492850e+01
8.680000000000000000e+02,1.330761983779826707e+01
8.690000000000000000e+02,1.330762069711261297e+01
8.700000000000000000e+02,1.330762149032575437e+01
8.710000000000000000e+02,1.330762228353880516e+01
8.720000000000000000e+02,1.330762307675176004e+01
8.730000000000000000e+02,1.330762386996461899e+01
8.740000000000000000e+02,1.330762472927844442e+01
8.750000000000000000e+02,1.330762552249110442e+01
8.760000000000000000e+02,1.330762631570367382e+01
8.770000000000000000e+02,1.330762710891614553e+01
8.780000000000000000e+02,1.330762750552234586e+01
8.790000000000000000e+02,1.330762836483570233e+01
8.800000000000000000e+02,1.330762915804793067e+01
8.810000000000000000e+02,1.330762995126006487e+01
8.820000000000000000e+02,1.330763034786609644e+01
8.830000000000000000e+02,1.330763114107809031e+01
8.840000000000000000e+02,1.330763200039097605e+01
8.850000000000000000e+02,1.330763239699688505e+01
8.860000000000000000e+02,1.330763319020863378e+01
8.870000000000000000e+02,1.330763358681447350e+01
8.880000000000000000e+02,1.330763438002607835e+01
8.890000000000000000e+02,1.330763477663184702e+01
8.900000000000000000e+02,1.330763556984331153e+01
8.910000000000000000e+02,1.330763603254995608e+01
8.920000000000000000e+02,1.330763642915562528e+01
8.930000000000000000e+02,1.330763722236689262e+01
8.940000000000000000e+02,1.330763761897249253e+01
8.950000000000000000e+02,1.330763801557806580e+01
8.960000000000000000e+02,1.330763880878914485e+01
8.970000000000000000e+02,1.330763920539464884e+01
8.980000000000000000e+02,1.330763966810103938e+01
8.990000000000000000e+02,1.330764006470649363e+01
9.000000000000000000e+02,1.330764085791732576e+01
9.010000000000000000e+02,1.330764125452270896e+01
9.020000000000000000e+02,1.330764165112806729e+01
9.030000000000000000e+02,1.330764204773340253e+01
9.040000000000000000e+02,1.330764244433871113e+01
9.050000000000000000e+02,1.330764284094400018e+01
9.060000000000000000e+02,1.330764323754926082e+01
9.070000000000000000e+02,1.330764370025537424e+01
9.080000000000000000e+02,1.330764409686058691e+01
9.090000000000000000e+02,1.330764449346577472e+01
9.100000000000000000e+02,1.330764489007093943e+01
9.110000000000000000e+02,1.330764528667608104e+01
9.120000000000000000e+02,1.330764568328119957e+01
9.130000000000000000e+02,1.330764607988629322e+01
9.140000000000000000e+02,1.330764647649136201e+01
9.150000000000000000e+02,1.330764687309641126e+01
9.160000000000000000e+02,1.330764726970143208e+01
9.170000000000000000e+02,1.330764773240726306e+01
9.180000000000000000e+02,1.330764812901223593e+01
9.190000000000000000e+02,1.330764812901223593e+01
9.200000000000000000e+02,1.330764852561718392e+01
9.210000000000000000e+02,1.330764892222210705e+01
9.220000000000000000e+02,1.330764931882701063e+01
9.230000000000000000e+02,1.330764931882701063e+01
9.240000000000000000e+02,1.330764971543188580e+01
9.250000000000000000e+02,1.330765011203673787e+01
9.260000000000000000e+02,1.330765050864157040e+01
9.270000000000000000e+02,1.330765050864157040e+01
9.280000000000000000e+02,1.330765090524637628e+01
9.290000000000000000e+02,1.330765136795195325e+01
9.300000000000000000e+02,1.330765136795195325e+01
9.310000000000000000e+02,1.330765176455670940e+01
9.320000000000000000e+02,1.330765216116144245e+01
9.330000000000000000e+02,1.330765216116144245e+01
9.340000000000000000e+02,1.330765255776614886e+01
9.350000000000000000e+02,1.330765295437083218e+01
9.360000000000000000e+02,1.330765295437083218e+01
9.370000000000000000e+02,1.330765335097549418e+01
9.380000000000000000e+02,1.330765335097549418e+01
9.390000000000000000e+02,1.330765374758013309e+01
9.400000000000000000e+02,1.330765414418474535e+01
9.410000000000000000e+02,1.330765414418474535e+01
9.420000000000000000e+02,1.330765454078933452e+01
9.430000000000000000e+02,1.330765454078933452e+01
9.440000000000000000e+02,1.330765493739390237e+01
9.450000000000000000e+02,1.330765493739390237e+01
9.460000000000000000e+02,1.330765540009919690e+01
9.470000000000000000e+02,1.330765540009919690e+01
9.480000000000000000e+02,1.330765579670371324e+01
9.490000000000000000e+02,1.330765579670371324e+01
9.500000000000000000e+02,1.330765619330820471e+01
9.510000000000000000e+02,1.330765619330820471e+01
9.520000000000000000e+02,1.330765619330820471e+01
9.530000000000000000e+02,1.330765658991267131e+01
9.540000000000000000e+02,1.330765658991267131e+01
9.550000000000000000e+02,1.330765698651711482e+01
9.560000000000000000e+02,1.330765698651711482e+01
9.570000000000000000e+02,1.330765698651711482e+01
9.580000000000000000e+02,1.330765738312153701e+01
9.590000000000000000e+02,1.330765738312153701e+01
9.600000000000000000e+02,1.330765777972593433e+01
9.610000000000000000e+02,1.330765777972593433e+01
9.620000000000000000e+02,1.330765777972593433e+01
9.630000000000000000e+02,1.330765817633030679e+01
9.640000000000000000e+02,1.330765817633030679e+01
9.650000000000000000e+02,1.330765817633030679e+01
9.660000000000000000e+02,1.330765857293465437e+01
9.670000000000000000e+02,1.330765857293465437e+01
9.680000000000000000e+02,1.330765857293465437e+01
9.690000000000000000e+02,1.330765903563969843e+01
9.700000000000000000e+02,1.330765903563969843e+01
9.710000000000000000e+02,1.330765903563969843e+01
9.720000000000000000e+02,1.330765943224399805e+01
9.730000000000000000e+02,1.330765943224399805e+01
9.740000000000000000e+02,1.330765943224399805e+01
9.750000000000000000e+02,1.330765982884827103e+01
9.760000000000000000e+02,1.330765982884827103e+01
9.770000000000000000e+02,1.330765982884827103e+01
9.780000000000000000e+02,1.330765982884827103e+01
9.790000000000000000e+02,1.330766022545252270e+01
9.800000000000000000e+02,1.330766022545252270e+01
9.810000000000000000e+02,1.330766022545252270e+01
9.820000000000000000e+02,1.330766022545252270e+01
9.830000000000000000e+02,1.330766062205674949e+01
9.840000000000000000e+02,1.330766062205674949e+01
9.850000000000000000e+02,1.330766062205674949e+01
9.860000000000000000e+02,1.330766062205674949e+01
9.870000000000000000e+02,1.330766101866095319e+01
9.880000000000000000e+02,1.330766101866095319e+01
9.890000000000000000e+02,1.330766101866095319e+01
9.900000000000000000e+02,1.330766101866095319e+01
9.910000000000000000e+02,1.330766101866095319e+01
9.920000000000000000e+02,1.330766141526513380e+01
9.930000000000000000e+02,1.330766141526513380e+01
9.940000000000000000e+02,1.330766141526513380e+01
9.950000000000000000e+02,1.330766141526513380e+01
9.960000000000000000e+02,1.330766141526513380e+01
9.970000000000000000e+02,1.330766181186929131e+01
9.980000000000000000e+02,1.330766181186929131e+01
9.990000000000000000e+02,1.330766181186929131e+01
1.000000000000000000e+03,1.330766181186929131e+01
1.001000000000000000e+03,1.330766181186929131e+01
1.002000000000000000e+03,1.330766220847342396e+01
1.003000000000000000e+03,1.330766220847342396e+01
1.004000000000000000e+03,1.330766220847342396e+01
1.005000000000000000e+03,1.330766220847342396e+01
1.006000000000000000e+03,1.330766220847342396e+01
1.007000000000000000e+03,1.330766220847342396e+01
1.008000000000000000e+03,1.330766220847342396e+01
1.009000000000000000e+03,1.330766260507753174e+01
1.010000000000000000e+03,1.330766260507753174e+01
1.011000000000000000e+03,1.330766260507753174e+01
1.012000000000000000e+03,1.330766260507753174e+01
1.013000000000000000e+03,1.330766260507753174e+01
1.014000000000000000e+03,1.330766260507753174e+01
1.015000000000000000e+03,1.330766260507753174e+01
1.016000000000000000e+03,1.330766306778229691e+01
1.017000000000000000e+03,1.330766306778229691e+01
1.018000000000000000e+03,1.330766306778229691e+01
1.019000000000000000e+03,1.330766306778229691e+01
1.020000000000000000e+03,1.330766306778229691e+01
1.021000000000000000e+03,1.330766306778229691e+01
1.022000000000000000e+03,1.330766306778229691e+01
1.023000000000000000e+03,1.330766306778229691e+01
1.024000000000000000e+03,1.330766346438635495e+01
1.025000000000000000e+03,1.330766346438635495e+01
1.026000000000000000e+03,1.330766346438635495e+01
1.027000000000000000e+03,1.330766346438635495e+01
1.028000000000000000e+03,1.330766346438635495e+01
1.029000000000000000e+03,1.330766346438635495e+01
1.030000000000000000e+03,1.330766346438635495e+01
1.031000000000000000e+03,1.330766346438635495e+01
1.032000000000000000e+03,1.330766346438635495e+01
1.033000000000000000e+03,1.330766346438635495e+01
1.034000000000000000e+03,1.330766386099038989e+01
1.035000000000000000e+03,1.330766386099038989e+01
1.036000000000000000e+03,1.330766386099038989e+01
1.037000000000000000e+03,1.330766386099038989e+01
1.038000000000000000e+03,1.330766386099038989e+01
1.039000000000000000e+03,1.330766386099038989e+01
1.040000000000000000e+03,1.330766386099038989e+01
1.041000000000000000e+03,1.330766386099038989e+01
1.042000000000000000e+03,1.330766386099038989e+01
1.043000000000000000e+03,1.330766386099038989e+01
1.044000000000000000e+03,1.330766386099038989e+01
1.045000000000000000e+03,1.330766386099038989e+01
1.046000000000000000e+03,1.330766425759439819e+01
1.047000000000000000e+03,1.330766425759439819e+01
1.048000000000000000e+03,1.330766425759439819e+01
1.049000000000000000e+03,1.330766425759439819e+01
1.050000000000000000e+03,1.330766425759439819e+01
1.051000000000000000e+03,1.330766425759439819e+01
1.052000000000000000e+03,1.330766425759439819e+01
1.053000000000000000e+03,1.330766425759439819e+01
1.054000000000000000e+03,1.330766425759439819e+01
1.055000000000000000e+03,1.330766425759439819e+01
1.056000000000000000e+03,1.330766425759439819e+01
1.057000000000000000e+03,1.330766425759439819e+01
1.058000000000000000e+03,1.330766425759439819e+01
1.059000000000000000e+03,1.330766425759439819e+01
1.060000000000000000e+03,1.330766425759439819e+01
1.061000000000000000e+03,1.330766425759439819e+01
1.062000000000000000e+03,1.330766465419838518e+01
1.063000000000000000e+03,1.330766465419838518e+01
1.064000000000000000e+03,1.330766465419838518e+01
1.065000000000000000e+03,1.330766465419838518e+01
1.066000000000000000e+03,1.330766465419838518e+01
1.067000000000000000e+03,1.330766465419838518e+01
1.068000000000000000e+03,1.330766465419838518e+01
1.069000000000000000e+03,1.330766465419838518e+01
1.070000000000000000e+03,1.330766465419838518e+01
1.071000000000000000e+03,1.330766465419838518e+01
1.072000000000000000e+03,1.330766465419838518e+01
1.073000000000000000e+03,1.330766465419838518e+01
1.074000000000000000e+03,1.330766465419838518e+01
1.075000000000000000e+03,1.330766465419838518e+01
1.076000000000000000e+03,1.330766465419838518e+01
1.077000000000000000e+03,1.330766465419838518e+01
1.078000000000000000e+03,1.330766465419838518e+01
1.079000000000000000e+03,1.330766465419838518e+01
1.080000000000000000e+03,1.330766465419838518e+01
1.081000000000000000e+03,1.330766465419838518e+01
1.082000000000000000e+03,1.330766465419838518e+01
1.083000000000000000e+03,1.330766465419838518e+01
1.084000000000000000e+03,1.330766505080235085e+01
1.085000000000000000e+03,1.330766505080235085e+01
1.086000000000000000e+03,1.330766505080235085e+01
1.087000000000000000e+03,1.330766505080235085e+01
1.088000000000000000e+03,1.330766505080235085e+01
1.089000000000000000e+03,1.330766505080235085e+01
1.090000000000000000e+03,1.330766505080235085e+01
1.091000000000000000e+03,1.330766505080235085e+01
1.092000000000000000e+03,1.330766505080235085e+01
1.093000000000000000e+03,1.330766505080235085e+01
1.094000000000000000e+03,1.330766505080235085e+01
1.095000000000000000e+03,1.330766505080235085e+01
1.096000000000000000e+03,1.330766505080235085e+01
1.097000000000000000e+03,1.330766505080235085e+01
1.098000000000000000e+03,1.330766505080235085e+01
1.099000000000000000e+03,1.330766505080235085e+01
1.100000000000000000e+03,1.330766505080235085e+01
1.101000000000000000e+03,1.330766505080235085e+01
1.102000000000000000e+03,1.330766505080235085e+01
1.103000000000000000e+03,1.330766505080235085e+01
1.104000000000000000e+03,1.330766505080235085e+01
1.105000000000000000e+03,1.330766505080235085e+01
1.106000000000000000e+03,1.330766505080235085e+01
1.107000000000000000e+03,1.330766505080235085e+01
1.108000000000000000e+03,1.330766505080235085e+01
1.109000000000000000e+03,1.330766505080235085e+01
1.110000000000000000e+03,1.330766505080235085e+01
1.111000000000000000e+03,1.330766505080235085e+01
1.112000000000000000e+03,1.330766505080235085e+01
1.113000000000000000e+03,1.330766505080235085e+01
1.114000000000000000e+03,1.330766505080235085e+01
1.115000000000000000e+03,1.330766505080235085e+01
1.116000000000000000e+03,1.330766505080235085e+01
1.117000000000000000e+03,1.330766505080235085e+01
1.118000000000000000e+03,1.330766505080235085e+01
1.119000000000000000e+03,1.330766505080235085e+01
1.120000000000000000e+03,1.330766505080235085e+01
1.121000000000000000e+03,1.330766505080235085e+01
1.122000000000000000e+03,1.330766505080235085e+01
1.123000000000000000e+03,1.330766505080235085e+01
1.124000000000000000e+03,1.330766544740628810e+01
1.125000000000000000e+03,1.330766544740628810e+01
1.126000000000000000e+03,1.330766544740628810e+01
1.127000000000000000e+03,1.330766544740628810e+01
1.128000000000000000e+03,1.330766544740628810e+01
1.129000000000000000e+03,1.330766544740628810e+01
1.130000000000000000e+03,1.330766544740628810e+01
1.131000000000000000e+03,1.330766544740628810e+01
1.132000000000000000e+03,1.330766544740628810e+01
1.133000000000000000e+03,1.330766544740628810e+01
1.134000000000000000e+03,1.330766544740628810e+01
1.135000000000000000e+03,1.330766544740628810e+01
1.136000000000000000e+03,1.330766544740628810e+01
1.137000000000000000e+03,1.330766544740628810e+01
1.138000000000000000e+03,1.330766544740628810e+01
1.139000000000000000e+03,1.330766544740628810e+01
1.140000000000000000e+03,1.330766544740628810e+01
1.141000000000000000e+03,1.330766544740628810e+01
1.142000000000000000e+03,1.330766544740628810e+01
1.143000000000000000e+03,1.330766544740628810e+01
1.144000000000000000e+03,1.330766544740628810e+01
1.145000000000000000e+03,1.330766544740628810e+01
1.146000000000000000e+03,1.330766544740628810e+01
1.147000000000000000e+03,1.330766544740628810e+01
1.148000000000000000e+03,1.330766544740628810e+01
1.149000000000000000e+03,1.330766544740628810e+01
1.150000000000000000e+03,1.330766544740628810e+01
1.151000000000000000e+03,1.330766544740628810e+01
1.152000000000000000e+03,1.330766544740628810e+01
1.153000000000000000e+03,1.330766544740628810e+01
1.154000000000000000e+03,1.330766544740628810e+01
1.155000000000000000e+03,1.330766544740628810e+01
1.156000000000000000e+03,1.330766544740628810e+01
1.157000000000000000e+03,1.330766544740628810e+01
1.158000000000000000e+03,1.330766544740628810e+01
1.159000000000000000e+03,1.330766544740628810e+01
1.160000000000000000e+03,1.330766544740628810e+01
1.161000000000000000e+03,1.330766544740628810e+01
1.162000000000000000e+03,1.330766544740628810e+01
