# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.303983555005577344e+01
5.820000000000000000e+02,1.304190336085242308e+01
5.830000000000000000e+02,1.304395544888087599e+01
5.840000000000000000e+02,1.304599176009598516e+01
5.850000000000000000e+02,1.304801189662247474e+01
5.860000000000000000e+02,1.305001676695752622e+01
5.870000000000000000e+02,1.305200590406440853e+01
5.880000000000000000e+02,1.305397973440044268e+01
5.890000000000000000e+02,1.305593827175696120e+01
5.900000000000000000e+02,1.305788118653682162e+01
5.910000000000000000e+02,1.305980972799815021e+01
5.920000000000000000e+02,1.306172301681384873e+01
5.930000000000000000e+02,1.306362106630225028e+01
5.940000000000000000e+02,1.306550519256239618e+01
5.950000000000000000e+02,1.306737410503245833e+01
5.960000000000000000e+02,1.306922870763600031e+01
5.970000000000000000e+02,1.307106942356951862e+01
5.980000000000000000e+02,1.307289537403991631e+01
5.990000000000000000e+02,1.307470739307144036e+01
6.000000000000000000e+02,1.307650521834182022e+01
6.010000000000000000e+02,1.307828954588396719e+01
6.020000000000000000e+02,1.308005963404496619e+01
6.030000000000000000e+02,1.308181583633163747e+01
6.040000000000000000e+02,1.308355864255341672e+01
6.050000000000000000e+02,1.308528806335152339e+01
6.060000000000000000e+02,1.308700410927659874e+01
6.070000000000000000e+02,1.308870672245824629e+01
6.080000000000000000e+02,1.309039604994584849e+01
6.090000000000000000e+02,1.309207278492301008e+01
6.100000000000000000e+02,1.309373577627808416e+01
6.110000000000000000e+02,1.309538626312609999e+01
6.120000000000000000e+02,1.309702425486775645e+01
6.130000000000000000e+02,1.309864935146300802e+01
6.140000000000000000e+02,1.310026156245796614e+01
6.150000000000000000e+02,1.310186171563865898e+01
6.160000000000000000e+02,1.310344900166587045e+01
6.170000000000000000e+02,1.310502465673428318e+01
6.180000000000000000e+02,1.310658746258708440e+01
6.190000000000000000e+02,1.310813865467906680e+01
6.200000000000000000e+02,1.310967742386300650e+01
6.210000000000000000e+02,1.311120459600007848e+01
6.220000000000000000e+02,1.311271977066720673e+01
6.230000000000000000e+02,1.311422343259496515e+01
6.240000000000000000e+02,1.311571511331462858e+01
6.250000000000000000e+02,1.311719522916666492e+01
6.260000000000000000e+02,1.311866419605496858e+01
6.270000000000000000e+02,1.312012161340772032e+01
6.280000000000000000e+02,1.312156796480689458e+01
6.290000000000000000e+02,1.312300278171570156e+01
6.300000000000000000e+02,1.312442647942035734e+01
6.310000000000000000e+02,1.312583954073511094e+01
6.320000000000000000e+02,1.312724149698471265e+01
6.330000000000000000e+02,1.312863235525125738e+01
6.340000000000000000e+02,1.313001259786640951e+01
6.350000000000000000e+02,1.313138216360618848e+01
6.360000000000000000e+02,1.313274153423331292e+01
6.370000000000000000e+02,1.313408983387762952e+01
6.380000000000000000e+02,1.313542788347411161e+01
6.390000000000000000e+02,1.313675535009922335e+01
6.400000000000000000e+02,1.313807257923165750e+01
6.410000000000000000e+02,1.313937964480658849e+01
6.420000000000000000e+02,1.314067695961077042e+01
6.430000000000000000e+02,1.314196405494716480e+01
6.440000000000000000e+02,1.314324093679485550e+01
6.450000000000000000e+02,1.314450815309623088e+01
6.460000000000000000e+02,1.314576550620081896e+01
6.470000000000000000e+02,1.314701320492253345e+01
6.480000000000000000e+02,1.314825111930855783e+01
6.490000000000000000e+02,1.314947932256344032e+01
6.500000000000000000e+02,1.315069815854695712e+01
6.510000000000000000e+02,1.315190770012164023e+01
6.520000000000000000e+02,1.315310754641512148e+01
6.530000000000000000e+02,1.315429844687362326e+01
6.540000000000000000e+02,1.315547966230873733e+01
6.550000000000000000e+02,1.315665200943934643e+01
6.560000000000000000e+02,1.315781549298714737e+01
6.570000000000000000e+02,1.315896971201773624e+01
6.580000000000000000e+02,1.316011500934402179e+01
6.590000000000000000e+02,1.316125145718580036e+01
6.600000000000000000e+02,1.316237946551762228e+01
6.610000000000000000e+02,1.316349822798411928e+01
6.620000000000000000e+02,1.316460855982375833e+01
6.630000000000000000e+02,1.316571046528619782e+01
6.640000000000000000e+02,1.316680347592880018e+01
6.650000000000000000e+02,1.316788813625727528e+01
6.660000000000000000e+02,1.316896431538226508e+01
6.670000000000000000e+02,1.317003248987318109e+01
6.680000000000000000e+02,1.317109232621767489e+01
6.690000000000000000e+02,1.317214369349126990e+01
6.700000000000000000e+02,1.317318706793549765e+01
6.710000000000000000e+02,1.317422252078144673e+01
6.720000000000000000e+02,1.317524951626327834e+01
6.730000000000000000e+02,1.317626893485562789e+01
6.740000000000000000e+02,1.317728044298679002e+01
6.750000000000000000e+02,1.317828390947756390e+01
6.760000000000000000e+02,1.317927987714774751e+01
6.770000000000000000e+02,1.318026787769288255e+01
6.780000000000000000e+02,1.318124825155770452e+01
6.790000000000000000e+02,1.318222113686359265e+01
6.800000000000000000e+02,1.318318646956057982e+01
6.810000000000000000e+02,1.318414432030096606e+01
6.820000000000000000e+02,1.318509496167683537e+01
6.830000000000000000e+02,1.318603812749372572e+01
6.840000000000000000e+02,1.318697368631737810e+01
6.850000000000000000e+02,1.318790217982925483e+01
6.860000000000000000e+02,1.318882354370696675e+01
6.870000000000000000e+02,1.318973784821736395e+01
6.880000000000000000e+02,1.319064496172990530e+01
6.890000000000000000e+02,1.319154502174163390e+01
6.900000000000000000e+02,1.319243803113123903e+01
6.910000000000000000e+02,1.319332426175906114e+01
6.920000000000000000e+02,1.319420385083351377e+01
6.930000000000000000e+02,1.319507633036842975e+01
6.940000000000000000e+02,1.319594210652433475e+01
6.950000000000000000e+02,1.319680124914809305e+01
6.960000000000000000e+02,1.319765369361591567e+01
6.970000000000000000e+02,1.319849950971472730e+01
6.980000000000000000e+02,1.319933856560565566e+01
6.990000000000000000e+02,1.320017146849436962e+01
7.000000000000000000e+02,1.320099801918374993e+01
7.010000000000000000e+02,1.320181795139393977e+01
7.020000000000000000e+02,1.320263167052398856e+01
7.030000000000000000e+02,1.320343870882646264e+01
7.040000000000000000e+02,1.320423987442766212e+01
7.050000000000000000e+02,1.320503483379869536e+01
7.060000000000000000e+02,1.320582352205108734e+01
7.070000000000000000e+02,1.320660600854220590e+01
7.080000000000000000e+02,1.320738263101226551e+01
7.090000000000000000e+02,1.320815305602233636e+01
7.100000000000000000e+02,1.320891762119916457e+01
7.110000000000000000e+02,1.320967639565738772e+01
7.120000000000000000e+02,1.321042891184625923e+01
7.130000000000000000e+02,1.321117604380609656e+01
7.140000000000000000e+02,1.321191739098562934e+01
7.150000000000000000e+02,1.321265248594432506e+01
7.160000000000000000e+02,1.321338253761649106e+01
7.170000000000000000e+02,1.321410640798966618e+01
7.180000000000000000e+02,1.321482490348329719e+01
7.190000000000000000e+02,1.321553802584630333e+01
7.200000000000000000e+02,1.321624524066765538e+01
7.210000000000000000e+02,1.321694715294031397e+01
7.220000000000000000e+02,1.321764363034150058e+01
7.230000000000000000e+02,1.321833474158250255e+01
7.240000000000000000e+02,1.321902048834271781e+01
7.250000000000000000e+02,1.321970080530470248e+01
7.260000000000000000e+02,1.322037616297613027e+01
7.270000000000000000e+02,1.322104616105560204e+01
7.280000000000000000e+02,1.322171073420622101e+01
7.290000000000000000e+02,1.322237035275398398e+01
7.300000000000000000e+02,1.322302461648093264e+01
7.310000000000000000e+02,1.322367433028951211e+01
7.320000000000000000e+02,1.322431862534348035e+01
7.330000000000000000e+02,1.322495797173371734e+01
7.340000000000000000e+02,1.322559237089248896e+01
7.350000000000000000e+02,1.322622215882664598e+01
7.360000000000000000e+02,1.322684660083073993e+01
7.370000000000000000e+02,1.322746656817633237e+01
7.380000000000000000e+02,1.322808152693166228e+01
7.390000000000000000e+02,1.322869187984439776e+01
7.400000000000000000e+02,1.322929736064239137e+01
7.410000000000000000e+02,1.322989823818103439e+01
7.420000000000000000e+02,1.323049417934208449e+01
7.430000000000000000e+02,1.323108598787347212e+01
7.440000000000000000e+02,1.323167286253666219e+01
7.450000000000000000e+02,1.323225560691677138e+01
7.460000000000000000e+02,1.323283341989839812e+01
7.470000000000000000e+02,1.323340663699408104e+01
7.480000000000000000e+02,1.323397572726782911e+01
7.490000000000000000e+02,1.323454075861531365e+01
7.500000000000000000e+02,1.323510079648963611e+01
7.510000000000000000e+02,1.323565671084059048e+01
7.520000000000000000e+02,1.323620850270526894e+01
7.530000000000000000e+02,1.323675577224826050e+01
7.540000000000000000e+02,1.323729892142108966e+01
7.550000000000000000e+02,1.323783755043719701e+01
7.560000000000000000e+02,1.323837239513709818e+01
7.570000000000000000e+02,1.323890318927995580e+01
7.580000000000000000e+02,1.323942946635196627e+01
7.590000000000000000e+02,1.323995202877079436e+01
7.600000000000000000e+02,1.324047041000149072e+01
7.610000000000000000e+02,1.324098474456073937e+01
7.620000000000000000e+02,1.324149496662709247e+01
7.630000000000000000e+02,1.324200141093890792e+01
7.640000000000000000e+02,1.324250381135043497e+01
7.650000000000000000e+02,1.324300250251937783e+01
7.660000000000000000e+02,1.324349741853956353e+01
7.670000000000000000e+02,1.324398829330478833e+01
7.680000000000000000e+02,1.324447546137681719e+01
7.690000000000000000e+02,1.324495892357231774e+01
7.700000000000000000e+02,1.324543828036238580e+01
7.710000000000000000e+02,1.324591433325799272e+01
7.720000000000000000e+02,1.324638628240657923e+01
7.730000000000000000e+02,1.324685492919129715e+01
7.740000000000000000e+02,1.324731987408643974e+01
7.750000000000000000e+02,1.324778111787036394e+01
7.760000000000000000e+02,1.324823912817996252e+01
7.770000000000000000e+02,1.324869297201901652e+01
7.780000000000000000e+02,1.324914398396042969e+01
7.790000000000000000e+02,1.324959083095404822e+01
7.800000000000000000e+02,1.325003484737991677e+01
7.810000000000000000e+02,1.325047516706393935e+01
7.820000000000000000e+02,1.325091179074215297e+01
7.830000000000000000e+02,1.325134558577268251e+01
7.840000000000000000e+02,1.325177561947869798e+01
7.850000000000000000e+02,1.325220242583240449e+01
7.860000000000000000e+02,1.325262593880568041e+01
7.870000000000000000e+02,1.325304609238247089e+01
7.880000000000000000e+02,1.325346308712815890e+01
7.890000000000000000e+02,1.325387672372340120e+01
7.900000000000000000e+02,1.325428746923510737e+01
7.910000000000000000e+02,1.325469459126963123e+01
7.920000000000000000e+02,1.325509882337968115e+01
7.930000000000000000e+02,1.325550016609326143e+01
7.940000000000000000e+02,1.325589822022687514e+01
7.950000000000000000e+02,1.325629305298624239e+01
7.960000000000000000e+02,1.325668499799646582e+01
7.970000000000000000e+02,1.325707365613235034e+01
7.980000000000000000e+02,1.325745942758486429e+01
7.990000000000000000e+02,1.325784231285730463e+01
8.000000000000000000e+02,1.325822197947618264e+01
8.010000000000000000e+02,1.325859916049268961e+01
8.020000000000000000e+02,1.325897305728596898e+01
8.030000000000000000e+02,1.325934413649430610e+01
8.040000000000000000e+02,1.325971233201058652e+01
8.050000000000000000e+02,1.326007764431465574e+01
8.060000000000000000e+02,1.326044007388252233e+01
8.070000000000000000e+02,1.326080008716723846e+01
8.080000000000000000e+02,1.326115681921540279e+01
8.090000000000000000e+02,1.326151106929481926e+01
8.100000000000000000e+02,1.326186250501260844e+01
8.110000000000000000e+02,1.326221099370666323e+01
8.120000000000000000e+02,1.326255713480066056e+01
8.130000000000000000e+02,1.326290072901889516e+01
8.140000000000000000e+02,1.326324111131484429e+01
8.150000000000000000e+02,1.326357941337631985e+01
8.160000000000000000e+02,1.326391490360946435e+01
8.170000000000000000e+02,1.326424744937235189e+01
8.180000000000000000e+02,1.326457764988456489e+01
8.190000000000000000e+02,1.326490530591346051e+01
8.200000000000000000e+02,1.326523055088420300e+01
8.210000000000000000e+02,1.326555331863007225e+01
8.220000000000000000e+02,1.326587327692335982e+01
8.230000000000000000e+02,1.326619115783091729e+01
8.240000000000000000e+02,1.326650616351373202e+01
8.250000000000000000e+02,1.326681915898909558e+01
8.260000000000000000e+02,1.326712927997368574e+01
8.270000000000000000e+02,1.326743739139775435e+01
8.280000000000000000e+02,1.326774302804766847e+01
8.290000000000000000e+02,1.326804619026513521e+01
8.300000000000000000e+02,1.326834694488204747e+01
8.310000000000000000e+02,1.326864522573551142e+01
8.320000000000000000e+02,1.326894143208108012e+01
8.330000000000000000e+02,1.326923563068038980e+01
8.340000000000000000e+02,1.326952702402629214e+01
8.350000000000000000e+02,1.326981627727079704e+01
8.360000000000000000e+02,1.327010359011968710e+01
8.370000000000000000e+02,1.327038836457195004e+01
8.380000000000000000e+02,1.327067119918149274e+01
8.390000000000000000e+02,1.327095149599407975e+01
8.400000000000000000e+02,1.327123018582855707e+01
8.410000000000000000e+02,1.327150647135116301e+01
8.420000000000000000e+02,1.327178028640336827e+01
8.430000000000000000e+02,1.327205203002598211e+01
8.440000000000000000e+02,1.327232216764541484e+01
8.450000000000000000e+02,1.327258983560130012e+01
8.460000000000000000e+02,1.327285549932703290e+01
8.470000000000000000e+02,1.327311909261790035e+01
8.480000000000000000e+02,1.327338068216295319e+01
8.490000000000000000e+02,1.327364020175894233e+01
8.500000000000000000e+02,1.327389771808587504e+01
8.510000000000000000e+02,1.327415316494189312e+01
8.520000000000000000e+02,1.327440660899804392e+01
8.530000000000000000e+02,1.327465838263246489e+01
8.540000000000000000e+02,1.327490775533498812e+01
8.550000000000000000e+02,1.327515545804891950e+01
8.560000000000000000e+02,1.327540155738338079e+01
8.570000000000000000e+02,1.327564519005785648e+01
8.580000000000000000e+02,1.327588721977108932e+01
8.590000000000000000e+02,1.327612718179269713e+01
8.600000000000000000e+02,1.327636554123563961e+01
8.610000000000000000e+02,1.327660189981041405e+01
8.620000000000000000e+02,1.327683652336252784e+01
8.630000000000000000e+02,1.327706961129274710e+01
8.640000000000000000e+02,1.327730023411591098e+01
8.650000000000000000e+02,1.327752958730780009e+01
8.660000000000000000e+02,1.327775700701213069e+01
8.670000000000000000e+02,1.327798269261702124e+01
8.680000000000000000e+02,1.327820637872206078e+01
8.690000000000000000e+02,1.327842846388159082e+01
8.700000000000000000e+02,1.327864888186628534e+01
8.710000000000000000e+02,1.327886769922972476e+01
8.720000000000000000e+02,1.327908491613004394e+01
8.730000000000000000e+02,1.327930046634086025e+01
8.740000000000000000e+02,1.327951395173713856e+01
8.750000000000000000e+02,1.327972590355065918e+01
8.760000000000000000e+02,1.327993652105912403e+01
8.770000000000000000e+02,1.328014520701534629e+01
8.780000000000000000e+02,1.328035222709264751e+01
8.790000000000000000e+02,1.328055797967137508e+01
8.800000000000000000e+02,1.328076173481319699e+01
8.810000000000000000e+02,1.328096428910245486e+01
8.820000000000000000e+02,1.328116477990781696e+01
8.830000000000000000e+02,1.328136407013142417e+01
8.840000000000000000e+02,1.328156215988128430e+01
8.850000000000000000e+02,1.328175818660068508e+01
8.860000000000000000e+02,1.328195301311107279e+01
8.870000000000000000e+02,1.328214617503370754e+01
8.880000000000000000e+02,1.328233773886673852e+01
8.890000000000000000e+02,1.328252770474836808e+01
8.900000000000000000e+02,1.328271640456166125e+01
8.910000000000000000e+02,1.328290390476178651e+01
8.920000000000000000e+02,1.328308934295911925e+01
8.930000000000000000e+02,1.328327397985544067e+01
8.940000000000000000e+02,1.328345662136506355e+01
8.950000000000000000e+02,1.328363839543250080e+01
8.960000000000000000e+02,1.328381817437964507e+01
8.970000000000000000e+02,1.328399715242391288e+01
8.980000000000000000e+02,1.328417453361437417e+01
8.990000000000000000e+02,1.328435018541313006e+01
9.000000000000000000e+02,1.328452510292444266e+01
9.010000000000000000e+02,1.328469795961818001e+01
9.020000000000000000e+02,1.328487001588144523e+01
9.030000000000000000e+02,1.328504047586453574e+01
9.040000000000000000e+02,1.328520967131180264e+01
9.050000000000000000e+02,1.328537766864243608e+01
9.060000000000000000e+02,1.328554446794728428e+01
9.070000000000000000e+02,1.328570960508138832e+01
9.080000000000000000e+02,1.328587394229840157e+01
9.090000000000000000e+02,1.328603668386516468e+01
9.100000000000000000e+02,1.328619816147105759e+01
9.110000000000000000e+02,1.328635844152103473e+01
9.120000000000000000e+02,1.328651752410173437e+01
9.130000000000000000e+02,1.328667534298945796e+01
9.140000000000000000e+02,1.328683196458232985e+01
9.150000000000000000e+02,1.328698738896497922e+01
9.160000000000000000e+02,1.328714154991637919e+01
9.170000000000000000e+02,1.328729451382791815e+01
9.180000000000000000e+02,1.328744628078224110e+01
9.190000000000000000e+02,1.328759685086133402e+01
9.200000000000000000e+02,1.328774615784755042e+01
9.210000000000000000e+02,1.328789466590852442e+01
9.220000000000000000e+02,1.328804157954542298e+01
9.230000000000000000e+02,1.328818762810437093e+01
9.240000000000000000e+02,1.328833248017671842e+01
9.250000000000000000e+02,1.328847613584069265e+01
9.260000000000000000e+02,1.328861892662523481e+01
9.270000000000000000e+02,1.328876052114177320e+01
9.280000000000000000e+02,1.328890091946675334e+01
9.290000000000000000e+02,1.328904012167596704e+01
9.300000000000000000e+02,1.328917845926802954e+01
9.310000000000000000e+02,1.328931560088029862e+01
9.320000000000000000e+02,1.328945194427859100e+01
9.330000000000000000e+02,1.328958669414462257e+01
9.340000000000000000e+02,1.328972097732316904e+01
9.350000000000000000e+02,1.328985406478505737e+01
9.360000000000000000e+02,1.328998595660210391e+01
9.370000000000000000e+02,1.329011705049746084e+01
9.380000000000000000e+02,1.329024688260010478e+01
9.390000000000000000e+02,1.329037591689321474e+01
9.400000000000000000e+02,1.329050375579441479e+01
9.410000000000000000e+02,1.329063073072371282e+01
9.420000000000000000e+02,1.329075651038585626e+01
9.430000000000000000e+02,1.329088149245493611e+01
9.440000000000000000e+02,1.329100567697593327e+01
9.450000000000000000e+02,1.329112860013685626e+01
9.460000000000000000e+02,1.329125079211988947e+01
9.470000000000000000e+02,1.329137172286282009e+01
9.480000000000000000e+02,1.329149218757392426e+01
9.490000000000000000e+02,1.329161112611172157e+01
9.500000000000000000e+02,1.329172959870620652e+01
9.510000000000000000e+02,1.329184687654343122e+01
9.520000000000000000e+02,1.329196375476966452e+01
9.530000000000000000e+02,1.329207943833686834e+01
9.540000000000000000e+02,1.329219386105278744e+01
9.550000000000000000e+02,1.329230788427788212e+01
9.560000000000000000e+02,1.329242071300443051e+01
9.570000000000000000e+02,1.329253274480071134e+01
9.580000000000000000e+02,1.329264391345688168e+01
9.590000000000000000e+02,1.329275435151430074e+01
9.600000000000000000e+02,1.329286392651349402e+01
9.610000000000000000e+02,1.329297263849712785e+01
9.620000000000000000e+02,1.329308061999910073e+01
9.630000000000000000e+02,1.329318734109727274e+01
9.640000000000000000e+02,1.329329372926362396e+01
9.650000000000000000e+02,1.329339885711764424e+01
9.660000000000000000e+02,1.329350351961797294e+01
9.670000000000000000e+02,1.329360705438126544e+01
9.680000000000000000e+02,1.329371012385531614e+01
9.690000000000000000e+02,1.329381199943837721e+01
9.700000000000000000e+02,1.329391347603515783e+01
9.710000000000000000e+02,1.329401375882618019e+01
9.720000000000000000e+02,1.329411364269135731e+01
9.730000000000000000e+02,1.329421266400717094e+01
9.740000000000000000e+02,1.329431088904568448e+01
9.750000000000000000e+02,1.329440831784218169e+01
9.760000000000000000e+02,1.329450495043166747e+01
9.770000000000000000e+02,1.329460111800200650e+01
9.780000000000000000e+02,1.329469615827658124e+01
9.790000000000000000e+02,1.329479073359116725e+01
9.800000000000000000e+02,1.329488451282658446e+01
9.810000000000000000e+02,1.329497749601650547e+01
9.820000000000000000e+02,1.329506961696836953e+01
9.830000000000000000e+02,1.329516140551841552e+01
9.840000000000000000e+02,1.329525233188728883e+01
9.850000000000000000e+02,1.329534246233360761e+01
9.860000000000000000e+02,1.329543179688972820e+01
9.870000000000000000e+02,1.329552073291655745e+01
9.880000000000000000e+02,1.329560880688595859e+01
9.890000000000000000e+02,1.329569615127162940e+01
9.900000000000000000e+02,1.329578303097775027e+01
9.910000000000000000e+02,1.329586911493254320e+01
9.920000000000000000e+02,1.329595440316692034e+01
9.930000000000000000e+02,1.329603889571149367e+01
9.940000000000000000e+02,1.329612292367395199e+01
9.950000000000000000e+02,1.329620661950118610e+01
9.960000000000000000e+02,1.329628945349525537e+01
9.970000000000000000e+02,1.329637149190136647e+01
9.980000000000000000e+02,1.329645273474896605e+01
9.990000000000000000e+02,1.329653351312412113e+01
1.000000000000000000e+03,1.329661395946491709e+01
1.001000000000000000e+03,1.329669354410513016e+01
1.002000000000000000e+03,1.329677239949369927e+01
1.003000000000000000e+03,1.329685079048945973e+01
1.004000000000000000e+03,1.329692878331627703e+01
1.005000000000000000e+03,1.329700591454143854e+01
1.006000000000000000e+03,1.329708231660675999e+01
1.007000000000000000e+03,1.329715825435801513e+01
1.008000000000000000e+03,1.329723386021992226e+01
1.009000000000000000e+03,1.329730860457452124e+01
1.010000000000000000e+03,1.329738295087133793e+01
1.011000000000000000e+03,1.329745650191058637e+01
1.012000000000000000e+03,1.329752965492743755e+01
1.013000000000000000e+03,1.329760234373429029e+01
1.014000000000000000e+03,1.329767430354628388e+01
1.015000000000000000e+03,1.329774540198845578e+01
1.016000000000000000e+03,1.329781649967035939e+01
1.017000000000000000e+03,1.329788680221719943e+01
1.018000000000000000e+03,1.329795670683746245e+01
1.019000000000000000e+03,1.329802581636458214e+01
1.020000000000000000e+03,1.329809446180253829e+01
1.021000000000000000e+03,1.329816277555602255e+01
1.022000000000000000e+03,1.329823022807938138e+01
1.023000000000000000e+03,1.329829728275557166e+01
1.024000000000000000e+03,1.329836393959662644e+01
1.025000000000000000e+03,1.329842980145952325e+01
1.026000000000000000e+03,1.329849566267004768e+01
1.027000000000000000e+03,1.329856072893391783e+01
1.028000000000000000e+03,1.329862493408390911e+01
1.029000000000000000e+03,1.329868920480386585e+01
1.030000000000000000e+03,1.329875261444194834e+01
1.031000000000000000e+03,1.329881562634340675e+01
1.032000000000000000e+03,1.329887824051955469e+01
1.033000000000000000e+03,1.329894045698161875e+01
1.034000000000000000e+03,1.329900187861994709e+01
1.035000000000000000e+03,1.329906323350473230e+01
1.036000000000000000e+03,1.329912385978194855e+01
1.037000000000000000e+03,1.329918402221149520e+01
1.038000000000000000e+03,1.329924385317475455e+01
1.039000000000000000e+03,1.329930282321021373e+01
1.040000000000000000e+03,1.329936179272272589e+01
1.041000000000000000e+03,1.329941996752062749e+01
1.042000000000000000e+03,1.329947814180959043e+01
1.043000000000000000e+03,1.329953545523026825e+01
1.044000000000000000e+03,1.329959243725234508e+01
1.045000000000000000e+03,1.329964902170397956e+01
1.046000000000000000e+03,1.329970514241551172e+01
1.047000000000000000e+03,1.329976086557793202e+01
1.048000000000000000e+03,1.329981579412902093e+01
1.049000000000000000e+03,1.329987072222639810e+01
1.050000000000000000e+03,1.329992525280440319e+01
1.051000000000000000e+03,1.329997938587280970e+01
1.052000000000000000e+03,1.330003272438206707e+01
1.053000000000000000e+03,1.330008606246350666e+01
1.054000000000000000e+03,1.330013853983580141e+01
1.055000000000000000e+03,1.330019101679398474e+01
1.056000000000000000e+03,1.330024276541910488e+01
1.057000000000000000e+03,1.330029444746759815e+01
1.058000000000000000e+03,1.330034573207387538e+01
1.059000000000000000e+03,1.330039622220957440e+01
1.060000000000000000e+03,1.330044671196193917e+01
1.061000000000000000e+03,1.330049640726785398e+01
1.062000000000000000e+03,1.330054603603097441e+01
1.063000000000000000e+03,1.330059533356901191e+01
1.064000000000000000e+03,1.330064423371887017e+01
1.065000000000000000e+03,1.330069227329944859e+01
1.066000000000000000e+03,1.330074031253301214e+01
1.067000000000000000e+03,1.330078795440539530e+01
1.068000000000000000e+03,1.330083526509369740e+01
1.069000000000000000e+03,1.330088211226879658e+01
1.070000000000000000e+03,1.330092895911389839e+01
1.071000000000000000e+03,1.330097494545585590e+01
1.072000000000000000e+03,1.330102099764654255e+01
1.073000000000000000e+03,1.330106625552325106e+01
1.074000000000000000e+03,1.330111144692616421e+01
1.075000000000000000e+03,1.330115630719517839e+01
1.076000000000000000e+03,1.330120070400714738e+01
1.077000000000000000e+03,1.330124476970032532e+01
1.078000000000000000e+03,1.330128837195318958e+01
1.079000000000000000e+03,1.330133197392019540e+01
1.080000000000000000e+03,1.330137517862223184e+01
1.081000000000000000e+03,1.330141758909045890e+01
1.082000000000000000e+03,1.330145999928824097e+01
1.083000000000000000e+03,1.330150240921558158e+01
1.084000000000000000e+03,1.330154395877293183e+01
1.085000000000000000e+03,1.330158557423180632e+01
1.086000000000000000e+03,1.330162632934137434e+01
1.087000000000000000e+03,1.330166715036148695e+01
1.088000000000000000e+03,1.330170790497117927e+01
1.089000000000000000e+03,1.330174793157689983e+01
1.090000000000000000e+03,1.330178789178265042e+01
1.091000000000000000e+03,1.330182745479619122e+01
1.092000000000000000e+03,1.330186662062460812e+01
1.093000000000000000e+03,1.330190538927491950e+01
1.094000000000000000e+03,1.330194415769924809e+01
1.095000000000000000e+03,1.330198252895473132e+01
1.096000000000000000e+03,1.330202043689147473e+01
1.097000000000000000e+03,1.330205841076855400e+01
1.098000000000000000e+03,1.330209598749272537e+01
1.099000000000000000e+03,1.330213310091508028e+01
1.100000000000000000e+03,1.330216988335393147e+01
1.101000000000000000e+03,1.330220659943445050e+01
1.102000000000000000e+03,1.330224252145761454e+01
1.103000000000000000e+03,1.330227890636617083e+01
1.104000000000000000e+03,1.330231443107575728e+01
1.105000000000000000e+03,1.330234995559560573e+01
1.106000000000000000e+03,1.330238508300686995e+01
1.107000000000000000e+03,1.330242021023261678e+01
1.108000000000000000e+03,1.330245494035817089e+01
1.109000000000000000e+03,1.330248927338975662e+01
1.110000000000000000e+03,1.330252314318175166e+01
1.111000000000000000e+03,1.330255707895270945e+01
1.112000000000000000e+03,1.330259061764394346e+01
1.113000000000000000e+03,1.330262409001529988e+01
1.114000000000000000e+03,1.330265723146603740e+01
1.115000000000000000e+03,1.330268990970088616e+01
1.116000000000000000e+03,1.330272258777518779e+01
1.117000000000000000e+03,1.330275493494163186e+01
1.118000000000000000e+03,1.330278681890675330e+01
1.119000000000000000e+03,1.330281870271903877e+01
1.120000000000000000e+03,1.330285018948740117e+01
1.121000000000000000e+03,1.330288167610670946e+01
1.122000000000000000e+03,1.330291276568961756e+01
1.123000000000000000e+03,1.330294345824168367e+01
1.124000000000000000e+03,1.330297415065212796e+01
1.125000000000000000e+03,1.330300444603906129e+01
1.126000000000000000e+03,1.330303467514132798e+01
1.127000000000000000e+03,1.330306457337430004e+01
1.128000000000000000e+03,1.330309407459634841e+01
1.129000000000000000e+03,1.330312350954175393e+01
1.130000000000000000e+03,1.330315301050240606e+01
1.131000000000000000e+03,1.330318165144441167e+01
1.132000000000000000e+03,1.330321075527762353e+01
1.133000000000000000e+03,1.330323899910310104e+01
1.134000000000000000e+03,1.330326724280865136e+01
1.135000000000000000e+03,1.330329548639427450e+01
1.136000000000000000e+03,1.330332333299711856e+01
1.137000000000000000e+03,1.330335124562691718e+01
1.138000000000000000e+03,1.330337869513677873e+01
1.139000000000000000e+03,1.330340574767542527e+01
1.140000000000000000e+03,1.330343273396132631e+01
1.141000000000000000e+03,1.330345938942546091e+01
1.142000000000000000e+03,1.330348604478277785e+01
1.143000000000000000e+03,1.330351270003328068e+01
1.144000000000000000e+03,1.330353895832697830e+01
1.145000000000000000e+03,1.330356475352716217e+01
1.146000000000000000e+03,1.330359061476846527e+01
1.147000000000000000e+03,1.330361601292293550e+01
1.148000000000000000e+03,1.330364147712107936e+01
1.149000000000000000e+03,1.330366647823896287e+01
1.150000000000000000e+03,1.330369154540302645e+01
1.151000000000000000e+03,1.330371654633272982e+01
1.152000000000000000e+03,1.330374121647019336e+01
1.153000000000000000e+03,1.330376542354027158e+01
1.154000000000000000e+03,1.330378963052225672e+01
1.155000000000000000e+03,1.330381383741614876e+01
1.156000000000000000e+03,1.330383764738978059e+01
1.157000000000000000e+03,1.330386145727818459e+01
1.158000000000000000e+03,1.330388487025201094e+01
1.159000000000000000e+03,1.330390828314343032e+01
1.160000000000000000e+03,1.330393129912585692e+01
1.161000000000000000e+03,1.330395431502865122e+01
1.162000000000000000e+03,1.330397693402794523e+01
