# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.421173829443640635e+01
5.820000000000000000e+02,1.421176553475180171e+01
5.830000000000000000e+02,1.421179207946932621e+01
5.840000000000000000e+02,1.421181827634224071e+01
5.850000000000000000e+02,1.421184406741702233e+01
5.860000000000000000e+02,1.421186922086945259e+01
5.870000000000000000e+02,1.421189396853414166e+01
5.880000000000000000e+02,1.421191802063152210e+01
5.890000000000000000e+02,1.421194172490808150e+01
5.900000000000000000e+02,1.421196508136730152e+01
5.910000000000000000e+02,1.421198809001261054e+01
5.920000000000000000e+02,1.421201069289137919e+01
5.930000000000000000e+02,1.421203265818417094e+01
5.940000000000000000e+02,1.421205421771951549e+01
5.950000000000000000e+02,1.421207577718944570e+01
5.960000000000000000e+02,1.421209664113032822e+01
5.970000000000000000e+02,1.421211680954828438e+01
5.980000000000000000e+02,1.421213697790899921e+01
5.990000000000000000e+02,1.421215679848358526e+01
6.000000000000000000e+02,1.421217627127495398e+01
6.010000000000000000e+02,1.421219499060445024e+01
6.020000000000000000e+02,1.421221376783898549e+01
6.030000000000000000e+02,1.421223213934450591e+01
6.040000000000000000e+02,1.421225016307821676e+01
6.050000000000000000e+02,1.421226783904275770e+01
6.060000000000000000e+02,1.421228481951810707e+01
6.070000000000000000e+02,1.421230179995288267e+01
6.080000000000000000e+02,1.421231878034708274e+01
6.090000000000000000e+02,1.421233506526040102e+01
6.100000000000000000e+02,1.421235100241701765e+01
6.110000000000000000e+02,1.421236688158478856e+01
6.120000000000000000e+02,1.421238212323434524e+01
6.130000000000000000e+02,1.421239730689836023e+01
6.140000000000000000e+02,1.421241220076627343e+01
6.150000000000000000e+02,1.421242703665036089e+01
6.160000000000000000e+02,1.421244117707355237e+01
6.170000000000000000e+02,1.421245531746860280e+01
6.180000000000000000e+02,1.421246911012191561e+01
6.190000000000000000e+02,1.421248255503551405e+01
6.200000000000000000e+02,1.421249599992367152e+01
6.210000000000000000e+02,1.421250909707474719e+01
6.220000000000000000e+02,1.421252184649066130e+01
6.230000000000000000e+02,1.421253453793196897e+01
6.240000000000000000e+02,1.421254693959244264e+01
6.250000000000000000e+02,1.421255899352207308e+01
6.260000000000000000e+02,1.421257064177117968e+01
6.270000000000000000e+02,1.421258229000119577e+01
6.280000000000000000e+02,1.421259399616336694e+01
6.290000000000000000e+02,1.421260529664816197e+01
6.300000000000000000e+02,1.421261624940858326e+01
6.310000000000000000e+02,1.421262685444624019e+01
6.320000000000000000e+02,1.421263751741896364e+01
6.330000000000000000e+02,1.421264812242487885e+01
6.340000000000000000e+02,1.421265837971062851e+01
6.350000000000000000e+02,1.421266828927771186e+01
6.360000000000000000e+02,1.421267819883098049e+01
6.370000000000000000e+02,1.421268770271703730e+01
6.380000000000000000e+02,1.421269726454079319e+01
6.390000000000000000e+02,1.421270682635168292e+01
6.400000000000000000e+02,1.421271563479639077e+01
6.410000000000000000e+02,1.421272484888147147e+01
6.420000000000000000e+02,1.421273371525395213e+01
6.430000000000000000e+02,1.421274217596509004e+01
6.440000000000000000e+02,1.421275069461612439e+01
6.450000000000000000e+02,1.421275915530704559e+01
6.460000000000000000e+02,1.421276732623871553e+01
6.470000000000000000e+02,1.421277509151258833e+01
6.480000000000000000e+02,1.421278320447622967e+01
6.490000000000000000e+02,1.421279102768239788e+01
6.500000000000000000e+02,1.421279844523288105e+01
6.510000000000000000e+02,1.421280586277562463e+01
6.520000000000000000e+02,1.421281328031062507e+01
6.530000000000000000e+02,1.421282035014146850e+01
6.540000000000000000e+02,1.421282741996527577e+01
6.550000000000000000e+02,1.421283414208630624e+01
6.560000000000000000e+02,1.421284086420097914e+01
6.570000000000000000e+02,1.421284758630929623e+01
6.580000000000000000e+02,1.421285430841125219e+01
6.590000000000000000e+02,1.421286068281240489e+01
6.600000000000000000e+02,1.421286705720784127e+01
6.610000000000000000e+02,1.421287308390372139e+01
6.620000000000000000e+02,1.421287905264556706e+01
6.630000000000000000e+02,1.421288507933127399e+01
6.640000000000000000e+02,1.421289075831889903e+01
6.650000000000000000e+02,1.421289672704589968e+01
6.660000000000000000e+02,1.421290205833179598e+01
6.670000000000000000e+02,1.421290773730585322e+01
6.680000000000000000e+02,1.421291301063484269e+01
6.690000000000000000e+02,1.421291834190852477e+01
6.700000000000000000e+02,1.421292361522964320e+01
6.710000000000000000e+02,1.421292894649536720e+01
6.720000000000000000e+02,1.421293387211775539e+01
6.730000000000000000e+02,1.421293885568516657e+01
6.740000000000000000e+02,1.421294343361029000e+01
6.750000000000000000e+02,1.421294841717099722e+01
6.760000000000000000e+02,1.421295299508996202e+01
6.770000000000000000e+02,1.421295757300597629e+01
6.780000000000000000e+02,1.421296220886729245e+01
6.790000000000000000e+02,1.421296643908810253e+01
6.800000000000000000e+02,1.421297066930639375e+01
6.810000000000000000e+02,1.421297489952216786e+01
6.820000000000000000e+02,1.421297918768353519e+01
6.830000000000000000e+02,1.421298307020578200e+01
6.840000000000000000e+02,1.421298730041417357e+01
6.850000000000000000e+02,1.421299118293198838e+01
6.860000000000000000e+02,1.421299506544768398e+01
6.870000000000000000e+02,1.421299894796125685e+01
6.880000000000000000e+02,1.421300248278520151e+01
6.890000000000000000e+02,1.421300601760738935e+01
6.900000000000000000e+02,1.421300995806283751e+01
6.910000000000000000e+02,1.421301314519432246e+01
6.920000000000000000e+02,1.421301668001120611e+01
6.930000000000000000e+02,1.421302021482633116e+01
6.940000000000000000e+02,1.421302340195321534e+01
6.950000000000000000e+02,1.421302653113095005e+01
6.960000000000000000e+02,1.421302971825500094e+01
6.970000000000000000e+02,1.421303290537762365e+01
6.980000000000000000e+02,1.421303609249881461e+01
6.990000000000000000e+02,1.421303927961857916e+01
7.000000000000000000e+02,1.421304211905134807e+01
7.010000000000000000e+02,1.421304495848298188e+01
7.020000000000000000e+02,1.421304779791348061e+01
7.030000000000000000e+02,1.421305063734284246e+01
7.040000000000000000e+02,1.421305341882356643e+01
7.050000000000000000e+02,1.421305625825068475e+01
7.060000000000000000e+02,1.421305874999191587e+01
7.070000000000000000e+02,1.421306158941690434e+01
7.080000000000000000e+02,1.421306402320884743e+01
7.090000000000000000e+02,1.421306651494735718e+01
7.100000000000000000e+02,1.421306900668498940e+01
7.110000000000000000e+02,1.421307149842175122e+01
7.120000000000000000e+02,1.421307358452627412e+01
7.130000000000000000e+02,1.421307607626142655e+01
7.140000000000000000e+02,1.421307822031190859e+01
7.150000000000000000e+02,1.421308065409815846e+01
7.160000000000000000e+02,1.421308279814725672e+01
7.170000000000000000e+02,1.421308494219571017e+01
7.180000000000000000e+02,1.421308702829628423e+01
7.190000000000000000e+02,1.421308917234346403e+01
7.200000000000000000e+02,1.421309125844279642e+01
7.210000000000000000e+02,1.421309305480562202e+01
7.220000000000000000e+02,1.421309519885098105e+01
7.230000000000000000e+02,1.421309693726566081e+01
7.240000000000000000e+02,1.421309908130984923e+01
7.250000000000000000e+02,1.421310081972357864e+01
7.260000000000000000e+02,1.421310261608398662e+01
7.270000000000000000e+02,1.421310435449685272e+01
7.280000000000000000e+02,1.421310615085636719e+01
7.290000000000000000e+02,1.421310788926836999e+01
7.300000000000000000e+02,1.421310933794471332e+01
7.310000000000000000e+02,1.421311107635593451e+01
7.320000000000000000e+02,1.421311287271375079e+01
7.330000000000000000e+02,1.421311426344207085e+01
7.340000000000000000e+02,1.421311605979908066e+01
7.350000000000000000e+02,1.421311745052677722e+01
7.360000000000000000e+02,1.421311884125419844e+01
7.370000000000000000e+02,1.421312028992831067e+01
7.380000000000000000e+02,1.421312168065517767e+01
7.390000000000000000e+02,1.421312312932871080e+01
7.400000000000000000e+02,1.421312452005502180e+01
7.410000000000000000e+02,1.421312596872797585e+01
7.420000000000000000e+02,1.421312735945373262e+01
7.430000000000000000e+02,1.421312875017921584e+01
7.440000000000000000e+02,1.421312985117003258e+01
7.450000000000000000e+02,1.421313124189503085e+01
7.460000000000000000e+02,1.421313228493859881e+01
7.470000000000000000e+02,1.421313373360996835e+01
7.480000000000000000e+02,1.421313477665317215e+01
7.490000000000000000e+02,1.421313622532403542e+01
7.500000000000000000e+02,1.421313726836687330e+01
7.510000000000000000e+02,1.421313831140955664e+01
7.520000000000000000e+02,1.421313935445208720e+01
7.530000000000000000e+02,1.421314045544126259e+01
7.540000000000000000e+02,1.421314149848347874e+01
7.550000000000000000e+02,1.421314254152554213e+01
7.560000000000000000e+02,1.421314364251422013e+01
7.570000000000000000e+02,1.421314468555597088e+01
7.580000000000000000e+02,1.421314572859756709e+01
7.590000000000000000e+02,1.421314682958575304e+01
7.600000000000000000e+02,1.421314752494662415e+01
7.610000000000000000e+02,1.421314856798780113e+01
7.620000000000000000e+02,1.421314961102882890e+01
7.630000000000000000e+02,1.421315036433614054e+01
7.640000000000000000e+02,1.421315140737690363e+01
7.650000000000000000e+02,1.421315210273732710e+01
7.660000000000000000e+02,1.421315320372452362e+01
7.670000000000000000e+02,1.421315389908477300e+01
7.680000000000000000e+02,1.421315459444495310e+01
7.690000000000000000e+02,1.421315563748509270e+01
7.700000000000000000e+02,1.421315633284510405e+01
7.710000000000000000e+02,1.421315708615170337e+01
7.720000000000000000e+02,1.421315778151157083e+01
7.730000000000000000e+02,1.421315882455124502e+01
7.740000000000000000e+02,1.421315951991094195e+01
7.750000000000000000e+02,1.421316027321720377e+01
7.760000000000000000e+02,1.421316096857676037e+01
7.770000000000000000e+02,1.421316166393624769e+01
7.780000000000000000e+02,1.421316235929566929e+01
7.790000000000000000e+02,1.421316305465501983e+01
7.800000000000000000e+02,1.421316346028127597e+01
7.810000000000000000e+02,1.421316415564052171e+01
7.820000000000000000e+02,1.421316485099969640e+01
7.830000000000000000e+02,1.421316554635880358e+01
7.840000000000000000e+02,1.421316624171784504e+01
7.850000000000000000e+02,1.421316658939733912e+01
7.860000000000000000e+02,1.421316734270285309e+01
7.870000000000000000e+02,1.421316803806171514e+01
7.880000000000000000e+02,1.421316838574112218e+01
7.890000000000000000e+02,1.421316908109988475e+01
7.900000000000000000e+02,1.421316942877924205e+01
7.910000000000000000e+02,1.421317012413790160e+01
7.920000000000000000e+02,1.421317052976375273e+01
7.930000000000000000e+02,1.421317122512230746e+01
7.940000000000000000e+02,1.421317157280155818e+01
7.950000000000000000e+02,1.421317226816000812e+01
7.960000000000000000e+02,1.421317261583920732e+01
7.970000000000000000e+02,1.421317296351838877e+01
7.980000000000000000e+02,1.421317371682322594e+01
7.990000000000000000e+02,1.421317406450235588e+01
8.000000000000000000e+02,1.421317441218146627e+01
8.010000000000000000e+02,1.421317510753963909e+01
8.020000000000000000e+02,1.421317545521870152e+01
8.030000000000000000e+02,1.421317580289774440e+01
8.040000000000000000e+02,1.421317615057676953e+01
8.050000000000000000e+02,1.421317649825578044e+01
8.060000000000000000e+02,1.421317725156024103e+01
8.070000000000000000e+02,1.421317759923919866e+01
8.080000000000000000e+02,1.421317794691813852e+01
8.090000000000000000e+02,1.421317829459705884e+01
8.100000000000000000e+02,1.421317864227596317e+01
8.110000000000000000e+02,1.421317898995485152e+01
8.120000000000000000e+02,1.421317933763372210e+01
8.130000000000000000e+02,1.421317968531257492e+01
8.140000000000000000e+02,1.421318003299141353e+01
8.150000000000000000e+02,1.421318038067023082e+01
8.160000000000000000e+02,1.421318078629549930e+01
8.170000000000000000e+02,1.421318113397428284e+01
8.180000000000000000e+02,1.421318148165305040e+01
8.190000000000000000e+02,1.421318182933179841e+01
8.200000000000000000e+02,1.421318217701053044e+01
8.210000000000000000e+02,1.421318252468924292e+01
8.220000000000000000e+02,1.421318252468924292e+01
8.230000000000000000e+02,1.421318287236794298e+01
8.240000000000000000e+02,1.421318322004662349e+01
8.250000000000000000e+02,1.421318356772528801e+01
8.260000000000000000e+02,1.421318397335037176e+01
8.270000000000000000e+02,1.421318397335037176e+01
8.280000000000000000e+02,1.421318432102899898e+01
8.290000000000000000e+02,1.421318466870761021e+01
8.300000000000000000e+02,1.421318501638620369e+01
8.310000000000000000e+02,1.421318501638620369e+01
8.320000000000000000e+02,1.421318536406477939e+01
8.330000000000000000e+02,1.421318571174333911e+01
8.340000000000000000e+02,1.421318571174333911e+01
8.350000000000000000e+02,1.421318605942187929e+01
8.360000000000000000e+02,1.421318640710040349e+01
8.370000000000000000e+02,1.421318640710040349e+01
8.380000000000000000e+02,1.421318675477890991e+01
8.390000000000000000e+02,1.421318710245740213e+01
8.400000000000000000e+02,1.421318710245740213e+01
8.410000000000000000e+02,1.421318750808228693e+01
8.420000000000000000e+02,1.421318750808228693e+01
8.430000000000000000e+02,1.421318785576074006e+01
8.440000000000000000e+02,1.421318820343917899e+01
8.450000000000000000e+02,1.421318820343917899e+01
8.460000000000000000e+02,1.421318855111759660e+01
8.470000000000000000e+02,1.421318855111759660e+01
8.480000000000000000e+02,1.421318889879600356e+01
8.490000000000000000e+02,1.421318889879600356e+01
8.500000000000000000e+02,1.421318924647438564e+01
8.510000000000000000e+02,1.421318924647438564e+01
8.520000000000000000e+02,1.421318959415275707e+01
8.530000000000000000e+02,1.421318959415275707e+01
8.540000000000000000e+02,1.421318994183110718e+01
8.550000000000000000e+02,1.421318994183110718e+01
8.560000000000000000e+02,1.421319028950944308e+01
8.570000000000000000e+02,1.421319028950944308e+01
8.580000000000000000e+02,1.421319028950944308e+01
8.590000000000000000e+02,1.421319063718776121e+01
8.600000000000000000e+02,1.421319063718776121e+01
8.610000000000000000e+02,1.421319104281244350e+01
8.620000000000000000e+02,1.421319104281244350e+01
8.630000000000000000e+02,1.421319139049072433e+01
8.640000000000000000e+02,1.421319139049072433e+01
8.650000000000000000e+02,1.421319139049072433e+01
8.660000000000000000e+02,1.421319173816898740e+01
8.670000000000000000e+02,1.421319173816898740e+01
8.680000000000000000e+02,1.421319173816898740e+01
8.690000000000000000e+02,1.421319208584723626e+01
8.700000000000000000e+02,1.421319208584723626e+01
8.710000000000000000e+02,1.421319208584723626e+01
8.720000000000000000e+02,1.421319243352546557e+01
8.730000000000000000e+02,1.421319243352546557e+01
8.740000000000000000e+02,1.421319243352546557e+01
8.750000000000000000e+02,1.421319278120367890e+01
8.760000000000000000e+02,1.421319278120367890e+01
8.770000000000000000e+02,1.421319278120367890e+01
8.780000000000000000e+02,1.421319312888187447e+01
8.790000000000000000e+02,1.421319312888187447e+01
8.800000000000000000e+02,1.421319312888187447e+01
8.810000000000000000e+02,1.421319347656005228e+01
8.820000000000000000e+02,1.421319347656005228e+01
8.830000000000000000e+02,1.421319347656005228e+01
8.840000000000000000e+02,1.421319347656005228e+01
8.850000000000000000e+02,1.421319382423821587e+01
8.860000000000000000e+02,1.421319382423821587e+01
8.870000000000000000e+02,1.421319382423821587e+01
8.880000000000000000e+02,1.421319382423821587e+01
8.890000000000000000e+02,1.421319422986271697e+01
8.900000000000000000e+02,1.421319422986271697e+01
8.910000000000000000e+02,1.421319422986271697e+01
8.920000000000000000e+02,1.421319422986271697e+01
8.930000000000000000e+02,1.421319457754084148e+01
8.940000000000000000e+02,1.421319457754084148e+01
8.950000000000000000e+02,1.421319457754084148e+01
8.960000000000000000e+02,1.421319457754084148e+01
8.970000000000000000e+02,1.421319457754084148e+01
8.980000000000000000e+02,1.421319492521895178e+01
8.990000000000000000e+02,1.421319492521895178e+01
9.000000000000000000e+02,1.421319492521895178e+01
9.010000000000000000e+02,1.421319492521895178e+01
9.020000000000000000e+02,1.421319492521895178e+01
9.030000000000000000e+02,1.421319527289704077e+01
9.040000000000000000e+02,1.421319527289704077e+01
9.050000000000000000e+02,1.421319527289704077e+01
9.060000000000000000e+02,1.421319527289704077e+01
9.070000000000000000e+02,1.421319527289704077e+01
9.080000000000000000e+02,1.421319527289704077e+01
9.090000000000000000e+02,1.421319562057511376e+01
9.100000000000000000e+02,1.421319562057511376e+01
9.110000000000000000e+02,1.421319562057511376e+01
9.120000000000000000e+02,1.421319562057511376e+01
9.130000000000000000e+02,1.421319562057511376e+01
9.140000000000000000e+02,1.421319562057511376e+01
9.150000000000000000e+02,1.421319596825317433e+01
9.160000000000000000e+02,1.421319596825317433e+01
9.170000000000000000e+02,1.421319596825317433e+01
9.180000000000000000e+02,1.421319596825317433e+01
9.190000000000000000e+02,1.421319596825317433e+01
9.200000000000000000e+02,1.421319596825317433e+01
9.210000000000000000e+02,1.421319596825317433e+01
9.220000000000000000e+02,1.421319631593121180e+01
9.230000000000000000e+02,1.421319631593121180e+01
9.240000000000000000e+02,1.421319631593121180e+01
9.250000000000000000e+02,1.421319631593121180e+01
9.260000000000000000e+02,1.421319631593121180e+01
9.270000000000000000e+02,1.421319631593121180e+01
9.280000000000000000e+02,1.421319631593121180e+01
9.290000000000000000e+02,1.421319631593121180e+01
9.300000000000000000e+02,1.421319631593121180e+01
9.310000000000000000e+02,1.421319666360923684e+01
9.320000000000000000e+02,1.421319666360923684e+01
9.330000000000000000e+02,1.421319666360923684e+01
9.340000000000000000e+02,1.421319666360923684e+01
9.350000000000000000e+02,1.421319666360923684e+01
9.360000000000000000e+02,1.421319666360923684e+01
9.370000000000000000e+02,1.421319666360923684e+01
9.380000000000000000e+02,1.421319666360923684e+01
9.390000000000000000e+02,1.421319666360923684e+01
9.400000000000000000e+02,1.421319666360923684e+01
9.410000000000000000e+02,1.421319701128724233e+01
9.420000000000000000e+02,1.421319701128724233e+01
9.430000000000000000e+02,1.421319701128724233e+01
9.440000000000000000e+02,1.421319701128724233e+01
9.450000000000000000e+02,1.421319701128724233e+01
9.460000000000000000e+02,1.421319701128724233e+01
9.470000000000000000e+02,1.421319701128724233e+01
9.480000000000000000e+02,1.421319701128724233e+01
9.490000000000000000e+02,1.421319701128724233e+01
9.500000000000000000e+02,1.421319701128724233e+01
9.510000000000000000e+02,1.421319701128724233e+01
9.520000000000000000e+02,1.421319701128724233e+01
9.530000000000000000e+02,1.421319735896523184e+01
9.540000000000000000e+02,1.421319735896523184e+01
9.550000000000000000e+02,1.421319735896523184e+01
9.560000000000000000e+02,1.421319735896523184e+01
9.570000000000000000e+02,1.421319735896523184e+01
9.580000000000000000e+02,1.421319735896523184e+01
9.590000000000000000e+02,1.421319735896523184e+01
9.600000000000000000e+02,1.421319735896523184e+01
9.610000000000000000e+02,1.421319735896523184e+01
9.620000000000000000e+02,1.421319735896523184e+01
9.630000000000000000e+02,1.421319735896523184e+01
9.640000000000000000e+02,1.421319735896523184e+01
9.650000000000000000e+02,1.421319735896523184e+01
9.660000000000000000e+02,1.421319735896523184e+01
9.670000000000000000e+02,1.421319735896523184e+01
9.680000000000000000e+02,1.421319776458953044e+01
9.690000000000000000e+02,1.421319776458953044e+01
9.700000000000000000e+02,1.421319776458953044e+01
9.710000000000000000e+02,1.421319776458953044e+01
9.720000000000000000e+02,1.421319776458953044e+01
9.730000000000000000e+02,1.421319776458953044e+01
9.740000000000000000e+02,1.421319776458953044e+01
9.750000000000000000e+02,1.421319776458953044e+01
9.760000000000000000e+02,1.421319776458953044e+01
9.770000000000000000e+02,1.421319776458953044e+01
9.780000000000000000e+02,1.421319776458953044e+01
9.790000000000000000e+02,1.421319776458953044e+01
9.800000000000000000e+02,1.421319776458953044e+01
9.810000000000000000e+02,1.421319776458953044e+01
9.820000000000000000e+02,1.421319776458953044e+01
9.830000000000000000e+02,1.421319776458953044e+01
9.840000000000000000e+02,1.421319776458953044e+01
9.850000000000000000e+02,1.421319776458953044e+01
9.860000000000000000e+02,1.421319776458953044e+01
9.870000000000000000e+02,1.421319776458953044e+01
9.880000000000000000e+02,1.421319776458953044e+01
9.890000000000000000e+02,1.421319776458953044e+01
9.900000000000000000e+02,1.421319776458953044e+01
9.910000000000000000e+02,1.421319811226748264e+01
9.920000000000000000e+02,1.421319811226748264e+01
9.930000000000000000e+02,1.421319811226748264e+01
9.940000000000000000e+02,1.421319811226748264e+01
9.950000000000000000e+02,1.421319811226748264e+01
9.960000000000000000e+02,1.421319811226748264e+01
9.970000000000000000e+02,1.421319811226748264e+01
9.980000000000000000e+02,1.421319811226748264e+01
9.990000000000000000e+02,1.421319811226748264e+01
1.000000000000000000e+03,1.421319811226748264e+01
1.001000000000000000e+03,1.421319811226748264e+01
1.002000000000000000e+03,1.421319811226748264e+01
1.003000000000000000e+03,1.421319811226748264e+01
1.004000000000000000e+03,1.421319811226748264e+01
1.005000000000000000e+03,1.421319811226748264e+01
1.006000000000000000e+03,1.421319811226748264e+01
1.007000000000000000e+03,1.421319811226748264e+01
1.008000000000000000e+03,1.421319811226748264e+01
1.009000000000000000e+03,1.421319811226748264e+01
1.010000000000000000e+03,1.421319811226748264e+01
1.011000000000000000e+03,1.421319811226748264e+01
1.012000000000000000e+03,1.421319811226748264e+01
1.013000000000000000e+03,1.421319811226748264e+01
1.014000000000000000e+03,1.421319811226748264e+01
1.015000000000000000e+03,1.421319811226748264e+01
1.016000000000000000e+03,1.421319811226748264e+01
1.017000000000000000e+03,1.421319811226748264e+01
1.018000000000000000e+03,1.421319811226748264e+01
1.019000000000000000e+03,1.421319811226748264e+01
1.020000000000000000e+03,1.421319811226748264e+01
1.021000000000000000e+03,1.421319811226748264e+01
1.022000000000000000e+03,1.421319811226748264e+01
1.023000000000000000e+03,1.421319811226748264e+01
1.024000000000000000e+03,1.421319811226748264e+01
1.025000000000000000e+03,1.421319811226748264e+01
1.026000000000000000e+03,1.421319811226748264e+01
1.027000000000000000e+03,1.421319811226748264e+01
1.028000000000000000e+03,1.421319811226748264e+01
1.029000000000000000e+03,1.421319845994541708e+01
1.030000000000000000e+03,1.421319845994541708e+01
1.031000000000000000e+03,1.421319845994541708e+01
1.032000000000000000e+03,1.421319845994541708e+01
1.033000000000000000e+03,1.421319845994541708e+01
1.034000000000000000e+03,1.421319845994541708e+01
1.035000000000000000e+03,1.421319845994541708e+01
1.036000000000000000e+03,1.421319845994541708e+01
1.037000000000000000e+03,1.421319845994541708e+01
1.038000000000000000e+03,1.421319845994541708e+01
1.039000000000000000e+03,1.421319845994541708e+01
1.040000000000000000e+03,1.421319845994541708e+01
1.041000000000000000e+03,1.421319845994541708e+01
1.042000000000000000e+03,1.421319845994541708e+01
1.043000000000000000e+03,1.421319845994541708e+01
1.044000000000000000e+03,1.421319845994541708e+01
1.045000000000000000e+03,1.421319845994541708e+01
1.046000000000000000e+03,1.421319845994541708e+01
1.047000000000000000e+03,1.421319845994541708e+01
1.048000000000000000e+03,1.421319845994541708e+01
1.049000000000000000e+03,1.421319845994541708e+01
1.050000000000000000e+03,1.421319845994541708e+01
1.051000000000000000e+03,1.421319845994541708e+01
1.052000000000000000e+03,1.421319845994541708e+01
1.053000000000000000e+03,1.421319845994541708e+01
1.054000000000000000e+03,1.421319845994541708e+01
1.055000000000000000e+03,1.421319845994541708e+01
1.056000000000000000e+03,1.421319845994541708e+01
1.057000000000000000e+03,1.421319845994541708e+01
1.058000000000000000e+03,1.421319845994541708e+01
1.059000000000000000e+03,1.421319845994541708e+01
1.060000000000000000e+03,1.421319845994541708e+01
1.061000000000000000e+03,1.421319845994541708e+01
1.062000000000000000e+03,1.421319845994541708e+01
1.063000000000000000e+03,1.421319845994541708e+01
1.064000000000000000e+03,1.421319845994541708e+01
1.065000000000000000e+03,1.421319845994541708e+01
1.066000000000000000e+03,1.421319845994541708e+01
1.067000000000000000e+03,1.421319845994541708e+01
1.068000000000000000e+03,1.421319845994541708e+01
1.069000000000000000e+03,1.421319845994541708e+01
1.070000000000000000e+03,1.421319845994541708e+01
1.071000000000000000e+03,1.421319845994541708e+01
1.072000000000000000e+03,1.421319845994541708e+01
1.073000000000000000e+03,1.421319845994541708e+01
1.074000000000000000e+03,1.421319845994541708e+01
1.075000000000000000e+03,1.421319845994541708e+01
1.076000000000000000e+03,1.421319845994541708e+01
1.077000000000000000e+03,1.421319845994541708e+01
1.078000000000000000e+03,1.421319845994541708e+01
1.079000000000000000e+03,1.421319845994541708e+01
1.080000000000000000e+03,1.421319845994541708e+01
1.081000000000000000e+03,1.421319845994541708e+01
1.082000000000000000e+03,1.421319845994541708e+01
1.083000000000000000e+03,1.421319845994541708e+01
1.084000000000000000e+03,1.421319845994541708e+01
1.085000000000000000e+03,1.421319845994541708e+01
1.086000000000000000e+03,1.421319845994541708e+01
1.087000000000000000e+03,1.421319845994541708e+01
1.088000000000000000e+03,1.421319845994541708e+01
1.089000000000000000e+03,1.421319845994541708e+01
1.090000000000000000e+03,1.421319845994541708e+01
1.091000000000000000e+03,1.421319845994541708e+01
1.092000000000000000e+03,1.421319845994541708e+01
1.093000000000000000e+03,1.421319845994541708e+01
1.094000000000000000e+03,1.421319845994541708e+01
1.095000000000000000e+03,1.421319845994541708e+01
1.096000000000000000e+03,1.421319845994541708e+01
1.097000000000000000e+03,1.421319845994541708e+01
1.098000000000000000e+03,1.421319845994541708e+01
1.099000000000000000e+03,1.421319845994541708e+01
1.100000000000000000e+03,1.421319845994541708e+01
1.101000000000000000e+03,1.421319845994541708e+01
1.102000000000000000e+03,1.421319845994541708e+01
1.103000000000000000e+03,1.421319845994541708e+01
1.104000000000000000e+03,1.421319845994541708e+01
1.105000000000000000e+03,1.421319845994541708e+01
1.106000000000000000e+03,1.421319845994541708e+01
1.107000000000000000e+03,1.421319845994541708e+01
1.108000000000000000e+03,1.421319845994541708e+01
1.109000000000000000e+03,1.421319845994541708e+01
1.110000000000000000e+03,1.421319845994541708e+01
1.111000000000000000e+03,1.421319845994541708e+01
1.112000000000000000e+03,1.421319845994541708e+01
1.113000000000000000e+03,1.421319845994541708e+01
1.114000000000000000e+03,1.421319845994541708e+01
1.115000000000000000e+03,1.421319845994541708e+01
1.116000000000000000e+03,1.421319845994541708e+01
1.117000000000000000e+03,1.421319845994541708e+01
1.118000000000000000e+03,1.421319845994541708e+01
1.119000000000000000e+03,1.421319845994541708e+01
1.120000000000000000e+03,1.421319845994541708e+01
1.121000000000000000e+03,1.421319845994541708e+01
1.122000000000000000e+03,1.421319845994541708e+01
1.123000000000000000e+03,1.421319845994541708e+01
1.124000000000000000e+03,1.421319845994541708e+01
1.125000000000000000e+03,1.421319845994541708e+01
1.126000000000000000e+03,1.421319845994541708e+01
1.127000000000000000e+03,1.421319845994541708e+01
1.128000000000000000e+03,1.421319845994541708e+01
1.129000000000000000e+03,1.421319845994541708e+01
1.130000000000000000e+03,1.421319845994541708e+01
1.131000000000000000e+03,1.421319845994541708e+01
1.132000000000000000e+03,1.421319845994541708e+01
1.133000000000000000e+03,1.421319845994541708e+01
1.134000000000000000e+03,1.421319845994541708e+01
1.135000000000000000e+03,1.421319845994541708e+01
1.136000000000000000e+03,1.421319845994541708e+01
1.137000000000000000e+03,1.421319845994541708e+01
1.138000000000000000e+03,1.421319845994541708e+01
1.139000000000000000e+03,1.421319845994541708e+01
1.140000000000000000e+03,1.421319845994541708e+01
1.141000000000000000e+03,1.421319845994541708e+01
1.142000000000000000e+03,1.421319845994541708e+01
1.143000000000000000e+03,1.421319845994541708e+01
1.144000000000000000e+03,1.421319845994541708e+01
1.145000000000000000e+03,1.421319845994541708e+01
1.146000000000000000e+03,1.421319845994541708e+01
1.147000000000000000e+03,1.421319845994541708e+01
1.148000000000000000e+03,1.421319845994541708e+01
1.149000000000000000e+03,1.421319845994541708e+01
1.150000000000000000e+03,1.421319845994541708e+01
1.151000000000000000e+03,1.421319845994541708e+01
1.152000000000000000e+03,1.421319845994541708e+01
1.153000000000000000e+03,1.421319845994541708e+01
1.154000000000000000e+03,1.421319845994541708e+01
1.155000000000000000e+03,1.421319845994541708e+01
1.156000000000000000e+03,1.421319845994541708e+01
1.157000000000000000e+03,1.421319845994541708e+01
1.158000000000000000e+03,1.421319845994541708e+01
1.159000000000000000e+03,1.421319845994541708e+01
1.160000000000000000e+03,1.421319845994541708e+01
1.161000000000000000e+03,1.421319845994541708e+01
1.162000000000000000e+03,1.421319845994541708e+01
