# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.415541470139774205e+01
5.820000000000000000e+02,1.415598696422239655e+01
5.830000000000000000e+02,1.415655351492067737e+01
5.840000000000000000e+02,1.415711423804955515e+01
5.850000000000000000e+02,1.415766966060790288e+01
5.860000000000000000e+02,1.415821925826653604e+01
5.870000000000000000e+02,1.415876349952226931e+01
5.880000000000000000e+02,1.415930203527895692e+01
5.890000000000000000e+02,1.415983550905984778e+01
5.900000000000000000e+02,1.416036357173032911e+01
5.910000000000000000e+02,1.416088593262337092e+01
5.920000000000000000e+02,1.416140358530594234e+01
5.930000000000000000e+02,1.416191588877499896e+01
5.940000000000000000e+02,1.416242319436553387e+01
5.950000000000000000e+02,1.416292509464131655e+01
5.960000000000000000e+02,1.416342229100231442e+01
5.970000000000000000e+02,1.416391414258493597e+01
5.980000000000000000e+02,1.416440135065672479e+01
5.990000000000000000e+02,1.416488350777872895e+01
6.000000000000000000e+02,1.416536102334985259e+01
6.010000000000000000e+02,1.416583383997326528e+01
6.020000000000000000e+02,1.416630166693580506e+01
6.030000000000000000e+02,1.416676485518584094e+01
6.040000000000000000e+02,1.416722369724740638e+01
6.050000000000000000e+02,1.416767755245194671e+01
6.060000000000000000e+02,1.416812712154400167e+01
6.070000000000000000e+02,1.416857199715517623e+01
6.080000000000000000e+02,1.416901258832682053e+01
6.090000000000000000e+02,1.416944854602914461e+01
6.100000000000000000e+02,1.416988057073046470e+01
6.110000000000000000e+02,1.417030790528019146e+01
6.120000000000000000e+02,1.417073095858522258e+01
6.130000000000000000e+02,1.417114973141161549e+01
6.140000000000000000e+02,1.417156457424133364e+01
6.150000000000000000e+02,1.417197507977643767e+01
6.160000000000000000e+02,1.417238171501460897e+01
6.170000000000000000e+02,1.417278401440329638e+01
6.180000000000000000e+02,1.417318238659818697e+01
6.190000000000000000e+02,1.417357677399016147e+01
6.200000000000000000e+02,1.417396729377891518e+01
6.210000000000000000e+02,1.417435388833880694e+01
6.220000000000000000e+02,1.417473650005035779e+01
6.230000000000000000e+02,1.417511518781610391e+01
6.240000000000000000e+02,1.417549030179454128e+01
6.250000000000000000e+02,1.417586155129271042e+01
6.260000000000000000e+02,1.417622916991307491e+01
6.270000000000000000e+02,1.417659321646600112e+01
6.280000000000000000e+02,1.417695328380039221e+01
6.290000000000000000e+02,1.417730983844266746e+01
6.300000000000000000e+02,1.417766282268523348e+01
6.310000000000000000e+02,1.417801258646673901e+01
6.320000000000000000e+02,1.417835843148603381e+01
6.330000000000000000e+02,1.417870099883123913e+01
6.340000000000000000e+02,1.417904005607366535e+01
6.350000000000000000e+02,1.417937589483198124e+01
6.360000000000000000e+02,1.417970851556316880e+01
6.370000000000000000e+02,1.418003756941379656e+01
6.380000000000000000e+02,1.418036305688011112e+01
6.390000000000000000e+02,1.418068567700100502e+01
6.400000000000000000e+02,1.418100508090923384e+01
6.410000000000000000e+02,1.418132126903909374e+01
6.420000000000000000e+02,1.418163389259311558e+01
6.430000000000000000e+02,1.418194365046662497e+01
6.440000000000000000e+02,1.418225060123434744e+01
6.450000000000000000e+02,1.418255393050250568e+01
6.460000000000000000e+02,1.418285480262630038e+01
6.470000000000000000e+02,1.418315240322896287e+01
6.480000000000000000e+02,1.418344684910142917e+01
6.490000000000000000e+02,1.418373843157279879e+01
6.500000000000000000e+02,1.418402715099599298e+01
6.510000000000000000e+02,1.418431306590299457e+01
6.520000000000000000e+02,1.418459606027224673e+01
6.530000000000000000e+02,1.418487625080900472e+01
6.540000000000000000e+02,1.418515357966966661e+01
6.550000000000000000e+02,1.418542804718968497e+01
6.560000000000000000e+02,1.418570000272817566e+01
6.570000000000000000e+02,1.418596909755997082e+01
6.580000000000000000e+02,1.418623539017725044e+01
6.590000000000000000e+02,1.418649917171862107e+01
6.600000000000000000e+02,1.418676009348904010e+01
6.610000000000000000e+02,1.418701891188883835e+01
6.620000000000000000e+02,1.418727446398252923e+01
6.630000000000000000e+02,1.418752791324711637e+01
6.640000000000000000e+02,1.418777885282880291e+01
6.650000000000000000e+02,1.418802699223319763e+01
6.660000000000000000e+02,1.418827291325496986e+01
6.670000000000000000e+02,1.418851603464364253e+01
6.680000000000000000e+02,1.418875699629434450e+01
6.690000000000000000e+02,1.418899550770612983e+01
6.700000000000000000e+02,1.418923185983717161e+01
6.710000000000000000e+02,1.418946535521928354e+01
6.720000000000000000e+02,1.418969709876453500e+01
6.730000000000000000e+02,1.418992592791356877e+01
6.740000000000000000e+02,1.419015271496866148e+01
6.750000000000000000e+02,1.419037728572696011e+01
6.760000000000000000e+02,1.419059975666084661e+01
6.770000000000000000e+02,1.419081972106314993e+01
6.780000000000000000e+02,1.419103758605896992e+01
6.790000000000000000e+02,1.419125329371590993e+01
6.800000000000000000e+02,1.419146684423061089e+01
6.810000000000000000e+02,1.419167829591992103e+01
6.820000000000000000e+02,1.419188759085089835e+01
6.830000000000000000e+02,1.419209472921427917e+01
6.840000000000000000e+02,1.419229976931593029e+01
6.850000000000000000e+02,1.419250265322220450e+01
6.860000000000000000e+02,1.419270378791451748e+01
6.870000000000000000e+02,1.419290276675638474e+01
6.880000000000000000e+02,1.419309958992906040e+01
6.890000000000000000e+02,1.419329466437452858e+01
6.900000000000000000e+02,1.419348799023692109e+01
6.910000000000000000e+02,1.419367916091841764e+01
6.920000000000000000e+02,1.419386817659311362e+01
6.930000000000000000e+02,1.419405579276857488e+01
6.940000000000000000e+02,1.419424125424008309e+01
6.950000000000000000e+02,1.419442490977471394e+01
6.960000000000000000e+02,1.419460646902152590e+01
6.970000000000000000e+02,1.419478662930226420e+01
6.980000000000000000e+02,1.419496463548474097e+01
6.990000000000000000e+02,1.419514118485707499e+01
7.000000000000000000e+02,1.419531563851143297e+01
7.010000000000000000e+02,1.419548869369425681e+01
7.020000000000000000e+02,1.419565959534307353e+01
7.030000000000000000e+02,1.419582904067193674e+01
7.040000000000000000e+02,1.419599673935091211e+01
7.050000000000000000e+02,1.419616304001661433e+01
7.060000000000000000e+02,1.419632718767357282e+01
7.070000000000000000e+02,1.419648987946475671e+01
7.080000000000000000e+02,1.419665117357170736e+01
7.090000000000000000e+02,1.419681072160861035e+01
7.100000000000000000e+02,1.419696846561427783e+01
7.110000000000000000e+02,1.419712481225218426e+01
7.120000000000000000e+02,1.419727970353829072e+01
7.130000000000000000e+02,1.419743284919239201e+01
7.140000000000000000e+02,1.419758453969666512e+01
7.150000000000000000e+02,1.419773483321697150e+01
7.160000000000000000e+02,1.419788332334220726e+01
7.170000000000000000e+02,1.419803041667689669e+01
7.180000000000000000e+02,1.419817611330783791e+01
7.190000000000000000e+02,1.419832035525315916e+01
7.200000000000000000e+02,1.419846314260150422e+01
7.210000000000000000e+02,1.419860459157161436e+01
7.220000000000000000e+02,1.419874458611474388e+01
7.230000000000000000e+02,1.419888312631690575e+01
7.240000000000000000e+02,1.419902027032530967e+01
7.250000000000000000e+02,1.419915636658679148e+01
7.260000000000000000e+02,1.419929066038303489e+01
7.270000000000000000e+02,1.419942390658074949e+01
7.280000000000000000e+02,1.419955535048850237e+01
7.290000000000000000e+02,1.419968580499963906e+01
7.300000000000000000e+02,1.419981509600187408e+01
7.310000000000000000e+02,1.419994304939507934e+01
7.320000000000000000e+02,1.420006954914451391e+01
7.330000000000000000e+02,1.420019494364283297e+01
7.340000000000000000e+02,1.420031900074265607e+01
7.350000000000000000e+02,1.420044154636262945e+01
7.360000000000000000e+02,1.420056310302637925e+01
7.370000000000000000e+02,1.420068355468768928e+01
7.380000000000000000e+02,1.420080261116513753e+01
7.390000000000000000e+02,1.420092056276171277e+01
7.400000000000000000e+02,1.420103746757806285e+01
7.410000000000000000e+02,1.420115297739790883e+01
7.420000000000000000e+02,1.420126744055168722e+01
7.430000000000000000e+02,1.420138079904719852e+01
7.440000000000000000e+02,1.420149311097921441e+01
7.450000000000000000e+02,1.420160397011055409e+01
7.460000000000000000e+02,1.420171413103027902e+01
7.470000000000000000e+02,1.420182289730066216e+01
7.480000000000000000e+02,1.420193055917731506e+01
7.490000000000000000e+02,1.420203723278533126e+01
7.500000000000000000e+02,1.420214274405951294e+01
7.510000000000000000e+02,1.420224726715882646e+01
7.520000000000000000e+02,1.420235103426637835e+01
7.530000000000000000e+02,1.420245340704095049e+01
7.540000000000000000e+02,1.420255473374207789e+01
7.550000000000000000e+02,1.420265530457645831e+01
7.560000000000000000e+02,1.420275448122890971e+01
7.570000000000000000e+02,1.420285296012710141e+01
7.580000000000000000e+02,1.420295033509024663e+01
7.590000000000000000e+02,1.420304707039722558e+01
7.600000000000000000e+02,1.420314270184696959e+01
7.610000000000000000e+02,1.420323722948406697e+01
7.620000000000000000e+02,1.420333076940631578e+01
7.630000000000000000e+02,1.420342320560052052e+01
7.640000000000000000e+02,1.420351529243945166e+01
7.650000000000000000e+02,1.420360592746905759e+01
7.660000000000000000e+02,1.420369586505542436e+01
7.670000000000000000e+02,1.420378475708611354e+01
7.680000000000000000e+02,1.420387295173500064e+01
7.690000000000000000e+02,1.420396010089772609e+01
7.700000000000000000e+02,1.420404649471786485e+01
7.710000000000000000e+02,1.420413219124329274e+01
7.720000000000000000e+02,1.420421684238149496e+01
7.730000000000000000e+02,1.420430073826455875e+01
7.740000000000000000e+02,1.420438358882793040e+01
7.750000000000000000e+02,1.420446574221374547e+01
7.760000000000000000e+02,1.420454685034462550e+01
7.770000000000000000e+02,1.420462760945164682e+01
7.780000000000000000e+02,1.420470726534370165e+01
7.790000000000000000e+02,1.420478587607287402e+01
7.800000000000000000e+02,1.420486413784596280e+01
7.810000000000000000e+02,1.420494129649632775e+01
7.820000000000000000e+02,1.420501781616460057e+01
7.830000000000000000e+02,1.420509358084649598e+01
7.840000000000000000e+02,1.420516864857802730e+01
7.850000000000000000e+02,1.420524301938128708e+01
7.860000000000000000e+02,1.420531663526751487e+01
7.870000000000000000e+02,1.420538920620994894e+01
7.880000000000000000e+02,1.420546148636361039e+01
7.890000000000000000e+02,1.420553260560426700e+01
7.900000000000000000e+02,1.420560343409132464e+01
7.910000000000000000e+02,1.420567315972530409e+01
7.920000000000000000e+02,1.420574259463901612e+01
7.930000000000000000e+02,1.420581092674855306e+01
7.940000000000000000e+02,1.420587891016442583e+01
7.950000000000000000e+02,1.420594613885815605e+01
7.960000000000000000e+02,1.420601272886108291e+01
7.970000000000000000e+02,1.420607821615579880e+01
7.980000000000000000e+02,1.420614370284675232e+01
7.990000000000000000e+02,1.420620814487353023e+01
8.000000000000000000e+02,1.420627183227877666e+01
8.010000000000000000e+02,1.420633522910138602e+01
8.020000000000000000e+02,1.420639787133466037e+01
8.030000000000000000e+02,1.420645981699986038e+01
8.040000000000000000e+02,1.420652106611521504e+01
8.050000000000000000e+02,1.420658196670059681e+01
8.060000000000000000e+02,1.420664217076607194e+01
8.070000000000000000e+02,1.420670162033002271e+01
8.080000000000000000e+02,1.420676037341023701e+01
8.090000000000000000e+02,1.420681877801425408e+01
8.100000000000000000e+02,1.420687648616325838e+01
8.110000000000000000e+02,1.420693384585883834e+01
8.120000000000000000e+02,1.420699050912760519e+01
8.130000000000000000e+02,1.420704641798970869e+01
8.140000000000000000e+02,1.420710197843540890e+01
8.150000000000000000e+02,1.420715684249919697e+01
8.160000000000000000e+02,1.420721135816823733e+01
8.170000000000000000e+02,1.420726517748217610e+01
8.180000000000000000e+02,1.420731824246253794e+01
8.190000000000000000e+02,1.420737101707717898e+01
8.200000000000000000e+02,1.420742338534568461e+01
8.210000000000000000e+02,1.420747505731196370e+01
8.220000000000000000e+02,1.420752638094680798e+01
8.230000000000000000e+02,1.420757700830466419e+01
8.240000000000000000e+02,1.420762728735107494e+01
8.250000000000000000e+02,1.420767681215385281e+01
8.260000000000000000e+02,1.420772604665653027e+01
8.270000000000000000e+02,1.420777452694058063e+01
8.280000000000000000e+02,1.420782300689378097e+01
8.290000000000000000e+02,1.420787044270000088e+01
8.300000000000000000e+02,1.420791787818947505e+01
8.310000000000000000e+02,1.420796455950497261e+01
8.320000000000000000e+02,1.420801095057051455e+01
8.330000000000000000e+02,1.420805658748564504e+01
8.340000000000000000e+02,1.420810228209549386e+01
8.350000000000000000e+02,1.420814722257357765e+01
8.360000000000000000e+02,1.420819146692137558e+01
8.370000000000000000e+02,1.420823571099361970e+01
8.380000000000000000e+02,1.420827920096646757e+01
8.390000000000000000e+02,1.420832240074258479e+01
8.400000000000000000e+02,1.420836490442700395e+01
8.410000000000000000e+02,1.420840734987171849e+01
8.420000000000000000e+02,1.420844909924207933e+01
8.430000000000000000e+02,1.420849050045872808e+01
8.440000000000000000e+02,1.420853155352775588e+01
8.450000000000000000e+02,1.420857225845519878e+01
8.460000000000000000e+02,1.420861261524703423e+01
8.470000000000000000e+02,1.420865227600876146e+01
8.480000000000000000e+02,1.420869187856599325e+01
8.490000000000000000e+02,1.420873084309205936e+01
8.500000000000000000e+02,1.420876940152727208e+01
8.510000000000000000e+02,1.420880761186037766e+01
8.520000000000000000e+02,1.420884547409700005e+01
8.530000000000000000e+02,1.420888298824269746e+01
8.540000000000000000e+02,1.420892015430298549e+01
8.550000000000000000e+02,1.420895697228332466e+01
8.560000000000000000e+02,1.420899338420850633e+01
8.570000000000000000e+02,1.420902915816344603e+01
8.580000000000000000e+02,1.420906487395821216e+01
8.590000000000000000e+02,1.420910029967467914e+01
8.600000000000000000e+02,1.420913531935825169e+01
8.610000000000000000e+02,1.420916964311901332e+01
8.620000000000000000e+02,1.420920396671395203e+01
8.630000000000000000e+02,1.420923794227130799e+01
8.640000000000000000e+02,1.420927156979607275e+01
8.650000000000000000e+02,1.420930444344660160e+01
8.660000000000000000e+02,1.420933737492284088e+01
8.670000000000000000e+02,1.420936995838113859e+01
8.680000000000000000e+02,1.420940213584899681e+01
8.690000000000000000e+02,1.420943396530896408e+01
8.700000000000000000e+02,1.420946585260309725e+01
8.710000000000000000e+02,1.420949698605947198e+01
8.720000000000000000e+02,1.420952811937942073e+01
8.730000000000000000e+02,1.420955855685083158e+01
8.740000000000000000e+02,1.420958899419184718e+01
8.750000000000000000e+02,1.420961902557385237e+01
8.760000000000000000e+02,1.420964876695254553e+01
8.770000000000000000e+02,1.420967816035653009e+01
8.780000000000000000e+02,1.420970714781533140e+01
8.790000000000000000e+02,1.420973619313042668e+01
8.800000000000000000e+02,1.420976483250649203e+01
8.810000000000000000e+02,1.420979312392253924e+01
8.820000000000000000e+02,1.420982112535658892e+01
8.830000000000000000e+02,1.420984872086478568e+01
8.840000000000000000e+02,1.420987631626580061e+01
8.850000000000000000e+02,1.420990321588127614e+01
8.860000000000000000e+02,1.420993005742193027e+01
8.870000000000000000e+02,1.420995695683394189e+01
8.880000000000000000e+02,1.420998316047358223e+01
8.890000000000000000e+02,1.421000936401658166e+01
8.900000000000000000e+02,1.421003516165809089e+01
8.910000000000000000e+02,1.421006066934636713e+01
8.920000000000000000e+02,1.421008611897135943e+01
8.930000000000000000e+02,1.421011122067618970e+01
8.940000000000000000e+02,1.421013603243584456e+01
8.950000000000000000e+02,1.421016043831115816e+01
8.960000000000000000e+02,1.421018484410264193e+01
8.970000000000000000e+02,1.421020890198606779e+01
8.980000000000000000e+02,1.421023295978803347e+01
8.990000000000000000e+02,1.421025632186475463e+01
9.000000000000000000e+02,1.421027968386465901e+01
9.010000000000000000e+02,1.421030298781781198e+01
9.020000000000000000e+02,1.421032565402727954e+01
9.030000000000000000e+02,1.421034832016444049e+01
9.040000000000000000e+02,1.421037092825991088e+01
9.050000000000000000e+02,1.421039324643744450e+01
9.060000000000000000e+02,1.421041515876172845e+01
9.070000000000000000e+02,1.421043678117420939e+01
9.080000000000000000e+02,1.421045834555222243e+01
9.090000000000000000e+02,1.421047990986478737e+01
9.100000000000000000e+02,1.421050077849205096e+01
9.110000000000000000e+02,1.421052205283508840e+01
9.120000000000000000e+02,1.421054257353068451e+01
9.130000000000000000e+02,1.421056309416701957e+01
9.140000000000000000e+02,1.421058320897053662e+01
9.150000000000000000e+02,1.421060338168460113e+01
9.160000000000000000e+02,1.421062320653744671e+01
9.170000000000000000e+02,1.421064303133498186e+01
9.180000000000000000e+02,1.421066250827518473e+01
9.190000000000000000e+02,1.421068192719515011e+01
9.200000000000000000e+02,1.421070105622860069e+01
9.210000000000000000e+02,1.421071977944480302e+01
9.220000000000000000e+02,1.421073856057805251e+01
9.230000000000000000e+02,1.421075728369542723e+01
9.240000000000000000e+02,1.421077571693306929e+01
9.250000000000000000e+02,1.421079374436136256e+01
9.260000000000000000e+02,1.421081177174391996e+01
9.270000000000000000e+02,1.421082950925253385e+01
9.280000000000000000e+02,1.421084718875137121e+01
9.290000000000000000e+02,1.421086452041408954e+01
9.300000000000000000e+02,1.421088185203453236e+01
9.310000000000000000e+02,1.421089918361270144e+01
9.320000000000000000e+02,1.421091581956937233e+01
9.330000000000000000e+02,1.421093280327589703e+01
9.340000000000000000e+02,1.421094943915385578e+01
9.350000000000000000e+02,1.421096566924115834e+01
9.360000000000000000e+02,1.421098195725578606e+01
9.370000000000000000e+02,1.421099824523307653e+01
9.380000000000000000e+02,1.421101418538822436e+01
9.390000000000000000e+02,1.421102971975956386e+01
9.400000000000000000e+02,1.421104565984410684e+01
9.410000000000000000e+02,1.421106084636411460e+01
9.420000000000000000e+02,1.421107643859707004e+01
9.430000000000000000e+02,1.421109127727026333e+01
9.440000000000000000e+02,1.421110652165615917e+01
9.450000000000000000e+02,1.421112136026652983e+01
9.460000000000000000e+02,1.421113585106706445e+01
9.470000000000000000e+02,1.421115074757920915e+01
9.480000000000000000e+02,1.421116489054238485e+01
9.490000000000000000e+02,1.421117938125414426e+01
9.500000000000000000e+02,1.421119352416032733e+01
9.510000000000000000e+02,1.421120731926300707e+01
9.520000000000000000e+02,1.421122111433890822e+01
9.530000000000000000e+02,1.421123490938802547e+01
9.540000000000000000e+02,1.421124870441035881e+01
9.550000000000000000e+02,1.421126215163324247e+01
9.560000000000000000e+02,1.421127525105865175e+01
9.570000000000000000e+02,1.421128835045991323e+01
9.580000000000000000e+02,1.421130144983702159e+01
9.590000000000000000e+02,1.421131449122830048e+01
9.600000000000000000e+02,1.421132724278773729e+01
9.610000000000000000e+02,1.421133999432429107e+01
9.620000000000000000e+02,1.421135239806971207e+01
9.630000000000000000e+02,1.421136474383220261e+01
9.640000000000000000e+02,1.421137714753442083e+01
9.650000000000000000e+02,1.421138914548746079e+01
9.660000000000000000e+02,1.421140120138121965e+01
9.670000000000000000e+02,1.421141319929364322e+01
9.680000000000000000e+02,1.421142490738188968e+01
9.690000000000000000e+02,1.421143655749015622e+01
9.700000000000000000e+02,1.421144826553991436e+01
9.710000000000000000e+02,1.421145956784687492e+01
9.720000000000000000e+02,1.421147087013586052e+01
9.730000000000000000e+02,1.421148223036718683e+01
9.740000000000000000e+02,1.421149318485876378e+01
9.750000000000000000e+02,1.421150413933345291e+01
9.760000000000000000e+02,1.421151509379125422e+01
9.770000000000000000e+02,1.421152604823216947e+01
9.780000000000000000e+02,1.421153665489696216e+01
9.790000000000000000e+02,1.421154731950570849e+01
9.800000000000000000e+02,1.421155757838054257e+01
9.810000000000000000e+02,1.421156783724056361e+01
9.820000000000000000e+02,1.421157809608577516e+01
9.830000000000000000e+02,1.421158835491617367e+01
9.840000000000000000e+02,1.421159820801617180e+01
9.850000000000000000e+02,1.421160811906179866e+01
9.860000000000000000e+02,1.421161803009360192e+01
9.870000000000000000e+02,1.421162794111158334e+01
9.880000000000000000e+02,1.421163750436144291e+01
9.890000000000000000e+02,1.421164706759842922e+01
9.900000000000000000e+02,1.421165663082254760e+01
9.910000000000000000e+02,1.421166578832206362e+01
9.920000000000000000e+02,1.421167500376852466e+01
9.930000000000000000e+02,1.421168421920303437e+01
9.940000000000000000e+02,1.421169337666699484e+01
9.950000000000000000e+02,1.421170224432654727e+01
9.960000000000000000e+02,1.421171145972572702e+01
9.970000000000000000e+02,1.421172026940433852e+01
9.980000000000000000e+02,1.421172878928049954e+01
9.990000000000000000e+02,1.421173759893762423e+01
1.000000000000000000e+03,1.421174611879300897e+01
1.001000000000000000e+03,1.421175458068008091e+01
1.002000000000000000e+03,1.421176275276693524e+01
1.003000000000000000e+03,1.421177121463419901e+01
1.004000000000000000e+03,1.421177932874402750e+01
1.005000000000000000e+03,1.421178750080242104e+01
1.006000000000000000e+03,1.421179561489365284e+01
1.007000000000000000e+03,1.421180343918713973e+01
1.008000000000000000e+03,1.421181155326017276e+01
1.009000000000000000e+03,1.421181931957854161e+01
1.010000000000000000e+03,1.421182673814338493e+01
1.011000000000000000e+03,1.421183456240260234e+01
1.012000000000000000e+03,1.421184232869582331e+01
1.013000000000000000e+03,1.421184974723664496e+01
1.014000000000000000e+03,1.421185716576972347e+01
1.015000000000000000e+03,1.421186458429505350e+01
1.016000000000000000e+03,1.421187165506980143e+01
1.017000000000000000e+03,1.421187878379459768e+01
1.018000000000000000e+03,1.421188620229736266e+01
1.019000000000000000e+03,1.421189327305059891e+01
1.020000000000000000e+03,1.421189999605534737e+01
1.021000000000000000e+03,1.421190706679485771e+01
1.022000000000000000e+03,1.421191378978656061e+01
1.023000000000000000e+03,1.421192051277189705e+01
1.024000000000000000e+03,1.421192723575087591e+01
1.025000000000000000e+03,1.421193395872349363e+01
1.026000000000000000e+03,1.421194068168975022e+01
1.027000000000000000e+03,1.421194705691049798e+01
1.028000000000000000e+03,1.421195337416905069e+01
1.029000000000000000e+03,1.421196009711693797e+01
1.030000000000000000e+03,1.421196612458204989e+01
1.031000000000000000e+03,1.421197249977997146e+01
1.032000000000000000e+03,1.421197887497217316e+01
1.033000000000000000e+03,1.421198490242135648e+01
1.034000000000000000e+03,1.421199087190926136e+01
1.035000000000000000e+03,1.421199689934826793e+01
1.036000000000000000e+03,1.421200292678216570e+01
1.037000000000000000e+03,1.421200895421094756e+01
1.038000000000000000e+03,1.421201457594280271e+01
1.039000000000000000e+03,1.421202025562613791e+01
1.040000000000000000e+03,1.421202628304022397e+01
1.041000000000000000e+03,1.421203190475836564e+01
1.042000000000000000e+03,1.421203723669311536e+01
1.043000000000000000e+03,1.421204291635833883e+01
1.044000000000000000e+03,1.421204853806332480e+01
1.045000000000000000e+03,1.421205386998559383e+01
1.046000000000000000e+03,1.421205914394825065e+01
1.047000000000000000e+03,1.421206447586255806e+01
1.048000000000000000e+03,1.421206974981734383e+01
1.049000000000000000e+03,1.421207508172369671e+01
1.050000000000000000e+03,1.421208041362604924e+01
1.051000000000000000e+03,1.421208533983662115e+01
1.052000000000000000e+03,1.421209026604378067e+01
1.053000000000000000e+03,1.421209559793473964e+01
1.054000000000000000e+03,1.421210052413478664e+01
1.055000000000000000e+03,1.421210550828665298e+01
1.056000000000000000e+03,1.421211008674865717e+01
1.057000000000000000e+03,1.421211507089381776e+01
1.058000000000000000e+03,1.421211964934966510e+01
1.059000000000000000e+03,1.421212463348811461e+01
1.060000000000000000e+03,1.421212921193779977e+01
1.061000000000000000e+03,1.421213379038453262e+01
1.062000000000000000e+03,1.421213842678328199e+01
1.063000000000000000e+03,1.421214300522407825e+01
1.064000000000000000e+03,1.421214758366192576e+01
1.065000000000000000e+03,1.421215181436769370e+01
1.066000000000000000e+03,1.421215645075468359e+01
1.067000000000000000e+03,1.421216068145517042e+01
1.068000000000000000e+03,1.421216491215314015e+01
1.069000000000000000e+03,1.421216920080330581e+01
1.070000000000000000e+03,1.421217343149620405e+01
1.071000000000000000e+03,1.421217766218658163e+01
1.072000000000000000e+03,1.421218189287444389e+01
1.073000000000000000e+03,1.421218577583231557e+01
1.074000000000000000e+03,1.421219006446989042e+01
1.075000000000000000e+03,1.421219394742329811e+01
1.076000000000000000e+03,1.421219783037458662e+01
1.077000000000000000e+03,1.421220171332375060e+01
1.078000000000000000e+03,1.421220559627079361e+01
1.079000000000000000e+03,1.421220947921571565e+01
1.080000000000000000e+03,1.421221336215851672e+01
1.081000000000000000e+03,1.421221730305351727e+01
1.082000000000000000e+03,1.421222118599204265e+01
1.083000000000000000e+03,1.421222472120288316e+01
1.084000000000000000e+03,1.421222825641196685e+01
1.085000000000000000e+03,1.421223213934450591e+01
1.086000000000000000e+03,1.421223567454989833e+01
1.087000000000000000e+03,1.421223920975353394e+01
1.088000000000000000e+03,1.421224274495540740e+01
1.089000000000000000e+03,1.421224628015552405e+01
1.090000000000000000e+03,1.421224981535388210e+01
1.091000000000000000e+03,1.421225300282630499e+01
1.092000000000000000e+03,1.421225653802131816e+01
1.093000000000000000e+03,1.421225972549072303e+01
1.094000000000000000e+03,1.421226326068239132e+01
1.095000000000000000e+03,1.421226644814877993e+01
1.096000000000000000e+03,1.421226963561374212e+01
1.097000000000000000e+03,1.421227282307727258e+01
1.098000000000000000e+03,1.421227601053937306e+01
1.099000000000000000e+03,1.421227919800004358e+01
1.100000000000000000e+03,1.421228238545928768e+01
1.101000000000000000e+03,1.421228557291709826e+01
1.102000000000000000e+03,1.421228876037348066e+01
1.103000000000000000e+03,1.421229154215242829e+01
1.104000000000000000e+03,1.421229472960613371e+01
1.105000000000000000e+03,1.421229756933641220e+01
1.106000000000000000e+03,1.421230040906555381e+01
1.107000000000000000e+03,1.421230359651528019e+01
1.108000000000000000e+03,1.421230643624201662e+01
1.109000000000000000e+03,1.421230927596761617e+01
1.110000000000000000e+03,1.421231205773853112e+01
1.111000000000000000e+03,1.421231489746188714e+01
1.112000000000000000e+03,1.421231773718410452e+01
1.113000000000000000e+03,1.421232022918430005e+01
1.114000000000000000e+03,1.421232306890438757e+01
1.115000000000000000e+03,1.421232585066990417e+01
1.116000000000000000e+03,1.421232834266725575e+01
1.117000000000000000e+03,1.421233118238410142e+01
1.118000000000000000e+03,1.421233367437958073e+01
1.119000000000000000e+03,1.421233610842083550e+01
1.120000000000000000e+03,1.421233860041458996e+01
1.121000000000000000e+03,1.421234144012733580e+01
1.122000000000000000e+03,1.421234393211921976e+01
1.123000000000000000e+03,1.421234636615696090e+01
1.124000000000000000e+03,1.421234885814711646e+01
1.125000000000000000e+03,1.421235135013639805e+01
1.126000000000000000e+03,1.421235343645233407e+01
1.127000000000000000e+03,1.421235592844000983e+01
1.128000000000000000e+03,1.421235842042681519e+01
1.129000000000000000e+03,1.421236056469382980e+01
1.130000000000000000e+03,1.421236299872587416e+01
1.131000000000000000e+03,1.421236514299150677e+01
1.132000000000000000e+03,1.421236763497507560e+01
1.133000000000000000e+03,1.421236972128623322e+01
1.134000000000000000e+03,1.421237186554983722e+01
1.135000000000000000e+03,1.421237435753105061e+01
1.136000000000000000e+03,1.421237644384023291e+01
1.137000000000000000e+03,1.421237858810181010e+01
1.138000000000000000e+03,1.421238067440974895e+01
1.139000000000000000e+03,1.421238281867004716e+01
1.140000000000000000e+03,1.421238496292970233e+01
1.141000000000000000e+03,1.421238704923576890e+01
1.142000000000000000e+03,1.421238884577661388e+01
1.143000000000000000e+03,1.421239093208154358e+01
1.144000000000000000e+03,1.421239307633874738e+01
1.145000000000000000e+03,1.421239487287807002e+01
1.146000000000000000e+03,1.421239695918122870e+01
1.147000000000000000e+03,1.421239910343661172e+01
1.148000000000000000e+03,1.421240084202158371e+01
1.149000000000000000e+03,1.421240263855894526e+01
1.150000000000000000e+03,1.421240472485982131e+01
1.151000000000000000e+03,1.421240652139619876e+01
1.152000000000000000e+03,1.421240831793212145e+01
1.153000000000000000e+03,1.421241005651484102e+01
1.154000000000000000e+03,1.421241220076627343e+01
1.155000000000000000e+03,1.421241393934804087e+01
1.156000000000000000e+03,1.421241573588209128e+01
1.157000000000000000e+03,1.421241747446299186e+01
1.158000000000000000e+03,1.421241927099614522e+01
1.159000000000000000e+03,1.421242100957618604e+01
1.160000000000000000e+03,1.421242245839256135e+01
1.161000000000000000e+03,1.421242419697182058e+01
1.162000000000000000e+03,1.421242599350327218e+01
