# Time [s], Temperature [C]
5.830000000000000000e+02,9.091422700000000532e+02
5.840000000000000000e+02,8.344193699999999581e+02
5.850000000000000000e+02,8.888350799999999481e+02
5.860000000000000000e+02,8.619904199999999719e+02
5.870000000000000000e+02,8.914107099999999946e+02
5.880000000000000000e+02,8.575214200000000346e+02
5.890000000000000000e+02,8.959754000000000360e+02
5.900000000000000000e+02,8.530357099999999946e+02
5.910000000000000000e+02,9.026099900000000389e+02
5.920000000000000000e+02,8.486310399999999845e+02
5.930000000000000000e+02,9.121517900000000054e+02
5.940000000000000000e+02,8.444321300000000292e+02
5.950000000000000000e+02,8.936333600000000388e+02
5.960000000000000000e+02,8.688991700000000264e+02
5.970000000000000000e+02,8.960068999999999733e+02
5.980000000000000000e+02,8.640176400000000285e+02
5.990000000000000000e+02,9.004032600000000457e+02
6.000000000000000000e+02,8.590588999999999942e+02
6.010000000000000000e+02,9.070020100000000411e+02
6.020000000000000000e+02,8.541251200000000381e+02
6.030000000000000000e+02,9.167336400000000367e+02
6.040000000000000000e+02,8.493604699999999639e+02
6.050000000000000000e+02,8.986126699999999801e+02
6.060000000000000000e+02,8.734919399999999996e+02
6.070000000000000000e+02,9.010961899999999787e+02
6.080000000000000000e+02,8.681679100000000062e+02
6.090000000000000000e+02,9.058779899999999543e+02
6.100000000000000000e+02,8.627309000000000196e+02
6.110000000000000000e+02,9.132265599999999495e+02
6.120000000000000000e+02,8.573079199999999673e+02
6.130000000000000000e+02,9.243124400000000378e+02
6.140000000000000000e+02,8.820762300000000096e+02
6.150000000000000000e+02,9.004342000000000326e+02
6.160000000000000000e+02,8.753106099999999969e+02
6.170000000000000000e+02,9.044508700000000090e+02
6.180000000000000000e+02,8.694473299999999654e+02
6.190000000000000000e+02,9.103734699999999975e+02
6.200000000000000000e+02,8.636795700000000124e+02
6.210000000000000000e+02,9.193120699999999488e+02
6.220000000000000000e+02,8.580152600000000120e+02
6.230000000000000000e+02,9.328430799999999863e+02
6.240000000000000000e+02,8.862487800000000107e+02
6.250000000000000000e+02,9.068315400000000182e+02
6.260000000000000000e+02,8.784914599999999609e+02
6.270000000000000000e+02,9.120302699999999732e+02
6.280000000000000000e+02,8.718690199999999777e+02
6.290000000000000000e+02,9.198232400000000553e+02
6.300000000000000000e+02,8.654371300000000247e+02
6.310000000000000000e+02,9.318449699999999893e+02
6.320000000000000000e+02,8.897846700000000055e+02
6.330000000000000000e+02,9.082662400000000389e+02
6.340000000000000000e+02,8.821714500000000498e+02
6.350000000000000000e+02,9.128595000000000255e+02
6.360000000000000000e+02,8.754852300000000014e+02
6.370000000000000000e+02,9.199604500000000371e+02
6.380000000000000000e+02,8.688792099999999436e+02
6.390000000000000000e+02,9.310846599999999853e+02
6.400000000000000000e+02,8.913082900000000564e+02
6.410000000000000000e+02,9.087265599999999495e+02
6.420000000000000000e+02,8.838653000000000475e+02
6.430000000000000000e+02,9.129542199999999639e+02
6.440000000000000000e+02,8.772205800000000409e+02
6.450000000000000000e+02,9.196053500000000440e+02
6.460000000000000000e+02,8.705896599999999808e+02
6.470000000000000000e+02,9.300985699999999952e+02
6.480000000000000000e+02,8.640739099999999553e+02
6.490000000000000000e+02,9.134331100000000561e+02
6.500000000000000000e+02,8.872297999999999547e+02
6.510000000000000000e+02,9.163572400000000471e+02
6.520000000000000000e+02,8.804600199999999859e+02
6.530000000000000000e+02,9.226704700000000230e+02
6.540000000000000000e+02,8.734826699999999846e+02
6.550000000000000000e+02,9.330715300000000525e+02
6.560000000000000000e+02,8.665585300000000188e+02
6.570000000000000000e+02,9.163121899999999869e+02
6.580000000000000000e+02,8.895883800000000292e+02
6.590000000000000000e+02,9.192610499999999547e+02
6.600000000000000000e+02,8.825139199999999846e+02
6.610000000000000000e+02,9.258225099999999657e+02
6.620000000000000000e+02,8.752184399999999869e+02
6.630000000000000000e+02,9.367885099999999738e+02
6.640000000000000000e+02,8.968677999999999884e+02
6.650000000000000000e+02,9.144239499999999907e+02
6.660000000000000000e+02,8.888794599999999946e+02
6.670000000000000000e+02,9.187636099999999715e+02
6.680000000000000000e+02,8.816511799999999539e+02
6.690000000000000000e+02,9.259016699999999673e+02
6.700000000000000000e+02,8.743999599999999646e+02
6.710000000000000000e+02,9.374943799999999783e+02
6.720000000000000000e+02,8.968439300000000003e+02
6.730000000000000000e+02,9.147943699999999581e+02
6.740000000000000000e+02,8.887385299999999688e+02
6.750000000000000000e+02,9.194119899999999461e+02
6.760000000000000000e+02,8.814467200000000275e+02
6.770000000000000000e+02,9.269293800000000374e+02
6.780000000000000000e+02,8.741368400000000065e+02
6.790000000000000000e+02,9.391063199999999824e+02
6.800000000000000000e+02,8.974262700000000450e+02
6.810000000000000000e+02,9.159040499999999838e+02
6.820000000000000000e+02,8.890947300000000268e+02
6.830000000000000000e+02,9.208206199999999626e+02
6.840000000000000000e+02,8.816346399999999903e+02
6.850000000000000000e+02,9.288201299999999492e+02
6.860000000000000000e+02,8.741957400000000007e+02
6.870000000000000000e+02,9.418104899999999589e+02
6.880000000000000000e+02,8.986367800000000443e+02
6.890000000000000000e+02,9.178895899999999983e+02
6.900000000000000000e+02,8.899452499999999873e+02
6.910000000000000000e+02,9.232507299999999759e+02
6.920000000000000000e+02,8.822146000000000186e+02
6.930000000000000000e+02,9.319910899999999856e+02
6.940000000000000000e+02,8.745479100000000017e+02
6.950000000000000000e+02,9.169440299999999979e+02
6.960000000000000000e+02,8.937856399999999439e+02
6.970000000000000000e+02,9.192781999999999698e+02
6.980000000000000000e+02,8.867072100000000319e+02
6.990000000000000000e+02,9.248638300000000072e+02
7.000000000000000000e+02,8.793348399999999856e+02
7.010000000000000000e+02,9.343980099999999993e+02
7.020000000000000000e+02,8.718828700000000254e+02
7.030000000000000000e+02,9.183637099999999691e+02
7.040000000000000000e+02,8.930405899999999519e+02
7.050000000000000000e+02,9.210369899999999461e+02
7.060000000000000000e+02,8.857963300000000118e+02
7.070000000000000000e+02,9.272646499999999605e+02
7.080000000000000000e+02,8.782603800000000547e+02
7.090000000000000000e+02,9.378356899999999996e+02
7.100000000000000000e+02,8.988925799999999526e+02
7.110000000000000000e+02,9.159816899999999578e+02
7.120000000000000000e+02,8.908288000000000011e+02
7.130000000000000000e+02,9.201862800000000107e+02
7.140000000000000000e+02,8.834682000000000244e+02
7.150000000000000000e+02,9.272213100000000168e+02
7.160000000000000000e+02,8.760289299999999457e+02
7.170000000000000000e+02,9.387548799999999574e+02
7.180000000000000000e+02,8.981762700000000450e+02
7.190000000000000000e+02,9.160927100000000110e+02
7.200000000000000000e+02,8.899282799999999725e+02
7.210000000000000000e+02,9.207137500000000045e+02
7.220000000000000000e+02,8.824833999999999605e+02
7.230000000000000000e+02,9.283114000000000487e+02
7.240000000000000000e+02,8.750079299999999876e+02
7.250000000000000000e+02,9.406875000000000000e+02
7.260000000000000000e+02,8.984915799999999990e+02
7.270000000000000000e+02,9.172212500000000546e+02
7.280000000000000000e+02,8.899540399999999636e+02
7.290000000000000000e+02,9.222715500000000475e+02
7.300000000000000000e+02,8.823200699999999870e+02
7.310000000000000000e+02,9.305260600000000295e+02
7.320000000000000000e+02,8.746984300000000303e+02
7.330000000000000000e+02,9.439946899999999914e+02
7.340000000000000000e+02,8.997727700000000368e+02
7.350000000000000000e+02,9.195491299999999910e+02
7.360000000000000000e+02,8.907796600000000353e+02
7.370000000000000000e+02,9.251898200000000543e+02
7.380000000000000000e+02,8.828142699999999650e+02
7.390000000000000000e+02,9.344292599999999993e+02
7.400000000000000000e+02,8.749368299999999863e+02
7.410000000000000000e+02,9.191129200000000310e+02
7.420000000000000000e+02,8.948723800000000210e+02
7.430000000000000000e+02,9.216344000000000278e+02
7.440000000000000000e+02,8.875180699999999661e+02
7.450000000000000000e+02,9.276989099999999553e+02
7.460000000000000000e+02,8.798643799999999828e+02
7.470000000000000000e+02,9.380878900000000158e+02
7.480000000000000000e+02,8.998917199999999639e+02
7.490000000000000000e+02,9.166204800000000432e+02
7.500000000000000000e+02,8.918037699999999859e+02
7.510000000000000000e+02,9.207567099999999982e+02
7.520000000000000000e+02,8.843898900000000367e+02
7.530000000000000000e+02,9.277379200000000310e+02
7.540000000000000000e+02,8.768719499999999698e+02
7.550000000000000000e+02,9.392355300000000398e+02
7.560000000000000000e+02,8.988309299999999666e+02
7.570000000000000000e+02,9.166697400000000471e+02
7.580000000000000000e+02,8.905355200000000195e+02
7.590000000000000000e+02,9.212999899999999798e+02
7.600000000000000000e+02,8.830275900000000320e+02
7.610000000000000000e+02,9.289371899999999869e+02
7.620000000000000000e+02,8.754760099999999738e+02
7.630000000000000000e+02,9.414168100000000550e+02
7.640000000000000000e+02,8.990433299999999690e+02
7.650000000000000000e+02,9.178691999999999780e+02
7.660000000000000000e+02,8.904147299999999632e+02
7.670000000000000000e+02,9.229891400000000203e+02
7.680000000000000000e+02,8.826941500000000360e+02
7.690000000000000000e+02,9.313880599999999959e+02
7.700000000000000000e+02,8.749968900000000076e+02
7.710000000000000000e+02,9.451190800000000536e+02
7.720000000000000000e+02,9.004080199999999650e+02
7.730000000000000000e+02,9.204407300000000305e+02
7.740000000000000000e+02,8.912626999999999953e+02
7.750000000000000000e+02,9.262442600000000539e+02
7.760000000000000000e+02,8.831806599999999889e+02
7.770000000000000000e+02,9.357647699999999986e+02
7.780000000000000000e+02,8.751928699999999708e+02
7.790000000000000000e+02,9.203250100000000202e+02
7.800000000000000000e+02,8.955068400000000111e+02
7.810000000000000000e+02,9.229597800000000234e+02
7.820000000000000000e+02,8.880015899999999647e+02
7.830000000000000000e+02,9.293082900000000564e+02
7.840000000000000000e+02,8.801983599999999797e+02
7.850000000000000000e+02,9.402172900000000482e+02
7.860000000000000000e+02,9.009559900000000425e+02
7.870000000000000000e+02,9.182324200000000474e+02
7.880000000000000000e+02,8.925913100000000213e+02
7.890000000000000000e+02,9.226615000000000464e+02
7.900000000000000000e+02,8.849551400000000285e+02
7.910000000000000000e+02,9.301445300000000316e+02
7.920000000000000000e+02,8.772360800000000154e+02
7.930000000000000000e+02,9.425089699999999766e+02
7.940000000000000000e+02,9.004050899999999729e+02
7.950000000000000000e+02,9.191270100000000411e+02
7.960000000000000000e+02,8.916795700000000124e+02
7.970000000000000000e+02,9.242441400000000158e+02
7.980000000000000000e+02,8.838424700000000485e+02
7.990000000000000000e+02,9.327231399999999439e+02
8.000000000000000000e+02,8.760066500000000360e+02
8.010000000000000000e+02,9.466707199999999602e+02
8.020000000000000000e+02,9.015844100000000481e+02
8.030000000000000000e+02,9.218386199999999917e+02
8.040000000000000000e+02,8.922594000000000278e+02
8.050000000000000000e+02,9.278053599999999506e+02
8.060000000000000000e+02,8.840153199999999742e+02
8.070000000000000000e+02,9.376598500000000058e+02
8.080000000000000000e+02,8.758762199999999893e+02
8.090000000000000000e+02,9.221220700000000079e+02
8.100000000000000000e+02,8.966011999999999489e+02
8.110000000000000000e+02,9.249035000000000082e+02
8.120000000000000000e+02,8.888875100000000202e+02
8.130000000000000000e+02,9.316304300000000467e+02
8.140000000000000000e+02,8.808672500000000127e+02
8.150000000000000000e+02,9.432443200000000161e+02
8.160000000000000000e+02,9.025674999999999955e+02
8.170000000000000000e+02,9.205860000000000127e+02
8.180000000000000000e+02,8.938190899999999601e+02
8.190000000000000000e+02,9.254334700000000566e+02
8.200000000000000000e+02,8.858709700000000566e+02
8.210000000000000000e+02,9.336499599999999646e+02
8.220000000000000000e+02,8.778732300000000350e+02
8.230000000000000000e+02,9.473140300000000025e+02
8.240000000000000000e+02,9.028026099999999587e+02
8.250000000000000000e+02,9.227999899999999798e+02
8.260000000000000000e+02,8.934440299999999979e+02
8.270000000000000000e+02,9.286844499999999698e+02
8.280000000000000000e+02,8.851156600000000481e+02
8.290000000000000000e+02,9.384873000000000047e+02
8.300000000000000000e+02,8.768586400000000367e+02
8.310000000000000000e+02,9.229950000000000045e+02
8.320000000000000000e+02,8.974424400000000333e+02
8.330000000000000000e+02,9.257759399999999914e+02
8.340000000000000000e+02,8.896475199999999859e+02
8.350000000000000000e+02,9.325671399999999949e+02
8.360000000000000000e+02,8.815358899999999949e+02
8.370000000000000000e+02,9.443261700000000474e+02
8.380000000000000000e+02,9.033649900000000343e+02
8.390000000000000000e+02,9.215462599999999611e+02
8.400000000000000000e+02,8.944931000000000267e+02
8.410000000000000000e+02,9.264986599999999726e+02
8.420000000000000000e+02,8.864302400000000262e+02
8.430000000000000000e+02,9.349259600000000319e+02
8.440000000000000000e+02,8.783154299999999921e+02
8.450000000000000000e+02,9.489829700000000230e+02
8.460000000000000000e+02,9.037417000000000371e+02
8.470000000000000000e+02,9.241358599999999797e+02
8.480000000000000000e+02,8.941652800000000525e+02
8.490000000000000000e+02,9.302742899999999509e+02
8.500000000000000000e+02,8.856644900000000007e+02
8.510000000000000000e+02,9.405310699999999997e+02
8.520000000000000000e+02,8.772603100000000040e+02
8.530000000000000000e+02,9.248998400000000402e+02
8.540000000000000000e+02,8.984433000000000220e+02
8.550000000000000000e+02,9.278815299999999979e+02
8.560000000000000000e+02,8.904151000000000522e+02
8.570000000000000000e+02,9.351550899999999729e+02
8.580000000000000000e+02,8.820697000000000116e+02
8.590000000000000000e+02,9.478140300000000025e+02
8.600000000000000000e+02,9.051140100000000075e+02
8.610000000000000000e+02,9.242133199999999533e+02
8.620000000000000000e+02,8.957814899999999625e+02
8.630000000000000000e+02,9.297142900000000054e+02
8.640000000000000000e+02,8.873519900000000007e+02
8.650000000000000000e+02,9.390893600000000561e+02
8.660000000000000000e+02,8.789232799999999770e+02
8.670000000000000000e+02,9.237958399999999983e+02
8.680000000000000000e+02,8.987796600000000353e+02
8.690000000000000000e+02,9.264484300000000303e+02
8.700000000000000000e+02,8.909344499999999698e+02
8.710000000000000000e+02,9.330460199999999986e+02
8.720000000000000000e+02,8.827449299999999539e+02
8.730000000000000000e+02,9.445619500000000244e+02
8.740000000000000000e+02,9.040665299999999434e+02
8.750000000000000000e+02,9.220200200000000450e+02
8.760000000000000000e+02,8.952028199999999742e+02
8.770000000000000000e+02,9.268770100000000411e+02
8.780000000000000000e+02,8.871101700000000392e+02
8.790000000000000000e+02,9.351860400000000482e+02
8.800000000000000000e+02,8.789429300000000467e+02
8.810000000000000000e+02,9.490976600000000190e+02
8.820000000000000000e+02,9.040820300000000316e+02
8.830000000000000000e+02,9.243585799999999608e+02
8.840000000000000000e+02,8.945075699999999870e+02
8.850000000000000000e+02,9.304379300000000512e+02
8.860000000000000000e+02,8.859860800000000154e+02
8.870000000000000000e+02,9.406155400000000100e+02
8.880000000000000000e+02,8.775457199999999602e+02
8.890000000000000000e+02,9.249912699999999859e+02
8.900000000000000000e+02,8.986036400000000413e+02
8.910000000000000000e+02,9.279404899999999543e+02
8.920000000000000000e+02,8.905637199999999893e+02
8.930000000000000000e+02,9.351669900000000553e+02
8.940000000000000000e+02,8.822047700000000532e+02
8.950000000000000000e+02,9.477488399999999729e+02
8.960000000000000000e+02,9.051318400000000111e+02
8.970000000000000000e+02,9.241837199999999939e+02
8.980000000000000000e+02,8.958056000000000267e+02
8.990000000000000000e+02,9.296430699999999661e+02
9.000000000000000000e+02,8.873794599999999946e+02
9.010000000000000000e+02,9.389603899999999612e+02
9.020000000000000000e+02,8.789406099999999924e+02
9.030000000000000000e+02,9.236565600000000131e+02
9.040000000000000000e+02,8.987132599999999911e+02
9.050000000000000000e+02,9.262778299999999945e+02
9.060000000000000000e+02,8.908827499999999873e+02
9.070000000000000000e+02,9.328206199999999626e+02
9.080000000000000000e+02,8.827033699999999499e+02
9.090000000000000000e+02,9.442296800000000303e+02
9.100000000000000000e+02,9.038981899999999996e+02
9.110000000000000000e+02,9.217595199999999522e+02
9.120000000000000000e+02,8.950701900000000251e+02
9.130000000000000000e+02,9.265544399999999996e+02
9.140000000000000000e+02,8.870082999999999629e+02
9.150000000000000000e+02,9.347548799999999574e+02
9.160000000000000000e+02,8.788624300000000176e+02
9.170000000000000000e+02,9.484832800000000361e+02
9.180000000000000000e+02,9.037601899999999659e+02
9.190000000000000000e+02,9.238736599999999726e+02
9.200000000000000000e+02,8.942601300000000037e+02
9.210000000000000000e+02,9.298338599999999587e+02
9.220000000000000000e+02,8.857990700000000288e+02
9.230000000000000000e+02,9.398101199999999835e+02
9.240000000000000000e+02,8.774056399999999485e+02
9.250000000000000000e+02,9.242171600000000353e+02
9.260000000000000000e+02,8.981964100000000144e+02
9.270000000000000000e+02,9.270783099999999877e+02
9.280000000000000000e+02,8.902501200000000381e+02
9.290000000000000000e+02,9.340854500000000371e+02
9.300000000000000000e+02,8.819805900000000065e+02
9.310000000000000000e+02,9.462725799999999481e+02
9.320000000000000000e+02,9.043757299999999759e+02
9.330000000000000000e+02,9.230381499999999733e+02
9.340000000000000000e+02,8.952459700000000566e+02
9.350000000000000000e+02,9.282553100000000086e+02
9.360000000000000000e+02,8.869707600000000411e+02
9.370000000000000000e+02,9.371413599999999633e+02
9.380000000000000000e+02,8.786646100000000388e+02
9.390000000000000000e+02,9.219773599999999760e+02
9.400000000000000000e+02,8.978542499999999791e+02
9.410000000000000000e+02,9.244142500000000382e+02
9.420000000000000000e+02,8.902310800000000199e+02
9.430000000000000000e+02,9.305149499999999989e+02
9.440000000000000000e+02,8.822602500000000418e+02
9.450000000000000000e+02,9.411259199999999510e+02
9.460000000000000000e+02,9.023532699999999522e+02
9.470000000000000000e+02,9.193908699999999499e+02
9.480000000000000000e+02,8.939287100000000237e+02
9.490000000000000000e+02,9.237158200000000079e+02
9.500000000000000000e+02,8.861911599999999680e+02
9.510000000000000000e+02,9.311116299999999910e+02
9.520000000000000000e+02,8.783402700000000323e+02
9.530000000000000000e+02,9.434079600000000028e+02
9.540000000000000000e+02,9.012949800000000096e+02
9.550000000000000000e+02,9.200183100000000422e+02
9.560000000000000000e+02,8.924712500000000546e+02
9.570000000000000000e+02,9.251373300000000199e+02
9.580000000000000000e+02,8.845287499999999454e+02
9.590000000000000000e+02,9.336555200000000241e+02
9.600000000000000000e+02,8.765643900000000031e+02
9.610000000000000000e+02,9.477182000000000244e+02
9.620000000000000000e+02,9.022495099999999866e+02
9.630000000000000000e+02,9.226862200000000485e+02
9.640000000000000000e+02,8.927814899999999625e+02
9.650000000000000000e+02,9.287401099999999587e+02
9.660000000000000000e+02,8.844091200000000299e+02
9.670000000000000000e+02,9.387626299999999446e+02
9.680000000000000000e+02,8.761455099999999447e+02
9.690000000000000000e+02,9.230981399999999439e+02
9.700000000000000000e+02,8.971047399999999925e+02
9.710000000000000000e+02,9.259438499999999976e+02
9.720000000000000000e+02,8.892646499999999605e+02
9.730000000000000000e+02,9.328701200000000426e+02
9.740000000000000000e+02,8.811130399999999554e+02
9.750000000000000000e+02,9.448376500000000533e+02
9.760000000000000000e+02,9.033185999999999467e+02
9.770000000000000000e+02,9.217613499999999931e+02
9.780000000000000000e+02,8.943514999999999873e+02
9.790000000000000000e+02,9.268231799999999794e+02
9.800000000000000000e+02,8.862323000000000093e+02
9.810000000000000000e+02,9.354072300000000268e+02
9.820000000000000000e+02,8.780743999999999687e+02
9.830000000000000000e+02,9.203526600000000144e+02
9.840000000000000000e+02,8.968694500000000289e+02
9.850000000000000000e+02,9.226548500000000104e+02
9.860000000000000000e+02,8.894412800000000061e+02
9.870000000000000000e+02,9.284145499999999629e+02
9.880000000000000000e+02,8.816701699999999846e+02
9.890000000000000000e+02,9.384013700000000426e+02
9.900000000000000000e+02,8.737810100000000375e+02
9.910000000000000000e+02,9.220951499999999896e+02
9.920000000000000000e+02,8.954505599999999959e+02
9.930000000000000000e+02,9.249610599999999749e+02
9.940000000000000000e+02,8.877600099999999657e+02
9.950000000000000000e+02,9.317862499999999955e+02
9.960000000000000000e+02,8.797625100000000202e+02
9.970000000000000000e+02,9.435203199999999697e+02
9.980000000000000000e+02,9.019517200000000230e+02
9.990000000000000000e+02,9.203739600000000110e+02
1.000000000000000000e+03,8.931597900000000436e+02
1.001000000000000000e+03,9.252632399999999961e+02
1.002000000000000000e+03,8.851949499999999489e+02
1.003000000000000000e+03,9.334952399999999670e+02
1.004000000000000000e+03,8.771912800000000061e+02
1.005000000000000000e+03,9.471463599999999587e+02
1.006000000000000000e+03,9.022668499999999767e+02
1.007000000000000000e+03,9.223958099999999831e+02
1.008000000000000000e+03,8.929007599999999911e+02
1.009000000000000000e+03,9.282454800000000432e+02
1.010000000000000000e+03,8.845844700000000103e+02
1.011000000000000000e+03,9.379550199999999904e+02
1.012000000000000000e+03,8.763428999999999860e+02
1.013000000000000000e+03,9.223458299999999781e+02
1.014000000000000000e+03,8.968557700000000068e+02
1.015000000000000000e+03,9.250634800000000268e+02
1.016000000000000000e+03,8.891129799999999932e+02
1.017000000000000000e+03,9.316987299999999550e+02
1.018000000000000000e+03,8.810518799999999828e+02
1.019000000000000000e+03,9.431622899999999845e+02
1.020000000000000000e+03,9.025546299999999746e+02
1.021000000000000000e+03,9.205126999999999953e+02
1.022000000000000000e+03,8.938111599999999726e+02
1.023000000000000000e+03,9.252812500000000000e+02
1.024000000000000000e+03,8.858631599999999935e+02
1.025000000000000000e+03,9.333673700000000508e+02
1.026000000000000000e+03,8.778456999999999653e+02
1.027000000000000000e+03,9.468171399999999949e+02
1.028000000000000000e+03,9.025030500000000302e+02
1.029000000000000000e+03,9.223624300000000176e+02
1.030000000000000000e+03,8.931952499999999873e+02
1.031000000000000000e+03,9.281203000000000429e+02
1.032000000000000000e+03,8.849035599999999704e+02
1.033000000000000000e+03,9.377021499999999605e+02
1.034000000000000000e+03,8.766729100000000017e+02
1.035000000000000000e+03,9.221961700000000519e+02
1.036000000000000000e+03,8.969735100000000330e+02
1.037000000000000000e+03,9.248735400000000482e+02
1.038000000000000000e+03,8.892601300000000037e+02
1.039000000000000000e+03,9.314193699999999581e+02
1.040000000000000000e+03,8.812285200000000032e+02
1.041000000000000000e+03,9.427427400000000262e+02
1.042000000000000000e+03,9.024884600000000319e+02
1.043000000000000000e+03,9.202738000000000511e+02
1.044000000000000000e+03,8.938114000000000487e+02
1.045000000000000000e+03,9.249661300000000210e+02
1.046000000000000000e+03,8.859047900000000482e+02
1.047000000000000000e+03,9.329356699999999591e+02
1.048000000000000000e+03,8.779284099999999853e+02
1.049000000000000000e+03,9.461801799999999503e+02
1.050000000000000000e+03,9.022783799999999701e+02
1.051000000000000000e+03,9.219298700000000508e+02
1.052000000000000000e+03,8.930648800000000165e+02
1.053000000000000000e+03,9.275753200000000334e+02
1.054000000000000000e+03,8.848417399999999589e+02
1.055000000000000000e+03,9.369624000000000024e+02
1.056000000000000000e+03,8.766580800000000409e+02
1.057000000000000000e+03,9.215343599999999924e+02
1.058000000000000000e+03,8.966887199999999893e+02
1.059000000000000000e+03,9.241350700000000415e+02
1.060000000000000000e+03,8.890613399999999729e+02
1.061000000000000000e+03,9.304963400000000320e+02
1.062000000000000000e+03,8.811103500000000395e+02
1.063000000000000000e+03,9.414876699999999801e+02
1.064000000000000000e+03,9.019025299999999561e+02
1.065000000000000000e+03,9.193398399999999810e+02
1.066000000000000000e+03,8.933909300000000258e+02
1.067000000000000000e+03,9.238492400000000089e+02
1.068000000000000000e+03,8.856208500000000186e+02
1.069000000000000000e+03,9.314924300000000130e+02
1.070000000000000000e+03,8.777560399999999845e+02
1.071000000000000000e+03,9.441713899999999740e+02
1.072000000000000000e+03,9.013222700000000032e+02
1.073000000000000000e+03,9.204168700000000172e+02
1.074000000000000000e+03,8.923778700000000299e+02
1.075000000000000000e+03,9.257296099999999797e+02
1.076000000000000000e+03,8.843549799999999550e+02
1.077000000000000000e+03,9.345524299999999585e+02
1.078000000000000000e+03,8.763506499999999733e+02
1.079000000000000000e+03,9.193474700000000439e+02
1.080000000000000000e+03,8.956029099999999517e+02
1.081000000000000000e+03,9.217130700000000161e+02
1.082000000000000000e+03,8.882507900000000518e+02
1.083000000000000000e+03,9.275227099999999609e+02
1.084000000000000000e+03,8.805746500000000196e+02
1.085000000000000000e+03,9.375206899999999450e+02
1.086000000000000000e+03,8.728021899999999960e+02
1.087000000000000000e+03,9.211593000000000302e+02
1.088000000000000000e+03,8.945788000000000011e+02
1.089000000000000000e+03,9.240104400000000169e+02
1.090000000000000000e+03,8.869840100000000120e+02
1.091000000000000000e+03,9.307503100000000131e+02
1.092000000000000000e+03,8.790921600000000353e+02
1.093000000000000000e+03,9.422870500000000220e+02
1.094000000000000000e+03,9.010873400000000402e+02
1.095000000000000000e+03,9.193066400000000158e+02
1.096000000000000000e+03,8.924362800000000107e+02
1.097000000000000000e+03,9.240643300000000409e+02
1.098000000000000000e+03,8.846036400000000413e+02
1.099000000000000000e+03,9.320448000000000093e+02
1.100000000000000000e+03,8.767242400000000089e+02
1.101000000000000000e+03,9.452258900000000494e+02
1.102000000000000000e+03,9.011965300000000525e+02
1.103000000000000000e+03,9.208689600000000155e+02
1.104000000000000000e+03,8.920800199999999904e+02
1.105000000000000000e+03,9.264333500000000186e+02
1.106000000000000000e+03,8.839597199999999475e+02
1.107000000000000000e+03,9.356301300000000083e+02
1.108000000000000000e+03,8.758915399999999636e+02
1.109000000000000000e+03,9.202027600000000120e+02
1.110000000000000000e+03,8.957297399999999925e+02
1.111000000000000000e+03,9.227114900000000262e+02
1.112000000000000000e+03,8.882510999999999513e+02
1.113000000000000000e+03,9.288245799999999690e+02
1.114000000000000000e+03,8.804570899999999938e+02
1.115000000000000000e+03,9.393450900000000274e+02
1.116000000000000000e+03,9.006517300000000432e+02
1.117000000000000000e+03,9.176142599999999447e+02
1.118000000000000000e+03,8.924030800000000454e+02
1.119000000000000000e+03,9.218383800000000292e+02
1.120000000000000000e+03,8.848527800000000525e+02
1.121000000000000000e+03,9.289881000000000313e+02
1.122000000000000000e+03,8.771958600000000388e+02
1.123000000000000000e+03,9.407888799999999492e+02
1.124000000000000000e+03,8.995869099999999889e+02
1.125000000000000000e+03,9.178126800000000003e+02
1.126000000000000000e+03,8.910777600000000120e+02
1.127000000000000000e+03,9.226113900000000285e+02
1.128000000000000000e+03,8.834064899999999625e+02
1.129000000000000000e+03,9.305516400000000203e+02
1.130000000000000000e+03,8.756970800000000281e+02
1.131000000000000000e+03,9.435528000000000475e+02
1.132000000000000000e+03,9.000058000000000220e+02
1.133000000000000000e+03,9.194149200000000519e+02
1.134000000000000000e+03,8.910813000000000557e+02
1.135000000000000000e+03,9.248318500000000313e+02
1.136000000000000000e+03,8.831368400000000065e+02
1.137000000000000000e+03,9.337276000000000522e+02
1.138000000000000000e+03,8.752350500000000011e+02
1.139000000000000000e+03,9.184496500000000196e+02
1.140000000000000000e+03,8.946746200000000044e+02
1.141000000000000000e+03,9.208248899999999821e+02
1.142000000000000000e+03,8.873998400000000402e+02
1.143000000000000000e+03,9.266021700000000010e+02
1.144000000000000000e+03,8.798188499999999976e+02
1.145000000000000000e+03,9.365004300000000512e+02
1.146000000000000000e+03,8.721491700000000264e+02
1.147000000000000000e+03,9.201528299999999945e+02
1.148000000000000000e+03,8.938348399999999856e+02
1.149000000000000000e+03,9.229454299999999876e+02
1.150000000000000000e+03,8.863450299999999515e+02
1.151000000000000000e+03,9.295242299999999886e+02
1.152000000000000000e+03,8.785698899999999867e+02
1.153000000000000000e+03,9.407567099999999982e+02
1.154000000000000000e+03,9.001786499999999478e+02
1.155000000000000000e+03,9.180674999999999955e+02
1.156000000000000000e+03,8.917133199999999533e+02
1.157000000000000000e+03,9.226353800000000547e+02
1.158000000000000000e+03,8.840419299999999794e+02
1.159000000000000000e+03,9.302807599999999866e+02
1.160000000000000000e+03,8.763103599999999460e+02
1.161000000000000000e+03,9.428601099999999633e+02
1.162000000000000000e+03,8.999798600000000306e+02
1.163000000000000000e+03,9.190483400000000529e+02
1.164000000000000000e+03,8.911722999999999502e+02
