# Time [s], Temperature [C]
5.830000000000000000e+02,8.423540000000000418e+02
5.840000000000000000e+02,8.423587599999999611e+02
5.850000000000000000e+02,8.423633399999999938e+02
5.860000000000000000e+02,8.423679200000000264e+02
5.870000000000000000e+02,8.423723800000000210e+02
5.880000000000000000e+02,8.423767699999999650e+02
5.890000000000000000e+02,8.423810999999999467e+02
5.900000000000000000e+02,8.423853100000000040e+02
5.910000000000000000e+02,8.423894699999999602e+02
5.920000000000000000e+02,8.423934900000000425e+02
5.930000000000000000e+02,8.423975199999999859e+02
5.940000000000000000e+02,8.424014300000000048e+02
5.950000000000000000e+02,8.424052699999999732e+02
5.960000000000000000e+02,8.424090599999999540e+02
5.970000000000000000e+02,8.424127200000000357e+02
5.980000000000000000e+02,8.424163800000000037e+02
5.990000000000000000e+02,8.424199200000000474e+02
6.000000000000000000e+02,8.424234599999999773e+02
6.010000000000000000e+02,8.424268799999999828e+02
6.020000000000000000e+02,8.424302400000000262e+02
6.030000000000000000e+02,8.424335899999999810e+02
6.040000000000000000e+02,8.424368299999999863e+02
6.050000000000000000e+02,8.424400000000000546e+02
6.060000000000000000e+02,8.424431200000000217e+02
6.070000000000000000e+02,8.424462300000000141e+02
6.080000000000000000e+02,8.424492199999999684e+02
6.090000000000000000e+02,8.424521499999999605e+02
6.100000000000000000e+02,8.424550799999999526e+02
6.110000000000000000e+02,8.424579499999999825e+02
6.120000000000000000e+02,8.424606899999999996e+02
6.130000000000000000e+02,8.424634399999999914e+02
6.140000000000000000e+02,8.424661300000000210e+02
6.150000000000000000e+02,8.424688099999999622e+02
6.160000000000000000e+02,8.424713699999999790e+02
6.170000000000000000e+02,8.424739399999999705e+02
6.180000000000000000e+02,8.424764400000000251e+02
6.190000000000000000e+02,8.424788800000000037e+02
6.200000000000000000e+02,8.424813199999999824e+02
6.210000000000000000e+02,8.424836400000000367e+02
6.220000000000000000e+02,8.424859599999999773e+02
6.230000000000000000e+02,8.424882199999999557e+02
6.240000000000000000e+02,8.424904800000000478e+02
6.250000000000000000e+02,8.424926799999999503e+02
6.260000000000000000e+02,8.424948100000000295e+02
6.270000000000000000e+02,8.424969499999999698e+02
6.280000000000000000e+02,8.424990199999999732e+02
6.290000000000000000e+02,8.425010399999999890e+02
6.300000000000000000e+02,8.425030500000000302e+02
6.310000000000000000e+02,8.425049999999999955e+02
6.320000000000000000e+02,8.425068999999999733e+02
6.330000000000000000e+02,8.425087899999999763e+02
6.340000000000000000e+02,8.425106799999999794e+02
6.350000000000000000e+02,8.425124499999999443e+02
6.360000000000000000e+02,8.425142799999999852e+02
6.370000000000000000e+02,8.425159899999999880e+02
6.380000000000000000e+02,8.425176999999999907e+02
6.390000000000000000e+02,8.425194099999999935e+02
6.400000000000000000e+02,8.425210600000000341e+02
6.410000000000000000e+02,8.425227099999999609e+02
6.420000000000000000e+02,8.425242899999999509e+02
6.430000000000000000e+02,8.425258199999999533e+02
6.440000000000000000e+02,8.425273999999999432e+02
6.450000000000000000e+02,8.425288699999999835e+02
6.460000000000000000e+02,8.425303300000000490e+02
6.470000000000000000e+02,8.425317999999999756e+02
6.480000000000000000e+02,8.425332600000000411e+02
6.490000000000000000e+02,8.425346100000000433e+02
6.500000000000000000e+02,8.425360100000000330e+02
6.510000000000000000e+02,8.425373499999999467e+02
6.520000000000000000e+02,8.425386999999999489e+02
6.530000000000000000e+02,8.425399800000000141e+02
6.540000000000000000e+02,8.425412599999999657e+02
6.550000000000000000e+02,8.425424799999999550e+02
6.560000000000000000e+02,8.425436999999999443e+02
6.570000000000000000e+02,8.425449200000000474e+02
6.580000000000000000e+02,8.425460799999999608e+02
6.590000000000000000e+02,8.425472399999999880e+02
6.600000000000000000e+02,8.425484000000000151e+02
6.610000000000000000e+02,8.425494999999999663e+02
6.620000000000000000e+02,8.425506000000000313e+02
6.630000000000000000e+02,8.425516999999999825e+02
6.640000000000000000e+02,8.425527299999999968e+02
6.650000000000000000e+02,8.425537699999999859e+02
6.660000000000000000e+02,8.425548099999999749e+02
6.670000000000000000e+02,8.425557900000000018e+02
6.680000000000000000e+02,8.425567600000000539e+02
6.690000000000000000e+02,8.425577399999999670e+02
6.700000000000000000e+02,8.425586499999999432e+02
6.710000000000000000e+02,8.425595700000000079e+02
6.720000000000000000e+02,8.425604899999999589e+02
6.730000000000000000e+02,8.425614000000000487e+02
6.740000000000000000e+02,8.425622600000000375e+02
6.750000000000000000e+02,8.425631100000000515e+02
6.760000000000000000e+02,8.425639599999999518e+02
6.770000000000000000e+02,8.425648200000000543e+02
6.780000000000000000e+02,8.425656099999999924e+02
6.790000000000000000e+02,8.425664100000000190e+02
6.800000000000000000e+02,8.425671999999999571e+02
6.810000000000000000e+02,8.425679300000000467e+02
6.820000000000000000e+02,8.425687299999999595e+02
6.830000000000000000e+02,8.425694600000000491e+02
6.840000000000000000e+02,8.425701900000000251e+02
6.850000000000000000e+02,8.425708600000000388e+02
6.860000000000000000e+02,8.425715900000000147e+02
6.870000000000000000e+02,8.425722700000000032e+02
6.880000000000000000e+02,8.425729400000000169e+02
6.890000000000000000e+02,8.425736100000000306e+02
6.900000000000000000e+02,8.425742199999999684e+02
6.910000000000000000e+02,8.425748899999999821e+02
6.920000000000000000e+02,8.425755000000000337e+02
6.930000000000000000e+02,8.425761099999999715e+02
6.940000000000000000e+02,8.425767200000000230e+02
6.950000000000000000e+02,8.425773299999999608e+02
6.960000000000000000e+02,8.425778800000000501e+02
6.970000000000000000e+02,8.425784300000000258e+02
6.980000000000000000e+02,8.425790399999999636e+02
6.990000000000000000e+02,8.425795900000000529e+02
7.000000000000000000e+02,8.425800799999999526e+02
7.010000000000000000e+02,8.425806300000000419e+02
7.020000000000000000e+02,8.425811200000000554e+02
7.030000000000000000e+02,8.425816700000000310e+02
7.040000000000000000e+02,8.425821499999999560e+02
7.050000000000000000e+02,8.425826399999999694e+02
7.060000000000000000e+02,8.425831299999999828e+02
7.070000000000000000e+02,8.425836199999999963e+02
7.080000000000000000e+02,8.425840500000000475e+02
7.090000000000000000e+02,8.425845299999999725e+02
7.100000000000000000e+02,8.425849600000000237e+02
7.110000000000000000e+02,8.425853899999999612e+02
7.120000000000000000e+02,8.425858200000000124e+02
7.130000000000000000e+02,8.425862399999999752e+02
7.140000000000000000e+02,8.425866700000000264e+02
7.150000000000000000e+02,8.425870400000000018e+02
7.160000000000000000e+02,8.425874599999999646e+02
7.170000000000000000e+02,8.425878300000000536e+02
7.180000000000000000e+02,8.425882599999999911e+02
7.190000000000000000e+02,8.425886199999999917e+02
7.200000000000000000e+02,8.425889899999999670e+02
7.210000000000000000e+02,8.425893600000000561e+02
7.220000000000000000e+02,8.425896599999999808e+02
7.230000000000000000e+02,8.425900299999999561e+02
7.240000000000000000e+02,8.425903899999999567e+02
7.250000000000000000e+02,8.425906999999999698e+02
7.260000000000000000e+02,8.425910000000000082e+02
7.270000000000000000e+02,8.425913699999999835e+02
7.280000000000000000e+02,8.425916700000000219e+02
7.290000000000000000e+02,8.425919800000000350e+02
7.300000000000000000e+02,8.425922900000000482e+02
7.310000000000000000e+02,8.425925899999999729e+02
7.320000000000000000e+02,8.425928999999999860e+02
7.330000000000000000e+02,8.425931399999999485e+02
7.340000000000000000e+02,8.425934399999999869e+02
7.350000000000000000e+02,8.425937500000000000e+02
7.360000000000000000e+02,8.425939899999999625e+02
7.370000000000000000e+02,8.425942400000000134e+02
7.380000000000000000e+02,8.425945400000000518e+02
7.390000000000000000e+02,8.425947899999999890e+02
7.400000000000000000e+02,8.425950299999999515e+02
7.410000000000000000e+02,8.425952800000000025e+02
7.420000000000000000e+02,8.425955199999999650e+02
7.430000000000000000e+02,8.425957600000000411e+02
7.440000000000000000e+02,8.425959500000000162e+02
7.450000000000000000e+02,8.425961899999999787e+02
7.460000000000000000e+02,8.425964400000000296e+02
7.470000000000000000e+02,8.425966799999999921e+02
7.480000000000000000e+02,8.425968599999999924e+02
7.490000000000000000e+02,8.425971100000000433e+02
7.500000000000000000e+02,8.425972900000000436e+02
7.510000000000000000e+02,8.425974700000000439e+02
7.520000000000000000e+02,8.425977199999999812e+02
7.530000000000000000e+02,8.425978999999999814e+02
7.540000000000000000e+02,8.425980799999999817e+02
7.550000000000000000e+02,8.425982699999999568e+02
7.560000000000000000e+02,8.425984499999999571e+02
7.570000000000000000e+02,8.425986299999999574e+02
7.580000000000000000e+02,8.425988200000000461e+02
7.590000000000000000e+02,8.425990000000000464e+02
7.600000000000000000e+02,8.425991800000000467e+02
7.610000000000000000e+02,8.425993700000000217e+02
7.620000000000000000e+02,8.425995500000000220e+02
7.630000000000000000e+02,8.425996699999999464e+02
7.640000000000000000e+02,8.425998499999999467e+02
7.650000000000000000e+02,8.426000400000000354e+02
7.660000000000000000e+02,8.426001599999999598e+02
7.670000000000000000e+02,8.426003399999999601e+02
7.680000000000000000e+02,8.426004599999999982e+02
7.690000000000000000e+02,8.426006499999999733e+02
7.700000000000000000e+02,8.426007700000000114e+02
7.710000000000000000e+02,8.426008900000000494e+02
7.720000000000000000e+02,8.426010700000000497e+02
7.730000000000000000e+02,8.426011999999999489e+02
7.740000000000000000e+02,8.426013199999999870e+02
7.750000000000000000e+02,8.426014400000000251e+02
7.760000000000000000e+02,8.426015599999999495e+02
7.770000000000000000e+02,8.426016799999999876e+02
7.780000000000000000e+02,8.426018100000000004e+02
7.790000000000000000e+02,8.426019900000000007e+02
7.800000000000000000e+02,8.426020499999999629e+02
7.810000000000000000e+02,8.426021700000000010e+02
7.820000000000000000e+02,8.426022900000000391e+02
7.830000000000000000e+02,8.426024200000000519e+02
7.840000000000000000e+02,8.426025399999999763e+02
7.850000000000000000e+02,8.426026600000000144e+02
7.860000000000000000e+02,8.426027800000000525e+02
7.870000000000000000e+02,8.426028400000000147e+02
7.880000000000000000e+02,8.426029700000000275e+02
7.890000000000000000e+02,8.426030899999999519e+02
7.900000000000000000e+02,8.426031500000000278e+02
7.910000000000000000e+02,8.426032699999999522e+02
7.920000000000000000e+02,8.426033300000000281e+02
7.930000000000000000e+02,8.426034499999999525e+02
7.940000000000000000e+02,8.426035200000000032e+02
7.950000000000000000e+02,8.426036400000000413e+02
7.960000000000000000e+02,8.426037000000000035e+02
7.970000000000000000e+02,8.426038200000000415e+02
7.980000000000000000e+02,8.426038800000000037e+02
7.990000000000000000e+02,8.426040000000000418e+02
8.000000000000000000e+02,8.426040600000000040e+02
8.010000000000000000e+02,8.426041300000000547e+02
8.020000000000000000e+02,8.426042499999999791e+02
8.030000000000000000e+02,8.426043100000000550e+02
8.040000000000000000e+02,8.426043700000000172e+02
8.050000000000000000e+02,8.426044299999999794e+02
8.060000000000000000e+02,8.426045500000000175e+02
8.070000000000000000e+02,8.426046099999999797e+02
8.080000000000000000e+02,8.426046800000000303e+02
8.090000000000000000e+02,8.426047399999999925e+02
8.100000000000000000e+02,8.426047999999999547e+02
8.110000000000000000e+02,8.426048600000000306e+02
8.120000000000000000e+02,8.426049199999999928e+02
8.130000000000000000e+02,8.426049799999999550e+02
8.140000000000000000e+02,8.426050400000000309e+02
8.150000000000000000e+02,8.426050999999999931e+02
8.160000000000000000e+02,8.426051599999999553e+02
8.170000000000000000e+02,8.426052200000000312e+02
8.180000000000000000e+02,8.426052899999999681e+02
8.190000000000000000e+02,8.426053500000000440e+02
8.200000000000000000e+02,8.426054100000000062e+02
8.210000000000000000e+02,8.426054699999999684e+02
8.220000000000000000e+02,8.426055300000000443e+02
8.230000000000000000e+02,8.426055900000000065e+02
8.240000000000000000e+02,8.426056499999999687e+02
8.250000000000000000e+02,8.426057100000000446e+02
8.260000000000000000e+02,8.426057700000000068e+02
8.270000000000000000e+02,8.426057700000000068e+02
8.280000000000000000e+02,8.426058299999999690e+02
8.290000000000000000e+02,8.426059000000000196e+02
8.300000000000000000e+02,8.426059599999999818e+02
8.310000000000000000e+02,8.426059599999999818e+02
8.320000000000000000e+02,8.426060199999999440e+02
8.330000000000000000e+02,8.426060800000000199e+02
8.340000000000000000e+02,8.426061399999999821e+02
8.350000000000000000e+02,8.426061399999999821e+02
8.360000000000000000e+02,8.426061999999999443e+02
8.370000000000000000e+02,8.426062600000000202e+02
8.380000000000000000e+02,8.426062600000000202e+02
8.390000000000000000e+02,8.426063199999999824e+02
8.400000000000000000e+02,8.426063799999999446e+02
8.410000000000000000e+02,8.426063799999999446e+02
8.420000000000000000e+02,8.426064499999999953e+02
8.430000000000000000e+02,8.426064499999999953e+02
8.440000000000000000e+02,8.426065099999999575e+02
8.450000000000000000e+02,8.426065700000000334e+02
8.460000000000000000e+02,8.426065700000000334e+02
8.470000000000000000e+02,8.426066299999999956e+02
8.480000000000000000e+02,8.426066299999999956e+02
8.490000000000000000e+02,8.426066899999999578e+02
8.500000000000000000e+02,8.426066899999999578e+02
8.510000000000000000e+02,8.426067500000000337e+02
8.520000000000000000e+02,8.426067500000000337e+02
8.530000000000000000e+02,8.426068099999999959e+02
8.540000000000000000e+02,8.426068099999999959e+02
8.550000000000000000e+02,8.426068699999999581e+02
8.560000000000000000e+02,8.426068699999999581e+02
8.570000000000000000e+02,8.426069300000000339e+02
8.580000000000000000e+02,8.426069300000000339e+02
8.590000000000000000e+02,8.426069899999999961e+02
8.600000000000000000e+02,8.426069899999999961e+02
8.610000000000000000e+02,8.426070600000000468e+02
8.620000000000000000e+02,8.426070600000000468e+02
8.630000000000000000e+02,8.426070600000000468e+02
8.640000000000000000e+02,8.426071200000000090e+02
8.650000000000000000e+02,8.426071200000000090e+02
8.660000000000000000e+02,8.426071799999999712e+02
8.670000000000000000e+02,8.426071799999999712e+02
8.680000000000000000e+02,8.426071799999999712e+02
8.690000000000000000e+02,8.426072400000000471e+02
8.700000000000000000e+02,8.426072400000000471e+02
8.710000000000000000e+02,8.426073000000000093e+02
8.720000000000000000e+02,8.426073000000000093e+02
8.730000000000000000e+02,8.426073000000000093e+02
8.740000000000000000e+02,8.426073599999999715e+02
8.750000000000000000e+02,8.426073599999999715e+02
8.760000000000000000e+02,8.426073599999999715e+02
8.770000000000000000e+02,8.426074200000000474e+02
8.780000000000000000e+02,8.426074200000000474e+02
8.790000000000000000e+02,8.426074200000000474e+02
8.800000000000000000e+02,8.426074200000000474e+02
8.810000000000000000e+02,8.426074800000000096e+02
8.820000000000000000e+02,8.426074800000000096e+02
8.830000000000000000e+02,8.426074800000000096e+02
8.840000000000000000e+02,8.426075399999999718e+02
8.850000000000000000e+02,8.426075399999999718e+02
8.860000000000000000e+02,8.426075399999999718e+02
8.870000000000000000e+02,8.426075399999999718e+02
8.880000000000000000e+02,8.426076000000000477e+02
8.890000000000000000e+02,8.426076000000000477e+02
8.900000000000000000e+02,8.426076000000000477e+02
8.910000000000000000e+02,8.426076000000000477e+02
8.920000000000000000e+02,8.426076699999999846e+02
8.930000000000000000e+02,8.426076699999999846e+02
8.940000000000000000e+02,8.426076699999999846e+02
8.950000000000000000e+02,8.426076699999999846e+02
8.960000000000000000e+02,8.426077299999999468e+02
8.970000000000000000e+02,8.426077299999999468e+02
8.980000000000000000e+02,8.426077299999999468e+02
8.990000000000000000e+02,8.426077299999999468e+02
9.000000000000000000e+02,8.426077299999999468e+02
9.010000000000000000e+02,8.426077900000000227e+02
9.020000000000000000e+02,8.426077900000000227e+02
9.030000000000000000e+02,8.426077900000000227e+02
9.040000000000000000e+02,8.426077900000000227e+02
9.050000000000000000e+02,8.426077900000000227e+02
9.060000000000000000e+02,8.426078499999999849e+02
9.070000000000000000e+02,8.426078499999999849e+02
9.080000000000000000e+02,8.426078499999999849e+02
9.090000000000000000e+02,8.426078499999999849e+02
9.100000000000000000e+02,8.426078499999999849e+02
9.110000000000000000e+02,8.426078499999999849e+02
9.120000000000000000e+02,8.426079099999999471e+02
9.130000000000000000e+02,8.426079099999999471e+02
9.140000000000000000e+02,8.426079099999999471e+02
9.150000000000000000e+02,8.426079099999999471e+02
9.160000000000000000e+02,8.426079099999999471e+02
9.170000000000000000e+02,8.426079099999999471e+02
9.180000000000000000e+02,8.426079700000000230e+02
9.190000000000000000e+02,8.426079700000000230e+02
9.200000000000000000e+02,8.426079700000000230e+02
9.210000000000000000e+02,8.426079700000000230e+02
9.220000000000000000e+02,8.426079700000000230e+02
9.230000000000000000e+02,8.426079700000000230e+02
9.240000000000000000e+02,8.426079700000000230e+02
9.250000000000000000e+02,8.426080299999999852e+02
9.260000000000000000e+02,8.426080299999999852e+02
9.270000000000000000e+02,8.426080299999999852e+02
9.280000000000000000e+02,8.426080299999999852e+02
9.290000000000000000e+02,8.426080299999999852e+02
9.300000000000000000e+02,8.426080299999999852e+02
9.310000000000000000e+02,8.426080299999999852e+02
9.320000000000000000e+02,8.426080299999999852e+02
9.330000000000000000e+02,8.426080299999999852e+02
9.340000000000000000e+02,8.426080899999999474e+02
9.350000000000000000e+02,8.426080899999999474e+02
9.360000000000000000e+02,8.426080899999999474e+02
9.370000000000000000e+02,8.426080899999999474e+02
9.380000000000000000e+02,8.426080899999999474e+02
9.390000000000000000e+02,8.426080899999999474e+02
9.400000000000000000e+02,8.426080899999999474e+02
9.410000000000000000e+02,8.426080899999999474e+02
9.420000000000000000e+02,8.426080899999999474e+02
9.430000000000000000e+02,8.426081500000000233e+02
9.440000000000000000e+02,8.426081500000000233e+02
9.450000000000000000e+02,8.426081500000000233e+02
9.460000000000000000e+02,8.426081500000000233e+02
9.470000000000000000e+02,8.426081500000000233e+02
9.480000000000000000e+02,8.426081500000000233e+02
9.490000000000000000e+02,8.426081500000000233e+02
9.500000000000000000e+02,8.426081500000000233e+02
9.510000000000000000e+02,8.426081500000000233e+02
9.520000000000000000e+02,8.426081500000000233e+02
9.530000000000000000e+02,8.426081500000000233e+02
9.540000000000000000e+02,8.426081500000000233e+02
9.550000000000000000e+02,8.426081500000000233e+02
9.560000000000000000e+02,8.426082199999999602e+02
9.570000000000000000e+02,8.426082199999999602e+02
9.580000000000000000e+02,8.426082199999999602e+02
9.590000000000000000e+02,8.426082199999999602e+02
9.600000000000000000e+02,8.426082199999999602e+02
9.610000000000000000e+02,8.426082199999999602e+02
9.620000000000000000e+02,8.426082199999999602e+02
9.630000000000000000e+02,8.426082199999999602e+02
9.640000000000000000e+02,8.426082199999999602e+02
9.650000000000000000e+02,8.426082199999999602e+02
9.660000000000000000e+02,8.426082199999999602e+02
9.670000000000000000e+02,8.426082199999999602e+02
9.680000000000000000e+02,8.426082199999999602e+02
9.690000000000000000e+02,8.426082199999999602e+02
9.700000000000000000e+02,8.426082199999999602e+02
9.710000000000000000e+02,8.426082800000000361e+02
9.720000000000000000e+02,8.426082800000000361e+02
9.730000000000000000e+02,8.426082800000000361e+02
9.740000000000000000e+02,8.426082800000000361e+02
9.750000000000000000e+02,8.426082800000000361e+02
9.760000000000000000e+02,8.426082800000000361e+02
9.770000000000000000e+02,8.426082800000000361e+02
9.780000000000000000e+02,8.426082800000000361e+02
9.790000000000000000e+02,8.426082800000000361e+02
9.800000000000000000e+02,8.426082800000000361e+02
9.810000000000000000e+02,8.426082800000000361e+02
9.820000000000000000e+02,8.426082800000000361e+02
9.830000000000000000e+02,8.426082800000000361e+02
9.840000000000000000e+02,8.426082800000000361e+02
9.850000000000000000e+02,8.426082800000000361e+02
9.860000000000000000e+02,8.426082800000000361e+02
9.870000000000000000e+02,8.426082800000000361e+02
9.880000000000000000e+02,8.426082800000000361e+02
9.890000000000000000e+02,8.426082800000000361e+02
9.900000000000000000e+02,8.426082800000000361e+02
9.910000000000000000e+02,8.426082800000000361e+02
9.920000000000000000e+02,8.426082800000000361e+02
9.930000000000000000e+02,8.426082800000000361e+02
9.940000000000000000e+02,8.426083399999999983e+02
9.950000000000000000e+02,8.426083399999999983e+02
9.960000000000000000e+02,8.426083399999999983e+02
9.970000000000000000e+02,8.426083399999999983e+02
9.980000000000000000e+02,8.426083399999999983e+02
9.990000000000000000e+02,8.426083399999999983e+02
1.000000000000000000e+03,8.426083399999999983e+02
1.001000000000000000e+03,8.426083399999999983e+02
1.002000000000000000e+03,8.426083399999999983e+02
1.003000000000000000e+03,8.426083399999999983e+02
1.004000000000000000e+03,8.426083399999999983e+02
1.005000000000000000e+03,8.426083399999999983e+02
1.006000000000000000e+03,8.426083399999999983e+02
1.007000000000000000e+03,8.426083399999999983e+02
1.008000000000000000e+03,8.426083399999999983e+02
1.009000000000000000e+03,8.426083399999999983e+02
1.010000000000000000e+03,8.426083399999999983e+02
1.011000000000000000e+03,8.426083399999999983e+02
1.012000000000000000e+03,8.426083399999999983e+02
1.013000000000000000e+03,8.426083399999999983e+02
1.014000000000000000e+03,8.426083399999999983e+02
1.015000000000000000e+03,8.426083399999999983e+02
1.016000000000000000e+03,8.426083399999999983e+02
1.017000000000000000e+03,8.426083399999999983e+02
1.018000000000000000e+03,8.426083399999999983e+02
1.019000000000000000e+03,8.426083399999999983e+02
1.020000000000000000e+03,8.426083399999999983e+02
1.021000000000000000e+03,8.426083399999999983e+02
1.022000000000000000e+03,8.426083399999999983e+02
1.023000000000000000e+03,8.426083399999999983e+02
1.024000000000000000e+03,8.426083399999999983e+02
1.025000000000000000e+03,8.426083399999999983e+02
1.026000000000000000e+03,8.426083399999999983e+02
1.027000000000000000e+03,8.426083399999999983e+02
1.028000000000000000e+03,8.426083399999999983e+02
1.029000000000000000e+03,8.426083399999999983e+02
1.030000000000000000e+03,8.426083399999999983e+02
1.031000000000000000e+03,8.426083399999999983e+02
1.032000000000000000e+03,8.426083399999999983e+02
1.033000000000000000e+03,8.426083399999999983e+02
1.034000000000000000e+03,8.426083999999999605e+02
1.035000000000000000e+03,8.426083999999999605e+02
1.036000000000000000e+03,8.426083999999999605e+02
1.037000000000000000e+03,8.426083999999999605e+02
1.038000000000000000e+03,8.426083999999999605e+02
1.039000000000000000e+03,8.426083999999999605e+02
1.040000000000000000e+03,8.426083999999999605e+02
1.041000000000000000e+03,8.426083999999999605e+02
1.042000000000000000e+03,8.426083999999999605e+02
1.043000000000000000e+03,8.426083999999999605e+02
1.044000000000000000e+03,8.426083999999999605e+02
1.045000000000000000e+03,8.426083999999999605e+02
1.046000000000000000e+03,8.426083999999999605e+02
1.047000000000000000e+03,8.426083999999999605e+02
1.048000000000000000e+03,8.426083999999999605e+02
1.049000000000000000e+03,8.426083999999999605e+02
1.050000000000000000e+03,8.426083999999999605e+02
1.051000000000000000e+03,8.426083999999999605e+02
1.052000000000000000e+03,8.426083999999999605e+02
1.053000000000000000e+03,8.426083999999999605e+02
1.054000000000000000e+03,8.426083999999999605e+02
1.055000000000000000e+03,8.426083999999999605e+02
1.056000000000000000e+03,8.426083999999999605e+02
1.057000000000000000e+03,8.426083999999999605e+02
1.058000000000000000e+03,8.426083999999999605e+02
1.059000000000000000e+03,8.426083999999999605e+02
1.060000000000000000e+03,8.426083999999999605e+02
1.061000000000000000e+03,8.426083999999999605e+02
1.062000000000000000e+03,8.426083999999999605e+02
1.063000000000000000e+03,8.426083999999999605e+02
1.064000000000000000e+03,8.426083999999999605e+02
1.065000000000000000e+03,8.426083999999999605e+02
1.066000000000000000e+03,8.426083999999999605e+02
1.067000000000000000e+03,8.426083999999999605e+02
1.068000000000000000e+03,8.426083999999999605e+02
1.069000000000000000e+03,8.426083999999999605e+02
1.070000000000000000e+03,8.426083999999999605e+02
1.071000000000000000e+03,8.426083999999999605e+02
1.072000000000000000e+03,8.426083999999999605e+02
1.073000000000000000e+03,8.426083999999999605e+02
1.074000000000000000e+03,8.426083999999999605e+02
1.075000000000000000e+03,8.426083999999999605e+02
1.076000000000000000e+03,8.426083999999999605e+02
1.077000000000000000e+03,8.426083999999999605e+02
1.078000000000000000e+03,8.426083999999999605e+02
1.079000000000000000e+03,8.426083999999999605e+02
1.080000000000000000e+03,8.426083999999999605e+02
1.081000000000000000e+03,8.426083999999999605e+02
1.082000000000000000e+03,8.426083999999999605e+02
1.083000000000000000e+03,8.426083999999999605e+02
1.084000000000000000e+03,8.426083999999999605e+02
1.085000000000000000e+03,8.426083999999999605e+02
1.086000000000000000e+03,8.426083999999999605e+02
1.087000000000000000e+03,8.426083999999999605e+02
1.088000000000000000e+03,8.426083999999999605e+02
1.089000000000000000e+03,8.426083999999999605e+02
1.090000000000000000e+03,8.426083999999999605e+02
1.091000000000000000e+03,8.426083999999999605e+02
1.092000000000000000e+03,8.426083999999999605e+02
1.093000000000000000e+03,8.426083999999999605e+02
1.094000000000000000e+03,8.426083999999999605e+02
1.095000000000000000e+03,8.426083999999999605e+02
1.096000000000000000e+03,8.426083999999999605e+02
1.097000000000000000e+03,8.426083999999999605e+02
1.098000000000000000e+03,8.426083999999999605e+02
1.099000000000000000e+03,8.426083999999999605e+02
1.100000000000000000e+03,8.426083999999999605e+02
1.101000000000000000e+03,8.426083999999999605e+02
1.102000000000000000e+03,8.426083999999999605e+02
1.103000000000000000e+03,8.426083999999999605e+02
1.104000000000000000e+03,8.426083999999999605e+02
1.105000000000000000e+03,8.426083999999999605e+02
1.106000000000000000e+03,8.426083999999999605e+02
1.107000000000000000e+03,8.426083999999999605e+02
1.108000000000000000e+03,8.426083999999999605e+02
1.109000000000000000e+03,8.426083999999999605e+02
1.110000000000000000e+03,8.426083999999999605e+02
1.111000000000000000e+03,8.426083999999999605e+02
1.112000000000000000e+03,8.426083999999999605e+02
1.113000000000000000e+03,8.426083999999999605e+02
1.114000000000000000e+03,8.426083999999999605e+02
1.115000000000000000e+03,8.426083999999999605e+02
1.116000000000000000e+03,8.426083999999999605e+02
1.117000000000000000e+03,8.426083999999999605e+02
1.118000000000000000e+03,8.426083999999999605e+02
1.119000000000000000e+03,8.426083999999999605e+02
1.120000000000000000e+03,8.426083999999999605e+02
1.121000000000000000e+03,8.426083999999999605e+02
1.122000000000000000e+03,8.426083999999999605e+02
1.123000000000000000e+03,8.426083999999999605e+02
1.124000000000000000e+03,8.426083999999999605e+02
1.125000000000000000e+03,8.426083999999999605e+02
1.126000000000000000e+03,8.426083999999999605e+02
1.127000000000000000e+03,8.426083999999999605e+02
1.128000000000000000e+03,8.426083999999999605e+02
1.129000000000000000e+03,8.426083999999999605e+02
1.130000000000000000e+03,8.426083999999999605e+02
1.131000000000000000e+03,8.426083999999999605e+02
1.132000000000000000e+03,8.426083999999999605e+02
1.133000000000000000e+03,8.426083999999999605e+02
1.134000000000000000e+03,8.426083999999999605e+02
1.135000000000000000e+03,8.426083999999999605e+02
1.136000000000000000e+03,8.426083999999999605e+02
1.137000000000000000e+03,8.426083999999999605e+02
1.138000000000000000e+03,8.426083999999999605e+02
1.139000000000000000e+03,8.426083999999999605e+02
1.140000000000000000e+03,8.426083999999999605e+02
1.141000000000000000e+03,8.426083999999999605e+02
1.142000000000000000e+03,8.426083999999999605e+02
1.143000000000000000e+03,8.426083999999999605e+02
1.144000000000000000e+03,8.426083999999999605e+02
1.145000000000000000e+03,8.426083999999999605e+02
1.146000000000000000e+03,8.426083999999999605e+02
1.147000000000000000e+03,8.426083999999999605e+02
1.148000000000000000e+03,8.426083999999999605e+02
1.149000000000000000e+03,8.426083999999999605e+02
1.150000000000000000e+03,8.426083999999999605e+02
1.151000000000000000e+03,8.426083999999999605e+02
1.152000000000000000e+03,8.426083999999999605e+02
1.153000000000000000e+03,8.426083999999999605e+02
1.154000000000000000e+03,8.426083999999999605e+02
1.155000000000000000e+03,8.426083999999999605e+02
1.156000000000000000e+03,8.426083999999999605e+02
1.157000000000000000e+03,8.426083999999999605e+02
1.158000000000000000e+03,8.426083999999999605e+02
1.159000000000000000e+03,8.426083999999999605e+02
1.160000000000000000e+03,8.426083999999999605e+02
1.161000000000000000e+03,8.426083999999999605e+02
1.162000000000000000e+03,8.426083999999999605e+02
1.163000000000000000e+03,8.426083999999999605e+02
1.164000000000000000e+03,8.426083999999999605e+02
