# Time [s], Thickness [m]
9.370000000000000000e+02,7.941925000000000720e-03
9.380000000000000000e+02,7.941553400000000637e-03
9.390000000000000000e+02,7.941178999999999599e-03
9.400000000000000000e+02,7.940803700000000423e-03
9.410000000000000000e+02,7.940427400000000038e-03
9.420000000000000000e+02,7.940049299999999907e-03
9.430000000000000000e+02,7.939670200000000302e-03
9.440000000000000000e+02,7.939290300000000425e-03
9.450000000000000000e+02,7.938908399999999865e-03
9.460000000000000000e+02,7.938524699999999559e-03
9.470000000000000000e+02,7.938140099999999380e-03
9.480000000000000000e+02,7.937754499999999727e-03
9.490000000000000000e+02,7.937367100000000328e-03
9.500000000000000000e+02,7.936978699999999720e-03
9.510000000000000000e+02,7.936588499999999366e-03
9.520000000000000000e+02,7.936197299999999538e-03
9.530000000000000000e+02,7.935805199999999837e-03
9.540000000000000000e+02,7.935411300000000390e-03
9.550000000000000000e+02,7.935016399999999734e-03
9.560000000000000000e+02,7.934619699999999332e-03
9.570000000000000000e+02,7.934221999999999456e-03
9.580000000000000000e+02,7.933823399999999706e-03
9.590000000000000000e+02,7.933422900000000610e-03
9.600000000000000000e+02,7.933021499999999906e-03
9.610000000000000000e+02,7.932618299999999456e-03
9.620000000000000000e+02,7.932214099999999532e-03
9.630000000000000000e+02,7.931808900000000134e-03
9.640000000000000000e+02,7.931402000000000591e-03
9.650000000000000000e+02,7.930994000000000238e-03
9.660000000000000000e+02,7.930584299999999739e-03
9.670000000000000000e+02,7.930173500000000167e-03
9.680000000000000000e+02,7.929761900000000321e-03
9.690000000000000000e+02,7.929348399999999394e-03
9.700000000000000000e+02,7.928933900000000728e-03
9.710000000000000000e+02,7.928518600000000055e-03
9.720000000000000000e+02,7.928101300000000434e-03
9.730000000000000000e+02,7.927683200000000541e-03
9.740000000000000000e+02,7.927263199999999566e-03
9.750000000000000000e+02,7.926842200000000851e-03
9.760000000000000000e+02,7.926420300000000529e-03
9.770000000000000000e+02,7.925997500000000334e-03
9.780000000000000000e+02,7.925572800000000792e-03
9.790000000000000000e+02,7.925147199999999642e-03
9.800000000000000000e+02,7.924719699999999145e-03
9.810000000000000000e+02,7.924291300000000510e-03
9.820000000000000000e+02,7.923862000000000266e-03
9.830000000000000000e+02,7.923431700000000549e-03
9.840000000000000000e+02,7.922999599999999351e-03
9.850000000000000000e+02,7.922566500000000414e-03
9.860000000000000000e+02,7.922131599999999996e-03
9.870000000000000000e+02,7.921695700000000104e-03
9.880000000000000000e+02,7.921258900000000339e-03
9.890000000000000000e+02,7.920821200000000700e-03
9.900000000000000000e+02,7.920381599999999980e-03
9.910000000000000000e+02,7.919941099999999387e-03
9.920000000000000000e+02,7.919499700000000655e-03
9.930000000000000000e+02,7.919056299999999507e-03
9.940000000000000000e+02,7.918612999999999694e-03
9.950000000000000000e+02,7.918167900000000134e-03
9.960000000000000000e+02,7.917720799999999892e-03
9.970000000000000000e+02,7.917273799999999251e-03
9.980000000000000000e+02,7.916824899999999263e-03
9.990000000000000000e+02,7.916374099999999928e-03
1.000000000000000000e+03,7.915923400000000193e-03
1.001000000000000000e+03,7.915470699999999776e-03
1.002000000000000000e+03,7.915017200000000822e-03
1.003000000000000000e+03,7.914562700000000658e-03
1.004000000000000000e+03,7.914107300000000622e-03
1.005000000000000000e+03,7.913649999999999504e-03
1.006000000000000000e+03,7.913191800000000248e-03
1.007000000000000000e+03,7.912732699999999383e-03
1.008000000000000000e+03,7.912272600000000780e-03
1.009000000000000000e+03,7.911810700000000696e-03
1.010000000000000000e+03,7.911347799999999403e-03
1.011000000000000000e+03,7.910883999999999971e-03
1.012000000000000000e+03,7.910419300000000667e-03
1.013000000000000000e+03,7.909953600000000154e-03
1.014000000000000000e+03,7.909486099999999895e-03
1.015000000000000000e+03,7.909017600000000162e-03
1.016000000000000000e+03,7.908548200000000555e-03
1.017000000000000000e+03,7.908077899999999341e-03
1.018000000000000000e+03,7.907605700000000515e-03
1.019000000000000000e+03,7.907133499999999954e-03
1.020000000000000000e+03,7.906659499999999646e-03
1.021000000000000000e+03,7.906184499999999865e-03
1.022000000000000000e+03,7.905708600000000211e-03
1.023000000000000000e+03,7.905230900000000810e-03
1.024000000000000000e+03,7.904753100000000074e-03
1.025000000000000000e+03,7.904273499999999592e-03
1.026000000000000000e+03,7.903792899999999635e-03
1.027000000000000000e+03,7.903312299999999679e-03
1.028000000000000000e+03,7.902829000000000104e-03
1.029000000000000000e+03,7.902345599999999193e-03
1.030000000000000000e+03,7.901861300000000143e-03
1.031000000000000000e+03,7.901375199999999613e-03
1.032000000000000000e+03,7.900888999999999482e-03
1.033000000000000000e+03,7.900400999999999604e-03
1.034000000000000000e+03,7.899912099999999854e-03
1.035000000000000000e+03,7.899422200000000630e-03
1.036000000000000000e+03,7.898931399999999797e-03
1.037000000000000000e+03,7.898439700000000827e-03
1.038000000000000000e+03,7.897946100000000774e-03
1.039000000000000000e+03,7.897452500000000722e-03
1.040000000000000000e+03,7.896957899999999461e-03
1.041000000000000000e+03,7.896461500000000189e-03
1.042000000000000000e+03,7.895964199999999308e-03
1.043000000000000000e+03,7.895466900000000163e-03
1.044000000000000000e+03,7.894967699999999936e-03
1.045000000000000000e+03,7.894467599999999835e-03
1.046000000000000000e+03,7.893966500000000261e-03
1.047000000000000000e+03,7.893464500000000814e-03
1.048000000000000000e+03,7.892961599999999758e-03
1.049000000000000000e+03,7.892456799999999356e-03
1.050000000000000000e+03,7.891952100000000289e-03
1.051000000000000000e+03,7.891446400000000014e-03
1.052000000000000000e+03,7.890939700000000265e-03
1.053000000000000000e+03,7.890431200000000769e-03
1.054000000000000000e+03,7.889922699999999539e-03
1.055000000000000000e+03,7.889413300000000170e-03
1.056000000000000000e+03,7.888901999999999720e-03
1.057000000000000000e+03,7.888390699999999270e-03
1.058000000000000000e+03,7.887877499999999473e-03
1.059000000000000000e+03,7.887364399999999276e-03
1.060000000000000000e+03,7.886849300000000132e-03
1.061000000000000000e+03,7.886334300000000588e-03
1.062000000000000000e+03,7.885817399999999963e-03
1.063000000000000000e+03,7.885300600000000673e-03
1.064000000000000000e+03,7.884781800000000701e-03
1.065000000000000000e+03,7.884263100000000329e-03
1.066000000000000000e+03,7.883742500000000611e-03
1.067000000000000000e+03,7.883221799999999557e-03
1.068000000000000000e+03,7.882700299999999966e-03
1.069000000000000000e+03,7.882176899999999292e-03
1.070000000000000000e+03,7.881653500000000354e-03
1.071000000000000000e+03,7.881129199999999807e-03
1.072000000000000000e+03,7.880602999999999914e-03
1.073000000000000000e+03,7.880076800000000020e-03
1.074000000000000000e+03,7.879549600000000653e-03
1.075000000000000000e+03,7.879021599999999279e-03
1.076000000000000000e+03,7.878492600000000165e-03
1.077000000000000000e+03,7.877962699999999444e-03
1.078000000000000000e+03,7.877431799999999248e-03
1.079000000000000000e+03,7.876899999999999180e-03
1.080000000000000000e+03,7.876368200000000847e-03
1.081000000000000000e+03,7.875834599999999297e-03
1.082000000000000000e+03,7.875300899999999882e-03
1.083000000000000000e+03,7.874765400000000720e-03
1.084000000000000000e+03,7.874229899999999824e-03
1.085000000000000000e+03,7.873692499999999581e-03
1.086000000000000000e+03,7.873155200000000672e-03
1.087000000000000000e+03,7.872616900000000556e-03
1.088000000000000000e+03,7.872077599999999231e-03
1.089000000000000000e+03,7.871538399999999241e-03
1.090000000000000000e+03,7.870997299999999905e-03
1.091000000000000000e+03,7.870455300000000695e-03
1.092000000000000000e+03,7.869913200000000150e-03
1.093000000000000000e+03,7.869370299999999332e-03
1.094000000000000000e+03,7.868825499999999168e-03
1.095000000000000000e+03,7.868280599999999403e-03
1.096000000000000000e+03,7.867735799999999238e-03
1.097000000000000000e+03,7.867189099999999727e-03
1.098000000000000000e+03,7.866641500000000342e-03
1.099000000000000000e+03,7.866093899999999223e-03
1.100000000000000000e+03,7.865545300000000364e-03
1.101000000000000000e+03,7.864995899999999499e-03
1.102000000000000000e+03,7.864445399999999559e-03
1.103000000000000000e+03,7.863894099999999346e-03
1.104000000000000000e+03,7.863342799999999133e-03
1.105000000000000000e+03,7.862789599999999574e-03
1.106000000000000000e+03,7.862236400000000014e-03
1.107000000000000000e+03,7.861682199999999246e-03
1.108000000000000000e+03,7.861128099999999813e-03
1.109000000000000000e+03,7.860572099999999299e-03
1.110000000000000000e+03,7.860016100000000519e-03
1.111000000000000000e+03,7.859459100000000531e-03
1.112000000000000000e+03,7.858901300000000270e-03
1.113000000000000000e+03,7.858342500000000536e-03
1.114000000000000000e+03,7.857783700000000801e-03
1.115000000000000000e+03,7.857222999999999985e-03
1.116000000000000000e+03,7.856663300000000377e-03
1.117000000000000000e+03,7.856101699999999688e-03
1.118000000000000000e+03,7.855539200000000860e-03
1.119000000000000000e+03,7.854976700000000298e-03
1.120000000000000000e+03,7.854413200000000261e-03
1.121000000000000000e+03,7.853848899999999952e-03
1.122000000000000000e+03,7.853284500000000043e-03
1.123000000000000000e+03,7.852719200000000260e-03
1.124000000000000000e+03,7.852152899999999269e-03
1.125000000000000000e+03,7.851585700000000140e-03
1.126000000000000000e+03,7.851017599999999402e-03
1.127000000000000000e+03,7.850449500000000400e-03
1.128000000000000000e+03,7.849880499999999789e-03
1.129000000000000000e+03,7.849311499999999178e-03
1.130000000000000000e+03,7.848741500000000829e-03
1.131000000000000000e+03,7.848170599999999136e-03
1.132000000000000000e+03,7.847598799999999306e-03
1.133000000000000000e+03,7.847026000000000001e-03
1.134000000000000000e+03,7.846453200000000697e-03
1.135000000000000000e+03,7.845880499999999258e-03
1.136000000000000000e+03,7.845305800000000607e-03
1.137000000000000000e+03,7.844731199999999821e-03
1.138000000000000000e+03,7.844155699999999162e-03
1.139000000000000000e+03,7.843580100000000638e-03
1.140000000000000000e+03,7.843002700000000632e-03
1.141000000000000000e+03,7.842426200000000500e-03
1.142000000000000000e+03,7.841847799999999286e-03
1.143000000000000000e+03,7.841269499999999407e-03
1.144000000000000000e+03,7.840690200000000054e-03
1.145000000000000000e+03,7.840110900000000702e-03
1.146000000000000000e+03,7.839529799999999868e-03
1.147000000000000000e+03,7.838949600000000642e-03
1.148000000000000000e+03,7.838367500000000335e-03
1.149000000000000000e+03,7.837785400000000027e-03
1.150000000000000000e+03,7.837202399999999847e-03
1.151000000000000000e+03,7.836619399999999666e-03
1.152000000000000000e+03,7.836035499999999612e-03
1.153000000000000000e+03,7.835451499999999958e-03
1.154000000000000000e+03,7.834865700000000557e-03
1.155000000000000000e+03,7.834280799999999295e-03
1.156000000000000000e+03,7.833694100000000021e-03
1.157000000000000000e+03,7.833107400000000747e-03
1.158000000000000000e+03,7.832520600000000138e-03
1.159000000000000000e+03,7.831931999999999783e-03
1.160000000000000000e+03,7.831344400000000636e-03
1.161000000000000000e+03,7.830754900000000407e-03
1.162000000000000000e+03,7.830165300000000578e-03
1.163000000000000000e+03,7.829575800000000349e-03
1.164000000000000000e+03,7.828984400000000773e-03
1.165000000000000000e+03,7.828394000000000671e-03
1.166000000000000000e+03,7.827801599999999888e-03
1.167000000000000000e+03,7.827209300000000439e-03
1.168000000000000000e+03,7.826616999999999255e-03
1.169000000000000000e+03,7.826023700000000333e-03
1.170000000000000000e+03,7.825429599999999403e-03
1.171000000000000000e+03,7.824835400000000607e-03
1.172000000000000000e+03,7.824240300000000203e-03
1.173000000000000000e+03,7.823645100000000199e-03
1.174000000000000000e+03,7.823049099999999922e-03
1.175000000000000000e+03,7.822453000000000045e-03
1.176000000000000000e+03,7.821856099999999895e-03
1.177000000000000000e+03,7.821259100000000145e-03
1.178000000000000000e+03,7.820661200000000521e-03
1.179000000000000000e+03,7.820062299999999689e-03
1.180000000000000000e+03,7.819463500000000192e-03
1.181000000000000000e+03,7.818864700000000695e-03
1.182000000000000000e+03,7.818264899999999989e-03
1.183000000000000000e+03,7.817664199999999411e-03
1.184000000000000000e+03,7.817063500000000567e-03
1.185000000000000000e+03,7.816461800000000515e-03
1.186000000000000000e+03,7.815860200000000063e-03
1.187000000000000000e+03,7.815258599999999611e-03
1.188000000000000000e+03,7.814655999999999686e-03
1.189000000000000000e+03,7.814052499999999887e-03
1.190000000000000000e+03,7.813449000000000089e-03
1.191000000000000000e+03,7.812844600000000417e-03
1.192000000000000000e+03,7.812240199999999878e-03
1.193000000000000000e+03,7.811635299999999602e-03
1.194000000000000000e+03,7.811029899999999589e-03
1.195000000000000000e+03,7.810424100000000307e-03
1.196000000000000000e+03,7.809817800000000421e-03
1.197000000000000000e+03,7.809210999999999930e-03
1.198000000000000000e+03,7.808603800000000171e-03
1.199000000000000000e+03,7.807996099999999808e-03
1.200000000000000000e+03,7.807388400000000311e-03
1.201000000000000000e+03,7.806779800000000075e-03
1.202000000000000000e+03,7.806170700000000101e-03
1.203000000000000000e+03,7.805561600000000128e-03
1.204000000000000000e+03,7.804951600000000281e-03
1.205000000000000000e+03,7.804341599999999567e-03
1.206000000000000000e+03,7.803731099999999983e-03
1.207000000000000000e+03,7.803120200000000263e-03
1.208000000000000000e+03,7.802508799999999939e-03
1.209000000000000000e+03,7.801896899999999878e-03
1.210000000000000000e+03,7.801284500000000080e-03
1.211000000000000000e+03,7.800672199999999883e-03
1.212000000000000000e+03,7.800058900000000212e-03
1.213000000000000000e+03,7.799445700000000141e-03
1.214000000000000000e+03,7.798831899999999866e-03
1.215000000000000000e+03,7.798217700000000321e-03
1.216000000000000000e+03,7.797603000000000173e-03
1.217000000000000000e+03,7.796988399999999625e-03
1.218000000000000000e+03,7.796372799999999603e-03
1.219000000000000000e+03,7.795757099999999981e-03
1.220000000000000000e+03,7.795141099999999823e-03
1.221000000000000000e+03,7.794524500000000328e-03
1.222000000000000000e+03,7.793908000000000433e-03
1.223000000000000000e+03,7.793290500000000197e-03
1.224000000000000000e+03,7.792673100000000429e-03
1.225000000000000000e+03,7.792055099999999589e-03
1.226000000000000000e+03,7.791436700000000347e-03
1.227000000000000000e+03,7.790818300000000238e-03
1.228000000000000000e+03,7.790199000000000255e-03
1.229000000000000000e+03,7.789579700000000273e-03
1.230000000000000000e+03,7.788959899999999686e-03
1.231000000000000000e+03,7.788340099999999967e-03
1.232000000000000000e+03,7.787719400000000375e-03
1.233000000000000000e+03,7.787098600000000315e-03
1.234000000000000000e+03,7.786477899999999855e-03
1.235000000000000000e+03,7.785856300000000389e-03
1.236000000000000000e+03,7.785234599999999588e-03
1.237000000000000000e+03,7.784612500000000386e-03
1.238000000000000000e+03,7.783989899999999712e-03
1.239000000000000000e+03,7.783367299999999905e-03
1.240000000000000000e+03,7.782744200000000362e-03
1.241000000000000000e+03,7.782120699999999815e-03
1.242000000000000000e+03,7.781497200000000135e-03
1.243000000000000000e+03,7.780872799999999714e-03
1.244000000000000000e+03,7.780248800000000298e-03
1.245000000000000000e+03,7.779623799999999673e-03
1.246000000000000000e+03,7.778998900000000383e-03
1.247000000000000000e+03,7.778373499999999621e-03
1.248000000000000000e+03,7.777748200000000195e-03
1.249000000000000000e+03,7.777121799999999960e-03
1.250000000000000000e+03,7.776495999999999929e-03
1.251000000000000000e+03,7.775869200000000425e-03
1.252000000000000000e+03,7.775242400000000054e-03
1.253000000000000000e+03,7.774615200000000413e-03
1.254000000000000000e+03,7.773987900000000305e-03
1.255000000000000000e+03,7.773360200000000060e-03
1.256000000000000000e+03,7.772732099999999679e-03
1.257000000000000000e+03,7.772103899999999697e-03
1.258000000000000000e+03,7.771475199999999979e-03
1.259000000000000000e+03,7.770846599999999861e-03
1.260000000000000000e+03,7.770217500000000006e-03
1.261000000000000000e+03,7.769587900000000415e-03
1.262000000000000000e+03,7.768958299999999956e-03
1.263000000000000000e+03,7.768328300000000228e-03
1.264000000000000000e+03,7.767697799999999896e-03
1.265000000000000000e+03,7.767067300000000431e-03
1.266000000000000000e+03,7.766436800000000099e-03
1.267000000000000000e+03,7.765805300000000293e-03
1.268000000000000000e+03,7.765174399999999824e-03
1.269000000000000000e+03,7.764542499999999882e-03
1.270000000000000000e+03,7.763910599999999940e-03
1.271000000000000000e+03,7.763278699999999997e-03
1.272000000000000000e+03,7.762646300000000318e-03
1.273000000000000000e+03,7.762013499999999636e-03
1.274000000000000000e+03,7.761380600000000220e-03
1.275000000000000000e+03,7.760747800000000404e-03
1.276000000000000000e+03,7.760114499999999985e-03
1.277000000000000000e+03,7.759480699999999828e-03
1.278000000000000000e+03,7.758847000000000139e-03
1.279000000000000000e+03,7.758212700000000246e-03
1.280000000000000000e+03,7.757578499999999953e-03
1.281000000000000000e+03,7.756943799999999924e-03
1.282000000000000000e+03,7.756309099999999894e-03
1.283000000000000000e+03,7.755673999999999728e-03
1.284000000000000000e+03,7.755038799999999961e-03
1.285000000000000000e+03,7.754403200000000058e-03
1.286000000000000000e+03,7.753767100000000419e-03
1.287000000000000000e+03,7.753131400000000048e-03
1.288000000000000000e+03,7.752494900000000272e-03
1.289000000000000000e+03,7.751858799999999765e-03
1.290000000000000000e+03,7.751221800000000252e-03
1.291000000000000000e+03,7.750585200000000008e-03
1.292000000000000000e+03,7.749948199999999628e-03
1.293000000000000000e+03,7.749310700000000378e-03
1.294000000000000000e+03,7.748673200000000261e-03
1.295000000000000000e+03,7.748035200000000407e-03
1.296000000000000000e+03,7.747397300000000153e-03
1.297000000000000000e+03,7.746759300000000299e-03
1.298000000000000000e+03,7.746120900000000309e-03
1.299000000000000000e+03,7.745482500000000319e-03
1.300000000000000000e+03,7.744843599999999724e-03
1.301000000000000000e+03,7.744204699999999997e-03
1.302000000000000000e+03,7.743565400000000133e-03
1.303000000000000000e+03,7.742925999999999802e-03
1.304000000000000000e+03,7.742286200000000201e-03
1.305000000000000000e+03,7.741646399999999734e-03
1.306000000000000000e+03,7.741006600000000133e-03
1.307000000000000000e+03,7.740366299999999929e-03
1.308000000000000000e+03,7.739725999999999724e-03
1.309000000000000000e+03,7.739085199999999783e-03
1.310000000000000000e+03,7.738444500000000309e-03
1.311000000000000000e+03,7.737803700000000368e-03
1.312000000000000000e+03,7.737162500000000290e-03
1.313000000000000000e+03,7.736521300000000212e-03
1.314000000000000000e+03,7.735879600000000397e-03
1.315000000000000000e+03,7.735237899999999715e-03
1.316000000000000000e+03,7.734596300000000368e-03
1.317000000000000000e+03,7.733954099999999950e-03
1.318000000000000000e+03,7.733311999999999999e-03
1.319000000000000000e+03,7.732669799999999580e-03
1.320000000000000000e+03,7.732027199999999892e-03
1.321000000000000000e+03,7.731384600000000204e-03
1.322000000000000000e+03,7.730741499999999912e-03
1.323000000000000000e+03,7.730098399999999620e-03
1.324000000000000000e+03,7.729455399999999796e-03
1.325000000000000000e+03,7.728811799999999767e-03
1.326000000000000000e+03,7.728168300000000206e-03
1.327000000000000000e+03,7.727524700000000177e-03
1.328000000000000000e+03,7.726880700000000012e-03
1.329000000000000000e+03,7.726236699999999846e-03
1.330000000000000000e+03,7.725592199999999944e-03
1.331000000000000000e+03,7.724948199999999779e-03
1.332000000000000000e+03,7.724303299999999740e-03
1.333000000000000000e+03,7.723658799999999838e-03
1.334000000000000000e+03,7.723013899999999800e-03
1.335000000000000000e+03,7.722368900000000161e-03
1.336000000000000000e+03,7.721724000000000122e-03
1.337000000000000000e+03,7.721078600000000347e-03
1.338000000000000000e+03,7.720433199999999704e-03
1.339000000000000000e+03,7.719787799999999929e-03
1.340000000000000000e+03,7.719141900000000417e-03
1.341000000000000000e+03,7.718496000000000037e-03
1.342000000000000000e+03,7.717850200000000126e-03
1.343000000000000000e+03,7.717203800000000009e-03
1.344000000000000000e+03,7.716557899999999630e-03
1.345000000000000000e+03,7.715911100000000244e-03
1.346000000000000000e+03,7.715264799999999729e-03
1.347000000000000000e+03,7.714618000000000343e-03
1.348000000000000000e+03,7.713971200000000090e-03
1.349000000000000000e+03,7.713324399999999838e-03
1.350000000000000000e+03,7.712677099999999848e-03
1.351000000000000000e+03,7.712030299999999595e-03
1.352000000000000000e+03,7.711382600000000337e-03
1.353000000000000000e+03,7.710735300000000347e-03
1.354000000000000000e+03,7.710087600000000221e-03
1.355000000000000000e+03,7.709439799999999628e-03
1.356000000000000000e+03,7.708792100000000369e-03
1.357000000000000000e+03,7.708144400000000243e-03
1.358000000000000000e+03,7.707496200000000380e-03
1.359000000000000000e+03,7.706847999999999650e-03
1.360000000000000000e+03,7.706199799999999787e-03
1.361000000000000000e+03,7.705551100000000188e-03
1.362000000000000000e+03,7.704902900000000325e-03
1.363000000000000000e+03,7.704254199999999858e-03
1.364000000000000000e+03,7.703605100000000122e-03
1.365000000000000000e+03,7.702956399999999655e-03
1.366000000000000000e+03,7.702307299999999919e-03
1.367000000000000000e+03,7.701658200000000183e-03
1.368000000000000000e+03,7.701008999999999979e-03
1.369000000000000000e+03,7.700359399999999639e-03
1.370000000000000000e+03,7.699710299999999903e-03
1.371000000000000000e+03,7.699060700000000430e-03
1.372000000000000000e+03,7.698411100000000090e-03
1.373000000000000000e+03,7.697761099999999614e-03
1.374000000000000000e+03,7.697111500000000141e-03
1.375000000000000000e+03,7.696461400000000064e-03
1.376000000000000000e+03,7.695811299999999987e-03
1.377000000000000000e+03,7.695161300000000378e-03
1.378000000000000000e+03,7.694511200000000301e-03
1.379000000000000000e+03,7.693860700000000087e-03
1.380000000000000000e+03,7.693210199999999874e-03
1.381000000000000000e+03,7.692559600000000060e-03
1.382000000000000000e+03,7.691909099999999846e-03
1.383000000000000000e+03,7.691258099999999896e-03
1.384000000000000000e+03,7.690607599999999683e-03
1.385000000000000000e+03,7.689956599999999733e-03
1.386000000000000000e+03,7.689305599999999782e-03
1.387000000000000000e+03,7.688654599999999832e-03
1.388000000000000000e+03,7.688003100000000145e-03
1.389000000000000000e+03,7.687352100000000195e-03
1.390000000000000000e+03,7.686700700000000108e-03
1.391000000000000000e+03,7.686049200000000421e-03
1.392000000000000000e+03,7.685397800000000335e-03
1.393000000000000000e+03,7.684746299999999780e-03
1.394000000000000000e+03,7.684094399999999957e-03
1.395000000000000000e+03,7.683442399999999665e-03
1.396000000000000000e+03,7.682790999999999579e-03
1.397000000000000000e+03,7.682139099999999755e-03
1.398000000000000000e+03,7.681486700000000195e-03
1.399000000000000000e+03,7.680834699999999904e-03
1.400000000000000000e+03,7.680182800000000080e-03
1.401000000000000000e+03,7.679530399999999653e-03
1.402000000000000000e+03,7.678878000000000092e-03
1.403000000000000000e+03,7.678225599999999665e-03
1.404000000000000000e+03,7.677573200000000105e-03
1.405000000000000000e+03,7.676920900000000145e-03
1.406000000000000000e+03,7.676267999999999980e-03
1.407000000000000000e+03,7.675615600000000420e-03
1.408000000000000000e+03,7.674962700000000256e-03
1.409000000000000000e+03,7.674309899999999691e-03
1.410000000000000000e+03,7.673657000000000394e-03
1.411000000000000000e+03,7.673004199999999830e-03
1.412000000000000000e+03,7.672350900000000397e-03
1.413000000000000000e+03,7.671698000000000232e-03
1.414000000000000000e+03,7.671044699999999932e-03
1.415000000000000000e+03,7.670391799999999767e-03
1.416000000000000000e+03,7.669738500000000334e-03
1.417000000000000000e+03,7.669085200000000033e-03
1.418000000000000000e+03,7.668431800000000131e-03
1.419000000000000000e+03,7.667778099999999694e-03
1.420000000000000000e+03,7.667124699999999793e-03
1.421000000000000000e+03,7.666470899999999755e-03
1.422000000000000000e+03,7.665817600000000322e-03
1.423000000000000000e+03,7.665163800000000284e-03
1.424000000000000000e+03,7.664510000000000246e-03
1.425000000000000000e+03,7.663856299999999809e-03
1.426000000000000000e+03,7.663202499999999771e-03
1.427000000000000000e+03,7.662548699999999734e-03
1.428000000000000000e+03,7.661894899999999696e-03
1.429000000000000000e+03,7.661240599999999921e-03
1.430000000000000000e+03,7.660586900000000352e-03
1.431000000000000000e+03,7.659932599999999710e-03
1.432000000000000000e+03,7.659278299999999935e-03
1.433000000000000000e+03,7.658624099999999761e-03
1.434000000000000000e+03,7.657969799999999987e-03
1.435000000000000000e+03,7.657315599999999813e-03
1.436000000000000000e+03,7.656661300000000038e-03
1.437000000000000000e+03,7.656007099999999864e-03
1.438000000000000000e+03,7.655352399999999953e-03
1.439000000000000000e+03,7.654698100000000179e-03
1.440000000000000000e+03,7.654043400000000268e-03
1.441000000000000000e+03,7.653389099999999626e-03
1.442000000000000000e+03,7.652734399999999715e-03
1.443000000000000000e+03,7.652079699999999804e-03
1.444000000000000000e+03,7.651424999999999893e-03
1.445000000000000000e+03,7.650770200000000382e-03
1.446000000000000000e+03,7.650115499999999603e-03
1.447000000000000000e+03,7.649460799999999693e-03
1.448000000000000000e+03,7.648806099999999782e-03
1.449000000000000000e+03,7.648150900000000134e-03
1.450000000000000000e+03,7.647496200000000223e-03
1.451000000000000000e+03,7.646840999999999708e-03
1.452000000000000000e+03,7.646186299999999797e-03
1.453000000000000000e+03,7.645531100000000149e-03
1.454000000000000000e+03,7.644876400000000238e-03
1.455000000000000000e+03,7.644221199999999723e-03
1.456000000000000000e+03,7.643566000000000075e-03
1.457000000000000000e+03,7.642910800000000428e-03
1.458000000000000000e+03,7.642255599999999913e-03
1.459000000000000000e+03,7.641600400000000265e-03
1.460000000000000000e+03,7.640945300000000218e-03
1.461000000000000000e+03,7.640290099999999703e-03
1.462000000000000000e+03,7.639634400000000318e-03
1.463000000000000000e+03,7.638979199999999803e-03
1.464000000000000000e+03,7.638324099999999756e-03
1.465000000000000000e+03,7.637668400000000371e-03
1.466000000000000000e+03,7.637013199999999856e-03
1.467000000000000000e+03,7.636357600000000072e-03
1.468000000000000000e+03,7.635702400000000424e-03
1.469000000000000000e+03,7.635046700000000172e-03
1.470000000000000000e+03,7.634391100000000388e-03
1.471000000000000000e+03,7.633735899999999873e-03
1.472000000000000000e+03,7.633080199999999621e-03
1.473000000000000000e+03,7.632424599999999837e-03
1.474000000000000000e+03,7.631768899999999585e-03
1.475000000000000000e+03,7.631113299999999801e-03
1.476000000000000000e+03,7.630457600000000416e-03
1.477000000000000000e+03,7.629801999999999765e-03
1.478000000000000000e+03,7.629146300000000380e-03
1.479000000000000000e+03,7.628490699999999729e-03
1.480000000000000000e+03,7.627835000000000344e-03
1.481000000000000000e+03,7.627179399999999693e-03
1.482000000000000000e+03,7.626523700000000308e-03
1.483000000000000000e+03,7.625867599999999920e-03
1.484000000000000000e+03,7.625212000000000136e-03
1.485000000000000000e+03,7.624556299999999884e-03
1.486000000000000000e+03,7.623900200000000363e-03
1.487000000000000000e+03,7.623244500000000111e-03
1.488000000000000000e+03,7.622588900000000327e-03
1.489000000000000000e+03,7.621932799999999938e-03
1.490000000000000000e+03,7.621277099999999687e-03
1.491000000000000000e+03,7.620621000000000166e-03
1.492000000000000000e+03,7.619965400000000381e-03
1.493000000000000000e+03,7.619309200000000393e-03
1.494000000000000000e+03,7.618653599999999741e-03
1.495000000000000000e+03,7.617997500000000220e-03
1.496000000000000000e+03,7.617341799999999968e-03
1.497000000000000000e+03,7.616685699999999580e-03
1.498000000000000000e+03,7.616029600000000059e-03
1.499000000000000000e+03,7.615373899999999807e-03
1.500000000000000000e+03,7.614717800000000286e-03
1.501000000000000000e+03,7.614061699999999898e-03
1.502000000000000000e+03,7.613406100000000114e-03
1.503000000000000000e+03,7.612749900000000125e-03
1.504000000000000000e+03,7.612093799999999737e-03
1.505000000000000000e+03,7.611437700000000216e-03
1.506000000000000000e+03,7.610781999999999964e-03
1.507000000000000000e+03,7.610125899999999576e-03
1.508000000000000000e+03,7.609469800000000055e-03
1.509000000000000000e+03,7.608813699999999666e-03
1.510000000000000000e+03,7.608158000000000282e-03
1.511000000000000000e+03,7.607501899999999893e-03
1.512000000000000000e+03,7.606845800000000372e-03
1.513000000000000000e+03,7.606189699999999984e-03
1.514000000000000000e+03,7.605533599999999596e-03
1.515000000000000000e+03,7.604877900000000211e-03
1.516000000000000000e+03,7.604221799999999823e-03
1.517000000000000000e+03,7.603565700000000302e-03
1.518000000000000000e+03,7.602909599999999914e-03
