# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.420086814652146678e+01
5.820000000000000000e+02,1.420104495545751533e+01
5.830000000000000000e+02,1.420121926409418833e+01
5.840000000000000000e+02,1.420139072435925875e+01
5.850000000000000000e+02,1.420156003295507041e+01
5.860000000000000000e+02,1.420172655159579378e+01
5.870000000000000000e+02,1.420189091890261857e+01
5.880000000000000000e+02,1.420205278680105643e+01
5.890000000000000000e+02,1.420221221349798313e+01
5.900000000000000000e+02,1.420236948933138343e+01
5.910000000000000000e+02,1.420252461444412795e+01
5.920000000000000000e+02,1.420267729881610030e+01
5.930000000000000000e+02,1.420282783275957605e+01
5.940000000000000000e+02,1.420297621641126895e+01
5.950000000000000000e+02,1.420312250793449849e+01
5.960000000000000000e+02,1.420326664943113748e+01
5.970000000000000000e+02,1.420340864103206791e+01
5.980000000000000000e+02,1.420354854089130292e+01
5.990000000000000000e+02,1.420368669727617394e+01
6.000000000000000000e+02,1.420382264610564960e+01
6.010000000000000000e+02,1.420395656157173825e+01
6.020000000000000000e+02,1.420408861785145760e+01
6.030000000000000000e+02,1.420421893108770917e+01
6.040000000000000000e+02,1.420434715326505959e+01
6.050000000000000000e+02,1.420447357458438553e+01
6.060000000000000000e+02,1.420459819514183586e+01
6.070000000000000000e+02,1.420472107304768272e+01
6.080000000000000000e+02,1.420484215037784104e+01
6.090000000000000000e+02,1.420496113715665309e+01
6.100000000000000000e+02,1.420507907771572675e+01
6.110000000000000000e+02,1.420519486988615299e+01
6.120000000000000000e+02,1.420530886183722963e+01
6.130000000000000000e+02,1.420542145972413195e+01
6.140000000000000000e+02,1.420553260560426700e+01
6.150000000000000000e+02,1.420564166145794616e+01
6.160000000000000000e+02,1.420574967150939827e+01
6.170000000000000000e+02,1.420585588172527025e+01
6.180000000000000000e+02,1.420596029218628154e+01
6.190000000000000000e+02,1.420606371503540899e+01
6.200000000000000000e+02,1.420616528026015857e+01
6.210000000000000000e+02,1.420626550996626314e+01
6.220000000000000000e+02,1.420636423020398631e+01
6.230000000000000000e+02,1.420646161504012639e+01
6.240000000000000000e+02,1.420655754852859332e+01
6.250000000000000000e+02,1.420665208872790686e+01
6.260000000000000000e+02,1.420674517769471734e+01
6.270000000000000000e+02,1.420683722147365557e+01
6.280000000000000000e+02,1.420692746613803692e+01
6.290000000000000000e+02,1.420701666571434174e+01
6.300000000000000000e+02,1.420710482024192878e+01
6.310000000000000000e+02,1.420719117582038926e+01
6.320000000000000000e+02,1.420727683441347899e+01
6.330000000000000000e+02,1.420736075215537397e+01
6.340000000000000000e+02,1.420744391499344950e+01
6.350000000000000000e+02,1.420752568503559665e+01
6.360000000000000000e+02,1.420760606232990497e+01
6.370000000000000000e+02,1.420768568482794869e+01
6.380000000000000000e+02,1.420776391465788180e+01
6.390000000000000000e+02,1.420784069387567605e+01
6.400000000000000000e+02,1.420791677639074635e+01
6.410000000000000000e+02,1.420799181429268643e+01
6.420000000000000000e+02,1.420806545968542345e+01
6.430000000000000000e+02,1.420813835047591311e+01
6.440000000000000000e+02,1.420820984883019911e+01
6.450000000000000000e+02,1.420828065062764445e+01
6.460000000000000000e+02,1.420835034998798108e+01
6.470000000000000000e+02,1.420841900492896492e+01
6.480000000000000000e+02,1.420848661548087044e+01
6.490000000000000000e+02,1.420855318167351200e+01
6.500000000000000000e+02,1.420861899345465140e+01
6.510000000000000000e+02,1.420868376092949781e+01
6.520000000000000000e+02,1.420874742614397768e+01
6.530000000000000000e+02,1.420881045298467704e+01
6.540000000000000000e+02,1.420887237761570354e+01
6.550000000000000000e+02,1.420893360593367127e+01
6.560000000000000000e+02,1.420899373209224237e+01
6.570000000000000000e+02,1.420905321996050041e+01
6.580000000000000000e+02,1.420911160571721688e+01
6.590000000000000000e+02,1.420916929524389261e+01
6.600000000000000000e+02,1.420922628855748471e+01
6.610000000000000000e+02,1.420928217982688757e+01
6.620000000000000000e+02,1.420933737492284088e+01
6.630000000000000000e+02,1.420939152599732047e+01
6.640000000000000000e+02,1.420944532879746802e+01
6.650000000000000000e+02,1.420949802963665221e+01
6.660000000000000000e+02,1.420955003437198094e+01
6.670000000000000000e+02,1.420960134301873445e+01
6.680000000000000000e+02,1.420965195559199401e+01
6.690000000000000000e+02,1.420970187210663305e+01
6.700000000000000000e+02,1.420975103460288125e+01
6.710000000000000000e+02,1.420979950107043344e+01
6.720000000000000000e+02,1.420984727152353422e+01
6.730000000000000000e+02,1.420989434597622036e+01
6.740000000000000000e+02,1.420994066646943566e+01
6.750000000000000000e+02,1.420998634896296053e+01
6.760000000000000000e+02,1.421003127752479678e+01
6.770000000000000000e+02,1.421007585797179473e+01
6.780000000000000000e+02,1.421011939465330975e+01
6.790000000000000000e+02,1.421016252527047818e+01
6.800000000000000000e+02,1.421020501794775193e+01
6.810000000000000000e+02,1.421024710457815132e+01
6.820000000000000000e+02,1.421028814749827696e+01
6.830000000000000000e+02,1.421032884236296390e+01
6.840000000000000000e+02,1.421036884136180412e+01
6.850000000000000000e+02,1.421040843435194034e+01
6.860000000000000000e+02,1.421044738946512354e+01
6.870000000000000000e+02,1.421048593858562725e+01
6.880000000000000000e+02,1.421052379187938541e+01
6.890000000000000000e+02,1.421056094935752157e+01
6.900000000000000000e+02,1.421059775883614940e+01
6.910000000000000000e+02,1.421063381455002705e+01
6.920000000000000000e+02,1.421066958024621130e+01
6.930000000000000000e+02,1.421070459219581217e+01
6.940000000000000000e+02,1.421073925617462663e+01
6.950000000000000000e+02,1.421077357218775106e+01
6.960000000000000000e+02,1.421080719244529078e+01
6.970000000000000000e+02,1.421084046475044005e+01
6.980000000000000000e+02,1.421087298335109317e+01
6.990000000000000000e+02,1.421090521197780632e+01
7.000000000000000000e+02,1.421093703470499570e+01
7.010000000000000000e+02,1.421096850950262436e+01
7.020000000000000000e+02,1.421099928858978068e+01
7.030000000000000000e+02,1.421102971975956386e+01
7.040000000000000000e+02,1.421105945523386005e+01
7.050000000000000000e+02,1.421108919058371889e+01
7.060000000000000000e+02,1.421111817228644725e+01
7.070000000000000000e+02,1.421114680609265157e+01
7.080000000000000000e+02,1.421117514996936393e+01
7.090000000000000000e+02,1.421120308799486409e+01
7.100000000000000000e+02,1.421123067813631025e+01
7.110000000000000000e+02,1.421125757262486111e+01
7.120000000000000000e+02,1.421128446701161430e+01
7.130000000000000000e+02,1.421131060779429056e+01
7.140000000000000000e+02,1.421133645867326756e+01
7.150000000000000000e+02,1.421136190372912012e+01
7.160000000000000000e+02,1.421138705888838771e+01
7.170000000000000000e+02,1.421141215599771535e+01
7.180000000000000000e+02,1.421143655749015622e+01
7.190000000000000000e+02,1.421146061113584302e+01
7.200000000000000000e+02,1.421148431693831427e+01
7.210000000000000000e+02,1.421150767490104450e+01
7.220000000000000000e+02,1.421153068502746741e+01
7.230000000000000000e+02,1.421155328936122686e+01
7.240000000000000000e+02,1.421157595158263298e+01
7.250000000000000000e+02,1.421159786025993554e+01
7.260000000000000000e+02,1.421161982682888159e+01
7.270000000000000000e+02,1.421164103986267691e+01
7.280000000000000000e+02,1.421166225283314333e+01
7.290000000000000000e+02,1.421168311798821726e+01
7.300000000000000000e+02,1.421170363533096470e+01
7.310000000000000000e+02,1.421172380486439302e+01
7.320000000000000000e+02,1.421174397434057290e+01
7.330000000000000000e+02,1.421176344826325177e+01
7.340000000000000000e+02,1.421178292213256533e+01
7.350000000000000000e+02,1.421180199024455426e+01
7.360000000000000000e+02,1.421182076851759923e+01
7.370000000000000000e+02,1.421183948878361569e+01
7.380000000000000000e+02,1.421185751351326942e+01
7.390000000000000000e+02,1.421187559615431439e+01
7.400000000000000000e+02,1.421189327305059891e+01
7.410000000000000000e+02,1.421191094990290971e+01
7.420000000000000000e+02,1.421192827897118072e+01
7.430000000000000000e+02,1.421194526025795568e+01
7.440000000000000000e+02,1.421196189376572683e+01
7.450000000000000000e+02,1.421197852723456378e+01
7.460000000000000000e+02,1.421199481292765121e+01
7.470000000000000000e+02,1.421201069289137919e+01
7.480000000000000000e+02,1.421202663077549389e+01
7.490000000000000000e+02,1.421204216293362244e+01
7.500000000000000000e+02,1.421205740527967443e+01
7.510000000000000000e+02,1.421207258963752906e+01
7.520000000000000000e+02,1.421208748418603918e+01
7.530000000000000000e+02,1.421210232074807145e+01
7.540000000000000000e+02,1.421211646181742516e+01
7.550000000000000000e+02,1.421213095058880604e+01
7.560000000000000000e+02,1.421214514955609332e+01
7.570000000000000000e+02,1.421215894281144010e+01
7.580000000000000000e+02,1.421217233035719829e+01
7.590000000000000000e+02,1.421218577583231557e+01
7.600000000000000000e+02,1.421219922128199364e+01
7.610000000000000000e+02,1.421221231898006288e+01
7.620000000000000000e+02,1.421222506892844528e+01
7.630000000000000000e+02,1.421223781885395354e+01
7.640000000000000000e+02,1.421225051080253010e+01
7.650000000000000000e+02,1.421226291295869792e+01
7.660000000000000000e+02,1.421227490941626570e+01
7.670000000000000000e+02,1.421228696380733325e+01
7.680000000000000000e+02,1.421229861250235160e+01
7.690000000000000000e+02,1.421231031913183784e+01
7.700000000000000000e+02,1.421232196778857038e+01
7.710000000000000000e+02,1.421233332665933524e+01
7.720000000000000000e+02,1.421234427983894832e+01
7.730000000000000000e+02,1.421235523300167891e+01
7.740000000000000000e+02,1.421236618614752700e+01
7.750000000000000000e+02,1.421237679155836808e+01
7.760000000000000000e+02,1.421238739695338715e+01
7.770000000000000000e+02,1.421239765461547577e+01
7.780000000000000000e+02,1.421240791226275846e+01
7.790000000000000000e+02,1.421241782217912331e+01
7.800000000000000000e+02,1.421242773208166810e+01
7.810000000000000000e+02,1.421243764197039106e+01
7.820000000000000000e+02,1.421244720413062090e+01
7.830000000000000000e+02,1.421245676627798460e+01
7.840000000000000000e+02,1.421246627046018673e+01
7.850000000000000000e+02,1.421247548486860524e+01
7.860000000000000000e+02,1.421248435155221301e+01
7.870000000000000000e+02,1.421249350798511557e+01
7.880000000000000000e+02,1.421250237464623822e+01
7.890000000000000000e+02,1.421251089358473862e+01
7.900000000000000000e+02,1.421251970227231354e+01
7.910000000000000000e+02,1.421252822119004122e+01
7.920000000000000000e+02,1.421253633443552644e+01
7.930000000000000000e+02,1.421254444767174974e+01
7.940000000000000000e+02,1.421255261885029419e+01
7.950000000000000000e+02,1.421256073206792614e+01
7.960000000000000000e+02,1.421256849756755436e+01
7.970000000000000000e+02,1.421257632101008994e+01
7.980000000000000000e+02,1.421258408649268290e+01
7.990000000000000000e+02,1.421259150425917461e+01
8.000000000000000000e+02,1.421259892201792319e+01
8.010000000000000000e+02,1.421260599206202535e+01
8.020000000000000000e+02,1.421261346775674106e+01
8.030000000000000000e+02,1.421262053778637124e+01
8.040000000000000000e+02,1.421262760780896883e+01
8.050000000000000000e+02,1.421263433011900901e+01
8.060000000000000000e+02,1.421264105242269515e+01
8.070000000000000000e+02,1.421264777472001839e+01
8.080000000000000000e+02,1.421265449701098582e+01
8.090000000000000000e+02,1.421266081364066736e+01
8.100000000000000000e+02,1.421266753591929799e+01
8.110000000000000000e+02,1.421267356278438854e+01
8.120000000000000000e+02,1.421267993734767110e+01
8.130000000000000000e+02,1.421268596420224384e+01
8.140000000000000000e+02,1.421269233875440641e+01
8.150000000000000000e+02,1.421269795994565577e+01
8.160000000000000000e+02,1.421270398678494473e+01
8.170000000000000000e+02,1.421270966591728957e+01
8.180000000000000000e+02,1.421271563479639077e+01
8.190000000000000000e+02,1.421272096621814640e+01
8.200000000000000000e+02,1.421272664533692343e+01
8.210000000000000000e+02,1.421273226650103538e+01
8.220000000000000000e+02,1.421273759791031388e+01
8.230000000000000000e+02,1.421274287136555614e+01
8.240000000000000000e+02,1.421274820276688011e+01
8.250000000000000000e+02,1.421275312851454409e+01
8.260000000000000000e+02,1.421275845990817288e+01
8.270000000000000000e+02,1.421276338564872965e+01
8.280000000000000000e+02,1.421276836933569854e+01
8.290000000000000000e+02,1.421277294737065233e+01
8.300000000000000000e+02,1.421277793105091725e+01
8.310000000000000000e+02,1.421278250907970886e+01
8.320000000000000000e+02,1.421278743480359630e+01
8.330000000000000000e+02,1.421279207077590279e+01
8.340000000000000000e+02,1.421279630109799186e+01
8.350000000000000000e+02,1.421280087911494761e+01
8.360000000000000000e+02,1.421280516738132071e+01
8.370000000000000000e+02,1.421280974539256725e+01
8.380000000000000000e+02,1.421281397570413496e+01
8.390000000000000000e+02,1.421281820601318557e+01
8.400000000000000000e+02,1.421282214657277265e+01
8.410000000000000000e+02,1.421282637687695782e+01
8.420000000000000000e+02,1.421283025948269518e+01
8.430000000000000000e+02,1.421283414208630624e+01
8.440000000000000000e+02,1.421283837238335224e+01
8.450000000000000000e+02,1.421284190728717078e+01
8.460000000000000000e+02,1.421284584783361638e+01
8.470000000000000000e+02,1.421284973042871336e+01
8.480000000000000000e+02,1.421285326532688131e+01
8.490000000000000000e+02,1.421285680022329245e+01
8.500000000000000000e+02,1.421286068281240489e+01
8.510000000000000000e+02,1.421286421770512653e+01
8.520000000000000000e+02,1.421286740490197431e+01
8.530000000000000000e+02,1.421287093979134930e+01
8.540000000000000000e+02,1.421287447467896925e+01
8.550000000000000000e+02,1.421287766187121449e+01
8.560000000000000000e+02,1.421288084906203331e+01
8.570000000000000000e+02,1.421288438394472209e+01
8.580000000000000000e+02,1.421288757113252821e+01
8.590000000000000000e+02,1.421289041062591174e+01
8.600000000000000000e+02,1.421289359781101069e+01
8.610000000000000000e+02,1.421289672704589968e+01
8.620000000000000000e+02,1.421289956653562392e+01
8.630000000000000000e+02,1.421290275371661949e+01
8.640000000000000000e+02,1.421290559320393676e+01
8.650000000000000000e+02,1.421290843269012072e+01
8.660000000000000000e+02,1.421291127217516959e+01
8.670000000000000000e+02,1.421291411165908336e+01
8.680000000000000000e+02,1.421291689319324547e+01
8.690000000000000000e+02,1.421291973267491215e+01
8.700000000000000000e+02,1.421292222446401254e+01
8.710000000000000000e+02,1.421292506394354938e+01
8.720000000000000000e+02,1.421292749778225151e+01
8.730000000000000000e+02,1.421292998956862874e+01
8.740000000000000000e+02,1.421293248135413378e+01
8.750000000000000000e+02,1.421293532082957256e+01
8.760000000000000000e+02,1.421293740697406882e+01
8.770000000000000000e+02,1.421293989875697328e+01
8.780000000000000000e+02,1.421294239053900199e+01
8.790000000000000000e+02,1.421294488232015851e+01
8.800000000000000000e+02,1.421294696846184991e+01
8.810000000000000000e+02,1.421294946024140060e+01
8.820000000000000000e+02,1.421295160433008320e+01
8.830000000000000000e+02,1.421295369046980106e+01
8.840000000000000000e+02,1.421295618224699453e+01
8.850000000000000000e+02,1.421295826838536769e+01
8.860000000000000000e+02,1.421296041247139286e+01
8.870000000000000000e+02,1.421296255655676788e+01
8.880000000000000000e+02,1.421296429500389458e+01
8.890000000000000000e+02,1.421296643908810253e+01
8.900000000000000000e+02,1.421296852522346654e+01
8.910000000000000000e+02,1.421297032161731444e+01
8.920000000000000000e+02,1.421297246569970163e+01
8.930000000000000000e+02,1.421297420414440715e+01
8.940000000000000000e+02,1.421297634822562372e+01
8.950000000000000000e+02,1.421297808666937712e+01
8.960000000000000000e+02,1.421297988306080917e+01
8.970000000000000000e+02,1.421298162150369748e+01
8.980000000000000000e+02,1.421298341789423603e+01
8.990000000000000000e+02,1.421298515633626280e+01
9.000000000000000000e+02,1.421298695272590784e+01
9.010000000000000000e+02,1.421298869116706776e+01
9.020000000000000000e+02,1.421299048755582106e+01
9.030000000000000000e+02,1.421299187830809174e+01
9.040000000000000000e+02,1.421299367469603681e+01
9.050000000000000000e+02,1.421299541313555359e+01
9.060000000000000000e+02,1.421299686183482258e+01
9.070000000000000000e+02,1.421299860027356132e+01
9.080000000000000000e+02,1.421300004897218372e+01
9.090000000000000000e+02,1.421300143972258212e+01
9.100000000000000000e+02,1.421300288842062365e+01
9.110000000000000000e+02,1.421300462685788801e+01
9.120000000000000000e+02,1.421300601760738935e+01
9.130000000000000000e+02,1.421300746630450007e+01
9.140000000000000000e+02,1.421300885705344541e+01
9.150000000000000000e+02,1.421301030574997881e+01
9.160000000000000000e+02,1.421301169649836815e+01
9.170000000000000000e+02,1.421301273955948652e+01
9.180000000000000000e+02,1.421301418825522411e+01
9.190000000000000000e+02,1.421301557900285673e+01
9.200000000000000000e+02,1.421301702769801700e+01
9.210000000000000000e+02,1.421301807075835200e+01
9.220000000000000000e+02,1.421301946150522433e+01
9.230000000000000000e+02,1.421302056251296975e+01
9.240000000000000000e+02,1.421302195325935536e+01
9.250000000000000000e+02,1.421302299631896382e+01
9.260000000000000000e+02,1.421302409732616390e+01
9.270000000000000000e+02,1.421302548807185673e+01
9.280000000000000000e+02,1.421302653113095005e+01
9.290000000000000000e+02,1.421302763213760123e+01
9.300000000000000000e+02,1.421302867519637836e+01
9.310000000000000000e+02,1.421303006594117413e+01
9.320000000000000000e+02,1.421303116694727819e+01
9.330000000000000000e+02,1.421303221000553663e+01
9.340000000000000000e+02,1.421303325306364052e+01
9.350000000000000000e+02,1.421303435406925253e+01
9.360000000000000000e+02,1.421303504944112994e+01
9.370000000000000000e+02,1.421303609249881461e+01
9.380000000000000000e+02,1.421303719350398787e+01
9.390000000000000000e+02,1.421303823656135989e+01
9.400000000000000000e+02,1.421303927961857916e+01
9.410000000000000000e+02,1.421303997498997518e+01
9.420000000000000000e+02,1.421304107599454625e+01
9.430000000000000000e+02,1.421304211905134807e+01
9.440000000000000000e+02,1.421304281442246342e+01
9.450000000000000000e+02,1.421304391542659395e+01
9.460000000000000000e+02,1.421304461079753700e+01
9.470000000000000000e+02,1.421304565385381835e+01
9.480000000000000000e+02,1.421304634922459087e+01
9.490000000000000000e+02,1.421304745022817251e+01
9.500000000000000000e+02,1.421304814559876739e+01
9.510000000000000000e+02,1.421304884096929477e+01
9.520000000000000000e+02,1.421304988402495795e+01
9.530000000000000000e+02,1.421305063734284246e+01
9.540000000000000000e+02,1.421305133271312648e+01
9.550000000000000000e+02,1.421305202808334300e+01
9.560000000000000000e+02,1.421305272345348847e+01
9.570000000000000000e+02,1.421305376650858143e+01
9.580000000000000000e+02,1.421305451982605561e+01
9.590000000000000000e+02,1.421305521519595949e+01
9.600000000000000000e+02,1.421305591056579409e+01
9.610000000000000000e+02,1.421305660593556297e+01
9.620000000000000000e+02,1.421305730130526079e+01
9.630000000000000000e+02,1.421305805462235838e+01
9.640000000000000000e+02,1.421305874999191587e+01
9.650000000000000000e+02,1.421305944536140586e+01
9.660000000000000000e+02,1.421306014073082835e+01
9.670000000000000000e+02,1.421306048841551117e+01
9.680000000000000000e+02,1.421306124173227303e+01
9.690000000000000000e+02,1.421306193710151966e+01
9.700000000000000000e+02,1.421306263247069701e+01
9.710000000000000000e+02,1.421306332783980508e+01
9.720000000000000000e+02,1.421306367552433692e+01
9.730000000000000000e+02,1.421306442884075771e+01
9.740000000000000000e+02,1.421306512420969170e+01
9.750000000000000000e+02,1.421306547189413472e+01
9.760000000000000000e+02,1.421306616726296568e+01
9.770000000000000000e+02,1.421306651494735718e+01
9.780000000000000000e+02,1.421306721031608511e+01
9.790000000000000000e+02,1.421306796363213287e+01
9.800000000000000000e+02,1.421306831131643555e+01
9.810000000000000000e+02,1.421306900668498940e+01
9.820000000000000000e+02,1.421306935436924235e+01
9.830000000000000000e+02,1.421307004973769317e+01
9.840000000000000000e+02,1.421307039742189637e+01
9.850000000000000000e+02,1.421307074510607826e+01
9.860000000000000000e+02,1.421307149842175122e+01
9.870000000000000000e+02,1.421307184610588159e+01
9.880000000000000000e+02,1.421307254147408905e+01
9.890000000000000000e+02,1.421307288915816613e+01
9.900000000000000000e+02,1.421307323684222901e+01
9.910000000000000000e+02,1.421307393221030146e+01
9.920000000000000000e+02,1.421307427989431105e+01
9.930000000000000000e+02,1.421307468552563513e+01
9.940000000000000000e+02,1.421307503320960919e+01
9.950000000000000000e+02,1.421307572857750579e+01
9.960000000000000000e+02,1.421307607626142655e+01
9.970000000000000000e+02,1.421307642394533488e+01
9.980000000000000000e+02,1.421307677162922189e+01
9.990000000000000000e+02,1.421307711931309470e+01
1.000000000000000000e+03,1.421307746699694974e+01
1.001000000000000000e+03,1.421307822031190859e+01
1.002000000000000000e+03,1.421307856799571034e+01
1.003000000000000000e+03,1.421307891567949433e+01
1.004000000000000000e+03,1.421307926336326055e+01
1.005000000000000000e+03,1.421307961104701079e+01
1.006000000000000000e+03,1.421307995873074326e+01
1.007000000000000000e+03,1.421308030641445797e+01
1.008000000000000000e+03,1.421308065409815846e+01
1.009000000000000000e+03,1.421308100178183942e+01
1.010000000000000000e+03,1.421308140741277981e+01
1.011000000000000000e+03,1.421308175509642524e+01
1.012000000000000000e+03,1.421308210278005291e+01
1.013000000000000000e+03,1.421308245046366459e+01
1.014000000000000000e+03,1.421308279814725672e+01
1.015000000000000000e+03,1.421308314583083465e+01
1.016000000000000000e+03,1.421308349351439482e+01
1.017000000000000000e+03,1.421308384119793544e+01
1.018000000000000000e+03,1.421308384119793544e+01
1.019000000000000000e+03,1.421308418888146363e+01
1.020000000000000000e+03,1.421308453656497051e+01
1.021000000000000000e+03,1.421308494219571017e+01
1.022000000000000000e+03,1.421308528987918329e+01
1.023000000000000000e+03,1.421308563756263688e+01
1.024000000000000000e+03,1.421308598524607625e+01
1.025000000000000000e+03,1.421308598524607625e+01
1.026000000000000000e+03,1.421308633292949430e+01
1.027000000000000000e+03,1.421308668061289993e+01
1.028000000000000000e+03,1.421308702829628423e+01
1.029000000000000000e+03,1.421308702829628423e+01
1.030000000000000000e+03,1.421308737597965610e+01
1.031000000000000000e+03,1.421308772366301021e+01
1.032000000000000000e+03,1.421308807134634655e+01
1.033000000000000000e+03,1.421308807134634655e+01
1.034000000000000000e+03,1.421308847697688194e+01
1.035000000000000000e+03,1.421308882466018275e+01
1.036000000000000000e+03,1.421308882466018275e+01
1.037000000000000000e+03,1.421308917234346403e+01
1.038000000000000000e+03,1.421308952002672932e+01
1.039000000000000000e+03,1.421308952002672932e+01
1.040000000000000000e+03,1.421308986770997507e+01
1.041000000000000000e+03,1.421309021539320661e+01
1.042000000000000000e+03,1.421309021539320661e+01
1.043000000000000000e+03,1.421309056307642038e+01
1.044000000000000000e+03,1.421309056307642038e+01
1.045000000000000000e+03,1.421309091075961817e+01
1.046000000000000000e+03,1.421309125844279642e+01
1.047000000000000000e+03,1.421309125844279642e+01
1.048000000000000000e+03,1.421309166407315239e+01
1.049000000000000000e+03,1.421309166407315239e+01
1.050000000000000000e+03,1.421309201175629511e+01
1.051000000000000000e+03,1.421309201175629511e+01
1.052000000000000000e+03,1.421309235943942006e+01
1.053000000000000000e+03,1.421309235943942006e+01
1.054000000000000000e+03,1.421309270712252903e+01
1.055000000000000000e+03,1.421309270712252903e+01
1.056000000000000000e+03,1.421309305480562202e+01
1.057000000000000000e+03,1.421309340248869901e+01
1.058000000000000000e+03,1.421309340248869901e+01
1.059000000000000000e+03,1.421309340248869901e+01
1.060000000000000000e+03,1.421309375017175647e+01
1.061000000000000000e+03,1.421309375017175647e+01
1.062000000000000000e+03,1.421309409785479794e+01
1.063000000000000000e+03,1.421309409785479794e+01
1.064000000000000000e+03,1.421309444553781987e+01
1.065000000000000000e+03,1.421309444553781987e+01
1.066000000000000000e+03,1.421309479322082936e+01
1.067000000000000000e+03,1.421309479322082936e+01
1.068000000000000000e+03,1.421309519885098105e+01
1.069000000000000000e+03,1.421309519885098105e+01
1.070000000000000000e+03,1.421309519885098105e+01
1.071000000000000000e+03,1.421309554653395324e+01
1.072000000000000000e+03,1.421309554653395324e+01
1.073000000000000000e+03,1.421309589421690411e+01
1.074000000000000000e+03,1.421309589421690411e+01
1.075000000000000000e+03,1.421309589421690411e+01
1.076000000000000000e+03,1.421309624189984078e+01
1.077000000000000000e+03,1.421309624189984078e+01
1.078000000000000000e+03,1.421309624189984078e+01
1.079000000000000000e+03,1.421309658958275968e+01
1.080000000000000000e+03,1.421309658958275968e+01
1.081000000000000000e+03,1.421309693726566081e+01
1.082000000000000000e+03,1.421309693726566081e+01
1.083000000000000000e+03,1.421309693726566081e+01
1.084000000000000000e+03,1.421309728494854596e+01
1.085000000000000000e+03,1.421309728494854596e+01
1.086000000000000000e+03,1.421309728494854596e+01
1.087000000000000000e+03,1.421309763263141512e+01
1.088000000000000000e+03,1.421309763263141512e+01
1.089000000000000000e+03,1.421309763263141512e+01
1.090000000000000000e+03,1.421309798031426475e+01
1.091000000000000000e+03,1.421309798031426475e+01
1.092000000000000000e+03,1.421309798031426475e+01
1.093000000000000000e+03,1.421309798031426475e+01
1.094000000000000000e+03,1.421309832799710016e+01
1.095000000000000000e+03,1.421309832799710016e+01
1.096000000000000000e+03,1.421309832799710016e+01
1.097000000000000000e+03,1.421309873362704934e+01
1.098000000000000000e+03,1.421309873362704934e+01
1.099000000000000000e+03,1.421309873362704934e+01
1.100000000000000000e+03,1.421309873362704934e+01
1.101000000000000000e+03,1.421309908130984923e+01
1.102000000000000000e+03,1.421309908130984923e+01
1.103000000000000000e+03,1.421309908130984923e+01
1.104000000000000000e+03,1.421309908130984923e+01
1.105000000000000000e+03,1.421309942899262779e+01
1.106000000000000000e+03,1.421309942899262779e+01
1.107000000000000000e+03,1.421309942899262779e+01
1.108000000000000000e+03,1.421309942899262779e+01
1.109000000000000000e+03,1.421309977667539037e+01
1.110000000000000000e+03,1.421309977667539037e+01
1.111000000000000000e+03,1.421309977667539037e+01
1.112000000000000000e+03,1.421309977667539037e+01
1.113000000000000000e+03,1.421309977667539037e+01
1.114000000000000000e+03,1.421310012435813874e+01
1.115000000000000000e+03,1.421310012435813874e+01
1.116000000000000000e+03,1.421310012435813874e+01
1.117000000000000000e+03,1.421310012435813874e+01
1.118000000000000000e+03,1.421310047204086580e+01
1.119000000000000000e+03,1.421310047204086580e+01
1.120000000000000000e+03,1.421310047204086580e+01
1.121000000000000000e+03,1.421310047204086580e+01
1.122000000000000000e+03,1.421310047204086580e+01
1.123000000000000000e+03,1.421310081972357864e+01
1.124000000000000000e+03,1.421310081972357864e+01
1.125000000000000000e+03,1.421310081972357864e+01
1.126000000000000000e+03,1.421310081972357864e+01
1.127000000000000000e+03,1.421310081972357864e+01
1.128000000000000000e+03,1.421310081972357864e+01
1.129000000000000000e+03,1.421310116740627372e+01
1.130000000000000000e+03,1.421310116740627372e+01
1.131000000000000000e+03,1.421310116740627372e+01
1.132000000000000000e+03,1.421310116740627372e+01
1.133000000000000000e+03,1.421310116740627372e+01
1.134000000000000000e+03,1.421310116740627372e+01
1.135000000000000000e+03,1.421310151508895281e+01
1.136000000000000000e+03,1.421310151508895281e+01
1.137000000000000000e+03,1.421310151508895281e+01
1.138000000000000000e+03,1.421310151508895281e+01
1.139000000000000000e+03,1.421310151508895281e+01
1.140000000000000000e+03,1.421310151508895281e+01
1.141000000000000000e+03,1.421310192071872258e+01
1.142000000000000000e+03,1.421310192071872258e+01
1.143000000000000000e+03,1.421310192071872258e+01
1.144000000000000000e+03,1.421310192071872258e+01
1.145000000000000000e+03,1.421310192071872258e+01
1.146000000000000000e+03,1.421310192071872258e+01
1.147000000000000000e+03,1.421310192071872258e+01
1.148000000000000000e+03,1.421310226840136437e+01
1.149000000000000000e+03,1.421310226840136437e+01
1.150000000000000000e+03,1.421310226840136437e+01
1.151000000000000000e+03,1.421310226840136437e+01
1.152000000000000000e+03,1.421310226840136437e+01
1.153000000000000000e+03,1.421310226840136437e+01
1.154000000000000000e+03,1.421310226840136437e+01
1.155000000000000000e+03,1.421310226840136437e+01
1.156000000000000000e+03,1.421310261608398662e+01
1.157000000000000000e+03,1.421310261608398662e+01
1.158000000000000000e+03,1.421310261608398662e+01
1.159000000000000000e+03,1.421310261608398662e+01
1.160000000000000000e+03,1.421310261608398662e+01
1.161000000000000000e+03,1.421310261608398662e+01
1.162000000000000000e+03,1.421310261608398662e+01
