# Time [s], Temperature [C]
5.830000000000000000e+02,6.898657799999999725e+02
5.840000000000000000e+02,6.899528199999999742e+02
5.850000000000000000e+02,6.900386399999999867e+02
5.860000000000000000e+02,6.901232899999999972e+02
5.870000000000000000e+02,6.902067899999999554e+02
5.880000000000000000e+02,6.902890599999999495e+02
5.890000000000000000e+02,6.903702399999999670e+02
5.900000000000000000e+02,6.904503200000000334e+02
5.910000000000000000e+02,6.905293000000000347e+02
5.920000000000000000e+02,6.906071799999999712e+02
5.930000000000000000e+02,6.906839599999999564e+02
5.940000000000000000e+02,6.907596999999999525e+02
5.950000000000000000e+02,6.908344100000000481e+02
5.960000000000000000e+02,6.909080800000000409e+02
5.970000000000000000e+02,6.909807100000000446e+02
5.980000000000000000e+02,6.910523699999999963e+02
5.990000000000000000e+02,6.911229899999999589e+02
6.000000000000000000e+02,6.911926899999999705e+02
6.010000000000000000e+02,6.912614099999999553e+02
6.020000000000000000e+02,6.913291600000000017e+02
6.030000000000000000e+02,6.913959999999999582e+02
6.040000000000000000e+02,6.914619099999999889e+02
6.050000000000000000e+02,6.915269200000000183e+02
6.060000000000000000e+02,6.915910000000000082e+02
6.070000000000000000e+02,6.916542399999999589e+02
6.080000000000000000e+02,6.917166099999999460e+02
6.090000000000000000e+02,6.917780800000000454e+02
6.100000000000000000e+02,6.918387500000000045e+02
6.110000000000000000e+02,6.918985599999999749e+02
6.120000000000000000e+02,6.919575200000000450e+02
6.130000000000000000e+02,6.920156899999999496e+02
6.140000000000000000e+02,6.920730600000000550e+02
6.150000000000000000e+02,6.921296399999999949e+02
6.160000000000000000e+02,6.921854200000000219e+02
6.170000000000000000e+02,6.922404199999999719e+02
6.180000000000000000e+02,6.922946799999999712e+02
6.190000000000000000e+02,6.923482099999999946e+02
6.200000000000000000e+02,6.924009399999999914e+02
6.210000000000000000e+02,6.924529999999999745e+02
6.220000000000000000e+02,6.925043299999999817e+02
6.230000000000000000e+02,6.925549300000000130e+02
6.240000000000000000e+02,6.926048600000000306e+02
6.250000000000000000e+02,6.926541099999999460e+02
6.260000000000000000e+02,6.927026399999999740e+02
6.270000000000000000e+02,6.927505499999999756e+02
6.280000000000000000e+02,6.927977899999999636e+02
6.290000000000000000e+02,6.928443600000000515e+02
6.300000000000000000e+02,6.928902600000000120e+02
6.310000000000000000e+02,6.929355500000000347e+02
6.320000000000000000e+02,6.929802200000000312e+02
6.330000000000000000e+02,6.930242899999999509e+02
6.340000000000000000e+02,6.930676899999999705e+02
6.350000000000000000e+02,6.931105300000000398e+02
6.360000000000000000e+02,6.931528299999999945e+02
6.370000000000000000e+02,6.931944600000000491e+02
6.380000000000000000e+02,6.932355999999999767e+02
6.390000000000000000e+02,6.932761199999999917e+02
6.400000000000000000e+02,6.933161000000000058e+02
6.410000000000000000e+02,6.933554699999999684e+02
6.420000000000000000e+02,6.933943500000000313e+02
6.430000000000000000e+02,6.934326800000000048e+02
6.440000000000000000e+02,6.934705199999999650e+02
6.450000000000000000e+02,6.935078099999999495e+02
6.460000000000000000e+02,6.935445600000000468e+02
6.470000000000000000e+02,6.935808100000000422e+02
6.480000000000000000e+02,6.936165799999999990e+02
6.490000000000000000e+02,6.936518600000000561e+02
6.500000000000000000e+02,6.936866499999999860e+02
6.510000000000000000e+02,6.937209500000000162e+02
6.520000000000000000e+02,6.937547600000000330e+02
6.530000000000000000e+02,6.937881499999999733e+02
6.540000000000000000e+02,6.938210400000000391e+02
6.550000000000000000e+02,6.938535200000000032e+02
6.560000000000000000e+02,6.938854999999999791e+02
6.570000000000000000e+02,6.939170500000000175e+02
6.580000000000000000e+02,6.939481799999999794e+02
6.590000000000000000e+02,6.939788800000000037e+02
6.600000000000000000e+02,6.940091599999999517e+02
6.610000000000000000e+02,6.940389999999999873e+02
6.620000000000000000e+02,6.940684199999999464e+02
6.630000000000000000e+02,6.940974700000000439e+02
6.640000000000000000e+02,6.941260999999999513e+02
6.650000000000000000e+02,6.941543599999999969e+02
6.660000000000000000e+02,6.941821899999999914e+02
6.670000000000000000e+02,6.942096599999999853e+02
6.680000000000000000e+02,6.942367600000000039e+02
6.690000000000000000e+02,6.942634299999999712e+02
6.700000000000000000e+02,6.942897900000000391e+02
6.710000000000000000e+02,6.943157999999999674e+02
6.720000000000000000e+02,6.943413699999999835e+02
6.730000000000000000e+02,6.943666399999999612e+02
6.740000000000000000e+02,6.943916000000000395e+02
6.750000000000000000e+02,6.944161400000000413e+02
6.760000000000000000e+02,6.944403700000000299e+02
6.770000000000000000e+02,6.944642900000000054e+02
6.780000000000000000e+02,6.944878499999999804e+02
6.790000000000000000e+02,6.945111100000000306e+02
6.800000000000000000e+02,6.945340599999999540e+02
6.810000000000000000e+02,6.945566400000000158e+02
6.820000000000000000e+02,6.945789800000000014e+02
6.830000000000000000e+02,6.946009500000000116e+02
6.840000000000000000e+02,6.946226199999999835e+02
6.850000000000000000e+02,6.946439800000000560e+02
6.860000000000000000e+02,6.946651000000000522e+02
6.870000000000000000e+02,6.946859100000000353e+02
6.880000000000000000e+02,6.947064199999999801e+02
6.890000000000000000e+02,6.947266200000000254e+02
6.900000000000000000e+02,6.947465799999999945e+02
6.910000000000000000e+02,6.947662400000000389e+02
6.920000000000000000e+02,6.947856399999999439e+02
6.930000000000000000e+02,6.948048099999999749e+02
6.940000000000000000e+02,6.948236699999999928e+02
6.950000000000000000e+02,6.948422900000000482e+02
6.960000000000000000e+02,6.948606600000000526e+02
6.970000000000000000e+02,6.948787200000000439e+02
6.980000000000000000e+02,6.948966100000000097e+02
6.990000000000000000e+02,6.949141799999999876e+02
7.000000000000000000e+02,6.949315800000000536e+02
7.010000000000000000e+02,6.949486699999999928e+02
7.020000000000000000e+02,6.949655800000000454e+02
7.030000000000000000e+02,6.949822400000000471e+02
7.040000000000000000e+02,6.949986599999999726e+02
7.050000000000000000e+02,6.950148299999999608e+02
7.060000000000000000e+02,6.950308199999999488e+02
7.070000000000000000e+02,6.950465699999999742e+02
7.080000000000000000e+02,6.950621300000000247e+02
7.090000000000000000e+02,6.950774499999999989e+02
7.100000000000000000e+02,6.950925300000000107e+02
7.110000000000000000e+02,6.951074200000000474e+02
7.120000000000000000e+02,6.951221299999999701e+02
7.130000000000000000e+02,6.951366000000000440e+02
7.140000000000000000e+02,6.951509399999999914e+02
7.150000000000000000e+02,6.951650399999999763e+02
7.160000000000000000e+02,6.951788900000000240e+02
7.170000000000000000e+02,6.951926300000000083e+02
7.180000000000000000e+02,6.952061800000000176e+02
7.190000000000000000e+02,6.952194799999999759e+02
7.200000000000000000e+02,6.952326000000000477e+02
7.210000000000000000e+02,6.952456100000000561e+02
7.220000000000000000e+02,6.952583600000000388e+02
7.230000000000000000e+02,6.952709999999999582e+02
7.240000000000000000e+02,6.952834500000000162e+02
7.250000000000000000e+02,6.952957199999999602e+02
7.260000000000000000e+02,6.953078000000000429e+02
7.270000000000000000e+02,6.953197599999999738e+02
7.280000000000000000e+02,6.953314800000000560e+02
7.290000000000000000e+02,6.953431399999999485e+02
7.300000000000000000e+02,6.953545500000000175e+02
7.310000000000000000e+02,6.953658400000000483e+02
7.320000000000000000e+02,6.953769499999999653e+02
7.330000000000000000e+02,6.953879399999999578e+02
7.340000000000000000e+02,6.953988000000000511e+02
7.350000000000000000e+02,6.954094199999999546e+02
7.360000000000000000e+02,6.954199800000000096e+02
7.370000000000000000e+02,6.954303599999999506e+02
7.380000000000000000e+02,6.954406099999999924e+02
7.390000000000000000e+02,6.954506800000000339e+02
7.400000000000000000e+02,6.954606300000000374e+02
7.410000000000000000e+02,6.954704600000000028e+02
7.420000000000000000e+02,6.954801599999999553e+02
7.430000000000000000e+02,6.954896899999999960e+02
7.440000000000000000e+02,6.954990800000000490e+02
7.450000000000000000e+02,6.955084200000000010e+02
7.460000000000000000e+02,6.955175799999999526e+02
7.470000000000000000e+02,6.955266100000000051e+02
7.480000000000000000e+02,6.955355200000000195e+02
7.490000000000000000e+02,6.955443099999999959e+02
7.500000000000000000e+02,6.955529800000000478e+02
7.510000000000000000e+02,6.955615199999999732e+02
7.520000000000000000e+02,6.955699499999999489e+02
7.530000000000000000e+02,6.955782500000000255e+02
7.540000000000000000e+02,6.955864299999999503e+02
7.550000000000000000e+02,6.955945400000000518e+02
7.560000000000000000e+02,6.956024800000000141e+02
7.570000000000000000e+02,6.956103500000000395e+02
7.580000000000000000e+02,6.956181000000000267e+02
7.590000000000000000e+02,6.956257900000000518e+02
7.600000000000000000e+02,6.956332999999999629e+02
7.610000000000000000e+02,6.956407500000000255e+02
7.620000000000000000e+02,6.956480699999999615e+02
7.630000000000000000e+02,6.956553300000000490e+02
7.640000000000000000e+02,6.956624799999999595e+02
7.650000000000000000e+02,6.956694899999999961e+02
7.660000000000000000e+02,6.956764500000000453e+02
7.670000000000000000e+02,6.956832900000000564e+02
7.680000000000000000e+02,6.956900000000000546e+02
7.690000000000000000e+02,6.956966599999999517e+02
7.700000000000000000e+02,6.957032500000000255e+02
7.710000000000000000e+02,6.957097199999999475e+02
7.720000000000000000e+02,6.957161300000000210e+02
7.730000000000000000e+02,6.957224099999999680e+02
7.740000000000000000e+02,6.957286400000000413e+02
7.750000000000000000e+02,6.957347399999999880e+02
7.760000000000000000e+02,6.957407799999999725e+02
7.770000000000000000e+02,6.957467000000000326e+02
7.780000000000000000e+02,6.957526199999999790e+02
7.790000000000000000e+02,6.957584200000000010e+02
7.800000000000000000e+02,6.957640999999999849e+02
7.810000000000000000e+02,6.957697100000000319e+02
7.820000000000000000e+02,6.957752699999999777e+02
7.830000000000000000e+02,6.957807599999999866e+02
7.840000000000000000e+02,6.957861900000000333e+02
7.850000000000000000e+02,6.957915000000000418e+02
7.860000000000000000e+02,6.957967499999999745e+02
7.870000000000000000e+02,6.958019399999999450e+02
7.880000000000000000e+02,6.958070699999999533e+02
7.890000000000000000e+02,6.958120699999999488e+02
7.900000000000000000e+02,6.958170800000000327e+02
7.910000000000000000e+02,6.958219599999999900e+02
7.920000000000000000e+02,6.958267799999999852e+02
7.930000000000000000e+02,6.958315400000000182e+02
7.940000000000000000e+02,6.958362399999999752e+02
7.950000000000000000e+02,6.958408799999999701e+02
7.960000000000000000e+02,6.958454600000000028e+02
7.970000000000000000e+02,6.958499799999999595e+02
7.980000000000000000e+02,6.958544299999999794e+02
7.990000000000000000e+02,6.958588300000000118e+02
8.000000000000000000e+02,6.958631599999999935e+02
8.010000000000000000e+02,6.958674300000000130e+02
8.020000000000000000e+02,6.958716399999999567e+02
8.030000000000000000e+02,6.958757900000000518e+02
8.040000000000000000e+02,6.958798799999999574e+02
8.050000000000000000e+02,6.958839100000000144e+02
8.060000000000000000e+02,6.958878799999999956e+02
8.070000000000000000e+02,6.958917800000000398e+02
8.080000000000000000e+02,6.958956899999999450e+02
8.090000000000000000e+02,6.958994800000000396e+02
8.100000000000000000e+02,6.959032600000000457e+02
8.110000000000000000e+02,6.959069799999999759e+02
8.120000000000000000e+02,6.959106399999999439e+02
8.130000000000000000e+02,6.959142500000000382e+02
8.140000000000000000e+02,6.959177899999999681e+02
8.150000000000000000e+02,6.959213300000000118e+02
8.160000000000000000e+02,6.959248000000000047e+02
8.170000000000000000e+02,6.959282200000000103e+02
8.180000000000000000e+02,6.959315800000000536e+02
8.190000000000000000e+02,6.959348800000000210e+02
8.200000000000000000e+02,6.959381700000000137e+02
8.210000000000000000e+02,6.959414100000000190e+02
8.220000000000000000e+02,6.959445799999999736e+02
8.230000000000000000e+02,6.959477500000000418e+02
8.240000000000000000e+02,6.959508100000000468e+02
8.250000000000000000e+02,6.959538599999999633e+02
8.260000000000000000e+02,6.959569099999999935e+02
8.270000000000000000e+02,6.959598399999999856e+02
8.280000000000000000e+02,6.959628300000000536e+02
8.290000000000000000e+02,6.959656999999999698e+02
8.300000000000000000e+02,6.959685699999999997e+02
8.310000000000000000e+02,6.959713699999999790e+02
8.320000000000000000e+02,6.959741199999999708e+02
8.330000000000000000e+02,6.959768699999999626e+02
8.340000000000000000e+02,6.959795500000000175e+02
8.350000000000000000e+02,6.959822400000000471e+02
8.360000000000000000e+02,6.959848600000000260e+02
8.370000000000000000e+02,6.959874300000000176e+02
8.380000000000000000e+02,6.959899900000000343e+02
8.390000000000000000e+02,6.959924899999999752e+02
8.400000000000000000e+02,6.959950000000000045e+02
8.410000000000000000e+02,6.959974399999999832e+02
8.420000000000000000e+02,6.959998199999999997e+02
8.430000000000000000e+02,6.960022000000000162e+02
8.440000000000000000e+02,6.960045800000000327e+02
8.450000000000000000e+02,6.960068999999999733e+02
8.460000000000000000e+02,6.960091599999999517e+02
8.470000000000000000e+02,6.960114099999999553e+02
8.480000000000000000e+02,6.960136099999999715e+02
8.490000000000000000e+02,6.960158099999999877e+02
8.500000000000000000e+02,6.960180100000000039e+02
8.510000000000000000e+02,6.960201399999999694e+02
8.520000000000000000e+02,6.960222199999999475e+02
8.530000000000000000e+02,6.960242899999999509e+02
8.540000000000000000e+02,6.960263099999999667e+02
8.550000000000000000e+02,6.960283200000000079e+02
8.560000000000000000e+02,6.960303300000000490e+02
8.570000000000000000e+02,6.960322899999999890e+02
8.580000000000000000e+02,6.960342399999999543e+02
8.590000000000000000e+02,6.960361299999999574e+02
8.600000000000000000e+02,6.960380199999999604e+02
8.610000000000000000e+02,6.960398599999999760e+02
8.620000000000000000e+02,6.960416900000000169e+02
8.630000000000000000e+02,6.960435199999999440e+02
8.640000000000000000e+02,6.960452900000000227e+02
8.650000000000000000e+02,6.960470000000000255e+02
8.660000000000000000e+02,6.960487699999999904e+02
8.670000000000000000e+02,6.960504799999999932e+02
8.680000000000000000e+02,6.960521199999999453e+02
8.690000000000000000e+02,6.960537699999999859e+02
8.700000000000000000e+02,6.960554200000000264e+02
8.710000000000000000e+02,6.960570699999999533e+02
8.720000000000000000e+02,6.960586499999999432e+02
8.730000000000000000e+02,6.960601799999999457e+02
8.740000000000000000e+02,6.960617700000000241e+02
8.750000000000000000e+02,6.960632900000000518e+02
8.760000000000000000e+02,6.960647599999999784e+02
8.770000000000000000e+02,6.960662800000000061e+02
8.780000000000000000e+02,6.960677500000000464e+02
8.790000000000000000e+02,6.960691500000000360e+02
8.800000000000000000e+02,6.960706199999999626e+02
8.810000000000000000e+02,6.960720199999999522e+02
8.820000000000000000e+02,6.960733599999999797e+02
8.830000000000000000e+02,6.960747699999999440e+02
8.840000000000000000e+02,6.960761099999999715e+02
8.850000000000000000e+02,6.960773900000000367e+02
8.860000000000000000e+02,6.960787400000000389e+02
8.870000000000000000e+02,6.960800199999999904e+02
8.880000000000000000e+02,6.960813000000000557e+02
8.890000000000000000e+02,6.960825800000000072e+02
8.900000000000000000e+02,6.960837999999999965e+02
8.910000000000000000e+02,6.960850199999999859e+02
8.920000000000000000e+02,6.960862399999999752e+02
8.930000000000000000e+02,6.960874000000000024e+02
8.940000000000000000e+02,6.960885600000000295e+02
8.950000000000000000e+02,6.960897200000000566e+02
8.960000000000000000e+02,6.960908799999999701e+02
8.970000000000000000e+02,6.960919800000000350e+02
8.980000000000000000e+02,6.960930799999999863e+02
8.990000000000000000e+02,6.960941800000000512e+02
9.000000000000000000e+02,6.960952800000000025e+02
9.010000000000000000e+02,6.960963100000000168e+02
9.020000000000000000e+02,6.960974099999999680e+02
9.030000000000000000e+02,6.960984499999999571e+02
9.040000000000000000e+02,6.960994299999999839e+02
9.050000000000000000e+02,6.961004599999999982e+02
9.060000000000000000e+02,6.961014400000000251e+02
9.070000000000000000e+02,6.961024200000000519e+02
9.080000000000000000e+02,6.961033899999999903e+02
9.090000000000000000e+02,6.961043100000000550e+02
9.100000000000000000e+02,6.961052899999999681e+02
9.110000000000000000e+02,6.961061999999999443e+02
9.120000000000000000e+02,6.961071200000000090e+02
9.130000000000000000e+02,6.961080299999999852e+02
9.140000000000000000e+02,6.961088899999999740e+02
9.150000000000000000e+02,6.961097399999999880e+02
9.160000000000000000e+02,6.961106600000000526e+02
9.170000000000000000e+02,6.961115099999999529e+02
9.180000000000000000e+02,6.961123000000000047e+02
9.190000000000000000e+02,6.961131599999999935e+02
9.200000000000000000e+02,6.961139500000000453e+02
9.210000000000000000e+02,6.961147499999999582e+02
9.220000000000000000e+02,6.961155400000000100e+02
9.230000000000000000e+02,6.961163299999999481e+02
9.240000000000000000e+02,6.961171299999999746e+02
9.250000000000000000e+02,6.961178599999999506e+02
9.260000000000000000e+02,6.961186500000000024e+02
9.270000000000000000e+02,6.961193799999999783e+02
9.280000000000000000e+02,6.961201200000000426e+02
9.290000000000000000e+02,6.961208500000000186e+02
9.300000000000000000e+02,6.961215200000000323e+02
9.310000000000000000e+02,6.961222500000000082e+02
9.320000000000000000e+02,6.961229200000000219e+02
9.330000000000000000e+02,6.961236000000000104e+02
9.340000000000000000e+02,6.961242700000000241e+02
9.350000000000000000e+02,6.961249400000000378e+02
9.360000000000000000e+02,6.961256100000000515e+02
9.370000000000000000e+02,6.961262199999999893e+02
9.380000000000000000e+02,6.961268900000000031e+02
9.390000000000000000e+02,6.961275000000000546e+02
9.400000000000000000e+02,6.961281099999999924e+02
9.410000000000000000e+02,6.961287200000000439e+02
9.420000000000000000e+02,6.961293299999999817e+02
9.430000000000000000e+02,6.961299400000000333e+02
9.440000000000000000e+02,6.961304900000000089e+02
9.450000000000000000e+02,6.961310999999999467e+02
9.460000000000000000e+02,6.961316500000000360e+02
9.470000000000000000e+02,6.961322000000000116e+02
9.480000000000000000e+02,6.961327499999999873e+02
9.490000000000000000e+02,6.961332999999999629e+02
9.500000000000000000e+02,6.961338500000000522e+02
9.510000000000000000e+02,6.961344000000000278e+02
9.520000000000000000e+02,6.961348900000000413e+02
9.530000000000000000e+02,6.961354400000000169e+02
9.540000000000000000e+02,6.961359300000000303e+02
9.550000000000000000e+02,6.961364099999999553e+02
9.560000000000000000e+02,6.961368999999999687e+02
9.570000000000000000e+02,6.961373899999999821e+02
9.580000000000000000e+02,6.961378799999999956e+02
9.590000000000000000e+02,6.961383700000000090e+02
9.600000000000000000e+02,6.961388500000000477e+02
9.610000000000000000e+02,6.961392799999999852e+02
9.620000000000000000e+02,6.961397699999999986e+02
9.630000000000000000e+02,6.961402000000000498e+02
9.640000000000000000e+02,6.961406200000000126e+02
9.650000000000000000e+02,6.961411100000000260e+02
9.660000000000000000e+02,6.961415399999999636e+02
9.670000000000000000e+02,6.961419700000000148e+02
9.680000000000000000e+02,6.961423300000000154e+02
9.690000000000000000e+02,6.961427599999999529e+02
9.700000000000000000e+02,6.961431900000000041e+02
9.710000000000000000e+02,6.961436200000000554e+02
9.720000000000000000e+02,6.961439800000000560e+02
9.730000000000000000e+02,6.961443500000000313e+02
9.740000000000000000e+02,6.961447799999999688e+02
9.750000000000000000e+02,6.961451399999999694e+02
9.760000000000000000e+02,6.961455099999999447e+02
9.770000000000000000e+02,6.961458699999999453e+02
9.780000000000000000e+02,6.961462400000000343e+02
9.790000000000000000e+02,6.961466100000000097e+02
9.800000000000000000e+02,6.961469700000000103e+02
9.810000000000000000e+02,6.961473399999999856e+02
9.820000000000000000e+02,6.961476400000000240e+02
9.830000000000000000e+02,6.961480099999999993e+02
9.840000000000000000e+02,6.961483200000000124e+02
9.850000000000000000e+02,6.961486800000000130e+02
9.860000000000000000e+02,6.961489900000000262e+02
9.870000000000000000e+02,6.961492899999999509e+02
9.880000000000000000e+02,6.961495999999999640e+02
9.890000000000000000e+02,6.961499599999999646e+02
9.900000000000000000e+02,6.961502699999999777e+02
9.910000000000000000e+02,6.961505700000000161e+02
9.920000000000000000e+02,6.961508800000000292e+02
9.930000000000000000e+02,6.961511199999999917e+02
9.940000000000000000e+02,6.961514300000000048e+02
9.950000000000000000e+02,6.961517300000000432e+02
9.960000000000000000e+02,6.961520400000000564e+02
9.970000000000000000e+02,6.961522800000000188e+02
9.980000000000000000e+02,6.961525900000000320e+02
9.990000000000000000e+02,6.961528299999999945e+02
1.000000000000000000e+03,6.961531400000000076e+02
1.001000000000000000e+03,6.961533799999999701e+02
1.002000000000000000e+03,6.961536300000000210e+02
1.003000000000000000e+03,6.961538699999999835e+02
1.004000000000000000e+03,6.961541700000000219e+02
1.005000000000000000e+03,6.961544199999999591e+02
1.006000000000000000e+03,6.961546600000000353e+02
1.007000000000000000e+03,6.961549099999999726e+02
1.008000000000000000e+03,6.961551500000000487e+02
1.009000000000000000e+03,6.961553999999999860e+02
1.010000000000000000e+03,6.961555799999999863e+02
1.011000000000000000e+03,6.961558199999999488e+02
1.012000000000000000e+03,6.961560699999999997e+02
1.013000000000000000e+03,6.961563099999999622e+02
1.014000000000000000e+03,6.961564899999999625e+02
1.015000000000000000e+03,6.961567400000000134e+02
1.016000000000000000e+03,6.961569200000000137e+02
1.017000000000000000e+03,6.961571699999999510e+02
1.018000000000000000e+03,6.961573499999999513e+02
1.019000000000000000e+03,6.961575900000000274e+02
1.020000000000000000e+03,6.961577800000000025e+02
1.021000000000000000e+03,6.961579600000000028e+02
1.022000000000000000e+03,6.961581400000000031e+02
1.023000000000000000e+03,6.961583900000000540e+02
1.024000000000000000e+03,6.961585700000000543e+02
1.025000000000000000e+03,6.961587500000000546e+02
1.026000000000000000e+03,6.961589400000000296e+02
1.027000000000000000e+03,6.961591200000000299e+02
1.028000000000000000e+03,6.961593000000000302e+02
1.029000000000000000e+03,6.961594800000000305e+02
1.030000000000000000e+03,6.961596700000000055e+02
1.031000000000000000e+03,6.961598500000000058e+02
1.032000000000000000e+03,6.961599700000000439e+02
1.033000000000000000e+03,6.961601600000000190e+02
1.034000000000000000e+03,6.961603400000000192e+02
1.035000000000000000e+03,6.961605200000000195e+02
1.036000000000000000e+03,6.961606399999999439e+02
1.037000000000000000e+03,6.961608300000000327e+02
1.038000000000000000e+03,6.961610100000000330e+02
1.039000000000000000e+03,6.961611299999999574e+02
1.040000000000000000e+03,6.961613200000000461e+02
1.041000000000000000e+03,6.961614399999999705e+02
1.042000000000000000e+03,6.961616199999999708e+02
1.043000000000000000e+03,6.961617400000000089e+02
1.044000000000000000e+03,6.961618700000000217e+02
1.045000000000000000e+03,6.961620500000000220e+02
1.046000000000000000e+03,6.961621699999999464e+02
1.047000000000000000e+03,6.961622899999999845e+02
1.048000000000000000e+03,6.961624799999999595e+02
1.049000000000000000e+03,6.961625999999999976e+02
1.050000000000000000e+03,6.961627200000000357e+02
1.051000000000000000e+03,6.961628399999999601e+02
1.052000000000000000e+03,6.961629599999999982e+02
1.053000000000000000e+03,6.961630900000000111e+02
1.054000000000000000e+03,6.961632700000000114e+02
1.055000000000000000e+03,6.961633900000000494e+02
1.056000000000000000e+03,6.961635099999999738e+02
1.057000000000000000e+03,6.961636399999999867e+02
1.058000000000000000e+03,6.961637600000000248e+02
1.059000000000000000e+03,6.961638199999999870e+02
1.060000000000000000e+03,6.961639400000000251e+02
1.061000000000000000e+03,6.961640599999999495e+02
1.062000000000000000e+03,6.961641799999999876e+02
1.063000000000000000e+03,6.961643100000000004e+02
1.064000000000000000e+03,6.961644300000000385e+02
1.065000000000000000e+03,6.961645499999999629e+02
1.066000000000000000e+03,6.961646100000000388e+02
1.067000000000000000e+03,6.961647299999999632e+02
1.068000000000000000e+03,6.961648599999999760e+02
1.069000000000000000e+03,6.961649200000000519e+02
1.070000000000000000e+03,6.961650399999999763e+02
1.071000000000000000e+03,6.961651600000000144e+02
1.072000000000000000e+03,6.961652199999999766e+02
1.073000000000000000e+03,6.961653400000000147e+02
1.074000000000000000e+03,6.961654700000000275e+02
1.075000000000000000e+03,6.961655299999999897e+02
1.076000000000000000e+03,6.961656500000000278e+02
1.077000000000000000e+03,6.961657099999999900e+02
1.078000000000000000e+03,6.961658300000000281e+02
1.079000000000000000e+03,6.961658899999999903e+02
1.080000000000000000e+03,6.961660200000000032e+02
1.081000000000000000e+03,6.961660799999999654e+02
1.082000000000000000e+03,6.961661400000000413e+02
1.083000000000000000e+03,6.961662599999999657e+02
1.084000000000000000e+03,6.961663200000000415e+02
1.085000000000000000e+03,6.961663800000000037e+02
1.086000000000000000e+03,6.961665000000000418e+02
1.087000000000000000e+03,6.961665600000000040e+02
1.088000000000000000e+03,6.961666300000000547e+02
1.089000000000000000e+03,6.961667499999999791e+02
1.090000000000000000e+03,6.961668100000000550e+02
1.091000000000000000e+03,6.961668700000000172e+02
1.092000000000000000e+03,6.961669299999999794e+02
1.093000000000000000e+03,6.961670500000000175e+02
1.094000000000000000e+03,6.961671099999999797e+02
1.095000000000000000e+03,6.961671800000000303e+02
1.096000000000000000e+03,6.961672399999999925e+02
1.097000000000000000e+03,6.961672999999999547e+02
1.098000000000000000e+03,6.961673600000000306e+02
1.099000000000000000e+03,6.961674799999999550e+02
1.100000000000000000e+03,6.961675400000000309e+02
1.101000000000000000e+03,6.961675999999999931e+02
1.102000000000000000e+03,6.961676599999999553e+02
1.103000000000000000e+03,6.961677200000000312e+02
1.104000000000000000e+03,6.961677899999999681e+02
1.105000000000000000e+03,6.961678500000000440e+02
1.106000000000000000e+03,6.961679100000000062e+02
1.107000000000000000e+03,6.961679699999999684e+02
1.108000000000000000e+03,6.961680300000000443e+02
1.109000000000000000e+03,6.961680900000000065e+02
1.110000000000000000e+03,6.961681499999999687e+02
1.111000000000000000e+03,6.961682100000000446e+02
1.112000000000000000e+03,6.961682700000000068e+02
1.113000000000000000e+03,6.961683299999999690e+02
1.114000000000000000e+03,6.961683299999999690e+02
1.115000000000000000e+03,6.961684000000000196e+02
1.116000000000000000e+03,6.961684599999999818e+02
1.117000000000000000e+03,6.961685199999999440e+02
1.118000000000000000e+03,6.961685800000000199e+02
1.119000000000000000e+03,6.961686399999999821e+02
1.120000000000000000e+03,6.961686999999999443e+02
1.121000000000000000e+03,6.961686999999999443e+02
1.122000000000000000e+03,6.961687600000000202e+02
1.123000000000000000e+03,6.961688199999999824e+02
1.124000000000000000e+03,6.961688799999999446e+02
1.125000000000000000e+03,6.961689499999999953e+02
1.126000000000000000e+03,6.961689499999999953e+02
1.127000000000000000e+03,6.961690099999999575e+02
1.128000000000000000e+03,6.961690700000000334e+02
1.129000000000000000e+03,6.961691299999999956e+02
1.130000000000000000e+03,6.961691299999999956e+02
1.131000000000000000e+03,6.961691899999999578e+02
1.132000000000000000e+03,6.961692500000000337e+02
1.133000000000000000e+03,6.961692500000000337e+02
1.134000000000000000e+03,6.961693099999999959e+02
1.135000000000000000e+03,6.961693699999999581e+02
1.136000000000000000e+03,6.961693699999999581e+02
1.137000000000000000e+03,6.961694300000000339e+02
1.138000000000000000e+03,6.961694899999999961e+02
1.139000000000000000e+03,6.961694899999999961e+02
1.140000000000000000e+03,6.961695600000000468e+02
1.141000000000000000e+03,6.961696200000000090e+02
1.142000000000000000e+03,6.961696200000000090e+02
1.143000000000000000e+03,6.961696799999999712e+02
1.144000000000000000e+03,6.961696799999999712e+02
1.145000000000000000e+03,6.961697400000000471e+02
1.146000000000000000e+03,6.961698000000000093e+02
1.147000000000000000e+03,6.961698000000000093e+02
1.148000000000000000e+03,6.961698599999999715e+02
1.149000000000000000e+03,6.961698599999999715e+02
1.150000000000000000e+03,6.961699200000000474e+02
1.151000000000000000e+03,6.961699200000000474e+02
1.152000000000000000e+03,6.961699800000000096e+02
1.153000000000000000e+03,6.961699800000000096e+02
1.154000000000000000e+03,6.961700399999999718e+02
1.155000000000000000e+03,6.961700399999999718e+02
1.156000000000000000e+03,6.961701000000000477e+02
1.157000000000000000e+03,6.961701000000000477e+02
1.158000000000000000e+03,6.961701699999999846e+02
1.159000000000000000e+03,6.961701699999999846e+02
1.160000000000000000e+03,6.961702299999999468e+02
1.161000000000000000e+03,6.961702299999999468e+02
1.162000000000000000e+03,6.961702900000000227e+02
1.163000000000000000e+03,6.961702900000000227e+02
1.164000000000000000e+03,6.961703499999999849e+02
