# Time [s], Mass [Kg]
1.044000000000000000e+03,9.749054900000000412e-01
1.045000000000000000e+03,9.747919400000000234e-01
1.046000000000000000e+03,9.746782200000000396e-01
1.047000000000000000e+03,9.745642500000000208e-01
1.048000000000000000e+03,9.744501700000000044e-01
1.049000000000000000e+03,9.743359099999999717e-01
1.050000000000000000e+03,9.742214700000000338e-01
1.051000000000000000e+03,9.741068499999999686e-01
1.052000000000000000e+03,9.739919900000000297e-01
1.053000000000000000e+03,9.738770100000000429e-01
1.054000000000000000e+03,9.737618599999999791e-01
1.055000000000000000e+03,9.736465800000000392e-01
1.056000000000000000e+03,9.735310700000000539e-01
1.057000000000000000e+03,9.734153700000000020e-01
1.058000000000000000e+03,9.732995599999999525e-01
1.059000000000000000e+03,9.731835699999999978e-01
1.060000000000000000e+03,9.730674000000000268e-01
1.061000000000000000e+03,9.729510500000000395e-01
1.062000000000000000e+03,9.728345299999999751e-01
1.063000000000000000e+03,9.727178800000000347e-01
1.064000000000000000e+03,9.726010600000000172e-01
1.065000000000000000e+03,9.724840500000000443e-01
1.066000000000000000e+03,9.723669299999999627e-01
1.067000000000000000e+03,9.722495700000000074e-01
1.068000000000000000e+03,9.721321499999999727e-01
1.069000000000000000e+03,9.720144899999999533e-01
1.070000000000000000e+03,9.718967099999999970e-01
1.071000000000000000e+03,9.717787500000000245e-01
1.072000000000000000e+03,9.716606700000000041e-01
1.073000000000000000e+03,9.715424200000000177e-01
1.074000000000000000e+03,9.714239799999999647e-01
1.075000000000000000e+03,9.713054300000000252e-01
1.076000000000000000e+03,9.711867600000000378e-01
1.077000000000000000e+03,9.710678499999999547e-01
1.078000000000000000e+03,9.709488699999999639e-01
1.079000000000000000e+03,9.708297299999999463e-01
1.080000000000000000e+03,9.707103999999999733e-01
1.081000000000000000e+03,9.705909499999999523e-01
1.082000000000000000e+03,9.704713200000000262e-01
1.083000000000000000e+03,9.703515799999999913e-01
1.084000000000000000e+03,9.702317099999999694e-01
1.085000000000000000e+03,9.701116699999999815e-01
1.086000000000000000e+03,9.699915099999999457e-01
1.087000000000000000e+03,9.698711599999999544e-01
1.088000000000000000e+03,9.697507600000000449e-01
1.089000000000000000e+03,9.696301200000000398e-01
1.090000000000000000e+03,9.695094199999999551e-01
1.091000000000000000e+03,9.693885399999999652e-01
1.092000000000000000e+03,9.692675499999999778e-01
1.093000000000000000e+03,9.691463700000000348e-01
1.094000000000000000e+03,9.690251399999999515e-01
1.095000000000000000e+03,9.689037200000000238e-01
1.096000000000000000e+03,9.687821300000000191e-01
1.097000000000000000e+03,9.686604699999999957e-01
1.098000000000000000e+03,9.685386400000000062e-01
1.099000000000000000e+03,9.684167500000000484e-01
1.100000000000000000e+03,9.682946799999999632e-01
1.101000000000000000e+03,9.681724900000000522e-01
1.102000000000000000e+03,9.680501200000000139e-01
1.103000000000000000e+03,9.679276900000000072e-01
1.104000000000000000e+03,9.678051500000000029e-01
1.105000000000000000e+03,9.676824200000000431e-01
1.106000000000000000e+03,9.675595799999999747e-01
1.107000000000000000e+03,9.674366699999999986e-01
1.108000000000000000e+03,9.673135899999999454e-01
1.109000000000000000e+03,9.671903800000000162e-01
1.110000000000000000e+03,9.670670599999999784e-01
1.111000000000000000e+03,9.669436200000000037e-01
1.112000000000000000e+03,9.668200599999999811e-01
1.113000000000000000e+03,9.666963800000000218e-01
1.114000000000000000e+03,9.665726399999999829e-01
1.115000000000000000e+03,9.664487200000000389e-01
1.116000000000000000e+03,9.663246899999999862e-01
1.117000000000000000e+03,9.662005900000000258e-01
1.118000000000000000e+03,9.660763100000000492e-01
1.119000000000000000e+03,9.659519800000000433e-01
1.120000000000000000e+03,9.658274700000000212e-01
1.121000000000000000e+03,9.657028899999999805e-01
1.122000000000000000e+03,9.655782000000000531e-01
1.123000000000000000e+03,9.654533899999999669e-01
1.124000000000000000e+03,9.653284500000000046e-01
1.125000000000000000e+03,9.652034600000000131e-01
1.126000000000000000e+03,9.650782900000000053e-01
1.127000000000000000e+03,9.649530600000000291e-01
1.128000000000000000e+03,9.648277200000000553e-01
1.129000000000000000e+03,9.647022499999999834e-01
1.130000000000000000e+03,9.645767200000000541e-01
1.131000000000000000e+03,9.644510699999999659e-01
1.132000000000000000e+03,9.643253099999999911e-01
1.133000000000000000e+03,9.641994200000000292e-01
1.134000000000000000e+03,9.640734800000000382e-01
1.135000000000000000e+03,9.639474199999999993e-01
1.136000000000000000e+03,9.638212299999999733e-01
1.137000000000000000e+03,9.636949900000000291e-01
1.138000000000000000e+03,9.635685699999999576e-01
1.139000000000000000e+03,9.634421499999999972e-01
1.140000000000000000e+03,9.633155500000000204e-01
1.141000000000000000e+03,9.631889500000000437e-01
1.142000000000000000e+03,9.630621700000000507e-01
1.143000000000000000e+03,9.629353299999999782e-01
1.144000000000000000e+03,9.628083699999999689e-01
1.145000000000000000e+03,9.626813499999999912e-01
1.146000000000000000e+03,9.625542200000000159e-01
1.147000000000000000e+03,9.624270200000000219e-01
1.148000000000000000e+03,9.622996999999999801e-01
1.149000000000000000e+03,9.621722700000000517e-01
1.150000000000000000e+03,9.620448400000000122e-01
1.151000000000000000e+03,9.619172200000000172e-01
1.152000000000000000e+03,9.617895499999999931e-01
1.153000000000000000e+03,9.616618200000000005e-01
1.154000000000000000e+03,9.615339600000000209e-01
1.155000000000000000e+03,9.614060500000000120e-01
1.156000000000000000e+03,9.612780199999999553e-01
1.157000000000000000e+03,9.611499300000000412e-01
1.158000000000000000e+03,9.610217199999999682e-01
1.159000000000000000e+03,9.608935100000000062e-01
1.160000000000000000e+03,9.607651200000000280e-01
1.161000000000000000e+03,9.606366800000000206e-01
1.162000000000000000e+03,9.605081699999999945e-01
1.163000000000000000e+03,9.603795999999999999e-01
1.164000000000000000e+03,9.602509099999999576e-01
1.165000000000000000e+03,9.601221699999999970e-01
1.166000000000000000e+03,9.599933600000000178e-01
1.167000000000000000e+03,9.598644400000000410e-01
1.168000000000000000e+03,9.597354500000000455e-01
1.169000000000000000e+03,9.596063500000000523e-01
1.170000000000000000e+03,9.594772499999999482e-01
1.171000000000000000e+03,9.593480199999999680e-01
1.172000000000000000e+03,9.592187399999999586e-01
1.173000000000000000e+03,9.590893400000000124e-01
1.174000000000000000e+03,9.589599399999999552e-01
1.175000000000000000e+03,9.588304199999999611e-01
1.176000000000000000e+03,9.587008399999999986e-01
1.177000000000000000e+03,9.585711399999999882e-01
1.178000000000000000e+03,9.584414399999999779e-01
1.179000000000000000e+03,9.583116200000000307e-01
1.180000000000000000e+03,9.581817400000000040e-01
1.181000000000000000e+03,9.580518000000000089e-01
1.182000000000000000e+03,9.579218000000000455e-01
1.183000000000000000e+03,9.577916899999999734e-01
1.184000000000000000e+03,9.576615699999999620e-01
1.185000000000000000e+03,9.575313300000000138e-01
1.186000000000000000e+03,9.574011000000000049e-01
1.187000000000000000e+03,9.572707400000000089e-01
1.188000000000000000e+03,9.571403299999999836e-01
1.189000000000000000e+03,9.570098500000000508e-01
1.190000000000000000e+03,9.568792600000000093e-01
1.191000000000000000e+03,9.567486600000000285e-01
1.192000000000000000e+03,9.566180100000000186e-01
1.193000000000000000e+03,9.564873000000000403e-01
1.194000000000000000e+03,9.563564700000000141e-01
1.195000000000000000e+03,9.562256300000000486e-01
1.196000000000000000e+03,9.560946799999999746e-01
1.197000000000000000e+03,9.559637300000000115e-01
1.198000000000000000e+03,9.558326600000000006e-01
1.199000000000000000e+03,9.557015899999999897e-01
1.200000000000000000e+03,9.555704000000000420e-01
1.201000000000000000e+03,9.554392099999999832e-01
1.202000000000000000e+03,9.553078999999999876e-01
1.203000000000000000e+03,9.551765899999999920e-01
1.204000000000000000e+03,9.550452200000000280e-01
1.205000000000000000e+03,9.549137399999999554e-01
1.206000000000000000e+03,9.547822500000000545e-01
1.207000000000000000e+03,9.546506999999999632e-01
1.208000000000000000e+03,9.545190900000000145e-01
1.209000000000000000e+03,9.543874300000000366e-01
1.210000000000000000e+03,9.542557000000000400e-01
1.211000000000000000e+03,9.541239099999999640e-01
1.212000000000000000e+03,9.539920699999999698e-01
1.213000000000000000e+03,9.538602200000000364e-01
1.214000000000000000e+03,9.537282599999999944e-01
1.215000000000000000e+03,9.535962900000000131e-01
1.216000000000000000e+03,9.534642700000000026e-01
1.217000000000000000e+03,9.533321900000000237e-01
1.218000000000000000e+03,9.532000400000000262e-01
1.219000000000000000e+03,9.530678399999999995e-01
1.220000000000000000e+03,9.529356399999999727e-01
1.221000000000000000e+03,9.528033099999999589e-01
1.222000000000000000e+03,9.526709899999999953e-01
1.223000000000000000e+03,9.525386099999999523e-01
1.224000000000000000e+03,9.524061700000000519e-01
1.225000000000000000e+03,9.522737300000000404e-01
1.226000000000000000e+03,9.521411699999999811e-01
1.227000000000000000e+03,9.520086100000000329e-01
1.228000000000000000e+03,9.518759799999999549e-01
1.229000000000000000e+03,9.517433600000000382e-01
1.230000000000000000e+03,9.516106199999999626e-01
1.231000000000000000e+03,9.514778900000000483e-01
1.232000000000000000e+03,9.513451499999999728e-01
1.233000000000000000e+03,9.512122899999999603e-01
1.234000000000000000e+03,9.510794299999999479e-01
1.235000000000000000e+03,9.509465099999999671e-01
1.236000000000000000e+03,9.508135300000000178e-01
1.237000000000000000e+03,9.506804899999999892e-01
1.238000000000000000e+03,9.505474600000000107e-01
1.239000000000000000e+03,9.504144199999999820e-01
1.240000000000000000e+03,9.502812600000000165e-01
1.241000000000000000e+03,9.501481099999999902e-01
1.242000000000000000e+03,9.500148899999999452e-01
1.243000000000000000e+03,9.498816700000000113e-01
1.244000000000000000e+03,9.497484000000000481e-01
1.245000000000000000e+03,9.496150599999999553e-01
1.246000000000000000e+03,9.494816700000000553e-01
1.247000000000000000e+03,9.493482699999999941e-01
1.248000000000000000e+03,9.492148799999999831e-01
1.249000000000000000e+03,9.490813599999999850e-01
1.250000000000000000e+03,9.489478500000000372e-01
1.251000000000000000e+03,9.488143300000000391e-01
1.252000000000000000e+03,9.486807600000000118e-01
1.253000000000000000e+03,9.485471199999999659e-01
1.254000000000000000e+03,9.484134899999999702e-01
1.255000000000000000e+03,9.482798000000000060e-01
1.256000000000000000e+03,9.481460499999999625e-01
1.257000000000000000e+03,9.480122899999999797e-01
1.258000000000000000e+03,9.478785400000000472e-01
1.259000000000000000e+03,9.477447300000000352e-01
1.260000000000000000e+03,9.476108600000000548e-01
1.261000000000000000e+03,9.474769800000000242e-01
1.262000000000000000e+03,9.473430499999999643e-01
1.263000000000000000e+03,9.472091200000000155e-01
1.264000000000000000e+03,9.470751299999999873e-01
1.265000000000000000e+03,9.469411399999999590e-01
1.266000000000000000e+03,9.468070899999999623e-01
1.267000000000000000e+03,9.466729799999999972e-01
1.268000000000000000e+03,9.465388700000000322e-01
1.269000000000000000e+03,9.464047599999999560e-01
1.270000000000000000e+03,9.462705900000000225e-01
1.271000000000000000e+03,9.461364199999999780e-01
1.272000000000000000e+03,9.460021899999999651e-01
1.273000000000000000e+03,9.458679599999999521e-01
1.274000000000000000e+03,9.457336699999999707e-01
1.275000000000000000e+03,9.455993799999999894e-01
1.276000000000000000e+03,9.454650300000000396e-01
1.277000000000000000e+03,9.453306799999999788e-01
1.278000000000000000e+03,9.451962699999999495e-01
1.279000000000000000e+03,9.450618600000000313e-01
1.280000000000000000e+03,9.449273900000000337e-01
1.281000000000000000e+03,9.447929299999999753e-01
1.282000000000000000e+03,9.446584599999999776e-01
1.283000000000000000e+03,9.445239300000000116e-01
1.284000000000000000e+03,9.443894000000000455e-01
1.285000000000000000e+03,9.442548200000000502e-01
1.286000000000000000e+03,9.441202300000000047e-01
1.287000000000000000e+03,9.439856399999999592e-01
1.288000000000000000e+03,9.438509899999999453e-01
1.289000000000000000e+03,9.437163499999999816e-01
1.290000000000000000e+03,9.435816399999999993e-01
1.291000000000000000e+03,9.434469300000000169e-01
1.292000000000000000e+03,9.433122299999999738e-01
1.293000000000000000e+03,9.431774600000000230e-01
1.294000000000000000e+03,9.430427000000000115e-01
1.295000000000000000e+03,9.429078699999999813e-01
1.296000000000000000e+03,9.427730399999999511e-01
1.297000000000000000e+03,9.426382199999999711e-01
1.298000000000000000e+03,9.425033900000000520e-01
1.299000000000000000e+03,9.423685099999999926e-01
1.300000000000000000e+03,9.422335600000000255e-01
1.301000000000000000e+03,9.420986799999999661e-01
1.302000000000000000e+03,9.419637299999999991e-01
1.303000000000000000e+03,9.418287300000000029e-01
1.304000000000000000e+03,9.416937800000000358e-01
1.305000000000000000e+03,9.415587800000000396e-01
1.306000000000000000e+03,9.414237699999999931e-01
1.307000000000000000e+03,9.412887100000000284e-01
1.308000000000000000e+03,9.411536499999999528e-01
1.309000000000000000e+03,9.410185800000000489e-01
1.310000000000000000e+03,9.408835199999999732e-01
1.311000000000000000e+03,9.407483899999999899e-01
1.312000000000000000e+03,9.406132699999999458e-01
1.313000000000000000e+03,9.404781500000000127e-01
1.314000000000000000e+03,9.403429599999999500e-01
1.315000000000000000e+03,9.402077800000000485e-01
1.316000000000000000e+03,9.400726000000000360e-01
1.317000000000000000e+03,9.399373500000000048e-01
1.318000000000000000e+03,9.398021699999999923e-01
1.319000000000000000e+03,9.396669300000000113e-01
1.320000000000000000e+03,9.395316799999999802e-01
1.321000000000000000e+03,9.393963800000000308e-01
1.322000000000000000e+03,9.392610799999999704e-01
1.323000000000000000e+03,9.391257800000000211e-01
1.324000000000000000e+03,9.389904700000000215e-01
1.325000000000000000e+03,9.388551699999999611e-01
1.326000000000000000e+03,9.387198100000000434e-01
1.327000000000000000e+03,9.385844500000000146e-01
1.328000000000000000e+03,9.384490800000000466e-01
1.329000000000000000e+03,9.383136600000000493e-01
1.330000000000000000e+03,9.381783000000000206e-01
1.331000000000000000e+03,9.380428800000000233e-01
1.332000000000000000e+03,9.379074600000000261e-01
1.333000000000000000e+03,9.377720400000000289e-01
1.334000000000000000e+03,9.376365500000000130e-01
1.335000000000000000e+03,9.375010700000000474e-01
1.336000000000000000e+03,9.373656500000000502e-01
1.337000000000000000e+03,9.372301699999999736e-01
1.338000000000000000e+03,9.370946300000000395e-01
1.339000000000000000e+03,9.369591499999999629e-01
1.340000000000000000e+03,9.368236100000000288e-01
1.341000000000000000e+03,9.366880699999999838e-01
1.342000000000000000e+03,9.365525199999999995e-01
1.343000000000000000e+03,9.364169799999999544e-01
1.344000000000000000e+03,9.362814400000000203e-01
1.345000000000000000e+03,9.361458400000000069e-01
1.346000000000000000e+03,9.360102999999999618e-01
1.347000000000000000e+03,9.358746999999999483e-01
1.348000000000000000e+03,9.357391000000000458e-01
1.349000000000000000e+03,9.356035000000000323e-01
1.350000000000000000e+03,9.354678400000000504e-01
1.351000000000000000e+03,9.353322400000000370e-01
1.352000000000000000e+03,9.351965800000000550e-01
1.353000000000000000e+03,9.350609199999999621e-01
1.354000000000000000e+03,9.349252599999999802e-01
1.355000000000000000e+03,9.347895999999999983e-01
1.356000000000000000e+03,9.346539400000000164e-01
1.357000000000000000e+03,9.345182800000000345e-01
1.358000000000000000e+03,9.343825599999999731e-01
1.359000000000000000e+03,9.342468999999999912e-01
1.360000000000000000e+03,9.341111800000000409e-01
1.361000000000000000e+03,9.339754599999999796e-01
1.362000000000000000e+03,9.338397400000000292e-01
1.363000000000000000e+03,9.337040199999999679e-01
1.364000000000000000e+03,9.335683000000000176e-01
1.365000000000000000e+03,9.334325799999999562e-01
1.366000000000000000e+03,9.332968600000000059e-01
1.367000000000000000e+03,9.331610799999999761e-01
1.368000000000000000e+03,9.330253600000000258e-01
1.369000000000000000e+03,9.328895799999999960e-01
1.370000000000000000e+03,9.327537999999999663e-01
1.371000000000000000e+03,9.326180200000000475e-01
1.372000000000000000e+03,9.324822400000000178e-01
1.373000000000000000e+03,9.323464599999999880e-01
1.374000000000000000e+03,9.322106799999999582e-01
1.375000000000000000e+03,9.320749000000000395e-01
1.376000000000000000e+03,9.319390699999999805e-01
1.377000000000000000e+03,9.318032899999999508e-01
1.378000000000000000e+03,9.316675100000000320e-01
1.379000000000000000e+03,9.315316700000000338e-01
1.380000000000000000e+03,9.313958300000000357e-01
1.381000000000000000e+03,9.312600500000000059e-01
1.382000000000000000e+03,9.311242100000000077e-01
1.383000000000000000e+03,9.309883700000000095e-01
1.384000000000000000e+03,9.308525300000000113e-01
1.385000000000000000e+03,9.307166900000000131e-01
1.386000000000000000e+03,9.305808500000000150e-01
1.387000000000000000e+03,9.304450199999999560e-01
1.388000000000000000e+03,9.303091799999999578e-01
1.389000000000000000e+03,9.301733399999999596e-01
1.390000000000000000e+03,9.300374999999999615e-01
1.391000000000000000e+03,9.299016599999999633e-01
1.392000000000000000e+03,9.297658199999999651e-01
1.393000000000000000e+03,9.296299199999999985e-01
1.394000000000000000e+03,9.294940800000000003e-01
1.395000000000000000e+03,9.293581800000000337e-01
1.396000000000000000e+03,9.292223499999999747e-01
1.397000000000000000e+03,9.290865099999999766e-01
1.398000000000000000e+03,9.289506100000000099e-01
1.399000000000000000e+03,9.288147700000000118e-01
1.400000000000000000e+03,9.286788700000000452e-01
1.401000000000000000e+03,9.285430300000000470e-01
1.402000000000000000e+03,9.284071299999999693e-01
1.403000000000000000e+03,9.282712300000000027e-01
1.404000000000000000e+03,9.281354000000000548e-01
1.405000000000000000e+03,9.279994999999999772e-01
1.406000000000000000e+03,9.278636599999999790e-01
1.407000000000000000e+03,9.277277600000000124e-01
1.408000000000000000e+03,9.275918600000000458e-01
1.409000000000000000e+03,9.274560200000000476e-01
1.410000000000000000e+03,9.273201199999999700e-01
1.411000000000000000e+03,9.271842200000000034e-01
1.412000000000000000e+03,9.270483900000000554e-01
1.413000000000000000e+03,9.269124899999999778e-01
1.414000000000000000e+03,9.267765900000000112e-01
1.415000000000000000e+03,9.266407500000000130e-01
1.416000000000000000e+03,9.265048500000000464e-01
1.417000000000000000e+03,9.263690100000000482e-01
1.418000000000000000e+03,9.262331099999999706e-01
1.419000000000000000e+03,9.260972100000000040e-01
1.420000000000000000e+03,9.259613799999999451e-01
1.421000000000000000e+03,9.258254799999999785e-01
1.422000000000000000e+03,9.256896399999999803e-01
1.423000000000000000e+03,9.255537400000000137e-01
1.424000000000000000e+03,9.254179000000000155e-01
1.425000000000000000e+03,9.252820000000000489e-01
1.426000000000000000e+03,9.251461600000000507e-01
1.427000000000000000e+03,9.250102599999999731e-01
1.428000000000000000e+03,9.248744199999999749e-01
1.429000000000000000e+03,9.247385299999999475e-01
1.430000000000000000e+03,9.246026899999999493e-01
1.431000000000000000e+03,9.244668499999999511e-01
1.432000000000000000e+03,9.243310099999999530e-01
1.433000000000000000e+03,9.241951099999999863e-01
1.434000000000000000e+03,9.240592699999999882e-01
1.435000000000000000e+03,9.239234299999999900e-01
1.436000000000000000e+03,9.237875899999999918e-01
1.437000000000000000e+03,9.236517499999999936e-01
1.438000000000000000e+03,9.235159200000000457e-01
1.439000000000000000e+03,9.233800800000000475e-01
1.440000000000000000e+03,9.232442400000000493e-01
1.441000000000000000e+03,9.231084000000000511e-01
1.442000000000000000e+03,9.229725600000000529e-01
1.443000000000000000e+03,9.228367800000000232e-01
1.444000000000000000e+03,9.227009400000000250e-01
1.445000000000000000e+03,9.225651000000000268e-01
1.446000000000000000e+03,9.224293199999999970e-01
1.447000000000000000e+03,9.222934799999999989e-01
1.448000000000000000e+03,9.221576999999999691e-01
1.449000000000000000e+03,9.220218700000000212e-01
1.450000000000000000e+03,9.218860899999999914e-01
1.451000000000000000e+03,9.217503099999999616e-01
1.452000000000000000e+03,9.216145300000000429e-01
1.453000000000000000e+03,9.214786900000000447e-01
1.454000000000000000e+03,9.213429100000000149e-01
1.455000000000000000e+03,9.212071299999999852e-01
1.456000000000000000e+03,9.210713499999999554e-01
1.457000000000000000e+03,9.209356300000000051e-01
1.458000000000000000e+03,9.207998499999999753e-01
1.459000000000000000e+03,9.206640699999999455e-01
1.460000000000000000e+03,9.205283499999999952e-01
1.461000000000000000e+03,9.203925699999999654e-01
1.462000000000000000e+03,9.202568500000000151e-01
1.463000000000000000e+03,9.201210699999999854e-01
1.464000000000000000e+03,9.199853500000000350e-01
1.465000000000000000e+03,9.198496299999999737e-01
1.466000000000000000e+03,9.197139100000000234e-01
1.467000000000000000e+03,9.195781899999999620e-01
1.468000000000000000e+03,9.194424700000000117e-01
1.469000000000000000e+03,9.193067600000000006e-01
1.470000000000000000e+03,9.191710400000000503e-01
1.471000000000000000e+03,9.190353199999999889e-01
1.472000000000000000e+03,9.188996600000000070e-01
1.473000000000000000e+03,9.187639399999999457e-01
1.474000000000000000e+03,9.186282799999999638e-01
1.475000000000000000e+03,9.184926199999999819e-01
1.476000000000000000e+03,9.183569599999999999e-01
1.477000000000000000e+03,9.182212400000000496e-01
1.478000000000000000e+03,9.180855799999999567e-01
1.479000000000000000e+03,9.179499700000000040e-01
1.480000000000000000e+03,9.178143100000000221e-01
1.481000000000000000e+03,9.176786500000000402e-01
1.482000000000000000e+03,9.175430500000000267e-01
1.483000000000000000e+03,9.174073900000000448e-01
1.484000000000000000e+03,9.172717900000000313e-01
1.485000000000000000e+03,9.171361900000000178e-01
1.486000000000000000e+03,9.170005300000000359e-01
1.487000000000000000e+03,9.168649300000000224e-01
1.488000000000000000e+03,9.167293899999999773e-01
1.489000000000000000e+03,9.165937899999999638e-01
1.490000000000000000e+03,9.164581899999999504e-01
1.491000000000000000e+03,9.163226500000000163e-01
1.492000000000000000e+03,9.161870500000000028e-01
1.493000000000000000e+03,9.160515099999999578e-01
1.494000000000000000e+03,9.159159700000000237e-01
1.495000000000000000e+03,9.157803700000000102e-01
1.496000000000000000e+03,9.156448799999999943e-01
1.497000000000000000e+03,9.155093399999999493e-01
1.498000000000000000e+03,9.153738000000000152e-01
1.499000000000000000e+03,9.152382599999999702e-01
1.500000000000000000e+03,9.151027800000000045e-01
1.501000000000000000e+03,9.149673000000000389e-01
1.502000000000000000e+03,9.148317599999999938e-01
1.503000000000000000e+03,9.146962800000000282e-01
1.504000000000000000e+03,9.145607900000000123e-01
1.505000000000000000e+03,9.144253700000000151e-01
1.506000000000000000e+03,9.142898900000000495e-01
1.507000000000000000e+03,9.141544099999999728e-01
1.508000000000000000e+03,9.140189899999999756e-01
1.509000000000000000e+03,9.138835699999999784e-01
1.510000000000000000e+03,9.137480900000000128e-01
1.511000000000000000e+03,9.136126599999999653e-01
1.512000000000000000e+03,9.134772399999999681e-01
1.513000000000000000e+03,9.133418800000000504e-01
1.514000000000000000e+03,9.132064600000000532e-01
1.515000000000000000e+03,9.130711000000000244e-01
1.516000000000000000e+03,9.129356699999999769e-01
1.517000000000000000e+03,9.128003099999999481e-01
1.518000000000000000e+03,9.126649500000000304e-01
1.519000000000000000e+03,9.125295900000000016e-01
1.520000000000000000e+03,9.123942299999999728e-01
1.521000000000000000e+03,9.122589199999999732e-01
1.522000000000000000e+03,9.121235600000000554e-01
1.523000000000000000e+03,9.119882599999999950e-01
1.524000000000000000e+03,9.118529600000000457e-01
1.525000000000000000e+03,9.117176500000000461e-01
1.526000000000000000e+03,9.115821699999999694e-01
1.527000000000000000e+03,9.114466900000000038e-01
1.528000000000000000e+03,9.113112100000000382e-01
1.529000000000000000e+03,9.111757299999999615e-01
1.530000000000000000e+03,9.110403099999999643e-01
1.531000000000000000e+03,9.109048800000000279e-01
1.532000000000000000e+03,9.107694600000000307e-01
1.533000000000000000e+03,9.106340400000000335e-01
1.534000000000000000e+03,9.104986200000000363e-01
1.535000000000000000e+03,9.103632000000000390e-01
1.536000000000000000e+03,9.102278400000000103e-01
1.537000000000000000e+03,9.100924099999999628e-01
1.538000000000000000e+03,9.099570500000000450e-01
1.539000000000000000e+03,9.098216900000000162e-01
1.540000000000000000e+03,9.096863299999999875e-01
1.541000000000000000e+03,9.095510199999999879e-01
1.542000000000000000e+03,9.094156599999999591e-01
1.543000000000000000e+03,9.092803600000000097e-01
1.544000000000000000e+03,9.091449999999999809e-01
1.545000000000000000e+03,9.090097000000000316e-01
1.546000000000000000e+03,9.088743900000000320e-01
1.547000000000000000e+03,9.087390899999999716e-01
1.548000000000000000e+03,9.086038499999999907e-01
1.549000000000000000e+03,9.084685399999999911e-01
1.550000000000000000e+03,9.083333000000000101e-01
1.551000000000000000e+03,9.081980600000000292e-01
1.552000000000000000e+03,9.080627599999999688e-01
1.553000000000000000e+03,9.079275100000000487e-01
1.554000000000000000e+03,9.077923300000000362e-01
1.555000000000000000e+03,9.076570900000000552e-01
1.556000000000000000e+03,9.075218999999999925e-01
1.557000000000000000e+03,9.073866600000000116e-01
1.558000000000000000e+03,9.072514799999999990e-01
1.559000000000000000e+03,9.071162900000000473e-01
1.560000000000000000e+03,9.069811100000000348e-01
1.561000000000000000e+03,9.068459300000000223e-01
1.562000000000000000e+03,9.067108000000000390e-01
1.563000000000000000e+03,9.065756200000000264e-01
1.564000000000000000e+03,9.064404999999999824e-01
1.565000000000000000e+03,9.063053699999999990e-01
1.566000000000000000e+03,9.061702499999999549e-01
1.567000000000000000e+03,9.060351300000000219e-01
1.568000000000000000e+03,9.059000600000000070e-01
1.569000000000000000e+03,9.057649399999999629e-01
1.570000000000000000e+03,9.056298699999999480e-01
1.571000000000000000e+03,9.054948099999999833e-01
1.572000000000000000e+03,9.053597500000000187e-01
1.573000000000000000e+03,9.052246800000000038e-01
1.574000000000000000e+03,9.050896200000000391e-01
1.575000000000000000e+03,9.049546099999999926e-01
1.576000000000000000e+03,9.048195500000000280e-01
1.577000000000000000e+03,9.046845399999999815e-01
1.578000000000000000e+03,9.045495399999999853e-01
1.579000000000000000e+03,9.044145900000000182e-01
1.580000000000000000e+03,9.042795900000000220e-01
1.581000000000000000e+03,9.041445900000000258e-01
1.582000000000000000e+03,9.040096399999999477e-01
1.583000000000000000e+03,9.038747000000000309e-01
1.584000000000000000e+03,9.037397499999999528e-01
1.585000000000000000e+03,9.036048100000000360e-01
1.586000000000000000e+03,9.034698599999999580e-01
1.587000000000000000e+03,9.033349800000000096e-01
1.588000000000000000e+03,9.032000900000000110e-01
1.589000000000000000e+03,9.030652000000000124e-01
1.590000000000000000e+03,9.029303199999999530e-01
1.591000000000000000e+03,9.027954299999999543e-01
1.592000000000000000e+03,9.026605500000000060e-01
1.593000000000000000e+03,9.025257199999999758e-01
1.594000000000000000e+03,9.023908999999999958e-01
1.595000000000000000e+03,9.022560699999999656e-01
1.596000000000000000e+03,9.021212499999999856e-01
1.597000000000000000e+03,9.019864199999999554e-01
1.598000000000000000e+03,9.018515900000000363e-01
1.599000000000000000e+03,9.017168300000000247e-01
1.600000000000000000e+03,9.015820599999999629e-01
1.601000000000000000e+03,9.014472999999999514e-01
1.602000000000000000e+03,9.013125300000000006e-01
1.603000000000000000e+03,9.011778200000000183e-01
1.604000000000000000e+03,9.010430600000000068e-01
1.605000000000000000e+03,9.009083500000000244e-01
1.606000000000000000e+03,9.007736400000000421e-01
1.607000000000000000e+03,9.006389399999999990e-01
1.608000000000000000e+03,9.005042300000000166e-01
1.609000000000000000e+03,9.003695800000000027e-01
1.610000000000000000e+03,9.002348799999999596e-01
1.611000000000000000e+03,9.001002299999999456e-01
1.612000000000000000e+03,8.999655800000000427e-01
1.613000000000000000e+03,8.998310000000000475e-01
1.614000000000000000e+03,8.996963500000000336e-01
1.615000000000000000e+03,8.995617599999999880e-01
1.616000000000000000e+03,8.994271200000000244e-01
1.617000000000000000e+03,8.992925299999999789e-01
1.618000000000000000e+03,8.991579400000000444e-01
1.619000000000000000e+03,8.990234099999999673e-01
1.620000000000000000e+03,8.988888299999999720e-01
1.621000000000000000e+03,8.987543000000000060e-01
1.622000000000000000e+03,8.986197700000000399e-01
1.623000000000000000e+03,8.984852399999999628e-01
1.624000000000000000e+03,8.983507800000000154e-01
1.625000000000000000e+03,8.982162500000000493e-01
