# Time [s], Convective Heat Transfer Coefficient [W/m2K]
9.610000000000000000e+02,7.626146965078134166e+00
9.620000000000000000e+02,7.626668645402412849e+00
9.630000000000000000e+02,7.627188845798254846e+00
9.640000000000000000e+02,7.627706762078362068e+00
9.650000000000000000e+02,7.628222596338154915e+00
9.660000000000000000e+02,7.628736550560216045e+00
9.670000000000000000e+02,7.629248625499710279e+00
9.680000000000000000e+02,7.629758821908725785e+00
9.690000000000000000e+02,7.630266939474250165e+00
9.700000000000000000e+02,7.630773381092941676e+00
9.710000000000000000e+02,7.631277946418862257e+00
9.720000000000000000e+02,7.631780636191819234e+00
9.730000000000000000e+02,7.632281652104452974e+00
9.740000000000000000e+02,7.632780994811615649e+00
9.750000000000000000e+02,7.633278263158891797e+00
9.760000000000000000e+02,7.633773859707412512e+00
9.770000000000000000e+02,7.634267985955443869e+00
9.780000000000000000e+02,7.634760441644329099e+00
9.790000000000000000e+02,7.635251026616787229e+00
9.800000000000000000e+02,7.635739942363746202e+00
9.810000000000000000e+02,7.636227390270646787e+00
9.820000000000000000e+02,7.636713170172892973e+00
9.830000000000000000e+02,7.637197282703074741e+00
9.840000000000000000e+02,7.637679527819422276e+00
9.850000000000000000e+02,7.638160708812143262e+00
9.860000000000000000e+02,7.638640023593755046e+00
9.870000000000000000e+02,7.639118074652135881e+00
9.880000000000000000e+02,7.639594461315285301e+00
9.890000000000000000e+02,7.640069585294961385e+00
9.900000000000000000e+02,7.640543046015478623e+00
9.910000000000000000e+02,7.641015044588292504e+00
9.920000000000000000e+02,7.641485581551634709e+00
9.930000000000000000e+02,7.641955058336794337e+00
9.940000000000000000e+02,7.642422673639327257e+00
9.950000000000000000e+02,7.642889430131392103e+00
9.960000000000000000e+02,7.643354526627988754e+00
9.970000000000000000e+02,7.643818364431151480e+00
9.980000000000000000e+02,7.644280743670170075e+00
9.990000000000000000e+02,7.644742065473607795e+00
1.000000000000000000e+03,7.645201929666465723e+00
1.001000000000000000e+03,7.645660336771394228e+00
1.002000000000000000e+03,7.646117687767739923e+00
1.003000000000000000e+03,7.646573782825828225e+00
1.004000000000000000e+03,7.647028622391822239e+00
1.005000000000000000e+03,7.647482206910494185e+00
1.006000000000000000e+03,7.647934937093483043e+00
1.007000000000000000e+03,7.648386212909543680e+00
1.008000000000000000e+03,7.648836234957294700e+00
1.009000000000000000e+03,7.649285403803093075e+00
1.010000000000000000e+03,7.649733119624316124e+00
1.011000000000000000e+03,7.650179982978141169e+00
1.012000000000000000e+03,7.650625594173510180e+00
1.013000000000000000e+03,7.651070153615072478e+00
1.014000000000000000e+03,7.651513861613389089e+00
1.015000000000000000e+03,7.651956118690232955e+00
1.016000000000000000e+03,7.652397525048080240e+00
1.017000000000000000e+03,7.652837681222851351e+00
1.018000000000000000e+03,7.653277187207501164e+00
1.019000000000000000e+03,7.653715243895449660e+00
1.020000000000000000e+03,7.654152850827048660e+00
1.021000000000000000e+03,7.654589209008528350e+00
1.022000000000000000e+03,7.655024518627707941e+00
1.023000000000000000e+03,7.655458780039486655e+00
1.024000000000000000e+03,7.655892393034408272e+00
1.025000000000000000e+03,7.656391656233567211e+00
1.026000000000000000e+03,7.656849922534710196e+00
1.027000000000000000e+03,7.657297752461525775e+00
1.028000000000000000e+03,7.657741537577487101e+00
1.029000000000000000e+03,7.658182277280407568e+00
1.030000000000000000e+03,7.658620770923027621e+00
1.031000000000000000e+03,7.659057418380520232e+00
1.032000000000000000e+03,7.659492220281467922e+00
1.033000000000000000e+03,7.659925177251579065e+00
1.034000000000000000e+03,7.660356888370451145e+00
1.035000000000000000e+03,7.660786955130217457e+00
1.036000000000000000e+03,7.661215776963688384e+00
1.037000000000000000e+03,7.661643354286209906e+00
1.038000000000000000e+03,7.662069488115378135e+00
1.039000000000000000e+03,7.662494577678770291e+00
1.040000000000000000e+03,7.662918623321319345e+00
1.041000000000000000e+03,7.663341824717195827e+00
1.042000000000000000e+03,7.663763783527026696e+00
1.043000000000000000e+03,7.664185098017767039e+00
1.044000000000000000e+03,7.664605369870402640e+00
1.045000000000000000e+03,7.665024798668070183e+00
1.046000000000000000e+03,7.665443384685011630e+00
1.047000000000000000e+03,7.665861327394029701e+00
1.048000000000000000e+03,7.666278427825528041e+00
1.049000000000000000e+03,7.666694487096054722e+00
1.050000000000000000e+03,7.667110102945122740e+00
1.051000000000000000e+03,7.667524877288967922e+00
1.052000000000000000e+03,7.667939009489520785e+00
1.053000000000000000e+03,7.668352101612813776e+00
1.054000000000000000e+03,7.668764552089403885e+00
1.055000000000000000e+03,7.669176361123937191e+00
1.056000000000000000e+03,7.669587528920670749e+00
1.057000000000000000e+03,7.669998055683476146e+00
1.058000000000000000e+03,7.670407742652709970e+00
1.059000000000000000e+03,7.670816987978950507e+00
1.060000000000000000e+03,7.671225393959804073e+00
1.061000000000000000e+03,7.671633159760612664e+00
1.062000000000000000e+03,7.672040285583208608e+00
1.063000000000000000e+03,7.672446970486426210e+00
1.064000000000000000e+03,7.672853015771859297e+00
1.065000000000000000e+03,7.673258222824966168e+00
1.066000000000000000e+03,7.673663188292147552e+00
1.067000000000000000e+03,7.674067315927431743e+00
1.068000000000000000e+03,7.674471003498303467e+00
1.069000000000000000e+03,7.674874052409771608e+00
1.070000000000000000e+03,7.675276661571611925e+00
1.071000000000000000e+03,7.675678632430028792e+00
1.072000000000000000e+03,7.676080163852546434e+00
1.073000000000000000e+03,7.676481057326439483e+00
1.074000000000000000e+03,7.676881511677108527e+00
1.075000000000000000e+03,7.677281527039791165e+00
1.076000000000000000e+03,7.677680904963193775e+00
1.077000000000000000e+03,7.678080042775504488e+00
1.078000000000000000e+03,7.678478344914184461e+00
1.079000000000000000e+03,7.678876407210752930e+00
1.080000000000000000e+03,7.679274229737659496e+00
1.081000000000000000e+03,7.679671614083882325e+00
1.082000000000000000e+03,7.680068361920422859e+00
1.083000000000000000e+03,7.680464671884854155e+00
1.084000000000000000e+03,7.680860742532574115e+00
1.085000000000000000e+03,7.681256375533997982e+00
1.086000000000000000e+03,7.681651571022260150e+00
1.087000000000000000e+03,7.682046527491012355e+00
1.088000000000000000e+03,7.682440848331226313e+00
1.089000000000000000e+03,7.682834930376560401e+00
1.090000000000000000e+03,7.683228773698425940e+00
1.091000000000000000e+03,7.683622180088812037e+00
1.092000000000000000e+03,7.684015149679864543e+00
1.093000000000000000e+03,7.684407880842362815e+00
1.094000000000000000e+03,7.684800175428789792e+00
1.095000000000000000e+03,7.685192429967501404e+00
1.096000000000000000e+03,7.685584049934337969e+00
1.097000000000000000e+03,7.685975629995143166e+00
1.098000000000000000e+03,7.686366773884537373e+00
1.099000000000000000e+03,7.686757679851289993e+00
1.100000000000000000e+03,7.687148347965965911e+00
1.101000000000000000e+03,7.687538580221686679e+00
1.102000000000000000e+03,7.687928772863751092e+00
1.103000000000000000e+03,7.688318529827834702e+00
1.104000000000000000e+03,7.688708049261576249e+00
1.105000000000000000e+03,7.689097529232245876e+00
1.106000000000000000e+03,7.689486573795780266e+00
1.107000000000000000e+03,7.689875381039372293e+00
1.108000000000000000e+03,7.690263753095999633e+00
1.109000000000000000e+03,7.690652481763674331e+00
1.110000000000000000e+03,7.691040577447189719e+00
1.111000000000000000e+03,7.691428633967458239e+00
1.112000000000000000e+03,7.691816255620118170e+00
1.113000000000000000e+03,7.692203838209076494e+00
1.114000000000000000e+03,7.692591183926910325e+00
1.115000000000000000e+03,7.692978292843209331e+00
1.116000000000000000e+03,7.693365362804962082e+00
1.117000000000000000e+03,7.693752196064403748e+00
1.118000000000000000e+03,7.694138594953268573e+00
1.119000000000000000e+03,7.694525152754051689e+00
1.120000000000000000e+03,7.694911276322947913e+00
1.121000000000000000e+03,7.695297361145083670e+00
1.122000000000000000e+03,7.695683407230175632e+00
1.123000000000000000e+03,7.696069216949429581e+00
1.124000000000000000e+03,7.696455185609397454e+00
1.125000000000000000e+03,7.696840522764783366e+00
1.126000000000000000e+03,7.697226216498964213e+00
1.127000000000000000e+03,7.697611476465590741e+00
1.128000000000000000e+03,7.697996302792976309e+00
1.129000000000000000e+03,7.698381683208359583e+00
1.130000000000000000e+03,7.698766432543254545e+00
1.131000000000000000e+03,7.699151340906261964e+00
1.132000000000000000e+03,7.699536013326630624e+00
1.133000000000000000e+03,7.699920449873157047e+00
1.134000000000000000e+03,7.700305242878002332e+00
1.135000000000000000e+03,7.700689602626781927e+00
1.136000000000000000e+03,7.701073924010772842e+00
1.137000000000000000e+03,7.701457812315482876e+00
1.138000000000000000e+03,7.701842057037988631e+00
1.139000000000000000e+03,7.702226066101732549e+00
1.140000000000000000e+03,7.702610234181291204e+00
1.141000000000000000e+03,7.702993969377222250e+00
1.142000000000000000e+03,7.703377863608048770e+00
1.143000000000000000e+03,7.703761522336291634e+00
1.144000000000000000e+03,7.704145340079170623e+00
1.145000000000000000e+03,7.704528922377809508e+00
1.146000000000000000e+03,7.704912663670826944e+00
1.147000000000000000e+03,7.705296169577914078e+00
1.148000000000000000e+03,7.705679440167456207e+00
1.149000000000000000e+03,7.706063066886474466e+00
1.150000000000000000e+03,7.706446458306936975e+00
1.151000000000000000e+03,7.706830008671167853e+00
1.152000000000000000e+03,7.707213126727675778e+00
1.153000000000000000e+03,7.707596403746918234e+00
1.154000000000000000e+03,7.707979839679578227e+00
1.155000000000000000e+03,7.708362843450543345e+00
1.156000000000000000e+03,7.708746006153869956e+00
1.157000000000000000e+03,7.709129327740273041e+00
1.158000000000000000e+03,7.709512414260753843e+00
1.159000000000000000e+03,7.709895659644084631e+00
1.160000000000000000e+03,7.710278670019577341e+00
1.161000000000000000e+03,7.710661839237697102e+00
1.162000000000000000e+03,7.711044773506029237e+00
1.163000000000000000e+03,7.711428063448797943e+00
1.164000000000000000e+03,7.711811118460692782e+00
1.165000000000000000e+03,7.712194332235666749e+00
1.166000000000000000e+03,7.712577507931153598e+00
1.167000000000000000e+03,7.712960645556609762e+00
1.168000000000000000e+03,7.713343745121492567e+00
1.169000000000000000e+03,7.713726806635250455e+00
1.170000000000000000e+03,7.714110026822507571e+00
1.171000000000000000e+03,7.714493405634078371e+00
1.172000000000000000e+03,7.714876352992553699e+00
1.173000000000000000e+03,7.715259458994248476e+00
1.174000000000000000e+03,7.715642920227035795e+00
1.175000000000000000e+03,7.716026146730705193e+00
1.176000000000000000e+03,7.716409531769217622e+00
1.177000000000000000e+03,7.716792878715017068e+00
1.178000000000000000e+03,7.717176187577565294e+00
1.179000000000000000e+03,7.717559458366318736e+00
1.180000000000000000e+03,7.717943084130398645e+00
1.181000000000000000e+03,7.718326671761494673e+00
1.182000000000000000e+03,7.718710024788314250e+00
1.183000000000000000e+03,7.719093732662630991e+00
1.184000000000000000e+03,7.719477402393327026e+00
1.185000000000000000e+03,7.719861230412061737e+00
1.186000000000000000e+03,7.720244823864423012e+00
1.187000000000000000e+03,7.720628575584732367e+00
1.188000000000000000e+03,7.721012485523896629e+00
1.189000000000000000e+03,7.721396357288744738e+00
1.190000000000000000e+03,7.721780387213322605e+00
1.191000000000000000e+03,7.722164378943518592e+00
1.192000000000000000e+03,7.722548725059825259e+00
1.193000000000000000e+03,7.722932640390710368e+00
1.194000000000000000e+03,7.723316910048605877e+00
1.195000000000000000e+03,7.723701337698944513e+00
1.196000000000000000e+03,7.724085727085268083e+00
1.197000000000000000e+03,7.724470078217097857e+00
1.198000000000000000e+03,7.724854391103948004e+00
1.199000000000000000e+03,7.725239058052953744e+00
1.200000000000000000e+03,7.725623686697919545e+00
1.201000000000000000e+03,7.726008473158120005e+00
1.202000000000000000e+03,7.726483029563151028e+00
1.203000000000000000e+03,7.726902630053875676e+00
1.204000000000000000e+03,7.727309442157916486e+00
1.205000000000000000e+03,7.727712094945794696e+00
1.206000000000000000e+03,7.728111961736665592e+00
1.207000000000000000e+03,7.728510023307317844e+00
1.208000000000000000e+03,7.728906084250732000e+00
1.209000000000000000e+03,7.729301516778773085e+00
1.210000000000000000e+03,7.729695537391565452e+00
1.211000000000000000e+03,7.730088930129915603e+00
1.212000000000000000e+03,7.730481303417774619e+00
1.213000000000000000e+03,7.730873245152592332e+00
1.214000000000000000e+03,7.731264363777262005e+00
1.215000000000000000e+03,7.731654855363003342e+00
1.216000000000000000e+03,7.732045503312352075e+00
1.217000000000000000e+03,7.732435328656680262e+00
1.218000000000000000e+03,7.732825114699424240e+00
1.219000000000000000e+03,7.733215057194885667e+00
1.220000000000000000e+03,7.733604373195088755e+00
1.221000000000000000e+03,7.733993650002262576e+00
1.222000000000000000e+03,7.734382887626271241e+00
1.223000000000000000e+03,7.734771890411371587e+00
1.224000000000000000e+03,7.735161049718306536e+00
1.225000000000000000e+03,7.735549974245394367e+00
1.226000000000000000e+03,7.735938859668067380e+00
1.227000000000000000e+03,7.736328097169959506e+00
1.228000000000000000e+03,7.736716904373964532e+00
1.229000000000000000e+03,7.737105672503037823e+00
1.230000000000000000e+03,7.737494792622842787e+00
1.231000000000000000e+03,7.737883873608730312e+00
1.232000000000000000e+03,7.738272524493329918e+00
1.233000000000000000e+03,7.738661527280197738e+00
1.234000000000000000e+03,7.739050686411950153e+00
1.235000000000000000e+03,7.739439610980150874e+00
1.236000000000000000e+03,7.739828691873595012e+00
1.237000000000000000e+03,7.740217733652809073e+00
1.238000000000000000e+03,7.740606931698348347e+00
1.239000000000000000e+03,7.740996090610033242e+00
1.240000000000000000e+03,7.741385405729134916e+00
1.241000000000000000e+03,7.741774681694775673e+00
1.242000000000000000e+03,7.742164113808942538e+00
1.243000000000000000e+03,7.742553311477549549e+00
1.244000000000000000e+03,7.742943055780806993e+00
1.245000000000000000e+03,7.743332370385714647e+00
1.246000000000000000e+03,7.743722036274261811e+00
1.247000000000000000e+03,7.744112053338429114e+00
1.248000000000000000e+03,7.744501835947407820e+00
1.249000000000000000e+03,7.744891579324632680e+00
1.250000000000000000e+03,7.745281673749907725e+00
1.251000000000000000e+03,7.745672119115184273e+00
1.252000000000000000e+03,7.746062330025513809e+00
1.253000000000000000e+03,7.746452501625749498e+00
1.254000000000000000e+03,7.746843024038423842e+00
1.255000000000000000e+03,7.747233507082189163e+00
1.256000000000000000e+03,7.747624340800920884e+00
1.257000000000000000e+03,7.748015330089221386e+00
1.258000000000000000e+03,7.748406279920398987e+00
1.259000000000000000e+03,7.748797385262339965e+00
1.260000000000000000e+03,7.749188646065960917e+00
1.261000000000000000e+03,7.749580062282179327e+00
1.262000000000000000e+03,7.749971828760753745e+00
1.263000000000000000e+03,7.750363360756047371e+00
1.264000000000000000e+03,7.750755048056058527e+00
1.265000000000000000e+03,7.751147085451452590e+00
1.266000000000000000e+03,7.751539278013968470e+00
1.267000000000000000e+03,7.751931625694503225e+00
1.268000000000000000e+03,7.752323933663354261e+00
1.269000000000000000e+03,7.752716591452319506e+00
1.270000000000000000e+03,7.753109404211966371e+00
1.271000000000000000e+03,7.753502566614558944e+00
1.272000000000000000e+03,7.753895689148460946e+00
1.273000000000000000e+03,7.754288966505668235e+00
1.274000000000000000e+03,7.754682203974913257e+00
1.275000000000000000e+03,7.755075790851098994e+00
1.276000000000000000e+03,7.755469532403191479e+00
1.277000000000000000e+03,7.755863623184901634e+00
1.278000000000000000e+03,7.756258063087737575e+00
1.279000000000000000e+03,7.756652268313370513e+00
1.280000000000000000e+03,7.757046822561802557e+00
1.281000000000000000e+03,7.757441531200810481e+00
1.282000000000000000e+03,7.757836588685101731e+00
1.283000000000000000e+03,7.758231605937938369e+00
1.284000000000000000e+03,7.758626971898076263e+00
1.285000000000000000e+03,7.759022492012439542e+00
1.286000000000000000e+03,7.759418166231832892e+00
1.287000000000000000e+03,7.759813994507053891e+00
1.288000000000000000e+03,7.760209976788898345e+00
1.289000000000000000e+03,7.760606113028160280e+00
1.290000000000000000e+03,7.761002986211258836e+00
1.291000000000000000e+03,7.761399430158161472e+00
1.292000000000000000e+03,7.761796416525775122e+00
1.293000000000000000e+03,7.762193362288855703e+00
1.294000000000000000e+03,7.762590655989217048e+00
1.295000000000000000e+03,7.762988103272132179e+00
1.296000000000000000e+03,7.763385898314262512e+00
1.297000000000000000e+03,7.763783846800623500e+00
1.298000000000000000e+03,7.764181754495852239e+00
1.299000000000000000e+03,7.764580398075090706e+00
1.300000000000000000e+03,7.764978806578556991e+00
1.301000000000000000e+03,7.765377562455425320e+00
1.302000000000000000e+03,7.765776471490241306e+00
1.303000000000000000e+03,7.766175533633698613e+00
1.304000000000000000e+03,7.766574942902933820e+00
1.305000000000000000e+03,7.766974699188741837e+00
1.306000000000000000e+03,7.767374414328892307e+00
1.307000000000000000e+03,7.767774282340489833e+00
1.308000000000000000e+03,7.768174497160735825e+00
1.309000000000000000e+03,7.768575058680316836e+00
1.310000000000000000e+03,7.768975772843347727e+00
1.311000000000000000e+03,7.769376639600463541e+00
1.312000000000000000e+03,7.769777658902299322e+00
1.313000000000000000e+03,7.770178830699483896e+00
1.314000000000000000e+03,7.770580542675491920e+00
1.315000000000000000e+03,7.770982213121571114e+00
1.316000000000000000e+03,7.771384229701109092e+00
1.317000000000000000e+03,7.771786398498280235e+00
1.318000000000000000e+03,7.772188913249864939e+00
1.319000000000000000e+03,7.772591580080118412e+00
1.320000000000000000e+03,7.772994592685630977e+00
1.321000000000000000e+03,7.773397757230773308e+00
1.322000000000000000e+03,7.773801073666099626e+00
1.323000000000000000e+03,7.774204735627868956e+00
1.324000000000000000e+03,7.774608355675112215e+00
1.325000000000000000e+03,7.775012321109660007e+00
1.326000000000000000e+03,7.775416631821675750e+00
1.327000000000000000e+03,7.775820900490889365e+00
1.328000000000000000e+03,7.776225901468429846e+00
1.329000000000000000e+03,7.776630860263884948e+00
1.330000000000000000e+03,7.777035776888237883e+00
1.331000000000000000e+03,7.777441231926113474e+00
1.332000000000000000e+03,7.777847031702580516e+00
1.333000000000000000e+03,7.778252789139240342e+00
1.334000000000000000e+03,7.778658891175057377e+00
1.335000000000000000e+03,7.779065144256146702e+00
1.336000000000000000e+03,7.779471741756498915e+00
1.337000000000000000e+03,7.779878490162606575e+00
1.338000000000000000e+03,7.780285776191036895e+00
1.339000000000000000e+03,7.780693019582334280e+00
1.340000000000000000e+03,7.781100607032777283e+00
1.341000000000000000e+03,7.781508345109724445e+00
1.342000000000000000e+03,7.781916233763586987e+00
1.343000000000000000e+03,7.782324466226527626e+00
1.344000000000000000e+03,7.782732849126646535e+00
1.345000000000000000e+03,7.783141575655505129e+00
1.346000000000000000e+03,7.783550645702595361e+00
1.347000000000000000e+03,7.783959865956812330e+00
1.348000000000000000e+03,7.784369043188296367e+00
1.349000000000000000e+03,7.784778756888081297e+00
1.350000000000000000e+03,7.785188620605420162e+00
1.351000000000000000e+03,7.785598827409867972e+00
1.352000000000000000e+03,7.786008990993006584e+00
1.353000000000000000e+03,7.786419690601727339e+00
1.354000000000000000e+03,7.786830733006030236e+00
1.355000000000000000e+03,7.787241538981898969e+00
1.356000000000000000e+03,7.787653073688669991e+00
1.357000000000000000e+03,7.788064757902274593e+00
1.358000000000000000e+03,7.788476784549512644e+00
1.359000000000000000e+03,7.788888767607228480e+00
1.360000000000000000e+03,7.789301092958301531e+00
1.361000000000000000e+03,7.789713567576494135e+00
1.362000000000000000e+03,7.790126577201653468e+00
1.363000000000000000e+03,7.790539543038343950e+00
1.364000000000000000e+03,7.790952657952050942e+00
1.365000000000000000e+03,7.791366307559853155e+00
1.366000000000000000e+03,7.791780106063294298e+00
1.367000000000000000e+03,7.792194246205033537e+00
1.368000000000000000e+03,7.792608535101880562e+00
1.369000000000000000e+03,7.793022972704046758e+00
1.370000000000000000e+03,7.793437944423562413e+00
1.371000000000000000e+03,7.793852871956366002e+00
1.372000000000000000e+03,7.794268333383766567e+00
1.373000000000000000e+03,7.794683750524828980e+00
1.374000000000000000e+03,7.795099701337600884e+00
1.375000000000000000e+03,7.795515993020719847e+00
1.376000000000000000e+03,7.796052232929255865e+00
1.377000000000000000e+03,7.796513101459553674e+00
1.378000000000000000e+03,7.796957740762060496e+00
1.379000000000000000e+03,7.797396553303824085e+00
1.380000000000000000e+03,7.797832043728821105e+00
1.381000000000000000e+03,7.798264598132186975e+00
1.382000000000000000e+03,7.798695564786328305e+00
1.383000000000000000e+03,7.799124944214993249e+00
1.384000000000000000e+03,7.799552736939809883e+00
1.385000000000000000e+03,7.799979520703626434e+00
1.386000000000000000e+03,7.800405872995306744e+00
1.387000000000000000e+03,7.800831216856582095e+00
1.388000000000000000e+03,7.801255937304413912e+00
1.389000000000000000e+03,7.801680034539899111e+00
1.390000000000000000e+03,7.802104085672771916e+00
1.391000000000000000e+03,7.802527706151366260e+00
1.392000000000000000e+03,7.802950703852200576e+00
1.393000000000000000e+03,7.803374040177441628e+00
1.394000000000000000e+03,7.803797138355768936e+00
1.395000000000000000e+03,7.804220190660873691e+00
1.396000000000000000e+03,7.804643197105187724e+00
1.397000000000000000e+03,7.805066349858187813e+00
1.398000000000000000e+03,7.805489264597376575e+00
1.399000000000000000e+03,7.805912709859216925e+00
1.400000000000000000e+03,7.806335917090454934e+00
1.401000000000000000e+03,7.806759078439747590e+00
1.402000000000000000e+03,7.807182962131069992e+00
1.403000000000000000e+03,7.807606607766632401e+00
1.404000000000000000e+03,7.808030399443812719e+00
1.405000000000000000e+03,7.808454337112560317e+00
1.406000000000000000e+03,7.808878420722827229e+00
1.407000000000000000e+03,7.809302842173179826e+00
1.408000000000000000e+03,7.809727217495473717e+00
1.409000000000000000e+03,7.810151930516019192e+00
1.410000000000000000e+03,7.810576789236137074e+00
1.411000000000000000e+03,7.811001601740644062e+00
1.412000000000000000e+03,7.811426943574857340e+00
1.413000000000000000e+03,7.811852239093338035e+00
1.414000000000000000e+03,7.812277871913608784e+00
1.415000000000000000e+03,7.812703650141356704e+00
1.416000000000000000e+03,7.813129381965874032e+00
1.417000000000000000e+03,7.813555642619008701e+00
1.418000000000000000e+03,7.813982240206363450e+00
1.419000000000000000e+03,7.814408982917205648e+00
1.420000000000000000e+03,7.814835679024536574e+00
1.421000000000000000e+03,7.815263095164943330e+00
1.422000000000000000e+03,7.815690656194738573e+00
1.423000000000000000e+03,7.816117978835774416e+00
1.424000000000000000e+03,7.816546021129007649e+00
1.425000000000000000e+03,7.816974016547280968e+00
1.426000000000000000e+03,7.817402539756646895e+00
1.427000000000000000e+03,7.817831015990814869e+00
1.428000000000000000e+03,7.818260019789833315e+00
1.429000000000000000e+03,7.818688976513398892e+00
1.430000000000000000e+03,7.819118460575453788e+00
1.431000000000000000e+03,7.819548280353696867e+00
1.432000000000000000e+03,7.819977861460120749e+00
1.433000000000000000e+03,7.820408160990159452e+00
1.434000000000000000e+03,7.820838604555759410e+00
1.435000000000000000e+03,7.821269383468457903e+00
1.436000000000000000e+03,7.821700306274228076e+00
1.437000000000000000e+03,7.822131755561929189e+00
1.438000000000000000e+03,7.822563157259544653e+00
1.439000000000000000e+03,7.822995276489367100e+00
1.440000000000000000e+03,7.823427156730322629e+00
1.441000000000000000e+03,7.823859562999065709e+00
1.442000000000000000e+03,7.824292303904687884e+00
1.443000000000000000e+03,7.824725379333506758e+00
1.444000000000000000e+03,7.825158789171797302e+00
1.445000000000000000e+03,7.825592151005111852e+00
1.446000000000000000e+03,7.826025847105081645e+00
1.447000000000000000e+03,7.826460068465870279e+00
1.448000000000000000e+03,7.826894623823249297e+00
1.449000000000000000e+03,7.827329321997787304e+00
1.450000000000000000e+03,7.827764353983499568e+00
1.451000000000000000e+03,7.828199528643374983e+00
1.452000000000000000e+03,7.828635227930703877e+00
1.453000000000000000e+03,7.829071260687131328e+00
1.454000000000000000e+03,7.829507053920868209e+00
1.455000000000000000e+03,7.829943944274912582e+00
1.456000000000000000e+03,7.830380594963096463e+00
1.457000000000000000e+03,7.830817769644220050e+00
1.458000000000000000e+03,7.831255277266080839e+00
1.459000000000000000e+03,7.831693117714363161e+00
1.460000000000000000e+03,7.832131100043405070e+00
1.461000000000000000e+03,7.832569224202869940e+00
1.462000000000000000e+03,7.833008062508187486e+00
1.463000000000000000e+03,7.833447042415047079e+00
1.464000000000000000e+03,7.833886163873086339e+00
1.465000000000000000e+03,7.834325617556356924e+00
1.466000000000000000e+03,7.834765594053288318e+00
1.467000000000000000e+03,7.835205521140297336e+00
1.468000000000000000e+03,7.835646161471832905e+00
1.469000000000000000e+03,7.836087133527168014e+00
1.470000000000000000e+03,7.836528055957106886e+00
1.471000000000000000e+03,7.836969500562876334e+00
1.472000000000000000e+03,7.837411276590968257e+00
1.473000000000000000e+03,7.837853383926504769e+00
1.474000000000000000e+03,7.838295822454559136e+00
1.475000000000000000e+03,7.838738211040697124e+00
1.476000000000000000e+03,7.839181311651906015e+00
1.477000000000000000e+03,7.839624743110616301e+00
1.478000000000000000e+03,7.840068314856623033e+00
1.479000000000000000e+03,7.840512217263016836e+00
1.480000000000000000e+03,7.840956450214640938e+00
1.481000000000000000e+03,7.841401013596301262e+00
1.482000000000000000e+03,7.841846097651520964e+00
1.483000000000000000e+03,7.842291321525863168e+00
1.484000000000000000e+03,7.842736685168834931e+00
1.485000000000000000e+03,7.843182569117761460e+00
1.486000000000000000e+03,7.843628782920070819e+00
1.487000000000000000e+03,7.844074945959113698e+00
1.488000000000000000e+03,7.844521819165108489e+00
1.489000000000000000e+03,7.844969021877995274e+00
1.490000000000000000e+03,7.845416553982182961e+00
1.491000000000000000e+03,7.845864225198202924e+00
1.492000000000000000e+03,7.846312225617650959e+00
1.493000000000000000e+03,7.846760555124841829e+00
1.494000000000000000e+03,7.847209213604051214e+00
1.495000000000000000e+03,7.847658581093298835e+00
1.496000000000000000e+03,7.848107707070537842e+00
1.497000000000000000e+03,7.848557541782589020e+00
1.498000000000000000e+03,7.849007514948175057e+00
1.499000000000000000e+03,7.849457816506482111e+00
1.500000000000000000e+03,7.849908636309471888e+00
1.501000000000000000e+03,7.850359594283413678e+00
1.502000000000000000e+03,7.850810880301994921e+00
1.503000000000000000e+03,7.851262304346678711e+00
1.504000000000000000e+03,7.851714246128039143e+00
1.505000000000000000e+03,7.852166515605604857e+00
1.506000000000000000e+03,7.852619112663146161e+00
1.507000000000000000e+03,7.853072037184385401e+00
1.508000000000000000e+03,7.853525289053009395e+00
1.509000000000000000e+03,7.853979057923749174e+00
1.510000000000000000e+03,7.854432774366948422e+00
1.511000000000000000e+03,7.854887007579427483e+00
1.512000000000000000e+03,7.855341947084110821e+00
1.513000000000000000e+03,7.855796644216285429e+00
1.514000000000000000e+03,7.856251857702322816e+00
1.515000000000000000e+03,7.856707587359677447e+00
1.516000000000000000e+03,7.857163264153811610e+00
1.517000000000000000e+03,7.857619646481217579e+00
1.518000000000000000e+03,7.858076165373288902e+00
1.519000000000000000e+03,7.858533010330556401e+00
1.520000000000000000e+03,7.858989991707064249e+00
1.521000000000000000e+03,7.859447488466342335e+00
1.522000000000000000e+03,7.859905500425314884e+00
1.523000000000000000e+03,7.860363837937859977e+00
1.524000000000000000e+03,7.860822311446169941e+00
1.525000000000000000e+03,7.861281299736947226e+00
1.526000000000000000e+03,7.861740613230196573e+00
1.527000000000000000e+03,7.862200062434379966e+00
1.528000000000000000e+03,7.862660026003342573e+00
1.529000000000000000e+03,7.863120314423320600e+00
1.530000000000000000e+03,7.863580738269158488e+00
1.531000000000000000e+03,7.864041486775881218e+00
1.532000000000000000e+03,7.864502559826211936e+00
1.533000000000000000e+03,7.864964335785519012e+00
1.534000000000000000e+03,7.865426057526653025e+00
1.535000000000000000e+03,7.865888292656190828e+00
1.536000000000000000e+03,7.866350851815336220e+00
1.537000000000000000e+03,7.866813734886580534e+00
1.538000000000000000e+03,7.867276941752387565e+00
1.539000000000000000e+03,7.867740661402974567e+00
1.540000000000000000e+03,7.868204326397319370e+00
1.541000000000000000e+03,7.868668882067559878e+00
1.542000000000000000e+03,7.869133382890788120e+00
