# Time [s], Thickness [m]
1.183000000000000000e+03,7.788844900000000369e-03
1.184000000000000000e+03,7.788187400000000371e-03
1.185000000000000000e+03,7.787529399999999769e-03
1.186000000000000000e+03,7.786870900000000296e-03
1.187000000000000000e+03,7.786211999999999821e-03
1.188000000000000000e+03,7.785552599999999608e-03
1.189000000000000000e+03,7.784893299999999863e-03
1.190000000000000000e+03,7.784232999999999777e-03
1.191000000000000000e+03,7.783572199999999955e-03
1.192000000000000000e+03,7.782910999999999996e-03
1.193000000000000000e+03,7.782249699999999569e-03
1.194000000000000000e+03,7.781587500000000136e-03
1.195000000000000000e+03,7.780925400000000304e-03
1.196000000000000000e+03,7.780262700000000267e-03
1.197000000000000000e+03,7.779599199999999957e-03
1.198000000000000000e+03,7.778935600000000047e-03
1.199000000000000000e+03,7.778271600000000001e-03
1.200000000000000000e+03,7.777607100000000218e-03
1.201000000000000000e+03,7.776942099999999830e-03
1.202000000000000000e+03,7.776277100000000310e-03
1.203000000000000000e+03,7.775611200000000049e-03
1.204000000000000000e+03,7.774945299999999788e-03
1.205000000000000000e+03,7.774279000000000259e-03
1.206000000000000000e+03,7.773612200000000125e-03
1.207000000000000000e+03,7.772944900000000254e-03
1.208000000000000000e+03,7.772277099999999779e-03
1.209000000000000000e+03,7.771608900000000035e-03
1.210000000000000000e+03,7.770940700000000291e-03
1.211000000000000000e+03,7.770271999999999943e-03
1.212000000000000000e+03,7.769602799999999858e-03
1.213000000000000000e+03,7.768933199999999636e-03
1.214000000000000000e+03,7.768263099999999678e-03
1.215000000000000000e+03,7.767592999999999720e-03
1.216000000000000000e+03,7.766922499999999625e-03
1.217000000000000000e+03,7.766251499999999794e-03
1.218000000000000000e+03,7.765580000000000226e-03
1.219000000000000000e+03,7.764908000000000053e-03
1.220000000000000000e+03,7.764236100000000348e-03
1.221000000000000000e+03,7.763563700000000040e-03
1.222000000000000000e+03,7.762890799999999994e-03
1.223000000000000000e+03,7.762217899999999948e-03
1.224000000000000000e+03,7.761544500000000166e-03
1.225000000000000000e+03,7.760870700000000247e-03
1.226000000000000000e+03,7.760196500000000192e-03
1.227000000000000000e+03,7.759521699999999932e-03
1.228000000000000000e+03,7.758847000000000139e-03
1.229000000000000000e+03,7.758171799999999743e-03
1.230000000000000000e+03,7.757496600000000214e-03
1.231000000000000000e+03,7.756820400000000344e-03
1.232000000000000000e+03,7.756144300000000075e-03
1.233000000000000000e+03,7.755468100000000205e-03
1.234000000000000000e+03,7.754791100000000062e-03
1.235000000000000000e+03,7.754114000000000319e-03
1.236000000000000000e+03,7.753436899999999708e-03
1.237000000000000000e+03,7.752758900000000092e-03
1.238000000000000000e+03,7.752080899999999608e-03
1.239000000000000000e+03,7.751402400000000255e-03
1.240000000000000000e+03,7.750723999999999635e-03
1.241000000000000000e+03,7.750044999999999677e-03
1.242000000000000000e+03,7.749365599999999583e-03
1.243000000000000000e+03,7.748686200000000357e-03
1.244000000000000000e+03,7.748006400000000127e-03
1.245000000000000000e+03,7.747326500000000296e-03
1.246000000000000000e+03,7.746645699999999725e-03
1.247000000000000000e+03,7.745965399999999758e-03
1.248000000000000000e+03,7.745284100000000317e-03
1.249000000000000000e+03,7.744602899999999610e-03
1.250000000000000000e+03,7.743921600000000169e-03
1.251000000000000000e+03,7.743239399999999988e-03
1.252000000000000000e+03,7.742557700000000410e-03
1.253000000000000000e+03,7.741874999999999625e-03
1.254000000000000000e+03,7.741192400000000175e-03
1.255000000000000000e+03,7.740509700000000257e-03
1.256000000000000000e+03,7.739826099999999598e-03
1.257000000000000000e+03,7.739143000000000411e-03
1.258000000000000000e+03,7.738459399999999752e-03
1.259000000000000000e+03,7.737775300000000224e-03
1.260000000000000000e+03,7.737090799999999692e-03
1.261000000000000000e+03,7.736406300000000028e-03
1.262000000000000000e+03,7.735721800000000363e-03
1.263000000000000000e+03,7.735036800000000094e-03
1.264000000000000000e+03,7.734351300000000089e-03
1.265000000000000000e+03,7.733665899999999684e-03
1.266000000000000000e+03,7.732980399999999678e-03
1.267000000000000000e+03,7.732294500000000403e-03
1.268000000000000000e+03,7.731608099999999657e-03
1.269000000000000000e+03,7.730921699999999779e-03
1.270000000000000000e+03,7.730234899999999763e-03
1.271000000000000000e+03,7.729548000000000148e-03
1.272000000000000000e+03,7.728860700000000396e-03
1.273000000000000000e+03,7.728173399999999776e-03
1.274000000000000000e+03,7.727486100000000024e-03
1.275000000000000000e+03,7.726797799999999931e-03
1.276000000000000000e+03,7.726110100000000043e-03
1.277000000000000000e+03,7.725421799999999950e-03
1.278000000000000000e+03,7.724733099999999721e-03
1.279000000000000000e+03,7.724044400000000359e-03
1.280000000000000000e+03,7.723355700000000129e-03
1.281000000000000000e+03,7.722666500000000163e-03
1.282000000000000000e+03,7.721976799999999592e-03
1.283000000000000000e+03,7.721287200000000357e-03
1.284000000000000000e+03,7.720597600000000255e-03
1.285000000000000000e+03,7.719907399999999947e-03
1.286000000000000000e+03,7.719217300000000108e-03
1.287000000000000000e+03,7.718526800000000132e-03
1.288000000000000000e+03,7.717836199999999688e-03
1.289000000000000000e+03,7.717145600000000112e-03
1.290000000000000000e+03,7.716454600000000399e-03
1.291000000000000000e+03,7.715763500000000219e-03
1.292000000000000000e+03,7.715071999999999902e-03
1.293000000000000000e+03,7.714380499999999585e-03
1.294000000000000000e+03,7.713688500000000399e-03
1.295000000000000000e+03,7.712996599999999946e-03
1.296000000000000000e+03,7.712304599999999892e-03
1.297000000000000000e+03,7.711612199999999702e-03
1.298000000000000000e+03,7.710919699999999911e-03
1.299000000000000000e+03,7.710226799999999985e-03
1.300000000000000000e+03,7.709533900000000058e-03
1.301000000000000000e+03,7.708841000000000131e-03
1.302000000000000000e+03,7.708147599999999600e-03
1.303000000000000000e+03,7.707454300000000404e-03
1.304000000000000000e+03,7.706760899999999873e-03
1.305000000000000000e+03,7.706067100000000072e-03
1.306000000000000000e+03,7.705373199999999805e-03
1.307000000000000000e+03,7.704679400000000004e-03
1.308000000000000000e+03,7.703985099999999600e-03
1.309000000000000000e+03,7.703290300000000326e-03
1.310000000000000000e+03,7.702595999999999922e-03
1.311000000000000000e+03,7.701901300000000249e-03
1.312000000000000000e+03,7.701206500000000107e-03
1.313000000000000000e+03,7.700511299999999830e-03
1.314000000000000000e+03,7.699815999999999952e-03
1.315000000000000000e+03,7.699120799999999674e-03
1.316000000000000000e+03,7.698425099999999660e-03
1.317000000000000000e+03,7.697729900000000250e-03
1.318000000000000000e+03,7.697033699999999631e-03
1.319000000000000000e+03,7.696337999999999617e-03
1.320000000000000000e+03,7.695641799999999866e-03
1.321000000000000000e+03,7.694945699999999715e-03
1.322000000000000000e+03,7.694249000000000227e-03
1.323000000000000000e+03,7.693552900000000076e-03
1.324000000000000000e+03,7.692856199999999721e-03
1.325000000000000000e+03,7.692159199999999697e-03
1.326000000000000000e+03,7.691462500000000209e-03
1.327000000000000000e+03,7.690765399999999717e-03
1.328000000000000000e+03,7.690067899999999956e-03
1.329000000000000000e+03,7.689370800000000332e-03
1.330000000000000000e+03,7.688673200000000103e-03
1.331000000000000000e+03,7.687975700000000343e-03
1.332000000000000000e+03,7.687278100000000114e-03
1.333000000000000000e+03,7.686580099999999749e-03
1.334000000000000000e+03,7.685881999999999784e-03
1.335000000000000000e+03,7.685184000000000286e-03
1.336000000000000000e+03,7.684485999999999921e-03
1.337000000000000000e+03,7.683787499999999819e-03
1.338000000000000000e+03,7.683088999999999717e-03
1.339000000000000000e+03,7.682390499999999615e-03
1.340000000000000000e+03,7.681692000000000381e-03
1.341000000000000000e+03,7.680993100000000143e-03
1.342000000000000000e+03,7.680294100000000304e-03
1.343000000000000000e+03,7.679595099999999598e-03
1.344000000000000000e+03,7.678896200000000227e-03
1.345000000000000000e+03,7.678196800000000252e-03
1.346000000000000000e+03,7.677497299999999809e-03
1.347000000000000000e+03,7.676797899999999834e-03
1.348000000000000000e+03,7.676098499999999859e-03
1.349000000000000000e+03,7.675399099999999884e-03
1.350000000000000000e+03,7.674699200000000172e-03
1.351000000000000000e+03,7.673999299999999593e-03
1.352000000000000000e+03,7.673299399999999881e-03
1.353000000000000000e+03,7.672599100000000033e-03
1.354000000000000000e+03,7.671899200000000321e-03
1.355000000000000000e+03,7.671198800000000005e-03
1.356000000000000000e+03,7.670498500000000157e-03
1.357000000000000000e+03,7.669798099999999841e-03
1.358000000000000000e+03,7.669097700000000392e-03
1.359000000000000000e+03,7.668396899999999940e-03
1.360000000000000000e+03,7.667696100000000355e-03
1.361000000000000000e+03,7.666995299999999902e-03
1.362000000000000000e+03,7.666294500000000317e-03
1.363000000000000000e+03,7.665593600000000264e-03
1.364000000000000000e+03,7.664892399999999675e-03
1.365000000000000000e+03,7.664191499999999622e-03
1.366000000000000000e+03,7.663490299999999901e-03
1.367000000000000000e+03,7.662788999999999712e-03
1.368000000000000000e+03,7.662087700000000390e-03
1.369000000000000000e+03,7.661385899999999596e-03
1.370000000000000000e+03,7.660684600000000274e-03
1.371000000000000000e+03,7.659982899999999949e-03
1.372000000000000000e+03,7.659281100000000023e-03
1.373000000000000000e+03,7.658579399999999697e-03
1.374000000000000000e+03,7.657877599999999771e-03
1.375000000000000000e+03,7.657175900000000313e-03
1.376000000000000000e+03,7.656473700000000250e-03
1.377000000000000000e+03,7.655771900000000324e-03
1.378000000000000000e+03,7.655069700000000261e-03
1.379000000000000000e+03,7.654367500000000199e-03
1.380000000000000000e+03,7.653665300000000137e-03
1.381000000000000000e+03,7.652962999999999606e-03
1.382000000000000000e+03,7.652260800000000411e-03
1.383000000000000000e+03,7.651558099999999744e-03
1.384000000000000000e+03,7.650855899999999682e-03
1.385000000000000000e+03,7.650153199999999883e-03
1.386000000000000000e+03,7.649450599999999684e-03
1.387000000000000000e+03,7.648747899999999884e-03
1.388000000000000000e+03,7.648045200000000085e-03
1.389000000000000000e+03,7.647342500000000286e-03
1.390000000000000000e+03,7.646639799999999619e-03
1.391000000000000000e+03,7.645936699999999683e-03
1.392000000000000000e+03,7.645233999999999884e-03
1.393000000000000000e+03,7.644530899999999948e-03
1.394000000000000000e+03,7.643827700000000412e-03
1.395000000000000000e+03,7.643124999999999745e-03
1.396000000000000000e+03,7.642421899999999810e-03
1.397000000000000000e+03,7.641718700000000274e-03
1.398000000000000000e+03,7.641015099999999734e-03
1.399000000000000000e+03,7.640311999999999798e-03
1.400000000000000000e+03,7.639608800000000262e-03
1.401000000000000000e+03,7.638905199999999722e-03
1.402000000000000000e+03,7.638202000000000186e-03
1.403000000000000000e+03,7.637498399999999646e-03
1.404000000000000000e+03,7.636794799999999973e-03
1.405000000000000000e+03,7.636091700000000038e-03
1.406000000000000000e+03,7.635388100000000365e-03
1.407000000000000000e+03,7.634684400000000225e-03
1.408000000000000000e+03,7.633980799999999685e-03
1.409000000000000000e+03,7.633277200000000012e-03
1.410000000000000000e+03,7.632573099999999736e-03
1.411000000000000000e+03,7.631869500000000063e-03
1.412000000000000000e+03,7.631165900000000391e-03
1.413000000000000000e+03,7.630461800000000114e-03
1.414000000000000000e+03,7.629758199999999574e-03
1.415000000000000000e+03,7.629054100000000165e-03
1.416000000000000000e+03,7.628350499999999625e-03
1.417000000000000000e+03,7.627646400000000215e-03
1.418000000000000000e+03,7.626942400000000406e-03
1.419000000000000000e+03,7.626238700000000266e-03
1.420000000000000000e+03,7.625534699999999590e-03
1.421000000000000000e+03,7.624830600000000180e-03
1.422000000000000000e+03,7.624126499999999904e-03
1.423000000000000000e+03,7.623422399999999627e-03
1.424000000000000000e+03,7.622718300000000217e-03
1.425000000000000000e+03,7.622014300000000409e-03
1.426000000000000000e+03,7.621310200000000132e-03
1.427000000000000000e+03,7.620605600000000118e-03
1.428000000000000000e+03,7.619901600000000309e-03
1.429000000000000000e+03,7.619197500000000033e-03
1.430000000000000000e+03,7.618493399999999756e-03
1.431000000000000000e+03,7.617788900000000210e-03
1.432000000000000000e+03,7.617084799999999933e-03
1.433000000000000000e+03,7.616380199999999920e-03
1.434000000000000000e+03,7.615676099999999643e-03
1.435000000000000000e+03,7.614971600000000097e-03
1.436000000000000000e+03,7.614267499999999821e-03
1.437000000000000000e+03,7.613563000000000275e-03
1.438000000000000000e+03,7.612858899999999998e-03
1.439000000000000000e+03,7.612154399999999585e-03
1.440000000000000000e+03,7.611450300000000176e-03
1.441000000000000000e+03,7.610745700000000162e-03
1.442000000000000000e+03,7.610041199999999749e-03
1.443000000000000000e+03,7.609337100000000340e-03
1.444000000000000000e+03,7.608632599999999926e-03
1.445000000000000000e+03,7.607927999999999913e-03
1.446000000000000000e+03,7.607223899999999636e-03
1.447000000000000000e+03,7.606519400000000090e-03
1.448000000000000000e+03,7.605814800000000077e-03
1.449000000000000000e+03,7.605110800000000268e-03
1.450000000000000000e+03,7.604406200000000254e-03
1.451000000000000000e+03,7.603701699999999841e-03
1.452000000000000000e+03,7.602997099999999828e-03
1.453000000000000000e+03,7.602293000000000418e-03
1.454000000000000000e+03,7.601588500000000005e-03
1.455000000000000000e+03,7.600883999999999592e-03
1.456000000000000000e+03,7.600179399999999579e-03
1.457000000000000000e+03,7.599475300000000169e-03
1.458000000000000000e+03,7.598770799999999756e-03
1.459000000000000000e+03,7.598066199999999742e-03
1.460000000000000000e+03,7.597362199999999934e-03
1.461000000000000000e+03,7.596657599999999920e-03
1.462000000000000000e+03,7.595953100000000374e-03
1.463000000000000000e+03,7.595249000000000097e-03
1.464000000000000000e+03,7.594544400000000084e-03
1.465000000000000000e+03,7.593839899999999671e-03
1.466000000000000000e+03,7.593135800000000261e-03
1.467000000000000000e+03,7.592431299999999848e-03
1.468000000000000000e+03,7.591726699999999835e-03
1.469000000000000000e+03,7.591022600000000425e-03
1.470000000000000000e+03,7.590318100000000012e-03
1.471000000000000000e+03,7.589613999999999736e-03
1.472000000000000000e+03,7.588908499999999849e-03
1.473000000000000000e+03,7.588203499999999699e-03
1.474000000000000000e+03,7.587498500000000416e-03
1.475000000000000000e+03,7.586793500000000266e-03
1.476000000000000000e+03,7.586088000000000379e-03
1.477000000000000000e+03,7.585383000000000230e-03
1.478000000000000000e+03,7.584678000000000080e-03
1.479000000000000000e+03,7.583972999999999930e-03
1.480000000000000000e+03,7.583267999999999780e-03
1.481000000000000000e+03,7.582562999999999630e-03
1.482000000000000000e+03,7.581858000000000347e-03
1.483000000000000000e+03,7.581153000000000197e-03
1.484000000000000000e+03,7.580447899999999579e-03
1.485000000000000000e+03,7.579742900000000297e-03
1.486000000000000000e+03,7.579037900000000147e-03
1.487000000000000000e+03,7.578333399999999734e-03
1.488000000000000000e+03,7.577628399999999584e-03
1.489000000000000000e+03,7.576923400000000301e-03
1.490000000000000000e+03,7.576218299999999684e-03
1.491000000000000000e+03,7.575513800000000138e-03
1.492000000000000000e+03,7.574808799999999988e-03
1.493000000000000000e+03,7.574103799999999838e-03
1.494000000000000000e+03,7.573399199999999824e-03
1.495000000000000000e+03,7.572694199999999674e-03
1.496000000000000000e+03,7.571989700000000129e-03
1.497000000000000000e+03,7.571284699999999979e-03
1.498000000000000000e+03,7.570580099999999965e-03
1.499000000000000000e+03,7.569875099999999815e-03
1.500000000000000000e+03,7.569170600000000269e-03
1.501000000000000000e+03,7.568466000000000256e-03
1.502000000000000000e+03,7.567761000000000106e-03
1.503000000000000000e+03,7.567056499999999693e-03
1.504000000000000000e+03,7.566351899999999679e-03
1.505000000000000000e+03,7.565647400000000133e-03
1.506000000000000000e+03,7.564942800000000120e-03
1.507000000000000000e+03,7.564238299999999707e-03
1.508000000000000000e+03,7.563533699999999693e-03
1.509000000000000000e+03,7.562829200000000147e-03
1.510000000000000000e+03,7.562124600000000134e-03
1.511000000000000000e+03,7.561420600000000325e-03
1.512000000000000000e+03,7.560716000000000311e-03
1.513000000000000000e+03,7.560011499999999898e-03
1.514000000000000000e+03,7.559307399999999622e-03
1.515000000000000000e+03,7.558602799999999608e-03
1.516000000000000000e+03,7.557898799999999799e-03
1.517000000000000000e+03,7.557194199999999785e-03
1.518000000000000000e+03,7.556490100000000376e-03
1.519000000000000000e+03,7.555785599999999963e-03
1.520000000000000000e+03,7.555081499999999686e-03
1.521000000000000000e+03,7.554377400000000277e-03
1.522000000000000000e+03,7.553673300000000000e-03
1.523000000000000000e+03,7.552969300000000191e-03
1.524000000000000000e+03,7.552265199999999915e-03
1.525000000000000000e+03,7.551561099999999638e-03
1.526000000000000000e+03,7.550857000000000228e-03
1.527000000000000000e+03,7.550153399999999689e-03
1.528000000000000000e+03,7.549449300000000279e-03
1.529000000000000000e+03,7.548745299999999603e-03
1.530000000000000000e+03,7.548041600000000330e-03
1.531000000000000000e+03,7.547337599999999654e-03
1.532000000000000000e+03,7.546633900000000381e-03
1.533000000000000000e+03,7.545930299999999841e-03
1.534000000000000000e+03,7.545226300000000032e-03
1.535000000000000000e+03,7.544522599999999891e-03
1.536000000000000000e+03,7.543819000000000219e-03
1.537000000000000000e+03,7.543115399999999679e-03
1.538000000000000000e+03,7.542411800000000006e-03
1.539000000000000000e+03,7.541708599999999603e-03
1.540000000000000000e+03,7.541004999999999930e-03
1.541000000000000000e+03,7.540301400000000258e-03
1.542000000000000000e+03,7.539598300000000322e-03
1.543000000000000000e+03,7.538894699999999782e-03
1.544000000000000000e+03,7.538191500000000246e-03
1.545000000000000000e+03,7.537488400000000310e-03
1.546000000000000000e+03,7.536785199999999907e-03
1.547000000000000000e+03,7.536082099999999971e-03
1.548000000000000000e+03,7.535378899999999568e-03
1.549000000000000000e+03,7.534675799999999632e-03
1.550000000000000000e+03,7.533972600000000096e-03
1.551000000000000000e+03,7.533269500000000160e-03
1.552000000000000000e+03,7.532566800000000361e-03
1.553000000000000000e+03,7.531863599999999957e-03
1.554000000000000000e+03,7.531160999999999758e-03
1.555000000000000000e+03,7.530457800000000222e-03
1.556000000000000000e+03,7.529755100000000423e-03
1.557000000000000000e+03,7.529052399999999756e-03
1.558000000000000000e+03,7.528349800000000425e-03
1.559000000000000000e+03,7.527647099999999758e-03
1.560000000000000000e+03,7.526944399999999959e-03
1.561000000000000000e+03,7.526242199999999896e-03
1.562000000000000000e+03,7.525539500000000097e-03
1.563000000000000000e+03,7.524837300000000034e-03
1.564000000000000000e+03,7.524134600000000235e-03
1.565000000000000000e+03,7.523432400000000173e-03
1.566000000000000000e+03,7.522730200000000110e-03
1.567000000000000000e+03,7.522027899999999580e-03
1.568000000000000000e+03,7.521325700000000385e-03
1.569000000000000000e+03,7.520623500000000322e-03
1.570000000000000000e+03,7.519921300000000260e-03
1.571000000000000000e+03,7.519219100000000197e-03
1.572000000000000000e+03,7.518517300000000271e-03
1.573000000000000000e+03,7.517815599999999945e-03
1.574000000000000000e+03,7.517113399999999883e-03
1.575000000000000000e+03,7.516411599999999957e-03
1.576000000000000000e+03,7.515709800000000031e-03
1.577000000000000000e+03,7.515008099999999705e-03
1.578000000000000000e+03,7.514306299999999779e-03
1.579000000000000000e+03,7.513605100000000057e-03
1.580000000000000000e+03,7.512903300000000131e-03
1.581000000000000000e+03,7.512201999999999942e-03
1.582000000000000000e+03,7.511500299999999616e-03
1.583000000000000000e+03,7.510799000000000294e-03
1.584000000000000000e+03,7.510097700000000105e-03
1.585000000000000000e+03,7.509396399999999916e-03
1.586000000000000000e+03,7.508695099999999727e-03
1.587000000000000000e+03,7.507993800000000405e-03
1.588000000000000000e+03,7.507292999999999952e-03
1.589000000000000000e+03,7.506591699999999763e-03
1.590000000000000000e+03,7.505890900000000178e-03
1.591000000000000000e+03,7.505190099999999725e-03
1.592000000000000000e+03,7.504489300000000140e-03
1.593000000000000000e+03,7.503788499999999688e-03
1.594000000000000000e+03,7.503087599999999635e-03
1.595000000000000000e+03,7.502386800000000050e-03
1.596000000000000000e+03,7.501686500000000202e-03
1.597000000000000000e+03,7.500985600000000149e-03
1.598000000000000000e+03,7.500285300000000301e-03
1.599000000000000000e+03,7.499584899999999985e-03
1.600000000000000000e+03,7.498884600000000136e-03
1.601000000000000000e+03,7.498184199999999820e-03
1.602000000000000000e+03,7.497483899999999972e-03
1.603000000000000000e+03,7.496783499999999656e-03
1.604000000000000000e+03,7.496083599999999944e-03
1.605000000000000000e+03,7.495383300000000096e-03
1.606000000000000000e+03,7.494683400000000384e-03
1.607000000000000000e+03,7.493983499999999805e-03
1.608000000000000000e+03,7.493283600000000093e-03
1.609000000000000000e+03,7.492583700000000381e-03
1.610000000000000000e+03,7.491883799999999802e-03
1.611000000000000000e+03,7.491184399999999827e-03
1.612000000000000000e+03,7.490484500000000115e-03
1.613000000000000000e+03,7.489785100000000140e-03
1.614000000000000000e+03,7.489085700000000165e-03
1.615000000000000000e+03,7.488386199999999722e-03
1.616000000000000000e+03,7.487686799999999747e-03
1.617000000000000000e+03,7.486987399999999772e-03
1.618000000000000000e+03,7.486288399999999933e-03
1.619000000000000000e+03,7.485588999999999958e-03
1.620000000000000000e+03,7.484890099999999720e-03
1.621000000000000000e+03,7.484191099999999881e-03
1.622000000000000000e+03,7.483492100000000043e-03
1.623000000000000000e+03,7.482793199999999804e-03
1.624000000000000000e+03,7.482094199999999966e-03
1.625000000000000000e+03,7.481395699999999864e-03
1.626000000000000000e+03,7.480697199999999762e-03
1.627000000000000000e+03,7.479998300000000391e-03
1.628000000000000000e+03,7.479299800000000290e-03
1.629000000000000000e+03,7.478601300000000188e-03
1.630000000000000000e+03,7.477902800000000086e-03
1.631000000000000000e+03,7.477204799999999721e-03
1.632000000000000000e+03,7.476506299999999619e-03
1.633000000000000000e+03,7.475808300000000121e-03
1.634000000000000000e+03,7.475110200000000156e-03
1.635000000000000000e+03,7.474412199999999791e-03
1.636000000000000000e+03,7.473714200000000293e-03
1.637000000000000000e+03,7.473016199999999928e-03
1.638000000000000000e+03,7.472318099999999963e-03
1.639000000000000000e+03,7.471620600000000202e-03
1.640000000000000000e+03,7.470922999999999974e-03
1.641000000000000000e+03,7.470224999999999609e-03
1.642000000000000000e+03,7.469527400000000247e-03
1.643000000000000000e+03,7.468830299999999756e-03
1.644000000000000000e+03,7.468132799999999995e-03
1.645000000000000000e+03,7.467435199999999766e-03
1.646000000000000000e+03,7.466738100000000142e-03
1.647000000000000000e+03,7.466040999999999650e-03
1.648000000000000000e+03,7.465343900000000026e-03
1.649000000000000000e+03,7.464646800000000401e-03
1.650000000000000000e+03,7.463949699999999909e-03
1.651000000000000000e+03,7.463253100000000022e-03
1.652000000000000000e+03,7.462556000000000397e-03
1.653000000000000000e+03,7.461859399999999642e-03
1.654000000000000000e+03,7.461162700000000154e-03
1.655000000000000000e+03,7.460466100000000267e-03
1.656000000000000000e+03,7.459769500000000379e-03
1.657000000000000000e+03,7.459073299999999761e-03
1.658000000000000000e+03,7.458376699999999873e-03
1.659000000000000000e+03,7.457680500000000122e-03
1.660000000000000000e+03,7.456984399999999971e-03
1.661000000000000000e+03,7.456288200000000220e-03
1.662000000000000000e+03,7.455591999999999601e-03
1.663000000000000000e+03,7.454896299999999587e-03
1.664000000000000000e+03,7.454200200000000304e-03
1.665000000000000000e+03,7.453504500000000289e-03
1.666000000000000000e+03,7.452808800000000275e-03
1.667000000000000000e+03,7.452113100000000261e-03
1.668000000000000000e+03,7.451417400000000246e-03
1.669000000000000000e+03,7.450721700000000232e-03
1.670000000000000000e+03,7.450026499999999954e-03
1.671000000000000000e+03,7.449331200000000076e-03
1.672000000000000000e+03,7.448635999999999799e-03
1.673000000000000000e+03,7.447940800000000389e-03
1.674000000000000000e+03,7.447245499999999643e-03
1.675000000000000000e+03,7.446550300000000233e-03
1.676000000000000000e+03,7.445855500000000092e-03
1.677000000000000000e+03,7.445160800000000419e-03
1.678000000000000000e+03,7.444466000000000278e-03
1.679000000000000000e+03,7.443771200000000136e-03
1.680000000000000000e+03,7.443076499999999596e-03
1.681000000000000000e+03,7.442381700000000322e-03
1.682000000000000000e+03,7.441687399999999918e-03
1.683000000000000000e+03,7.440993100000000381e-03
1.684000000000000000e+03,7.440298799999999976e-03
1.685000000000000000e+03,7.439604499999999572e-03
1.686000000000000000e+03,7.438910200000000035e-03
1.687000000000000000e+03,7.438216400000000235e-03
1.688000000000000000e+03,7.437522099999999831e-03
1.689000000000000000e+03,7.436828200000000430e-03
1.690000000000000000e+03,7.436134399999999763e-03
1.691000000000000000e+03,7.435440599999999962e-03
1.692000000000000000e+03,7.434747200000000299e-03
1.693000000000000000e+03,7.434053300000000031e-03
1.694000000000000000e+03,7.433359999999999967e-03
1.695000000000000000e+03,7.432666600000000304e-03
1.696000000000000000e+03,7.431973199999999773e-03
1.697000000000000000e+03,7.431279899999999709e-03
1.698000000000000000e+03,7.430586500000000046e-03
1.699000000000000000e+03,7.429893600000000119e-03
1.700000000000000000e+03,7.429200700000000192e-03
1.701000000000000000e+03,7.428507800000000265e-03
1.702000000000000000e+03,7.427814900000000338e-03
1.703000000000000000e+03,7.427122000000000411e-03
1.704000000000000000e+03,7.426429499999999753e-03
1.705000000000000000e+03,7.425736599999999826e-03
1.706000000000000000e+03,7.425044199999999636e-03
1.707000000000000000e+03,7.424351800000000313e-03
1.708000000000000000e+03,7.423659299999999656e-03
1.709000000000000000e+03,7.422967299999999602e-03
1.710000000000000000e+03,7.422274900000000279e-03
1.711000000000000000e+03,7.421582900000000226e-03
1.712000000000000000e+03,7.420890999999999772e-03
1.713000000000000000e+03,7.420198999999999719e-03
1.714000000000000000e+03,7.419506999999999665e-03
1.715000000000000000e+03,7.418815500000000215e-03
1.716000000000000000e+03,7.418123500000000162e-03
1.717000000000000000e+03,7.417431999999999845e-03
1.718000000000000000e+03,7.416740500000000395e-03
1.719000000000000000e+03,7.416049499999999815e-03
1.720000000000000000e+03,7.415358000000000366e-03
1.721000000000000000e+03,7.414666900000000185e-03
1.722000000000000000e+03,7.413975399999999868e-03
1.723000000000000000e+03,7.413284400000000156e-03
1.724000000000000000e+03,7.412593299999999975e-03
1.725000000000000000e+03,7.411902799999999999e-03
1.726000000000000000e+03,7.411211699999999819e-03
1.727000000000000000e+03,7.410521199999999843e-03
1.728000000000000000e+03,7.409830600000000267e-03
1.729000000000000000e+03,7.409139999999999823e-03
1.730000000000000000e+03,7.408449400000000247e-03
1.731000000000000000e+03,7.407759300000000408e-03
1.732000000000000000e+03,7.407068699999999964e-03
1.733000000000000000e+03,7.406378600000000124e-03
1.734000000000000000e+03,7.405688500000000285e-03
1.735000000000000000e+03,7.404998399999999578e-03
1.736000000000000000e+03,7.404308800000000343e-03
1.737000000000000000e+03,7.403618699999999636e-03
1.738000000000000000e+03,7.402928999999999933e-03
1.739000000000000000e+03,7.402239399999999830e-03
1.740000000000000000e+03,7.401549700000000127e-03
1.741000000000000000e+03,7.400860500000000161e-03
1.742000000000000000e+03,7.400170900000000059e-03
1.743000000000000000e+03,7.399481700000000092e-03
1.744000000000000000e+03,7.398792500000000126e-03
1.745000000000000000e+03,7.398103399999999760e-03
1.746000000000000000e+03,7.397414199999999794e-03
1.747000000000000000e+03,7.396725500000000432e-03
1.748000000000000000e+03,7.396036299999999598e-03
1.749000000000000000e+03,7.395347600000000236e-03
1.750000000000000000e+03,7.394658900000000007e-03
1.751000000000000000e+03,7.393970199999999778e-03
1.752000000000000000e+03,7.393281899999999685e-03
1.753000000000000000e+03,7.392593700000000059e-03
1.754000000000000000e+03,7.391904900000000229e-03
1.755000000000000000e+03,7.391216699999999737e-03
1.756000000000000000e+03,7.390528900000000248e-03
1.757000000000000000e+03,7.389840699999999755e-03
1.758000000000000000e+03,7.389152900000000267e-03
1.759000000000000000e+03,7.388464600000000174e-03
1.760000000000000000e+03,7.387776900000000285e-03
1.761000000000000000e+03,7.387089500000000065e-03
1.762000000000000000e+03,7.386401800000000177e-03
1.763000000000000000e+03,7.385714399999999957e-03
1.764000000000000000e+03,7.385026700000000069e-03
