# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.421079872942992495e+01
5.820000000000000000e+02,1.421083658105734848e+01
5.830000000000000000e+02,1.421087367893450981e+01
5.840000000000000000e+02,1.421091013900318067e+01
5.850000000000000000e+02,1.421094590330848995e+01
5.860000000000000000e+02,1.421098126168297071e+01
5.870000000000000000e+02,1.421101592431207727e+01
5.880000000000000000e+02,1.421104989120599527e+01
5.890000000000000000e+02,1.421108316237469893e+01
5.900000000000000000e+02,1.421111602764449344e+01
5.910000000000000000e+02,1.421114825516884572e+01
5.920000000000000000e+02,1.421117972903086546e+01
5.930000000000000000e+02,1.421121085497829029e+01
5.940000000000000000e+02,1.421124128524201069e+01
5.950000000000000000e+02,1.421127136760319587e+01
5.960000000000000000e+02,1.421130069633368542e+01
5.970000000000000000e+02,1.421132938736594120e+01
5.980000000000000000e+02,1.421135767255302440e+01
5.990000000000000000e+02,1.421138560986089239e+01
6.000000000000000000e+02,1.421141319929364322e+01
6.010000000000000000e+02,1.421143974532739662e+01
6.020000000000000000e+02,1.421146629126197602e+01
6.030000000000000000e+02,1.421149208361434191e+01
6.040000000000000000e+02,1.421151758607294546e+01
6.050000000000000000e+02,1.421154268272126409e+01
6.060000000000000000e+02,1.421156708376547328e+01
6.070000000000000000e+02,1.421159113696932330e+01
6.080000000000000000e+02,1.421161484233634376e+01
6.090000000000000000e+02,1.421163819987001986e+01
6.100000000000000000e+02,1.421166120957378176e+01
6.110000000000000000e+02,1.421168346574028440e+01
6.120000000000000000e+02,1.421170543204459769e+01
6.130000000000000000e+02,1.421172699257277117e+01
6.140000000000000000e+02,1.421174820528664640e+01
6.150000000000000000e+02,1.421176907018933733e+01
6.160000000000000000e+02,1.421178958728390818e+01
6.170000000000000000e+02,1.421180975657337342e+01
6.180000000000000000e+02,1.421182957806069069e+01
6.190000000000000000e+02,1.421184905174877144e+01
6.200000000000000000e+02,1.421186811968330765e+01
6.210000000000000000e+02,1.421188689778159642e+01
6.220000000000000000e+02,1.421190527013220795e+01
6.230000000000000000e+02,1.421192335265172346e+01
6.240000000000000000e+02,1.421194102942921234e+01
6.250000000000000000e+02,1.421195835842412691e+01
6.260000000000000000e+02,1.421197533963902160e+01
6.270000000000000000e+02,1.421199232081333363e+01
6.280000000000000000e+02,1.421200860647481257e+01
6.290000000000000000e+02,1.421202483414307416e+01
6.300000000000000000e+02,1.421204077199547200e+01
6.310000000000000000e+02,1.421205636207832690e+01
6.320000000000000000e+02,1.421207189417146566e+01
6.330000000000000000e+02,1.421208673076604789e+01
6.340000000000000000e+02,1.421210162528491949e+01
6.350000000000000000e+02,1.421211611408654818e+01
6.360000000000000000e+02,1.421213060285863783e+01
6.370000000000000000e+02,1.421214439614221803e+01
6.380000000000000000e+02,1.421215818939902498e+01
6.390000000000000000e+02,1.421217163490089597e+01
6.400000000000000000e+02,1.421218508037732953e+01
6.410000000000000000e+02,1.421219817810146324e+01
6.420000000000000000e+02,1.421221092807521735e+01
6.430000000000000000e+02,1.421222362007182660e+01
6.440000000000000000e+02,1.421223567454989833e+01
6.450000000000000000e+02,1.421224807673196011e+01
6.460000000000000000e+02,1.421225972549072303e+01
6.470000000000000000e+02,1.421227177990754598e+01
6.480000000000000000e+02,1.421228308090474890e+01
6.490000000000000000e+02,1.421229438188397864e+01
6.500000000000000000e+02,1.421230533512362015e+01
6.510000000000000000e+02,1.421231634629989315e+01
6.520000000000000000e+02,1.421232695178512095e+01
6.530000000000000000e+02,1.421233755725451964e+01
6.540000000000000000e+02,1.421234781498855249e+01
6.550000000000000000e+02,1.421235807270777940e+01
6.560000000000000000e+02,1.421236798269364598e+01
6.570000000000000000e+02,1.421237754494761063e+01
6.580000000000000000e+02,1.421238739695338715e+01
6.590000000000000000e+02,1.421239661146407762e+01
6.600000000000000000e+02,1.421240582596281676e+01
6.610000000000000000e+02,1.421241498249690061e+01
6.620000000000000000e+02,1.421242384925600000e+01
6.630000000000000000e+02,1.421243271600404157e+01
6.640000000000000000e+02,1.421244117707355237e+01
6.650000000000000000e+02,1.421244969608541631e+01
6.660000000000000000e+02,1.421245815713470861e+01
6.670000000000000000e+02,1.421246627046018673e+01
6.680000000000000000e+02,1.421247409401526873e+01
6.690000000000000000e+02,1.421248220732255163e+01
6.700000000000000000e+02,1.421248997290798854e+01
6.710000000000000000e+02,1.421249744872475951e+01
6.720000000000000000e+02,1.421250486658168732e+01
6.730000000000000000e+02,1.421251228443087022e+01
6.740000000000000000e+02,1.421251935456116833e+01
6.750000000000000000e+02,1.421252642468443028e+01
6.760000000000000000e+02,1.421253349480065964e+01
6.770000000000000000e+02,1.421254021719973082e+01
6.780000000000000000e+02,1.421254693959244264e+01
6.790000000000000000e+02,1.421255331426931257e+01
6.800000000000000000e+02,1.421255968894046262e+01
6.810000000000000000e+02,1.421256606360589636e+01
6.820000000000000000e+02,1.421257243826561201e+01
6.830000000000000000e+02,1.421257840725997745e+01
6.840000000000000000e+02,1.421258443420065909e+01
6.850000000000000000e+02,1.421259046113622837e+01
6.860000000000000000e+02,1.421259608240806749e+01
6.870000000000000000e+02,1.421260176162664379e+01
6.880000000000000000e+02,1.421260744084068506e+01
6.890000000000000000e+02,1.421261271439251317e+01
6.900000000000000000e+02,1.421261839359780055e+01
6.910000000000000000e+02,1.421262372509251293e+01
6.920000000000000000e+02,1.421262865092645988e+01
6.930000000000000000e+02,1.421263398241347353e+01
6.940000000000000000e+02,1.421263890824031328e+01
6.950000000000000000e+02,1.421264383406373888e+01
6.960000000000000000e+02,1.421264847012972332e+01
6.970000000000000000e+02,1.421265339594652133e+01
6.980000000000000000e+02,1.421265803200626721e+01
6.990000000000000000e+02,1.421266261011230192e+01
7.000000000000000000e+02,1.421266718821538610e+01
7.010000000000000000e+02,1.421267147656243601e+01
7.020000000000000000e+02,1.421267570695631299e+01
7.030000000000000000e+02,1.421267993734767110e+01
7.040000000000000000e+02,1.421268416773651211e+01
7.050000000000000000e+02,1.421268845607331599e+01
7.060000000000000000e+02,1.421269233875440641e+01
7.070000000000000000e+02,1.421269622143337230e+01
7.080000000000000000e+02,1.421270010411021723e+01
7.090000000000000000e+02,1.421270398678494473e+01
7.100000000000000000e+02,1.421270786945754772e+01
7.110000000000000000e+02,1.421271140442628322e+01
7.120000000000000000e+02,1.421271493939325659e+01
7.130000000000000000e+02,1.421271847435847668e+01
7.140000000000000000e+02,1.421272200932193464e+01
7.150000000000000000e+02,1.421272554428363577e+01
7.160000000000000000e+02,1.421272873154267913e+01
7.170000000000000000e+02,1.421273226650103538e+01
7.180000000000000000e+02,1.421273545375706249e+01
7.190000000000000000e+02,1.421273864101166140e+01
7.200000000000000000e+02,1.421274182826483035e+01
7.210000000000000000e+02,1.421274501551656755e+01
7.220000000000000000e+02,1.421274785506691352e+01
7.230000000000000000e+02,1.421275069461612439e+01
7.240000000000000000e+02,1.421275388186388611e+01
7.250000000000000000e+02,1.421275666346076605e+01
7.260000000000000000e+02,1.421275950300645796e+01
7.270000000000000000e+02,1.421276234255101478e+01
7.280000000000000000e+02,1.421276483439530125e+01
7.290000000000000000e+02,1.421276767393772822e+01
7.300000000000000000e+02,1.421277010783033390e+01
7.310000000000000000e+02,1.421277259967189899e+01
7.320000000000000000e+02,1.421277509151258833e+01
7.330000000000000000e+02,1.421277758335240726e+01
7.340000000000000000e+02,1.421278001724161832e+01
7.350000000000000000e+02,1.421278250907970886e+01
7.360000000000000000e+02,1.421278500091692720e+01
7.370000000000000000e+02,1.421278708710555172e+01
7.380000000000000000e+02,1.421278957894116246e+01
7.390000000000000000e+02,1.421279172307808381e+01
7.400000000000000000e+02,1.421279380926473479e+01
7.410000000000000000e+02,1.421279595340038071e+01
7.420000000000000000e+02,1.421279809753537648e+01
7.430000000000000000e+02,1.421280018372015519e+01
7.440000000000000000e+02,1.421280232785387732e+01
7.450000000000000000e+02,1.421280406634020288e+01
7.460000000000000000e+02,1.421280621047275083e+01
7.470000000000000000e+02,1.421280794895812605e+01
7.480000000000000000e+02,1.421281009308950338e+01
7.490000000000000000e+02,1.421281188952340280e+01
7.500000000000000000e+02,1.421281362800738712e+01
7.510000000000000000e+02,1.421281542444039658e+01
7.520000000000000000e+02,1.421281716292351760e+01
7.530000000000000000e+02,1.421281895935562822e+01
7.540000000000000000e+02,1.421282069783788593e+01
7.550000000000000000e+02,1.421282214657277265e+01
7.560000000000000000e+02,1.421282388505424876e+01
7.570000000000000000e+02,1.421282533378848889e+01
7.580000000000000000e+02,1.421282707226918696e+01
7.590000000000000000e+02,1.421282846305343739e+01
7.600000000000000000e+02,1.421283025948269518e+01
7.610000000000000000e+02,1.421283165026632034e+01
7.620000000000000000e+02,1.421283309899897773e+01
7.630000000000000000e+02,1.421283448978204866e+01
7.640000000000000000e+02,1.421283593851412874e+01
7.650000000000000000e+02,1.421283732929664367e+01
7.660000000000000000e+02,1.421283872007888682e+01
7.670000000000000000e+02,1.421284016881010182e+01
7.680000000000000000e+02,1.421284121189639471e+01
7.690000000000000000e+02,1.421284266062710167e+01
7.700000000000000000e+02,1.421284405140830032e+01
7.710000000000000000e+02,1.421284509449402478e+01
7.720000000000000000e+02,1.421284619552878681e+01
7.730000000000000000e+02,1.421284758630929623e+01
7.740000000000000000e+02,1.421284862939449845e+01
7.750000000000000000e+02,1.421284973042871336e+01
7.760000000000000000e+02,1.421285112120853178e+01
7.770000000000000000e+02,1.421285216429321530e+01
7.780000000000000000e+02,1.421285326532688131e+01
7.790000000000000000e+02,1.421285430841125219e+01
7.800000000000000000e+02,1.421285535149546853e+01
7.810000000000000000e+02,1.421285645252864249e+01
7.820000000000000000e+02,1.421285749561254441e+01
7.830000000000000000e+02,1.421285853869629356e+01
7.840000000000000000e+02,1.421285929203446052e+01
7.850000000000000000e+02,1.421286033511794500e+01
7.860000000000000000e+02,1.421286137820127493e+01
7.870000000000000000e+02,1.421286242128445565e+01
7.880000000000000000e+02,1.421286317462221227e+01
7.890000000000000000e+02,1.421286421770512653e+01
7.900000000000000000e+02,1.421286491309365019e+01
7.910000000000000000e+02,1.421286595617631221e+01
7.920000000000000000e+02,1.421286670951369224e+01
7.930000000000000000e+02,1.421286740490197431e+01
7.940000000000000000e+02,1.421286844798426863e+01
7.950000000000000000e+02,1.421286914337237839e+01
7.960000000000000000e+02,1.421286989670942269e+01
7.970000000000000000e+02,1.421287059209739212e+01
7.980000000000000000e+02,1.421287163517921925e+01
7.990000000000000000e+02,1.421287233056701815e+01
8.000000000000000000e+02,1.421287308390372139e+01
8.010000000000000000e+02,1.421287377929137996e+01
8.020000000000000000e+02,1.421287447467896925e+01
8.030000000000000000e+02,1.421287517006648926e+01
8.040000000000000000e+02,1.421287586545394355e+01
8.050000000000000000e+02,1.421287661879027375e+01
8.060000000000000000e+02,1.421287731417758771e+01
8.070000000000000000e+02,1.421287766187121449e+01
8.080000000000000000e+02,1.421287835725842541e+01
8.090000000000000000e+02,1.421287905264556706e+01
8.100000000000000000e+02,1.421287980598155976e+01
8.110000000000000000e+02,1.421288015367506929e+01
8.120000000000000000e+02,1.421288084906203331e+01
8.130000000000000000e+02,1.421288154444893159e+01
8.140000000000000000e+02,1.421288189214235409e+01
8.150000000000000000e+02,1.421288258752915112e+01
8.160000000000000000e+02,1.421288293522252388e+01
8.170000000000000000e+02,1.421288368855810269e+01
8.180000000000000000e+02,1.421288438394472209e+01
8.190000000000000000e+02,1.421288473163800781e+01
8.200000000000000000e+02,1.421288507933127399e+01
8.210000000000000000e+02,1.421288577471775838e+01
8.220000000000000000e+02,1.421288612241097482e+01
8.230000000000000000e+02,1.421288687574621967e+01
8.240000000000000000e+02,1.421288722343938105e+01
8.250000000000000000e+02,1.421288757113252821e+01
8.260000000000000000e+02,1.421288826651876569e+01
8.270000000000000000e+02,1.421288861421185956e+01
8.280000000000000000e+02,1.421288896190493745e+01
8.290000000000000000e+02,1.421288930959799934e+01
8.300000000000000000e+02,1.421289006293290313e+01
8.310000000000000000e+02,1.421289041062591174e+01
8.320000000000000000e+02,1.421289075831889903e+01
8.330000000000000000e+02,1.421289110601187211e+01
8.340000000000000000e+02,1.421289145370482743e+01
8.350000000000000000e+02,1.421289180139776676e+01
8.360000000000000000e+02,1.421289214909068832e+01
8.370000000000000000e+02,1.421289284447647816e+01
8.380000000000000000e+02,1.421289319216934999e+01
8.390000000000000000e+02,1.421289359781101069e+01
8.400000000000000000e+02,1.421289394550384166e+01
8.410000000000000000e+02,1.421289429319666020e+01
8.420000000000000000e+02,1.421289464088945920e+01
8.430000000000000000e+02,1.421289498858224398e+01
8.440000000000000000e+02,1.421289533627500745e+01
8.450000000000000000e+02,1.421289533627500745e+01
8.460000000000000000e+02,1.421289568396775493e+01
8.470000000000000000e+02,1.421289603166048821e+01
8.480000000000000000e+02,1.421289637935320371e+01
8.490000000000000000e+02,1.421289672704589968e+01
8.500000000000000000e+02,1.421289713268735788e+01
8.510000000000000000e+02,1.421289748038001832e+01
8.520000000000000000e+02,1.421289748038001832e+01
8.530000000000000000e+02,1.421289782807266100e+01
8.540000000000000000e+02,1.421289817576528769e+01
8.550000000000000000e+02,1.421289852345789839e+01
8.560000000000000000e+02,1.421289887115048955e+01
8.570000000000000000e+02,1.421289887115048955e+01
8.580000000000000000e+02,1.421289921884306473e+01
8.590000000000000000e+02,1.421289956653562392e+01
8.600000000000000000e+02,1.421289956653562392e+01
8.610000000000000000e+02,1.421289991422816712e+01
8.620000000000000000e+02,1.421290031986944413e+01
8.630000000000000000e+02,1.421290066756194825e+01
8.640000000000000000e+02,1.421290066756194825e+01
8.650000000000000000e+02,1.421290101525443461e+01
8.660000000000000000e+02,1.421290101525443461e+01
8.670000000000000000e+02,1.421290136294690676e+01
8.680000000000000000e+02,1.421290171063936114e+01
8.690000000000000000e+02,1.421290171063936114e+01
8.700000000000000000e+02,1.421290205833179598e+01
8.710000000000000000e+02,1.421290205833179598e+01
8.720000000000000000e+02,1.421290240602421662e+01
8.730000000000000000e+02,1.421290275371661949e+01
8.740000000000000000e+02,1.421290275371661949e+01
8.750000000000000000e+02,1.421290310140900282e+01
8.760000000000000000e+02,1.421290310140900282e+01
8.770000000000000000e+02,1.421290344910137371e+01
8.780000000000000000e+02,1.421290344910137371e+01
8.790000000000000000e+02,1.421290385474244822e+01
8.800000000000000000e+02,1.421290385474244822e+01
8.810000000000000000e+02,1.421290420243478003e+01
8.820000000000000000e+02,1.421290420243478003e+01
8.830000000000000000e+02,1.421290455012709586e+01
8.840000000000000000e+02,1.421290455012709586e+01
8.850000000000000000e+02,1.421290489781939215e+01
8.860000000000000000e+02,1.421290489781939215e+01
8.870000000000000000e+02,1.421290489781939215e+01
8.880000000000000000e+02,1.421290524551167422e+01
8.890000000000000000e+02,1.421290524551167422e+01
8.900000000000000000e+02,1.421290559320393676e+01
8.910000000000000000e+02,1.421290559320393676e+01
8.920000000000000000e+02,1.421290559320393676e+01
8.930000000000000000e+02,1.421290594089618153e+01
8.940000000000000000e+02,1.421290594089618153e+01
8.950000000000000000e+02,1.421290628858841387e+01
8.960000000000000000e+02,1.421290628858841387e+01
8.970000000000000000e+02,1.421290628858841387e+01
8.980000000000000000e+02,1.421290663628062489e+01
8.990000000000000000e+02,1.421290663628062489e+01
9.000000000000000000e+02,1.421290663628062489e+01
9.010000000000000000e+02,1.421290698397282171e+01
9.020000000000000000e+02,1.421290698397282171e+01
9.030000000000000000e+02,1.421290698397282171e+01
9.040000000000000000e+02,1.421290738961369371e+01
9.050000000000000000e+02,1.421290738961369371e+01
9.060000000000000000e+02,1.421290738961369371e+01
9.070000000000000000e+02,1.421290773730585322e+01
9.080000000000000000e+02,1.421290773730585322e+01
9.090000000000000000e+02,1.421290773730585322e+01
9.100000000000000000e+02,1.421290773730585322e+01
9.110000000000000000e+02,1.421290808499799319e+01
9.120000000000000000e+02,1.421290808499799319e+01
9.130000000000000000e+02,1.421290808499799319e+01
9.140000000000000000e+02,1.421290843269012072e+01
9.150000000000000000e+02,1.421290843269012072e+01
9.160000000000000000e+02,1.421290843269012072e+01
9.170000000000000000e+02,1.421290843269012072e+01
9.180000000000000000e+02,1.421290878038222694e+01
9.190000000000000000e+02,1.421290878038222694e+01
9.200000000000000000e+02,1.421290878038222694e+01
9.210000000000000000e+02,1.421290878038222694e+01
9.220000000000000000e+02,1.421290912807431894e+01
9.230000000000000000e+02,1.421290912807431894e+01
9.240000000000000000e+02,1.421290912807431894e+01
9.250000000000000000e+02,1.421290912807431894e+01
9.260000000000000000e+02,1.421290912807431894e+01
9.270000000000000000e+02,1.421290947576639141e+01
9.280000000000000000e+02,1.421290947576639141e+01
9.290000000000000000e+02,1.421290947576639141e+01
9.300000000000000000e+02,1.421290947576639141e+01
9.310000000000000000e+02,1.421290947576639141e+01
9.320000000000000000e+02,1.421290982345844789e+01
9.330000000000000000e+02,1.421290982345844789e+01
9.340000000000000000e+02,1.421290982345844789e+01
9.350000000000000000e+02,1.421290982345844789e+01
9.360000000000000000e+02,1.421290982345844789e+01
9.370000000000000000e+02,1.421291017115048838e+01
9.380000000000000000e+02,1.421291017115048838e+01
9.390000000000000000e+02,1.421291017115048838e+01
9.400000000000000000e+02,1.421291017115048838e+01
9.410000000000000000e+02,1.421291017115048838e+01
9.420000000000000000e+02,1.421291017115048838e+01
9.430000000000000000e+02,1.421291057679117920e+01
9.440000000000000000e+02,1.421291057679117920e+01
9.450000000000000000e+02,1.421291057679117920e+01
9.460000000000000000e+02,1.421291057679117920e+01
9.470000000000000000e+02,1.421291057679117920e+01
9.480000000000000000e+02,1.421291057679117920e+01
9.490000000000000000e+02,1.421291057679117920e+01
9.500000000000000000e+02,1.421291092448318238e+01
9.510000000000000000e+02,1.421291092448318238e+01
9.520000000000000000e+02,1.421291092448318238e+01
9.530000000000000000e+02,1.421291092448318238e+01
9.540000000000000000e+02,1.421291092448318238e+01
9.550000000000000000e+02,1.421291092448318238e+01
9.560000000000000000e+02,1.421291092448318238e+01
9.570000000000000000e+02,1.421291092448318238e+01
9.580000000000000000e+02,1.421291127217516959e+01
9.590000000000000000e+02,1.421291127217516959e+01
9.600000000000000000e+02,1.421291127217516959e+01
9.610000000000000000e+02,1.421291127217516959e+01
9.620000000000000000e+02,1.421291127217516959e+01
9.630000000000000000e+02,1.421291127217516959e+01
9.640000000000000000e+02,1.421291127217516959e+01
9.650000000000000000e+02,1.421291127217516959e+01
9.660000000000000000e+02,1.421291127217516959e+01
9.670000000000000000e+02,1.421291161986713725e+01
9.680000000000000000e+02,1.421291161986713725e+01
9.690000000000000000e+02,1.421291161986713725e+01
9.700000000000000000e+02,1.421291161986713725e+01
9.710000000000000000e+02,1.421291161986713725e+01
9.720000000000000000e+02,1.421291161986713725e+01
9.730000000000000000e+02,1.421291161986713725e+01
9.740000000000000000e+02,1.421291161986713725e+01
9.750000000000000000e+02,1.421291161986713725e+01
9.760000000000000000e+02,1.421291161986713725e+01
9.770000000000000000e+02,1.421291161986713725e+01
9.780000000000000000e+02,1.421291196755908715e+01
9.790000000000000000e+02,1.421291196755908715e+01
9.800000000000000000e+02,1.421291196755908715e+01
9.810000000000000000e+02,1.421291196755908715e+01
9.820000000000000000e+02,1.421291196755908715e+01
9.830000000000000000e+02,1.421291196755908715e+01
9.840000000000000000e+02,1.421291196755908715e+01
9.850000000000000000e+02,1.421291196755908715e+01
9.860000000000000000e+02,1.421291196755908715e+01
9.870000000000000000e+02,1.421291196755908715e+01
9.880000000000000000e+02,1.421291196755908715e+01
9.890000000000000000e+02,1.421291196755908715e+01
9.900000000000000000e+02,1.421291196755908715e+01
9.910000000000000000e+02,1.421291231525102283e+01
9.920000000000000000e+02,1.421291231525102283e+01
9.930000000000000000e+02,1.421291231525102283e+01
9.940000000000000000e+02,1.421291231525102283e+01
9.950000000000000000e+02,1.421291231525102283e+01
9.960000000000000000e+02,1.421291231525102283e+01
9.970000000000000000e+02,1.421291231525102283e+01
9.980000000000000000e+02,1.421291231525102283e+01
9.990000000000000000e+02,1.421291231525102283e+01
1.000000000000000000e+03,1.421291231525102283e+01
1.001000000000000000e+03,1.421291231525102283e+01
1.002000000000000000e+03,1.421291231525102283e+01
1.003000000000000000e+03,1.421291231525102283e+01
1.004000000000000000e+03,1.421291231525102283e+01
1.005000000000000000e+03,1.421291231525102283e+01
1.006000000000000000e+03,1.421291231525102283e+01
1.007000000000000000e+03,1.421291231525102283e+01
1.008000000000000000e+03,1.421291231525102283e+01
1.009000000000000000e+03,1.421291266294293898e+01
1.010000000000000000e+03,1.421291266294293898e+01
1.011000000000000000e+03,1.421291266294293898e+01
1.012000000000000000e+03,1.421291266294293898e+01
1.013000000000000000e+03,1.421291266294293898e+01
1.014000000000000000e+03,1.421291266294293898e+01
1.015000000000000000e+03,1.421291266294293898e+01
1.016000000000000000e+03,1.421291266294293898e+01
1.017000000000000000e+03,1.421291266294293898e+01
1.018000000000000000e+03,1.421291266294293898e+01
1.019000000000000000e+03,1.421291266294293898e+01
1.020000000000000000e+03,1.421291266294293898e+01
1.021000000000000000e+03,1.421291266294293898e+01
1.022000000000000000e+03,1.421291266294293898e+01
1.023000000000000000e+03,1.421291266294293898e+01
1.024000000000000000e+03,1.421291266294293898e+01
1.025000000000000000e+03,1.421291266294293898e+01
1.026000000000000000e+03,1.421291266294293898e+01
1.027000000000000000e+03,1.421291266294293898e+01
1.028000000000000000e+03,1.421291266294293898e+01
1.029000000000000000e+03,1.421291266294293898e+01
1.030000000000000000e+03,1.421291266294293898e+01
1.031000000000000000e+03,1.421291266294293898e+01
1.032000000000000000e+03,1.421291266294293898e+01
1.033000000000000000e+03,1.421291266294293898e+01
1.034000000000000000e+03,1.421291266294293898e+01
1.035000000000000000e+03,1.421291301063484269e+01
1.036000000000000000e+03,1.421291301063484269e+01
1.037000000000000000e+03,1.421291301063484269e+01
1.038000000000000000e+03,1.421291301063484269e+01
1.039000000000000000e+03,1.421291301063484269e+01
1.040000000000000000e+03,1.421291301063484269e+01
1.041000000000000000e+03,1.421291301063484269e+01
1.042000000000000000e+03,1.421291301063484269e+01
1.043000000000000000e+03,1.421291301063484269e+01
1.044000000000000000e+03,1.421291301063484269e+01
1.045000000000000000e+03,1.421291301063484269e+01
1.046000000000000000e+03,1.421291301063484269e+01
1.047000000000000000e+03,1.421291301063484269e+01
1.048000000000000000e+03,1.421291301063484269e+01
1.049000000000000000e+03,1.421291301063484269e+01
1.050000000000000000e+03,1.421291301063484269e+01
1.051000000000000000e+03,1.421291301063484269e+01
1.052000000000000000e+03,1.421291301063484269e+01
1.053000000000000000e+03,1.421291301063484269e+01
1.054000000000000000e+03,1.421291301063484269e+01
1.055000000000000000e+03,1.421291301063484269e+01
1.056000000000000000e+03,1.421291301063484269e+01
1.057000000000000000e+03,1.421291301063484269e+01
1.058000000000000000e+03,1.421291301063484269e+01
1.059000000000000000e+03,1.421291301063484269e+01
1.060000000000000000e+03,1.421291301063484269e+01
1.061000000000000000e+03,1.421291301063484269e+01
1.062000000000000000e+03,1.421291301063484269e+01
1.063000000000000000e+03,1.421291301063484269e+01
1.064000000000000000e+03,1.421291301063484269e+01
1.065000000000000000e+03,1.421291301063484269e+01
1.066000000000000000e+03,1.421291301063484269e+01
1.067000000000000000e+03,1.421291301063484269e+01
1.068000000000000000e+03,1.421291301063484269e+01
1.069000000000000000e+03,1.421291301063484269e+01
1.070000000000000000e+03,1.421291301063484269e+01
1.071000000000000000e+03,1.421291301063484269e+01
1.072000000000000000e+03,1.421291301063484269e+01
1.073000000000000000e+03,1.421291301063484269e+01
1.074000000000000000e+03,1.421291301063484269e+01
1.075000000000000000e+03,1.421291301063484269e+01
1.076000000000000000e+03,1.421291301063484269e+01
1.077000000000000000e+03,1.421291301063484269e+01
1.078000000000000000e+03,1.421291301063484269e+01
1.079000000000000000e+03,1.421291301063484269e+01
1.080000000000000000e+03,1.421291301063484269e+01
1.081000000000000000e+03,1.421291301063484269e+01
1.082000000000000000e+03,1.421291301063484269e+01
1.083000000000000000e+03,1.421291301063484269e+01
1.084000000000000000e+03,1.421291301063484269e+01
1.085000000000000000e+03,1.421291301063484269e+01
1.086000000000000000e+03,1.421291335832672686e+01
1.087000000000000000e+03,1.421291335832672686e+01
1.088000000000000000e+03,1.421291335832672686e+01
1.089000000000000000e+03,1.421291335832672686e+01
1.090000000000000000e+03,1.421291335832672686e+01
1.091000000000000000e+03,1.421291335832672686e+01
1.092000000000000000e+03,1.421291335832672686e+01
1.093000000000000000e+03,1.421291335832672686e+01
1.094000000000000000e+03,1.421291335832672686e+01
1.095000000000000000e+03,1.421291335832672686e+01
1.096000000000000000e+03,1.421291335832672686e+01
1.097000000000000000e+03,1.421291335832672686e+01
1.098000000000000000e+03,1.421291335832672686e+01
1.099000000000000000e+03,1.421291335832672686e+01
1.100000000000000000e+03,1.421291335832672686e+01
1.101000000000000000e+03,1.421291335832672686e+01
1.102000000000000000e+03,1.421291335832672686e+01
1.103000000000000000e+03,1.421291335832672686e+01
1.104000000000000000e+03,1.421291335832672686e+01
1.105000000000000000e+03,1.421291335832672686e+01
1.106000000000000000e+03,1.421291335832672686e+01
1.107000000000000000e+03,1.421291335832672686e+01
1.108000000000000000e+03,1.421291335832672686e+01
1.109000000000000000e+03,1.421291335832672686e+01
1.110000000000000000e+03,1.421291335832672686e+01
1.111000000000000000e+03,1.421291335832672686e+01
1.112000000000000000e+03,1.421291335832672686e+01
1.113000000000000000e+03,1.421291335832672686e+01
1.114000000000000000e+03,1.421291335832672686e+01
1.115000000000000000e+03,1.421291335832672686e+01
1.116000000000000000e+03,1.421291335832672686e+01
1.117000000000000000e+03,1.421291335832672686e+01
1.118000000000000000e+03,1.421291335832672686e+01
1.119000000000000000e+03,1.421291335832672686e+01
1.120000000000000000e+03,1.421291335832672686e+01
1.121000000000000000e+03,1.421291335832672686e+01
1.122000000000000000e+03,1.421291335832672686e+01
1.123000000000000000e+03,1.421291335832672686e+01
1.124000000000000000e+03,1.421291335832672686e+01
1.125000000000000000e+03,1.421291335832672686e+01
1.126000000000000000e+03,1.421291335832672686e+01
1.127000000000000000e+03,1.421291335832672686e+01
1.128000000000000000e+03,1.421291335832672686e+01
1.129000000000000000e+03,1.421291335832672686e+01
1.130000000000000000e+03,1.421291335832672686e+01
1.131000000000000000e+03,1.421291335832672686e+01
1.132000000000000000e+03,1.421291335832672686e+01
1.133000000000000000e+03,1.421291335832672686e+01
1.134000000000000000e+03,1.421291335832672686e+01
1.135000000000000000e+03,1.421291335832672686e+01
1.136000000000000000e+03,1.421291335832672686e+01
1.137000000000000000e+03,1.421291335832672686e+01
1.138000000000000000e+03,1.421291335832672686e+01
1.139000000000000000e+03,1.421291335832672686e+01
1.140000000000000000e+03,1.421291335832672686e+01
1.141000000000000000e+03,1.421291335832672686e+01
1.142000000000000000e+03,1.421291335832672686e+01
1.143000000000000000e+03,1.421291335832672686e+01
1.144000000000000000e+03,1.421291335832672686e+01
1.145000000000000000e+03,1.421291335832672686e+01
1.146000000000000000e+03,1.421291335832672686e+01
1.147000000000000000e+03,1.421291335832672686e+01
1.148000000000000000e+03,1.421291335832672686e+01
1.149000000000000000e+03,1.421291335832672686e+01
1.150000000000000000e+03,1.421291335832672686e+01
1.151000000000000000e+03,1.421291335832672686e+01
1.152000000000000000e+03,1.421291335832672686e+01
1.153000000000000000e+03,1.421291335832672686e+01
1.154000000000000000e+03,1.421291335832672686e+01
1.155000000000000000e+03,1.421291335832672686e+01
1.156000000000000000e+03,1.421291335832672686e+01
1.157000000000000000e+03,1.421291335832672686e+01
1.158000000000000000e+03,1.421291335832672686e+01
1.159000000000000000e+03,1.421291335832672686e+01
1.160000000000000000e+03,1.421291335832672686e+01
1.161000000000000000e+03,1.421291335832672686e+01
1.162000000000000000e+03,1.421291335832672686e+01
