# Time [s], Temperature [C]
5.830000000000000000e+02,6.866097399999999880e+02
5.840000000000000000e+02,6.866470900000000483e+02
5.850000000000000000e+02,6.866834700000000566e+02
5.860000000000000000e+02,6.867194200000000137e+02
5.870000000000000000e+02,6.867548799999999574e+02
5.880000000000000000e+02,6.867897900000000391e+02
5.890000000000000000e+02,6.868242199999999684e+02
5.900000000000000000e+02,6.868582800000000361e+02
5.910000000000000000e+02,6.868917800000000398e+02
5.920000000000000000e+02,6.869248000000000047e+02
5.930000000000000000e+02,6.869574599999999691e+02
5.940000000000000000e+02,6.869897499999999582e+02
5.950000000000000000e+02,6.870217900000000100e+02
5.960000000000000000e+02,6.870530999999999722e+02
5.970000000000000000e+02,6.870839200000000346e+02
5.980000000000000000e+02,6.871143200000000206e+02
5.990000000000000000e+02,6.871443500000000313e+02
6.000000000000000000e+02,6.871738900000000285e+02
6.010000000000000000e+02,6.872030600000000504e+02
6.020000000000000000e+02,6.872318699999999581e+02
6.030000000000000000e+02,6.872601899999999659e+02
6.040000000000000000e+02,6.872881499999999733e+02
6.050000000000000000e+02,6.873157999999999674e+02
6.060000000000000000e+02,6.873430200000000241e+02
6.070000000000000000e+02,6.873700000000000045e+02
6.080000000000000000e+02,6.873967900000000100e+02
6.090000000000000000e+02,6.874228500000000395e+02
6.100000000000000000e+02,6.874486100000000306e+02
6.110000000000000000e+02,6.874740600000000086e+02
6.120000000000000000e+02,6.874990800000000490e+02
6.130000000000000000e+02,6.875237399999999752e+02
6.140000000000000000e+02,6.875481600000000526e+02
6.150000000000000000e+02,6.875721399999999903e+02
6.160000000000000000e+02,6.875958299999999781e+02
6.170000000000000000e+02,6.876191999999999780e+02
6.180000000000000000e+02,6.876422099999999773e+02
6.190000000000000000e+02,6.876648599999999760e+02
6.200000000000000000e+02,6.876873199999999997e+02
6.210000000000000000e+02,6.877093499999999722e+02
6.220000000000000000e+02,6.877311399999999821e+02
6.230000000000000000e+02,6.877526900000000296e+02
6.240000000000000000e+02,6.877739900000000262e+02
6.250000000000000000e+02,6.877952299999999468e+02
6.260000000000000000e+02,6.878157999999999674e+02
6.270000000000000000e+02,6.878361800000000130e+02
6.280000000000000000e+02,6.878561999999999443e+02
6.290000000000000000e+02,6.878760399999999890e+02
6.300000000000000000e+02,6.878955099999999447e+02
6.310000000000000000e+02,6.879147299999999632e+02
6.320000000000000000e+02,6.879337199999999939e+02
6.330000000000000000e+02,6.879523900000000367e+02
6.340000000000000000e+02,6.879707600000000411e+02
6.350000000000000000e+02,6.879890100000000075e+02
6.360000000000000000e+02,6.880068999999999733e+02
6.370000000000000000e+02,6.880245999999999640e+02
6.380000000000000000e+02,6.880420500000000175e+02
6.390000000000000000e+02,6.880592699999999695e+02
6.400000000000000000e+02,6.880761700000000474e+02
6.410000000000000000e+02,6.880929599999999482e+02
6.420000000000000000e+02,6.881094399999999496e+02
6.430000000000000000e+02,6.881256700000000137e+02
6.440000000000000000e+02,6.881417800000000398e+02
6.450000000000000000e+02,6.881577099999999518e+02
6.460000000000000000e+02,6.881736499999999523e+02
6.470000000000000000e+02,6.881890300000000025e+02
6.480000000000000000e+02,6.882042800000000398e+02
6.490000000000000000e+02,6.882192400000000134e+02
6.500000000000000000e+02,6.882340100000000120e+02
6.510000000000000000e+02,6.882485400000000482e+02
6.520000000000000000e+02,6.882629399999999578e+02
6.530000000000000000e+02,6.882771000000000186e+02
6.540000000000000000e+02,6.882910799999999654e+02
6.550000000000000000e+02,6.883048099999999749e+02
6.560000000000000000e+02,6.883184199999999464e+02
6.570000000000000000e+02,6.883317899999999554e+02
6.580000000000000000e+02,6.883450299999999515e+02
6.590000000000000000e+02,6.883580299999999852e+02
6.600000000000000000e+02,6.883709099999999808e+02
6.610000000000000000e+02,6.883835400000000391e+02
6.620000000000000000e+02,6.883960600000000341e+02
6.630000000000000000e+02,6.884083299999999781e+02
6.640000000000000000e+02,6.884204700000000230e+02
6.650000000000000000e+02,6.884325000000000045e+02
6.660000000000000000e+02,6.884443400000000111e+02
6.670000000000000000e+02,6.884559299999999666e+02
6.680000000000000000e+02,6.884674700000000485e+02
6.690000000000000000e+02,6.884788200000000415e+02
6.700000000000000000e+02,6.884899900000000343e+02
6.710000000000000000e+02,6.885009800000000268e+02
6.720000000000000000e+02,6.885118400000000065e+02
6.730000000000000000e+02,6.885225799999999481e+02
6.740000000000000000e+02,6.885331400000000031e+02
6.750000000000000000e+02,6.885437600000000202e+02
6.760000000000000000e+02,6.885543800000000374e+02
6.770000000000000000e+02,6.885645100000000411e+02
6.780000000000000000e+02,6.885745200000000068e+02
6.790000000000000000e+02,6.885844100000000481e+02
6.800000000000000000e+02,6.885941800000000512e+02
6.810000000000000000e+02,6.886037599999999657e+02
6.820000000000000000e+02,6.886132199999999557e+02
6.830000000000000000e+02,6.886225600000000213e+02
6.840000000000000000e+02,6.886317699999999604e+02
6.850000000000000000e+02,6.886408099999999877e+02
6.860000000000000000e+02,6.886497799999999643e+02
6.870000000000000000e+02,6.886586300000000165e+02
6.880000000000000000e+02,6.886672999999999547e+02
6.890000000000000000e+02,6.886758999999999560e+02
6.900000000000000000e+02,6.886843900000000076e+02
6.910000000000000000e+02,6.886926899999999705e+02
6.920000000000000000e+02,6.887009299999999712e+02
6.930000000000000000e+02,6.887090500000000475e+02
6.940000000000000000e+02,6.887170399999999972e+02
6.950000000000000000e+02,6.887249799999999595e+02
6.960000000000000000e+02,6.887327900000000227e+02
6.970000000000000000e+02,6.887404199999999719e+02
6.980000000000000000e+02,6.887480500000000347e+02
6.990000000000000000e+02,6.887554900000000089e+02
7.000000000000000000e+02,6.887628799999999956e+02
7.010000000000000000e+02,6.887701399999999694e+02
7.020000000000000000e+02,6.887772800000000188e+02
7.030000000000000000e+02,6.887843599999999924e+02
7.040000000000000000e+02,6.887913200000000415e+02
7.050000000000000000e+02,6.887982200000000148e+02
7.060000000000000000e+02,6.888049899999999752e+02
7.070000000000000000e+02,6.888116499999999860e+02
7.080000000000000000e+02,6.888182399999999461e+02
7.090000000000000000e+02,6.888247699999999440e+02
7.100000000000000000e+02,6.888311800000000176e+02
7.110000000000000000e+02,6.888374599999999646e+02
7.120000000000000000e+02,6.888436900000000378e+02
7.130000000000000000e+02,6.888498499999999467e+02
7.140000000000000000e+02,6.888559599999999818e+02
7.150000000000000000e+02,6.888619400000000041e+02
7.160000000000000000e+02,6.888677999999999884e+02
7.170000000000000000e+02,6.888736599999999726e+02
7.180000000000000000e+02,6.888793299999999817e+02
7.190000000000000000e+02,6.888850099999999657e+02
7.200000000000000000e+02,6.888906200000000126e+02
7.210000000000000000e+02,6.888961199999999963e+02
7.220000000000000000e+02,6.889015500000000429e+02
7.230000000000000000e+02,6.889068600000000515e+02
7.240000000000000000e+02,6.889121699999999464e+02
7.250000000000000000e+02,6.889173600000000306e+02
7.260000000000000000e+02,6.889224900000000389e+02
7.270000000000000000e+02,6.889277299999999968e+02
7.280000000000000000e+02,6.889330400000000054e+02
7.290000000000000000e+02,6.889379300000000512e+02
7.300000000000000000e+02,6.889428699999999708e+02
7.310000000000000000e+02,6.889476300000000037e+02
7.320000000000000000e+02,6.889523900000000367e+02
7.330000000000000000e+02,6.889570300000000316e+02
7.340000000000000000e+02,6.889616700000000264e+02
7.350000000000000000e+02,6.889661899999999832e+02
7.360000000000000000e+02,6.889706400000000031e+02
7.370000000000000000e+02,6.889750999999999976e+02
7.380000000000000000e+02,6.889794299999999794e+02
7.390000000000000000e+02,6.889836999999999989e+02
7.400000000000000000e+02,6.889879200000000310e+02
7.410000000000000000e+02,6.889920700000000124e+02
7.420000000000000000e+02,6.889962199999999939e+02
7.430000000000000000e+02,6.890002399999999625e+02
7.440000000000000000e+02,6.890042700000000195e+02
7.450000000000000000e+02,6.890081800000000385e+02
7.460000000000000000e+02,6.890120799999999690e+02
7.470000000000000000e+02,6.890159300000000258e+02
7.480000000000000000e+02,6.890197100000000319e+02
7.490000000000000000e+02,6.890234400000000505e+02
7.500000000000000000e+02,6.890271000000000186e+02
7.510000000000000000e+02,6.890307000000000244e+02
7.520000000000000000e+02,6.890343000000000302e+02
7.530000000000000000e+02,6.890378399999999601e+02
7.540000000000000000e+02,6.890413200000000415e+02
7.550000000000000000e+02,6.890447400000000471e+02
7.560000000000000000e+02,6.890480999999999767e+02
7.570000000000000000e+02,6.890514500000000453e+02
7.580000000000000000e+02,6.890547500000000127e+02
7.590000000000000000e+02,6.890579800000000432e+02
7.600000000000000000e+02,6.890612200000000485e+02
7.610000000000000000e+02,6.890643300000000409e+02
7.620000000000000000e+02,6.890674400000000333e+02
7.630000000000000000e+02,6.890705600000000004e+02
7.640000000000000000e+02,6.890735499999999547e+02
7.650000000000000000e+02,6.890765400000000227e+02
7.660000000000000000e+02,6.890794700000000148e+02
7.670000000000000000e+02,6.890824000000000069e+02
7.680000000000000000e+02,6.890852700000000368e+02
7.690000000000000000e+02,6.890880700000000161e+02
7.700000000000000000e+02,6.890908799999999701e+02
7.710000000000000000e+02,6.890936299999999619e+02
7.720000000000000000e+02,6.890963100000000168e+02
7.730000000000000000e+02,6.890990000000000464e+02
7.740000000000000000e+02,6.891016200000000254e+02
7.750000000000000000e+02,6.891042499999999791e+02
7.760000000000000000e+02,6.891068099999999959e+02
7.770000000000000000e+02,6.891093100000000504e+02
7.780000000000000000e+02,6.891118199999999661e+02
7.790000000000000000e+02,6.891142599999999447e+02
7.800000000000000000e+02,6.891167000000000371e+02
7.810000000000000000e+02,6.891190800000000536e+02
7.820000000000000000e+02,6.891214599999999564e+02
7.830000000000000000e+02,6.891237800000000107e+02
7.840000000000000000e+02,6.891260399999999890e+02
7.850000000000000000e+02,6.891282999999999674e+02
7.860000000000000000e+02,6.891305499999999711e+02
7.870000000000000000e+02,6.891327499999999873e+02
7.880000000000000000e+02,6.891348900000000413e+02
7.890000000000000000e+02,6.891370200000000068e+02
7.900000000000000000e+02,6.891391599999999471e+02
7.910000000000000000e+02,6.891412400000000389e+02
7.920000000000000000e+02,6.891433100000000422e+02
7.930000000000000000e+02,6.891453199999999697e+02
7.940000000000000000e+02,6.891472800000000234e+02
7.950000000000000000e+02,6.891492899999999509e+02
7.960000000000000000e+02,6.891511799999999539e+02
7.970000000000000000e+02,6.891531400000000076e+02
7.980000000000000000e+02,6.891550300000000107e+02
7.990000000000000000e+02,6.891568600000000515e+02
8.000000000000000000e+02,6.891586899999999787e+02
8.010000000000000000e+02,6.891605200000000195e+02
8.020000000000000000e+02,6.891622899999999845e+02
8.030000000000000000e+02,6.891640599999999495e+02
8.040000000000000000e+02,6.891657699999999522e+02
8.050000000000000000e+02,6.891674799999999550e+02
8.060000000000000000e+02,6.891691899999999578e+02
8.070000000000000000e+02,6.891708399999999983e+02
8.080000000000000000e+02,6.891724900000000389e+02
8.090000000000000000e+02,6.891741299999999910e+02
8.100000000000000000e+02,6.891757199999999557e+02
8.110000000000000000e+02,6.891773100000000341e+02
8.120000000000000000e+02,6.891788299999999481e+02
8.130000000000000000e+02,6.891803599999999506e+02
8.140000000000000000e+02,6.891818799999999783e+02
8.150000000000000000e+02,6.891834099999999808e+02
8.160000000000000000e+02,6.891848800000000210e+02
8.170000000000000000e+02,6.891862800000000107e+02
8.180000000000000000e+02,6.891877399999999625e+02
8.190000000000000000e+02,6.891891500000000406e+02
8.200000000000000000e+02,6.891905500000000302e+02
8.210000000000000000e+02,6.891918899999999439e+02
8.220000000000000000e+02,6.891932399999999461e+02
8.230000000000000000e+02,6.891945799999999736e+02
8.240000000000000000e+02,6.891959200000000010e+02
8.250000000000000000e+02,6.891971999999999525e+02
8.260000000000000000e+02,6.891984899999999925e+02
8.270000000000000000e+02,6.891997099999999818e+02
8.280000000000000000e+02,6.892009900000000471e+02
8.290000000000000000e+02,6.892022100000000364e+02
8.300000000000000000e+02,6.892034300000000258e+02
8.310000000000000000e+02,6.892045900000000529e+02
8.320000000000000000e+02,6.892058100000000422e+02
8.330000000000000000e+02,6.892069699999999557e+02
8.340000000000000000e+02,6.892080700000000206e+02
8.350000000000000000e+02,6.892092300000000478e+02
8.360000000000000000e+02,6.892103299999999990e+02
8.370000000000000000e+02,6.892114299999999503e+02
8.380000000000000000e+02,6.892125200000000405e+02
8.390000000000000000e+02,6.892135600000000295e+02
8.400000000000000000e+02,6.892146599999999808e+02
8.410000000000000000e+02,6.892156999999999698e+02
8.420000000000000000e+02,6.892166700000000219e+02
8.430000000000000000e+02,6.892177100000000110e+02
8.440000000000000000e+02,6.892186900000000378e+02
8.450000000000000000e+02,6.892196699999999510e+02
8.460000000000000000e+02,6.892206400000000031e+02
8.470000000000000000e+02,6.892216200000000299e+02
8.480000000000000000e+02,6.892225300000000061e+02
8.490000000000000000e+02,6.892234499999999571e+02
8.500000000000000000e+02,6.892243700000000217e+02
8.510000000000000000e+02,6.892252799999999979e+02
8.520000000000000000e+02,6.892261999999999489e+02
8.530000000000000000e+02,6.892270499999999629e+02
8.540000000000000000e+02,6.892279099999999517e+02
8.550000000000000000e+02,6.892287599999999657e+02
8.560000000000000000e+02,6.892296099999999797e+02
8.570000000000000000e+02,6.892304699999999684e+02
8.580000000000000000e+02,6.892312600000000202e+02
8.590000000000000000e+02,6.892321200000000090e+02
8.600000000000000000e+02,6.892329099999999471e+02
8.610000000000000000e+02,6.892336400000000367e+02
8.620000000000000000e+02,6.892344399999999496e+02
8.630000000000000000e+02,6.892352300000000014e+02
8.640000000000000000e+02,6.892359599999999773e+02
8.650000000000000000e+02,6.892366899999999532e+02
8.660000000000000000e+02,6.892374300000000176e+02
8.670000000000000000e+02,6.892381599999999935e+02
8.680000000000000000e+02,6.892388899999999694e+02
8.690000000000000000e+02,6.892395599999999831e+02
8.700000000000000000e+02,6.892403000000000475e+02
8.710000000000000000e+02,6.892409699999999475e+02
8.720000000000000000e+02,6.892416399999999612e+02
8.730000000000000000e+02,6.892423099999999749e+02
8.740000000000000000e+02,6.892429799999999886e+02
8.750000000000000000e+02,6.892435900000000402e+02
8.760000000000000000e+02,6.892442600000000539e+02
8.770000000000000000e+02,6.892448699999999917e+02
8.780000000000000000e+02,6.892454800000000432e+02
8.790000000000000000e+02,6.892460899999999810e+02
8.800000000000000000e+02,6.892467000000000326e+02
8.810000000000000000e+02,6.892473099999999704e+02
8.820000000000000000e+02,6.892478599999999460e+02
8.830000000000000000e+02,6.892484699999999975e+02
8.840000000000000000e+02,6.892490199999999732e+02
8.850000000000000000e+02,6.892496300000000247e+02
8.860000000000000000e+02,6.892501800000000003e+02
8.870000000000000000e+02,6.892507299999999759e+02
8.880000000000000000e+02,6.892512199999999893e+02
8.890000000000000000e+02,6.892517699999999650e+02
8.900000000000000000e+02,6.892523200000000543e+02
8.910000000000000000e+02,6.892528099999999540e+02
8.920000000000000000e+02,6.892533600000000433e+02
8.930000000000000000e+02,6.892538500000000568e+02
8.940000000000000000e+02,6.892543299999999817e+02
8.950000000000000000e+02,6.892548199999999952e+02
8.960000000000000000e+02,6.892553100000000086e+02
8.970000000000000000e+02,6.892558000000000220e+02
8.980000000000000000e+02,6.892562900000000354e+02
8.990000000000000000e+02,6.892567099999999982e+02
9.000000000000000000e+02,6.892572000000000116e+02
9.010000000000000000e+02,6.892576299999999492e+02
9.020000000000000000e+02,6.892580600000000004e+02
9.030000000000000000e+02,6.892585400000000391e+02
9.040000000000000000e+02,6.892589699999999766e+02
9.050000000000000000e+02,6.892594000000000278e+02
9.060000000000000000e+02,6.892597700000000032e+02
9.070000000000000000e+02,6.892601899999999659e+02
9.080000000000000000e+02,6.892606200000000172e+02
9.090000000000000000e+02,6.892610499999999547e+02
9.100000000000000000e+02,6.892614099999999553e+02
9.110000000000000000e+02,6.892618400000000065e+02
9.120000000000000000e+02,6.892622099999999818e+02
9.130000000000000000e+02,6.892625699999999824e+02
9.140000000000000000e+02,6.892629399999999578e+02
9.150000000000000000e+02,6.892633100000000468e+02
9.160000000000000000e+02,6.892636700000000474e+02
9.170000000000000000e+02,6.892640400000000227e+02
9.180000000000000000e+02,6.892644000000000233e+02
9.190000000000000000e+02,6.892647699999999986e+02
9.200000000000000000e+02,6.892651399999999740e+02
9.210000000000000000e+02,6.892654400000000123e+02
9.220000000000000000e+02,6.892658099999999877e+02
9.230000000000000000e+02,6.892661100000000260e+02
9.240000000000000000e+02,6.892664200000000392e+02
9.250000000000000000e+02,6.892667800000000398e+02
9.260000000000000000e+02,6.892670900000000529e+02
9.270000000000000000e+02,6.892673999999999523e+02
9.280000000000000000e+02,6.892676999999999907e+02
9.290000000000000000e+02,6.892680100000000039e+02
9.300000000000000000e+02,6.892683100000000422e+02
9.310000000000000000e+02,6.892686200000000554e+02
9.320000000000000000e+02,6.892689199999999801e+02
9.330000000000000000e+02,6.892692299999999932e+02
9.340000000000000000e+02,6.892694699999999557e+02
9.350000000000000000e+02,6.892697799999999688e+02
9.360000000000000000e+02,6.892700200000000450e+02
9.370000000000000000e+02,6.892703199999999697e+02
9.380000000000000000e+02,6.892705700000000206e+02
9.390000000000000000e+02,6.892708699999999453e+02
9.400000000000000000e+02,6.892711199999999963e+02
9.410000000000000000e+02,6.892713599999999587e+02
9.420000000000000000e+02,6.892716100000000097e+02
9.430000000000000000e+02,6.892718499999999722e+02
9.440000000000000000e+02,6.892721599999999853e+02
9.450000000000000000e+02,6.892723999999999478e+02
9.460000000000000000e+02,6.892726400000000240e+02
9.470000000000000000e+02,6.892728299999999990e+02
9.480000000000000000e+02,6.892730699999999615e+02
9.490000000000000000e+02,6.892733200000000124e+02
9.500000000000000000e+02,6.892735599999999749e+02
9.510000000000000000e+02,6.892737399999999752e+02
9.520000000000000000e+02,6.892739900000000262e+02
9.530000000000000000e+02,6.892742299999999886e+02
9.540000000000000000e+02,6.892744099999999889e+02
9.550000000000000000e+02,6.892746600000000399e+02
9.560000000000000000e+02,6.892748400000000402e+02
9.570000000000000000e+02,6.892750899999999774e+02
9.580000000000000000e+02,6.892752699999999777e+02
9.590000000000000000e+02,6.892754499999999780e+02
9.600000000000000000e+02,6.892756299999999783e+02
9.610000000000000000e+02,6.892758800000000292e+02
9.620000000000000000e+02,6.892760600000000295e+02
9.630000000000000000e+02,6.892762500000000045e+02
9.640000000000000000e+02,6.892764300000000048e+02
9.650000000000000000e+02,6.892766100000000051e+02
9.660000000000000000e+02,6.892767900000000054e+02
9.670000000000000000e+02,6.892769799999999805e+02
9.680000000000000000e+02,6.892771599999999808e+02
9.690000000000000000e+02,6.892773399999999810e+02
9.700000000000000000e+02,6.892775299999999561e+02
9.710000000000000000e+02,6.892776499999999942e+02
9.720000000000000000e+02,6.892778299999999945e+02
9.730000000000000000e+02,6.892780199999999695e+02
9.740000000000000000e+02,6.892781999999999698e+02
9.750000000000000000e+02,6.892783200000000079e+02
9.760000000000000000e+02,6.892785000000000082e+02
9.770000000000000000e+02,6.892786300000000210e+02
9.780000000000000000e+02,6.892788100000000213e+02
9.790000000000000000e+02,6.892789299999999457e+02
9.800000000000000000e+02,6.892791099999999460e+02
9.810000000000000000e+02,6.892792399999999589e+02
9.820000000000000000e+02,6.892794199999999591e+02
9.830000000000000000e+02,6.892795399999999972e+02
9.840000000000000000e+02,6.892796600000000353e+02
9.850000000000000000e+02,6.892798500000000104e+02
9.860000000000000000e+02,6.892799700000000485e+02
9.870000000000000000e+02,6.892800899999999729e+02
9.880000000000000000e+02,6.892802100000000110e+02
9.890000000000000000e+02,6.892803999999999860e+02
9.900000000000000000e+02,6.892805200000000241e+02
9.910000000000000000e+02,6.892806399999999485e+02
9.920000000000000000e+02,6.892807599999999866e+02
9.930000000000000000e+02,6.892808800000000247e+02
9.940000000000000000e+02,6.892810100000000375e+02
9.950000000000000000e+02,6.892811299999999619e+02
9.960000000000000000e+02,6.892812500000000000e+02
9.970000000000000000e+02,6.892813700000000381e+02
9.980000000000000000e+02,6.892814899999999625e+02
9.990000000000000000e+02,6.892816199999999753e+02
1.000000000000000000e+03,6.892817400000000134e+02
1.001000000000000000e+03,6.892817999999999756e+02
1.002000000000000000e+03,6.892819200000000137e+02
1.003000000000000000e+03,6.892820400000000518e+02
1.004000000000000000e+03,6.892821699999999510e+02
1.005000000000000000e+03,6.892822899999999890e+02
1.006000000000000000e+03,6.892823499999999513e+02
1.007000000000000000e+03,6.892824699999999893e+02
1.008000000000000000e+03,6.892825900000000274e+02
1.009000000000000000e+03,6.892826499999999896e+02
1.010000000000000000e+03,6.892827800000000025e+02
1.011000000000000000e+03,6.892829000000000406e+02
1.012000000000000000e+03,6.892829600000000028e+02
1.013000000000000000e+03,6.892830800000000409e+02
1.014000000000000000e+03,6.892831400000000031e+02
1.015000000000000000e+03,6.892832600000000411e+02
1.016000000000000000e+03,6.892833299999999781e+02
1.017000000000000000e+03,6.892834500000000162e+02
1.018000000000000000e+03,6.892835099999999784e+02
1.019000000000000000e+03,6.892836300000000165e+02
1.020000000000000000e+03,6.892836899999999787e+02
1.021000000000000000e+03,6.892837500000000546e+02
1.022000000000000000e+03,6.892838699999999790e+02
1.023000000000000000e+03,6.892839400000000296e+02
1.024000000000000000e+03,6.892839999999999918e+02
1.025000000000000000e+03,6.892841200000000299e+02
1.026000000000000000e+03,6.892841799999999921e+02
1.027000000000000000e+03,6.892842399999999543e+02
1.028000000000000000e+03,6.892843599999999924e+02
1.029000000000000000e+03,6.892844199999999546e+02
1.030000000000000000e+03,6.892844800000000305e+02
1.031000000000000000e+03,6.892845499999999674e+02
1.032000000000000000e+03,6.892846700000000055e+02
1.033000000000000000e+03,6.892847299999999677e+02
1.034000000000000000e+03,6.892847900000000436e+02
1.035000000000000000e+03,6.892848500000000058e+02
1.036000000000000000e+03,6.892849099999999680e+02
1.037000000000000000e+03,6.892849700000000439e+02
1.038000000000000000e+03,6.892850300000000061e+02
1.039000000000000000e+03,6.892851000000000568e+02
1.040000000000000000e+03,6.892852199999999812e+02
1.041000000000000000e+03,6.892852799999999434e+02
1.042000000000000000e+03,6.892853400000000192e+02
1.043000000000000000e+03,6.892853999999999814e+02
1.044000000000000000e+03,6.892854599999999436e+02
1.045000000000000000e+03,6.892855200000000195e+02
1.046000000000000000e+03,6.892855799999999817e+02
1.047000000000000000e+03,6.892856399999999439e+02
1.048000000000000000e+03,6.892857099999999946e+02
1.049000000000000000e+03,6.892857699999999568e+02
1.050000000000000000e+03,6.892857699999999568e+02
1.051000000000000000e+03,6.892858300000000327e+02
1.052000000000000000e+03,6.892858899999999949e+02
1.053000000000000000e+03,6.892859499999999571e+02
1.054000000000000000e+03,6.892860100000000330e+02
1.055000000000000000e+03,6.892860699999999952e+02
1.056000000000000000e+03,6.892861299999999574e+02
1.057000000000000000e+03,6.892861900000000333e+02
1.058000000000000000e+03,6.892861900000000333e+02
1.059000000000000000e+03,6.892862499999999955e+02
1.060000000000000000e+03,6.892863200000000461e+02
1.061000000000000000e+03,6.892863800000000083e+02
1.062000000000000000e+03,6.892864399999999705e+02
1.063000000000000000e+03,6.892864399999999705e+02
1.064000000000000000e+03,6.892865000000000464e+02
1.065000000000000000e+03,6.892865600000000086e+02
1.066000000000000000e+03,6.892866199999999708e+02
1.067000000000000000e+03,6.892866199999999708e+02
1.068000000000000000e+03,6.892866800000000467e+02
1.069000000000000000e+03,6.892867400000000089e+02
1.070000000000000000e+03,6.892867999999999711e+02
1.071000000000000000e+03,6.892867999999999711e+02
1.072000000000000000e+03,6.892868700000000217e+02
1.073000000000000000e+03,6.892869299999999839e+02
1.074000000000000000e+03,6.892869299999999839e+02
1.075000000000000000e+03,6.892869899999999461e+02
1.076000000000000000e+03,6.892870500000000220e+02
1.077000000000000000e+03,6.892870500000000220e+02
1.078000000000000000e+03,6.892871099999999842e+02
1.079000000000000000e+03,6.892871699999999464e+02
1.080000000000000000e+03,6.892871699999999464e+02
1.081000000000000000e+03,6.892872300000000223e+02
1.082000000000000000e+03,6.892872300000000223e+02
1.083000000000000000e+03,6.892872899999999845e+02
1.084000000000000000e+03,6.892873499999999467e+02
1.085000000000000000e+03,6.892873499999999467e+02
1.086000000000000000e+03,6.892874100000000226e+02
1.087000000000000000e+03,6.892874100000000226e+02
1.088000000000000000e+03,6.892874799999999595e+02
1.089000000000000000e+03,6.892874799999999595e+02
1.090000000000000000e+03,6.892875400000000354e+02
1.091000000000000000e+03,6.892875400000000354e+02
1.092000000000000000e+03,6.892875999999999976e+02
1.093000000000000000e+03,6.892875999999999976e+02
1.094000000000000000e+03,6.892876599999999598e+02
1.095000000000000000e+03,6.892876599999999598e+02
1.096000000000000000e+03,6.892877200000000357e+02
1.097000000000000000e+03,6.892877200000000357e+02
1.098000000000000000e+03,6.892877799999999979e+02
1.099000000000000000e+03,6.892877799999999979e+02
1.100000000000000000e+03,6.892878399999999601e+02
1.101000000000000000e+03,6.892878399999999601e+02
1.102000000000000000e+03,6.892879000000000360e+02
1.103000000000000000e+03,6.892879000000000360e+02
1.104000000000000000e+03,6.892879599999999982e+02
1.105000000000000000e+03,6.892879599999999982e+02
1.106000000000000000e+03,6.892879599999999982e+02
1.107000000000000000e+03,6.892880199999999604e+02
1.108000000000000000e+03,6.892880199999999604e+02
1.109000000000000000e+03,6.892880900000000111e+02
1.110000000000000000e+03,6.892880900000000111e+02
1.111000000000000000e+03,6.892880900000000111e+02
1.112000000000000000e+03,6.892881499999999733e+02
1.113000000000000000e+03,6.892881499999999733e+02
1.114000000000000000e+03,6.892882100000000491e+02
1.115000000000000000e+03,6.892882100000000491e+02
1.116000000000000000e+03,6.892882100000000491e+02
1.117000000000000000e+03,6.892882700000000114e+02
1.118000000000000000e+03,6.892882700000000114e+02
1.119000000000000000e+03,6.892882700000000114e+02
1.120000000000000000e+03,6.892883299999999736e+02
1.121000000000000000e+03,6.892883299999999736e+02
1.122000000000000000e+03,6.892883900000000494e+02
1.123000000000000000e+03,6.892883900000000494e+02
1.124000000000000000e+03,6.892883900000000494e+02
1.125000000000000000e+03,6.892884500000000116e+02
1.126000000000000000e+03,6.892884500000000116e+02
1.127000000000000000e+03,6.892884500000000116e+02
1.128000000000000000e+03,6.892884500000000116e+02
1.129000000000000000e+03,6.892885099999999738e+02
1.130000000000000000e+03,6.892885099999999738e+02
1.131000000000000000e+03,6.892885099999999738e+02
1.132000000000000000e+03,6.892885700000000497e+02
1.133000000000000000e+03,6.892885700000000497e+02
1.134000000000000000e+03,6.892885700000000497e+02
1.135000000000000000e+03,6.892886399999999867e+02
1.136000000000000000e+03,6.892886399999999867e+02
1.137000000000000000e+03,6.892886399999999867e+02
1.138000000000000000e+03,6.892886399999999867e+02
1.139000000000000000e+03,6.892886999999999489e+02
1.140000000000000000e+03,6.892886999999999489e+02
1.141000000000000000e+03,6.892886999999999489e+02
1.142000000000000000e+03,6.892886999999999489e+02
1.143000000000000000e+03,6.892887600000000248e+02
1.144000000000000000e+03,6.892887600000000248e+02
1.145000000000000000e+03,6.892887600000000248e+02
1.146000000000000000e+03,6.892887600000000248e+02
1.147000000000000000e+03,6.892888199999999870e+02
1.148000000000000000e+03,6.892888199999999870e+02
1.149000000000000000e+03,6.892888199999999870e+02
1.150000000000000000e+03,6.892888199999999870e+02
1.151000000000000000e+03,6.892888799999999492e+02
1.152000000000000000e+03,6.892888799999999492e+02
1.153000000000000000e+03,6.892888799999999492e+02
1.154000000000000000e+03,6.892888799999999492e+02
1.155000000000000000e+03,6.892889400000000251e+02
1.156000000000000000e+03,6.892889400000000251e+02
1.157000000000000000e+03,6.892889400000000251e+02
1.158000000000000000e+03,6.892889400000000251e+02
1.159000000000000000e+03,6.892889400000000251e+02
1.160000000000000000e+03,6.892889999999999873e+02
1.161000000000000000e+03,6.892889999999999873e+02
1.162000000000000000e+03,6.892889999999999873e+02
1.163000000000000000e+03,6.892889999999999873e+02
1.164000000000000000e+03,6.892889999999999873e+02
