# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.329592732029801105e+01
5.820000000000000000e+02,1.329615080032837682e+01
5.830000000000000000e+02,1.329636983657630367e+01
5.840000000000000000e+02,1.329658482674611086e+01
5.850000000000000000e+02,1.329679583743895854e+01
5.860000000000000000e+02,1.329700313386045885e+01
5.870000000000000000e+02,1.329720678256259525e+01
5.880000000000000000e+02,1.329740638666433661e+01
5.890000000000000000e+02,1.329760274093870009e+01
5.900000000000000000e+02,1.329779511748655985e+01
5.910000000000000000e+02,1.329798417862247994e+01
5.920000000000000000e+02,1.329816959365374984e+01
5.930000000000000000e+02,1.329835182623825496e+01
5.940000000000000000e+02,1.329853041329711338e+01
5.950000000000000000e+02,1.329870614940101170e+01
5.960000000000000000e+02,1.329887824051955469e+01
5.970000000000000000e+02,1.329904748117193058e+01
5.980000000000000000e+02,1.329921393776041860e+01
5.990000000000000000e+02,1.329937675011413489e+01
6.000000000000000000e+02,1.329953710976741021e+01
6.010000000000000000e+02,1.329969422273870450e+01
6.020000000000000000e+02,1.329984855250676112e+01
6.030000000000000000e+02,1.330000003308843404e+01
6.040000000000000000e+02,1.330014866467838530e+01
6.050000000000000000e+02,1.330029484451123167e+01
6.060000000000000000e+02,1.330043784485100211e+01
6.070000000000000000e+02,1.330057879081175365e+01
6.080000000000000000e+02,1.330071688848726907e+01
6.090000000000000000e+02,1.330085260123368052e+01
6.100000000000000000e+02,1.330098546602751952e+01
6.110000000000000000e+02,1.330111634319442615e+01
6.120000000000000000e+02,1.330124476970032532e+01
6.130000000000000000e+02,1.330137074568716749e+01
6.140000000000000000e+02,1.330149433745617671e+01
6.150000000000000000e+02,1.330161587594422734e+01
6.160000000000000000e+02,1.330173496430621860e+01
6.170000000000000000e+02,1.330185206578286916e+01
6.180000000000000000e+02,1.330196678353529727e+01
6.190000000000000000e+02,1.330207984540483146e+01
6.200000000000000000e+02,1.330219045761500851e+01
6.210000000000000000e+02,1.330229908336603195e+01
6.220000000000000000e+02,1.330240565660227325e+01
6.230000000000000000e+02,1.330251064048564835e+01
6.240000000000000000e+02,1.330261357203533379e+01
6.250000000000000000e+02,1.330271451749646161e+01
6.260000000000000000e+02,1.330281347695944838e+01
6.270000000000000000e+02,1.330291078125249626e+01
6.280000000000000000e+02,1.330300643044823872e+01
6.290000000000000000e+02,1.330310009388791315e+01
6.300000000000000000e+02,1.330319216852610786e+01
6.310000000000000000e+02,1.330328258828456889e+01
6.320000000000000000e+02,1.330337141937411438e+01
6.330000000000000000e+02,1.330345859571591305e+01
6.340000000000000000e+02,1.330354418351663348e+01
6.350000000000000000e+02,1.330362771985211090e+01
6.360000000000000000e+02,1.330371052759898021e+01
6.370000000000000000e+02,1.330379121786225838e+01
6.380000000000000000e+02,1.330387078279458457e+01
6.390000000000000000e+02,1.330394869333560415e+01
6.400000000000000000e+02,1.330402534636444933e+01
6.410000000000000000e+02,1.330410047738024737e+01
6.420000000000000000e+02,1.330417435097596979e+01
6.430000000000000000e+02,1.330424657038572711e+01
6.440000000000000000e+02,1.330431759860088192e+01
6.450000000000000000e+02,1.330438743565959037e+01
6.460000000000000000e+02,1.330445608159936377e+01
6.470000000000000000e+02,1.330452347032519000e+01
6.480000000000000000e+02,1.330458966800649634e+01
6.490000000000000000e+02,1.330465427789537358e+01
6.500000000000000000e+02,1.330471802746751919e+01
6.510000000000000000e+02,1.330478058610105307e+01
6.520000000000000000e+02,1.330484195382956969e+01
6.530000000000000000e+02,1.330490206455791480e+01
6.540000000000000000e+02,1.330496144734037323e+01
6.550000000000000000e+02,1.330501950705393632e+01
6.560000000000000000e+02,1.330507644211239437e+01
6.570000000000000000e+02,1.330513251704791777e+01
6.580000000000000000e+02,1.330518740125586952e+01
6.590000000000000000e+02,1.330524149151417923e+01
6.600000000000000000e+02,1.330529439109693080e+01
6.610000000000000000e+02,1.330534643065102429e+01
6.620000000000000000e+02,1.330539727958068141e+01
6.630000000000000000e+02,1.330544733464939178e+01
6.640000000000000000e+02,1.330549659587506461e+01
6.650000000000000000e+02,1.330554499715361416e+01
6.660000000000000000e+02,1.330559260462506188e+01
6.670000000000000000e+02,1.330563902158171352e+01
6.680000000000000000e+02,1.330568464477051904e+01
6.690000000000000000e+02,1.330572940808791849e+01
6.700000000000000000e+02,1.330577344379017646e+01
6.710000000000000000e+02,1.330581701636782910e+01
6.720000000000000000e+02,1.330585939852541877e+01
6.730000000000000000e+02,1.330590092087663301e+01
6.740000000000000000e+02,1.330594171567314099e+01
6.750000000000000000e+02,1.330598204739785473e+01
6.760000000000000000e+02,1.330602158547425518e+01
6.770000000000000000e+02,1.330606032991650167e+01
6.780000000000000000e+02,1.330609828073845158e+01
6.790000000000000000e+02,1.330613543795368869e+01
6.800000000000000000e+02,1.330617213215297490e+01
6.810000000000000000e+02,1.330620803276830522e+01
6.820000000000000000e+02,1.330624353650123126e+01
6.830000000000000000e+02,1.330627784998485552e+01
6.840000000000000000e+02,1.330631216329150845e+01
6.850000000000000000e+02,1.330634568305603338e+01
6.860000000000000000e+02,1.330637834317697532e+01
6.870000000000000000e+02,1.330641060645887208e+01
6.880000000000000000e+02,1.330644207623065078e+01
6.890000000000000000e+02,1.330647314917858104e+01
6.900000000000000000e+02,1.330650342863504143e+01
6.910000000000000000e+02,1.330653331128229233e+01
6.920000000000000000e+02,1.330656273101406839e+01
6.930000000000000000e+02,1.330659182005915397e+01
6.940000000000000000e+02,1.330662004953358668e+01
6.950000000000000000e+02,1.330664788222366290e+01
6.960000000000000000e+02,1.330667492147140685e+01
6.970000000000000000e+02,1.330670156394788961e+01
6.980000000000000000e+02,1.330672820631768793e+01
6.990000000000000000e+02,1.330675398915462360e+01
7.000000000000000000e+02,1.330677904468761064e+01
7.010000000000000000e+02,1.330680403401703238e+01
7.020000000000000000e+02,1.330682862659880072e+01
7.030000000000000000e+02,1.330685249189365926e+01
7.040000000000000000e+02,1.330687589434343820e+01
7.050000000000000000e+02,1.330689883395302253e+01
7.060000000000000000e+02,1.330692183959156161e+01
7.070000000000000000e+02,1.330694405185674078e+01
7.080000000000000000e+02,1.330696586740214649e+01
7.090000000000000000e+02,1.330698722012428803e+01
7.100000000000000000e+02,1.330700824224199330e+01
7.110000000000000000e+02,1.330702919818630470e+01
7.120000000000000000e+02,1.330704936078335443e+01
7.130000000000000000e+02,1.330706912667984199e+01
7.140000000000000000e+02,1.330708889251761029e+01
7.150000000000000000e+02,1.330710826165952909e+01
7.160000000000000000e+02,1.330712683747304581e+01
7.170000000000000000e+02,1.330714541323469824e+01
7.180000000000000000e+02,1.330716352620502008e+01
7.190000000000000000e+02,1.330718170523149446e+01
7.200000000000000000e+02,1.330719902483960659e+01
7.210000000000000000e+02,1.330721641050774728e+01
7.220000000000000000e+02,1.330723293676614993e+01
7.230000000000000000e+02,1.330724992571699872e+01
7.240000000000000000e+02,1.330726605526442974e+01
7.250000000000000000e+02,1.330728178814597662e+01
7.260000000000000000e+02,1.330729752099032481e+01
7.270000000000000000e+02,1.330731325379747076e+01
7.280000000000000000e+02,1.330732819331939965e+01
7.290000000000000000e+02,1.330734306670392897e+01
7.300000000000000000e+02,1.330735760953665725e+01
7.310000000000000000e+02,1.330737175571617392e+01
7.320000000000000000e+02,1.330738583576218481e+01
7.330000000000000000e+02,1.330739958526192979e+01
7.340000000000000000e+02,1.330741326863010165e+01
7.350000000000000000e+02,1.330742662145500610e+01
7.360000000000000000e+02,1.330743951153283255e+01
7.370000000000000000e+02,1.330745246768846179e+01
7.380000000000000000e+02,1.330746496110035437e+01
7.390000000000000000e+02,1.330747745448878661e+01
7.400000000000000000e+02,1.330748955123936206e+01
7.410000000000000000e+02,1.330750125135424078e+01
7.420000000000000000e+02,1.330751295144854573e+01
7.430000000000000000e+02,1.330752465152227870e+01
7.440000000000000000e+02,1.330753555835214463e+01
7.450000000000000000e+02,1.330754686177513868e+01
7.460000000000000000e+02,1.330755776856859818e+01
7.470000000000000000e+02,1.330756821263284984e+01
7.480000000000000000e+02,1.330757872278222642e+01
7.490000000000000000e+02,1.330758923291499762e+01
7.500000000000000000e+02,1.330759888371412103e+01
7.510000000000000000e+02,1.330760899720776713e+01
7.520000000000000000e+02,1.330761864797822192e+01
7.530000000000000000e+02,1.330762836483570233e+01
7.540000000000000000e+02,1.330763761897249253e+01
7.550000000000000000e+02,1.330764687309641126e+01
7.560000000000000000e+02,1.330765579670371324e+01
7.570000000000000000e+02,1.330766465419838518e+01
7.580000000000000000e+02,1.330767351168126922e+01
7.590000000000000000e+02,1.330768197254942820e+01
7.600000000000000000e+02,1.330769049950723648e+01
7.610000000000000000e+02,1.330769856375185434e+01
7.620000000000000000e+02,1.330770662798669690e+01
7.630000000000000000e+02,1.330771469221176773e+01
7.640000000000000000e+02,1.330772235982654017e+01
7.650000000000000000e+02,1.330773002743247524e+01
7.660000000000000000e+02,1.330773729842994335e+01
7.670000000000000000e+02,1.330774496601866552e+01
7.680000000000000000e+02,1.330775217090001838e+01
7.690000000000000000e+02,1.330775904527495257e+01
7.700000000000000000e+02,1.330776631624070916e+01
7.710000000000000000e+02,1.330777279400351176e+01
7.720000000000000000e+02,1.330777960225761625e+01
7.730000000000000000e+02,1.330778608000748342e+01
7.740000000000000000e+02,1.330779295434738607e+01
7.750000000000000000e+02,1.330779896938897267e+01
7.760000000000000000e+02,1.330780544711998559e+01
7.770000000000000000e+02,1.330781152824948421e+01
7.780000000000000000e+02,1.330781754327427890e+01
7.790000000000000000e+02,1.330782322779821314e+01
7.800000000000000000e+02,1.330782924281243140e+01
7.810000000000000000e+02,1.330783492732636830e+01
7.820000000000000000e+02,1.330784054573653208e+01
7.830000000000000000e+02,1.330784576754878579e+01
7.840000000000000000e+02,1.330785145204860598e+01
7.850000000000000000e+02,1.330785667385229765e+01
7.860000000000000000e+02,1.330786196175059644e+01
7.870000000000000000e+02,1.330786678695412562e+01
7.880000000000000000e+02,1.330787200874578780e+01
7.890000000000000000e+02,1.330787683394203036e+01
7.900000000000000000e+02,1.330788172523328328e+01
7.910000000000000000e+02,1.330788655042248259e+01
7.920000000000000000e+02,1.330789097901771001e+01
7.930000000000000000e+02,1.330789540760998690e+01
7.940000000000000000e+02,1.330790023278926526e+01
7.950000000000000000e+02,1.330790426478570510e+01
7.960000000000000000e+02,1.330790875946737728e+01
7.970000000000000000e+02,1.330791318804782186e+01
7.980000000000000000e+02,1.330791722003641198e+01
7.990000000000000000e+02,1.330792125202255605e+01
8.000000000000000000e+02,1.330792528400625585e+01
8.010000000000000000e+02,1.330792931598751494e+01
8.020000000000000000e+02,1.330793295137835841e+01
8.030000000000000000e+02,1.330793698335497055e+01
8.040000000000000000e+02,1.330794061874162715e+01
8.050000000000000000e+02,1.330794425412629423e+01
8.060000000000000000e+02,1.330794788950897534e+01
8.070000000000000000e+02,1.330795152488967226e+01
8.080000000000000000e+02,1.330795469758392713e+01
8.090000000000000000e+02,1.330795833296090613e+01
8.100000000000000000e+02,1.330796157174962779e+01
8.110000000000000000e+02,1.330796481053677560e+01
8.120000000000000000e+02,1.330796804932234600e+01
8.130000000000000000e+02,1.330797128810634433e+01
8.140000000000000000e+02,1.330797406420565565e+01
8.150000000000000000e+02,1.330797730298671944e+01
8.160000000000000000e+02,1.330798014518105177e+01
8.170000000000000000e+02,1.330798338395915970e+01
8.180000000000000000e+02,1.330798616005342438e+01
8.190000000000000000e+02,1.330798900224397308e+01
8.200000000000000000e+02,1.330799184443330851e+01
8.210000000000000000e+02,1.330799429003711332e+01
8.220000000000000000e+02,1.330799706612682698e+01
8.230000000000000000e+02,1.330799990831271806e+01
8.240000000000000000e+02,1.330800235391355635e+01
8.250000000000000000e+02,1.330800473341621526e+01
8.260000000000000000e+02,1.330800717901528429e+01
8.270000000000000000e+02,1.330800955851621481e+01
8.280000000000000000e+02,1.330801200411350749e+01
8.290000000000000000e+02,1.330801444970990310e+01
8.300000000000000000e+02,1.330801682920823659e+01
8.310000000000000000e+02,1.330801927480285762e+01
8.320000000000000000e+02,1.330802125771675470e+01
8.330000000000000000e+02,1.330802330672716138e+01
8.340000000000000000e+02,1.330802575231940210e+01
8.350000000000000000e+02,1.330802773523136828e+01
8.360000000000000000e+02,1.330802978423978189e+01
8.370000000000000000e+02,1.330803176715054725e+01
8.380000000000000000e+02,1.330803381615772096e+01
8.390000000000000000e+02,1.330803579906728373e+01
8.400000000000000000e+02,1.330803784807321399e+01
8.410000000000000000e+02,1.330803943439995152e+01
8.420000000000000000e+02,1.330804148340476090e+01
8.430000000000000000e+02,1.330804306973063156e+01
8.440000000000000000e+02,1.330804511873432361e+01
8.450000000000000000e+02,1.330804670505932741e+01
8.460000000000000000e+02,1.330804829138395284e+01
8.470000000000000000e+02,1.330805034038603551e+01
8.480000000000000000e+02,1.330805192670979586e+01
8.490000000000000000e+02,1.330805357912997700e+01
8.500000000000000000e+02,1.330805516545296463e+01
8.510000000000000000e+02,1.330805681787233929e+01
8.520000000000000000e+02,1.330805800761403646e+01
8.530000000000000000e+02,1.330805959393597071e+01
8.540000000000000000e+02,1.330806124635424581e+01
8.550000000000000000e+02,1.330806243609515249e+01
8.560000000000000000e+02,1.330806402241602626e+01
8.570000000000000000e+02,1.330806527825311747e+01
8.580000000000000000e+02,1.330806686457331800e+01
8.590000000000000000e+02,1.330806805431321749e+01
8.600000000000000000e+02,1.330806931014955019e+01
8.610000000000000000e+02,1.330807089646878616e+01
8.620000000000000000e+02,1.330807215230458240e+01
8.630000000000000000e+02,1.330807334204353509e+01
8.640000000000000000e+02,1.330807453178227817e+01
8.650000000000000000e+02,1.330807572152080809e+01
8.660000000000000000e+02,1.330807697735569306e+01
8.670000000000000000e+02,1.330807816709378599e+01
8.680000000000000000e+02,1.330807935683166399e+01
8.690000000000000000e+02,1.330808021608666891e+01
8.700000000000000000e+02,1.330808140582418098e+01
8.710000000000000000e+02,1.330808259556148165e+01
8.720000000000000000e+02,1.330808338871956309e+01
8.730000000000000000e+02,1.330808464455300211e+01
8.740000000000000000e+02,1.330808583428972192e+01
8.750000000000000000e+02,1.330808662744741788e+01
8.760000000000000000e+02,1.330808788328024228e+01
8.770000000000000000e+02,1.330808867643769489e+01
8.780000000000000000e+02,1.330808946959505334e+01
8.790000000000000000e+02,1.330809065933091340e+01
8.800000000000000000e+02,1.330809145248803382e+01
8.810000000000000000e+02,1.330809231174147556e+01
8.820000000000000000e+02,1.330809310489839881e+01
8.830000000000000000e+02,1.330809389805522791e+01
8.840000000000000000e+02,1.330809508779029393e+01
8.850000000000000000e+02,1.330809594704326670e+01
8.860000000000000000e+02,1.330809674019975652e+01
8.870000000000000000e+02,1.330809753335615397e+01
8.880000000000000000e+02,1.330809832651245550e+01
8.890000000000000000e+02,1.330809911966866110e+01
8.900000000000000000e+02,1.330809958234307189e+01
8.910000000000000000e+02,1.330810037549913005e+01
8.920000000000000000e+02,1.330810116865509407e+01
8.930000000000000000e+02,1.330810196181096217e+01
8.940000000000000000e+02,1.330810275496673611e+01
8.950000000000000000e+02,1.330810315154458578e+01
8.960000000000000000e+02,1.330810401079651761e+01
8.970000000000000000e+02,1.330810480395204642e+01
8.980000000000000000e+02,1.330810520052977708e+01
8.990000000000000000e+02,1.330810599368516378e+01
9.000000000000000000e+02,1.330810678684045634e+01
9.010000000000000000e+02,1.330810724951433421e+01
9.020000000000000000e+02,1.330810804266947756e+01
9.030000000000000000e+02,1.330810843924701459e+01
9.040000000000000000e+02,1.330810923240201582e+01
9.050000000000000000e+02,1.330810962897948002e+01
9.060000000000000000e+02,1.330811002555692291e+01
9.070000000000000000e+02,1.330811081871173407e+01
9.080000000000000000e+02,1.330811128138533306e+01
9.090000000000000000e+02,1.330811207453999678e+01
9.100000000000000000e+02,1.330811247111729045e+01
9.110000000000000000e+02,1.330811286769456281e+01
9.120000000000000000e+02,1.330811326427181385e+01
9.130000000000000000e+02,1.330811405742623954e+01
9.140000000000000000e+02,1.330811445400341775e+01
9.150000000000000000e+02,1.330811485058057109e+01
9.160000000000000000e+02,1.330811531325388941e+01
9.170000000000000000e+02,1.330811570983099124e+01
9.180000000000000000e+02,1.330811610640806997e+01
9.190000000000000000e+02,1.330811689956215815e+01
9.200000000000000000e+02,1.330811729613916583e+01
9.210000000000000000e+02,1.330811769271615219e+01
9.220000000000000000e+02,1.330811808929311368e+01
9.230000000000000000e+02,1.330811848587005208e+01
9.240000000000000000e+02,1.330811894854311461e+01
9.250000000000000000e+02,1.330811934512000150e+01
9.260000000000000000e+02,1.330811974169686351e+01
9.270000000000000000e+02,1.330812013827370066e+01
9.280000000000000000e+02,1.330812053485051827e+01
9.290000000000000000e+02,1.330812093142730923e+01
9.300000000000000000e+02,1.330812132800407710e+01
9.310000000000000000e+02,1.330812132800407710e+01
9.320000000000000000e+02,1.330812172458082365e+01
9.330000000000000000e+02,1.330812212115754178e+01
9.340000000000000000e+02,1.330812251773424215e+01
9.350000000000000000e+02,1.330812298040702402e+01
9.360000000000000000e+02,1.330812337698367109e+01
9.370000000000000000e+02,1.330812337698367109e+01
9.380000000000000000e+02,1.330812377356029330e+01
9.390000000000000000e+02,1.330812417013689064e+01
9.400000000000000000e+02,1.330812456671346489e+01
9.410000000000000000e+02,1.330812456671346489e+01
9.420000000000000000e+02,1.330812496329001782e+01
9.430000000000000000e+02,1.330812535986654410e+01
9.440000000000000000e+02,1.330812575644305085e+01
9.450000000000000000e+02,1.330812575644305085e+01
9.460000000000000000e+02,1.330812615301953095e+01
9.470000000000000000e+02,1.330812654959598795e+01
9.480000000000000000e+02,1.330812654959598795e+01
9.490000000000000000e+02,1.330812701226849093e+01
9.500000000000000000e+02,1.330812740884489642e+01
9.510000000000000000e+02,1.330812740884489642e+01
9.520000000000000000e+02,1.330812780542127705e+01
9.530000000000000000e+02,1.330812780542127705e+01
9.540000000000000000e+02,1.330812820199763813e+01
9.550000000000000000e+02,1.330812820199763813e+01
9.560000000000000000e+02,1.330812859857397257e+01
9.570000000000000000e+02,1.330812899515028391e+01
9.580000000000000000e+02,1.330812899515028391e+01
9.590000000000000000e+02,1.330812939172657039e+01
9.600000000000000000e+02,1.330812939172657039e+01
9.610000000000000000e+02,1.330812978830283377e+01
9.620000000000000000e+02,1.330812978830283377e+01
9.630000000000000000e+02,1.330813018487907406e+01
9.640000000000000000e+02,1.330813018487907406e+01
9.650000000000000000e+02,1.330813064755132480e+01
9.660000000000000000e+02,1.330813064755132480e+01
9.670000000000000000e+02,1.330813104412751535e+01
9.680000000000000000e+02,1.330813104412751535e+01
9.690000000000000000e+02,1.330813104412751535e+01
9.700000000000000000e+02,1.330813144070368104e+01
9.710000000000000000e+02,1.330813144070368104e+01
9.720000000000000000e+02,1.330813183727982185e+01
9.730000000000000000e+02,1.330813183727982185e+01
9.740000000000000000e+02,1.330813223385593780e+01
9.750000000000000000e+02,1.330813223385593780e+01
9.760000000000000000e+02,1.330813223385593780e+01
9.770000000000000000e+02,1.330813263043203420e+01
9.780000000000000000e+02,1.330813263043203420e+01
9.790000000000000000e+02,1.330813263043203420e+01
9.800000000000000000e+02,1.330813302700810397e+01
9.810000000000000000e+02,1.330813302700810397e+01
9.820000000000000000e+02,1.330813302700810397e+01
9.830000000000000000e+02,1.330813342358415063e+01
9.840000000000000000e+02,1.330813342358415063e+01
9.850000000000000000e+02,1.330813342358415063e+01
9.860000000000000000e+02,1.330813382016017599e+01
9.870000000000000000e+02,1.330813382016017599e+01
9.880000000000000000e+02,1.330813382016017599e+01
9.890000000000000000e+02,1.330813421673617647e+01
9.900000000000000000e+02,1.330813421673617647e+01
9.910000000000000000e+02,1.330813421673617647e+01
9.920000000000000000e+02,1.330813467940814654e+01
9.930000000000000000e+02,1.330813467940814654e+01
9.940000000000000000e+02,1.330813467940814654e+01
9.950000000000000000e+02,1.330813467940814654e+01
9.960000000000000000e+02,1.330813507598409373e+01
9.970000000000000000e+02,1.330813507598409373e+01
9.980000000000000000e+02,1.330813507598409373e+01
9.990000000000000000e+02,1.330813547256001961e+01
1.000000000000000000e+03,1.330813547256001961e+01
1.001000000000000000e+03,1.330813547256001961e+01
1.002000000000000000e+03,1.330813547256001961e+01
1.003000000000000000e+03,1.330813547256001961e+01
1.004000000000000000e+03,1.330813586913592239e+01
1.005000000000000000e+03,1.330813586913592239e+01
1.006000000000000000e+03,1.330813586913592239e+01
1.007000000000000000e+03,1.330813586913592239e+01
1.008000000000000000e+03,1.330813626571179853e+01
1.009000000000000000e+03,1.330813626571179853e+01
1.010000000000000000e+03,1.330813626571179853e+01
1.011000000000000000e+03,1.330813626571179853e+01
1.012000000000000000e+03,1.330813626571179853e+01
1.013000000000000000e+03,1.330813666228765335e+01
1.014000000000000000e+03,1.330813666228765335e+01
1.015000000000000000e+03,1.330813666228765335e+01
1.016000000000000000e+03,1.330813666228765335e+01
1.017000000000000000e+03,1.330813666228765335e+01
1.018000000000000000e+03,1.330813705886348508e+01
1.019000000000000000e+03,1.330813705886348508e+01
1.020000000000000000e+03,1.330813705886348508e+01
1.021000000000000000e+03,1.330813705886348508e+01
1.022000000000000000e+03,1.330813705886348508e+01
1.023000000000000000e+03,1.330813705886348508e+01
1.024000000000000000e+03,1.330813745543929016e+01
1.025000000000000000e+03,1.330813745543929016e+01
1.026000000000000000e+03,1.330813745543929016e+01
1.027000000000000000e+03,1.330813745543929016e+01
1.028000000000000000e+03,1.330813745543929016e+01
1.029000000000000000e+03,1.330813745543929016e+01
1.030000000000000000e+03,1.330813745543929016e+01
1.031000000000000000e+03,1.330813785201507571e+01
1.032000000000000000e+03,1.330813785201507571e+01
1.033000000000000000e+03,1.330813785201507571e+01
1.034000000000000000e+03,1.330813785201507571e+01
1.035000000000000000e+03,1.330813785201507571e+01
1.036000000000000000e+03,1.330813785201507571e+01
1.037000000000000000e+03,1.330813785201507571e+01
1.038000000000000000e+03,1.330813785201507571e+01
1.039000000000000000e+03,1.330813824859083283e+01
1.040000000000000000e+03,1.330813824859083283e+01
1.041000000000000000e+03,1.330813824859083283e+01
1.042000000000000000e+03,1.330813824859083283e+01
1.043000000000000000e+03,1.330813824859083283e+01
1.044000000000000000e+03,1.330813824859083283e+01
1.045000000000000000e+03,1.330813824859083283e+01
1.046000000000000000e+03,1.330813824859083283e+01
1.047000000000000000e+03,1.330813871126252579e+01
1.048000000000000000e+03,1.330813871126252579e+01
1.049000000000000000e+03,1.330813871126252579e+01
1.050000000000000000e+03,1.330813871126252579e+01
1.051000000000000000e+03,1.330813871126252579e+01
1.052000000000000000e+03,1.330813871126252579e+01
1.053000000000000000e+03,1.330813871126252579e+01
1.054000000000000000e+03,1.330813871126252579e+01
1.055000000000000000e+03,1.330813871126252579e+01
1.056000000000000000e+03,1.330813871126252579e+01
1.057000000000000000e+03,1.330813871126252579e+01
1.058000000000000000e+03,1.330813910783823140e+01
1.059000000000000000e+03,1.330813910783823140e+01
1.060000000000000000e+03,1.330813910783823140e+01
1.061000000000000000e+03,1.330813910783823140e+01
1.062000000000000000e+03,1.330813910783823140e+01
1.063000000000000000e+03,1.330813910783823140e+01
1.064000000000000000e+03,1.330813910783823140e+01
1.065000000000000000e+03,1.330813910783823140e+01
1.066000000000000000e+03,1.330813910783823140e+01
1.067000000000000000e+03,1.330813910783823140e+01
1.068000000000000000e+03,1.330813910783823140e+01
1.069000000000000000e+03,1.330813910783823140e+01
1.070000000000000000e+03,1.330813910783823140e+01
1.071000000000000000e+03,1.330813950441391924e+01
1.072000000000000000e+03,1.330813950441391924e+01
1.073000000000000000e+03,1.330813950441391924e+01
1.074000000000000000e+03,1.330813950441391924e+01
1.075000000000000000e+03,1.330813950441391924e+01
1.076000000000000000e+03,1.330813950441391924e+01
1.077000000000000000e+03,1.330813950441391924e+01
1.078000000000000000e+03,1.330813950441391924e+01
1.079000000000000000e+03,1.330813950441391924e+01
1.080000000000000000e+03,1.330813950441391924e+01
1.081000000000000000e+03,1.330813950441391924e+01
1.082000000000000000e+03,1.330813950441391924e+01
1.083000000000000000e+03,1.330813950441391924e+01
1.084000000000000000e+03,1.330813950441391924e+01
1.085000000000000000e+03,1.330813950441391924e+01
1.086000000000000000e+03,1.330813950441391924e+01
1.087000000000000000e+03,1.330813950441391924e+01
1.088000000000000000e+03,1.330813950441391924e+01
1.089000000000000000e+03,1.330813990098958044e+01
1.090000000000000000e+03,1.330813990098958044e+01
1.091000000000000000e+03,1.330813990098958044e+01
1.092000000000000000e+03,1.330813990098958044e+01
1.093000000000000000e+03,1.330813990098958044e+01
1.094000000000000000e+03,1.330813990098958044e+01
1.095000000000000000e+03,1.330813990098958044e+01
1.096000000000000000e+03,1.330813990098958044e+01
1.097000000000000000e+03,1.330813990098958044e+01
1.098000000000000000e+03,1.330813990098958044e+01
1.099000000000000000e+03,1.330813990098958044e+01
1.100000000000000000e+03,1.330813990098958044e+01
1.101000000000000000e+03,1.330813990098958044e+01
1.102000000000000000e+03,1.330813990098958044e+01
1.103000000000000000e+03,1.330813990098958044e+01
1.104000000000000000e+03,1.330813990098958044e+01
1.105000000000000000e+03,1.330813990098958044e+01
1.106000000000000000e+03,1.330813990098958044e+01
1.107000000000000000e+03,1.330813990098958044e+01
1.108000000000000000e+03,1.330813990098958044e+01
1.109000000000000000e+03,1.330813990098958044e+01
1.110000000000000000e+03,1.330813990098958044e+01
1.111000000000000000e+03,1.330813990098958044e+01
1.112000000000000000e+03,1.330813990098958044e+01
1.113000000000000000e+03,1.330813990098958044e+01
1.114000000000000000e+03,1.330813990098958044e+01
1.115000000000000000e+03,1.330814029756521499e+01
1.116000000000000000e+03,1.330814029756521499e+01
1.117000000000000000e+03,1.330814029756521499e+01
1.118000000000000000e+03,1.330814029756521499e+01
1.119000000000000000e+03,1.330814029756521499e+01
1.120000000000000000e+03,1.330814029756521499e+01
1.121000000000000000e+03,1.330814029756521499e+01
1.122000000000000000e+03,1.330814029756521499e+01
1.123000000000000000e+03,1.330814029756521499e+01
1.124000000000000000e+03,1.330814029756521499e+01
1.125000000000000000e+03,1.330814029756521499e+01
1.126000000000000000e+03,1.330814029756521499e+01
1.127000000000000000e+03,1.330814029756521499e+01
1.128000000000000000e+03,1.330814029756521499e+01
1.129000000000000000e+03,1.330814029756521499e+01
1.130000000000000000e+03,1.330814029756521499e+01
1.131000000000000000e+03,1.330814029756521499e+01
1.132000000000000000e+03,1.330814029756521499e+01
1.133000000000000000e+03,1.330814029756521499e+01
1.134000000000000000e+03,1.330814029756521499e+01
1.135000000000000000e+03,1.330814029756521499e+01
1.136000000000000000e+03,1.330814029756521499e+01
1.137000000000000000e+03,1.330814029756521499e+01
1.138000000000000000e+03,1.330814029756521499e+01
1.139000000000000000e+03,1.330814029756521499e+01
1.140000000000000000e+03,1.330814029756521499e+01
1.141000000000000000e+03,1.330814029756521499e+01
1.142000000000000000e+03,1.330814029756521499e+01
1.143000000000000000e+03,1.330814029756521499e+01
1.144000000000000000e+03,1.330814029756521499e+01
1.145000000000000000e+03,1.330814029756521499e+01
1.146000000000000000e+03,1.330814029756521499e+01
1.147000000000000000e+03,1.330814029756521499e+01
1.148000000000000000e+03,1.330814029756521499e+01
1.149000000000000000e+03,1.330814029756521499e+01
1.150000000000000000e+03,1.330814029756521499e+01
1.151000000000000000e+03,1.330814029756521499e+01
1.152000000000000000e+03,1.330814029756521499e+01
1.153000000000000000e+03,1.330814029756521499e+01
1.154000000000000000e+03,1.330814029756521499e+01
1.155000000000000000e+03,1.330814029756521499e+01
1.156000000000000000e+03,1.330814029756521499e+01
1.157000000000000000e+03,1.330814029756521499e+01
1.158000000000000000e+03,1.330814029756521499e+01
1.159000000000000000e+03,1.330814029756521499e+01
1.160000000000000000e+03,1.330814029756521499e+01
1.161000000000000000e+03,1.330814029756521499e+01
1.162000000000000000e+03,1.330814029756521499e+01
