# Time [s], Temperature [C]
5.830000000000000000e+02,8.349373199999999997e+02
5.840000000000000000e+02,8.349886500000000069e+02
5.850000000000000000e+02,8.350394300000000385e+02
5.860000000000000000e+02,8.350896000000000186e+02
5.870000000000000000e+02,8.351392200000000230e+02
5.880000000000000000e+02,8.351890300000000025e+02
5.890000000000000000e+02,8.352374899999999798e+02
5.900000000000000000e+02,8.352857099999999946e+02
5.910000000000000000e+02,8.353332500000000209e+02
5.920000000000000000e+02,8.353803100000000086e+02
5.930000000000000000e+02,8.354268799999999828e+02
5.940000000000000000e+02,8.354728999999999814e+02
5.950000000000000000e+02,8.355184299999999666e+02
5.960000000000000000e+02,8.355634800000000268e+02
5.970000000000000000e+02,8.356086999999999989e+02
5.980000000000000000e+02,8.356526499999999942e+02
5.990000000000000000e+02,8.356964699999999766e+02
6.000000000000000000e+02,8.357395599999999831e+02
6.010000000000000000e+02,8.357822899999999890e+02
6.020000000000000000e+02,8.358245200000000068e+02
6.030000000000000000e+02,8.358663299999999481e+02
6.040000000000000000e+02,8.359075900000000274e+02
6.050000000000000000e+02,8.359484300000000303e+02
6.060000000000000000e+02,8.359895000000000209e+02
6.070000000000000000e+02,8.360293599999999969e+02
6.080000000000000000e+02,8.360690899999999601e+02
6.090000000000000000e+02,8.361082199999999602e+02
6.100000000000000000e+02,8.361469700000000103e+02
6.110000000000000000e+02,8.361853599999999460e+02
6.120000000000000000e+02,8.362232699999999568e+02
6.130000000000000000e+02,8.362606799999999794e+02
6.140000000000000000e+02,8.362977899999999636e+02
6.150000000000000000e+02,8.363342900000000100e+02
6.160000000000000000e+02,8.363712799999999561e+02
6.170000000000000000e+02,8.364071000000000140e+02
6.180000000000000000e+02,8.364427500000000464e+02
6.190000000000000000e+02,8.364778400000000147e+02
6.200000000000000000e+02,8.365126999999999953e+02
6.210000000000000000e+02,8.365470599999999877e+02
6.220000000000000000e+02,8.365810500000000047e+02
6.230000000000000000e+02,8.366146899999999960e+02
6.240000000000000000e+02,8.366479500000000371e+02
6.250000000000000000e+02,8.366807900000000018e+02
6.260000000000000000e+02,8.367133800000000292e+02
6.270000000000000000e+02,8.367454800000000432e+02
6.280000000000000000e+02,8.367780199999999695e+02
6.290000000000000000e+02,8.368095100000000457e+02
6.300000000000000000e+02,8.368408200000000079e+02
6.310000000000000000e+02,8.368715799999999945e+02
6.320000000000000000e+02,8.369021599999999808e+02
6.330000000000000000e+02,8.369323100000000295e+02
6.340000000000000000e+02,8.369621600000000399e+02
6.350000000000000000e+02,8.369917000000000371e+02
6.360000000000000000e+02,8.370209399999999960e+02
6.370000000000000000e+02,8.370497400000000425e+02
6.380000000000000000e+02,8.370783699999999499e+02
6.390000000000000000e+02,8.371066299999999956e+02
6.400000000000000000e+02,8.371345199999999522e+02
6.410000000000000000e+02,8.371629000000000360e+02
6.420000000000000000e+02,8.371901900000000296e+02
6.430000000000000000e+02,8.372173500000000104e+02
6.440000000000000000e+02,8.372441999999999780e+02
6.450000000000000000e+02,8.372706899999999450e+02
6.460000000000000000e+02,8.372968799999999874e+02
6.470000000000000000e+02,8.373228100000000040e+02
6.480000000000000000e+02,8.373484499999999571e+02
6.490000000000000000e+02,8.373737800000000107e+02
6.500000000000000000e+02,8.373988600000000133e+02
6.510000000000000000e+02,8.374237100000000282e+02
6.520000000000000000e+02,8.374482400000000553e+02
6.530000000000000000e+02,8.374725300000000061e+02
6.540000000000000000e+02,8.374965799999999945e+02
6.550000000000000000e+02,8.375202000000000453e+02
6.560000000000000000e+02,8.375444300000000339e+02
6.570000000000000000e+02,8.375676300000000083e+02
6.580000000000000000e+02,8.375907600000000457e+02
6.590000000000000000e+02,8.376134600000000319e+02
6.600000000000000000e+02,8.376360499999999547e+02
6.610000000000000000e+02,8.376582600000000411e+02
6.620000000000000000e+02,8.376803599999999506e+02
6.630000000000000000e+02,8.377021499999999605e+02
6.640000000000000000e+02,8.377236900000000333e+02
6.650000000000000000e+02,8.377450000000000045e+02
6.660000000000000000e+02,8.377660499999999502e+02
6.670000000000000000e+02,8.377868700000000217e+02
6.680000000000000000e+02,8.378075599999999667e+02
6.690000000000000000e+02,8.378279400000000123e+02
6.700000000000000000e+02,8.378481399999999439e+02
6.710000000000000000e+02,8.378681000000000267e+02
6.720000000000000000e+02,8.378878799999999956e+02
6.730000000000000000e+02,8.379072899999999890e+02
6.740000000000000000e+02,8.379273699999999963e+02
6.750000000000000000e+02,8.379463500000000522e+02
6.760000000000000000e+02,8.379653899999999567e+02
6.770000000000000000e+02,8.379841300000000501e+02
6.780000000000000000e+02,8.380026900000000296e+02
6.790000000000000000e+02,8.380209399999999960e+02
6.800000000000000000e+02,8.380391200000000254e+02
6.810000000000000000e+02,8.380570099999999911e+02
6.820000000000000000e+02,8.380747099999999818e+02
6.830000000000000000e+02,8.380922199999999975e+02
6.840000000000000000e+02,8.381095599999999877e+02
6.850000000000000000e+02,8.381267100000000028e+02
6.860000000000000000e+02,8.381437399999999798e+02
6.870000000000000000e+02,8.381604599999999436e+02
6.880000000000000000e+02,8.381770599999999831e+02
6.890000000000000000e+02,8.381935399999999845e+02
6.900000000000000000e+02,8.382097199999999475e+02
6.910000000000000000e+02,8.382258299999999736e+02
6.920000000000000000e+02,8.382417000000000371e+02
6.930000000000000000e+02,8.382573899999999867e+02
6.940000000000000000e+02,8.382729500000000371e+02
6.950000000000000000e+02,8.382883299999999736e+02
6.960000000000000000e+02,8.383034699999999475e+02
6.970000000000000000e+02,8.383192099999999982e+02
6.980000000000000000e+02,8.383340500000000475e+02
6.990000000000000000e+02,8.383488800000000083e+02
7.000000000000000000e+02,8.383633999999999560e+02
7.010000000000000000e+02,8.383778700000000299e+02
7.020000000000000000e+02,8.383921500000000151e+02
7.030000000000000000e+02,8.384062500000000000e+02
7.040000000000000000e+02,8.384202299999999468e+02
7.050000000000000000e+02,8.384340200000000323e+02
7.060000000000000000e+02,8.384476300000000037e+02
7.070000000000000000e+02,8.384611200000000508e+02
7.080000000000000000e+02,8.384744899999999461e+02
7.090000000000000000e+02,8.384876699999999801e+02
7.100000000000000000e+02,8.385007299999999759e+02
7.110000000000000000e+02,8.385136700000000474e+02
7.120000000000000000e+02,8.385264300000000048e+02
7.130000000000000000e+02,8.385391200000000254e+02
7.140000000000000000e+02,8.385516400000000203e+02
7.150000000000000000e+02,8.385639599999999518e+02
7.160000000000000000e+02,8.385762300000000096e+02
7.170000000000000000e+02,8.385883199999999533e+02
7.180000000000000000e+02,8.386002799999999979e+02
7.190000000000000000e+02,8.386121200000000044e+02
7.200000000000000000e+02,8.386238399999999729e+02
7.210000000000000000e+02,8.386354400000000169e+02
7.220000000000000000e+02,8.386469100000000481e+02
7.230000000000000000e+02,8.386581999999999653e+02
7.240000000000000000e+02,8.386694300000000339e+02
7.250000000000000000e+02,8.386805399999999509e+02
7.260000000000000000e+02,8.386914100000000190e+02
7.270000000000000000e+02,8.387029400000000123e+02
7.280000000000000000e+02,8.387136199999999917e+02
7.290000000000000000e+02,8.387243700000000217e+02
7.300000000000000000e+02,8.387348600000000260e+02
7.310000000000000000e+02,8.387453000000000429e+02
7.320000000000000000e+02,8.387556200000000217e+02
7.330000000000000000e+02,8.387658099999999877e+02
7.340000000000000000e+02,8.387758800000000292e+02
7.350000000000000000e+02,8.387858300000000327e+02
7.360000000000000000e+02,8.387956500000000233e+02
7.370000000000000000e+02,8.388053599999999506e+02
7.380000000000000000e+02,8.388150000000000546e+02
7.390000000000000000e+02,8.388245200000000068e+02
7.400000000000000000e+02,8.388339799999999968e+02
7.410000000000000000e+02,8.388432599999999866e+02
7.420000000000000000e+02,8.388524800000000141e+02
7.430000000000000000e+02,8.388616299999999910e+02
7.440000000000000000e+02,8.388706700000000183e+02
7.450000000000000000e+02,8.388795800000000327e+02
7.460000000000000000e+02,8.388883700000000090e+02
7.470000000000000000e+02,8.388970900000000483e+02
7.480000000000000000e+02,8.389057599999999866e+02
7.490000000000000000e+02,8.389143100000000004e+02
7.500000000000000000e+02,8.389227300000000014e+02
7.510000000000000000e+02,8.389310900000000402e+02
7.520000000000000000e+02,8.389393900000000031e+02
7.530000000000000000e+02,8.389475099999999657e+02
7.540000000000000000e+02,8.389556300000000419e+02
7.550000000000000000e+02,8.389636199999999917e+02
7.560000000000000000e+02,8.389715599999999540e+02
7.570000000000000000e+02,8.389793700000000172e+02
7.580000000000000000e+02,8.389871200000000044e+02
7.590000000000000000e+02,8.389947499999999536e+02
7.600000000000000000e+02,8.390023200000000543e+02
7.610000000000000000e+02,8.390098299999999654e+02
7.620000000000000000e+02,8.390172099999999773e+02
7.630000000000000000e+02,8.390245999999999640e+02
7.640000000000000000e+02,8.390317999999999756e+02
7.650000000000000000e+02,8.390389999999999873e+02
7.660000000000000000e+02,8.390460799999999608e+02
7.670000000000000000e+02,8.390530999999999722e+02
7.680000000000000000e+02,8.390600600000000213e+02
7.690000000000000000e+02,8.390668899999999439e+02
7.700000000000000000e+02,8.390737299999999550e+02
7.710000000000000000e+02,8.390804399999999532e+02
7.720000000000000000e+02,8.390869800000000396e+02
7.730000000000000000e+02,8.390942999999999756e+02
7.740000000000000000e+02,8.391007100000000491e+02
7.750000000000000000e+02,8.391072400000000471e+02
7.760000000000000000e+02,8.391136500000000069e+02
7.770000000000000000e+02,8.391199299999999539e+02
7.780000000000000000e+02,8.391261600000000271e+02
7.790000000000000000e+02,8.391323899999999867e+02
7.800000000000000000e+02,8.391384900000000471e+02
7.810000000000000000e+02,8.391444699999999557e+02
7.820000000000000000e+02,8.391504499999999780e+02
7.830000000000000000e+02,8.391563700000000381e+02
7.840000000000000000e+02,8.391621699999999464e+02
7.850000000000000000e+02,8.391679699999999684e+02
7.860000000000000000e+02,8.391736499999999523e+02
7.870000000000000000e+02,8.391793199999999615e+02
7.880000000000000000e+02,8.391848800000000210e+02
7.890000000000000000e+02,8.391904299999999921e+02
7.900000000000000000e+02,8.391958600000000388e+02
7.910000000000000000e+02,8.392012899999999718e+02
7.920000000000000000e+02,8.392066700000000310e+02
7.930000000000000000e+02,8.392119099999999889e+02
7.940000000000000000e+02,8.392171600000000353e+02
7.950000000000000000e+02,8.392223500000000058e+02
7.960000000000000000e+02,8.392274200000000519e+02
7.970000000000000000e+02,8.392324800000000096e+02
7.980000000000000000e+02,8.392374899999999798e+02
7.990000000000000000e+02,8.392424300000000130e+02
8.000000000000000000e+02,8.392473800000000210e+02
8.010000000000000000e+02,8.392522000000000162e+02
8.020000000000000000e+02,8.392569600000000491e+02
8.030000000000000000e+02,8.392617199999999684e+02
8.040000000000000000e+02,8.392664200000000392e+02
8.050000000000000000e+02,8.392710600000000341e+02
8.060000000000000000e+02,8.392756299999999783e+02
8.070000000000000000e+02,8.392802100000000110e+02
8.080000000000000000e+02,8.392846700000000055e+02
8.090000000000000000e+02,8.392891200000000254e+02
8.100000000000000000e+02,8.392935199999999440e+02
8.110000000000000000e+02,8.392978500000000395e+02
8.120000000000000000e+02,8.393021199999999453e+02
8.130000000000000000e+02,8.393064000000000533e+02
8.140000000000000000e+02,8.393106099999999969e+02
8.150000000000000000e+02,8.393147599999999784e+02
8.160000000000000000e+02,8.393188499999999976e+02
8.170000000000000000e+02,8.393229400000000169e+02
8.180000000000000000e+02,8.393269699999999602e+02
8.190000000000000000e+02,8.393309299999999666e+02
8.200000000000000000e+02,8.393348999999999478e+02
8.210000000000000000e+02,8.393387500000000045e+02
8.220000000000000000e+02,8.393426500000000487e+02
8.230000000000000000e+02,8.393464400000000296e+02
8.240000000000000000e+02,8.393502200000000357e+02
8.250000000000000000e+02,8.393539399999999659e+02
8.260000000000000000e+02,8.393576000000000477e+02
8.270000000000000000e+02,8.393612699999999904e+02
8.280000000000000000e+02,8.393648699999999963e+02
8.290000000000000000e+02,8.393684700000000021e+02
8.300000000000000000e+02,8.393719499999999698e+02
8.310000000000000000e+02,8.393754900000000134e+02
8.320000000000000000e+02,8.393789100000000190e+02
8.330000000000000000e+02,8.393823200000000497e+02
8.340000000000000000e+02,8.393857400000000553e+02
8.350000000000000000e+02,8.393890400000000227e+02
8.360000000000000000e+02,8.393923999999999523e+02
8.370000000000000000e+02,8.393956299999999828e+02
8.380000000000000000e+02,8.393988600000000133e+02
8.390000000000000000e+02,8.394021000000000186e+02
8.400000000000000000e+02,8.394052100000000110e+02
8.410000000000000000e+02,8.394083900000000540e+02
8.420000000000000000e+02,8.394114399999999705e+02
8.430000000000000000e+02,8.394145499999999629e+02
8.440000000000000000e+02,8.394175400000000309e+02
8.450000000000000000e+02,8.394205299999999852e+02
8.460000000000000000e+02,8.394235200000000532e+02
8.470000000000000000e+02,8.394264500000000453e+02
8.480000000000000000e+02,8.394293800000000374e+02
8.490000000000000000e+02,8.394322499999999536e+02
8.500000000000000000e+02,8.394350600000000213e+02
8.510000000000000000e+02,8.394378699999999753e+02
8.520000000000000000e+02,8.394406699999999546e+02
8.530000000000000000e+02,8.394434199999999464e+02
8.540000000000000000e+02,8.394461099999999760e+02
8.550000000000000000e+02,8.394487900000000309e+02
8.560000000000000000e+02,8.394514799999999468e+02
8.570000000000000000e+02,8.394541000000000395e+02
8.580000000000000000e+02,8.394566700000000310e+02
8.590000000000000000e+02,8.394592900000000100e+02
8.600000000000000000e+02,8.394617899999999509e+02
8.610000000000000000e+02,8.394643600000000561e+02
8.620000000000000000e+02,8.394668000000000347e+02
8.630000000000000000e+02,8.394692999999999756e+02
8.640000000000000000e+02,8.394717399999999543e+02
8.650000000000000000e+02,8.394741199999999708e+02
8.660000000000000000e+02,8.394764999999999873e+02
8.670000000000000000e+02,8.394788800000000037e+02
8.680000000000000000e+02,8.394811399999999821e+02
8.690000000000000000e+02,8.394841300000000501e+02
8.700000000000000000e+02,8.394863299999999526e+02
8.710000000000000000e+02,8.394887099999999691e+02
8.720000000000000000e+02,8.394909699999999475e+02
8.730000000000000000e+02,8.394932300000000396e+02
8.740000000000000000e+02,8.394954199999999673e+02
8.750000000000000000e+02,8.394975600000000213e+02
8.760000000000000000e+02,8.394996899999999869e+02
8.770000000000000000e+02,8.395018300000000409e+02
8.780000000000000000e+02,8.395039699999999812e+02
8.790000000000000000e+02,8.395060399999999845e+02
8.800000000000000000e+02,8.395080600000000004e+02
8.810000000000000000e+02,8.395100700000000415e+02
8.820000000000000000e+02,8.395120799999999690e+02
8.830000000000000000e+02,8.395140999999999849e+02
8.840000000000000000e+02,8.395160499999999502e+02
8.850000000000000000e+02,8.395180100000000039e+02
8.860000000000000000e+02,8.395199000000000069e+02
8.870000000000000000e+02,8.395217900000000100e+02
8.880000000000000000e+02,8.395236800000000130e+02
8.890000000000000000e+02,8.395255100000000539e+02
8.900000000000000000e+02,8.395273399999999810e+02
8.910000000000000000e+02,8.395291700000000219e+02
8.920000000000000000e+02,8.395309399999999869e+02
8.930000000000000000e+02,8.395327800000000025e+02
8.940000000000000000e+02,8.395344800000000305e+02
8.950000000000000000e+02,8.395362499999999955e+02
8.960000000000000000e+02,8.395379599999999982e+02
8.970000000000000000e+02,8.395396700000000010e+02
8.980000000000000000e+02,8.395413200000000415e+02
8.990000000000000000e+02,8.395430300000000443e+02
9.000000000000000000e+02,8.395446799999999712e+02
9.010000000000000000e+02,8.395462599999999611e+02
9.020000000000000000e+02,8.395479100000000017e+02
9.030000000000000000e+02,8.395494999999999663e+02
9.040000000000000000e+02,8.395510900000000447e+02
9.050000000000000000e+02,8.395526099999999587e+02
9.060000000000000000e+02,8.395541399999999612e+02
9.070000000000000000e+02,8.395556599999999889e+02
9.080000000000000000e+02,8.395571899999999914e+02
9.090000000000000000e+02,8.395586499999999432e+02
9.100000000000000000e+02,8.395601799999999457e+02
9.110000000000000000e+02,8.395615800000000490e+02
9.120000000000000000e+02,8.395630499999999756e+02
9.130000000000000000e+02,8.395644499999999653e+02
9.140000000000000000e+02,8.395659200000000055e+02
9.150000000000000000e+02,8.395673199999999952e+02
9.160000000000000000e+02,8.395686600000000226e+02
9.170000000000000000e+02,8.395700699999999870e+02
9.180000000000000000e+02,8.395714100000000144e+02
9.190000000000000000e+02,8.395727500000000418e+02
9.200000000000000000e+02,8.395740399999999681e+02
9.210000000000000000e+02,8.395753799999999956e+02
9.220000000000000000e+02,8.395766599999999471e+02
9.230000000000000000e+02,8.395779400000000123e+02
9.240000000000000000e+02,8.395792199999999639e+02
9.250000000000000000e+02,8.395804399999999532e+02
9.260000000000000000e+02,8.395816700000000310e+02
9.270000000000000000e+02,8.395828900000000203e+02
9.280000000000000000e+02,8.395841100000000097e+02
9.290000000000000000e+02,8.395853299999999990e+02
9.300000000000000000e+02,8.395864900000000262e+02
9.310000000000000000e+02,8.395877100000000155e+02
9.320000000000000000e+02,8.395888700000000426e+02
9.330000000000000000e+02,8.395899699999999939e+02
9.340000000000000000e+02,8.395911300000000210e+02
9.350000000000000000e+02,8.395922199999999975e+02
9.360000000000000000e+02,8.395933800000000247e+02
9.370000000000000000e+02,8.395944799999999759e+02
9.380000000000000000e+02,8.395955199999999650e+02
9.390000000000000000e+02,8.395966200000000299e+02
9.400000000000000000e+02,8.395976600000000190e+02
9.410000000000000000e+02,8.395987499999999955e+02
9.420000000000000000e+02,8.395997899999999845e+02
9.430000000000000000e+02,8.396008299999999736e+02
9.440000000000000000e+02,8.396018100000000004e+02
9.450000000000000000e+02,8.396028400000000147e+02
9.460000000000000000e+02,8.396038200000000415e+02
9.470000000000000000e+02,8.396047999999999547e+02
9.480000000000000000e+02,8.396057700000000068e+02
9.490000000000000000e+02,8.396067500000000337e+02
9.500000000000000000e+02,8.396077299999999468e+02
9.510000000000000000e+02,8.396086400000000367e+02
9.520000000000000000e+02,8.396095599999999877e+02
9.530000000000000000e+02,8.396104699999999639e+02
9.540000000000000000e+02,8.396113900000000285e+02
9.550000000000000000e+02,8.396123000000000047e+02
9.560000000000000000e+02,8.396132199999999557e+02
9.570000000000000000e+02,8.396140699999999697e+02
9.580000000000000000e+02,8.396149900000000343e+02
9.590000000000000000e+02,8.396158400000000483e+02
9.600000000000000000e+02,8.396167000000000371e+02
9.610000000000000000e+02,8.396175500000000511e+02
9.620000000000000000e+02,8.396183499999999640e+02
9.630000000000000000e+02,8.396191999999999780e+02
9.640000000000000000e+02,8.396200000000000045e+02
9.650000000000000000e+02,8.396207900000000564e+02
9.660000000000000000e+02,8.396216399999999567e+02
9.670000000000000000e+02,8.396224399999999832e+02
9.680000000000000000e+02,8.396231699999999591e+02
9.690000000000000000e+02,8.396239600000000110e+02
9.700000000000000000e+02,8.396247600000000375e+02
9.710000000000000000e+02,8.396254900000000134e+02
9.720000000000000000e+02,8.396262199999999893e+02
9.730000000000000000e+02,8.396269499999999653e+02
9.740000000000000000e+02,8.396277499999999918e+02
9.750000000000000000e+02,8.396284200000000055e+02
9.760000000000000000e+02,8.396291499999999814e+02
9.770000000000000000e+02,8.396298799999999574e+02
9.780000000000000000e+02,8.396305499999999711e+02
9.790000000000000000e+02,8.396312900000000354e+02
9.800000000000000000e+02,8.396319600000000491e+02
9.810000000000000000e+02,8.396326299999999492e+02
9.820000000000000000e+02,8.396332999999999629e+02
9.830000000000000000e+02,8.396339699999999766e+02
9.840000000000000000e+02,8.396346399999999903e+02
9.850000000000000000e+02,8.396352500000000418e+02
9.860000000000000000e+02,8.396359300000000303e+02
9.870000000000000000e+02,8.396365399999999681e+02
9.880000000000000000e+02,8.396372099999999818e+02
9.890000000000000000e+02,8.396378200000000334e+02
9.900000000000000000e+02,8.396384299999999712e+02
9.910000000000000000e+02,8.396390400000000227e+02
9.920000000000000000e+02,8.396396499999999605e+02
9.930000000000000000e+02,8.396402600000000120e+02
9.940000000000000000e+02,8.396408099999999877e+02
9.950000000000000000e+02,8.396414200000000392e+02
9.960000000000000000e+02,8.396419700000000148e+02
9.970000000000000000e+02,8.396425799999999526e+02
9.980000000000000000e+02,8.396431300000000419e+02
9.990000000000000000e+02,8.396436800000000176e+02
1.000000000000000000e+03,8.396442299999999932e+02
1.001000000000000000e+03,8.396447799999999688e+02
1.002000000000000000e+03,8.396453199999999697e+02
1.003000000000000000e+03,8.396458699999999453e+02
1.004000000000000000e+03,8.396463599999999587e+02
1.005000000000000000e+03,8.396469100000000481e+02
1.006000000000000000e+03,8.396473999999999478e+02
1.007000000000000000e+03,8.396479500000000371e+02
1.008000000000000000e+03,8.396484400000000505e+02
1.009000000000000000e+03,8.396489299999999503e+02
1.010000000000000000e+03,8.396494099999999889e+02
1.011000000000000000e+03,8.396499000000000024e+02
1.012000000000000000e+03,8.396503900000000158e+02
1.013000000000000000e+03,8.396508800000000292e+02
1.014000000000000000e+03,8.396513700000000426e+02
1.015000000000000000e+03,8.396518600000000561e+02
1.016000000000000000e+03,8.396522800000000188e+02
1.017000000000000000e+03,8.396527700000000323e+02
1.018000000000000000e+03,8.396531999999999698e+02
1.019000000000000000e+03,8.396536899999999832e+02
1.020000000000000000e+03,8.396541099999999460e+02
1.021000000000000000e+03,8.396545399999999972e+02
1.022000000000000000e+03,8.396549700000000485e+02
1.023000000000000000e+03,8.396553999999999860e+02
1.024000000000000000e+03,8.396558199999999488e+02
1.025000000000000000e+03,8.396562500000000000e+02
1.026000000000000000e+03,8.396566800000000512e+02
1.027000000000000000e+03,8.396571000000000140e+02
1.028000000000000000e+03,8.396574699999999893e+02
1.029000000000000000e+03,8.396579000000000406e+02
1.030000000000000000e+03,8.396582600000000411e+02
1.031000000000000000e+03,8.396586899999999787e+02
1.032000000000000000e+03,8.396590599999999540e+02
1.033000000000000000e+03,8.396594800000000305e+02
1.034000000000000000e+03,8.396598500000000058e+02
1.035000000000000000e+03,8.396602199999999812e+02
1.036000000000000000e+03,8.396605799999999817e+02
1.037000000000000000e+03,8.396609499999999571e+02
1.038000000000000000e+03,8.396613200000000461e+02
1.039000000000000000e+03,8.396616800000000467e+02
1.040000000000000000e+03,8.396620500000000220e+02
1.041000000000000000e+03,8.396624100000000226e+02
1.042000000000000000e+03,8.396627200000000357e+02
1.043000000000000000e+03,8.396630900000000111e+02
1.044000000000000000e+03,8.396634500000000116e+02
1.045000000000000000e+03,8.396637600000000248e+02
1.046000000000000000e+03,8.396641200000000254e+02
1.047000000000000000e+03,8.396644300000000385e+02
1.048000000000000000e+03,8.396647299999999632e+02
1.049000000000000000e+03,8.396651000000000522e+02
1.050000000000000000e+03,8.396654099999999517e+02
1.051000000000000000e+03,8.396657099999999900e+02
1.052000000000000000e+03,8.396660200000000032e+02
1.053000000000000000e+03,8.396663200000000415e+02
1.054000000000000000e+03,8.396666300000000547e+02
1.055000000000000000e+03,8.396669299999999794e+02
1.056000000000000000e+03,8.396672399999999925e+02
1.057000000000000000e+03,8.396675400000000309e+02
1.058000000000000000e+03,8.396678500000000440e+02
1.059000000000000000e+03,8.396681499999999687e+02
1.060000000000000000e+03,8.396684000000000196e+02
1.061000000000000000e+03,8.396686999999999443e+02
1.062000000000000000e+03,8.396690099999999575e+02
1.063000000000000000e+03,8.396692500000000337e+02
1.064000000000000000e+03,8.396695600000000468e+02
1.065000000000000000e+03,8.396698000000000093e+02
1.066000000000000000e+03,8.396701000000000477e+02
1.067000000000000000e+03,8.396703499999999849e+02
1.068000000000000000e+03,8.396705899999999474e+02
1.069000000000000000e+03,8.396708399999999983e+02
1.070000000000000000e+03,8.396711400000000367e+02
1.071000000000000000e+03,8.396713899999999740e+02
1.072000000000000000e+03,8.396716300000000501e+02
1.073000000000000000e+03,8.396718799999999874e+02
1.074000000000000000e+03,8.396721199999999499e+02
1.075000000000000000e+03,8.396723600000000260e+02
1.076000000000000000e+03,8.396726099999999633e+02
1.077000000000000000e+03,8.396728500000000395e+02
1.078000000000000000e+03,8.396730999999999767e+02
1.079000000000000000e+03,8.396733400000000529e+02
1.080000000000000000e+03,8.396735200000000532e+02
1.081000000000000000e+03,8.396737699999999904e+02
1.082000000000000000e+03,8.396740099999999529e+02
1.083000000000000000e+03,8.396742600000000039e+02
1.084000000000000000e+03,8.396744400000000041e+02
1.085000000000000000e+03,8.396746799999999666e+02
1.086000000000000000e+03,8.396748700000000554e+02
1.087000000000000000e+03,8.396751100000000179e+02
1.088000000000000000e+03,8.396752900000000182e+02
1.089000000000000000e+03,8.396755399999999554e+02
1.090000000000000000e+03,8.396757199999999557e+02
1.091000000000000000e+03,8.396758999999999560e+02
1.092000000000000000e+03,8.396761500000000069e+02
1.093000000000000000e+03,8.396763300000000072e+02
1.094000000000000000e+03,8.396765100000000075e+02
1.095000000000000000e+03,8.396766999999999825e+02
1.096000000000000000e+03,8.396769399999999450e+02
1.097000000000000000e+03,8.396771199999999453e+02
1.098000000000000000e+03,8.396773100000000341e+02
1.099000000000000000e+03,8.396774900000000343e+02
1.100000000000000000e+03,8.396776700000000346e+02
1.101000000000000000e+03,8.396778600000000097e+02
1.102000000000000000e+03,8.396780400000000100e+02
1.103000000000000000e+03,8.396782200000000103e+02
1.104000000000000000e+03,8.396784099999999853e+02
1.105000000000000000e+03,8.396785899999999856e+02
1.106000000000000000e+03,8.396787699999999859e+02
1.107000000000000000e+03,8.396788900000000240e+02
1.108000000000000000e+03,8.396790799999999990e+02
1.109000000000000000e+03,8.396792599999999993e+02
1.110000000000000000e+03,8.396794399999999996e+02
1.111000000000000000e+03,8.396795700000000124e+02
1.112000000000000000e+03,8.396797500000000127e+02
1.113000000000000000e+03,8.396799300000000130e+02
1.114000000000000000e+03,8.396800500000000511e+02
1.115000000000000000e+03,8.396802400000000262e+02
1.116000000000000000e+03,8.396803599999999506e+02
1.117000000000000000e+03,8.396805399999999509e+02
1.118000000000000000e+03,8.396806599999999889e+02
1.119000000000000000e+03,8.396808499999999640e+02
1.120000000000000000e+03,8.396809700000000021e+02
1.121000000000000000e+03,8.396811500000000024e+02
1.122000000000000000e+03,8.396812700000000405e+02
1.123000000000000000e+03,8.396814600000000155e+02
1.124000000000000000e+03,8.396815800000000536e+02
1.125000000000000000e+03,8.396816999999999780e+02
1.126000000000000000e+03,8.396818200000000161e+02
1.127000000000000000e+03,8.396820099999999911e+02
1.128000000000000000e+03,8.396821300000000292e+02
1.129000000000000000e+03,8.396822499999999536e+02
1.130000000000000000e+03,8.396823699999999917e+02
1.131000000000000000e+03,8.396825599999999667e+02
1.132000000000000000e+03,8.396826800000000048e+02
1.133000000000000000e+03,8.396828000000000429e+02
1.134000000000000000e+03,8.396829199999999673e+02
1.135000000000000000e+03,8.396830400000000054e+02
1.136000000000000000e+03,8.396831700000000183e+02
1.137000000000000000e+03,8.396832900000000564e+02
1.138000000000000000e+03,8.396834099999999808e+02
1.139000000000000000e+03,8.396835300000000188e+02
1.140000000000000000e+03,8.396836499999999432e+02
1.141000000000000000e+03,8.396837799999999561e+02
1.142000000000000000e+03,8.396838999999999942e+02
1.143000000000000000e+03,8.396840200000000323e+02
1.144000000000000000e+03,8.396841399999999567e+02
1.145000000000000000e+03,8.396842699999999695e+02
1.146000000000000000e+03,8.396843300000000454e+02
1.147000000000000000e+03,8.396844499999999698e+02
1.148000000000000000e+03,8.396845700000000079e+02
1.149000000000000000e+03,8.396846900000000460e+02
1.150000000000000000e+03,8.396848099999999704e+02
1.151000000000000000e+03,8.396848800000000210e+02
1.152000000000000000e+03,8.396849999999999454e+02
1.153000000000000000e+03,8.396851199999999835e+02
1.154000000000000000e+03,8.396851799999999457e+02
1.155000000000000000e+03,8.396852999999999838e+02
1.156000000000000000e+03,8.396854200000000219e+02
1.157000000000000000e+03,8.396854899999999589e+02
1.158000000000000000e+03,8.396856099999999969e+02
1.159000000000000000e+03,8.396857300000000350e+02
1.160000000000000000e+03,8.396857899999999972e+02
1.161000000000000000e+03,8.396859100000000353e+02
1.162000000000000000e+03,8.396859699999999975e+02
1.163000000000000000e+03,8.396861000000000104e+02
1.164000000000000000e+03,8.396861599999999726e+02
