# Time [s], Temperature [C]
1.145000000000000000e+03,2.645883799999999724e+02
1.146000000000000000e+03,2.646004300000000171e+02
1.147000000000000000e+03,2.646123000000000047e+02
1.148000000000000000e+03,2.646245700000000056e+02
1.149000000000000000e+03,2.646364399999999932e+02
1.150000000000000000e+03,2.646481600000000185e+02
1.151000000000000000e+03,2.646602800000000002e+02
1.152000000000000000e+03,2.646720000000000255e+02
1.153000000000000000e+03,2.646835599999999999e+02
1.154000000000000000e+03,2.646954999999999814e+02
1.155000000000000000e+03,2.647070600000000127e+02
1.156000000000000000e+03,2.647184799999999996e+02
1.157000000000000000e+03,2.647302900000000250e+02
1.158000000000000000e+03,2.647417899999999804e+02
1.159000000000000000e+03,2.647530499999999734e+02
1.160000000000000000e+03,2.647647099999999796e+02
1.161000000000000000e+03,2.647759699999999725e+02
1.162000000000000000e+03,2.647870800000000031e+02
1.163000000000000000e+03,2.647985800000000154e+02
1.164000000000000000e+03,2.648096899999999891e+02
1.165000000000000000e+03,2.648206500000000005e+02
1.166000000000000000e+03,2.648319999999999936e+02
1.167000000000000000e+03,2.648429899999999861e+02
1.168000000000000000e+03,2.648537900000000036e+02
1.169000000000000000e+03,2.648650200000000154e+02
1.170000000000000000e+03,2.648757899999999950e+02
1.171000000000000000e+03,2.648864399999999932e+02
1.172000000000000000e+03,2.648975199999999859e+02
1.173000000000000000e+03,2.649082000000000221e+02
1.174000000000000000e+03,2.649187299999999823e+02
1.175000000000000000e+03,2.649296600000000126e+02
1.176000000000000000e+03,2.649401899999999728e+02
1.177000000000000000e+03,2.649505899999999770e+02
1.178000000000000000e+03,2.649614000000000260e+02
1.179000000000000000e+03,2.649717999999999734e+02
1.180000000000000000e+03,2.649820900000000279e+02
1.181000000000000000e+03,2.649927700000000073e+02
1.182000000000000000e+03,2.650030499999999734e+02
1.183000000000000000e+03,2.650131799999999771e+02
1.184000000000000000e+03,2.650237399999999752e+02
1.185000000000000000e+03,2.650339099999999917e+02
1.186000000000000000e+03,2.650439099999999826e+02
1.187000000000000000e+03,2.650543499999999995e+02
1.188000000000000000e+03,2.650643900000000031e+02
1.189000000000000000e+03,2.650742799999999875e+02
1.190000000000000000e+03,2.650845899999999915e+02
1.191000000000000000e+03,2.650945100000000139e+02
1.192000000000000000e+03,2.651042800000000170e+02
1.193000000000000000e+03,2.651144699999999830e+02
1.194000000000000000e+03,2.651242700000000241e+02
1.195000000000000000e+03,2.651339399999999955e+02
1.196000000000000000e+03,2.651440999999999804e+02
1.197000000000000000e+03,2.651538100000000213e+02
1.198000000000000000e+03,2.651633600000000115e+02
1.199000000000000000e+03,2.651733399999999961e+02
1.200000000000000000e+03,2.651828899999999862e+02
1.201000000000000000e+03,2.651923499999999763e+02
1.202000000000000000e+03,2.652021799999999985e+02
1.203000000000000000e+03,2.652116399999999885e+02
1.204000000000000000e+03,2.652209799999999973e+02
1.205000000000000000e+03,2.652307099999999878e+02
1.206000000000000000e+03,2.652400499999999965e+02
1.207000000000000000e+03,2.652492700000000241e+02
1.208000000000000000e+03,2.652588499999999954e+02
1.209000000000000000e+03,2.652680700000000229e+02
1.210000000000000000e+03,2.652771599999999808e+02
1.211000000000000000e+03,2.652866799999999898e+02
1.212000000000000000e+03,2.652958100000000172e+02
1.213000000000000000e+03,2.653047799999999938e+02
1.214000000000000000e+03,2.653142100000000028e+02
1.215000000000000000e+03,2.653232399999999984e+02
1.216000000000000000e+03,2.653321500000000128e+02
1.217000000000000000e+03,2.653414599999999837e+02
1.218000000000000000e+03,2.653503999999999792e+02
1.219000000000000000e+03,2.653591900000000123e+02
1.220000000000000000e+03,2.653684400000000210e+02
1.221000000000000000e+03,2.653772599999999784e+02
1.222000000000000000e+03,2.653859899999999925e+02
1.223000000000000000e+03,2.653951099999999883e+02
1.224000000000000000e+03,2.654038699999999835e+02
1.225000000000000000e+03,2.654124800000000164e+02
1.226000000000000000e+03,2.654215100000000120e+02
1.227000000000000000e+03,2.654301800000000071e+02
1.228000000000000000e+03,2.654386900000000082e+02
1.229000000000000000e+03,2.654476300000000037e+02
1.230000000000000000e+03,2.654562099999999987e+02
1.231000000000000000e+03,2.654646299999999997e+02
1.232000000000000000e+03,2.654734799999999950e+02
1.233000000000000000e+03,2.654819600000000150e+02
1.234000000000000000e+03,2.654902999999999906e+02
1.235000000000000000e+03,2.654990799999999922e+02
1.236000000000000000e+03,2.655074500000000057e+02
1.237000000000000000e+03,2.655157199999999875e+02
1.238000000000000000e+03,2.655244099999999889e+02
1.239000000000000000e+03,2.655327100000000087e+02
1.240000000000000000e+03,2.655408899999999903e+02
1.241000000000000000e+03,2.655495900000000233e+02
1.242000000000000000e+03,2.655578300000000240e+02
1.243000000000000000e+03,2.655659200000000055e+02
1.244000000000000000e+03,2.655744599999999878e+02
1.245000000000000000e+03,2.655826099999999883e+02
1.246000000000000000e+03,2.655906100000000265e+02
1.247000000000000000e+03,2.655990300000000275e+02
1.248000000000000000e+03,2.656070900000000279e+02
1.249000000000000000e+03,2.656150200000000154e+02
1.250000000000000000e+03,2.656233799999999974e+02
1.251000000000000000e+03,2.656313499999999976e+02
1.252000000000000000e+03,2.656392200000000230e+02
1.253000000000000000e+03,2.656474600000000237e+02
1.254000000000000000e+03,2.656553299999999922e+02
1.255000000000000000e+03,2.656630900000000111e+02
1.256000000000000000e+03,2.656712600000000180e+02
1.257000000000000000e+03,2.656791099999999801e+02
1.258000000000000000e+03,2.656868000000000052e+02
1.259000000000000000e+03,2.656949500000000057e+02
1.260000000000000000e+03,2.657026999999999930e+02
1.261000000000000000e+03,2.657103299999999990e+02
1.262000000000000000e+03,2.657183800000000247e+02
1.263000000000000000e+03,2.657260699999999929e+02
1.264000000000000000e+03,2.657336399999999799e+02
1.265000000000000000e+03,2.657416400000000181e+02
1.266000000000000000e+03,2.657492700000000241e+02
1.267000000000000000e+03,2.657567399999999793e+02
1.268000000000000000e+03,2.657646799999999985e+02
1.269000000000000000e+03,2.657722499999999854e+02
1.270000000000000000e+03,2.657796599999999785e+02
1.271000000000000000e+03,2.657875399999999786e+02
1.272000000000000000e+03,2.657950099999999907e+02
1.273000000000000000e+03,2.658023699999999963e+02
1.274000000000000000e+03,2.658101800000000026e+02
1.275000000000000000e+03,2.658176000000000272e+02
1.276000000000000000e+03,2.658248899999999821e+02
1.277000000000000000e+03,2.658326099999999883e+02
1.278000000000000000e+03,2.658399999999999750e+02
1.279000000000000000e+03,2.658471999999999866e+02
1.280000000000000000e+03,2.658548900000000117e+02
1.281000000000000000e+03,2.658621800000000235e+02
1.282000000000000000e+03,2.658693499999999972e+02
1.283000000000000000e+03,2.658769800000000032e+02
1.284000000000000000e+03,2.658842200000000275e+02
1.285000000000000000e+03,2.658913299999999822e+02
1.286000000000000000e+03,2.658989000000000260e+02
1.287000000000000000e+03,2.659060699999999997e+02
1.288000000000000000e+03,2.659131199999999922e+02
1.289000000000000000e+03,2.659206199999999853e+02
1.290000000000000000e+03,2.659277299999999968e+02
1.291000000000000000e+03,2.659347200000000271e+02
1.292000000000000000e+03,2.659421699999999760e+02
1.293000000000000000e+03,2.659492500000000064e+02
1.294000000000000000e+03,2.659562700000000177e+02
1.295000000000000000e+03,2.659636499999999728e+02
1.296000000000000000e+03,2.659706699999999842e+02
1.297000000000000000e+03,2.659775700000000143e+02
1.298000000000000000e+03,2.659849199999999882e+02
1.299000000000000000e+03,2.659918499999999995e+02
1.300000000000000000e+03,2.659986900000000105e+02
1.301000000000000000e+03,2.660059800000000223e+02
1.302000000000000000e+03,2.660128799999999956e+02
1.303000000000000000e+03,2.660196500000000128e+02
1.304000000000000000e+03,2.660268899999999803e+02
1.305000000000000000e+03,2.660336599999999976e+02
1.306000000000000000e+03,2.660403699999999958e+02
1.307000000000000000e+03,2.660475500000000011e+02
1.308000000000000000e+03,2.660543499999999995e+02
1.309000000000000000e+03,2.660610399999999913e+02
1.310000000000000000e+03,2.660681500000000028e+02
1.311000000000000000e+03,2.660749200000000201e+02
1.312000000000000000e+03,2.660815400000000182e+02
1.313000000000000000e+03,2.660886199999999917e+02
1.314000000000000000e+03,2.660953400000000215e+02
1.315000000000000000e+03,2.661019299999999816e+02
1.316000000000000000e+03,2.661089499999999930e+02
1.317000000000000000e+03,2.661156300000000101e+02
1.318000000000000000e+03,2.661221600000000080e+02
1.319000000000000000e+03,2.661291499999999814e+02
1.320000000000000000e+03,2.661357699999999795e+02
1.321000000000000000e+03,2.661422400000000152e+02
1.322000000000000000e+03,2.661492000000000075e+02
1.323000000000000000e+03,2.661557599999999866e+02
1.324000000000000000e+03,2.661622300000000223e+02
1.325000000000000000e+03,2.661691299999999956e+02
1.326000000000000000e+03,2.661756599999999935e+02
1.327000000000000000e+03,2.661820700000000102e+02
1.328000000000000000e+03,2.661889300000000276e+02
1.329000000000000000e+03,2.661954000000000065e+02
1.330000000000000000e+03,2.662017799999999852e+02
1.331000000000000000e+03,2.662086199999999963e+02
1.332000000000000000e+03,2.662150599999999940e+02
1.333000000000000000e+03,2.662213699999999790e+02
1.334000000000000000e+03,2.662281500000000278e+02
1.335000000000000000e+03,2.662345599999999877e+02
1.336000000000000000e+03,2.662408399999999915e+02
1.337000000000000000e+03,2.662475900000000024e+02
1.338000000000000000e+03,2.662539699999999812e+02
1.339000000000000000e+03,2.662601900000000228e+02
1.340000000000000000e+03,2.662669099999999958e+02
1.341000000000000000e+03,2.662732199999999807e+02
1.342000000000000000e+03,2.662794499999999971e+02
1.343000000000000000e+03,2.662860999999999763e+02
1.344000000000000000e+03,2.662923900000000117e+02
1.345000000000000000e+03,2.662985499999999774e+02
1.346000000000000000e+03,2.663051800000000071e+02
1.347000000000000000e+03,2.663113999999999919e+02
1.348000000000000000e+03,2.663175400000000081e+02
1.349000000000000000e+03,2.663241300000000251e+02
1.350000000000000000e+03,2.663303500000000099e+02
1.351000000000000000e+03,2.663364300000000071e+02
1.352000000000000000e+03,2.663429899999999861e+02
1.353000000000000000e+03,2.663491799999999898e+02
1.354000000000000000e+03,2.663552199999999743e+02
1.355000000000000000e+03,2.663617600000000039e+02
1.356000000000000000e+03,2.663680100000000266e+02
1.357000000000000000e+03,2.663740500000000111e+02
1.358000000000000000e+03,2.663805500000000279e+02
1.359000000000000000e+03,2.663866899999999873e+02
1.360000000000000000e+03,2.663926999999999907e+02
1.361000000000000000e+03,2.663991700000000264e+02
1.362000000000000000e+03,2.664052399999999921e+02
1.363000000000000000e+03,2.664111599999999953e+02
1.364000000000000000e+03,2.664175999999999931e+02
1.365000000000000000e+03,2.664236500000000092e+02
1.366000000000000000e+03,2.664295299999999997e+02
1.367000000000000000e+03,2.664359099999999785e+02
1.368000000000000000e+03,2.664419300000000135e+02
1.369000000000000000e+03,2.664478100000000040e+02
1.370000000000000000e+03,2.664541899999999828e+02
1.371000000000000000e+03,2.664601700000000051e+02
1.372000000000000000e+03,2.664660600000000272e+02
1.373000000000000000e+03,2.664723799999999869e+02
1.374000000000000000e+03,2.664783600000000092e+02
1.375000000000000000e+03,2.664841900000000123e+02
1.376000000000000000e+03,2.664905099999999720e+02
1.377000000000000000e+03,2.664964299999999753e+02
1.378000000000000000e+03,2.665022599999999784e+02
1.379000000000000000e+03,2.665085399999999822e+02
1.380000000000000000e+03,2.665144300000000044e+02
1.381000000000000000e+03,2.665201999999999884e+02
1.382000000000000000e+03,2.665264900000000239e+02
1.383000000000000000e+03,2.665323500000000081e+02
1.384000000000000000e+03,2.665381199999999922e+02
1.385000000000000000e+03,2.665443399999999770e+02
1.386000000000000000e+03,2.665502000000000180e+02
1.387000000000000000e+03,2.665559099999999830e+02
1.388000000000000000e+03,2.665621300000000247e+02
1.389000000000000000e+03,2.665679600000000278e+02
1.390000000000000000e+03,2.665736699999999928e+02
1.391000000000000000e+03,2.665798300000000154e+02
1.392000000000000000e+03,2.665856299999999806e+02
1.393000000000000000e+03,2.665913400000000024e+02
1.394000000000000000e+03,2.665974699999999871e+02
1.395000000000000000e+03,2.666032400000000280e+02
1.396000000000000000e+03,2.666089200000000119e+02
1.397000000000000000e+03,2.666150499999999965e+02
1.398000000000000000e+03,2.666207899999999995e+02
1.399000000000000000e+03,2.666263999999999896e+02
1.400000000000000000e+03,2.666325400000000059e+02
1.401000000000000000e+03,2.666382399999999961e+02
1.402000000000000000e+03,2.666438600000000179e+02
1.403000000000000000e+03,2.666499299999999835e+02
1.404000000000000000e+03,2.666556400000000053e+02
1.405000000000000000e+03,2.666612200000000144e+02
1.406000000000000000e+03,2.666672699999999736e+02
1.407000000000000000e+03,2.666729399999999828e+02
1.408000000000000000e+03,2.666784999999999854e+02
1.409000000000000000e+03,2.666845400000000268e+02
1.410000000000000000e+03,2.666901899999999728e+02
1.411000000000000000e+03,2.666957400000000007e+02
1.412000000000000000e+03,2.667017500000000041e+02
1.413000000000000000e+03,2.667074000000000069e+02
1.414000000000000000e+03,2.667128900000000158e+02
1.415000000000000000e+03,2.667189000000000192e+02
1.416000000000000000e+03,2.667245199999999841e+02
1.417000000000000000e+03,2.667300099999999929e+02
1.418000000000000000e+03,2.667359900000000152e+02
1.419000000000000000e+03,2.667416099999999801e+02
1.420000000000000000e+03,2.667470700000000079e+02
1.421000000000000000e+03,2.667530499999999734e+02
1.422000000000000000e+03,2.667586099999999760e+02
1.423000000000000000e+03,2.667640700000000038e+02
1.424000000000000000e+03,2.667700199999999882e+02
1.425000000000000000e+03,2.667755700000000161e+02
1.426000000000000000e+03,2.667811300000000188e+02
1.427000000000000000e+03,2.667870500000000220e+02
1.428000000000000000e+03,2.667925700000000120e+02
1.429000000000000000e+03,2.667980000000000018e+02
1.430000000000000000e+03,2.668039200000000051e+02
1.431000000000000000e+03,2.668094500000000266e+02
1.432000000000000000e+03,2.668148499999999785e+02
1.433000000000000000e+03,2.668206799999999816e+02
1.434000000000000000e+03,2.668261699999999905e+02
1.435000000000000000e+03,2.668315699999999993e+02
1.436000000000000000e+03,2.668374299999999835e+02
1.437000000000000000e+03,2.668428999999999860e+02
1.438000000000000000e+03,2.668482700000000136e+02
1.439000000000000000e+03,2.668541299999999978e+02
1.440000000000000000e+03,2.668595900000000256e+02
1.441000000000000000e+03,2.668649300000000153e+02
1.442000000000000000e+03,2.668707899999999995e+02
1.443000000000000000e+03,2.668762199999999893e+02
1.444000000000000000e+03,2.668815599999999790e+02
1.445000000000000000e+03,2.668873899999999821e+02
1.446000000000000000e+03,2.668928199999999720e+02
1.447000000000000000e+03,2.668981299999999806e+02
1.448000000000000000e+03,2.669039599999999837e+02
1.449000000000000000e+03,2.669093599999999924e+02
1.450000000000000000e+03,2.669146700000000010e+02
1.451000000000000000e+03,2.669204700000000230e+02
1.452000000000000000e+03,2.669258699999999749e+02
1.453000000000000000e+03,2.669311500000000024e+02
1.454000000000000000e+03,2.669369500000000244e+02
1.455000000000000000e+03,2.669423199999999952e+02
1.456000000000000000e+03,2.669476000000000226e+02
1.457000000000000000e+03,2.669533700000000067e+02
1.458000000000000000e+03,2.669587399999999775e+02
1.459000000000000000e+03,2.669639900000000239e+02
1.460000000000000000e+03,2.669697300000000268e+02
1.461000000000000000e+03,2.669750999999999976e+02
1.462000000000000000e+03,2.669803499999999872e+02
1.463000000000000000e+03,2.669860800000000154e+02
1.464000000000000000e+03,2.669914200000000051e+02
1.465000000000000000e+03,2.669966400000000135e+02
1.466000000000000000e+03,2.670023800000000165e+02
1.467000000000000000e+03,2.670076900000000251e+02
1.468000000000000000e+03,2.670129099999999767e+02
1.469000000000000000e+03,2.670186199999999985e+02
1.470000000000000000e+03,2.670239599999999882e+02
1.471000000000000000e+03,2.670291399999999840e+02
1.472000000000000000e+03,2.670348500000000058e+02
1.473000000000000000e+03,2.670401299999999765e+02
1.474000000000000000e+03,2.670453200000000038e+02
1.475000000000000000e+03,2.670509900000000130e+02
1.476000000000000000e+03,2.670563000000000216e+02
1.477000000000000000e+03,2.670614600000000110e+02
1.478000000000000000e+03,2.670671399999999949e+02
1.479000000000000000e+03,2.670724200000000224e+02
1.480000000000000000e+03,2.670776099999999929e+02
1.481000000000000000e+03,2.670832500000000209e+02
1.482000000000000000e+03,2.670885299999999916e+02
1.483000000000000000e+03,2.670936899999999810e+02
1.484000000000000000e+03,2.670993300000000090e+02
1.485000000000000000e+03,2.671045799999999986e+02
1.486000000000000000e+03,2.671097399999999880e+02
1.487000000000000000e+03,2.671153899999999908e+02
1.488000000000000000e+03,2.671206399999999803e+02
1.489000000000000000e+03,2.671257600000000139e+02
1.490000000000000000e+03,2.671314100000000167e+02
1.491000000000000000e+03,2.671366300000000251e+02
1.492000000000000000e+03,2.671417500000000018e+02
1.493000000000000000e+03,2.671473700000000235e+02
1.494000000000000000e+03,2.671526200000000131e+02
1.495000000000000000e+03,2.671577500000000214e+02
1.496000000000000000e+03,2.671633299999999736e+02
1.497000000000000000e+03,2.671685200000000009e+02
1.498000000000000000e+03,2.671736099999999965e+02
1.499000000000000000e+03,2.671791999999999803e+02
1.500000000000000000e+03,2.671844199999999887e+02
1.501000000000000000e+03,2.671895099999999843e+02
1.502000000000000000e+03,2.671951000000000249e+02
1.503000000000000000e+03,2.672004099999999767e+02
1.504000000000000000e+03,2.672055100000000039e+02
1.505000000000000000e+03,2.672110900000000129e+02
1.506000000000000000e+03,2.672162799999999834e+02
1.507000000000000000e+03,2.672212799999999788e+02
1.508000000000000000e+03,2.672268700000000194e+02
1.509000000000000000e+03,2.672320300000000088e+02
1.510000000000000000e+03,2.672370900000000233e+02
1.511000000000000000e+03,2.672426500000000260e+02
1.512000000000000000e+03,2.672477999999999838e+02
1.513000000000000000e+03,2.672528699999999731e+02
1.514000000000000000e+03,2.672584200000000010e+02
1.515000000000000000e+03,2.672635799999999904e+02
1.516000000000000000e+03,2.672686499999999796e+02
1.517000000000000000e+03,2.672741700000000264e+02
1.518000000000000000e+03,2.672793300000000158e+02
1.519000000000000000e+03,2.672843599999999924e+02
1.520000000000000000e+03,2.672899199999999951e+02
1.521000000000000000e+03,2.672950399999999718e+02
1.522000000000000000e+03,2.673000799999999799e+02
1.523000000000000000e+03,2.673056000000000267e+02
1.524000000000000000e+03,2.673107299999999782e+02
1.525000000000000000e+03,2.672549099999999953e+02
1.526000000000000000e+03,2.671618000000000279e+02
1.527000000000000000e+03,2.671530799999999886e+02
1.528000000000000000e+03,2.671450800000000072e+02
1.529000000000000000e+03,2.671442000000000121e+02
1.530000000000000000e+03,2.671445299999999747e+02
1.531000000000000000e+03,2.671462999999999965e+02
1.532000000000000000e+03,2.671492900000000077e+02
1.533000000000000000e+03,2.671525300000000129e+02
1.534000000000000000e+03,2.671560400000000186e+02
1.535000000000000000e+03,2.671603400000000192e+02
1.536000000000000000e+03,2.671644900000000007e+02
1.537000000000000000e+03,2.671686700000000201e+02
1.538000000000000000e+03,2.671734900000000152e+02
1.539000000000000000e+03,2.671780699999999911e+02
1.540000000000000000e+03,2.671825900000000047e+02
1.541000000000000000e+03,2.671876500000000192e+02
1.542000000000000000e+03,2.671924399999999764e+02
1.543000000000000000e+03,2.671971399999999903e+02
1.544000000000000000e+03,2.672023599999999988e+02
1.545000000000000000e+03,2.672072800000000257e+02
1.546000000000000000e+03,2.672120699999999829e+02
1.547000000000000000e+03,2.672174099999999726e+02
1.548000000000000000e+03,2.672223799999999869e+02
1.549000000000000000e+03,2.672272300000000200e+02
1.550000000000000000e+03,2.672325999999999908e+02
1.551000000000000000e+03,2.672376399999999990e+02
1.552000000000000000e+03,2.672425499999999943e+02
1.553000000000000000e+03,2.672479599999999778e+02
1.554000000000000000e+03,2.672530199999999923e+02
1.555000000000000000e+03,2.672579700000000003e+02
1.556000000000000000e+03,2.672633999999999901e+02
1.557000000000000000e+03,2.672684600000000046e+02
1.558000000000000000e+03,2.672734399999999937e+02
1.559000000000000000e+03,2.672788699999999835e+02
1.560000000000000000e+03,2.672839700000000107e+02
1.561000000000000000e+03,2.672889400000000251e+02
1.562000000000000000e+03,2.672943999999999960e+02
1.563000000000000000e+03,2.672995000000000232e+02
1.564000000000000000e+03,2.673045000000000186e+02
1.565000000000000000e+03,2.673099700000000212e+02
1.566000000000000000e+03,2.673150899999999979e+02
1.567000000000000000e+03,2.673200699999999870e+02
1.568000000000000000e+03,2.673255599999999959e+02
1.569000000000000000e+03,2.673306600000000230e+02
1.570000000000000000e+03,2.673356600000000185e+02
1.571000000000000000e+03,2.673411600000000021e+02
1.572000000000000000e+03,2.673462499999999977e+02
1.573000000000000000e+03,2.673512600000000248e+02
1.574000000000000000e+03,2.673567499999999768e+02
1.575000000000000000e+03,2.673618500000000040e+02
1.576000000000000000e+03,2.673668499999999995e+02
1.577000000000000000e+03,2.673723400000000083e+02
1.578000000000000000e+03,2.673774399999999787e+02
1.579000000000000000e+03,2.673824500000000057e+02
1.580000000000000000e+03,2.673879400000000146e+02
1.581000000000000000e+03,2.673930399999999850e+02
1.582000000000000000e+03,2.673980399999999804e+02
1.583000000000000000e+03,2.674035000000000082e+02
1.584000000000000000e+03,2.674086300000000165e+02
1.585000000000000000e+03,2.674136399999999867e+02
1.586000000000000000e+03,2.674191000000000145e+02
1.587000000000000000e+03,2.674241900000000101e+02
1.588000000000000000e+03,2.674291999999999803e+02
1.589000000000000000e+03,2.674347799999999893e+02
1.590000000000000000e+03,2.674399099999999976e+02
1.591000000000000000e+03,2.674449200000000246e+02
1.592000000000000000e+03,2.674503799999999956e+02
1.593000000000000000e+03,2.674555100000000039e+02
1.594000000000000000e+03,2.674604800000000182e+02
1.595000000000000000e+03,2.674659700000000271e+02
1.596000000000000000e+03,2.674710699999999974e+02
1.597000000000000000e+03,2.674760699999999929e+02
1.598000000000000000e+03,2.674815399999999954e+02
1.599000000000000000e+03,2.674866299999999910e+02
1.600000000000000000e+03,2.674916099999999801e+02
1.601000000000000000e+03,2.674970700000000079e+02
1.602000000000000000e+03,2.675021699999999782e+02
1.603000000000000000e+03,2.675071699999999737e+02
1.604000000000000000e+03,2.675126000000000204e+02
1.605000000000000000e+03,2.675176700000000096e+02
1.606000000000000000e+03,2.675225800000000049e+02
1.607000000000000000e+03,2.675280200000000264e+02
1.608000000000000000e+03,2.675331100000000220e+02
1.609000000000000000e+03,2.675380900000000111e+02
1.610000000000000000e+03,2.675435200000000009e+02
1.611000000000000000e+03,2.675486099999999965e+02
1.612000000000000000e+03,2.675535899999999856e+02
1.613000000000000000e+03,2.675590199999999754e+02
1.614000000000000000e+03,2.675641200000000026e+02
1.615000000000000000e+03,2.675690599999999790e+02
1.616000000000000000e+03,2.675745200000000068e+02
1.617000000000000000e+03,2.675795899999999961e+02
1.618000000000000000e+03,2.675845600000000104e+02
1.619000000000000000e+03,2.675899999999999750e+02
1.620000000000000000e+03,2.675950900000000274e+02
1.621000000000000000e+03,2.676000399999999786e+02
1.622000000000000000e+03,2.676054700000000253e+02
1.623000000000000000e+03,2.676105299999999829e+02
1.624000000000000000e+03,2.676155099999999720e+02
1.625000000000000000e+03,2.676209099999999808e+02
1.626000000000000000e+03,2.676259800000000268e+02
1.627000000000000000e+03,2.676309499999999844e+02
1.628000000000000000e+03,2.676363799999999742e+02
1.629000000000000000e+03,2.676414199999999823e+02
1.630000000000000000e+03,2.676463899999999967e+02
1.631000000000000000e+03,2.676517900000000054e+02
1.632000000000000000e+03,2.676568599999999947e+02
1.633000000000000000e+03,2.676618000000000279e+02
1.634000000000000000e+03,2.676672399999999925e+02
1.635000000000000000e+03,2.676723000000000070e+02
1.636000000000000000e+03,2.676772500000000150e+02
1.637000000000000000e+03,2.676826500000000237e+02
1.638000000000000000e+03,2.676877099999999814e+02
1.639000000000000000e+03,2.676926599999999894e+02
1.640000000000000000e+03,2.676980599999999981e+02
1.641000000000000000e+03,2.677031200000000126e+02
1.642000000000000000e+03,2.677080700000000206e+02
1.643000000000000000e+03,2.677134699999999725e+02
1.644000000000000000e+03,2.677185099999999807e+02
1.645000000000000000e+03,2.677234500000000139e+02
1.646000000000000000e+03,2.677288500000000226e+02
1.647000000000000000e+03,2.677338899999999740e+02
1.648000000000000000e+03,2.677388300000000072e+02
1.649000000000000000e+03,2.677442300000000159e+02
1.650000000000000000e+03,2.677492700000000241e+02
1.651000000000000000e+03,2.677541800000000194e+02
1.652000000000000000e+03,2.677595800000000281e+02
1.653000000000000000e+03,2.677646199999999794e+02
1.654000000000000000e+03,2.677695299999999747e+02
1.655000000000000000e+03,2.677749299999999835e+02
1.656000000000000000e+03,2.677799699999999916e+02
1.657000000000000000e+03,2.677848799999999869e+02
1.658000000000000000e+03,2.677902799999999957e+02
1.659000000000000000e+03,2.677952900000000227e+02
1.660000000000000000e+03,2.678002000000000180e+02
1.661000000000000000e+03,2.678056000000000267e+02
1.662000000000000000e+03,2.678106099999999969e+02
1.663000000000000000e+03,2.678155199999999923e+02
1.664000000000000000e+03,2.678209200000000010e+02
1.665000000000000000e+03,2.678259600000000091e+02
1.666000000000000000e+03,2.678308700000000044e+02
1.667000000000000000e+03,2.678362399999999752e+02
1.668000000000000000e+03,2.678412799999999834e+02
1.669000000000000000e+03,2.678461899999999787e+02
1.670000000000000000e+03,2.678517200000000003e+02
1.671000000000000000e+03,2.678567499999999768e+02
1.672000000000000000e+03,2.678616599999999721e+02
1.673000000000000000e+03,2.678670700000000124e+02
1.674000000000000000e+03,2.678720999999999890e+02
1.675000000000000000e+03,2.678769800000000032e+02
1.676000000000000000e+03,2.678823899999999867e+02
1.677000000000000000e+03,2.678873899999999821e+02
1.678000000000000000e+03,2.678922999999999774e+02
1.679000000000000000e+03,2.678976700000000051e+02
1.680000000000000000e+03,2.679026799999999753e+02
1.681000000000000000e+03,2.679075599999999895e+02
1.682000000000000000e+03,2.679129300000000171e+02
1.683000000000000000e+03,2.679178800000000251e+02
1.684000000000000000e+03,2.679227599999999825e+02
1.685000000000000000e+03,2.679281300000000101e+02
1.686000000000000000e+03,2.679331399999999803e+02
1.687000000000000000e+03,2.679380199999999945e+02
1.688000000000000000e+03,2.679434200000000033e+02
1.689000000000000000e+03,2.679484299999999735e+02
1.690000000000000000e+03,2.679533099999999877e+02
1.691000000000000000e+03,2.679586800000000153e+02
1.692000000000000000e+03,2.679636800000000108e+02
1.693000000000000000e+03,2.679685699999999997e+02
1.694000000000000000e+03,2.679739400000000273e+02
1.695000000000000000e+03,2.679789400000000228e+02
1.696000000000000000e+03,2.679838300000000118e+02
1.697000000000000000e+03,2.679891999999999825e+02
1.698000000000000000e+03,2.679941699999999969e+02
1.699000000000000000e+03,2.679990500000000111e+02
1.700000000000000000e+03,2.680044300000000135e+02
1.701000000000000000e+03,2.680094300000000089e+02
1.702000000000000000e+03,2.680143100000000231e+02
1.703000000000000000e+03,2.680196799999999939e+02
1.704000000000000000e+03,2.680246900000000210e+02
1.705000000000000000e+03,2.680295699999999783e+02
1.706000000000000000e+03,2.680349400000000060e+02
1.707000000000000000e+03,2.680399199999999951e+02
1.708000000000000000e+03,2.680448000000000093e+02
1.709000000000000000e+03,2.680501699999999801e+02
1.710000000000000000e+03,2.680551800000000071e+02
1.711000000000000000e+03,2.680600600000000213e+02
1.712000000000000000e+03,2.680654000000000110e+02
1.713000000000000000e+03,2.680704000000000065e+02
1.714000000000000000e+03,2.680752600000000143e+02
1.715000000000000000e+03,2.680806299999999851e+02
1.716000000000000000e+03,2.680855999999999995e+02
1.717000000000000000e+03,2.680904800000000137e+02
1.718000000000000000e+03,2.680958600000000160e+02
1.719000000000000000e+03,2.681008299999999736e+02
1.720000000000000000e+03,2.681057099999999878e+02
1.721000000000000000e+03,2.681110499999999774e+02
1.722000000000000000e+03,2.681160600000000045e+02
1.723000000000000000e+03,2.681209099999999808e+02
1.724000000000000000e+03,2.681262800000000084e+02
1.725000000000000000e+03,2.681312599999999975e+02
1.726000000000000000e+03,2.681361400000000117e+02
