# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.198000000000000000e+03,9.420892148981453218e+00
1.199000000000000000e+03,9.421118341971865817e+00
1.200000000000000000e+03,9.421343732812585969e+00
1.201000000000000000e+03,9.421567794117697403e+00
1.202000000000000000e+03,9.421790789814577849e+00
1.203000000000000000e+03,9.422012983779795903e+00
1.204000000000000000e+03,9.422233848700313885e+00
1.205000000000000000e+03,9.422453516613217062e+00
1.206000000000000000e+03,9.422672383218582581e+00
1.207000000000000000e+03,9.422890053113263775e+00
1.208000000000000000e+03,9.423106921959286453e+00
1.209000000000000000e+03,9.423322594388766404e+00
1.210000000000000000e+03,9.423537466026024489e+00
1.211000000000000000e+03,9.423751009723980943e+00
1.212000000000000000e+03,9.423963884703773886e+00
1.213000000000000000e+03,9.424175432044672007e+00
1.214000000000000000e+03,9.424386179110667783e+00
1.215000000000000000e+03,9.424595730637481239e+00
1.216000000000000000e+03,9.424804482138346984e+00
1.217000000000000000e+03,9.425012038382865498e+00
1.218000000000000000e+03,9.425218663074893755e+00
1.219000000000000000e+03,9.425424619871368037e+00
1.220000000000000000e+03,9.425629250051789754e+00
1.221000000000000000e+03,9.425833080812326514e+00
1.222000000000000000e+03,9.426035717005861514e+00
1.223000000000000000e+03,9.426237554020032050e+00
1.224000000000000000e+03,9.426438591957319701e+00
1.225000000000000000e+03,9.426638435719688403e+00
1.226000000000000000e+03,9.426837348914480330e+00
1.227000000000000000e+03,9.427035595103880894e+00
1.228000000000000000e+03,9.427232910938359467e+00
1.229000000000000000e+03,9.427429164823299956e+00
1.230000000000000000e+03,9.427624488596990204e+00
1.231000000000000000e+03,9.427819014075256021e+00
1.232000000000000000e+03,9.428012346271833266e+00
1.233000000000000000e+03,9.428204880402189403e+00
1.234000000000000000e+03,9.428396484879700168e+00
1.235000000000000000e+03,9.428587423175391891e+00
1.236000000000000000e+03,9.428777432022839022e+00
1.237000000000000000e+03,9.428966379865933334e+00
1.238000000000000000e+03,9.429154398495168010e+00
1.239000000000000000e+03,9.429341619679416198e+00
1.240000000000000000e+03,9.429528043513524693e+00
1.241000000000000000e+03,9.429713670091926403e+00
1.242000000000000000e+03,9.429898499508638565e+00
1.243000000000000000e+03,9.430082400220095806e+00
1.244000000000000000e+03,9.430265240702755847e+00
1.245000000000000000e+03,9.430447547587743173e+00
1.246000000000000000e+03,9.430628794449178898e+00
1.247000000000000000e+03,9.430809507876674047e+00
1.248000000000000000e+03,9.430989029872163698e+00
1.249000000000000000e+03,9.431167755392223739e+00
1.250000000000000000e+03,9.431345684527279616e+00
1.251000000000000000e+03,9.431523212158225533e+00
1.252000000000000000e+03,9.431699548778148312e+00
1.253000000000000000e+03,9.431874957694807549e+00
1.254000000000000000e+03,9.432049702176126260e+00
1.255000000000000000e+03,9.432223519141018642e+00
1.256000000000000000e+03,9.432397066554818466e+00
1.257000000000000000e+03,9.432569291905148035e+00
1.258000000000000000e+03,9.432741116277625792e+00
1.259000000000000000e+03,9.432911750366745451e+00
1.260000000000000000e+03,9.433081983622432887e+00
1.261000000000000000e+03,9.433251421441772422e+00
1.262000000000000000e+03,9.433419669278258368e+00
1.263000000000000000e+03,9.433587384956009458e+00
1.264000000000000000e+03,9.433754436996972359e+00
1.265000000000000000e+03,9.433920957001621588e+00
1.266000000000000000e+03,9.434086418924412243e+00
1.267000000000000000e+03,9.434251348960028594e+00
1.268000000000000000e+03,9.434415089582756764e+00
1.269000000000000000e+03,9.434578429986833825e+00
1.270000000000000000e+03,9.434740975692134768e+00
1.271000000000000000e+03,9.434903121288780170e+00
1.272000000000000000e+03,9.435064077828807072e+00
1.273000000000000000e+03,9.435224502902499921e+00
1.274000000000000000e+03,9.435384265074713284e+00
1.275000000000000000e+03,9.435543101443013114e+00
1.276000000000000000e+03,9.435701669502993383e+00
1.277000000000000000e+03,9.435859311901497293e+00
1.278000000000000000e+03,9.436016160202884251e+00
1.279000000000000000e+03,9.436172345953574236e+00
1.280000000000000000e+03,9.436328000682255635e+00
1.281000000000000000e+03,9.436482861524083887e+00
1.282000000000000000e+03,9.436636797102776697e+00
1.283000000000000000e+03,9.436790464759301500e+00
1.284000000000000000e+03,9.436943338736456965e+00
1.285000000000000000e+03,9.437095419111305006e+00
1.286000000000000000e+03,9.437246968835250271e+00
1.287000000000000000e+03,9.437397856526173356e+00
1.288000000000000000e+03,9.437547819389525472e+00
1.289000000000000000e+03,9.437697383212739766e+00
1.290000000000000000e+03,9.437846285192325269e+00
1.291000000000000000e+03,9.437994656807410010e+00
1.292000000000000000e+03,9.438142235283077497e+00
1.293000000000000000e+03,9.438289020693659381e+00
1.294000000000000000e+03,9.438435407325926008e+00
1.295000000000000000e+03,9.438580869616050251e+00
1.296000000000000000e+03,9.438726064630383661e+00
1.297000000000000000e+03,9.438870466824910821e+00
1.298000000000000000e+03,9.439014339048652502e+00
1.299000000000000000e+03,9.439157549965845106e+00
1.300000000000000000e+03,9.439299836876205774e+00
1.301000000000000000e+03,9.439441725368306280e+00
1.302000000000000000e+03,9.439583346850328738e+00
1.303000000000000000e+03,9.439724044504288258e+00
1.304000000000000000e+03,9.439864343870748797e+00
1.305000000000000000e+03,9.440003850903339710e+00
1.306000000000000000e+03,9.440142959742496842e+00
1.307000000000000000e+03,9.440281276364704155e+00
1.308000000000000000e+03,9.440419194886722210e+00
1.309000000000000000e+03,9.440556189962448386e+00
1.310000000000000000e+03,9.440692918379458121e+00
1.311000000000000000e+03,9.440829248823222386e+00
1.312000000000000000e+03,9.440964655992685195e+00
1.313000000000000000e+03,9.441099402627505910e+00
1.314000000000000000e+03,9.441234014089753046e+00
1.315000000000000000e+03,9.441367833777677632e+00
1.316000000000000000e+03,9.441500861758559182e+00
1.317000000000000000e+03,9.441634017306155258e+00
1.318000000000000000e+03,9.441765855982357181e+00
1.319000000000000000e+03,9.441897690976844615e+00
1.320000000000000000e+03,9.442028734464274820e+00
1.321000000000000000e+03,9.442159249111808705e+00
1.322000000000000000e+03,9.442289103666217542e+00
1.323000000000000000e+03,9.442418954649092200e+00
1.324000000000000000e+03,9.442547620452199197e+00
1.325000000000000000e+03,9.442676151462686462e+00
1.326000000000000000e+03,9.442804022560673971e+00
1.327000000000000000e+03,9.442931365078910844e+00
1.328000000000000000e+03,9.443058441611409393e+00
1.329000000000000000e+03,9.443184595818967964e+00
1.330000000000000000e+03,9.443310352850055267e+00
1.331000000000000000e+03,9.443435712736361509e+00
1.332000000000000000e+03,9.443560675509470315e+00
1.333000000000000000e+03,9.443684847426203177e+00
1.334000000000000000e+03,9.443808622313280665e+00
1.335000000000000000e+03,9.443932000201884946e+00
1.336000000000000000e+03,9.444054981123089831e+00
1.337000000000000000e+03,9.444177171374255053e+00
1.338000000000000000e+03,9.444331774915911026e+00
1.339000000000000000e+03,9.444465900543390191e+00
1.340000000000000000e+03,9.444594510580927249e+00
1.341000000000000000e+03,9.444721411133778943e+00
1.342000000000000000e+03,9.444846471113764963e+00
1.343000000000000000e+03,9.444969821889582562e+00
1.344000000000000000e+03,9.445092644567194995e+00
1.345000000000000000e+03,9.445214414324910379e+00
1.346000000000000000e+03,9.445335393668857549e+00
1.347000000000000000e+03,9.445455845077768586e+00
1.348000000000000000e+03,9.445575637386317780e+00
1.349000000000000000e+03,9.445694508239862230e+00
1.350000000000000000e+03,9.445813507300659495e+00
1.351000000000000000e+03,9.445931584992734997e+00
1.352000000000000000e+03,9.446049659732853598e+00
1.353000000000000000e+03,9.446166944385716135e+00
1.354000000000000000e+03,9.446284226126213213e+00
1.355000000000000000e+03,9.446401242589031355e+00
1.356000000000000000e+03,9.446517731434829201e+00
1.357000000000000000e+03,9.446633823878897829e+00
1.358000000000000000e+03,9.446749519950431662e+00
1.359000000000000000e+03,9.446865213188134547e+00
1.360000000000000000e+03,9.446980378925537991e+00
1.361000000000000000e+03,9.447094886037710637e+00
1.362000000000000000e+03,9.447209390374094795e+00
1.363000000000000000e+03,9.447323498463457980e+00
1.364000000000000000e+03,9.447437210334484803e+00
1.365000000000000000e+03,9.447550394864913770e+00
1.366000000000000000e+03,9.447663314388037747e+00
1.367000000000000000e+03,9.447775706633665393e+00
1.368000000000000000e+03,9.447887833922347767e+00
1.369000000000000000e+03,9.447999433996184138e+00
1.370000000000000000e+03,9.448110769163076128e+00
1.371000000000000000e+03,9.448221577177317698e+00
1.372000000000000000e+03,9.448331989205113857e+00
1.373000000000000000e+03,9.448442005274202415e+00
1.374000000000000000e+03,9.448551756535254142e+00
1.375000000000000000e+03,9.448660980766682371e+00
1.376000000000000000e+03,9.448769809122005370e+00
1.377000000000000000e+03,9.448878241628547059e+00
1.378000000000000000e+03,9.448986278313537213e+00
1.379000000000000000e+03,9.449093525880096323e+00
1.380000000000000000e+03,9.449200771012183253e+00
1.381000000000000000e+03,9.449307489301688179e+00
1.382000000000000000e+03,9.449413942982522130e+00
1.383000000000000000e+03,9.449519607687836498e+00
1.384000000000000000e+03,9.449625270030114876e+00
1.385000000000000000e+03,9.449730405648178788e+00
1.386000000000000000e+03,9.449835276752022395e+00
1.387000000000000000e+03,9.449939621190177164e+00
1.388000000000000000e+03,9.450043701160799614e+00
1.389000000000000000e+03,9.450146861287485933e+00
1.390000000000000000e+03,9.450250019161977377e+00
1.391000000000000000e+03,9.450352912638276592e+00
1.392000000000000000e+03,9.450455279593185764e+00
1.393000000000000000e+03,9.450557644330473295e+00
1.394000000000000000e+03,9.450659220462913623e+00
1.395000000000000000e+03,9.450760401226638407e+00
1.396000000000000000e+03,9.450861710882863420e+00
1.397000000000000000e+03,9.450962100974045654e+00
1.398000000000000000e+03,9.451062357879155940e+00
1.399000000000000000e+03,9.451161957404178082e+00
1.400000000000000000e+03,9.451261554830018952e+00
1.401000000000000000e+03,9.451360757021467052e+00
1.402000000000000000e+03,9.451459564003387825e+00
1.403000000000000000e+03,9.451557975800552569e+00
1.404000000000000000e+03,9.451655861400697134e+00
1.405000000000000000e+03,9.451753482904949877e+00
1.406000000000000000e+03,9.451851102392698323e+00
1.407000000000000000e+03,9.451947802662287401e+00
1.408000000000000000e+03,9.452044631979440226e+00
1.409000000000000000e+03,9.452140935218849904e+00
1.410000000000000000e+03,9.452236974454297780e+00
1.411000000000000000e+03,9.452332880720017982e+00
1.412000000000000000e+03,9.452427998946520304e+00
1.413000000000000000e+03,9.452523246271626434e+00
1.414000000000000000e+03,9.452617574605490347e+00
1.415000000000000000e+03,9.452711901056771282e+00
1.416000000000000000e+03,9.452806225625568715e+00
1.417000000000000000e+03,9.452899762297361619e+00
1.418000000000000000e+03,9.452993297118098326e+00
1.419000000000000000e+03,9.453086437096066774e+00
1.420000000000000000e+03,9.453179313249293614e+00
1.421000000000000000e+03,9.453271532616900785e+00
1.422000000000000000e+03,9.453363881174874805e+00
1.423000000000000000e+03,9.453455834967517291e+00
1.424000000000000000e+03,9.453547394017849825e+00
1.425000000000000000e+03,9.453638558348792742e+00
1.426000000000000000e+03,9.453729327983166897e+00
1.427000000000000000e+03,9.453819964897590467e+00
1.428000000000000000e+03,9.453910338125242063e+00
1.429000000000000000e+03,9.454000709625105969e+00
1.430000000000000000e+03,9.454090162611155534e+00
1.431000000000000000e+03,9.454179744871433755e+00
1.432000000000000000e+03,9.454268932540589532e+00
1.433000000000000000e+03,9.454357987565021659e+00
1.434000000000000000e+03,9.454446386113884770e+00
1.435000000000000000e+03,9.454534652052593913e+00
1.436000000000000000e+03,9.454622916343263128e+00
1.437000000000000000e+03,9.454710524224656965e+00
1.438000000000000000e+03,9.454797999532674524e+00
1.439000000000000000e+03,9.454885473222086389e+00
1.440000000000000000e+03,9.454972290567912552e+00
1.441000000000000000e+03,9.455058975376804398e+00
1.442000000000000000e+03,9.455145658596254776e+00
1.443000000000000000e+03,9.455231554599368593e+00
1.444000000000000000e+03,9.455317449041867661e+00
1.445000000000000000e+03,9.455403472856900748e+00
1.446000000000000000e+03,9.455488578591742410e+00
1.447000000000000000e+03,9.455573682794591761e+00
1.448000000000000000e+03,9.455658785465519856e+00
1.449000000000000000e+03,9.455743101062626721e+00
1.450000000000000000e+03,9.455827807920094585e+00
1.451000000000000000e+03,9.455911596826993559e+00
1.452000000000000000e+03,9.455995515165698251e+00
1.453000000000000000e+03,9.456079039271845232e+00
1.454000000000000000e+03,9.456162561902509367e+00
1.455000000000000000e+03,9.456245690328497489e+00
1.456000000000000000e+03,9.456328293663126772e+00
1.457000000000000000e+03,9.456411026459841551e+00
1.458000000000000000e+03,9.456493365100264725e+00
1.459000000000000000e+03,9.456575571406229841e+00
1.460000000000000000e+03,9.456657514486273897e+00
1.461000000000000000e+03,9.456739063457975547e+00
1.462000000000000000e+03,9.456820480129405126e+00
1.463000000000000000e+03,9.456902026290562091e+00
1.464000000000000000e+03,9.456982654820025758e+00
1.465000000000000000e+03,9.457063412861781870e+00
1.466000000000000000e+03,9.457144038639420103e+00
1.467000000000000000e+03,9.457224270394368304e+00
1.468000000000000000e+03,9.457304239027125803e+00
1.469000000000000000e+03,9.457384075429274617e+00
1.470000000000000000e+03,9.457463517855419610e+00
1.471000000000000000e+03,9.457543089820802606e+00
1.472000000000000000e+03,9.457622136960647907e+00
1.473000000000000000e+03,9.457701182779157278e+00
1.474000000000000000e+03,9.457779834674532538e+00
1.475000000000000000e+03,9.457858223531541597e+00
1.476000000000000000e+03,9.457936480226209142e+00
1.477000000000000000e+03,9.458014343043490868e+00
1.478000000000000000e+03,9.458092204578790074e+00
1.479000000000000000e+03,9.458170064832154722e+00
1.480000000000000000e+03,9.458247531240612460e+00
1.481000000000000000e+03,9.458324603823506038e+00
1.482000000000000000e+03,9.458401675150344801e+00
1.483000000000000000e+03,9.458478352677312628e+00
1.484000000000000000e+03,9.458555028961088240e+00
1.485000000000000000e+03,9.458631311470552916e+00
1.486000000000000000e+03,9.458707592749622250e+00
1.487000000000000000e+03,9.458783480279802092e+00
1.488000000000000000e+03,9.458859235754893291e+00
1.489000000000000000e+03,9.458934728345898435e+00
1.490000000000000000e+03,9.459010219731897706e+00
1.491000000000000000e+03,9.459085709912937290e+00
1.492000000000000000e+03,9.459160283085484622e+00
1.493000000000000000e+03,9.459235378390326687e+00
1.494000000000000000e+03,9.459310080028011214e+00
1.495000000000000000e+03,9.459384257194280110e+00
1.496000000000000000e+03,9.459458564018071058e+00
1.497000000000000000e+03,9.459532869674475819e+00
1.498000000000000000e+03,9.459606650896573043e+00
1.499000000000000000e+03,9.459680169338334110e+00
1.500000000000000000e+03,9.459753555824692128e+00
1.501000000000000000e+03,9.459827071983093916e+00
1.502000000000000000e+03,9.459900063764354883e+00
1.503000000000000000e+03,9.459973185225852177e+00
1.504000000000000000e+03,9.460045782338582399e+00
1.505000000000000000e+03,9.460118509139695320e+00
1.506000000000000000e+03,9.460190711620256820e+00
1.507000000000000000e+03,9.460262912998702589e+00
1.508000000000000000e+03,9.460335244071675476e+00
1.509000000000000000e+03,9.460407050860187184e+00
1.510000000000000000e+03,9.460478856558655281e+00
1.511000000000000000e+03,9.460550399585825332e+00
1.512000000000000000e+03,9.460621810742283699e+00
1.513000000000000000e+03,9.460692828460574688e+00
1.514000000000000000e+03,9.460763845112678538e+00
1.515000000000000000e+03,9.460834860698636106e+00
1.516000000000000000e+03,9.460905613656830582e+00
1.517000000000000000e+03,9.460975842441269990e+00
1.518000000000000000e+03,9.461046462513932553e+00
1.519000000000000000e+03,9.461116689207386798e+00
1.520000000000000000e+03,9.461186522539140498e+00
1.521000000000000000e+03,9.461256747153409918e+00
1.522000000000000000e+03,9.461326186110078140e+00
1.523000000000000000e+03,9.461396016349340243e+00
1.524000000000000000e+03,9.461465453261800107e+00
1.525000000000000000e+03,9.461534496864773658e+00
1.526000000000000000e+03,9.461603931744690499e+00
1.527000000000000000e+03,9.461672581047809061e+00
1.528000000000000000e+03,9.461741621627947296e+00
1.529000000000000000e+03,9.461810268933092516e+00
1.530000000000000000e+03,9.461878915242154520e+00
1.531000000000000000e+03,9.461947168299065680e+00
1.532000000000000000e+03,9.462015420371312047e+00
1.533000000000000000e+03,9.462083148465836757e+00
1.534000000000000000e+03,9.462151398576413186e+00
1.535000000000000000e+03,9.462218863235310806e+00
1.536000000000000000e+03,9.462286719160173831e+00
1.537000000000000000e+03,9.462354181889477189e+00
1.538000000000000000e+03,9.462421512917899236e+00
1.539000000000000000e+03,9.462488581513985864e+00
1.540000000000000000e+03,9.462555649159339666e+00
1.541000000000000000e+03,9.462622585120628926e+00
1.542000000000000000e+03,9.462689258671899140e+00
1.543000000000000000e+03,9.462755931283627575e+00
1.544000000000000000e+03,9.462822472227996329e+00
1.545000000000000000e+03,9.462888750784536285e+00
1.546000000000000000e+03,9.462954897688460321e+00
1.547000000000000000e+03,9.463021174390016554e+00
1.548000000000000000e+03,9.463087058001605101e+00
1.549000000000000000e+03,9.463152809977096069e+00
1.550000000000000000e+03,9.463218691755791667e+00
1.551000000000000000e+03,9.463284049756808258e+00
1.552000000000000000e+03,9.463349537568342740e+00
1.553000000000000000e+03,9.463414893762035263e+00
1.554000000000000000e+03,9.463479987633649060e+00
1.555000000000000000e+03,9.463544949901898207e+00
1.556000000000000000e+03,9.463609911278297204e+00
1.557000000000000000e+03,9.463674610354260608e+00
1.558000000000000000e+03,9.463739177843070394e+00
1.559000000000000000e+03,9.463803875151596046e+00
1.560000000000000000e+03,9.463868048779714215e+00
1.561000000000000000e+03,9.463932613629101098e+00
1.562000000000000000e+03,9.463996524120503295e+00
1.563000000000000000e+03,9.464060695136039314e+00
1.564000000000000000e+03,9.464124473205725252e+00
1.565000000000000000e+03,9.464188381105955727e+00
1.566000000000000000e+03,9.464252157454748016e+00
1.567000000000000000e+03,9.464315540884213007e+00
1.568000000000000000e+03,9.464378923464717985e+00
1.569000000000000000e+03,9.464442305196291372e+00
1.570000000000000000e+03,9.464505424716243454e+00
1.571000000000000000e+03,9.464568412714685408e+00
1.572000000000000000e+03,9.464631399874750883e+00
1.573000000000000000e+03,9.464694386196468301e+00
1.574000000000000000e+03,9.464756979656625546e+00
1.575000000000000000e+03,9.464819572288895699e+00
1.576000000000000000e+03,9.464882294764260351e+00
1.577000000000000000e+03,9.464944493731398012e+00
1.578000000000000000e+03,9.465007083883616446e+00
1.579000000000000000e+03,9.465068889213286596e+00
1.580000000000000000e+03,9.465131085728090810e+00
1.581000000000000000e+03,9.465192889438373669e+00
1.582000000000000000e+03,9.465255084323572987e+00
1.583000000000000000e+03,9.465316886414576913e+00
1.584000000000000000e+03,9.465378295726766922e+00
1.585000000000000000e+03,9.465440096208832088e+00
1.586000000000000000e+03,9.465501503922341797e+00
1.587000000000000000e+03,9.465562910839091515e+00
1.588000000000000000e+03,9.465623925007676576e+00
1.589000000000000000e+03,9.465684938389694381e+00
1.590000000000000000e+03,9.465745950985169799e+00
1.591000000000000000e+03,9.465806962794127699e+00
1.592000000000000000e+03,9.465867973816592951e+00
1.593000000000000000e+03,9.465928461484313772e+00
1.594000000000000000e+03,9.465989079019413666e+00
1.595000000000000000e+03,9.466049695778169237e+00
1.596000000000000000e+03,9.466110311760601803e+00
1.597000000000000000e+03,9.466170535060571822e+00
1.598000000000000000e+03,9.466230757594278344e+00
1.599000000000000000e+03,9.466290848729670415e+00
1.600000000000000000e+03,9.466350677841328221e+00
1.601000000000000000e+03,9.466410898083031711e+00
1.602000000000000000e+03,9.466470725677256226e+00
1.603000000000000000e+03,9.466530552515273200e+00
1.604000000000000000e+03,9.466590247973300620e+00
1.605000000000000000e+03,9.466649681434136099e+00
1.606000000000000000e+03,9.466709506010287711e+00
1.607000000000000000e+03,9.466768807354823068e+00
1.608000000000000000e+03,9.466827846721921347e+00
1.609000000000000000e+03,9.466887277199496964e+00
1.610000000000000000e+03,9.466946315088964781e+00
1.611000000000000000e+03,9.467005221629738898e+00
1.612000000000000000e+03,9.467064258048186076e+00
1.613000000000000000e+03,9.467123293730344002e+00
1.614000000000000000e+03,9.467182198068758936e+00
1.615000000000000000e+03,9.467240840462473273e+00
1.616000000000000000e+03,9.467299351525463535e+00
1.617000000000000000e+03,9.467357992467855254e+00
1.618000000000000000e+03,9.467416240880769607e+00
1.619000000000000000e+03,9.467474749775760756e+00
1.620000000000000000e+03,9.467532996752003882e+00
1.621000000000000000e+03,9.467591112415359333e+00
1.622000000000000000e+03,9.467649357959841083e+00
1.623000000000000000e+03,9.467707472194687668e+00
1.624000000000000000e+03,9.467765324533344184e+00
1.625000000000000000e+03,9.467823045575208596e+00
1.626000000000000000e+03,9.467880896501485566e+00
1.627000000000000000e+03,9.467938616134199847e+00
1.628000000000000000e+03,9.467996465648178983e+00
1.629000000000000000e+03,9.468053792121551737e+00
1.630000000000000000e+03,9.468111248482589559e+00
1.631000000000000000e+03,9.468168573566032364e+00
1.632000000000000000e+03,9.468226028534019179e+00
1.633000000000000000e+03,9.468283352227620853e+00
1.634000000000000000e+03,9.468340414076077849e+00
1.635000000000000000e+03,9.468397736384662977e+00
1.636000000000000000e+03,9.468454666282083210e+00
1.637000000000000000e+03,9.468511726065722556e+00
1.638000000000000000e+03,9.468568262884719644e+00
1.639000000000000000e+03,9.468625321299260378e+00
1.640000000000000000e+03,9.468681856761731908e+00
1.641000000000000000e+03,9.468738391549090139e+00
1.642000000000000000e+03,9.468795056224340811e+00
1.643000000000000000e+03,9.468851589659971424e+00
1.644000000000000000e+03,9.468908122420549134e+00
1.645000000000000000e+03,9.468964785064398981e+00
1.646000000000000000e+03,9.469020924803112749e+00
1.647000000000000000e+03,9.469077063876154554e+00
1.648000000000000000e+03,9.469133332837202488e+00
1.649000000000000000e+03,9.469189470577410006e+00
1.650000000000000000e+03,9.469245607652004182e+00
1.651000000000000000e+03,9.469301352413946660e+00
1.652000000000000000e+03,9.469357227067055405e+00
1.653000000000000000e+03,9.469413362152668157e+00
1.654000000000000000e+03,9.469468713306346430e+00
1.655000000000000000e+03,9.469524455441591826e+00
1.656000000000000000e+03,9.469580327461928348e+00
1.657000000000000000e+03,9.469635676663765267e+00
1.658000000000000000e+03,9.469691416833414976e+00
1.659000000000000000e+03,9.469746764736663991e+00
1.660000000000000000e+03,9.469802111992933646e+00
1.661000000000000000e+03,9.469857589135937559e+00
1.662000000000000000e+03,9.469912543500278446e+00
1.663000000000000000e+03,9.469967888818784374e+00
1.664000000000000000e+03,9.470022841903002586e+00
1.665000000000000000e+03,9.470078185932299775e+00
1.666000000000000000e+03,9.470133137736469919e+00
1.667000000000000000e+03,9.470188219427491561e+00
1.668000000000000000e+03,9.470242778385520310e+00
1.669000000000000000e+03,9.470297728279602367e+00
1.670000000000000000e+03,9.470352677536016728e+00
1.671000000000000000e+03,9.470407234599182544e+00
1.672000000000000000e+03,9.470461791033772059e+00
1.673000000000000000e+03,9.470516346839801258e+00
1.674000000000000000e+03,9.470570902017291459e+00
1.675000000000000000e+03,9.470625456566258649e+00
1.676000000000000000e+03,9.470680140997739471e+00
1.677000000000000000e+03,9.470734302759659329e+00
1.678000000000000000e+03,9.470788855426176767e+00
1.679000000000000000e+03,9.470843015944677035e+00
1.680000000000000000e+03,9.470897175843733251e+00
1.681000000000000000e+03,9.470951335123363179e+00
1.682000000000000000e+03,9.471005493783584583e+00
1.683000000000000000e+03,9.471059260322729045e+00
1.684000000000000000e+03,9.471113417748664887e+00
1.685000000000000000e+03,9.471167183062478401e+00
1.686000000000000000e+03,9.471221339254197957e+00
1.687000000000000000e+03,9.471275103342751578e+00
1.688000000000000000e+03,9.471328866820927672e+00
1.689000000000000000e+03,9.471382629688738675e+00
1.690000000000000000e+03,9.471436391946202349e+00
1.691000000000000000e+03,9.471489762127237810e+00
1.692000000000000000e+03,9.471543523168502787e+00
1.693000000000000000e+03,9.471596892142231994e+00
1.694000000000000000e+03,9.471650651967369328e+00
1.695000000000000000e+03,9.471704019733858004e+00
1.696000000000000000e+03,9.471757386898959297e+00
1.697000000000000000e+03,9.471810622982825834e+00
1.698000000000000000e+03,9.471863988946671142e+00
1.699000000000000000e+03,9.471916962878390578e+00
1.700000000000000000e+03,9.471970327643989052e+00
1.701000000000000000e+03,9.472023691808283630e+00
1.702000000000000000e+03,9.472076663953702180e+00
1.703000000000000000e+03,9.472129635506638223e+00
1.704000000000000000e+03,9.472182606467109522e+00
1.705000000000000000e+03,9.472235576835132065e+00
1.706000000000000000e+03,9.472288546610721838e+00
1.707000000000000000e+03,9.472341385328656216e+00
1.708000000000000000e+03,9.472394353920890353e+00
1.709000000000000000e+03,9.472446930533754639e+00
1.710000000000000000e+03,9.472499897945617420e+00
1.711000000000000000e+03,9.472552473386864236e+00
1.712000000000000000e+03,9.472605048244497894e+00
1.713000000000000000e+03,9.472657622518536158e+00
1.714000000000000000e+03,9.472710065753910058e+00
1.715000000000000000e+03,9.472762638862256779e+00
1.716000000000000000e+03,9.472815211387052514e+00
1.717000000000000000e+03,9.472867783328320357e+00
1.718000000000000000e+03,9.472919963338171101e+00
1.719000000000000000e+03,9.472972534116767207e+00
1.720000000000000000e+03,9.473024582526210935e+00
1.721000000000000000e+03,9.473077152143652313e+00
1.722000000000000000e+03,9.473129329847038704e+00
1.723000000000000000e+03,9.473181506975643984e+00
1.724000000000000000e+03,9.473233553088819647e+00
1.725000000000000000e+03,9.473285729069347738e+00
1.726000000000000000e+03,9.473337513161743217e+00
1.727000000000000000e+03,9.473389687997133990e+00
1.728000000000000000e+03,9.473441862257823587e+00
1.729000000000000000e+03,9.473493514209813782e+00
1.730000000000000000e+03,9.473545687326895504e+00
1.731000000000000000e+03,9.473597468577395375e+00
1.732000000000000000e+03,9.473649249261844929e+00
1.733000000000000000e+03,9.473700898952458260e+00
1.734000000000000000e+03,9.473752678506276226e+00
1.735000000000000000e+03,9.473804457494091835e+00
1.736000000000000000e+03,9.473856105492393098e+00
1.737000000000000000e+03,9.473907883349671266e+00
1.738000000000000000e+03,9.473959269378944725e+00
1.739000000000000000e+03,9.474011046108598677e+00
1.740000000000000000e+03,9.474062300600953890e+00
1.741000000000000000e+03,9.474114076204472212e+00
1.742000000000000000e+03,9.474165459997076155e+00
1.743000000000000000e+03,9.474216712818725128e+00
1.744000000000000000e+03,9.474268095498040054e+00
1.745000000000000000e+03,9.474319868852315807e+00
1.746000000000000000e+03,9.474371120003393543e+00
1.747000000000000000e+03,9.474422109784113033e+00
1.748000000000000000e+03,9.474473490235608253e+00
1.749000000000000000e+03,9.474524739724715872e+00
1.750000000000000000e+03,9.474576119063099711e+00
1.751000000000000000e+03,9.474627106637354856e+00
1.752000000000000000e+03,9.474678354464629138e+00
1.753000000000000000e+03,9.474729340938546684e+00
1.754000000000000000e+03,9.474780326863724511e+00
1.755000000000000000e+03,9.474831573033528187e+00
1.756000000000000000e+03,9.474882557858457233e+00
1.757000000000000000e+03,9.474933542134689191e+00
1.758000000000000000e+03,9.474984395469773446e+00
1.759000000000000000e+03,9.475035378650057183e+00
1.760000000000000000e+03,9.475085839723014658e+00
1.761000000000000000e+03,9.475136821811618759e+00
1.762000000000000000e+03,9.475187803351598603e+00
1.763000000000000000e+03,9.475238262801077838e+00
1.764000000000000000e+03,9.475289243249463311e+00
1.765000000000000000e+03,9.475339701618546329e+00
1.766000000000000000e+03,9.475390680975399604e+00
1.767000000000000000e+03,9.475441268644038573e+00
1.768000000000000000e+03,9.475491725394022069e+00
1.769000000000000000e+03,9.475542703115086951e+00
1.770000000000000000e+03,9.475593158784819892e+00
1.771000000000000000e+03,9.475643744291549098e+00
1.772000000000000000e+03,9.475694198885253883e+00
1.773000000000000000e+03,9.475744783313203357e+00
1.774000000000000000e+03,9.475794976090623933e+00
1.775000000000000000e+03,9.475845429073864068e+00
1.776000000000000000e+03,9.475896011887227743e+00
1.777000000000000000e+03,9.475946463794583607e+00
1.778000000000000000e+03,9.475996654435496325e+00
1.779000000000000000e+03,9.476047105271186766e+00
