# Time [s], Temperature [C]
9.200000000000000000e+02,2.756531699999999887e+02
9.210000000000000000e+02,2.756969000000000278e+02
9.220000000000000000e+02,2.757405099999999720e+02
9.230000000000000000e+02,2.757839399999999728e+02
9.240000000000000000e+02,2.758271500000000174e+02
9.250000000000000000e+02,2.758702099999999859e+02
9.260000000000000000e+02,2.759130900000000111e+02
9.270000000000000000e+02,2.759558400000000233e+02
9.280000000000000000e+02,2.759984699999999975e+02
9.290000000000000000e+02,2.760408600000000092e+02
9.300000000000000000e+02,2.760830399999999827e+02
9.310000000000000000e+02,2.761250299999999811e+02
9.320000000000000000e+02,2.761668399999999792e+02
9.330000000000000000e+02,2.762085000000000150e+02
9.340000000000000000e+02,2.762500000000000000e+02
9.350000000000000000e+02,2.762913199999999847e+02
9.360000000000000000e+02,2.763325199999999882e+02
9.370000000000000000e+02,2.763736000000000104e+02
9.380000000000000000e+02,2.764144299999999816e+02
9.390000000000000000e+02,2.764550199999999904e+02
9.400000000000000000e+02,2.764954799999999864e+02
9.410000000000000000e+02,2.765357700000000136e+02
9.420000000000000000e+02,2.765758999999999901e+02
9.430000000000000000e+02,2.766158399999999915e+02
9.440000000000000000e+02,2.766556400000000053e+02
9.450000000000000000e+02,2.766952800000000252e+02
9.460000000000000000e+02,2.767347700000000259e+02
9.470000000000000000e+02,2.767741700000000264e+02
9.480000000000000000e+02,2.768132299999999759e+02
9.490000000000000000e+02,2.768521700000000010e+02
9.500000000000000000e+02,2.768909600000000069e+02
9.510000000000000000e+02,2.769295999999999935e+02
9.520000000000000000e+02,2.769680799999999863e+02
9.530000000000000000e+02,2.770063799999999787e+02
9.540000000000000000e+02,2.770445300000000088e+02
9.550000000000000000e+02,2.770825199999999882e+02
9.560000000000000000e+02,2.771203600000000051e+02
9.570000000000000000e+02,2.771581100000000220e+02
9.580000000000000000e+02,2.771955600000000004e+02
9.590000000000000000e+02,2.772328800000000228e+02
9.600000000000000000e+02,2.772700500000000261e+02
9.610000000000000000e+02,2.773070399999999722e+02
9.620000000000000000e+02,2.773439000000000192e+02
9.630000000000000000e+02,2.773805800000000090e+02
9.640000000000000000e+02,2.774171400000000176e+02
9.650000000000000000e+02,2.774535200000000259e+02
9.660000000000000000e+02,2.774897500000000150e+02
9.670000000000000000e+02,2.775258200000000102e+02
9.680000000000000000e+02,2.775617399999999861e+02
9.690000000000000000e+02,2.775975000000000250e+02
9.700000000000000000e+02,2.776330899999999815e+02
9.710000000000000000e+02,2.776685499999999820e+02
9.720000000000000000e+02,2.777038299999999822e+02
9.730000000000000000e+02,2.777389499999999884e+02
9.740000000000000000e+02,2.777739599999999882e+02
9.750000000000000000e+02,2.778087800000000129e+02
9.760000000000000000e+02,2.778434399999999869e+02
9.770000000000000000e+02,2.778779299999999921e+02
9.780000000000000000e+02,2.779123200000000224e+02
9.790000000000000000e+02,2.779465900000000147e+02
9.800000000000000000e+02,2.779806500000000256e+02
9.810000000000000000e+02,2.780145600000000172e+02
9.820000000000000000e+02,2.780483399999999961e+02
9.830000000000000000e+02,2.780819399999999746e+02
9.840000000000000000e+02,2.781154199999999719e+02
9.850000000000000000e+02,2.781487399999999752e+02
9.860000000000000000e+02,2.781819199999999910e+02
9.870000000000000000e+02,2.782149400000000128e+02
9.880000000000000000e+02,2.782477999999999838e+02
9.890000000000000000e+02,2.782805200000000241e+02
9.900000000000000000e+02,2.783130800000000136e+02
9.910000000000000000e+02,2.783455799999999840e+02
9.920000000000000000e+02,2.783778699999999731e+02
9.930000000000000000e+02,2.784100300000000061e+02
9.940000000000000000e+02,2.784420499999999947e+02
9.950000000000000000e+02,2.784739099999999894e+02
9.960000000000000000e+02,2.785056500000000028e+02
9.970000000000000000e+02,2.785371999999999844e+02
9.980000000000000000e+02,2.785686299999999846e+02
9.990000000000000000e+02,2.785999100000000226e+02
1.000000000000000000e+03,2.786310700000000224e+02
1.001000000000000000e+03,2.786620500000000220e+02
1.002000000000000000e+03,2.786928700000000276e+02
1.003000000000000000e+03,2.787236300000000142e+02
1.004000000000000000e+03,2.787543000000000006e+02
1.005000000000000000e+03,2.787847600000000057e+02
1.006000000000000000e+03,2.788150899999999979e+02
1.007000000000000000e+03,2.788452500000000214e+02
1.008000000000000000e+03,2.788752700000000004e+02
1.009000000000000000e+03,2.789051799999999730e+02
1.010000000000000000e+03,2.789349399999999832e+02
1.011000000000000000e+03,2.789645699999999806e+02
1.012000000000000000e+03,2.789940500000000156e+02
1.013000000000000000e+03,2.790234100000000126e+02
1.014000000000000000e+03,2.790525799999999776e+02
1.015000000000000000e+03,2.790816699999999742e+02
1.016000000000000000e+03,2.791106300000000147e+02
1.017000000000000000e+03,2.791395600000000172e+02
1.018000000000000000e+03,2.791682400000000257e+02
1.019000000000000000e+03,2.791968100000000277e+02
1.020000000000000000e+03,2.792252199999999789e+02
1.021000000000000000e+03,2.792535399999999868e+02
1.022000000000000000e+03,2.792817099999999755e+02
1.023000000000000000e+03,2.793097200000000271e+02
1.024000000000000000e+03,2.793376200000000154e+02
1.025000000000000000e+03,2.793653899999999908e+02
1.026000000000000000e+03,2.793930100000000039e+02
1.027000000000000000e+03,2.794205000000000041e+02
1.028000000000000000e+03,2.794478500000000167e+02
1.029000000000000000e+03,2.794750999999999976e+02
1.030000000000000000e+03,2.795022599999999784e+02
1.031000000000000000e+03,2.795293599999999969e+02
1.032000000000000000e+03,2.795562400000000025e+02
1.033000000000000000e+03,2.795830399999999827e+02
1.034000000000000000e+03,2.796096499999999878e+02
1.035000000000000000e+03,2.796361699999999928e+02
1.036000000000000000e+03,2.796625399999999786e+02
1.037000000000000000e+03,2.796887800000000084e+02
1.038000000000000000e+03,2.797149000000000001e+02
1.039000000000000000e+03,2.797409099999999853e+02
1.040000000000000000e+03,2.797667799999999829e+02
1.041000000000000000e+03,2.797925099999999929e+02
1.042000000000000000e+03,2.798181500000000028e+02
1.043000000000000000e+03,2.798436599999999999e+02
1.044000000000000000e+03,2.798690799999999967e+02
1.045000000000000000e+03,2.798943800000000124e+02
1.046000000000000000e+03,2.799196499999999901e+02
1.047000000000000000e+03,2.799447000000000116e+02
1.048000000000000000e+03,2.799696400000000267e+02
1.049000000000000000e+03,2.799944499999999721e+02
1.050000000000000000e+03,2.800191300000000183e+02
1.051000000000000000e+03,2.800437000000000012e+02
1.052000000000000000e+03,2.800681200000000217e+02
1.053000000000000000e+03,2.800924699999999916e+02
1.054000000000000000e+03,2.801166999999999803e+02
1.055000000000000000e+03,2.801408099999999877e+02
1.056000000000000000e+03,2.801647300000000200e+02
1.057000000000000000e+03,2.801886299999999892e+02
1.058000000000000000e+03,2.802123700000000213e+02
1.059000000000000000e+03,2.802360199999999963e+02
1.060000000000000000e+03,2.802595499999999902e+02
1.061000000000000000e+03,2.802829600000000028e+02
1.062000000000000000e+03,2.803063000000000216e+02
1.063000000000000000e+03,2.803296199999999772e+02
1.064000000000000000e+03,2.803526899999999955e+02
1.065000000000000000e+03,2.803756700000000137e+02
1.066000000000000000e+03,2.803985299999999938e+02
1.067000000000000000e+03,2.804212999999999738e+02
1.068000000000000000e+03,2.804439399999999978e+02
1.069000000000000000e+03,2.804664900000000216e+02
1.070000000000000000e+03,2.804888900000000262e+02
1.071000000000000000e+03,2.805112300000000118e+02
1.072000000000000000e+03,2.805334500000000162e+02
1.073000000000000000e+03,2.805554799999999886e+02
1.074000000000000000e+03,2.805774799999999800e+02
1.075000000000000000e+03,2.805993700000000217e+02
1.076000000000000000e+03,2.806211200000000190e+02
1.077000000000000000e+03,2.806428199999999720e+02
1.078000000000000000e+03,2.806644000000000005e+02
1.079000000000000000e+03,2.806858500000000163e+02
1.080000000000000000e+03,2.807072400000000130e+02
1.081000000000000000e+03,2.807286100000000033e+02
1.082000000000000000e+03,2.807497599999999807e+02
1.083000000000000000e+03,2.807708099999999831e+02
1.084000000000000000e+03,2.807918099999999981e+02
1.085000000000000000e+03,2.808126500000000192e+02
1.086000000000000000e+03,2.808333999999999833e+02
1.087000000000000000e+03,2.808540300000000229e+02
1.088000000000000000e+03,2.808745700000000056e+02
1.089000000000000000e+03,2.808950199999999882e+02
1.090000000000000000e+03,2.809153099999999768e+02
1.091000000000000000e+03,2.809355499999999779e+02
1.092000000000000000e+03,2.809556900000000041e+02
1.093000000000000000e+03,2.809757399999999734e+02
1.094000000000000000e+03,2.809956700000000183e+02
1.095000000000000000e+03,2.810155300000000125e+02
1.096000000000000000e+03,2.810353099999999813e+02
1.097000000000000000e+03,2.810549300000000130e+02
1.098000000000000000e+03,2.810744900000000257e+02
1.099000000000000000e+03,2.810939900000000193e+02
1.100000000000000000e+03,2.811134299999999939e+02
1.101000000000000000e+03,2.811327200000000062e+02
1.102000000000000000e+03,2.811519499999999994e+02
1.103000000000000000e+03,2.811709900000000175e+02
1.104000000000000000e+03,2.811899999999999977e+02
1.105000000000000000e+03,2.812088899999999967e+02
1.106000000000000000e+03,2.812276899999999955e+02
1.107000000000000000e+03,2.812463999999999942e+02
1.108000000000000000e+03,2.812650100000000180e+02
1.109000000000000000e+03,2.812835400000000163e+02
1.110000000000000000e+03,2.813019100000000208e+02
1.111000000000000000e+03,2.813202499999999873e+02
1.112000000000000000e+03,2.813385000000000105e+02
1.113000000000000000e+03,2.813566599999999767e+02
1.114000000000000000e+03,2.813747299999999996e+02
1.115000000000000000e+03,2.813926999999999907e+02
1.116000000000000000e+03,2.814105799999999817e+02
1.117000000000000000e+03,2.814284099999999853e+02
1.118000000000000000e+03,2.814460799999999949e+02
1.119000000000000000e+03,2.814637099999999919e+02
1.120000000000000000e+03,2.814812600000000202e+02
1.121000000000000000e+03,2.814987199999999916e+02
1.122000000000000000e+03,2.815161699999999882e+02
1.123000000000000000e+03,2.815334799999999973e+02
1.124000000000000000e+03,2.815506599999999935e+02
1.125000000000000000e+03,2.815677800000000275e+02
1.126000000000000000e+03,2.815848100000000045e+02
1.127000000000000000e+03,2.816017200000000003e+02
1.128000000000000000e+03,2.816185899999999833e+02
1.129000000000000000e+03,2.816353500000000167e+02
1.130000000000000000e+03,2.816520399999999995e+02
1.131000000000000000e+03,2.816685800000000199e+02
1.132000000000000000e+03,2.816851199999999835e+02
1.133000000000000000e+03,2.817015400000000227e+02
1.134000000000000000e+03,2.817178999999999860e+02
1.135000000000000000e+03,2.817341599999999744e+02
1.136000000000000000e+03,2.817503399999999942e+02
1.137000000000000000e+03,2.817664500000000203e+02
1.138000000000000000e+03,2.817824699999999893e+02
1.139000000000000000e+03,2.817984000000000151e+02
1.140000000000000000e+03,2.818142399999999839e+02
1.141000000000000000e+03,2.818300500000000284e+02
1.142000000000000000e+03,2.818457000000000221e+02
1.143000000000000000e+03,2.818613300000000095e+02
1.144000000000000000e+03,2.818768900000000031e+02
1.145000000000000000e+03,2.818923599999999965e+02
1.146000000000000000e+03,2.819078700000000026e+02
1.147000000000000000e+03,2.819232200000000148e+02
1.148000000000000000e+03,2.819384499999999889e+02
1.149000000000000000e+03,2.819536400000000071e+02
1.150000000000000000e+03,2.819687500000000000e+02
1.151000000000000000e+03,2.819837299999999800e+02
1.152000000000000000e+03,2.819986900000000105e+02
1.153000000000000000e+03,2.820135500000000093e+02
1.154000000000000000e+03,2.820283200000000079e+02
1.155000000000000000e+03,2.820430000000000064e+02
1.156000000000000000e+03,2.820576500000000237e+02
1.157000000000000000e+03,2.820722000000000094e+02
1.158000000000000000e+03,2.820867000000000075e+02
1.159000000000000000e+03,2.821010999999999740e+02
1.160000000000000000e+03,2.821154500000000098e+02
1.161000000000000000e+03,2.821297000000000139e+02
1.162000000000000000e+03,2.821438899999999990e+02
1.163000000000000000e+03,2.821579899999999839e+02
1.164000000000000000e+03,2.821720599999999877e+02
1.165000000000000000e+03,2.821860399999999913e+02
1.166000000000000000e+03,2.821999200000000201e+02
1.167000000000000000e+03,2.822137799999999856e+02
1.168000000000000000e+03,2.822275399999999763e+02
1.169000000000000000e+03,2.822412400000000048e+02
1.170000000000000000e+03,2.822548800000000142e+02
1.171000000000000000e+03,2.822684600000000046e+02
1.172000000000000000e+03,2.822819499999999948e+02
1.173000000000000000e+03,2.822955000000000041e+02
1.174000000000000000e+03,2.823088999999999942e+02
1.175000000000000000e+03,2.823222000000000094e+02
1.176000000000000000e+03,2.823354199999999992e+02
1.177000000000000000e+03,2.823485999999999763e+02
1.178000000000000000e+03,2.823616900000000101e+02
1.179000000000000000e+03,2.823747299999999996e+02
1.180000000000000000e+03,2.823877299999999764e+02
1.181000000000000000e+03,2.824005999999999972e+02
1.182000000000000000e+03,2.824133899999999926e+02
1.183000000000000000e+03,2.824261799999999880e+02
1.184000000000000000e+03,2.824388400000000274e+02
1.185000000000000000e+03,2.824514800000000037e+02
1.186000000000000000e+03,2.824640800000000240e+02
1.187000000000000000e+03,2.824765600000000063e+02
1.188000000000000000e+03,2.824889800000000264e+02
1.189000000000000000e+03,2.825013700000000085e+02
1.190000000000000000e+03,2.825136400000000094e+02
1.191000000000000000e+03,2.825259100000000103e+02
1.192000000000000000e+03,2.825381199999999922e+02
1.193000000000000000e+03,2.825502299999999991e+02
1.194000000000000000e+03,2.825623199999999997e+02
1.195000000000000000e+03,2.825743400000000065e+02
1.196000000000000000e+03,2.825862700000000132e+02
1.197000000000000000e+03,2.825981400000000008e+02
1.198000000000000000e+03,2.826099899999999820e+02
1.199000000000000000e+03,2.826217700000000264e+02
1.200000000000000000e+03,2.826334800000000200e+02
1.201000000000000000e+03,2.826451400000000262e+02
1.202000000000000000e+03,2.826567099999999755e+02
1.203000000000000000e+03,2.826682400000000257e+02
1.204000000000000000e+03,2.826797799999999938e+02
1.205000000000000000e+03,2.826912800000000061e+02
1.206000000000000000e+03,2.827026700000000119e+02
1.207000000000000000e+03,2.827139900000000239e+02
1.208000000000000000e+03,2.827252199999999789e+02
1.209000000000000000e+03,2.827364499999999907e+02
1.210000000000000000e+03,2.827475900000000024e+02
1.211000000000000000e+03,2.827586400000000140e+02
1.212000000000000000e+03,2.827696799999999939e+02
1.213000000000000000e+03,2.827806400000000053e+02
1.214000000000000000e+03,2.827914999999999850e+02
1.215000000000000000e+03,2.828023699999999963e+02
1.216000000000000000e+03,2.828131700000000137e+02
1.217000000000000000e+03,2.828238799999999742e+02
1.218000000000000000e+03,2.828345600000000104e+02
1.219000000000000000e+03,2.828451800000000276e+02
1.220000000000000000e+03,2.828557400000000257e+02
1.221000000000000000e+03,2.828662699999999859e+02
1.222000000000000000e+03,2.828767399999999839e+02
1.223000000000000000e+03,2.828871500000000196e+02
1.224000000000000000e+03,2.828975199999999859e+02
1.225000000000000000e+03,2.829078700000000026e+02
1.226000000000000000e+03,2.829180900000000065e+02
1.227000000000000000e+03,2.829283100000000104e+02
1.228000000000000000e+03,2.829385100000000079e+02
1.229000000000000000e+03,2.829486099999999738e+02
1.230000000000000000e+03,2.829586499999999774e+02
1.231000000000000000e+03,2.829686899999999810e+02
1.232000000000000000e+03,2.829786399999999844e+02
1.233000000000000000e+03,2.829885600000000068e+02
1.234000000000000000e+03,2.829984099999999785e+02
1.235000000000000000e+03,2.830082100000000196e+02
1.236000000000000000e+03,2.830179699999999912e+02
1.237000000000000000e+03,2.830277100000000132e+02
1.238000000000000000e+03,2.830373500000000035e+02
1.239000000000000000e+03,2.830469699999999875e+02
1.240000000000000000e+03,2.830565500000000156e+02
1.241000000000000000e+03,2.830660399999999868e+02
1.242000000000000000e+03,2.830755300000000148e+02
1.243000000000000000e+03,2.830849900000000048e+02
1.244000000000000000e+03,2.830944499999999948e+02
1.245000000000000000e+03,2.831038199999999847e+02
1.246000000000000000e+03,2.831131300000000124e+02
1.247000000000000000e+03,2.831223400000000083e+02
1.248000000000000000e+03,2.831315299999999979e+02
1.249000000000000000e+03,2.831406900000000064e+02
1.250000000000000000e+03,2.831497800000000211e+02
1.251000000000000000e+03,2.831588399999999979e+02
1.252000000000000000e+03,2.831678200000000061e+02
1.253000000000000000e+03,2.831767600000000016e+02
1.254000000000000000e+03,2.831856399999999780e+02
1.255000000000000000e+03,2.831945200000000114e+02
1.256000000000000000e+03,2.832033099999999877e+02
1.257000000000000000e+03,2.832121000000000208e+02
1.258000000000000000e+03,2.832208299999999781e+02
1.259000000000000000e+03,2.832295199999999795e+02
1.260000000000000000e+03,2.832381599999999935e+02
1.261000000000000000e+03,2.832468000000000075e+02
1.262000000000000000e+03,2.832553399999999897e+02
1.263000000000000000e+03,2.832638499999999908e+02
1.264000000000000000e+03,2.832723700000000235e+02
1.265000000000000000e+03,2.832807900000000245e+02
1.266000000000000000e+03,2.832891799999999876e+02
1.267000000000000000e+03,2.832975500000000011e+02
1.268000000000000000e+03,2.833058500000000208e+02
1.269000000000000000e+03,2.833141499999999837e+02
1.270000000000000000e+03,2.833223899999999844e+02
1.271000000000000000e+03,2.833305700000000229e+02
1.272000000000000000e+03,2.833387099999999919e+02
1.273000000000000000e+03,2.833468300000000113e+02
1.274000000000000000e+03,2.833548900000000117e+02
1.275000000000000000e+03,2.833629199999999742e+02
1.276000000000000000e+03,2.833709099999999808e+02
1.277000000000000000e+03,2.833788499999999999e+02
1.278000000000000000e+03,2.833867799999999875e+02
1.279000000000000000e+03,2.833946500000000128e+02
1.280000000000000000e+03,2.834024699999999939e+02
1.281000000000000000e+03,2.834102800000000002e+02
1.282000000000000000e+03,2.834180600000000254e+02
1.283000000000000000e+03,2.834257499999999936e+02
1.284000000000000000e+03,2.834334400000000187e+02
1.285000000000000000e+03,2.834411000000000058e+02
1.286000000000000000e+03,2.834486699999999928e+02
1.287000000000000000e+03,2.834562399999999798e+02
1.288000000000000000e+03,2.834637799999999856e+02
1.289000000000000000e+03,2.834712499999999977e+02
1.290000000000000000e+03,2.834787299999999846e+02
1.291000000000000000e+03,2.834861799999999903e+02
1.292000000000000000e+03,2.834936500000000024e+02
1.293000000000000000e+03,2.835010399999999890e+02
1.294000000000000000e+03,2.835083599999999819e+02
1.295000000000000000e+03,2.835156200000000126e+02
1.296000000000000000e+03,2.835228599999999801e+02
1.297000000000000000e+03,2.835300899999999729e+02
1.298000000000000000e+03,2.835372300000000223e+02
1.299000000000000000e+03,2.835443399999999770e+02
1.300000000000000000e+03,2.835514200000000073e+02
1.301000000000000000e+03,2.835584699999999998e+02
1.302000000000000000e+03,2.835654900000000112e+02
1.303000000000000000e+03,2.835725100000000225e+02
1.304000000000000000e+03,2.835794399999999769e+02
1.305000000000000000e+03,2.835863600000000133e+02
1.306000000000000000e+03,2.835932900000000245e+02
1.307000000000000000e+03,2.836001299999999787e+02
1.308000000000000000e+03,2.836069600000000150e+02
1.309000000000000000e+03,2.836137699999999882e+02
1.310000000000000000e+03,2.836205100000000243e+02
1.311000000000000000e+03,2.836272599999999784e+02
1.312000000000000000e+03,2.836339699999999766e+02
1.313000000000000000e+03,2.836406200000000126e+02
1.314000000000000000e+03,2.836472499999999854e+02
1.315000000000000000e+03,2.836538699999999835e+02
1.316000000000000000e+03,2.836604300000000194e+02
1.317000000000000000e+03,2.836669600000000173e+02
1.318000000000000000e+03,2.836734900000000152e+02
1.319000000000000000e+03,2.836799300000000130e+02
1.320000000000000000e+03,2.836863999999999919e+02
1.321000000000000000e+03,2.836928100000000086e+02
1.322000000000000000e+03,2.836991899999999873e+02
1.323000000000000000e+03,2.837055399999999850e+02
1.324000000000000000e+03,2.837118800000000078e+02
1.325000000000000000e+03,2.837181699999999864e+02
1.326000000000000000e+03,2.837244299999999839e+02
1.327000000000000000e+03,2.837306800000000067e+02
1.328000000000000000e+03,2.837368500000000040e+02
1.329000000000000000e+03,2.837430400000000077e+02
1.330000000000000000e+03,2.837492100000000050e+02
1.331000000000000000e+03,2.837552800000000275e+02
1.332000000000000000e+03,2.837613799999999742e+02
1.333000000000000000e+03,2.837674600000000282e+02
1.334000000000000000e+03,2.837734399999999937e+02
1.335000000000000000e+03,2.837794499999999971e+02
1.336000000000000000e+03,2.837854300000000194e+02
1.337000000000000000e+03,2.837913500000000226e+02
1.338000000000000000e+03,2.837972700000000259e+02
1.339000000000000000e+03,2.838031899999999723e+02
1.340000000000000000e+03,2.838090199999999754e+02
1.341000000000000000e+03,2.838148800000000165e+02
1.342000000000000000e+03,2.838206799999999816e+02
1.343000000000000000e+03,2.838264500000000226e+02
1.344000000000000000e+03,2.838322099999999750e+02
1.345000000000000000e+03,2.838379499999999780e+02
1.346000000000000000e+03,2.838436300000000188e+02
1.347000000000000000e+03,2.838492699999999900e+02
1.348000000000000000e+03,2.838549499999999739e+02
1.349000000000000000e+03,2.838605299999999829e+02
1.350000000000000000e+03,2.838661200000000235e+02
1.351000000000000000e+03,2.838716999999999757e+02
1.352000000000000000e+03,2.838772299999999973e+02
1.353000000000000000e+03,2.838827499999999873e+02
1.354000000000000000e+03,2.838882399999999961e+02
1.355000000000000000e+03,2.838937399999999798e+02
1.356000000000000000e+03,2.838992900000000077e+02
1.357000000000000000e+03,2.839047199999999975e+02
1.358000000000000000e+03,2.839100999999999999e+02
1.359000000000000000e+03,2.839154700000000275e+02
1.360000000000000000e+03,2.839207799999999793e+02
1.361000000000000000e+03,2.839260600000000068e+02
1.362000000000000000e+03,2.839313700000000154e+02
1.363000000000000000e+03,2.839366499999999860e+02
1.364000000000000000e+03,2.839418600000000197e+02
1.365000000000000000e+03,2.839470800000000281e+02
1.366000000000000000e+03,2.839522999999999797e+02
1.367000000000000000e+03,2.839574299999999880e+02
1.368000000000000000e+03,2.839625899999999774e+02
1.369000000000000000e+03,2.839677100000000110e+02
1.370000000000000000e+03,2.839728099999999813e+02
1.371000000000000000e+03,2.839778699999999958e+02
1.372000000000000000e+03,2.839829700000000230e+02
1.373000000000000000e+03,2.839879799999999932e+02
1.374000000000000000e+03,2.839929799999999886e+02
1.375000000000000000e+03,2.839979900000000157e+02
1.376000000000000000e+03,2.840029299999999921e+02
1.377000000000000000e+03,2.840078700000000254e+02
1.378000000000000000e+03,2.840128199999999765e+02
1.379000000000000000e+03,2.840176999999999907e+02
1.380000000000000000e+03,2.840225800000000049e+02
1.381000000000000000e+03,2.840274400000000128e+02
1.382000000000000000e+03,2.840322600000000079e+02
1.383000000000000000e+03,2.840370800000000031e+02
1.384000000000000000e+03,2.840418700000000172e+02
1.385000000000000000e+03,2.840466299999999933e+02
1.386000000000000000e+03,2.840513900000000262e+02
1.387000000000000000e+03,2.840561200000000213e+02
1.388000000000000000e+03,2.840608199999999783e+02
1.389000000000000000e+03,2.840654900000000112e+02
1.390000000000000000e+03,2.840701599999999871e+02
1.391000000000000000e+03,2.840747999999999820e+02
1.392000000000000000e+03,2.840794099999999958e+02
1.393000000000000000e+03,2.840840499999999906e+02
1.394000000000000000e+03,2.840885900000000106e+02
1.395000000000000000e+03,2.840931699999999864e+02
1.396000000000000000e+03,2.840977199999999812e+02
1.397000000000000000e+03,2.841021999999999821e+02
1.398000000000000000e+03,2.841067199999999957e+02
1.399000000000000000e+03,2.841112100000000282e+02
1.400000000000000000e+03,2.841156599999999912e+02
1.401000000000000000e+03,2.841201199999999858e+02
1.402000000000000000e+03,2.841245400000000245e+02
1.403000000000000000e+03,2.841289400000000001e+02
1.404000000000000000e+03,2.841333300000000008e+02
1.405000000000000000e+03,2.841377299999999764e+02
1.406000000000000000e+03,2.841420600000000150e+02
1.407000000000000000e+03,2.841463899999999967e+02
1.408000000000000000e+03,2.841506999999999721e+02
1.409000000000000000e+03,2.841549699999999916e+02
1.410000000000000000e+03,2.841592699999999923e+02
1.411000000000000000e+03,2.841635400000000118e+02
1.412000000000000000e+03,2.841677599999999870e+02
1.413000000000000000e+03,2.841719699999999875e+02
1.414000000000000000e+03,2.841762100000000260e+02
1.415000000000000000e+03,2.841803600000000074e+02
1.416000000000000000e+03,2.841845400000000268e+02
1.417000000000000000e+03,2.841886900000000082e+02
1.418000000000000000e+03,2.841927800000000275e+02
1.419000000000000000e+03,2.841969000000000278e+02
1.420000000000000000e+03,2.842010200000000282e+02
1.421000000000000000e+03,2.842050800000000095e+02
1.422000000000000000e+03,2.842091399999999908e+02
1.423000000000000000e+03,2.842131999999999721e+02
1.424000000000000000e+03,2.842171900000000164e+02
1.425000000000000000e+03,2.842212200000000166e+02
1.426000000000000000e+03,2.842252199999999789e+02
1.427000000000000000e+03,2.842291900000000169e+02
1.428000000000000000e+03,2.842331500000000233e+02
1.429000000000000000e+03,2.842371200000000044e+02
1.430000000000000000e+03,2.842410300000000234e+02
1.431000000000000000e+03,2.842449300000000108e+02
1.432000000000000000e+03,2.842488399999999729e+02
1.433000000000000000e+03,2.842527200000000107e+02
1.434000000000000000e+03,2.842565900000000170e+02
1.435000000000000000e+03,2.842604400000000169e+02
1.436000000000000000e+03,2.842642200000000230e+02
1.437000000000000000e+03,2.842680399999999850e+02
1.438000000000000000e+03,2.842718499999999722e+02
1.439000000000000000e+03,2.842756299999999783e+02
1.440000000000000000e+03,2.842793899999999780e+02
1.441000000000000000e+03,2.842831699999999842e+02
1.442000000000000000e+03,2.842869000000000028e+02
1.443000000000000000e+03,2.842906199999999899e+02
1.444000000000000000e+03,2.842943399999999770e+02
1.445000000000000000e+03,2.842980000000000018e+02
1.446000000000000000e+03,2.843017300000000205e+02
1.447000000000000000e+03,2.843055100000000266e+02
1.448000000000000000e+03,2.843091400000000135e+02
1.449000000000000000e+03,2.843128100000000131e+02
1.450000000000000000e+03,2.843164400000000001e+02
1.451000000000000000e+03,2.843200400000000059e+02
1.452000000000000000e+03,2.843236400000000117e+02
1.453000000000000000e+03,2.843272400000000175e+02
1.454000000000000000e+03,2.843307800000000043e+02
1.455000000000000000e+03,2.843343499999999722e+02
1.456000000000000000e+03,2.843378900000000158e+02
1.457000000000000000e+03,2.843414000000000215e+02
1.458000000000000000e+03,2.843449400000000082e+02
1.459000000000000000e+03,2.843484500000000139e+02
1.460000000000000000e+03,2.843519000000000005e+02
1.461000000000000000e+03,2.843553800000000251e+02
1.462000000000000000e+03,2.843588599999999929e+02
1.463000000000000000e+03,2.843622700000000236e+02
1.464000000000000000e+03,2.843657200000000103e+02
1.465000000000000000e+03,2.843691400000000158e+02
1.466000000000000000e+03,2.843725299999999834e+02
1.467000000000000000e+03,2.843759499999999889e+02
1.468000000000000000e+03,2.843793299999999817e+02
1.469000000000000000e+03,2.843826599999999871e+02
1.470000000000000000e+03,2.843860500000000116e+02
1.471000000000000000e+03,2.843893699999999853e+02
1.472000000000000000e+03,2.843926999999999907e+02
1.473000000000000000e+03,2.843960000000000150e+02
1.474000000000000000e+03,2.843993199999999888e+02
1.475000000000000000e+03,2.844025899999999751e+02
1.476000000000000000e+03,2.844058800000000247e+02
1.477000000000000000e+03,2.844091500000000110e+02
1.478000000000000000e+03,2.844123799999999846e+02
1.479000000000000000e+03,2.844156199999999899e+02
1.480000000000000000e+03,2.844188800000000015e+02
1.481000000000000000e+03,2.844220599999999877e+02
1.482000000000000000e+03,2.844252900000000182e+02
1.483000000000000000e+03,2.844284999999999854e+02
1.484000000000000000e+03,2.844316400000000158e+02
1.485000000000000000e+03,2.844348100000000272e+02
1.486000000000000000e+03,2.844379900000000134e+02
1.487000000000000000e+03,2.844411299999999869e+02
1.488000000000000000e+03,2.844442700000000173e+02
1.489000000000000000e+03,2.844473899999999844e+02
1.490000000000000000e+03,2.844504999999999768e+02
1.491000000000000000e+03,2.844535799999999881e+02
1.492000000000000000e+03,2.844567000000000121e+02
1.493000000000000000e+03,2.844597499999999854e+02
1.494000000000000000e+03,2.844628299999999967e+02
1.495000000000000000e+03,2.844659100000000080e+02
1.496000000000000000e+03,2.844689300000000003e+02
1.497000000000000000e+03,2.844719799999999736e+02
1.498000000000000000e+03,2.844750099999999975e+02
1.499000000000000000e+03,2.844780000000000086e+02
1.500000000000000000e+03,2.844810200000000009e+02
1.501000000000000000e+03,2.844840100000000120e+02
