# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.449000000000000000e+03,9.512885151079897739e+00
1.450000000000000000e+03,9.512970007551093232e+00
1.451000000000000000e+03,9.513054862508463216e+00
1.452000000000000000e+03,9.513139327906232623e+00
1.453000000000000000e+03,9.513223791804126250e+00
1.454000000000000000e+03,9.513308254202206271e+00
1.455000000000000000e+03,9.513392327075342436e+00
1.456000000000000000e+03,9.513476010444170683e+00
1.457000000000000000e+03,9.513559692340818330e+00
1.458000000000000000e+03,9.513643372765349326e+00
1.459000000000000000e+03,9.513726663719900500e+00
1.460000000000000000e+03,9.513809953216082249e+00
1.461000000000000000e+03,9.513893241253958521e+00
1.462000000000000000e+03,9.513976139856012537e+00
1.463000000000000000e+03,9.514058519718966878e+00
1.464000000000000000e+03,9.514141415440851901e+00
1.465000000000000000e+03,9.514223921760864400e+00
1.466000000000000000e+03,9.514306038699256618e+00
1.467000000000000000e+03,9.514388154220187133e+00
1.468000000000000000e+03,9.514470139011283578e+00
1.469000000000000000e+03,9.514551863769080242e+00
1.470000000000000000e+03,9.514633587122961700e+00
1.471000000000000000e+03,9.514714921155650984e+00
1.472000000000000000e+03,9.514796124494266039e+00
1.473000000000000000e+03,9.514877455748223412e+00
1.474000000000000000e+03,9.514958268415149689e+00
1.475000000000000000e+03,9.515039209006351584e+00
1.476000000000000000e+03,9.515120148220518104e+00
1.477000000000000000e+03,9.515200568887403065e+00
1.478000000000000000e+03,9.515281117485304918e+00
1.479000000000000000e+03,9.515361535431306805e+00
1.480000000000000000e+03,9.515441693445989557e+00
1.481000000000000000e+03,9.515521720826338736e+00
1.482000000000000000e+03,9.515601488297248167e+00
1.483000000000000000e+03,9.515681125151306929e+00
1.484000000000000000e+03,9.515760889949781642e+00
1.485000000000000000e+03,9.515840136310250941e+00
1.486000000000000000e+03,9.515919510623888300e+00
1.487000000000000000e+03,9.515998754342499311e+00
1.488000000000000000e+03,9.516077996741341138e+00
1.489000000000000000e+03,9.516156979287282880e+00
1.490000000000000000e+03,9.516235443464330146e+00
1.491000000000000000e+03,9.516314294134462060e+00
1.492000000000000000e+03,9.516392884977561195e+00
1.493000000000000000e+03,9.516470957490360760e+00
1.494000000000000000e+03,9.516549416489999302e+00
1.495000000000000000e+03,9.516627486434524386e+00
1.496000000000000000e+03,9.516705684349863859e+00
1.497000000000000000e+03,9.516783363981840438e+00
1.498000000000000000e+03,9.516861042345736266e+00
1.499000000000000000e+03,9.516975424982513587e+00
1.500000000000000000e+03,9.517067316837966473e+00
1.501000000000000000e+03,9.517153778862198266e+00
1.502000000000000000e+03,9.517237783808573326e+00
1.503000000000000000e+03,9.517320494922271834e+00
1.504000000000000000e+03,9.517402558434605808e+00
1.505000000000000000e+03,9.517483457456830109e+00
1.506000000000000000e+03,9.517563838190278958e+00
1.507000000000000000e+03,9.517643959113629037e+00
1.508000000000000000e+03,9.517723174119751661e+00
1.509000000000000000e+03,9.517802517029201326e+00
1.510000000000000000e+03,9.517881729396078683e+00
1.511000000000000000e+03,9.517960552791674189e+00
1.512000000000000000e+03,9.518039891743587333e+00
1.513000000000000000e+03,9.518118712519603619e+00
1.514000000000000000e+03,9.518197661201364568e+00
1.515000000000000000e+03,9.518276479364436327e+00
1.516000000000000000e+03,9.518355683842852244e+00
1.517000000000000000e+03,9.518434628593659852e+00
1.518000000000000000e+03,9.518513442832373883e+00
1.519000000000000000e+03,9.518592255765931043e+00
1.520000000000000000e+03,9.518671196592702444e+00
1.521000000000000000e+03,9.518750006913965223e+00
1.522000000000000000e+03,9.518828815930234555e+00
1.523000000000000000e+03,9.518907365257753384e+00
1.524000000000000000e+03,9.518986171668469609e+00
1.525000000000000000e+03,9.519064589211449601e+00
1.526000000000000000e+03,9.519143134647963578e+00
1.527000000000000000e+03,9.519221162054760654e+00
1.528000000000000000e+03,9.519299188182424487e+00
1.529000000000000000e+03,9.519377213031010143e+00
1.530000000000000000e+03,9.519455365777599098e+00
1.531000000000000000e+03,9.519533000541297696e+00
1.532000000000000000e+03,9.519610634038746966e+00
1.533000000000000000e+03,9.519688266269996646e+00
1.534000000000000000e+03,9.519765509729264608e+00
1.535000000000000000e+03,9.519842881101563847e+00
1.536000000000000000e+03,9.519919734558532909e+00
1.537000000000000000e+03,9.519996974261683675e+00
1.538000000000000000e+03,9.520073825230763731e+00
1.539000000000000000e+03,9.520150287484593576e+00
1.540000000000000000e+03,9.520226748510209447e+00
1.541000000000000000e+03,9.520303208307662857e+00
1.542000000000000000e+03,9.520379666877003544e+00
1.543000000000000000e+03,9.520455736768630217e+00
1.544000000000000000e+03,9.520531805444660378e+00
1.545000000000000000e+03,9.520607485467838416e+00
1.546000000000000000e+03,9.520683164287865097e+00
1.547000000000000000e+03,9.520758841904786607e+00
1.548000000000000000e+03,9.520834518318650908e+00
1.549000000000000000e+03,9.520909806116812035e+00
1.550000000000000000e+03,9.520984963588770000e+00
1.551000000000000000e+03,9.521059861607186647e+00
1.552000000000000000e+03,9.521134758447242774e+00
1.553000000000000000e+03,9.521209654108982789e+00
1.554000000000000000e+03,9.521284548592456431e+00
1.555000000000000000e+03,9.521359054521571608e+00
1.556000000000000000e+03,9.521433817531386623e+00
1.557000000000000000e+03,9.521507933760448239e+00
1.558000000000000000e+03,9.521582436193662957e+00
1.559000000000000000e+03,9.521656550109065975e+00
1.560000000000000000e+03,9.521730533755416559e+00
1.561000000000000000e+03,9.521804645365381958e+00
1.562000000000000000e+03,9.521878368487811883e+00
1.563000000000000000e+03,9.521952477796538972e+00
1.564000000000000000e+03,9.522026069522553371e+00
1.565000000000000000e+03,9.522099401900465665e+00
1.566000000000000000e+03,9.522173120458820250e+00
1.567000000000000000e+03,9.522246321470511532e+00
1.568000000000000000e+03,9.522319650456108064e+00
1.569000000000000000e+03,9.522392849215000510e+00
1.570000000000000000e+03,9.522465788657816788e+00
1.571000000000000000e+03,9.522539114263420146e+00
1.572000000000000000e+03,9.522611922374190740e+00
1.573000000000000000e+03,9.522684471192750522e+00
1.574000000000000000e+03,9.522757277080836857e+00
1.575000000000000000e+03,9.522829823684677564e+00
1.576000000000000000e+03,9.522902240099652360e+00
1.577000000000000000e+03,9.522974784494845579e+00
1.578000000000000000e+03,9.523047198705187455e+00
1.579000000000000000e+03,9.523119353658959341e+00
1.580000000000000000e+03,9.523191765670722120e+00
1.581000000000000000e+03,9.523263918433835684e+00
1.582000000000000000e+03,9.523335941031863427e+00
1.583000000000000000e+03,9.523407704400865370e+00
1.584000000000000000e+03,9.523479724824113646e+00
1.585000000000000000e+03,9.523551486026216040e+00
1.586000000000000000e+03,9.523623117082880896e+00
1.587000000000000000e+03,9.523694747062027233e+00
1.588000000000000000e+03,9.523766117843464940e+00
1.589000000000000000e+03,9.523837745671583477e+00
1.590000000000000000e+03,9.523909114309821788e+00
1.591000000000000000e+03,9.523980352824146678e+00
1.592000000000000000e+03,9.524051590272771151e+00
1.593000000000000000e+03,9.524122955706186389e+00
1.594000000000000000e+03,9.524193803876027431e+00
1.595000000000000000e+03,9.524264650991838721e+00
1.596000000000000000e+03,9.524335626098348939e+00
1.597000000000000000e+03,9.524406471104301275e+00
1.598000000000000000e+03,9.524477315056341098e+00
1.599000000000000000e+03,9.524548286993434587e+00
1.600000000000000000e+03,9.524618741724822257e+00
1.601000000000000000e+03,9.524689195413898801e+00
1.602000000000000000e+03,9.524759648060706851e+00
1.603000000000000000e+03,9.524830228696568923e+00
1.604000000000000000e+03,9.524900679257042313e+00
1.605000000000000000e+03,9.524971128775364448e+00
1.606000000000000000e+03,9.525041190174876604e+00
1.607000000000000000e+03,9.525111379567398728e+00
1.608000000000000000e+03,9.525181438903738140e+00
1.609000000000000000e+03,9.525251497209492157e+00
1.610000000000000000e+03,9.525321554484705189e+00
1.611000000000000000e+03,9.525391739745485253e+00
1.612000000000000000e+03,9.525461407915283729e+00
1.613000000000000000e+03,9.525531075066007602e+00
1.614000000000000000e+03,9.525600741197692400e+00
1.615000000000000000e+03,9.525670406310375427e+00
1.616000000000000000e+03,9.525740070404095761e+00
1.617000000000000000e+03,9.525809733478888930e+00
1.618000000000000000e+03,9.525879137529058127e+00
1.619000000000000000e+03,9.525948411566915297e+00
1.620000000000000000e+03,9.526018071594586800e+00
1.621000000000000000e+03,9.526087343611800762e+00
1.622000000000000000e+03,9.526156614621559271e+00
1.623000000000000000e+03,9.526225497643446616e+00
1.624000000000000000e+03,9.526294766644038958e+00
1.625000000000000000e+03,9.526363647668055989e+00
1.626000000000000000e+03,9.526432914659624274e+00
1.627000000000000000e+03,9.526501793685914876e+00
1.628000000000000000e+03,9.526570800700334019e+00
1.629000000000000000e+03,9.526639677732772427e+00
1.630000000000000000e+03,9.526708166828028013e+00
1.631000000000000000e+03,9.526777041874220586e+00
1.632000000000000000e+03,9.526845915924543107e+00
1.633000000000000000e+03,9.526914402054543984e+00
1.634000000000000000e+03,9.526982887199906713e+00
1.635000000000000000e+03,9.527051371360666820e+00
1.636000000000000000e+03,9.527119854536859833e+00
1.637000000000000000e+03,9.527188336728521278e+00
1.638000000000000000e+03,9.527256817935683131e+00
1.639000000000000000e+03,9.527325298158384470e+00
1.640000000000000000e+03,9.527393390511074145e+00
1.641000000000000000e+03,9.527461481890464157e+00
1.642000000000000000e+03,9.527529959171115337e+00
1.643000000000000000e+03,9.527598048598482805e+00
1.644000000000000000e+03,9.527666137052653639e+00
1.645000000000000000e+03,9.527734224533666918e+00
1.646000000000000000e+03,9.527802182090752581e+00
1.647000000000000000e+03,9.527869880780500011e+00
1.648000000000000000e+03,9.527937965349613236e+00
1.649000000000000000e+03,9.528005662109839236e+00
1.650000000000000000e+03,9.528073744738470907e+00
1.651000000000000000e+03,9.528141439569312254e+00
1.652000000000000000e+03,9.528209133438259926e+00
1.653000000000000000e+03,9.528276826345349448e+00
1.654000000000000000e+03,9.528344518290612797e+00
1.655000000000000000e+03,9.528412209274087274e+00
1.656000000000000000e+03,9.528479512498414294e+00
1.657000000000000000e+03,9.528547072633266168e+00
1.658000000000000000e+03,9.528614373952459360e+00
1.659000000000000000e+03,9.528682061101937606e+00
1.660000000000000000e+03,9.528749360514309430e+00
1.661000000000000000e+03,9.528816658976055010e+00
1.662000000000000000e+03,9.528883956487204543e+00
1.663000000000000000e+03,9.528951253047793557e+00
1.664000000000000000e+03,9.529018419739971435e+00
1.665000000000000000e+03,9.529085714401361429e+00
1.666000000000000000e+03,9.529153008112292156e+00
1.667000000000000000e+03,9.529219914135508063e+00
1.668000000000000000e+03,9.529287205951080253e+00
1.669000000000000000e+03,9.529354110089897745e+00
1.670000000000000000e+03,9.529420884382286516e+00
1.671000000000000000e+03,9.529488173359624170e+00
1.672000000000000000e+03,9.529555074676618887e+00
1.673000000000000000e+03,9.529621975054276106e+00
1.674000000000000000e+03,9.529688874492633133e+00
1.675000000000000000e+03,9.529755644093782507e+00
1.676000000000000000e+03,9.529822154967034109e+00
1.677000000000000000e+03,9.529889051594919280e+00
1.678000000000000000e+03,9.529955947283635709e+00
1.679000000000000000e+03,9.530022455361057965e+00
1.680000000000000000e+03,9.530088833621276123e+00
1.681000000000000000e+03,9.530155726505343594e+00
1.682000000000000000e+03,9.530222231794427401e+00
1.683000000000000000e+03,9.530288736155329232e+00
1.684000000000000000e+03,9.530355110706356214e+00
1.685000000000000000e+03,9.530421613212787690e+00
1.686000000000000000e+03,9.530488114791136667e+00
1.687000000000000000e+03,9.530554615441431565e+00
1.688000000000000000e+03,9.530620986289173757e+00
1.689000000000000000e+03,9.530687098467032214e+00
1.690000000000000000e+03,9.530753596340556300e+00
1.691000000000000000e+03,9.530819577809527487e+00
1.692000000000000000e+03,9.530886073834428984e+00
1.693000000000000000e+03,9.530952182334752720e+00
1.694000000000000000e+03,9.531018289918003816e+00
1.695000000000000000e+03,9.531084654308219939e+00
1.696000000000000000e+03,9.531150760053854754e+00
1.697000000000000000e+03,9.531216864882516404e+00
1.698000000000000000e+03,9.531282839937597728e+00
1.699000000000000000e+03,9.531348556369627190e+00
1.700000000000000000e+03,9.531414658454705702e+00
1.701000000000000000e+03,9.531480630771648421e+00
1.702000000000000000e+03,9.531546344476328869e+00
1.703000000000000000e+03,9.531612443818108460e+00
1.704000000000000000e+03,9.531678026859355057e+00
1.705000000000000000e+03,9.531744124374808891e+00
1.706000000000000000e+03,9.531809834446425711e+00
1.707000000000000000e+03,9.531875414771457500e+00
1.708000000000000000e+03,9.531941123032945384e+00
1.709000000000000000e+03,9.532007216899703650e+00
1.710000000000000000e+03,9.532072794508804847e+00
1.711000000000000000e+03,9.532138500049120111e+00
1.712000000000000000e+03,9.532203818188420996e+00
1.713000000000000000e+03,9.532269393092509091e+00
1.714000000000000000e+03,9.532335095922586987e+00
1.715000000000000000e+03,9.532400797846948493e+00
1.716000000000000000e+03,9.532465983567037782e+00
1.717000000000000000e+03,9.532531683687160751e+00
1.718000000000000000e+03,9.532597254080556581e+00
1.719000000000000000e+03,9.532662565933232912e+00
1.720000000000000000e+03,9.532728263343676289e+00
1.721000000000000000e+03,9.532793444585410114e+00
1.722000000000000000e+03,9.532858753749829717e+00
1.723000000000000000e+03,9.532923933207126055e+00
1.724000000000000000e+03,9.532989627015163947e+00
1.725000000000000000e+03,9.533054933491602156e+00
1.726000000000000000e+03,9.533120110266311897e+00
1.727000000000000000e+03,9.533185414955035242e+00
1.728000000000000000e+03,9.533250589945614806e+00
1.729000000000000000e+03,9.533315506441676135e+00
1.730000000000000000e+03,9.533380808453467026e+00
1.731000000000000000e+03,9.533445980772485839e+00
1.732000000000000000e+03,9.533511280996865622e+00
1.733000000000000000e+03,9.533576065148114509e+00
1.734000000000000000e+03,9.533641363590497519e+00
1.735000000000000000e+03,9.533706661138399596e+00
1.736000000000000000e+03,9.533771442634380477e+00
1.737000000000000000e+03,9.533836738400470523e+00
1.738000000000000000e+03,9.533901518128756081e+00
1.739000000000000000e+03,9.533966425760848296e+00
1.740000000000000000e+03,9.534031590073865914e+00
1.741000000000000000e+03,9.534096495934932136e+00
1.742000000000000000e+03,9.534161272133438558e+00
1.743000000000000000e+03,9.534226176228855820e+00
1.744000000000000000e+03,9.534290950665278430e+00
1.745000000000000000e+03,9.534355852995167524e+00
1.746000000000000000e+03,9.534420754441462975e+00
1.747000000000000000e+03,9.534485526234110608e+00
1.748000000000000000e+03,9.534550425915059080e+00
1.749000000000000000e+03,9.534615195945921329e+00
1.750000000000000000e+03,9.534680093861643613e+00
1.751000000000000000e+03,9.534744862130839493e+00
1.752000000000000000e+03,9.534809758281454606e+00
1.753000000000000000e+03,9.534874138510357255e+00
1.754000000000000000e+03,9.534939032901244005e+00
1.755000000000000000e+03,9.535003411384442629e+00
1.756000000000000000e+03,9.535068304015720031e+00
1.757000000000000000e+03,9.535133067011136276e+00
1.758000000000000000e+03,9.535197571625118940e+00
1.759000000000000000e+03,9.535262332864597568e+00
1.760000000000000000e+03,9.535326835729680539e+00
1.761000000000000000e+03,9.535391208976481181e+00
1.762000000000000000e+03,9.535456096329642861e+00
1.763000000000000000e+03,9.535520467831211988e+00
1.764000000000000000e+03,9.535584967204080442e+00
1.765000000000000000e+03,9.535649723181697013e+00
1.766000000000000000e+03,9.535714220806022823e+00
1.767000000000000000e+03,9.535778588822699575e+00
1.768000000000000000e+03,9.535843084703824246e+00
1.769000000000000000e+03,9.535907450980838362e+00
1.770000000000000000e+03,9.535971945118879134e+00
1.771000000000000000e+03,9.536036309656347854e+00
1.772000000000000000e+03,9.536100802051425518e+00
1.773000000000000000e+03,9.536165164849467857e+00
1.774000000000000000e+03,9.536229655501696101e+00
1.775000000000000000e+03,9.536293630396666998e+00
1.776000000000000000e+03,9.536358119311390880e+00
1.777000000000000000e+03,9.536422478636142230e+00
1.778000000000000000e+03,9.536486579660117258e+00
1.779000000000000000e+03,9.536550937251007554e+00
1.780000000000000000e+03,9.536615422685844834e+00
1.781000000000000000e+03,9.536679392405254418e+00
1.782000000000000000e+03,9.536743876102939055e+00
1.783000000000000000e+03,9.536807844099120857e+00
1.784000000000000000e+03,9.536872326059762983e+00
1.785000000000000000e+03,9.536936292332834242e+00
1.786000000000000000e+03,9.537000257747845211e+00
1.787000000000000000e+03,9.537064737106632606e+00
1.788000000000000000e+03,9.537128700798705339e+00
1.789000000000000000e+03,9.537192792329793889e+00
1.790000000000000000e+03,9.537257140389996835e+00
1.791000000000000000e+03,9.537321230194857336e+00
1.792000000000000000e+03,9.537385190446579841e+00
1.793000000000000000e+03,9.537449278530512942e+00
1.794000000000000000e+03,9.537513237064825233e+00
1.795000000000000000e+03,9.537577194741336584e+00
1.796000000000000000e+03,9.537641666299604637e+00
1.797000000000000000e+03,9.537705622253698223e+00
1.798000000000000000e+03,9.537769706031500760e+00
1.799000000000000000e+03,9.537833660268470126e+00
1.800000000000000000e+03,9.537897742325752048e+00
1.801000000000000000e+03,9.537961694845714433e+00
1.802000000000000000e+03,9.538025260484518597e+00
1.803000000000000000e+03,9.538089339967287472e+00
1.804000000000000000e+03,9.538153289917991273e+00
1.805000000000000000e+03,9.538217367680525527e+00
1.806000000000000000e+03,9.538281315914506564e+00
1.807000000000000000e+03,9.538345005959246947e+00
1.808000000000000000e+03,9.538408952481800540e+00
1.809000000000000000e+03,9.538472898146956425e+00
1.810000000000000000e+03,9.538536585633289988e+00
1.811000000000000000e+03,9.538600529587187182e+00
1.812000000000000000e+03,9.538664601341048765e+00
1.813000000000000000e+03,9.538728157611959801e+00
1.814000000000000000e+03,9.538792227651294198e+00
1.815000000000000000e+03,9.538855782221501656e+00
1.816000000000000000e+03,9.538919721896029102e+00
1.817000000000000000e+03,9.538983403416043672e+00
1.818000000000000000e+03,9.539047341379712108e+00
1.819000000000000000e+03,9.539111021195809670e+00
1.820000000000000000e+03,9.539174957448736336e+00
1.821000000000000000e+03,9.539238506919238247e+00
1.822000000000000000e+03,9.539302570103329160e+00
1.823000000000000000e+03,9.539366117873585793e+00
1.824000000000000000e+03,9.539429793433827243e+00
1.825000000000000000e+03,9.539493725413844771e+00
1.826000000000000000e+03,9.539557270637372355e+00
1.827000000000000000e+03,9.539620943645815032e+00
1.828000000000000000e+03,9.539684873063809079e+00
1.829000000000000000e+03,9.539748544368904959e+00
1.830000000000000000e+03,9.539812086197761332e+00
1.831000000000000000e+03,9.539875627180164130e+00
1.832000000000000000e+03,9.539939295939037223e+00
1.833000000000000000e+03,9.540003221090435304e+00
1.834000000000000000e+03,9.540066888146247592e+00
1.835000000000000000e+03,9.540130425734545838e+00
1.836000000000000000e+03,9.540193962476529066e+00
1.837000000000000000e+03,9.540257626986544892e+00
1.838000000000000000e+03,9.540321162034272717e+00
1.839000000000000000e+03,9.540384824846658063e+00
1.840000000000000000e+03,9.540448358200244172e+00
1.841000000000000000e+03,9.540511890707657372e+00
1.842000000000000000e+03,9.540575550974669028e+00
1.843000000000000000e+03,9.540639081788109266e+00
1.844000000000000000e+03,9.540702611755460083e+00
1.845000000000000000e+03,9.540766269477353845e+00
1.846000000000000000e+03,9.540829797750902230e+00
1.847000000000000000e+03,9.540893453775620259e+00
1.848000000000000000e+03,9.540956980355474570e+00
1.849000000000000000e+03,9.541020506089383346e+00
1.850000000000000000e+03,9.541084159569408030e+00
1.851000000000000000e+03,9.541147683609793262e+00
1.852000000000000000e+03,9.541211335392922877e+00
1.853000000000000000e+03,9.541274857739900028e+00
1.854000000000000000e+03,9.541337993485520030e+00
1.855000000000000000e+03,9.541401642729525179e+00
1.856000000000000000e+03,9.541465162542591472e+00
1.857000000000000000e+03,9.541528681509937826e+00
1.858000000000000000e+03,9.541591942474907384e+00
1.859000000000000000e+03,9.541655459754316837e+00
1.860000000000000000e+03,9.541719104763007664e+00
1.861000000000000000e+03,9.541782234629826220e+00
1.862000000000000000e+03,9.541845749375831076e+00
1.863000000000000000e+03,9.541909391846074229e+00
1.864000000000000000e+03,9.541972519195040192e+00
1.865000000000000000e+03,9.542036031407892693e+00
1.866000000000000000e+03,9.542099671339938638e+00
1.867000000000000000e+03,9.542162796171306027e+00
1.868000000000000000e+03,9.542226305851258417e+00
1.869000000000000000e+03,9.542289557566743241e+00
1.870000000000000000e+03,9.542353065559376901e+00
1.871000000000000000e+03,9.542416701262803613e+00
1.872000000000000000e+03,9.542479821899858550e+00
1.873000000000000000e+03,9.542543327360013095e+00
1.874000000000000000e+03,9.542606574872923630e+00
1.875000000000000000e+03,9.542670078646041887e+00
1.876000000000000000e+03,9.542733195931209167e+00
1.877000000000000000e+03,9.542796826564989843e+00
1.878000000000000000e+03,9.542859942173532062e+00
1.879000000000000000e+03,9.542923442574618775e+00
1.880000000000000000e+03,9.542986685049111628e+00
1.881000000000000000e+03,9.543049798146322260e+00
1.882000000000000000e+03,9.543113296020818481e+00
1.883000000000000000e+03,9.543176535979032593e+00
1.884000000000000000e+03,9.543240032166995235e+00
1.885000000000000000e+03,9.543303270445557374e+00
1.886000000000000000e+03,9.543366379355507689e+00
1.887000000000000000e+03,9.543429873017297282e+00
1.888000000000000000e+03,9.543493108779999901e+00
1.889000000000000000e+03,9.543556215179284763e+00
1.890000000000000000e+03,9.543619706315155327e+00
1.891000000000000000e+03,9.543682939562247114e+00
1.892000000000000000e+03,9.543746043451116989e+00
1.893000000000000000e+03,9.543809532061317213e+00
1.894000000000000000e+03,9.543872762793050413e+00
1.895000000000000000e+03,9.543935864171757544e+00
1.896000000000000000e+03,9.543998964716063682e+00
1.897000000000000000e+03,9.544062578473161196e+00
1.898000000000000000e+03,9.544125677341952496e+00
1.899000000000000000e+03,9.544188775376426292e+00
1.900000000000000000e+03,9.544252001083297188e+00
1.901000000000000000e+03,9.544315482962455022e+00
1.902000000000000000e+03,9.544378578487346942e+00
1.903000000000000000e+03,9.544441801679605319e+00
1.904000000000000000e+03,9.544504895534412725e+00
1.905000000000000000e+03,9.544567988555067828e+00
1.906000000000000000e+03,9.544631594727475132e+00
1.907000000000000000e+03,9.544694686073114553e+00
1.908000000000000000e+03,9.544757776584685161e+00
1.909000000000000000e+03,9.544820994753578702e+00
1.910000000000000000e+03,9.544884469064372823e+00
1.911000000000000000e+03,9.544947685555062122e+00
1.912000000000000000e+03,9.545010772722141823e+00
1.913000000000000000e+03,9.545073859055293042e+00
1.914000000000000000e+03,9.545137073037391673e+00
1.915000000000000000e+03,9.545200157701065891e+00
1.916000000000000000e+03,9.545263241530889786e+00
1.917000000000000000e+03,9.545326453004651768e+00
1.918000000000000000e+03,9.545389920593319033e+00
1.919000000000000000e+03,9.545453001914973257e+00
1.920000000000000000e+03,9.545516210875538476e+00
1.921000000000000000e+03,9.545579290528047878e+00
1.922000000000000000e+03,9.545642369346873934e+00
1.923000000000000000e+03,9.545705575799598108e+00
1.924000000000000000e+03,9.545768652949444544e+00
1.925000000000000000e+03,9.545831729265692900e+00
1.926000000000000000e+03,9.545895318598164536e+00
1.927000000000000000e+03,9.545958393240507434e+00
1.928000000000000000e+03,9.546021467049330411e+00
1.929000000000000000e+03,9.546084668482013313e+00
1.930000000000000000e+03,9.546147740622190625e+00
1.931000000000000000e+03,9.546210811928931506e+00
1.932000000000000000e+03,9.546274010854519432e+00
1.933000000000000000e+03,9.546337080492776295e+00
1.934000000000000000e+03,9.546400149297685545e+00
1.935000000000000000e+03,9.546463345716427185e+00
1.936000000000000000e+03,9.546526412853015842e+00
1.937000000000000000e+03,9.546589479156338598e+00
1.938000000000000000e+03,9.546653058394646507e+00
1.939000000000000000e+03,9.546716123024726386e+00
1.940000000000000000e+03,9.546779186821618524e+00
1.941000000000000000e+03,9.546842378222311964e+00
1.942000000000000000e+03,9.546905440351217464e+00
1.943000000000000000e+03,9.546968501647020489e+00
1.944000000000000000e+03,9.547031690541611937e+00
1.945000000000000000e+03,9.547094750169593524e+00
1.946000000000000000e+03,9.547157808964557901e+00
1.947000000000000000e+03,9.547220995353296047e+00
1.948000000000000000e+03,9.547284052480602412e+00
1.949000000000000000e+03,9.547346723504825050e+00
1.950000000000000000e+03,9.547409907393060280e+00
1.951000000000000000e+03,9.547472962025025822e+00
1.952000000000000000e+03,9.547536015824137579e+00
1.953000000000000000e+03,9.547599197207018662e+00
1.954000000000000000e+03,9.547662249338802809e+00
1.955000000000000000e+03,9.547725300637816659e+00
1.956000000000000000e+03,9.547788479515586957e+00
1.957000000000000000e+03,9.547851529147440175e+00
1.958000000000000000e+03,9.547914577946603032e+00
1.959000000000000000e+03,9.547977754319514787e+00
1.960000000000000000e+03,9.548040801451682213e+00
1.961000000000000000e+03,9.548103847751240991e+00
1.962000000000000000e+03,9.548167021619542894e+00
1.963000000000000000e+03,9.548230066252273218e+00
1.964000000000000000e+03,9.548293110052474830e+00
1.965000000000000000e+03,9.548356281416415570e+00
1.966000000000000000e+03,9.548419323549955706e+00
1.967000000000000000e+03,9.548482364851052395e+00
1.968000000000000000e+03,9.548545533710875333e+00
1.969000000000000000e+03,9.548608573345473971e+00
1.970000000000000000e+03,9.548671612147710874e+00
1.971000000000000000e+03,9.548734778503668252e+00
1.972000000000000000e+03,9.548797815639570530e+00
1.973000000000000000e+03,9.548860851943194561e+00
1.974000000000000000e+03,9.548924015795535070e+00
1.975000000000000000e+03,9.548987050432991452e+00
1.976000000000000000e+03,9.549049699105511380e+00
1.977000000000000000e+03,9.549112860459576524e+00
1.978000000000000000e+03,9.549175892603916083e+00
1.979000000000000000e+03,9.549238923916142596e+00
1.980000000000000000e+03,9.549302082767084698e+00
1.981000000000000000e+03,9.549365112413473966e+00
1.982000000000000000e+03,9.549428141227830125e+00
1.983000000000000000e+03,9.549491297575897875e+00
1.984000000000000000e+03,9.549554324724580212e+00
1.985000000000000000e+03,9.549617351041314706e+00
1.986000000000000000e+03,9.549680504886753241e+00
1.987000000000000000e+03,9.549743529537979114e+00
1.988000000000000000e+03,9.549806168285611463e+00
1.989000000000000000e+03,9.549869319633765841e+00
1.990000000000000000e+03,9.549932341792862545e+00
1.991000000000000000e+03,9.549995363120176606e+00
1.992000000000000000e+03,9.550058511966199148e+00
1.993000000000000000e+03,9.550121531628333216e+00
1.994000000000000000e+03,9.550184550458766353e+00
1.995000000000000000e+03,9.550247696802905750e+00
1.996000000000000000e+03,9.550310713968324094e+00
1.997000000000000000e+03,9.550373730302121444e+00
1.998000000000000000e+03,9.550436874144624610e+00
1.999000000000000000e+03,9.550499888813574145e+00
2.000000000000000000e+03,9.550562902650986175e+00
2.001000000000000000e+03,9.550626043992101799e+00
2.002000000000000000e+03,9.550689056164829438e+00
2.003000000000000000e+03,9.550752067506103060e+00
2.004000000000000000e+03,9.550814693025539981e+00
2.005000000000000000e+03,9.550877831037514198e+00
2.006000000000000000e+03,9.550940839887973155e+00
2.007000000000000000e+03,9.551003847907088229e+00
2.008000000000000000e+03,9.551066983418250445e+00
2.009000000000000000e+03,9.551129989773066598e+00
2.010000000000000000e+03,9.551192995296618804e+00
2.011000000000000000e+03,9.551256128307215931e+00
2.012000000000000000e+03,9.551319517116375835e+00
2.013000000000000000e+03,9.551382648454417534e+00
2.014000000000000000e+03,9.551445650644728502e+00
2.015000000000000000e+03,9.551508652003917632e+00
2.016000000000000000e+03,9.551571780841806358e+00
2.017000000000000000e+03,9.551634780537133551e+00
2.018000000000000000e+03,9.551697394482163261e+00
2.019000000000000000e+03,9.551760392520508347e+00
2.020000000000000000e+03,9.551823518030902349e+00
2.021000000000000000e+03,9.551886514405607542e+00
2.022000000000000000e+03,9.551949509949377415e+00
2.023000000000000000e+03,9.552012632960199312e+00
2.024000000000000000e+03,9.552075626840492717e+00
2.025000000000000000e+03,9.552138619889936066e+00
2.026000000000000000e+03,9.552201740401432772e+00
2.027000000000000000e+03,9.552264731787561303e+00
2.028000000000000000e+03,9.552327722342925043e+00
2.029000000000000000e+03,9.552390840355341695e+00
2.030000000000000000e+03,9.552453829247555817e+00
