# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.328323715903720803e+01
5.820000000000000000e+02,1.328361371690936110e+01
5.830000000000000000e+02,1.328398421681146147e+01
5.840000000000000000e+02,1.328434938941847676e+01
5.850000000000000000e+02,1.328470890396194903e+01
5.860000000000000000e+02,1.328506276136000608e+01
5.870000000000000000e+02,1.328541129412763411e+01
5.880000000000000000e+02,1.328575456942128064e+01
5.890000000000000000e+02,1.328609252174000410e+01
5.900000000000000000e+02,1.328642521820786904e+01
5.910000000000000000e+02,1.328675265961405927e+01
5.920000000000000000e+02,1.328707517826356899e+01
5.930000000000000000e+02,1.328739290747794222e+01
5.940000000000000000e+02,1.328770571534514744e+01
5.950000000000000000e+02,1.328801360255993202e+01
5.960000000000000000e+02,1.328831670239257612e+01
5.970000000000000000e+02,1.328861528065916353e+01
5.980000000000000000e+02,1.328890947054367544e+01
5.990000000000000000e+02,1.328919874235279508e+01
6.000000000000000000e+02,1.328948395838997065e+01
6.010000000000000000e+02,1.328976425755220170e+01
6.020000000000000000e+02,1.329004096598332829e+01
6.030000000000000000e+02,1.329031282493761701e+01
6.040000000000000000e+02,1.329058096161204006e+01
6.050000000000000000e+02,1.329084471377624865e+01
6.060000000000000000e+02,1.329110434701399690e+01
6.070000000000000000e+02,1.329136039191130081e+01
6.080000000000000000e+02,1.329161192123684465e+01
6.090000000000000000e+02,1.329186026066221338e+01
6.100000000000000000e+02,1.329210448296770331e+01
6.110000000000000000e+02,1.329234472111323306e+01
6.120000000000000000e+02,1.329258163803826953e+01
6.130000000000000000e+02,1.329281457161350666e+01
6.140000000000000000e+02,1.329304425096522202e+01
6.150000000000000000e+02,1.329327027896728630e+01
6.160000000000000000e+02,1.329349305344210386e+01
6.170000000000000000e+02,1.329371217727975463e+01
6.180000000000000000e+02,1.329392765084115702e+01
6.190000000000000000e+02,1.329414026930388459e+01
6.200000000000000000e+02,1.329434930437730245e+01
6.210000000000000000e+02,1.329455548494133055e+01
6.220000000000000000e+02,1.329475841388710755e+01
6.230000000000000000e+02,1.329495809151232422e+01
6.240000000000000000e+02,1.329515491546055550e+01
6.250000000000000000e+02,1.329534855486927647e+01
6.260000000000000000e+02,1.329553894379539614e+01
6.270000000000000000e+02,1.329572687715112345e+01
6.280000000000000000e+02,1.329591156053378143e+01
6.290000000000000000e+02,1.329609385501907326e+01
6.300000000000000000e+02,1.329627329730564966e+01
6.310000000000000000e+02,1.329644949035109924e+01
6.320000000000000000e+02,1.329662322893958404e+01
6.330000000000000000e+02,1.329679457947224464e+01
6.340000000000000000e+02,1.329696307868395522e+01
6.350000000000000000e+02,1.329712919022960449e+01
6.360000000000000000e+02,1.329729245086135947e+01
6.370000000000000000e+02,1.329745325800251265e+01
6.380000000000000000e+02,1.329761207523554489e+01
6.390000000000000000e+02,1.329776804211491381e+01
6.400000000000000000e+02,1.329792155602652493e+01
6.410000000000000000e+02,1.329807268333629722e+01
6.420000000000000000e+02,1.329822175517977634e+01
6.430000000000000000e+02,1.329836837453652265e+01
6.440000000000000000e+02,1.329851260776041144e+01
6.450000000000000000e+02,1.329865485214823728e+01
6.460000000000000000e+02,1.329879504163875126e+01
6.470000000000000000e+02,1.329893277923693518e+01
6.480000000000000000e+02,1.329906852839813425e+01
6.490000000000000000e+02,1.329920222305928412e+01
6.500000000000000000e+02,1.329933353242676652e+01
6.510000000000000000e+02,1.329946318464624433e+01
6.520000000000000000e+02,1.329959084890991328e+01
6.530000000000000000e+02,1.329971645915255252e+01
6.540000000000000000e+02,1.329984008166899478e+01
6.550000000000000000e+02,1.329996204745632582e+01
6.560000000000000000e+02,1.330008202572540910e+01
6.570000000000000000e+02,1.330020034745819579e+01
6.580000000000000000e+02,1.330031668187449867e+01
6.590000000000000000e+02,1.330043096290600602e+01
6.600000000000000000e+02,1.330054405088756297e+01
6.610000000000000000e+02,1.330065468864336076e+01
6.620000000000000000e+02,1.330076413351186559e+01
6.630000000000000000e+02,1.330087198854280750e+01
6.640000000000000000e+02,1.330097779064354491e+01
6.650000000000000000e+02,1.330108240007140630e+01
6.660000000000000000e+02,1.330118495673667134e+01
6.670000000000000000e+02,1.330128632086727691e+01
6.680000000000000000e+02,1.330138609553927687e+01
6.690000000000000000e+02,1.330148421466209285e+01
6.700000000000000000e+02,1.330158074447012417e+01
6.710000000000000000e+02,1.330167601583355186e+01
6.720000000000000000e+02,1.330176969801013520e+01
6.730000000000000000e+02,1.330186218801708620e+01
6.740000000000000000e+02,1.330195302280207592e+01
6.750000000000000000e+02,1.330204226858945660e+01
6.760000000000000000e+02,1.330213032237726090e+01
6.770000000000000000e+02,1.330221711805800666e+01
6.780000000000000000e+02,1.330230272183490214e+01
6.790000000000000000e+02,1.330238667068209324e+01
6.800000000000000000e+02,1.330246942772837215e+01
6.810000000000000000e+02,1.330255099301822241e+01
6.820000000000000000e+02,1.330263136659547740e+01
6.830000000000000000e+02,1.330271048235342946e+01
6.840000000000000000e+02,1.330278840648608529e+01
6.850000000000000000e+02,1.330286513903532075e+01
6.860000000000000000e+02,1.330294061389475324e+01
6.870000000000000000e+02,1.330301489725406938e+01
6.880000000000000000e+02,1.330308798915318391e+01
6.890000000000000000e+02,1.330316028650397797e+01
6.900000000000000000e+02,1.330323132631928473e+01
6.910000000000000000e+02,1.330330117478342800e+01
6.920000000000000000e+02,1.330336976579058117e+01
6.930000000000000000e+02,1.330343762852105982e+01
6.940000000000000000e+02,1.330350423386107295e+01
6.950000000000000000e+02,1.330357004483791172e+01
6.960000000000000000e+02,1.330363459849015051e+01
6.970000000000000000e+02,1.330369842397506730e+01
6.980000000000000000e+02,1.330376099219796338e+01
6.990000000000000000e+02,1.330382270002740164e+01
7.000000000000000000e+02,1.330388367976380515e+01
7.010000000000000000e+02,1.330394340232604833e+01
7.020000000000000000e+02,1.330400239684448316e+01
7.030000000000000000e+02,1.330406046492903904e+01
7.040000000000000000e+02,1.330411740819622501e+01
7.050000000000000000e+02,1.330417395416385951e+01
7.060000000000000000e+02,1.330422924308967580e+01
7.070000000000000000e+02,1.330428373794486241e+01
7.080000000000000000e+02,1.330433737261521010e+01
7.090000000000000000e+02,1.330439027938792407e+01
7.100000000000000000e+02,1.330444232601500509e+01
7.110000000000000000e+02,1.330449364478098850e+01
7.120000000000000000e+02,1.330454450022940449e+01
7.130000000000000000e+02,1.330459409879680699e+01
7.140000000000000000e+02,1.330464296955685199e+01
7.150000000000000000e+02,1.330469137704642080e+01
7.160000000000000000e+02,1.330473859384852986e+01
7.170000000000000000e+02,1.330478541353986799e+01
7.180000000000000000e+02,1.330483143935592949e+01
7.190000000000000000e+02,1.330487706808338544e+01
7.200000000000000000e+02,1.330492183683499263e+01
7.210000000000000000e+02,1.330496548111817390e+01
7.220000000000000000e+02,1.330500905898797370e+01
7.230000000000000000e+02,1.330505144629307424e+01
7.240000000000000000e+02,1.330509337044462193e+01
7.250000000000000000e+02,1.330513496370297410e+01
7.260000000000000000e+02,1.330517569707119385e+01
7.270000000000000000e+02,1.330521570281507415e+01
7.280000000000000000e+02,1.330525524544616189e+01
7.290000000000000000e+02,1.330529399435162752e+01
7.300000000000000000e+02,1.330533234628837747e+01
7.310000000000000000e+02,1.330536983839903975e+01
7.320000000000000000e+02,1.330540699968293517e+01
7.330000000000000000e+02,1.330544369790015047e+01
7.340000000000000000e+02,1.330547960244648209e+01
7.350000000000000000e+02,1.330551517618893875e+01
7.360000000000000000e+02,1.330554982403776876e+01
7.370000000000000000e+02,1.330558453782748174e+01
7.380000000000000000e+02,1.330561806125819757e+01
7.390000000000000000e+02,1.330565158451998897e+01
7.400000000000000000e+02,1.330568424804848604e+01
7.410000000000000000e+02,1.330571651469650796e+01
7.420000000000000000e+02,1.330574838446982611e+01
7.430000000000000000e+02,1.330577985737414615e+01
7.440000000000000000e+02,1.330581053670059788e+01
7.450000000000000000e+02,1.330584081917287875e+01
7.460000000000000000e+02,1.330587070479640843e+01
7.470000000000000000e+02,1.330590012745833839e+01
7.480000000000000000e+02,1.330592921940062467e+01
7.490000000000000000e+02,1.330595784839236551e+01
7.500000000000000000e+02,1.330598608055687571e+01
7.510000000000000000e+02,1.330601351919681186e+01
7.520000000000000000e+02,1.330604095772358342e+01
7.530000000000000000e+02,1.330606760273887090e+01
7.540000000000000000e+02,1.330609424764744553e+01
7.550000000000000000e+02,1.330612009905724591e+01
7.560000000000000000e+02,1.330614588425084754e+01
7.570000000000000000e+02,1.330617094207401152e+01
7.580000000000000000e+02,1.330619593368754217e+01
7.590000000000000000e+02,1.330622013182706453e+01
7.600000000000000000e+02,1.330624439599334963e+01
7.610000000000000000e+02,1.330626819726939303e+01
7.620000000000000000e+02,1.330629160177447368e+01
7.630000000000000000e+02,1.330631460951277845e+01
7.640000000000000000e+02,1.330633715437456743e+01
7.650000000000000000e+02,1.330635936859181356e+01
7.660000000000000000e+02,1.330638118605441456e+01
7.670000000000000000e+02,1.330640293733226898e+01
7.680000000000000000e+02,1.330642435797409462e+01
7.690000000000000000e+02,1.330644531575752865e+01
7.700000000000000000e+02,1.330646587679951942e+01
7.710000000000000000e+02,1.330648610721611824e+01
7.720000000000000000e+02,1.330650627145903009e+01
7.730000000000000000e+02,1.330652603896899144e+01
7.740000000000000000e+02,1.330654540974953548e+01
7.750000000000000000e+02,1.330656438380412965e+01
7.760000000000000000e+02,1.330658335780461066e+01
7.770000000000000000e+02,1.330660186897245012e+01
7.780000000000000000e+02,1.330662004953358668e+01
7.790000000000000000e+02,1.330663783337986850e+01
7.800000000000000000e+02,1.330665555106793008e+01
7.810000000000000000e+02,1.330667293815623786e+01
7.820000000000000000e+02,1.330669025908876790e+01
7.830000000000000000e+02,1.330670718331516511e+01
7.840000000000000000e+02,1.330672377694846631e+01
7.850000000000000000e+02,1.330674030443053724e+01
7.860000000000000000e+02,1.330675643521345108e+01
7.870000000000000000e+02,1.330677216930008910e+01
7.880000000000000000e+02,1.330678790334951955e+01
7.890000000000000000e+02,1.330680324070642939e+01
7.900000000000000000e+02,1.330681818137356309e+01
7.910000000000000000e+02,1.330683312200714496e+01
7.920000000000000000e+02,1.330684799649840144e+01
7.930000000000000000e+02,1.330686254041325256e+01
7.940000000000000000e+02,1.330687668764537968e+01
7.950000000000000000e+02,1.330689076873907162e+01
7.960000000000000000e+02,1.330690451926190221e+01
7.970000000000000000e+02,1.330691820364823563e+01
7.980000000000000000e+02,1.330693155746670087e+01
7.990000000000000000e+02,1.330694484515055365e+01
8.000000000000000000e+02,1.330695780226945146e+01
8.010000000000000000e+02,1.330697069325555759e+01
8.020000000000000000e+02,1.330698318757210430e+01
8.030000000000000000e+02,1.330699568186518889e+01
8.040000000000000000e+02,1.330700777949168945e+01
8.050000000000000000e+02,1.330701994320326520e+01
8.060000000000000000e+02,1.330703164414395800e+01
8.070000000000000000e+02,1.330704334506407172e+01
8.080000000000000000e+02,1.330705458321656209e+01
8.090000000000000000e+02,1.330706588745668206e+01
8.100000000000000000e+02,1.330707719167759429e+01
8.110000000000000000e+02,1.330708809924097125e+01
8.120000000000000000e+02,1.330709900678646562e+01
8.130000000000000000e+02,1.330710951767702532e+01
8.140000000000000000e+02,1.330711996244490791e+01
8.150000000000000000e+02,1.330713047330236165e+01
8.160000000000000000e+02,1.330714052140213965e+01
8.170000000000000000e+02,1.330715063559251554e+01
8.180000000000000000e+02,1.330716035313348833e+01
8.190000000000000000e+02,1.330717000455469723e+01
8.200000000000000000e+02,1.330717972206738153e+01
8.210000000000000000e+02,1.330718897682817570e+01
8.220000000000000000e+02,1.330719823157609483e+01
8.230000000000000000e+02,1.330720755241634912e+01
8.240000000000000000e+02,1.330721641050774728e+01
8.250000000000000000e+02,1.330722526858735577e+01
8.260000000000000000e+02,1.330723373002551924e+01
8.270000000000000000e+02,1.330724225755778178e+01
8.280000000000000000e+02,1.330725071897434297e+01
8.290000000000000000e+02,1.330725918038014122e+01
8.300000000000000000e+02,1.330726724514753023e+01
8.310000000000000000e+02,1.330727530990514040e+01
8.320000000000000000e+02,1.330728337465297528e+01
8.330000000000000000e+02,1.330729104276480612e+01
8.340000000000000000e+02,1.330729871086779603e+01
8.350000000000000000e+02,1.330730637896195034e+01
8.360000000000000000e+02,1.330731365042237968e+01
8.370000000000000000e+02,1.330732131849931577e+01
8.380000000000000000e+02,1.330732858994341861e+01
8.390000000000000000e+02,1.330733539865205728e+01
8.400000000000000000e+02,1.330734267008077509e+01
8.410000000000000000e+02,1.330734954487879662e+01
8.420000000000000000e+02,1.330735641966971805e+01
8.430000000000000000e+02,1.330736289783158455e+01
8.440000000000000000e+02,1.330736930988354771e+01
8.450000000000000000e+02,1.330737618465404637e+01
8.460000000000000000e+02,1.330738220007240713e+01
8.470000000000000000e+02,1.330738867820917193e+01
8.480000000000000000e+02,1.330739475971958186e+01
8.490000000000000000e+02,1.330740077512114894e+01
8.500000000000000000e+02,1.330740685662049927e+01
8.510000000000000000e+02,1.330741287201112932e+01
8.520000000000000000e+02,1.330741855688079056e+01
8.530000000000000000e+02,1.330742457226084419e+01
8.540000000000000000e+02,1.330743025712050986e+01
8.550000000000000000e+02,1.330743547925476200e+01
8.560000000000000000e+02,1.330744116410510713e+01
8.570000000000000000e+02,1.330744638623079901e+01
8.580000000000000000e+02,1.330745200496905412e+01
8.590000000000000000e+02,1.330745689657261011e+01
8.600000000000000000e+02,1.330746211868595275e+01
8.610000000000000000e+02,1.330746734079519733e+01
8.620000000000000000e+02,1.330747223238748056e+01
8.630000000000000000e+02,1.330747705787364232e+01
8.640000000000000000e+02,1.330748188335630289e+01
8.650000000000000000e+02,1.330748670883546581e+01
8.660000000000000000e+02,1.330749160041351153e+01
8.670000000000000000e+02,1.330749602927160957e+01
8.680000000000000000e+02,1.330750045812676596e+01
8.690000000000000000e+02,1.330750528359245521e+01
8.700000000000000000e+02,1.330750971244144942e+01
8.710000000000000000e+02,1.330751374467453552e+01
8.720000000000000000e+02,1.330751817351789690e+01
8.730000000000000000e+02,1.330752220574585465e+01
8.740000000000000000e+02,1.330752670068561727e+01
8.750000000000000000e+02,1.330753073290840760e+01
8.760000000000000000e+02,1.330753476512875544e+01
8.770000000000000000e+02,1.330753879734665901e+01
8.780000000000000000e+02,1.330754243295087136e+01
8.790000000000000000e+02,1.330754646516413153e+01
8.800000000000000000e+02,1.330755010076415346e+01
8.810000000000000000e+02,1.330755367026042535e+01
8.820000000000000000e+02,1.330755730585651087e+01
8.830000000000000000e+02,1.330756094145061219e+01
8.840000000000000000e+02,1.330756457704272222e+01
8.850000000000000000e+02,1.330756821263284984e+01
8.860000000000000000e+02,1.330757145161147292e+01
8.870000000000000000e+02,1.330757508719783999e+01
8.880000000000000000e+02,1.330757832617311465e+01
8.890000000000000000e+02,1.330758156514681545e+01
8.900000000000000000e+02,1.330758473801748032e+01
8.910000000000000000e+02,1.330758797698805651e+01
8.920000000000000000e+02,1.330759121595705707e+01
8.930000000000000000e+02,1.330759445492448023e+01
8.940000000000000000e+02,1.330759729728234753e+01
8.950000000000000000e+02,1.330760047014551262e+01
8.960000000000000000e+02,1.330760331250080952e+01
8.970000000000000000e+02,1.330760615485489495e+01
8.980000000000000000e+02,1.330760899720776713e+01
8.990000000000000000e+02,1.330761177345823576e+01
9.000000000000000000e+02,1.330761461580870630e+01
9.010000000000000000e+02,1.330761745815796360e+01
9.020000000000000000e+02,1.330762030050600409e+01
9.030000000000000000e+02,1.330762268014529148e+01
9.040000000000000000e+02,1.330762552249110442e+01
9.050000000000000000e+02,1.330762796822955352e+01
9.060000000000000000e+02,1.330763034786609644e+01
9.070000000000000000e+02,1.330763279360277096e+01
9.080000000000000000e+02,1.330763517323759260e+01
9.090000000000000000e+02,1.330763761897249253e+01
9.100000000000000000e+02,1.330764006470649363e+01
9.110000000000000000e+02,1.330764244433871113e+01
9.120000000000000000e+02,1.330764489007093943e+01
9.130000000000000000e+02,1.330764726970143208e+01
9.140000000000000000e+02,1.330764931882701063e+01
9.150000000000000000e+02,1.330765176455670940e+01
9.160000000000000000e+02,1.330765374758013309e+01
9.170000000000000000e+02,1.330765579670371324e+01
9.180000000000000000e+02,1.330765777972593433e+01
9.190000000000000000e+02,1.330766022545252270e+01
9.200000000000000000e+02,1.330766220847342396e+01
9.210000000000000000e+02,1.330766425759439819e+01
9.220000000000000000e+02,1.330766584401020580e+01
9.230000000000000000e+02,1.330766789313006271e+01
9.240000000000000000e+02,1.330766987614867602e+01
9.250000000000000000e+02,1.330767192526728948e+01
9.260000000000000000e+02,1.330767351168126922e+01
9.270000000000000000e+02,1.330767556079876357e+01
9.280000000000000000e+02,1.330767714721187289e+01
9.290000000000000000e+02,1.330767919632824992e+01
9.300000000000000000e+02,1.330768078274049415e+01
9.310000000000000000e+02,1.330768243525284689e+01
9.320000000000000000e+02,1.330768441826712589e+01
9.330000000000000000e+02,1.330768600467812846e+01
9.340000000000000000e+02,1.330768765718918267e+01
9.350000000000000000e+02,1.330768924359940897e+01
9.360000000000000000e+02,1.330769089610966027e+01
9.370000000000000000e+02,1.330769248251911385e+01
9.380000000000000000e+02,1.330769367232595712e+01
9.390000000000000000e+02,1.330769532483510709e+01
9.400000000000000000e+02,1.330769691124350729e+01
9.410000000000000000e+02,1.330769856375185434e+01
9.420000000000000000e+02,1.330769975355760870e+01
9.430000000000000000e+02,1.330770133996495375e+01
9.440000000000000000e+02,1.330770259587049686e+01
9.450000000000000000e+02,1.330770418227716334e+01
9.460000000000000000e+02,1.330770537208191229e+01
9.470000000000000000e+02,1.330770662798669690e+01
9.480000000000000000e+02,1.330770821439240237e+01
9.490000000000000000e+02,1.330770940419643011e+01
9.500000000000000000e+02,1.330771066010045445e+01
9.510000000000000000e+02,1.330771184990404699e+01
9.520000000000000000e+02,1.330771303970742636e+01
9.530000000000000000e+02,1.330771429561076324e+01
9.540000000000000000e+02,1.330771548541370564e+01
9.550000000000000000e+02,1.330771667521643487e+01
9.560000000000000000e+02,1.330771793111908607e+01
9.570000000000000000e+02,1.330771912092137832e+01
9.580000000000000000e+02,1.330772031072345563e+01
9.590000000000000000e+02,1.330772156662542116e+01
9.600000000000000000e+02,1.330772235982654017e+01
9.610000000000000000e+02,1.330772354962804016e+01
9.620000000000000000e+02,1.330772473942932699e+01
9.630000000000000000e+02,1.330772559873012462e+01
9.640000000000000000e+02,1.330772678853104729e+01
9.650000000000000000e+02,1.330772758173154280e+01
9.660000000000000000e+02,1.330772877153210842e+01
9.670000000000000000e+02,1.330772963083238736e+01
9.680000000000000000e+02,1.330773082063258705e+01
9.690000000000000000e+02,1.330773161383260117e+01
9.700000000000000000e+02,1.330773240703252291e+01
9.710000000000000000e+02,1.330773366293220406e+01
9.720000000000000000e+02,1.330773445613188066e+01
9.730000000000000000e+02,1.330773524933146312e+01
9.740000000000000000e+02,1.330773604253094966e+01
9.750000000000000000e+02,1.330773729842994335e+01
9.760000000000000000e+02,1.330773809162918653e+01
9.770000000000000000e+02,1.330773888482833733e+01
9.780000000000000000e+02,1.330773967802739044e+01
9.790000000000000000e+02,1.330774047122635118e+01
9.800000000000000000e+02,1.330774133052511488e+01
9.810000000000000000e+02,1.330774212372387844e+01
9.820000000000000000e+02,1.330774291692254607e+01
9.830000000000000000e+02,1.330774371012111956e+01
9.840000000000000000e+02,1.330774450331959713e+01
9.850000000000000000e+02,1.330774496601866552e+01
9.860000000000000000e+02,1.330774575921699565e+01
9.870000000000000000e+02,1.330774655241522986e+01
9.880000000000000000e+02,1.330774734561336992e+01
9.890000000000000000e+02,1.330774813881141583e+01
9.900000000000000000e+02,1.330774853541040237e+01
9.910000000000000000e+02,1.330774939470812690e+01
9.920000000000000000e+02,1.330775018790592945e+01
9.930000000000000000e+02,1.330775058450479342e+01
9.940000000000000000e+02,1.330775137770245387e+01
9.950000000000000000e+02,1.330775177430124856e+01
9.960000000000000000e+02,1.330775263359855387e+01
9.970000000000000000e+02,1.330775342679596740e+01
9.980000000000000000e+02,1.330775382339464130e+01
9.990000000000000000e+02,1.330775461659191450e+01
1.000000000000000000e+03,1.330775501319051557e+01
1.001000000000000000e+03,1.330775540978909355e+01
1.002000000000000000e+03,1.330775620298617845e+01
1.003000000000000000e+03,1.330775666568442972e+01
1.004000000000000000e+03,1.330775745888136541e+01
1.005000000000000000e+03,1.330775785547979595e+01
1.006000000000000000e+03,1.330775825207820517e+01
1.007000000000000000e+03,1.330775904527495257e+01
1.008000000000000000e+03,1.330775944187328719e+01
1.009000000000000000e+03,1.330775983847160049e+01
1.010000000000000000e+03,1.330776069776786485e+01
1.011000000000000000e+03,1.330776109436610355e+01
1.012000000000000000e+03,1.330776149096432093e+01
1.013000000000000000e+03,1.330776188756250988e+01
1.014000000000000000e+03,1.330776228416067930e+01
1.015000000000000000e+03,1.330776307735694530e+01
1.016000000000000000e+03,1.330776347395504011e+01
1.017000000000000000e+03,1.330776387055311361e+01
1.018000000000000000e+03,1.330776433325083730e+01
1.019000000000000000e+03,1.330776472984885928e+01
1.020000000000000000e+03,1.330776512644685816e+01
1.021000000000000000e+03,1.330776552304483218e+01
1.022000000000000000e+03,1.330776591964278310e+01
1.023000000000000000e+03,1.330776631624070916e+01
1.024000000000000000e+03,1.330776671283861212e+01
1.025000000000000000e+03,1.330776710943649555e+01
1.026000000000000000e+03,1.330776750603435055e+01
1.027000000000000000e+03,1.330776790263218246e+01
1.028000000000000000e+03,1.330776836532962548e+01
1.029000000000000000e+03,1.330776876192740588e+01
1.030000000000000000e+03,1.330776915852516318e+01
1.031000000000000000e+03,1.330776955512289916e+01
1.032000000000000000e+03,1.330776995172060850e+01
1.033000000000000000e+03,1.330777034831829653e+01
1.034000000000000000e+03,1.330777074491595968e+01
1.035000000000000000e+03,1.330777114151360152e+01
1.036000000000000000e+03,1.330777114151360152e+01
1.037000000000000000e+03,1.330777153811121494e+01
1.038000000000000000e+03,1.330777193470880881e+01
1.039000000000000000e+03,1.330777239740597118e+01
1.040000000000000000e+03,1.330777279400351176e+01
1.041000000000000000e+03,1.330777279400351176e+01
1.042000000000000000e+03,1.330777319060102926e+01
1.043000000000000000e+03,1.330777358719852366e+01
1.044000000000000000e+03,1.330777398379599497e+01
1.045000000000000000e+03,1.330777398379599497e+01
1.046000000000000000e+03,1.330777438039343963e+01
1.047000000000000000e+03,1.330777477699086297e+01
1.048000000000000000e+03,1.330777517358826323e+01
1.049000000000000000e+03,1.330777517358826323e+01
1.050000000000000000e+03,1.330777557018563861e+01
1.051000000000000000e+03,1.330777603288254873e+01
1.052000000000000000e+03,1.330777603288254873e+01
1.053000000000000000e+03,1.330777642947987260e+01
1.054000000000000000e+03,1.330777682607717338e+01
1.055000000000000000e+03,1.330777682607717338e+01
1.056000000000000000e+03,1.330777722267445107e+01
1.057000000000000000e+03,1.330777722267445107e+01
1.058000000000000000e+03,1.330777761927170388e+01
1.059000000000000000e+03,1.330777801586893538e+01
1.060000000000000000e+03,1.330777801586893538e+01
1.061000000000000000e+03,1.330777841246613846e+01
1.062000000000000000e+03,1.330777841246613846e+01
1.063000000000000000e+03,1.330777880906332378e+01
1.064000000000000000e+03,1.330777880906332378e+01
1.065000000000000000e+03,1.330777920566048245e+01
1.066000000000000000e+03,1.330777920566048245e+01
1.067000000000000000e+03,1.330777960225761625e+01
1.068000000000000000e+03,1.330777960225761625e+01
1.069000000000000000e+03,1.330778006495424748e+01
1.070000000000000000e+03,1.330778006495424748e+01
1.071000000000000000e+03,1.330778046155132976e+01
1.072000000000000000e+03,1.330778046155132976e+01
1.073000000000000000e+03,1.330778085814839073e+01
1.074000000000000000e+03,1.330778085814839073e+01
1.075000000000000000e+03,1.330778125474542684e+01
1.076000000000000000e+03,1.330778125474542684e+01
1.077000000000000000e+03,1.330778165134243984e+01
1.078000000000000000e+03,1.330778165134243984e+01
1.079000000000000000e+03,1.330778204793943154e+01
1.080000000000000000e+03,1.330778204793943154e+01
1.081000000000000000e+03,1.330778244453639836e+01
1.082000000000000000e+03,1.330778244453639836e+01
1.083000000000000000e+03,1.330778244453639836e+01
1.084000000000000000e+03,1.330778284113334031e+01
1.085000000000000000e+03,1.330778284113334031e+01
1.086000000000000000e+03,1.330778323773025740e+01
1.087000000000000000e+03,1.330778323773025740e+01
1.088000000000000000e+03,1.330778323773025740e+01
1.089000000000000000e+03,1.330778363432715494e+01
1.090000000000000000e+03,1.330778363432715494e+01
1.091000000000000000e+03,1.330778363432715494e+01
1.092000000000000000e+03,1.330778409702350018e+01
1.093000000000000000e+03,1.330778409702350018e+01
1.094000000000000000e+03,1.330778409702350018e+01
1.095000000000000000e+03,1.330778449362034621e+01
1.096000000000000000e+03,1.330778449362034621e+01
1.097000000000000000e+03,1.330778449362034621e+01
1.098000000000000000e+03,1.330778489021716737e+01
1.099000000000000000e+03,1.330778489021716737e+01
1.100000000000000000e+03,1.330778489021716737e+01
1.101000000000000000e+03,1.330778528681396367e+01
1.102000000000000000e+03,1.330778528681396367e+01
1.103000000000000000e+03,1.330778528681396367e+01
1.104000000000000000e+03,1.330778568341073509e+01
1.105000000000000000e+03,1.330778568341073509e+01
1.106000000000000000e+03,1.330778568341073509e+01
1.107000000000000000e+03,1.330778568341073509e+01
1.108000000000000000e+03,1.330778608000748342e+01
1.109000000000000000e+03,1.330778608000748342e+01
1.110000000000000000e+03,1.330778608000748342e+01
1.111000000000000000e+03,1.330778647660421043e+01
1.112000000000000000e+03,1.330778647660421043e+01
1.113000000000000000e+03,1.330778647660421043e+01
1.114000000000000000e+03,1.330778647660421043e+01
1.115000000000000000e+03,1.330778687320091258e+01
1.116000000000000000e+03,1.330778687320091258e+01
1.117000000000000000e+03,1.330778687320091258e+01
1.118000000000000000e+03,1.330778687320091258e+01
1.119000000000000000e+03,1.330778726979759341e+01
1.120000000000000000e+03,1.330778726979759341e+01
1.121000000000000000e+03,1.330778726979759341e+01
1.122000000000000000e+03,1.330778726979759341e+01
1.123000000000000000e+03,1.330778726979759341e+01
1.124000000000000000e+03,1.330778773249368818e+01
1.125000000000000000e+03,1.330778773249368818e+01
1.126000000000000000e+03,1.330778773249368818e+01
1.127000000000000000e+03,1.330778773249368818e+01
1.128000000000000000e+03,1.330778773249368818e+01
1.129000000000000000e+03,1.330778812909031394e+01
1.130000000000000000e+03,1.330778812909031394e+01
1.131000000000000000e+03,1.330778812909031394e+01
1.132000000000000000e+03,1.330778812909031394e+01
1.133000000000000000e+03,1.330778812909031394e+01
1.134000000000000000e+03,1.330778852568691661e+01
1.135000000000000000e+03,1.330778852568691661e+01
1.136000000000000000e+03,1.330778852568691661e+01
1.137000000000000000e+03,1.330778852568691661e+01
1.138000000000000000e+03,1.330778852568691661e+01
1.139000000000000000e+03,1.330778892228349797e+01
1.140000000000000000e+03,1.330778892228349797e+01
1.141000000000000000e+03,1.330778892228349797e+01
1.142000000000000000e+03,1.330778892228349797e+01
1.143000000000000000e+03,1.330778892228349797e+01
1.144000000000000000e+03,1.330778892228349797e+01
1.145000000000000000e+03,1.330778931888005445e+01
1.146000000000000000e+03,1.330778931888005445e+01
1.147000000000000000e+03,1.330778931888005445e+01
1.148000000000000000e+03,1.330778931888005445e+01
1.149000000000000000e+03,1.330778931888005445e+01
1.150000000000000000e+03,1.330778931888005445e+01
1.151000000000000000e+03,1.330778931888005445e+01
1.152000000000000000e+03,1.330778971547658607e+01
1.153000000000000000e+03,1.330778971547658607e+01
1.154000000000000000e+03,1.330778971547658607e+01
1.155000000000000000e+03,1.330778971547658607e+01
1.156000000000000000e+03,1.330778971547658607e+01
1.157000000000000000e+03,1.330778971547658607e+01
1.158000000000000000e+03,1.330778971547658607e+01
1.159000000000000000e+03,1.330778971547658607e+01
1.160000000000000000e+03,1.330779011207309637e+01
1.161000000000000000e+03,1.330779011207309637e+01
1.162000000000000000e+03,1.330779011207309637e+01
