# Time [s], Thickness [m]
1.394000000000000000e+03,7.557684999999999750e-03
1.395000000000000000e+03,7.556836600000000140e-03
1.396000000000000000e+03,7.555988199999999662e-03
1.397000000000000000e+03,7.555139300000000314e-03
1.398000000000000000e+03,7.554290800000000236e-03
1.399000000000000000e+03,7.553442399999999758e-03
1.400000000000000000e+03,7.552593899999999680e-03
1.401000000000000000e+03,7.551745500000000069e-03
1.402000000000000000e+03,7.550897099999999591e-03
1.403000000000000000e+03,7.550048600000000380e-03
1.404000000000000000e+03,7.549200199999999902e-03
1.405000000000000000e+03,7.548351800000000292e-03
1.406000000000000000e+03,7.547503300000000213e-03
1.407000000000000000e+03,7.546655400000000340e-03
1.408000000000000000e+03,7.545806900000000261e-03
1.409000000000000000e+03,7.544958499999999783e-03
1.410000000000000000e+03,7.544110100000000173e-03
1.411000000000000000e+03,7.543261600000000094e-03
1.412000000000000000e+03,7.542413199999999616e-03
1.413000000000000000e+03,7.541565200000000142e-03
1.414000000000000000e+03,7.540716799999999664e-03
1.415000000000000000e+03,7.539868400000000054e-03
1.416000000000000000e+03,7.539019899999999975e-03
1.417000000000000000e+03,7.538172000000000102e-03
1.418000000000000000e+03,7.537323500000000023e-03
1.419000000000000000e+03,7.536475499999999682e-03
1.420000000000000000e+03,7.535627100000000071e-03
1.421000000000000000e+03,7.534779099999999730e-03
1.422000000000000000e+03,7.533930700000000119e-03
1.423000000000000000e+03,7.533082699999999778e-03
1.424000000000000000e+03,7.532234300000000167e-03
1.425000000000000000e+03,7.531386299999999825e-03
1.426000000000000000e+03,7.530538399999999952e-03
1.427000000000000000e+03,7.529690399999999610e-03
1.428000000000000000e+03,7.528842000000000000e-03
1.429000000000000000e+03,7.527993999999999658e-03
1.430000000000000000e+03,7.527146000000000184e-03
1.431000000000000000e+03,7.526298100000000310e-03
1.432000000000000000e+03,7.525450099999999969e-03
1.433000000000000000e+03,7.524602099999999627e-03
1.434000000000000000e+03,7.523754599999999890e-03
1.435000000000000000e+03,7.522906600000000416e-03
1.436000000000000000e+03,7.522058699999999674e-03
1.437000000000000000e+03,7.521211199999999937e-03
1.438000000000000000e+03,7.520363199999999596e-03
1.439000000000000000e+03,7.519515200000000121e-03
1.440000000000000000e+03,7.518667700000000384e-03
1.441000000000000000e+03,7.517820199999999779e-03
1.442000000000000000e+03,7.516972299999999906e-03
1.443000000000000000e+03,7.516124800000000168e-03
1.444000000000000000e+03,7.515277199999999963e-03
1.445000000000000000e+03,7.514429700000000226e-03
1.446000000000000000e+03,7.513582199999999621e-03
1.447000000000000000e+03,7.512734699999999884e-03
1.448000000000000000e+03,7.511887200000000146e-03
1.449000000000000000e+03,7.511039700000000409e-03
1.450000000000000000e+03,7.510192700000000408e-03
1.451000000000000000e+03,7.509345199999999804e-03
1.452000000000000000e+03,7.508497700000000066e-03
1.453000000000000000e+03,7.507650599999999598e-03
1.454000000000000000e+03,7.506803599999999597e-03
1.455000000000000000e+03,7.505956099999999860e-03
1.456000000000000000e+03,7.505109099999999860e-03
1.457000000000000000e+03,7.504262000000000259e-03
1.458000000000000000e+03,7.503415000000000258e-03
1.459000000000000000e+03,7.502568000000000258e-03
1.460000000000000000e+03,7.501720899999999789e-03
1.461000000000000000e+03,7.500873899999999789e-03
1.462000000000000000e+03,7.500027299999999925e-03
1.463000000000000000e+03,7.499180299999999924e-03
1.464000000000000000e+03,7.498333700000000060e-03
1.465000000000000000e+03,7.497486700000000059e-03
1.466000000000000000e+03,7.496640100000000195e-03
1.467000000000000000e+03,7.495793500000000331e-03
1.468000000000000000e+03,7.494946899999999600e-03
1.469000000000000000e+03,7.494100400000000203e-03
1.470000000000000000e+03,7.493253800000000339e-03
1.471000000000000000e+03,7.492407199999999608e-03
1.472000000000000000e+03,7.491560700000000211e-03
1.473000000000000000e+03,7.490714499999999616e-03
1.474000000000000000e+03,7.489868000000000220e-03
1.475000000000000000e+03,7.489021900000000093e-03
1.476000000000000000e+03,7.488175799999999965e-03
1.477000000000000000e+03,7.487329200000000101e-03
1.478000000000000000e+03,7.486483099999999974e-03
1.479000000000000000e+03,7.485636999999999847e-03
1.480000000000000000e+03,7.484791299999999856e-03
1.481000000000000000e+03,7.483945199999999728e-03
1.482000000000000000e+03,7.483099099999999601e-03
1.483000000000000000e+03,7.482253500000000078e-03
1.484000000000000000e+03,7.481407399999999951e-03
1.485000000000000000e+03,7.480561699999999960e-03
1.486000000000000000e+03,7.479716099999999569e-03
1.487000000000000000e+03,7.478870500000000046e-03
1.488000000000000000e+03,7.478024800000000055e-03
1.489000000000000000e+03,7.477179199999999665e-03
1.490000000000000000e+03,7.476334000000000278e-03
1.491000000000000000e+03,7.475488399999999888e-03
1.492000000000000000e+03,7.474643199999999633e-03
1.493000000000000000e+03,7.473797499999999643e-03
1.494000000000000000e+03,7.472952399999999856e-03
1.495000000000000000e+03,7.472107199999999602e-03
1.496000000000000000e+03,7.471262000000000215e-03
1.497000000000000000e+03,7.470416799999999961e-03
1.498000000000000000e+03,7.469572100000000311e-03
1.499000000000000000e+03,7.468726999999999658e-03
1.500000000000000000e+03,7.467882200000000407e-03
1.501000000000000000e+03,7.467037099999999754e-03
1.502000000000000000e+03,7.466192400000000104e-03
1.503000000000000000e+03,7.465347599999999986e-03
1.504000000000000000e+03,7.464502900000000336e-03
1.505000000000000000e+03,7.463658199999999819e-03
1.506000000000000000e+03,7.462813999999999906e-03
1.507000000000000000e+03,7.461969300000000256e-03
1.508000000000000000e+03,7.461124999999999875e-03
1.509000000000000000e+03,7.460280799999999962e-03
1.510000000000000000e+03,7.459436100000000312e-03
1.511000000000000000e+03,7.458591799999999931e-03
1.512000000000000000e+03,7.457748099999999755e-03
1.513000000000000000e+03,7.456903800000000242e-03
1.514000000000000000e+03,7.456059600000000329e-03
1.515000000000000000e+03,7.455215799999999685e-03
1.516000000000000000e+03,7.454371999999999908e-03
1.517000000000000000e+03,7.453528200000000131e-03
1.518000000000000000e+03,7.452684499999999955e-03
1.519000000000000000e+03,7.451840700000000178e-03
1.520000000000000000e+03,7.450996900000000402e-03
1.521000000000000000e+03,7.450153099999999758e-03
1.522000000000000000e+03,7.449309799999999718e-03
1.523000000000000000e+03,7.448466499999999678e-03
1.524000000000000000e+03,7.447623199999999638e-03
1.525000000000000000e+03,7.446779899999999598e-03
1.526000000000000000e+03,7.445935199999999948e-03
1.527000000000000000e+03,7.445090899999999567e-03
1.528000000000000000e+03,7.444246699999999654e-03
1.529000000000000000e+03,7.443402400000000141e-03
1.530000000000000000e+03,7.442558200000000228e-03
1.531000000000000000e+03,7.441713899999999847e-03
1.532000000000000000e+03,7.440870199999999671e-03
1.533000000000000000e+03,7.440026399999999894e-03
1.534000000000000000e+03,7.439182600000000117e-03
1.535000000000000000e+03,7.438338800000000341e-03
1.536000000000000000e+03,7.437494999999999697e-03
1.537000000000000000e+03,7.436651300000000388e-03
1.538000000000000000e+03,7.435808000000000348e-03
1.539000000000000000e+03,7.434964199999999704e-03
1.540000000000000000e+03,7.434120899999999664e-03
1.541000000000000000e+03,7.433277599999999624e-03
1.542000000000000000e+03,7.432434199999999984e-03
1.543000000000000000e+03,7.431590899999999944e-03
1.544000000000000000e+03,7.430748099999999641e-03
1.545000000000000000e+03,7.429904799999999601e-03
1.546000000000000000e+03,7.429061899999999698e-03
1.547000000000000000e+03,7.428219100000000262e-03
1.548000000000000000e+03,7.427376200000000359e-03
1.549000000000000000e+03,7.426533400000000056e-03
1.550000000000000000e+03,7.425690500000000152e-03
1.551000000000000000e+03,7.424847699999999849e-03
1.552000000000000000e+03,7.424005299999999682e-03
1.553000000000000000e+03,7.423162500000000247e-03
1.554000000000000000e+03,7.422320100000000080e-03
1.555000000000000000e+03,7.421477699999999914e-03
1.556000000000000000e+03,7.420635299999999747e-03
1.557000000000000000e+03,7.419793400000000184e-03
1.558000000000000000e+03,7.418951000000000018e-03
1.559000000000000000e+03,7.418109099999999588e-03
1.560000000000000000e+03,7.417266700000000289e-03
1.561000000000000000e+03,7.416424799999999859e-03
1.562000000000000000e+03,7.415582900000000297e-03
1.563000000000000000e+03,7.414740999999999867e-03
1.564000000000000000e+03,7.413899499999999573e-03
1.565000000000000000e+03,7.413057600000000011e-03
1.566000000000000000e+03,7.412216200000000185e-03
1.567000000000000000e+03,7.411374699999999892e-03
1.568000000000000000e+03,7.410533300000000066e-03
1.569000000000000000e+03,7.409691799999999773e-03
1.570000000000000000e+03,7.408850399999999947e-03
1.571000000000000000e+03,7.408008899999999654e-03
1.572000000000000000e+03,7.407167899999999965e-03
1.573000000000000000e+03,7.406326900000000275e-03
1.574000000000000000e+03,7.405486000000000187e-03
1.575000000000000000e+03,7.404644999999999630e-03
1.576000000000000000e+03,7.403803999999999941e-03
1.577000000000000000e+03,7.402963000000000252e-03
1.578000000000000000e+03,7.402122500000000299e-03
1.579000000000000000e+03,7.401281499999999743e-03
1.580000000000000000e+03,7.400440999999999790e-03
1.581000000000000000e+03,7.399600499999999838e-03
1.582000000000000000e+03,7.398760400000000022e-03
1.583000000000000000e+03,7.397919900000000069e-03
1.584000000000000000e+03,7.397079400000000117e-03
1.585000000000000000e+03,7.396239300000000301e-03
1.586000000000000000e+03,7.395399300000000085e-03
1.587000000000000000e+03,7.394559200000000269e-03
1.588000000000000000e+03,7.393719200000000054e-03
1.589000000000000000e+03,7.392879100000000238e-03
1.590000000000000000e+03,7.392039500000000159e-03
1.591000000000000000e+03,7.391199900000000080e-03
1.592000000000000000e+03,7.390360300000000000e-03
1.593000000000000000e+03,7.389520800000000389e-03
1.594000000000000000e+03,7.388681200000000310e-03
1.595000000000000000e+03,7.387841600000000231e-03
1.596000000000000000e+03,7.387002499999999888e-03
1.597000000000000000e+03,7.386162899999999809e-03
1.598000000000000000e+03,7.385323800000000334e-03
1.599000000000000000e+03,7.384484600000000391e-03
1.600000000000000000e+03,7.383645500000000049e-03
1.601000000000000000e+03,7.382806900000000311e-03
1.602000000000000000e+03,7.381967700000000368e-03
1.603000000000000000e+03,7.381129099999999763e-03
1.604000000000000000e+03,7.380290400000000424e-03
1.605000000000000000e+03,7.379451799999999818e-03
1.606000000000000000e+03,7.378613099999999612e-03
1.607000000000000000e+03,7.377774900000000011e-03
1.608000000000000000e+03,7.376936700000000409e-03
1.609000000000000000e+03,7.376098099999999803e-03
1.610000000000000000e+03,7.375259900000000202e-03
1.611000000000000000e+03,7.374421699999999733e-03
1.612000000000000000e+03,7.373583999999999868e-03
1.613000000000000000e+03,7.372745800000000266e-03
1.614000000000000000e+03,7.371908100000000401e-03
1.615000000000000000e+03,7.371070300000000068e-03
1.616000000000000000e+03,7.370232600000000203e-03
1.617000000000000000e+03,7.369394900000000338e-03
1.618000000000000000e+03,7.368557199999999606e-03
1.619000000000000000e+03,7.367719899999999877e-03
1.620000000000000000e+03,7.366882600000000149e-03
1.621000000000000000e+03,7.366045400000000021e-03
1.622000000000000000e+03,7.365208100000000292e-03
1.623000000000000000e+03,7.364370900000000164e-03
1.624000000000000000e+03,7.363534100000000172e-03
1.625000000000000000e+03,7.362696799999999576e-03
1.626000000000000000e+03,7.361859999999999585e-03
1.627000000000000000e+03,7.361023199999999593e-03
1.628000000000000000e+03,7.360186900000000206e-03
1.629000000000000000e+03,7.359350100000000214e-03
1.630000000000000000e+03,7.358513799999999959e-03
1.631000000000000000e+03,7.357676999999999967e-03
1.632000000000000000e+03,7.356840699999999712e-03
1.633000000000000000e+03,7.356004799999999594e-03
1.634000000000000000e+03,7.355168500000000206e-03
1.635000000000000000e+03,7.354332100000000351e-03
1.636000000000000000e+03,7.353496299999999833e-03
1.637000000000000000e+03,7.352660399999999714e-03
1.638000000000000000e+03,7.351824499999999596e-03
1.639000000000000000e+03,7.350988699999999945e-03
1.640000000000000000e+03,7.350153300000000431e-03
1.641000000000000000e+03,7.349317900000000049e-03
1.642000000000000000e+03,7.348481999999999931e-03
1.643000000000000000e+03,7.347647100000000153e-03
1.644000000000000000e+03,7.346811699999999772e-03
1.645000000000000000e+03,7.345976300000000257e-03
1.646000000000000000e+03,7.345141399999999612e-03
1.647000000000000000e+03,7.344306400000000234e-03
1.648000000000000000e+03,7.343471499999999590e-03
1.649000000000000000e+03,7.342636599999999812e-03
1.650000000000000000e+03,7.341801700000000035e-03
1.651000000000000000e+03,7.340967200000000394e-03
1.652000000000000000e+03,7.340132699999999885e-03
1.653000000000000000e+03,7.339298299999999844e-03
1.654000000000000000e+03,7.338463800000000203e-03
1.655000000000000000e+03,7.337629299999999695e-03
1.656000000000000000e+03,7.336795299999999791e-03
1.657000000000000000e+03,7.335961299999999886e-03
1.658000000000000000e+03,7.335127299999999982e-03
1.659000000000000000e+03,7.334293300000000078e-03
1.660000000000000000e+03,7.333459300000000174e-03
1.661000000000000000e+03,7.332625800000000006e-03
1.662000000000000000e+03,7.331791800000000102e-03
1.663000000000000000e+03,7.330958299999999934e-03
1.664000000000000000e+03,7.330124700000000167e-03
1.665000000000000000e+03,7.329291699999999736e-03
1.666000000000000000e+03,7.328458099999999968e-03
1.667000000000000000e+03,7.327625100000000405e-03
1.668000000000000000e+03,7.326792000000000374e-03
1.669000000000000000e+03,7.325958900000000343e-03
1.670000000000000000e+03,7.325126300000000049e-03
1.671000000000000000e+03,7.324293299999999618e-03
1.672000000000000000e+03,7.323460700000000191e-03
1.673000000000000000e+03,7.322628099999999897e-03
1.674000000000000000e+03,7.321795400000000002e-03
1.675000000000000000e+03,7.320962799999999708e-03
1.676000000000000000e+03,7.320130700000000018e-03
1.677000000000000000e+03,7.319298600000000328e-03
1.678000000000000000e+03,7.318466400000000170e-03
1.679000000000000000e+03,7.317634299999999613e-03
1.680000000000000000e+03,7.316802199999999923e-03
1.681000000000000000e+03,7.315970500000000369e-03
1.682000000000000000e+03,7.315138399999999812e-03
1.683000000000000000e+03,7.314306700000000258e-03
1.684000000000000000e+03,7.313475499999999574e-03
1.685000000000000000e+03,7.312643800000000020e-03
1.686000000000000000e+03,7.311812600000000203e-03
1.687000000000000000e+03,7.310980899999999783e-03
1.688000000000000000e+03,7.310149699999999966e-03
1.689000000000000000e+03,7.309318500000000149e-03
1.690000000000000000e+03,7.308487800000000069e-03
1.691000000000000000e+03,7.307657000000000388e-03
1.692000000000000000e+03,7.306825799999999704e-03
1.693000000000000000e+03,7.305995099999999624e-03
1.694000000000000000e+03,7.305164799999999681e-03
1.695000000000000000e+03,7.304334099999999601e-03
1.696000000000000000e+03,7.303503799999999657e-03
1.697000000000000000e+03,7.302673499999999714e-03
1.698000000000000000e+03,7.301843300000000238e-03
1.699000000000000000e+03,7.301013000000000294e-03
1.700000000000000000e+03,7.300182700000000351e-03
1.701000000000000000e+03,7.299352900000000144e-03
1.702000000000000000e+03,7.298523099999999937e-03
1.703000000000000000e+03,7.297693299999999730e-03
1.704000000000000000e+03,7.296863500000000391e-03
1.705000000000000000e+03,7.296034100000000321e-03
1.706000000000000000e+03,7.295204799999999851e-03
1.707000000000000000e+03,7.294375399999999780e-03
1.708000000000000000e+03,7.293546100000000178e-03
1.709000000000000000e+03,7.292716799999999708e-03
1.710000000000000000e+03,7.291887900000000242e-03
1.711000000000000000e+03,7.291058500000000171e-03
1.712000000000000000e+03,7.290229700000000305e-03
1.713000000000000000e+03,7.289401299999999709e-03
1.714000000000000000e+03,7.288572400000000243e-03
1.715000000000000000e+03,7.287743999999999646e-03
1.716000000000000000e+03,7.286915599999999917e-03
1.717000000000000000e+03,7.286087099999999719e-03
1.718000000000000000e+03,7.285258699999999990e-03
1.719000000000000000e+03,7.284430300000000261e-03
1.720000000000000000e+03,7.283602400000000268e-03
1.721000000000000000e+03,7.282774399999999808e-03
1.722000000000000000e+03,7.281946499999999815e-03
1.723000000000000000e+03,7.281118500000000222e-03
1.724000000000000000e+03,7.280291099999999967e-03
1.725000000000000000e+03,7.279463600000000111e-03
1.726000000000000000e+03,7.278636100000000254e-03
1.727000000000000000e+03,7.277808600000000398e-03
1.728000000000000000e+03,7.276981099999999675e-03
1.729000000000000000e+03,7.276154100000000423e-03
1.730000000000000000e+03,7.275327100000000304e-03
1.731000000000000000e+03,7.274500100000000184e-03
1.732000000000000000e+03,7.273673100000000065e-03
1.733000000000000000e+03,7.272846500000000082e-03
1.734000000000000000e+03,7.272019499999999963e-03
1.735000000000000000e+03,7.271192999999999580e-03
1.736000000000000000e+03,7.270366399999999597e-03
1.737000000000000000e+03,7.269540300000000219e-03
1.738000000000000000e+03,7.268713799999999836e-03
1.739000000000000000e+03,7.267887699999999590e-03
1.740000000000000000e+03,7.267061600000000211e-03
1.741000000000000000e+03,7.266235499999999965e-03
1.742000000000000000e+03,7.265409900000000323e-03
1.743000000000000000e+03,7.264584299999999814e-03
1.744000000000000000e+03,7.263758199999999568e-03
1.745000000000000000e+03,7.262933099999999663e-03
1.746000000000000000e+03,7.262107500000000021e-03
1.747000000000000000e+03,7.261281799999999911e-03
1.748000000000000000e+03,7.260456700000000006e-03
1.749000000000000000e+03,7.259631499999999633e-03
1.750000000000000000e+03,7.258806399999999728e-03
1.751000000000000000e+03,7.257981699999999960e-03
1.752000000000000000e+03,7.257156499999999587e-03
1.753000000000000000e+03,7.256331900000000286e-03
1.754000000000000000e+03,7.255507199999999650e-03
1.755000000000000000e+03,7.254682900000000018e-03
1.756000000000000000e+03,7.253858299999999849e-03
1.757000000000000000e+03,7.253034000000000217e-03
1.758000000000000000e+03,7.252209800000000185e-03
1.759000000000000000e+03,7.251385600000000153e-03
1.760000000000000000e+03,7.250561400000000122e-03
1.761000000000000000e+03,7.249737600000000226e-03
1.762000000000000000e+03,7.248913899999999931e-03
1.763000000000000000e+03,7.248090100000000036e-03
1.764000000000000000e+03,7.247266399999999741e-03
1.765000000000000000e+03,7.246443099999999582e-03
1.766000000000000000e+03,7.245619299999999686e-03
1.767000000000000000e+03,7.244796000000000395e-03
1.768000000000000000e+03,7.243973199999999973e-03
1.769000000000000000e+03,7.243149899999999815e-03
1.770000000000000000e+03,7.242327100000000260e-03
1.771000000000000000e+03,7.241504299999999839e-03
1.772000000000000000e+03,7.240681399999999816e-03
1.773000000000000000e+03,7.239858600000000262e-03
1.774000000000000000e+03,7.239035799999999840e-03
1.775000000000000000e+03,7.238213400000000422e-03
1.776000000000000000e+03,7.237391099999999737e-03
1.777000000000000000e+03,7.236568700000000319e-03
1.778000000000000000e+03,7.235746799999999770e-03
1.779000000000000000e+03,7.234924499999999953e-03
1.780000000000000000e+03,7.234102600000000272e-03
1.781000000000000000e+03,7.233280699999999723e-03
1.782000000000000000e+03,7.232459299999999779e-03
1.783000000000000000e+03,7.231637400000000097e-03
1.784000000000000000e+03,7.230815899999999685e-03
1.785000000000000000e+03,7.229994499999999741e-03
1.786000000000000000e+03,7.229173099999999796e-03
1.787000000000000000e+03,7.228352099999999988e-03
1.788000000000000000e+03,7.227530700000000044e-03
1.789000000000000000e+03,7.226709700000000236e-03
1.790000000000000000e+03,7.225888800000000028e-03
1.791000000000000000e+03,7.225068299999999957e-03
1.792000000000000000e+03,7.224247300000000149e-03
1.793000000000000000e+03,7.223426800000000078e-03
1.794000000000000000e+03,7.222606300000000007e-03
1.795000000000000000e+03,7.221785799999999936e-03
1.796000000000000000e+03,7.220965799999999601e-03
1.797000000000000000e+03,7.220145300000000398e-03
1.798000000000000000e+03,7.219325300000000063e-03
1.799000000000000000e+03,7.218505699999999865e-03
1.800000000000000000e+03,7.217685700000000398e-03
1.801000000000000000e+03,7.216866100000000200e-03
1.802000000000000000e+03,7.216046099999999866e-03
1.803000000000000000e+03,7.215226499999999668e-03
1.804000000000000000e+03,7.214407400000000074e-03
1.805000000000000000e+03,7.213587900000000344e-03
1.806000000000000000e+03,7.212768799999999883e-03
1.807000000000000000e+03,7.211949700000000289e-03
1.808000000000000000e+03,7.211130599999999828e-03
1.809000000000000000e+03,7.210311900000000371e-03
1.810000000000000000e+03,7.209492799999999910e-03
1.811000000000000000e+03,7.208674200000000053e-03
1.812000000000000000e+03,7.207855600000000196e-03
1.813000000000000000e+03,7.207037399999999608e-03
1.814000000000000000e+03,7.206218799999999751e-03
1.815000000000000000e+03,7.205400600000000030e-03
1.816000000000000000e+03,7.204582400000000310e-03
1.817000000000000000e+03,7.203764700000000326e-03
1.818000000000000000e+03,7.202946600000000206e-03
1.819000000000000000e+03,7.202128900000000222e-03
1.820000000000000000e+03,7.201311200000000239e-03
1.821000000000000000e+03,7.200493500000000255e-03
1.822000000000000000e+03,7.199675800000000271e-03
1.823000000000000000e+03,7.198858500000000424e-03
1.824000000000000000e+03,7.198041300000000177e-03
1.825000000000000000e+03,7.197224099999999930e-03
1.826000000000000000e+03,7.196406800000000083e-03
1.827000000000000000e+03,7.195590099999999573e-03
1.828000000000000000e+03,7.194773300000000330e-03
1.829000000000000000e+03,7.193956500000000219e-03
1.830000000000000000e+03,7.193139799999999709e-03
1.831000000000000000e+03,7.192323399999999735e-03
1.832000000000000000e+03,7.191506700000000092e-03
1.833000000000000000e+03,7.190690399999999718e-03
1.834000000000000000e+03,7.189874500000000349e-03
1.835000000000000000e+03,7.189058199999999975e-03
1.836000000000000000e+03,7.188242400000000205e-03
1.837000000000000000e+03,7.187426599999999569e-03
1.838000000000000000e+03,7.186610700000000199e-03
1.839000000000000000e+03,7.185794900000000429e-03
1.840000000000000000e+03,7.184979499999999929e-03
1.841000000000000000e+03,7.184164100000000296e-03
1.842000000000000000e+03,7.183348800000000263e-03
1.843000000000000000e+03,7.182533399999999763e-03
1.844000000000000000e+03,7.181718499999999866e-03
1.845000000000000000e+03,7.180903100000000233e-03
1.846000000000000000e+03,7.180088200000000337e-03
1.847000000000000000e+03,7.179273800000000177e-03
1.848000000000000000e+03,7.178458900000000281e-03
1.849000000000000000e+03,7.177644399999999654e-03
1.850000000000000000e+03,7.176830000000000362e-03
1.851000000000000000e+03,7.176015499999999735e-03
1.852000000000000000e+03,7.175201099999999575e-03
1.853000000000000000e+03,7.174387100000000420e-03
1.854000000000000000e+03,7.173573100000000397e-03
1.855000000000000000e+03,7.172759199999999974e-03
1.856000000000000000e+03,7.171945199999999951e-03
1.857000000000000000e+03,7.171131699999999665e-03
1.858000000000000000e+03,7.170318200000000246e-03
1.859000000000000000e+03,7.169504600000000359e-03
1.860000000000000000e+03,7.168691100000000073e-03
1.861000000000000000e+03,7.167878100000000391e-03
1.862000000000000000e+03,7.167065099999999842e-03
1.863000000000000000e+03,7.166251999999999692e-03
1.864000000000000000e+03,7.165439000000000010e-03
1.865000000000000000e+03,7.164625899999999860e-03
1.866000000000000000e+03,7.163813300000000314e-03
1.867000000000000000e+03,7.163000800000000369e-03
1.868000000000000000e+03,7.162188199999999956e-03
1.869000000000000000e+03,7.161376100000000147e-03
1.870000000000000000e+03,7.160563499999999734e-03
1.871000000000000000e+03,7.159751399999999925e-03
1.872000000000000000e+03,7.158939300000000117e-03
1.873000000000000000e+03,7.158127599999999577e-03
1.874000000000000000e+03,7.157315499999999768e-03
1.875000000000000000e+03,7.156503899999999696e-03
1.876000000000000000e+03,7.155692200000000024e-03
1.877000000000000000e+03,7.154880599999999952e-03
1.878000000000000000e+03,7.154069400000000016e-03
1.879000000000000000e+03,7.153258200000000080e-03
1.880000000000000000e+03,7.152447000000000145e-03
1.881000000000000000e+03,7.151635800000000209e-03
1.882000000000000000e+03,7.150825100000000011e-03
1.883000000000000000e+03,7.150013900000000075e-03
1.884000000000000000e+03,7.149203199999999876e-03
1.885000000000000000e+03,7.148393000000000282e-03
1.886000000000000000e+03,7.147582199999999615e-03
1.887000000000000000e+03,7.146772000000000021e-03
1.888000000000000000e+03,7.145961699999999958e-03
1.889000000000000000e+03,7.145151500000000364e-03
1.890000000000000000e+03,7.144341200000000301e-03
1.891000000000000000e+03,7.143531499999999576e-03
1.892000000000000000e+03,7.142721700000000118e-03
1.893000000000000000e+03,7.141911899999999792e-03
1.894000000000000000e+03,7.141102100000000334e-03
1.895000000000000000e+03,7.140292799999999745e-03
1.896000000000000000e+03,7.139483500000000024e-03
1.897000000000000000e+03,7.138674099999999835e-03
1.898000000000000000e+03,7.137864800000000114e-03
1.899000000000000000e+03,7.137056000000000129e-03
1.900000000000000000e+03,7.136247099999999677e-03
1.901000000000000000e+03,7.135438299999999692e-03
1.902000000000000000e+03,7.134629400000000107e-03
1.903000000000000000e+03,7.133820600000000123e-03
1.904000000000000000e+03,7.133012200000000275e-03
1.905000000000000000e+03,7.132203800000000427e-03
1.906000000000000000e+03,7.131395399999999711e-03
1.907000000000000000e+03,7.130587499999999600e-03
1.908000000000000000e+03,7.129779600000000356e-03
1.909000000000000000e+03,7.128971599999999777e-03
1.910000000000000000e+03,7.128163699999999665e-03
1.911000000000000000e+03,7.127355800000000421e-03
1.912000000000000000e+03,7.126548299999999579e-03
1.913000000000000000e+03,7.125740900000000072e-03
1.914000000000000000e+03,7.124933400000000097e-03
1.915000000000000000e+03,7.124125999999999723e-03
1.916000000000000000e+03,7.123319000000000352e-03
1.917000000000000000e+03,7.122512000000000114e-03
1.918000000000000000e+03,7.121704999999999876e-03
1.919000000000000000e+03,7.120897999999999638e-03
1.920000000000000000e+03,7.120091500000000004e-03
1.921000000000000000e+03,7.119284899999999902e-03
1.922000000000000000e+03,7.118478400000000268e-03
1.923000000000000000e+03,7.117671899999999767e-03
1.924000000000000000e+03,7.116865800000000269e-03
1.925000000000000000e+03,7.116059800000000372e-03
1.926000000000000000e+03,7.115253700000000008e-03
1.927000000000000000e+03,7.114447700000000110e-03
1.928000000000000000e+03,7.113642100000000350e-03
1.929000000000000000e+03,7.112836499999999722e-03
1.930000000000000000e+03,7.112030899999999961e-03
1.931000000000000000e+03,7.111225300000000200e-03
1.932000000000000000e+03,7.110419699999999572e-03
1.933000000000000000e+03,7.109614600000000416e-03
1.934000000000000000e+03,7.108809399999999924e-03
1.935000000000000000e+03,7.108004299999999900e-03
1.936000000000000000e+03,7.107199600000000013e-03
1.937000000000000000e+03,7.106394999999999726e-03
1.938000000000000000e+03,7.105590299999999838e-03
1.939000000000000000e+03,7.104785599999999951e-03
1.940000000000000000e+03,7.103980999999999664e-03
1.941000000000000000e+03,7.103176800000000381e-03
1.942000000000000000e+03,7.102372600000000230e-03
1.943000000000000000e+03,7.101568400000000079e-03
1.944000000000000000e+03,7.100764699999999666e-03
1.945000000000000000e+03,7.099960500000000382e-03
1.946000000000000000e+03,7.099156700000000368e-03
1.947000000000000000e+03,7.098352999999999954e-03
1.948000000000000000e+03,7.097549699999999677e-03
1.949000000000000000e+03,7.096746000000000131e-03
1.950000000000000000e+03,7.095942699999999853e-03
1.951000000000000000e+03,7.095139900000000180e-03
1.952000000000000000e+03,7.094336700000000370e-03
1.953000000000000000e+03,7.093533899999999830e-03
1.954000000000000000e+03,7.092730600000000420e-03
1.955000000000000000e+03,7.091928299999999616e-03
1.956000000000000000e+03,7.091125499999999943e-03
1.957000000000000000e+03,7.090323100000000406e-03
1.958000000000000000e+03,7.089520299999999865e-03
1.959000000000000000e+03,7.088718499999999666e-03
1.960000000000000000e+03,7.087916100000000129e-03
1.961000000000000000e+03,7.087114299999999929e-03
1.962000000000000000e+03,7.086311900000000392e-03
1.963000000000000000e+03,7.085510100000000193e-03
1.964000000000000000e+03,7.084708700000000130e-03
1.965000000000000000e+03,7.083906800000000330e-03
1.966000000000000000e+03,7.083105400000000267e-03
1.967000000000000000e+03,7.082304000000000203e-03
1.968000000000000000e+03,7.081503000000000277e-03
1.969000000000000000e+03,7.080701600000000213e-03
1.970000000000000000e+03,7.079900699999999887e-03
1.971000000000000000e+03,7.079099800000000428e-03
1.972000000000000000e+03,7.078298799999999634e-03
1.973000000000000000e+03,7.077498399999999912e-03
1.974000000000000000e+03,7.076697899999999722e-03
1.975000000000000000e+03,7.075897400000000399e-03
