# Time [s], Thickness [m]
1.617000000000000000e+03,7.539818099999999815e-03
1.618000000000000000e+03,7.539155900000000382e-03
1.619000000000000000e+03,7.538493700000000082e-03
1.620000000000000000e+03,7.537832000000000386e-03
1.621000000000000000e+03,7.537169800000000086e-03
1.622000000000000000e+03,7.536508100000000390e-03
1.623000000000000000e+03,7.535845999999999691e-03
1.624000000000000000e+03,7.535184299999999995e-03
1.625000000000000000e+03,7.534522600000000299e-03
1.626000000000000000e+03,7.533860899999999736e-03
1.627000000000000000e+03,7.533199200000000040e-03
1.628000000000000000e+03,7.532537399999999876e-03
1.629000000000000000e+03,7.531876199999999917e-03
1.630000000000000000e+03,7.531214500000000221e-03
1.631000000000000000e+03,7.530552799999999658e-03
1.632000000000000000e+03,7.529891599999999699e-03
1.633000000000000000e+03,7.529230300000000140e-03
1.634000000000000000e+03,7.528569100000000180e-03
1.635000000000000000e+03,7.527907799999999754e-03
1.636000000000000000e+03,7.527246599999999795e-03
1.637000000000000000e+03,7.526585399999999836e-03
1.638000000000000000e+03,7.525924100000000276e-03
1.639000000000000000e+03,7.525262900000000317e-03
1.640000000000000000e+03,7.524602099999999627e-03
1.641000000000000000e+03,7.523941299999999804e-03
1.642000000000000000e+03,7.523280099999999845e-03
1.643000000000000000e+03,7.522619300000000023e-03
1.644000000000000000e+03,7.521958599999999801e-03
1.645000000000000000e+03,7.521297799999999978e-03
1.646000000000000000e+03,7.520637000000000155e-03
1.647000000000000000e+03,7.519976700000000069e-03
1.648000000000000000e+03,7.519315900000000247e-03
1.649000000000000000e+03,7.518655600000000161e-03
1.650000000000000000e+03,7.517994800000000338e-03
1.651000000000000000e+03,7.517334500000000252e-03
1.652000000000000000e+03,7.516674200000000167e-03
1.653000000000000000e+03,7.516013900000000081e-03
1.654000000000000000e+03,7.515353599999999995e-03
1.655000000000000000e+03,7.514693299999999909e-03
1.656000000000000000e+03,7.514032999999999823e-03
1.657000000000000000e+03,7.513373200000000342e-03
1.658000000000000000e+03,7.512712900000000256e-03
1.659000000000000000e+03,7.512053000000000307e-03
1.660000000000000000e+03,7.511393199999999958e-03
1.661000000000000000e+03,7.510733300000000008e-03
1.662000000000000000e+03,7.510073499999999659e-03
1.663000000000000000e+03,7.509413599999999710e-03
1.664000000000000000e+03,7.508753800000000228e-03
1.665000000000000000e+03,7.508094400000000015e-03
1.666000000000000000e+03,7.507434599999999666e-03
1.667000000000000000e+03,7.506775200000000321e-03
1.668000000000000000e+03,7.506115800000000109e-03
1.669000000000000000e+03,7.505456500000000364e-03
1.670000000000000000e+03,7.504797100000000151e-03
1.671000000000000000e+03,7.504137699999999939e-03
1.672000000000000000e+03,7.503478299999999726e-03
1.673000000000000000e+03,7.502819400000000118e-03
1.674000000000000000e+03,7.502159999999999905e-03
1.675000000000000000e+03,7.501501100000000297e-03
1.676000000000000000e+03,7.500842199999999821e-03
1.677000000000000000e+03,7.500183300000000212e-03
1.678000000000000000e+03,7.499524399999999737e-03
1.679000000000000000e+03,7.498865500000000128e-03
1.680000000000000000e+03,7.498206599999999653e-03
1.681000000000000000e+03,7.497548100000000180e-03
1.682000000000000000e+03,7.496889199999999705e-03
1.683000000000000000e+03,7.496230799999999833e-03
1.684000000000000000e+03,7.495572300000000361e-03
1.685000000000000000e+03,7.494913899999999622e-03
1.686000000000000000e+03,7.494255400000000150e-03
1.687000000000000000e+03,7.493597000000000279e-03
1.688000000000000000e+03,7.492938999999999676e-03
1.689000000000000000e+03,7.492280599999999804e-03
1.690000000000000000e+03,7.491622600000000069e-03
1.691000000000000000e+03,7.490964600000000334e-03
1.692000000000000000e+03,7.490306599999999732e-03
1.693000000000000000e+03,7.489648599999999996e-03
1.694000000000000000e+03,7.488990699999999862e-03
1.695000000000000000e+03,7.488332700000000126e-03
1.696000000000000000e+03,7.487675200000000128e-03
1.697000000000000000e+03,7.487017200000000393e-03
1.698000000000000000e+03,7.486359700000000394e-03
1.699000000000000000e+03,7.485702200000000396e-03
1.700000000000000000e+03,7.485044700000000398e-03
1.701000000000000000e+03,7.484387099999999932e-03
1.702000000000000000e+03,7.483729599999999933e-03
1.703000000000000000e+03,7.483072599999999672e-03
1.704000000000000000e+03,7.482415099999999673e-03
1.705000000000000000e+03,7.481757999999999811e-03
1.706000000000000000e+03,7.481101000000000417e-03
1.707000000000000000e+03,7.480443899999999688e-03
1.708000000000000000e+03,7.479786900000000294e-03
1.709000000000000000e+03,7.479129800000000432e-03
1.710000000000000000e+03,7.478472800000000170e-03
1.711000000000000000e+03,7.477816200000000045e-03
1.712000000000000000e+03,7.477159599999999920e-03
1.713000000000000000e+03,7.476502599999999658e-03
1.714000000000000000e+03,7.475846000000000401e-03
1.715000000000000000e+03,7.475189400000000275e-03
1.716000000000000000e+03,7.474533299999999887e-03
1.717000000000000000e+03,7.473876699999999762e-03
1.718000000000000000e+03,7.473220600000000241e-03
1.719000000000000000e+03,7.472564000000000116e-03
1.720000000000000000e+03,7.471907899999999728e-03
1.721000000000000000e+03,7.471251800000000207e-03
1.722000000000000000e+03,7.470595699999999818e-03
1.723000000000000000e+03,7.469939499999999830e-03
1.724000000000000000e+03,7.469283900000000045e-03
1.725000000000000000e+03,7.468627799999999657e-03
1.726000000000000000e+03,7.467972100000000273e-03
1.727000000000000000e+03,7.467316499999999621e-03
1.728000000000000000e+03,7.466660800000000237e-03
1.729000000000000000e+03,7.466005199999999585e-03
1.730000000000000000e+03,7.465349500000000200e-03
1.731000000000000000e+03,7.464693900000000416e-03
1.732000000000000000e+03,7.464038699999999901e-03
1.733000000000000000e+03,7.463383500000000254e-03
1.734000000000000000e+03,7.462728299999999738e-03
1.735000000000000000e+03,7.462072699999999954e-03
1.736000000000000000e+03,7.461417899999999576e-03
1.737000000000000000e+03,7.460762699999999928e-03
1.738000000000000000e+03,7.460107599999999881e-03
1.739000000000000000e+03,7.459452800000000369e-03
1.740000000000000000e+03,7.458798099999999591e-03
1.741000000000000000e+03,7.458143399999999680e-03
1.742000000000000000e+03,7.457488699999999769e-03
1.743000000000000000e+03,7.456833999999999858e-03
1.744000000000000000e+03,7.456179200000000347e-03
1.745000000000000000e+03,7.455525000000000173e-03
1.746000000000000000e+03,7.454870300000000262e-03
1.747000000000000000e+03,7.454215999999999620e-03
1.748000000000000000e+03,7.453561800000000313e-03
1.749000000000000000e+03,7.452907499999999671e-03
1.750000000000000000e+03,7.452253300000000365e-03
1.751000000000000000e+03,7.451599500000000327e-03
1.752000000000000000e+03,7.450945199999999685e-03
1.753000000000000000e+03,7.450291399999999647e-03
1.754000000000000000e+03,7.449637599999999610e-03
1.755000000000000000e+03,7.448983799999999572e-03
1.756000000000000000e+03,7.448330100000000002e-03
1.757000000000000000e+03,7.447676299999999965e-03
1.758000000000000000e+03,7.447022900000000063e-03
1.759000000000000000e+03,7.446369199999999626e-03
1.760000000000000000e+03,7.445715799999999725e-03
1.761000000000000000e+03,7.445062500000000291e-03
1.762000000000000000e+03,7.444409199999999990e-03
1.763000000000000000e+03,7.443756299999999826e-03
1.764000000000000000e+03,7.443103000000000392e-03
1.765000000000000000e+03,7.442449700000000092e-03
1.766000000000000000e+03,7.441796799999999927e-03
1.767000000000000000e+03,7.441144000000000230e-03
1.768000000000000000e+03,7.440491100000000066e-03
1.769000000000000000e+03,7.439838300000000369e-03
1.770000000000000000e+03,7.439185899999999942e-03
1.771000000000000000e+03,7.438532999999999777e-03
1.772000000000000000e+03,7.437880600000000217e-03
1.773000000000000000e+03,7.437228199999999789e-03
1.774000000000000000e+03,7.436575400000000093e-03
1.775000000000000000e+03,7.435923399999999801e-03
1.776000000000000000e+03,7.435271099999999841e-03
1.777000000000000000e+03,7.434618700000000281e-03
1.778000000000000000e+03,7.433966699999999990e-03
1.779000000000000000e+03,7.433314800000000167e-03
1.780000000000000000e+03,7.432662900000000343e-03
1.781000000000000000e+03,7.432010999999999652e-03
1.782000000000000000e+03,7.431359000000000228e-03
1.783000000000000000e+03,7.430707100000000405e-03
1.784000000000000000e+03,7.430055599999999850e-03
1.785000000000000000e+03,7.429404199999999764e-03
1.786000000000000000e+03,7.428752299999999940e-03
1.787000000000000000e+03,7.428100800000000253e-03
1.788000000000000000e+03,7.427449800000000303e-03
1.789000000000000000e+03,7.426798299999999749e-03
1.790000000000000000e+03,7.426147299999999798e-03
1.791000000000000000e+03,7.425495899999999712e-03
1.792000000000000000e+03,7.424844899999999762e-03
1.793000000000000000e+03,7.424193899999999811e-03
1.794000000000000000e+03,7.423542899999999861e-03
1.795000000000000000e+03,7.422892399999999648e-03
1.796000000000000000e+03,7.422241399999999698e-03
1.797000000000000000e+03,7.421590900000000351e-03
1.798000000000000000e+03,7.420939900000000401e-03
1.799000000000000000e+03,7.420289299999999720e-03
1.800000000000000000e+03,7.419639300000000111e-03
1.801000000000000000e+03,7.418988700000000297e-03
1.802000000000000000e+03,7.418338200000000084e-03
1.803000000000000000e+03,7.417688100000000007e-03
1.804000000000000000e+03,7.417038100000000397e-03
1.805000000000000000e+03,7.416388000000000320e-03
1.806000000000000000e+03,7.415737999999999844e-03
1.807000000000000000e+03,7.415087899999999767e-03
1.808000000000000000e+03,7.414438300000000294e-03
1.809000000000000000e+03,7.413788200000000217e-03
1.810000000000000000e+03,7.413138599999999877e-03
1.811000000000000000e+03,7.412489000000000404e-03
1.812000000000000000e+03,7.411839400000000064e-03
1.813000000000000000e+03,7.411189799999999724e-03
1.814000000000000000e+03,7.410540699999999988e-03
1.815000000000000000e+03,7.409891099999999647e-03
1.816000000000000000e+03,7.409241999999999911e-03
1.817000000000000000e+03,7.408592799999999708e-03
1.818000000000000000e+03,7.407943699999999972e-03
1.819000000000000000e+03,7.407294600000000236e-03
1.820000000000000000e+03,7.406645899999999769e-03
1.821000000000000000e+03,7.405996800000000033e-03
1.822000000000000000e+03,7.405348100000000433e-03
1.823000000000000000e+03,7.404699499999999567e-03
1.824000000000000000e+03,7.404050799999999967e-03
1.825000000000000000e+03,7.403402100000000367e-03
1.826000000000000000e+03,7.402753899999999637e-03
1.827000000000000000e+03,7.402105299999999638e-03
1.828000000000000000e+03,7.401457099999999775e-03
1.829000000000000000e+03,7.400808899999999912e-03
1.830000000000000000e+03,7.400160700000000050e-03
1.831000000000000000e+03,7.399512500000000187e-03
1.832000000000000000e+03,7.398864699999999593e-03
1.833000000000000000e+03,7.398216499999999730e-03
1.834000000000000000e+03,7.397568799999999604e-03
1.835000000000000000e+03,7.396920999999999878e-03
1.836000000000000000e+03,7.396273299999999752e-03
1.837000000000000000e+03,7.395625599999999626e-03
1.838000000000000000e+03,7.394978299999999637e-03
1.839000000000000000e+03,7.394330600000000378e-03
1.840000000000000000e+03,7.393683300000000388e-03
1.841000000000000000e+03,7.393036000000000399e-03
1.842000000000000000e+03,7.392388800000000010e-03
1.843000000000000000e+03,7.391741999999999757e-03
1.844000000000000000e+03,7.391094699999999768e-03
1.845000000000000000e+03,7.390447900000000382e-03
1.846000000000000000e+03,7.389800600000000393e-03
1.847000000000000000e+03,7.389153800000000140e-03
1.848000000000000000e+03,7.388507499999999624e-03
1.849000000000000000e+03,7.387860700000000239e-03
1.850000000000000000e+03,7.387213899999999986e-03
1.851000000000000000e+03,7.386567499999999870e-03
1.852000000000000000e+03,7.385921200000000221e-03
1.853000000000000000e+03,7.385274899999999705e-03
1.854000000000000000e+03,7.384628499999999589e-03
1.855000000000000000e+03,7.383982199999999940e-03
1.856000000000000000e+03,7.383336300000000428e-03
1.857000000000000000e+03,7.382689999999999912e-03
1.858000000000000000e+03,7.382044100000000400e-03
1.859000000000000000e+03,7.381398200000000021e-03
1.860000000000000000e+03,7.380752800000000245e-03
1.861000000000000000e+03,7.380107000000000333e-03
1.862000000000000000e+03,7.379461099999999954e-03
1.863000000000000000e+03,7.378815700000000179e-03
1.864000000000000000e+03,7.378170300000000403e-03
1.865000000000000000e+03,7.377524899999999761e-03
1.866000000000000000e+03,7.376879499999999985e-03
1.867000000000000000e+03,7.376234500000000346e-03
1.868000000000000000e+03,7.375589099999999704e-03
1.869000000000000000e+03,7.374944199999999665e-03
1.870000000000000000e+03,7.374299200000000026e-03
1.871000000000000000e+03,7.373654299999999988e-03
1.872000000000000000e+03,7.373009300000000349e-03
1.873000000000000000e+03,7.372364900000000047e-03
1.874000000000000000e+03,7.371719900000000408e-03
1.875000000000000000e+03,7.371075500000000107e-03
1.876000000000000000e+03,7.370431000000000205e-03
1.877000000000000000e+03,7.369786500000000302e-03
1.878000000000000000e+03,7.369142000000000400e-03
1.879000000000000000e+03,7.368498000000000235e-03
1.880000000000000000e+03,7.367853500000000333e-03
1.881000000000000000e+03,7.367209500000000168e-03
1.882000000000000000e+03,7.366565500000000002e-03
1.883000000000000000e+03,7.365921499999999837e-03
1.884000000000000000e+03,7.365278000000000276e-03
1.885000000000000000e+03,7.364634000000000111e-03
1.886000000000000000e+03,7.363990400000000082e-03
1.887000000000000000e+03,7.363346899999999653e-03
1.888000000000000000e+03,7.362703299999999625e-03
1.889000000000000000e+03,7.362059800000000064e-03
1.890000000000000000e+03,7.361416699999999771e-03
1.891000000000000000e+03,7.360773200000000210e-03
1.892000000000000000e+03,7.360130099999999918e-03
1.893000000000000000e+03,7.359486999999999626e-03
1.894000000000000000e+03,7.358843900000000202e-03
1.895000000000000000e+03,7.358200799999999910e-03
1.896000000000000000e+03,7.357558200000000222e-03
1.897000000000000000e+03,7.356915200000000397e-03
1.898000000000000000e+03,7.356272500000000242e-03
1.899000000000000000e+03,7.355629899999999687e-03
1.900000000000000000e+03,7.354987299999999999e-03
1.901000000000000000e+03,7.354344700000000311e-03
1.902000000000000000e+03,7.353702600000000360e-03
1.903000000000000000e+03,7.353060399999999941e-03
1.904000000000000000e+03,7.352417800000000253e-03
1.905000000000000000e+03,7.351775700000000302e-03
1.906000000000000000e+03,7.351133999999999620e-03
1.907000000000000000e+03,7.350491800000000069e-03
1.908000000000000000e+03,7.349850100000000254e-03
1.909000000000000000e+03,7.349208000000000303e-03
1.910000000000000000e+03,7.348566299999999621e-03
1.911000000000000000e+03,7.347924599999999806e-03
1.912000000000000000e+03,7.347283399999999728e-03
1.913000000000000000e+03,7.346641699999999914e-03
1.914000000000000000e+03,7.346000499999999836e-03
1.915000000000000000e+03,7.345358800000000021e-03
1.916000000000000000e+03,7.344717599999999944e-03
1.917000000000000000e+03,7.344076899999999603e-03
1.918000000000000000e+03,7.343435700000000392e-03
1.919000000000000000e+03,7.342794399999999846e-03
1.920000000000000000e+03,7.342153700000000373e-03
1.921000000000000000e+03,7.341512900000000431e-03
1.922000000000000000e+03,7.340872200000000090e-03
1.923000000000000000e+03,7.340231400000000149e-03
1.924000000000000000e+03,7.339591200000000412e-03
1.925000000000000000e+03,7.338950399999999603e-03
1.926000000000000000e+03,7.338310100000000266e-03
1.927000000000000000e+03,7.337669800000000062e-03
1.928000000000000000e+03,7.337029600000000325e-03
1.929000000000000000e+03,7.336389300000000120e-03
1.930000000000000000e+03,7.335749499999999652e-03
1.931000000000000000e+03,7.335109200000000315e-03
1.932000000000000000e+03,7.334469399999999847e-03
1.933000000000000000e+03,7.333829499999999779e-03
1.934000000000000000e+03,7.333189700000000179e-03
1.935000000000000000e+03,7.332550400000000315e-03
1.936000000000000000e+03,7.331910500000000247e-03
1.937000000000000000e+03,7.331271200000000383e-03
1.938000000000000000e+03,7.330631800000000052e-03
1.939000000000000000e+03,7.329992500000000188e-03
1.940000000000000000e+03,7.329353099999999857e-03
1.941000000000000000e+03,7.328714200000000130e-03
1.942000000000000000e+03,7.328074900000000266e-03
1.943000000000000000e+03,7.327435999999999672e-03
1.944000000000000000e+03,7.326797099999999945e-03
1.945000000000000000e+03,7.326158200000000217e-03
1.946000000000000000e+03,7.325519299999999623e-03
1.947000000000000000e+03,7.324880899999999632e-03
1.948000000000000000e+03,7.324242499999999642e-03
1.949000000000000000e+03,7.323604099999999652e-03
1.950000000000000000e+03,7.322965699999999661e-03
1.951000000000000000e+03,7.322327200000000071e-03
1.952000000000000000e+03,7.321688800000000080e-03
1.953000000000000000e+03,7.321050899999999827e-03
1.954000000000000000e+03,7.320412899999999973e-03
1.955000000000000000e+03,7.319774900000000119e-03
1.956000000000000000e+03,7.319136999999999865e-03
1.957000000000000000e+03,7.318499000000000011e-03
1.958000000000000000e+03,7.317861499999999894e-03
1.959000000000000000e+03,7.317223599999999641e-03
1.960000000000000000e+03,7.316586100000000391e-03
1.961000000000000000e+03,7.315948600000000274e-03
1.962000000000000000e+03,7.315311100000000157e-03
1.963000000000000000e+03,7.314674099999999776e-03
1.964000000000000000e+03,7.314036599999999659e-03
1.965000000000000000e+03,7.313399600000000146e-03
1.966000000000000000e+03,7.312762599999999766e-03
1.967000000000000000e+03,7.312125499999999785e-03
1.968000000000000000e+03,7.311488500000000272e-03
1.969000000000000000e+03,7.310851900000000028e-03
1.970000000000000000e+03,7.310215400000000252e-03
1.971000000000000000e+03,7.309578399999999872e-03
1.972000000000000000e+03,7.308942300000000232e-03
1.973000000000000000e+03,7.308305699999999988e-03
1.974000000000000000e+03,7.307669099999999744e-03
1.975000000000000000e+03,7.307033099999999705e-03
1.976000000000000000e+03,7.306396500000000328e-03
1.977000000000000000e+03,7.305760399999999821e-03
1.978000000000000000e+03,7.305124799999999918e-03
1.979000000000000000e+03,7.304488700000000279e-03
1.980000000000000000e+03,7.303852599999999771e-03
1.981000000000000000e+03,7.303216999999999869e-03
1.982000000000000000e+03,7.302581300000000365e-03
1.983000000000000000e+03,7.301945699999999595e-03
1.984000000000000000e+03,7.301310099999999692e-03
1.985000000000000000e+03,7.300674899999999926e-03
1.986000000000000000e+03,7.300039300000000023e-03
1.987000000000000000e+03,7.299404100000000256e-03
1.988000000000000000e+03,7.298769000000000090e-03
1.989000000000000000e+03,7.298133800000000324e-03
1.990000000000000000e+03,7.297498599999999690e-03
1.991000000000000000e+03,7.296863899999999660e-03
1.992000000000000000e+03,7.296228800000000361e-03
1.993000000000000000e+03,7.295594100000000332e-03
1.994000000000000000e+03,7.294959400000000302e-03
1.995000000000000000e+03,7.294325200000000009e-03
1.996000000000000000e+03,7.293690499999999979e-03
1.997000000000000000e+03,7.293056200000000086e-03
1.998000000000000000e+03,7.292421500000000056e-03
1.999000000000000000e+03,7.291787299999999764e-03
2.000000000000000000e+03,7.291153100000000338e-03
2.001000000000000000e+03,7.290519300000000182e-03
2.002000000000000000e+03,7.289885099999999889e-03
2.003000000000000000e+03,7.289251299999999732e-03
2.004000000000000000e+03,7.288617499999999576e-03
2.005000000000000000e+03,7.287983799999999887e-03
2.006000000000000000e+03,7.287349999999999731e-03
2.007000000000000000e+03,7.286716700000000178e-03
2.008000000000000000e+03,7.286082999999999622e-03
2.009000000000000000e+03,7.285449700000000070e-03
2.010000000000000000e+03,7.284816399999999650e-03
2.011000000000000000e+03,7.284183100000000098e-03
2.012000000000000000e+03,7.283549799999999678e-03
2.013000000000000000e+03,7.282916900000000263e-03
2.014000000000000000e+03,7.282284099999999580e-03
2.015000000000000000e+03,7.281651299999999764e-03
2.016000000000000000e+03,7.281018400000000348e-03
2.017000000000000000e+03,7.280385599999999666e-03
2.018000000000000000e+03,7.279752799999999850e-03
2.019000000000000000e+03,7.279120400000000171e-03
2.020000000000000000e+03,7.278487999999999625e-03
2.021000000000000000e+03,7.277855599999999946e-03
2.022000000000000000e+03,7.277223299999999867e-03
2.023000000000000000e+03,7.276590900000000188e-03
2.024000000000000000e+03,7.275959000000000246e-03
2.025000000000000000e+03,7.275327100000000304e-03
2.026000000000000000e+03,7.274695200000000361e-03
2.027000000000000000e+03,7.274063300000000419e-03
2.028000000000000000e+03,7.273431399999999609e-03
2.029000000000000000e+03,7.272799499999999667e-03
2.030000000000000000e+03,7.272168100000000329e-03
2.031000000000000000e+03,7.271536599999999656e-03
2.032000000000000000e+03,7.270905200000000318e-03
2.033000000000000000e+03,7.270273800000000113e-03
2.034000000000000000e+03,7.269642800000000044e-03
2.035000000000000000e+03,7.269011300000000238e-03
2.036000000000000000e+03,7.268380399999999769e-03
2.037000000000000000e+03,7.267749399999999700e-03
2.038000000000000000e+03,7.267118399999999631e-03
2.039000000000000000e+03,7.266487500000000030e-03
2.040000000000000000e+03,7.265856999999999698e-03
2.041000000000000000e+03,7.265226399999999765e-03
2.042000000000000000e+03,7.264595500000000164e-03
2.043000000000000000e+03,7.263964999999999832e-03
2.044000000000000000e+03,7.263334899999999636e-03
2.045000000000000000e+03,7.262704400000000171e-03
2.046000000000000000e+03,7.262074399999999576e-03
2.047000000000000000e+03,7.261443400000000374e-03
2.048000000000000000e+03,7.260812400000000305e-03
2.049000000000000000e+03,7.260181899999999973e-03
2.050000000000000000e+03,7.259551399999999641e-03
2.051000000000000000e+03,7.258920500000000040e-03
2.052000000000000000e+03,7.258290399999999844e-03
2.053000000000000000e+03,7.257659900000000379e-03
2.054000000000000000e+03,7.257029400000000047e-03
2.055000000000000000e+03,7.256399400000000319e-03
2.056000000000000000e+03,7.255769300000000123e-03
2.057000000000000000e+03,7.255139300000000395e-03
2.058000000000000000e+03,7.254509299999999800e-03
2.059000000000000000e+03,7.253879700000000208e-03
2.060000000000000000e+03,7.253249600000000012e-03
2.061000000000000000e+03,7.252620100000000021e-03
2.062000000000000000e+03,7.251990500000000429e-03
2.063000000000000000e+03,7.251360899999999970e-03
2.064000000000000000e+03,7.250731300000000379e-03
2.065000000000000000e+03,7.250102199999999657e-03
2.066000000000000000e+03,7.249472699999999666e-03
2.067000000000000000e+03,7.248843599999999811e-03
2.068000000000000000e+03,7.248214400000000356e-03
2.069000000000000000e+03,7.247585299999999633e-03
2.070000000000000000e+03,7.246956700000000383e-03
2.071000000000000000e+03,7.246327599999999661e-03
2.072000000000000000e+03,7.245698899999999942e-03
2.073000000000000000e+03,7.245070299999999824e-03
2.074000000000000000e+03,7.244441699999999706e-03
2.075000000000000000e+03,7.243812999999999988e-03
2.076000000000000000e+03,7.243184399999999870e-03
2.077000000000000000e+03,7.242556199999999889e-03
2.078000000000000000e+03,7.241927599999999771e-03
2.079000000000000000e+03,7.241299399999999789e-03
2.080000000000000000e+03,7.240671199999999808e-03
2.081000000000000000e+03,7.240042999999999826e-03
2.082000000000000000e+03,7.239415299999999581e-03
2.083000000000000000e+03,7.238787099999999600e-03
2.084000000000000000e+03,7.238159400000000222e-03
2.085000000000000000e+03,7.237531699999999978e-03
2.086000000000000000e+03,7.236903999999999733e-03
2.087000000000000000e+03,7.236276300000000355e-03
2.088000000000000000e+03,7.235649000000000247e-03
2.089000000000000000e+03,7.235021300000000002e-03
2.090000000000000000e+03,7.234394100000000362e-03
2.091000000000000000e+03,7.233766800000000254e-03
2.092000000000000000e+03,7.233139599999999746e-03
2.093000000000000000e+03,7.232512800000000242e-03
2.094000000000000000e+03,7.231885599999999734e-03
2.095000000000000000e+03,7.231258800000000229e-03
2.096000000000000000e+03,7.230631999999999858e-03
2.097000000000000000e+03,7.230005200000000354e-03
2.098000000000000000e+03,7.229378399999999982e-03
2.099000000000000000e+03,7.228751700000000079e-03
2.100000000000000000e+03,7.228125400000000311e-03
2.101000000000000000e+03,7.227498599999999940e-03
2.102000000000000000e+03,7.226872300000000172e-03
2.103000000000000000e+03,7.226245899999999937e-03
2.104000000000000000e+03,7.225619600000000170e-03
2.105000000000000000e+03,7.224993800000000140e-03
2.106000000000000000e+03,7.224367500000000372e-03
2.107000000000000000e+03,7.223741599999999874e-03
2.108000000000000000e+03,7.223115799999999843e-03
2.109000000000000000e+03,7.222489900000000212e-03
2.110000000000000000e+03,7.221864100000000182e-03
2.111000000000000000e+03,7.221238700000000288e-03
2.112000000000000000e+03,7.220613300000000394e-03
2.113000000000000000e+03,7.219987500000000363e-03
2.114000000000000000e+03,7.219362099999999602e-03
2.115000000000000000e+03,7.218736699999999708e-03
2.116000000000000000e+03,7.218111800000000418e-03
2.117000000000000000e+03,7.217486399999999656e-03
2.118000000000000000e+03,7.216861500000000366e-03
2.119000000000000000e+03,7.216236600000000209e-03
2.120000000000000000e+03,7.215611599999999584e-03
2.121000000000000000e+03,7.214986700000000294e-03
2.122000000000000000e+03,7.214362299999999874e-03
2.123000000000000000e+03,7.213737300000000116e-03
2.124000000000000000e+03,7.213112899999999696e-03
2.125000000000000000e+03,7.212488399999999675e-03
2.126000000000000000e+03,7.211864000000000122e-03
2.127000000000000000e+03,7.211239500000000101e-03
2.128000000000000000e+03,7.210615600000000285e-03
2.129000000000000000e+03,7.209991100000000264e-03
2.130000000000000000e+03,7.209367099999999980e-03
2.131000000000000000e+03,7.208743099999999696e-03
2.132000000000000000e+03,7.208119100000000279e-03
2.133000000000000000e+03,7.207495599999999732e-03
2.134000000000000000e+03,7.206871600000000315e-03
2.135000000000000000e+03,7.206248099999999768e-03
2.136000000000000000e+03,7.205624600000000088e-03
2.137000000000000000e+03,7.205001100000000408e-03
2.138000000000000000e+03,7.204377599999999861e-03
2.139000000000000000e+03,7.203754500000000317e-03
2.140000000000000000e+03,7.203130999999999770e-03
2.141000000000000000e+03,7.202507900000000227e-03
2.142000000000000000e+03,7.201884900000000284e-03
2.143000000000000000e+03,7.201261799999999873e-03
2.144000000000000000e+03,7.200638799999999930e-03
2.145000000000000000e+03,7.200016200000000123e-03
2.146000000000000000e+03,7.199393600000000316e-03
2.147000000000000000e+03,7.198770499999999906e-03
2.148000000000000000e+03,7.198147900000000099e-03
2.149000000000000000e+03,7.197525800000000029e-03
2.150000000000000000e+03,7.196903200000000222e-03
2.151000000000000000e+03,7.196281100000000153e-03
2.152000000000000000e+03,7.195658500000000346e-03
2.153000000000000000e+03,7.195036400000000276e-03
2.154000000000000000e+03,7.194414700000000343e-03
2.155000000000000000e+03,7.193792600000000273e-03
2.156000000000000000e+03,7.193170500000000203e-03
2.157000000000000000e+03,7.192548800000000270e-03
2.158000000000000000e+03,7.191927199999999937e-03
2.159000000000000000e+03,7.191305500000000003e-03
2.160000000000000000e+03,7.190683899999999670e-03
2.161000000000000000e+03,7.190062700000000341e-03
2.162000000000000000e+03,7.189441000000000408e-03
2.163000000000000000e+03,7.188819800000000211e-03
2.164000000000000000e+03,7.188198600000000014e-03
2.165000000000000000e+03,7.187577399999999818e-03
2.166000000000000000e+03,7.186956199999999621e-03
2.167000000000000000e+03,7.186335500000000029e-03
2.168000000000000000e+03,7.185714299999999832e-03
2.169000000000000000e+03,7.185093600000000240e-03
2.170000000000000000e+03,7.184472899999999780e-03
2.171000000000000000e+03,7.183852099999999720e-03
2.172000000000000000e+03,7.183231899999999864e-03
2.173000000000000000e+03,7.182611200000000272e-03
2.174000000000000000e+03,7.181990899999999949e-03
2.175000000000000000e+03,7.181370599999999625e-03
2.176000000000000000e+03,7.180750399999999770e-03
2.177000000000000000e+03,7.180130600000000050e-03
2.178000000000000000e+03,7.179510299999999727e-03
2.179000000000000000e+03,7.178890500000000008e-03
2.180000000000000000e+03,7.178270700000000289e-03
2.181000000000000000e+03,7.177650899999999702e-03
2.182000000000000000e+03,7.177031099999999983e-03
2.183000000000000000e+03,7.176411300000000264e-03
2.184000000000000000e+03,7.175792000000000281e-03
2.185000000000000000e+03,7.175172700000000299e-03
2.186000000000000000e+03,7.174553299999999849e-03
2.187000000000000000e+03,7.173933999999999866e-03
2.188000000000000000e+03,7.173314699999999884e-03
2.189000000000000000e+03,7.172695800000000038e-03
2.190000000000000000e+03,7.172076500000000056e-03
2.191000000000000000e+03,7.171457600000000210e-03
2.192000000000000000e+03,7.170838799999999964e-03
2.193000000000000000e+03,7.170219900000000118e-03
2.194000000000000000e+03,7.169601500000000009e-03
2.195000000000000000e+03,7.168982600000000163e-03
2.196000000000000000e+03,7.168364200000000054e-03
2.197000000000000000e+03,7.167745799999999945e-03
2.198000000000000000e+03,7.167127399999999836e-03
