# Time [s], Mass [Kg]
1.002000000000000000e+03,8.980098399999999481e-01
1.003000000000000000e+03,8.976456499999999616e-01
1.004000000000000000e+03,8.972812900000000091e-01
1.005000000000000000e+03,8.969167500000000404e-01
1.006000000000000000e+03,8.965519100000000075e-01
1.007000000000000000e+03,8.961869500000000377e-01
1.008000000000000000e+03,8.958217499999999722e-01
1.009000000000000000e+03,8.954563100000000331e-01
1.010000000000000000e+03,8.950907000000000169e-01
1.011000000000000000e+03,8.947248500000000160e-01
1.012000000000000000e+03,8.943588099999999486e-01
1.013000000000000000e+03,8.939926000000000261e-01
1.014000000000000000e+03,8.936261500000000080e-01
1.015000000000000000e+03,8.932595300000000238e-01
1.016000000000000000e+03,8.928927199999999731e-01
1.017000000000000000e+03,8.925256700000000487e-01
1.018000000000000000e+03,8.921584500000000473e-01
1.019000000000000000e+03,8.917911099999999980e-01
1.020000000000000000e+03,8.914234599999999453e-01
1.021000000000000000e+03,8.910557000000000061e-01
1.022000000000000000e+03,8.906876999999999711e-01
1.023000000000000000e+03,8.903195900000000496e-01
1.024000000000000000e+03,8.899512299999999820e-01
1.025000000000000000e+03,8.895826900000000093e-01
1.026000000000000000e+03,8.892130900000000393e-01
1.027000000000000000e+03,8.888433599999999712e-01
1.028000000000000000e+03,8.884734499999999979e-01
1.029000000000000000e+03,8.881034300000000270e-01
1.030000000000000000e+03,8.877332199999999895e-01
1.031000000000000000e+03,8.873628399999999861e-01
1.032000000000000000e+03,8.869923400000000457e-01
1.033000000000000000e+03,8.866217100000000073e-01
1.034000000000000000e+03,8.862509100000000029e-01
1.035000000000000000e+03,8.858799299999999821e-01
1.036000000000000000e+03,8.855088399999999638e-01
1.037000000000000000e+03,8.851376199999999583e-01
1.038000000000000000e+03,8.847662200000000476e-01
1.039000000000000000e+03,8.843946499999999489e-01
1.040000000000000000e+03,8.840229499999999740e-01
1.041000000000000000e+03,8.836510800000000332e-01
1.042000000000000000e+03,8.832790900000000445e-01
1.043000000000000000e+03,8.829069699999999576e-01
1.044000000000000000e+03,8.825346800000000158e-01
1.045000000000000000e+03,8.821622099999999467e-01
1.046000000000000000e+03,8.817896800000000201e-01
1.047000000000000000e+03,8.814169200000000481e-01
1.048000000000000000e+03,8.810440899999999464e-01
1.049000000000000000e+03,8.806710800000000505e-01
1.050000000000000000e+03,8.802978999999999665e-01
1.051000000000000000e+03,8.799246499999999749e-01
1.052000000000000000e+03,8.795511700000000488e-01
1.053000000000000000e+03,8.791776300000000433e-01
1.054000000000000000e+03,8.788039100000000214e-01
1.055000000000000000e+03,8.784300699999999518e-01
1.056000000000000000e+03,8.780561099999999453e-01
1.057000000000000000e+03,8.776819700000000335e-01
1.058000000000000000e+03,8.773077099999999628e-01
1.059000000000000000e+03,8.769333400000000056e-01
1.060000000000000000e+03,8.765588399999999503e-01
1.061000000000000000e+03,8.761841700000000399e-01
1.062000000000000000e+03,8.758094299999999999e-01
1.063000000000000000e+03,8.754345199999999938e-01
1.064000000000000000e+03,8.750594900000000509e-01
1.065000000000000000e+03,8.746842700000000415e-01
1.066000000000000000e+03,8.743090000000000028e-01
1.067000000000000000e+03,8.739335499999999479e-01
1.068000000000000000e+03,8.735580400000000356e-01
1.069000000000000000e+03,8.731823600000000463e-01
1.070000000000000000e+03,8.728065499999999588e-01
1.071000000000000000e+03,8.724306200000000455e-01
1.072000000000000000e+03,8.720545800000000236e-01
1.073000000000000000e+03,8.716784100000000146e-01
1.074000000000000000e+03,8.713021300000000080e-01
1.075000000000000000e+03,8.709257200000000143e-01
1.076000000000000000e+03,8.705492000000000230e-01
1.077000000000000000e+03,8.701725599999999838e-01
1.078000000000000000e+03,8.697958000000000078e-01
1.079000000000000000e+03,8.694189199999999840e-01
1.080000000000000000e+03,8.690419200000000233e-01
1.081000000000000000e+03,8.686648000000000147e-01
1.082000000000000000e+03,8.682875599999999583e-01
1.083000000000000000e+03,8.679102100000000153e-01
1.084000000000000000e+03,8.675327900000000536e-01
1.085000000000000000e+03,8.671551899999999646e-01
1.086000000000000000e+03,8.667775399999999575e-01
1.087000000000000000e+03,8.663997700000000135e-01
1.088000000000000000e+03,8.660218699999999714e-01
1.089000000000000000e+03,8.656438600000000427e-01
1.090000000000000000e+03,8.652657299999999552e-01
1.091000000000000000e+03,8.648875400000000102e-01
1.092000000000000000e+03,8.645091700000000490e-01
1.093000000000000000e+03,8.641307400000000083e-01
1.094000000000000000e+03,8.637522499999999992e-01
1.095000000000000000e+03,8.633735799999999738e-01
1.096000000000000000e+03,8.629948499999999800e-01
1.097000000000000000e+03,8.626160000000000494e-01
1.098000000000000000e+03,8.622370400000000101e-01
1.099000000000000000e+03,8.618579499999999838e-01
1.100000000000000000e+03,8.614788100000000393e-01
1.101000000000000000e+03,8.610995399999999966e-01
1.102000000000000000e+03,8.607202200000000358e-01
1.103000000000000000e+03,8.603407699999999769e-01
1.104000000000000000e+03,8.599612100000000314e-01
1.105000000000000000e+03,8.595815300000000381e-01
1.106000000000000000e+03,8.592017899999999653e-01
1.107000000000000000e+03,8.588219900000000351e-01
1.108000000000000000e+03,8.584420699999999460e-01
1.109000000000000000e+03,8.580620300000000311e-01
1.110000000000000000e+03,8.576818699999999573e-01
1.111000000000000000e+03,8.573016500000000262e-01
1.112000000000000000e+03,8.569213700000000156e-01
1.113000000000000000e+03,8.565409800000000073e-01
1.114000000000000000e+03,8.561604600000000120e-01
1.115000000000000000e+03,8.557798899999999875e-01
1.116000000000000000e+03,8.553992500000000554e-01
1.117000000000000000e+03,8.550185000000000146e-01
1.118000000000000000e+03,8.546376199999999868e-01
1.119000000000000000e+03,8.542566900000000407e-01
1.120000000000000000e+03,8.538756400000000468e-01
1.121000000000000000e+03,8.534945800000000027e-01
1.122000000000000000e+03,8.531133499999999925e-01
1.123000000000000000e+03,8.527320600000000139e-01
1.124000000000000000e+03,8.523507099999999559e-01
1.125000000000000000e+03,8.519693000000000405e-01
1.126000000000000000e+03,8.515877099999999977e-01
1.127000000000000000e+03,8.512061199999999550e-01
1.128000000000000000e+03,8.508244200000000257e-01
1.129000000000000000e+03,8.504426499999999667e-01
1.130000000000000000e+03,8.500608200000000503e-01
1.131000000000000000e+03,8.496788699999999750e-01
1.132000000000000000e+03,8.492968699999999815e-01
1.133000000000000000e+03,8.489147400000000010e-01
1.134000000000000000e+03,8.485325599999999913e-01
1.135000000000000000e+03,8.481503099999999629e-01
1.136000000000000000e+03,8.477680100000000163e-01
1.137000000000000000e+03,8.473855900000000219e-01
1.138000000000000000e+03,8.470031000000000088e-01
1.139000000000000000e+03,8.466205599999999665e-01
1.140000000000000000e+03,8.462379599999999558e-01
1.141000000000000000e+03,8.458552400000000082e-01
1.142000000000000000e+03,8.454724599999999812e-01
1.143000000000000000e+03,8.450896100000000466e-01
1.144000000000000000e+03,8.447066500000000033e-01
1.145000000000000000e+03,8.443236899999999601e-01
1.146000000000000000e+03,8.439406200000000302e-01
1.147000000000000000e+03,8.435574799999999707e-01
1.148000000000000000e+03,8.431742800000000537e-01
1.149000000000000000e+03,8.427910199999999463e-01
1.150000000000000000e+03,8.424076400000000131e-01
1.151000000000000000e+03,8.420242700000000191e-01
1.152000000000000000e+03,8.416407700000000380e-01
1.153000000000000000e+03,8.412572099999999775e-01
1.154000000000000000e+03,8.408735999999999988e-01
1.155000000000000000e+03,8.404899200000000015e-01
1.156000000000000000e+03,8.401061899999999749e-01
1.157000000000000000e+03,8.397223400000000115e-01
1.158000000000000000e+03,8.393384799999999979e-01
1.159000000000000000e+03,8.389545099999999866e-01
1.160000000000000000e+03,8.385705399999999754e-01
1.161000000000000000e+03,8.381864399999999771e-01
1.162000000000000000e+03,8.378023500000000290e-01
1.163000000000000000e+03,8.374181400000000330e-01
1.164000000000000000e+03,8.370338699999999577e-01
1.165000000000000000e+03,8.366495999999999933e-01
1.166000000000000000e+03,8.362652099999999811e-01
1.167000000000000000e+03,8.358807600000000004e-01
1.168000000000000000e+03,8.354962500000000514e-01
1.169000000000000000e+03,8.351117399999999913e-01
1.170000000000000000e+03,8.347271099999999944e-01
1.171000000000000000e+03,8.343424200000000290e-01
1.172000000000000000e+03,8.339577299999999527e-01
1.173000000000000000e+03,8.335729200000000505e-01
1.174000000000000000e+03,8.331881199999999765e-01
1.175000000000000000e+03,8.328031900000000265e-01
1.176000000000000000e+03,8.324182599999999654e-01
1.177000000000000000e+03,8.320332799999999862e-01
1.178000000000000000e+03,8.316481700000000199e-01
1.179000000000000000e+03,8.312630699999999928e-01
1.180000000000000000e+03,8.308778999999999471e-01
1.181000000000000000e+03,8.304926799999999831e-01
1.182000000000000000e+03,8.301074499999999690e-01
1.183000000000000000e+03,8.297221099999999572e-01
1.184000000000000000e+03,8.293367000000000377e-01
1.185000000000000000e+03,8.289512999999999465e-01
1.186000000000000000e+03,8.285658399999999979e-01
1.187000000000000000e+03,8.281803100000000306e-01
1.188000000000000000e+03,8.277947300000000341e-01
1.189000000000000000e+03,8.274090899999999582e-01
1.190000000000000000e+03,8.270234499999999933e-01
1.191000000000000000e+03,8.266377400000000097e-01
1.192000000000000000e+03,8.262519200000000286e-01
1.193000000000000000e+03,8.258661600000000158e-01
1.194000000000000000e+03,8.254802799999999552e-01
1.195000000000000000e+03,8.250943400000000372e-01
1.196000000000000000e+03,8.247084000000000081e-01
1.197000000000000000e+03,8.243224000000000107e-01
1.198000000000000000e+03,8.239364000000000132e-01
1.199000000000000000e+03,8.235502799999999679e-01
1.200000000000000000e+03,8.231641699999999728e-01
1.201000000000000000e+03,8.227779899999999591e-01
1.202000000000000000e+03,8.223917499999999769e-01
1.203000000000000000e+03,8.220046199999999637e-01
1.204000000000000000e+03,8.216174800000000111e-01
1.205000000000000000e+03,8.212302299999999500e-01
1.206000000000000000e+03,8.208430399999999683e-01
1.207000000000000000e+03,8.204557900000000181e-01
1.208000000000000000e+03,8.200684799999999886e-01
1.209000000000000000e+03,8.196812300000000384e-01
1.210000000000000000e+03,8.192939200000000088e-01
1.211000000000000000e+03,8.189066099999999793e-01
1.212000000000000000e+03,8.185192300000000420e-01
1.213000000000000000e+03,8.181318600000000441e-01
1.214000000000000000e+03,8.177444900000000461e-01
1.215000000000000000e+03,8.173570599999999686e-01
1.216000000000000000e+03,8.169696300000000022e-01
1.217000000000000000e+03,8.165821399999999564e-01
1.218000000000000000e+03,8.161946500000000215e-01
1.219000000000000000e+03,8.158071599999999757e-01
1.220000000000000000e+03,8.154196700000000408e-01
1.221000000000000000e+03,8.150321200000000266e-01
1.222000000000000000e+03,8.146445199999999831e-01
1.223000000000000000e+03,8.142569699999999688e-01
1.224000000000000000e+03,8.138693000000000177e-01
1.225000000000000000e+03,8.134816900000000350e-01
1.226000000000000000e+03,8.130940199999999729e-01
1.227000000000000000e+03,8.127063500000000218e-01
1.228000000000000000e+03,8.123186199999999912e-01
1.229000000000000000e+03,8.119308899999999607e-01
1.230000000000000000e+03,8.115431699999999804e-01
1.231000000000000000e+03,8.111554399999999498e-01
1.232000000000000000e+03,8.107676499999999509e-01
1.233000000000000000e+03,8.103797999999999835e-01
1.234000000000000000e+03,8.099920200000000348e-01
1.235000000000000000e+03,8.096041699999999564e-01
1.236000000000000000e+03,8.092162600000000205e-01
1.237000000000000000e+03,8.088284100000000532e-01
1.238000000000000000e+03,8.084405099999999456e-01
1.239000000000000000e+03,8.080525400000000413e-01
1.240000000000000000e+03,8.076645700000000261e-01
1.241000000000000000e+03,8.072766700000000295e-01
1.242000000000000000e+03,8.068886400000000458e-01
1.243000000000000000e+03,8.065006700000000306e-01
1.244000000000000000e+03,8.061126499999999862e-01
1.245000000000000000e+03,8.057245600000000341e-01
1.246000000000000000e+03,8.053365300000000504e-01
1.247000000000000000e+03,8.049484500000000375e-01
1.248000000000000000e+03,8.045603599999999744e-01
1.249000000000000000e+03,8.041722799999999616e-01
1.250000000000000000e+03,8.037841300000000411e-01
1.251000000000000000e+03,8.033959899999999488e-01
1.252000000000000000e+03,8.030078400000000283e-01
1.253000000000000000e+03,8.026197000000000470e-01
1.254000000000000000e+03,8.022314900000000470e-01
1.255000000000000000e+03,8.018432899999999863e-01
1.256000000000000000e+03,8.014550799999999864e-01
1.257000000000000000e+03,8.010668199999999572e-01
1.258000000000000000e+03,8.006785499999999889e-01
1.259000000000000000e+03,8.002903500000000392e-01
1.260000000000000000e+03,7.999020199999999914e-01
1.261000000000000000e+03,7.995137599999999622e-01
1.262000000000000000e+03,7.991254300000000255e-01
1.263000000000000000e+03,7.987371699999999963e-01
1.264000000000000000e+03,7.983488399999999485e-01
1.265000000000000000e+03,7.979604599999999825e-01
1.266000000000000000e+03,7.975721399999999850e-01
1.267000000000000000e+03,7.971837499999999688e-01
1.268000000000000000e+03,7.967954299999999712e-01
1.269000000000000000e+03,7.964070399999999550e-01
1.270000000000000000e+03,7.960186599999999890e-01
1.271000000000000000e+03,7.956302200000000546e-01
1.272000000000000000e+03,7.952418300000000384e-01
1.273000000000000000e+03,7.948533899999999930e-01
1.274000000000000000e+03,7.944649499999999476e-01
1.275000000000000000e+03,7.940765600000000424e-01
1.276000000000000000e+03,7.936881199999999970e-01
1.277000000000000000e+03,7.932996199999999831e-01
1.278000000000000000e+03,7.929111699999999985e-01
1.279000000000000000e+03,7.925227299999999531e-01
1.280000000000000000e+03,7.921342300000000503e-01
1.281000000000000000e+03,7.917457799999999546e-01
1.282000000000000000e+03,7.913572800000000518e-01
1.283000000000000000e+03,7.909687800000000379e-01
1.284000000000000000e+03,7.905802699999999739e-01
1.285000000000000000e+03,7.901917699999999600e-01
1.286000000000000000e+03,7.898032699999999462e-01
1.287000000000000000e+03,7.894147599999999931e-01
1.288000000000000000e+03,7.890262599999999793e-01
1.289000000000000000e+03,7.886376999999999970e-01
1.290000000000000000e+03,7.882491900000000440e-01
1.291000000000000000e+03,7.878606900000000302e-01
1.292000000000000000e+03,7.874721300000000479e-01
1.293000000000000000e+03,7.870836300000000341e-01
1.294000000000000000e+03,7.866950600000000016e-01
1.295000000000000000e+03,7.863065599999999877e-01
1.296000000000000000e+03,7.859180000000000055e-01
1.297000000000000000e+03,7.855294900000000524e-01
1.298000000000000000e+03,7.851409299999999591e-01
1.299000000000000000e+03,7.847524299999999453e-01
1.300000000000000000e+03,7.843638699999999631e-01
1.301000000000000000e+03,7.839753600000000100e-01
1.302000000000000000e+03,7.835868000000000277e-01
1.303000000000000000e+03,7.831983000000000139e-01
1.304000000000000000e+03,7.828097299999999814e-01
1.305000000000000000e+03,7.824212299999999676e-01
1.306000000000000000e+03,7.820327299999999537e-01
1.307000000000000000e+03,7.816441699999999715e-01
1.308000000000000000e+03,7.812556600000000184e-01
1.309000000000000000e+03,7.808671600000000046e-01
1.310000000000000000e+03,7.804786599999999908e-01
1.311000000000000000e+03,7.800901500000000377e-01
1.312000000000000000e+03,7.797016500000000239e-01
1.313000000000000000e+03,7.793131500000000100e-01
1.314000000000000000e+03,7.789246399999999459e-01
1.315000000000000000e+03,7.785362000000000116e-01
1.316000000000000000e+03,7.781476999999999977e-01
1.317000000000000000e+03,7.777592500000000131e-01
1.318000000000000000e+03,7.773708099999999677e-01
1.319000000000000000e+03,7.769823700000000333e-01
1.320000000000000000e+03,7.765938599999999692e-01
1.321000000000000000e+03,7.762054800000000032e-01
1.322000000000000000e+03,7.758170399999999578e-01
1.323000000000000000e+03,7.754285899999999732e-01
1.324000000000000000e+03,7.750402100000000072e-01
1.325000000000000000e+03,7.746518300000000412e-01
1.326000000000000000e+03,7.742634400000000250e-01
1.327000000000000000e+03,7.738750599999999480e-01
1.328000000000000000e+03,7.734866700000000428e-01
1.329000000000000000e+03,7.730983500000000452e-01
1.330000000000000000e+03,7.727099699999999682e-01
1.331000000000000000e+03,7.723216400000000315e-01
1.332000000000000000e+03,7.719333200000000339e-01
1.333000000000000000e+03,7.715450499999999545e-01
1.334000000000000000e+03,7.711567299999999570e-01
1.335000000000000000e+03,7.707684599999999886e-01
1.336000000000000000e+03,7.703801999999999595e-01
1.337000000000000000e+03,7.699919899999999595e-01
1.338000000000000000e+03,7.696037300000000414e-01
1.339000000000000000e+03,7.692155200000000415e-01
1.340000000000000000e+03,7.688273199999999807e-01
1.341000000000000000e+03,7.684391099999999808e-01
1.342000000000000000e+03,7.680509699999999995e-01
1.343000000000000000e+03,7.676628199999999680e-01
1.344000000000000000e+03,7.672746799999999867e-01
1.345000000000000000e+03,7.668865900000000346e-01
1.346000000000000000e+03,7.664985100000000218e-01
1.347000000000000000e+03,7.661104199999999587e-01
1.348000000000000000e+03,7.657223300000000066e-01
1.349000000000000000e+03,7.653343099999999621e-01
1.350000000000000000e+03,7.649462799999999785e-01
1.351000000000000000e+03,7.645583200000000135e-01
1.352000000000000000e+03,7.641702900000000298e-01
1.353000000000000000e+03,7.637823799999999830e-01
1.354000000000000000e+03,7.633944200000000180e-01
1.355000000000000000e+03,7.630065099999999711e-01
1.356000000000000000e+03,7.626186000000000353e-01
1.357000000000000000e+03,7.622307499999999569e-01
1.358000000000000000e+03,7.618429100000000398e-01
1.359000000000000000e+03,7.614550599999999614e-01
1.360000000000000000e+03,7.610672699999999624e-01
1.361000000000000000e+03,7.606795400000000429e-01
1.362000000000000000e+03,7.602917599999999831e-01
1.363000000000000000e+03,7.599040299999999526e-01
1.364000000000000000e+03,7.595163600000000015e-01
1.365000000000000000e+03,7.591286900000000504e-01
1.366000000000000000e+03,7.587410199999999882e-01
1.367000000000000000e+03,7.583534100000000056e-01
1.368000000000000000e+03,7.579658000000000229e-01
1.369000000000000000e+03,7.575782500000000086e-01
1.370000000000000000e+03,7.571906999999999943e-01
1.371000000000000000e+03,7.568032099999999485e-01
1.372000000000000000e+03,7.564157200000000136e-01
1.373000000000000000e+03,7.560282900000000472e-01
1.374000000000000000e+03,7.556408599999999698e-01
1.375000000000000000e+03,7.552534899999999718e-01
1.376000000000000000e+03,7.548661199999999738e-01
1.377000000000000000e+03,7.544778599999999447e-01
1.378000000000000000e+03,7.540896499999999447e-01
1.379000000000000000e+03,7.537014499999999950e-01
1.380000000000000000e+03,7.533132999999999635e-01
1.381000000000000000e+03,7.529251599999999822e-01
1.382000000000000000e+03,7.525371299999999986e-01
1.383000000000000000e+03,7.521491099999999541e-01
1.384000000000000000e+03,7.517611400000000499e-01
1.385000000000000000e+03,7.513732300000000031e-01
1.386000000000000000e+03,7.509853800000000357e-01
1.387000000000000000e+03,7.505975400000000075e-01
1.388000000000000000e+03,7.502097500000000085e-01
1.389000000000000000e+03,7.498220199999999780e-01
1.390000000000000000e+03,7.494343500000000269e-01
1.391000000000000000e+03,7.490467400000000442e-01
1.392000000000000000e+03,7.486591299999999505e-01
1.393000000000000000e+03,7.482716400000000156e-01
1.394000000000000000e+03,7.478841499999999698e-01
1.395000000000000000e+03,7.474967200000000034e-01
1.396000000000000000e+03,7.471093500000000054e-01
1.397000000000000000e+03,7.467219800000000074e-01
1.398000000000000000e+03,7.463347299999999462e-01
1.399000000000000000e+03,7.459474799999999961e-01
1.400000000000000000e+03,7.455602900000000144e-01
1.401000000000000000e+03,7.451731600000000011e-01
1.402000000000000000e+03,7.447860800000000170e-01
1.403000000000000000e+03,7.443990700000000516e-01
1.404000000000000000e+03,7.440120599999999751e-01
1.405000000000000000e+03,7.436251600000000073e-01
1.406000000000000000e+03,7.432382699999999787e-01
1.407000000000000000e+03,7.428514400000000295e-01
1.408000000000000000e+03,7.424646599999999985e-01
1.409000000000000000e+03,7.420779499999999862e-01
1.410000000000000000e+03,7.416912300000000347e-01
1.411000000000000000e+03,7.413046399999999592e-01
1.412000000000000000e+03,7.409180400000000555e-01
1.413000000000000000e+03,7.405315599999999776e-01
1.414000000000000000e+03,7.401450899999999500e-01
1.415000000000000000e+03,7.397586699999999515e-01
1.416000000000000000e+03,7.393723100000000326e-01
1.417000000000000000e+03,7.389860200000000212e-01
1.418000000000000000e+03,7.385997800000000391e-01
1.419000000000000000e+03,7.382136000000000253e-01
1.420000000000000000e+03,7.378274200000000116e-01
1.421000000000000000e+03,7.374413600000000457e-01
1.422000000000000000e+03,7.370552999999999688e-01
1.423000000000000000e+03,7.366693600000000508e-01
1.424000000000000000e+03,7.362834200000000218e-01
1.425000000000000000e+03,7.358975399999999611e-01
1.426000000000000000e+03,7.355117799999999484e-01
1.427000000000000000e+03,7.351260200000000467e-01
1.428000000000000000e+03,7.347403200000000023e-01
1.429000000000000000e+03,7.343546699999999872e-01
1.430000000000000000e+03,7.339690899999999907e-01
1.431000000000000000e+03,7.335835699999999626e-01
1.432000000000000000e+03,7.331981100000000140e-01
1.433000000000000000e+03,7.328126999999999835e-01
1.434000000000000000e+03,7.324273599999999718e-01
1.435000000000000000e+03,7.320420699999999892e-01
1.436000000000000000e+03,7.316568500000000252e-01
1.437000000000000000e+03,7.312716799999999795e-01
1.438000000000000000e+03,7.308866400000000318e-01
1.439000000000000000e+03,7.305015900000000340e-01
1.440000000000000000e+03,7.301166100000000547e-01
1.441000000000000000e+03,7.297316799999999937e-01
1.442000000000000000e+03,7.293468100000000121e-01
1.443000000000000000e+03,7.289619999999999989e-01
1.444000000000000000e+03,7.285772600000000043e-01
1.445000000000000000e+03,7.281926300000000074e-01
1.446000000000000000e+03,7.278080000000000105e-01
1.447000000000000000e+03,7.274234299999999820e-01
1.448000000000000000e+03,7.270389800000000013e-01
1.449000000000000000e+03,7.266545300000000207e-01
1.450000000000000000e+03,7.262701999999999769e-01
1.451000000000000000e+03,7.258859300000000125e-01
1.452000000000000000e+03,7.255017200000000166e-01
1.453000000000000000e+03,7.251175600000000498e-01
1.454000000000000000e+03,7.247334699999999907e-01
1.455000000000000000e+03,7.243494400000000111e-01
1.456000000000000000e+03,7.239654699999999998e-01
1.457000000000000000e+03,7.235815500000000178e-01
1.458000000000000000e+03,7.231977600000000228e-01
1.459000000000000000e+03,7.228140199999999460e-01
1.460000000000000000e+03,7.224302900000000305e-01
1.461000000000000000e+03,7.220466700000000015e-01
1.462000000000000000e+03,7.216631799999999597e-01
1.463000000000000000e+03,7.212796799999999786e-01
1.464000000000000000e+03,7.208962399999999660e-01
1.465000000000000000e+03,7.205129300000000514e-01
1.466000000000000000e+03,7.201296700000000550e-01
1.467000000000000000e+03,7.197464700000000271e-01
1.468000000000000000e+03,7.193633299999999675e-01
1.469000000000000000e+03,7.189803099999999558e-01
1.470000000000000000e+03,7.185972900000000552e-01
1.471000000000000000e+03,7.182143899999999803e-01
1.472000000000000000e+03,7.178315499999999849e-01
1.473000000000000000e+03,7.174488300000000374e-01
1.474000000000000000e+03,7.170661099999999788e-01
1.475000000000000000e+03,7.166835099999999681e-01
1.476000000000000000e+03,7.163009599999999866e-01
1.477000000000000000e+03,7.159185399999999921e-01
1.478000000000000000e+03,7.155361199999999977e-01
1.479000000000000000e+03,7.151538100000000009e-01
1.480000000000000000e+03,7.147715700000000227e-01
1.481000000000000000e+03,7.143894400000000422e-01
1.482000000000000000e+03,7.140073200000000009e-01
1.483000000000000000e+03,7.136253099999999572e-01
1.484000000000000000e+03,7.132434199999999613e-01
1.485000000000000000e+03,7.128615400000000157e-01
1.486000000000000000e+03,7.124797699999999567e-01
1.487000000000000000e+03,7.120981199999999456e-01
1.488000000000000000e+03,7.117164700000000455e-01
1.489000000000000000e+03,7.113349399999999711e-01
1.490000000000000000e+03,7.109535299999999447e-01
1.491000000000000000e+03,7.105721799999999977e-01
1.492000000000000000e+03,7.101908900000000191e-01
1.493000000000000000e+03,7.098096600000000089e-01
1.494000000000000000e+03,7.094285500000000466e-01
1.495000000000000000e+03,7.090475000000000527e-01
1.496000000000000000e+03,7.086665599999999454e-01
1.497000000000000000e+03,7.082856899999999678e-01
1.498000000000000000e+03,7.079048799999999586e-01
1.499000000000000000e+03,7.075241799999999470e-01
1.500000000000000000e+03,7.071435499999999541e-01
1.501000000000000000e+03,7.067630299999999588e-01
1.502000000000000000e+03,7.063825700000000429e-01
1.503000000000000000e+03,7.060021800000000347e-01
1.504000000000000000e+03,7.056219000000000241e-01
1.505000000000000000e+03,7.052417399999999503e-01
1.506000000000000000e+03,7.048615799999999876e-01
1.507000000000000000e+03,7.044816000000000411e-01
1.508000000000000000e+03,7.041016799999999520e-01
1.509000000000000000e+03,7.037218200000000534e-01
1.510000000000000000e+03,7.033420799999999806e-01
1.511000000000000000e+03,7.029623999999999873e-01
1.512000000000000000e+03,7.025828400000000418e-01
1.513000000000000000e+03,7.022033300000000144e-01
1.514000000000000000e+03,7.018239499999999742e-01
1.515000000000000000e+03,7.014446300000000134e-01
1.516000000000000000e+03,7.010654200000000502e-01
1.517000000000000000e+03,7.006863399999999631e-01
1.518000000000000000e+03,7.003072500000000478e-01
1.519000000000000000e+03,6.999283400000000377e-01
1.520000000000000000e+03,6.995495000000000463e-01
1.521000000000000000e+03,6.991707700000000525e-01
1.522000000000000000e+03,6.987921000000000271e-01
1.523000000000000000e+03,6.984135500000000496e-01
1.524000000000000000e+03,6.980350600000000405e-01
1.525000000000000000e+03,6.976566899999999682e-01
1.526000000000000000e+03,6.972784400000000549e-01
1.527000000000000000e+03,6.969002499999999989e-01
1.528000000000000000e+03,6.965221799999999908e-01
1.529000000000000000e+03,6.961441600000000118e-01
1.530000000000000000e+03,6.957662700000000200e-01
1.531000000000000000e+03,6.953884999999999650e-01
1.532000000000000000e+03,6.950107800000000502e-01
1.533000000000000000e+03,6.946331900000000115e-01
1.534000000000000000e+03,6.942557099999999703e-01
1.535000000000000000e+03,6.938782900000000087e-01
1.536000000000000000e+03,6.935010600000000025e-01
1.537000000000000000e+03,6.931238199999999461e-01
1.538000000000000000e+03,6.927467600000000170e-01
1.539000000000000000e+03,6.923697599999999452e-01
1.540000000000000000e+03,6.919928800000000324e-01
1.541000000000000000e+03,6.916160599999999770e-01
1.542000000000000000e+03,6.912393599999999694e-01
1.543000000000000000e+03,6.908627699999999594e-01
1.544000000000000000e+03,6.904863100000000475e-01
1.545000000000000000e+03,6.901099699999999615e-01
1.546000000000000000e+03,6.897336800000000157e-01
1.547000000000000000e+03,6.893575199999999459e-01
1.548000000000000000e+03,6.889814100000000163e-01
1.549000000000000000e+03,6.886054900000000423e-01
1.550000000000000000e+03,6.882296199999999864e-01
1.551000000000000000e+03,6.878538699999999784e-01
1.552000000000000000e+03,6.874782400000000182e-01
1.553000000000000000e+03,6.871017200000000269e-01
1.554000000000000000e+03,6.867253199999999724e-01
1.555000000000000000e+03,6.863490300000000266e-01
1.556000000000000000e+03,6.859728099999999884e-01
1.557000000000000000e+03,6.855967600000000273e-01
1.558000000000000000e+03,6.852208400000000532e-01
1.559000000000000000e+03,6.848449699999999973e-01
1.560000000000000000e+03,6.844692799999999577e-01
1.561000000000000000e+03,6.840937099999999660e-01
1.562000000000000000e+03,6.837182000000000537e-01
1.563000000000000000e+03,6.833428700000000466e-01
1.564000000000000000e+03,6.829676599999999764e-01
1.565000000000000000e+03,6.825925699999999541e-01
1.566000000000000000e+03,6.822175999999999796e-01
1.567000000000000000e+03,6.818427400000000027e-01
1.568000000000000000e+03,6.814680100000000129e-01
1.569000000000000000e+03,6.810933900000000207e-01
1.570000000000000000e+03,6.807189000000000156e-01
1.571000000000000000e+03,6.803445200000000082e-01
1.572000000000000000e+03,6.799703200000000169e-01
1.573000000000000000e+03,6.795961900000000444e-01
1.574000000000000000e+03,6.792222300000000379e-01
1.575000000000000000e+03,6.788483299999999998e-01
1.576000000000000000e+03,6.784746099999999780e-01
1.577000000000000000e+03,6.781009999999999538e-01
1.578000000000000000e+03,6.777275200000000277e-01
1.579000000000000000e+03,6.773541600000000384e-01
1.580000000000000000e+03,6.769809100000000468e-01
1.581000000000000000e+03,6.766078500000000107e-01
1.582000000000000000e+03,6.762348400000000037e-01
1.583000000000000000e+03,6.758620100000000130e-01
